timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
31.7168,0.00305021,-0.0174798,-1.00808,1.81819,-0.00457532,0.0262197,-7.35152,-1.05463,-7.35457,-1.03715
31.7368,0.00134186,-0.0169294,-1.00674,1.80126,-0.00201279,0.025394,-7.34998,-1.0547,-7.35133,-1.03777
31.7568,-0.000153779,-0.0179351,-1.00689,1.78332,0.000230668,0.0269027,-7.34903,-1.05473,-7.34888,-1.0368
31.7768,0.00117183,-0.0179707,-1.00572,1.76535,-0.00175774,0.026956,-7.34771,-1.05477,-7.34888,-1.0368
31.7969,-0.000645447,-0.0180812,-1.00637,1.74727,0.000968171,0.0271218,-7.34692,-1.05484,-7.34627,-1.03676
31.8169,0.000457477,-0.0181792,-1.00591,1.72909,-0.000686216,0.0272688,-7.34581,-1.05494,-7.34627,-1.03676
31.8369,-0.00186717,-0.0177565,-1.00778,1.71134,0.00280076,0.0266347,-7.34544,-1.05469,-7.34357,-1.03693
31.8569,-0.00182283,-0.0172061,-1.0096,1.69413,0.00273424,0.0258091,-7.34539,-1.05414,-7.34357,-1.03693
31.877,-0.00177467,-0.0163657,-1.01137,1.67776,0.002662,0.0245485,-7.34534,-1.0533,-7.34357,-1.03693
31.8975,-0.00280261,-0.0165441,-1.01418,1.66122,0.00420392,0.0248162,-7.34534,-1.05302,-7.34254,-1.03648
31.9171,-0.00282693,-0.0154654,-1.017,1.64575,0.0042404,0.0231981,-7.34536,-1.05195,-7.34254,-1.03648
31.9371,-0.00372102,-0.0161347,-1.02072,1.62962,0.00558153,0.0242021,-7.34543,-1.05111,-7.34171,-1.03497
31.9572,-0.0037854,-0.015568,-1.02451,1.61405,0.00567809,0.023352,-7.34549,-1.05054,-7.34171,-1.03497
31.9771,-0.00280683,-0.0169681,-1.02732,1.59708,0.00421024,0.0254521,-7.34437,-1.05005,-7.34156,-1.03308
31.9972,-0.00414638,-0.0166043,-1.03146,1.58048,0.00621958,0.0249065,-7.34368,-1.04971,-7.33953,-1.03311
32.0172,-0.00348406,-0.0162827,-1.03495,1.5642,0.00522609,0.024424,-7.34302,-1.04939,-7.33953,-1.03311
32.0372,-0.00256805,-0.0157963,-1.03752,1.5484,0.00385208,0.0236945,-7.3421,-1.04891,-7.33953,-1.03311
32.0573,-0.00483753,-0.0159621,-1.04235,1.53244,0.0072563,0.0239432,-7.34127,-1.04842,-7.33643,-1.03245
32.0773,-0.00435879,-0.0156727,-1.04671,1.51676,0.00653818,0.023509,-7.34079,-1.04813,-7.33643,-1.03245
32.0973,-0.00244052,-0.0158306,-1.04915,1.50093,0.00366078,0.0237459,-7.33681,-1.04728,-7.33436,-1.03145
32.1173,5.66789e-05,-0.0152847,-1.0491,1.48565,-8.50184e-05,0.0229271,-7.33431,-1.04674,-7.33436,-1.03145
32.1374,0.00243467,-0.0147527,-1.04666,1.4709,-0.003652,0.022129,-7.33193,-1.0462,-7.33436,-1.03145
32.1574,-0.00417217,-0.0154019,-1.05083,1.45549,0.00625826,0.0231029,-7.32858,-1.04544,-7.32441,-1.03004
32.1774,-0.00105652,-0.0146722,-1.05189,1.44082,0.00158478,0.0220084,-7.32546,-1.04471,-7.32441,-1.03004
32.1975,-0.00569525,-0.0148777,-1.05759,1.42594,0.00854288,0.0223165,-7.32351,-1.04424,-7.31781,-1.02936
32.2176,-0.00860478,-0.0154837,-1.06619,1.41046,0.0129072,0.0232255,-7.32256,-1.04401,-7.31396,-1.02853
32.2386,-0.00665451,-0.0150077,-1.07284,1.39545,0.00998177,0.0225115,-7.32061,-1.04353,-7.31396,-1.02853
32.2575,-0.00542332,-0.0146958,-1.07827,1.38076,0.00813498,0.0220437,-7.31938,-1.04322,-7.31396,-1.02853
32.2776,-0.00367523,-0.014236,-1.08194,1.36652,0.00551285,0.021354,-7.31763,-1.04276,-7.31396,-1.02853
32.2977,-0.00861253,-0.014588,-1.09056,1.35193,0.0129188,0.021882,-7.31652,-1.04246,-7.30791,-1.02787
32.3176,-0.00703611,-0.014134,-1.09759,1.3378,0.0105542,0.021201,-7.31495,-1.042,-7.30791,-1.02787
32.3377,-0.0060419,-0.0138354,-1.10363,1.32396,0.00906285,0.0207531,-7.31395,-1.0417,-7.30791,-1.02787
32.3577,-0.00827302,-0.0144039,-1.11191,1.30956,0.0124095,0.0216059,-7.31178,-1.04112,-7.30351,-1.02671
32.3777,-0.00665798,-0.0139527,-1.11856,1.29561,0.00998696,0.0209291,-7.31016,-1.04067,-7.30351,-1.02671
32.3978,-0.00437869,-0.0132937,-1.12294,1.28231,0.00656804,0.0199406,-7.30788,-1.04001,-7.30351,-1.02671
32.4178,-0.00225724,-0.012656,-1.1252,1.26966,0.00338587,0.0189839,-7.30576,-1.03937,-7.30351,-1.02671
32.4378,-0.000922578,-0.0122617,-1.12612,1.2574,0.00138387,0.0183926,-7.30443,-1.03898,-7.30351,-1.02671
32.4579,-0.00992283,-0.0140754,-1.13605,1.24332,0.0148842,0.021113,-7.30315,-1.03859,-7.29323,-1.02452
32.4783,-0.00822052,-0.0136321,-1.14427,1.22969,0.0123308,0.0204482,-7.30145,-1.03815,-7.29323,-1.02452
32.4979,-0.0103482,-0.0139032,-1.15461,1.21579,0.0155223,0.0208549,-7.30042,-1.0379,-7.29007,-1.02399
32.5179,-0.00882092,-0.0135079,-1.16344,1.20228,0.0132314,0.0202619,-7.29889,-1.0375,-7.29007,-1.02399
32.538,-0.00833502,-0.0133787,-1.17177,1.1889,0.0125025,0.0200681,-7.2984,-1.03737,-7.29007,-1.02399
32.5582,-0.00650111,-0.0128751,-1.17827,1.17602,0.00975166,0.0193126,-7.29657,-1.03687,-7.29007,-1.02399
32.578,-0.00563231,-0.0126285,-1.1839,1.1634,0.00844847,0.0189428,-7.2957,-1.03662,-7.29007,-1.02399
32.5983,-0.010845,-0.0128395,-1.19475,1.15056,0.0162675,0.0192592,-7.29498,-1.03633,-7.28414,-1.02349
32.6181,-0.0110882,-0.012742,-1.20584,1.13781,0.0166323,0.0191129,-7.29523,-1.03623,-7.28414,-1.02349
32.6382,-0.011319,-0.0126407,-1.21716,1.12517,0.0169785,0.0189611,-7.29546,-1.03613,-7.28414,-1.02349
32.6582,-0.0130164,-0.0130103,-1.23017,1.11216,0.0195246,0.0195155,-7.2957,-1.03604,-7.28269,-1.02303
32.6782,-0.0134055,-0.0128735,-1.24358,1.09929,0.0201082,0.0193102,-7.29609,-1.0359,-7.28269,-1.02303
32.6982,-0.0136515,-0.0127775,-1.25723,1.08651,0.0204773,0.0191663,-7.29634,-1.03581,-7.28269,-1.02303
32.7183,-0.0137369,-0.01316,-1.27097,1.07335,0.0206054,0.01974,-7.29669,-1.03565,-7.28295,-1.02249
32.7383,-0.014024,-0.0128323,-1.28499,1.06052,0.021036,0.0192484,-7.29698,-1.03533,-7.28295,-1.02249
32.7584,-0.0147478,-0.0133345,-1.29974,1.04718,0.0221217,0.0200018,-7.29739,-1.03483,-7.28264,-1.0215
32.7784,-0.0151421,-0.0128341,-1.31488,1.03435,0.0227132,0.0192511,-7.29779,-1.03433,-7.28264,-1.0215
32.7984,-0.0154959,-0.012349,-1.33038,1.022,0.0232439,0.0185235,-7.29814,-1.03385,-7.28264,-1.0215
32.8192,-0.0154959,-0.012349,-1.34587,1.00965,0.0232439,0.0185235,-7.29814,-1.03385,-7.28264,-1.0215
32.8385,-0.0159208,-0.0117095,-1.36179,0.997943,0.0238812,0.0175642,-7.29856,-1.03321,-7.28264,-1.0215
32.8585,-0.0157458,-0.012914,-1.37754,0.985029,0.0236186,0.019371,-7.29924,-1.03306,-7.28349,-1.02015
32.8785,-0.0174519,-0.0129564,-1.39499,0.972073,0.0261778,0.0194347,-7.30094,-1.03311,-7.28349,-1.02015
32.8985,-0.0167444,-0.0125463,-1.41173,0.959526,0.0251166,0.0188195,-7.30204,-1.03312,-7.2853,-1.02058
32.9186,-0.0183008,-0.0125505,-1.43004,0.946976,0.0274512,0.0188257,-7.3036,-1.03313,-7.2853,-1.02058
32.9402,-0.0192688,-0.0125309,-1.4493,0.934445,0.0289032,0.0187964,-7.30456,-1.03311,-7.2853,-1.02058
32.9586,-0.0206206,-0.0124719,-1.46992,0.921973,0.0309309,0.0187079,-7.30592,-1.03305,-7.2853,-1.02058
32.9787,-0.0179922,-0.0128574,-1.48792,0.909116,0.0269884,0.0192861,-7.30677,-1.033,-7.28878,-1.02014
32.9995,-0.0182087,-0.0128495,-1.50613,0.896266,0.0273131,0.0192743,-7.30698,-1.03299,-7.28878,-1.02014
33.0187,-0.0174667,-0.0127384,-1.52359,0.883528,0.0262,0.0191077,-7.30729,-1.03298,-7.28982,-1.02024
33.0401,-0.0184247,-0.0121935,-1.54202,0.871334,0.027637,0.0182902,-7.30747,-1.03297,-7.28905,-1.02078
33.0608,-0.0186755,-0.0121767,-1.56069,0.859158,0.0280133,0.018265,-7.30772,-1.03296,-7.28905,-1.02078
33.0792,-0.0188262,-0.0121614,-1.57952,0.846996,0.0282393,0.0182421,-7.30787,-1.03294,-7.28905,-1.02078
33.0988,-0.0195048,-0.0125353,-1.59902,0.834461,0.0292572,0.018803,-7.30803,-1.03292,-7.28853,-1.02039
33.1188,-0.0197418,-0.0121697,-1.61877,0.822291,0.0296127,0.0182546,-7.30827,-1.03256,-7.28853,-1.02039
33.1413,-0.0200461,-0.0119931,-1.63881,0.810298,0.0300691,0.0179897,-7.30849,-1.0322,-7.28844,-1.02021
33.1589,-0.0203351,-0.0114714,-1.65915,0.798827,0.0305026,0.0172072,-7.30878,-1.03168,-7.28844,-1.02021
33.179,-0.0204047,-0.0113006,-1.67955,0.787526,0.030607,0.0169509,-7.30885,-1.03151,-7.28844,-1.02021
33.1989,-0.0206402,-0.0106344,-1.70019,0.776892,0.0309604,0.0159515,-7.30908,-1.03084,-7.28844,-1.02021
33.2191,-0.0207332,-0.0103102,-1.72092,0.766581,0.0310998,0.0154653,-7.30918,-1.03052,-7.28844,-1.02021
33.2393,-0.0207705,-0.0124238,-1.7417,0.754158,0.0311558,0.0186356,-7.30922,-1.03036,-7.28845,-1.01793
33.2596,-0.0223951,-0.0117542,-1.76409,0.742403,0.0335927,0.0176312,-7.31084,-1.02969,-7.28845,-1.01793
33.2791,-0.0238948,-0.0112602,-1.78798,0.731143,0.0358422,0.0168902,-7.31234,-1.02919,-7.28845,-1.01793
33.2991,-0.0259881,-0.0105511,-1.81397,0.720592,0.0389821,0.0158266,-7.31443,-1.02848,-7.28845,-1.01793
33.3192,-0.0224118,-0.0118215,-1.83638,0.708771,0.0336178,0.0177322,-7.31575,-1.02803,-7.29333,-1.01621
33.3393,-0.0236631,-0.0113731,-1.86005,0.697398,0.0354946,0.0170597,-7.317,-1.02758,-7.29333,-1.01621
33.3592,-0.0248428,-0.0109409,-1.88489,0.686457,0.0372641,0.0164113,-7.31818,-1.02715,-7.29333,-1.01621
33.3792,-0.0212017,-0.0125401,-1.90609,0.673917,0.0318026,0.0188101,-7.31982,-1.02653,-7.29862,-1.01399
33.3993,-0.0224572,-0.0119556,-1.92855,0.661961,0.0336858,0.0179334,-7.32107,-1.02594,-7.29862,-1.01399
33.4193,-0.0241705,-0.0111437,-1.95272,0.650817,0.0362558,0.0167155,-7.32279,-1.02513,-7.29862,-1.01399
33.4393,-0.0219323,-0.012205,-1.97465,0.638612,0.0328985,0.0183075,-7.32435,-1.02437,-7.30242,-1.01216
33.4593,-0.0233504,-0.0114864,-1.998,0.627126,0.0350256,0.0172296,-7.32577,-1.02365,-7.30242,-1.01216
33.4802,-0.0238382,-0.0112168,-2.02184,0.615909,0.0357573,0.0168251,-7.32625,-1.02338,-7.30242,-1.01216
33.4994,-0.0251491,-0.0104671,-2.04699,0.605442,0.0377236,0.0157006,-7.32756,-1.02263,-7.30242,-1.01216
33.5195,-0.0274918,-0.00883579,-2.07448,0.596606,0.0412376,0.0132537,-7.32991,-1.021,-7.30242,-1.01216
33.5395,-0.0282127,-0.00832212,-2.10269,0.588284,0.0423191,0.0124832,-7.33063,-1.02048,-7.30242,-1.01216
33.5595,-0.0302288,-0.00687528,-2.13292,0.581409,0.0453432,0.0103129,-7.33264,-1.01904,-7.30242,-1.01216
33.5823,-0.0314547,-0.00596607,-2.16438,0.575443,0.0471821,0.0089491,-7.33387,-1.01813,-7.30242,-1.01216
33.5996,-0.0331327,-0.00467694,-2.19751,0.570766,0.0496991,0.00701541,-7.33555,-1.01684,-7.30242,-1.01216
33.6196,-0.0342051,-0.0038594,-2.23172,0.566907,0.0513077,0.0057891,-7.33662,-1.01602,-7.30242,-1.01216
33.6396,-0.0207916,-0.0124773,-2.25251,0.554429,0.0311874,0.0187159,-7.33843,-1.01617,-7.31764,-1.00369
33.6596,-0.0219842,-0.0129993,-2.27449,0.54143,0.0329763,0.019499,-7.33962,-1.01669,-7.31764,-1.00369
33.6797,-0.0236998,-0.0137788,-2.29819,0.527651,0.0355497,0.0206682,-7.34134,-1.01747,-7.31764,-1.00369
33.6997,-0.0207252,-0.0127823,-2.31892,0.514869,0.0310879,0.0191734,-7.34243,-1.01799,-7.32171,-1.00521
33.7216,-0.0221648,-0.0135211,-2.34108,0.501348,0.0332472,0.0202817,-7.34387,-1.01873,-7.32171,-1.00521
33.7398,-0.023015,-0.0139906,-2.3641,0.487357,0.0345225,0.0209859,-7.34472,-1.0192,-7.32171,-1.00521
33.7598,-0.0234117,-0.0142199,-2.38751,0.473137,0.0351176,0.0213299,-7.34512,-1.01943,-7.32171,-1.00521
33.7798,-0.0227342,-0.0164327,-2.41024,0.456705,0.0341012,0.024649,-7.34444,-1.02164,-7.32171,-1.00521
33.7999,-0.0220418,-0.0185167,-2.43228,0.438188,0.0330627,0.0277751,-7.34375,-1.02373,-7.32171,-1.00521
33.82,-0.0189145,-0.0135621,-2.4512,0.424626,0.0283718,0.0203431,-7.34304,-1.0257,-7.32413,-1.01214
33.8399,-0.0182346,-0.0154118,-2.46943,0.409214,0.0273518,0.0231178,-7.34236,-1.02755,-7.32413,-1.01214
33.86,-0.0181867,-0.0135155,-2.48762,0.395698,0.02728,0.0202733,-7.34213,-1.02814,-7.32394,-1.01463
33.88,-0.0174819,-0.0152374,-2.5051,0.380461,0.0262229,0.0228561,-7.34143,-1.02987,-7.32394,-1.01463
33.9006,-0.0173554,-0.0146893,-2.52246,0.365772,0.0260332,0.022034,-7.34199,-1.03215,-7.32463,-1.01746
33.9203,-0.0176573,-0.0161132,-2.54011,0.349658,0.0264859,0.0241697,-7.34229,-1.03357,-7.32463,-1.01746
33.9402,-0.0179167,-0.0174794,-2.55803,0.332179,0.026875,0.0262191,-7.34255,-1.03494,-7.32463,-1.01746
33.9601,-0.0181374,-0.0187898,-2.57617,0.313389,0.0272062,0.0281847,-7.34277,-1.03625,-7.32463,-1.01746
33.9801,-0.0162308,-0.0146297,-2.5924,0.29876,0.0243462,0.0219445,-7.34287,-1.03689,-7.32664,-1.02226
34.0013,-0.0164797,-0.0164456,-2.60888,0.282314,0.0247195,0.0246684,-7.34312,-1.0387,-7.32664,-1.02226
34.0202,-0.0166084,-0.0175882,-2.62549,0.264726,0.0249127,0.0263823,-7.34325,-1.03984,-7.32664,-1.02226
34.0402,-0.0161993,-0.0198854,-2.64169,0.244841,0.024299,0.029828,-7.34284,-1.04214,-7.32664,-1.02226
34.0622,-0.0145716,-0.014517,-2.65626,0.230323,0.0218575,0.0217755,-7.34237,-1.04381,-7.3278,-1.02929
34.0803,-0.0134334,-0.0169377,-2.66969,0.213386,0.0201502,0.0254065,-7.34123,-1.04623,-7.3278,-1.02929
34.1003,-0.0149279,-0.0150272,-2.68462,0.198359,0.0223918,0.0225408,-7.34076,-1.04771,-7.32583,-1.03269
34.1204,-0.0146862,-0.0133718,-2.69931,0.184987,0.0220294,0.0200577,-7.34005,-1.04982,-7.32536,-1.03645
34.1424,-0.0142099,-0.0146956,-2.71352,0.170291,0.0213148,0.0220434,-7.33957,-1.05114,-7.32536,-1.03645
34.1607,-0.014011,-0.0141567,-2.72753,0.156135,0.0210166,0.021235,-7.33936,-1.05247,-7.32535,-1.03831
34.1805,-0.0140168,-0.0144857,-2.74154,0.141649,0.0210251,0.0217285,-7.33937,-1.0528,-7.32535,-1.03831
34.2005,-0.0139819,-0.0157159,-2.75553,0.125933,0.0209729,0.0235739,-7.33933,-1.05403,-7.32535,-1.03831
34.2205,-0.0139586,-0.0160027,-2.76949,0.10993,0.0209379,0.0240041,-7.33931,-1.05431,-7.32535,-1.03831
34.2409,-0.0129596,-0.0128407,-2.78245,0.0970895,0.0194394,0.0192611,-7.33931,-1.05483,-7.32635,-1.04199
34.2605,-0.0129596,-0.0128407,-2.7954,0.0842488,0.0194394,0.0192611,-7.33931,-1.05483,-7.32635,-1.04199
34.2806,-0.0131518,-0.0135258,-2.80856,0.0707229,0.0197277,0.0202887,-7.33951,-1.05551,-7.32635,-1.04199
34.3007,-0.0120636,-0.015548,-2.82062,0.055175,0.0180955,0.0233219,-7.33842,-1.05753,-7.32635,-1.04199
34.3206,-0.0114991,-0.0162225,-2.83212,0.0389525,0.0172486,0.0243337,-7.33785,-1.05821,-7.32635,-1.04199
34.3406,-0.0110985,-0.0111624,-2.84322,0.0277902,0.0166477,0.0167435,-7.33677,-1.05947,-7.32567,-1.04831
34.3626,-0.00923548,-0.0128914,-2.85245,0.0148988,0.0138532,0.019337,-7.3349,-1.0612,-7.32567,-1.04831
34.3807,-0.0106278,-0.0109991,-2.86308,0.0038997,0.0159417,0.0164986,-7.33393,-1.06225,-7.3233,-1.05125
34.4007,-0.00964602,-0.0119642,-2.87273,-0.00806451,0.014469,0.0179463,-7.33294,-1.06321,-7.3233,-1.05125
34.4208,-0.00822933,-0.0133199,-2.88096,-0.0213844,0.012344,0.0199798,-7.33153,-1.06457,-7.3233,-1.05125
34.4408,-0.0077153,-0.0141863,-2.88867,-0.0355706,0.011573,0.0212794,-7.33101,-1.06544,-7.3233,-1.05125
34.4608,-0.00755175,-0.0154427,-2.89622,-0.0510134,0.0113276,0.0231641,-7.33085,-1.06669,-7.3233,-1.05125
34.4809,-0.0097036,-0.00841948,-2.90593,-0.0594329,0.0145554,0.0126292,-7.33074,-1.06748,-7.32103,-1.05906
34.5009,-0.00958486,-0.00916883,-2.91551,-0.0686017,0.0143773,0.0137532,-7.33062,-1.06823,-7.32103,-1.05906
34.5242,-0.00945326,-0.0104446,-2.92497,-0.0790463,0.0141799,0.0156669,-7.33049,-1.06951,-7.32103,-1.05906
34.5409,-0.00978437,-0.00743263,-2.93475,-0.0864789,0.0146766,0.0111489,-7.3303,-1.07063,-7.32052,-1.0632
34.5609,-0.0100085,-0.00783592,-2.94476,-0.0943148,0.0150127,0.0117539,-7.33053,-1.07104,-7.32052,-1.0632
34.581,-0.0102722,-0.00836842,-2.95503,-0.102683,0.0154083,0.0125526,-7.33079,-1.07157,-7.32052,-1.0632
34.601,-0.0104162,-0.00868755,-2.96545,-0.111371,0.0156243,0.0130313,-7.33094,-1.07189,-7.32052,-1.0632
34.621,-0.00912941,-0.00557985,-2.97458,-0.116951,0.0136941,0.00836978,-7.33111,-1.07232,-7.32198,-1.06674
34.641,-0.00922525,-0.00584545,-2.9838,-0.122796,0.0138379,0.00876818,-7.33121,-1.07259,-7.32198,-1.06674
34.6613,-0.00926674,-0.00597169,-2.99307,-0.128768,0.0139001,0.00895754,-7.33125,-1.07271,-7.32198,-1.06674
34.6811,-0.0088307,-0.00253233,-3,-0.1313,0.013246,0.0037985,-7.33039,-1.07255,-7.32156,-1.07002
34.7012,-0.00837723,-0.00233504,-3,-0.133635,0.0125658,0.00350256,-7.32993,-1.07235,-7.32156,-1.07002
34.7212,-0.00664202,-0.00156722,-3,-0.135202,0.00996302,0.00235082,-7.3282,-1.07159,-7.32156,-1.07002
34.7412,-0.00538317,-0.00103995,-3,-0.136242,0.00807475,0.00155993,-7.32694,-1.07106,-7.32156,-1.07002
34.7612,-0.00456539,-0.000706644,-3,-0.136949,0.00684808,0.00105997,-7.32612,-1.07073,-7.32156,-1.07002
34.7812,-0.00838112,0.000912006,-3,-0.136037,0.0125717,-0.00136801,-7.32494,-1.07024,-7.31656,-1.07115
34.8014,-0.0079987,0.00107079,-3,-0.134966,0.011998,-0.00160619,-7.32456,-1.07008,-7.31656,-1.07115
34.8213,-0.00923217,0.00163999,-3,-0.133326,0.0138483,-0.00245999,-7.32408,-1.06903,-7.31484,-1.07067
34.8413,-0.00833476,0.00362209,-3,-0.129704,0.0125021,-0.00543313,-7.32318,-1.06704,-7.31484,-1.07067
34.8614,-0.00769675,0.0050123,-3,-0.124692,0.0115451,-0.00751846,-7.32254,-1.06565,-7.31484,-1.07067
34.8814,-0.00728191,0.00588956,-3,-0.118802,0.0109229,-0.00883435,-7.32213,-1.06478,-7.31484,-1.07067
34.9016,-0.00687373,0.00672713,-3,-0.112075,0.0103106,-0.0100907,-7.32172,-1.06394,-7.31484,-1.07067
34.9214,-0.0062815,0.00792232,-3,-0.104153,0.00942225,-0.0118835,-7.32113,-1.06274,-7.31484,-1.07067
34.9415,-0.0103336,0.00594896,-3,-0.0982038,0.0155004,-0.00892344,-7.32116,-1.06246,-7.31083,-1.06841
34.9616,-0.0103918,0.00651175,-3,-0.0916921,0.0155877,-0.00976762,-7.32122,-1.06189,-7.31083,-1.06841
34.9815,-0.0104624,0.00731987,-3,-0.0843722,0.0156936,-0.0109798,-7.32129,-1.06109,-7.31083,-1.06841
35.0016,-0.0105005,0.00782615,-3,-0.0765461,0.0157508,-0.0117392,-7.32133,-1.06058,-7.31083,-1.06841
35.0216,-0.0109561,0.00874643,-3,-0.0677996,0.0164342,-0.0131196,-7.32137,-1.05987,-7.31042,-1.06862
35.0416,-0.0110172,0.00941328,-3,-0.0583864,0.0165257,-0.0141199,-7.32143,-1.0592,-7.31042,-1.06862
35.0617,-0.0111809,0.00973424,-3,-0.0486521,0.0167713,-0.0146014,-7.32148,-1.05865,-7.3103,-1.06838
35.0817,-0.0112476,0.0104006,-3,-0.0382515,0.0168715,-0.0156009,-7.32155,-1.05798,-7.3103,-1.06838
35.1017,-0.0116787,0.01069,-3,-0.0275615,0.0175181,-0.016035,-7.32159,-1.05735,-7.30991,-1.06804
35.1218,-0.0117336,0.0116192,-3,-0.0159423,0.0176004,-0.0174288,-7.32165,-1.05642,-7.30991,-1.06804
35.1418,-0.0117755,0.0124552,-3,-0.00348705,0.0176633,-0.0186829,-7.32169,-1.05558,-7.30991,-1.06804
35.1618,-0.0117693,0.0129733,-3,0.00948627,0.017654,-0.01946,-7.32168,-1.05506,-7.30991,-1.06804
35.1819,-0.0117355,0.013469,-3,0.0229553,0.0176032,-0.0202035,-7.32165,-1.05457,-7.30991,-1.06804
35.2019,-0.0110088,0.013825,-3,0.0367802,0.0165132,-0.0207374,-7.32092,-1.05421,-7.30991,-1.06804
35.2219,-0.00996832,0.0143024,-3,0.0510826,0.0149525,-0.0214536,-7.31988,-1.05374,-7.30991,-1.06804
35.2419,-0.0135732,0.0147366,-3,0.0658192,0.0203597,-0.0221049,-7.3192,-1.05345,-7.30563,-1.06818
35.2619,-0.0125346,0.0150916,-3,0.0809108,0.0188019,-0.0226374,-7.31816,-1.05309,-7.30563,-1.06818
35.2836,-0.0122218,0.0151977,-3,0.0961086,0.0183327,-0.0227966,-7.31785,-1.05299,-7.30563,-1.06818
35.302,-0.0136445,0.0156392,-3,0.111748,0.0204668,-0.0234588,-7.31694,-1.05271,-7.3033,-1.06835
35.322,-0.0121215,0.0154693,-3,0.127217,0.0181823,-0.023204,-7.31542,-1.05288,-7.3033,-1.06835
35.3421,-0.0109366,0.0152258,-3,0.142443,0.0164049,-0.0228386,-7.31424,-1.05313,-7.3033,-1.06835
35.3621,-0.00923427,0.0148524,-3,0.157295,0.0138514,-0.0222786,-7.31253,-1.0535,-7.3033,-1.06835
35.3821,-0.0081385,0.0146109,-3,0.171906,0.0122077,-0.0219163,-7.31144,-1.05374,-7.3033,-1.06835
35.4022,-0.00706895,0.0143771,-3,0.186283,0.0106034,-0.0215657,-7.31037,-1.05397,-7.3033,-1.06835
35.4222,-0.00548919,0.0140116,-3,0.200295,0.00823378,-0.0210174,-7.30879,-1.05434,-7.3033,-1.06835
35.4422,-0.00445064,0.0137577,-3,0.214052,0.00667595,-0.0206365,-7.30775,-1.05459,-7.3033,-1.06835
35.4622,-0.00191529,0.0109256,-3,0.224978,0.00287294,-0.0163885,-7.30521,-1.05743,-7.3033,-1.06835
35.4822,-0.000157195,0.00895583,-3,0.233934,0.000235792,-0.0134337,-7.30346,-1.0594,-7.3033,-1.06835
35.5023,0.00040595,0.00832223,-2.99959,0.242256,-0.000608925,-0.0124833,-7.30289,-1.06003,-7.3033,-1.06835
35.5223,-0.0176303,0.0186089,-3,0.260865,0.0264455,-0.0279134,-7.30175,-1.06126,-7.28412,-1.07986
35.5431,-0.0153754,0.0162803,-3,0.277145,0.0230631,-0.0244204,-7.2995,-1.06358,-7.28412,-1.07986
35.5623,-0.0140436,0.0154401,-3,0.292585,0.0210654,-0.0231601,-7.29817,-1.06442,-7.28412,-1.07986
35.5824,-0.0117676,0.0146167,-3,0.307202,0.0176514,-0.0219251,-7.29589,-1.06525,-7.28412,-1.07986
35.6024,-0.0103552,0.0140669,-3,0.321269,0.0155328,-0.0211004,-7.29448,-1.0658,-7.28412,-1.07986
35.6225,-0.00900149,0.0135244,-3,0.334794,0.0135022,-0.0202866,-7.29312,-1.06634,-7.28412,-1.07986
35.6433,-0.0205802,0.0206395,-3,0.355433,0.0308702,-0.0309593,-7.29182,-1.06688,-7.27124,-1.08752
35.6625,-0.0181354,0.0195909,-3,0.375024,0.0272031,-0.0293864,-7.28938,-1.06792,-7.27124,-1.08752
35.6825,-0.0206314,0.0207405,-3,0.395764,0.0309471,-0.0311107,-7.2888,-1.06818,-7.26817,-1.08892
35.7025,-0.0188037,0.0204708,-3,0.416235,0.0282055,-0.0307062,-7.28697,-1.06845,-7.26817,-1.08892
35.7226,-0.0210857,0.020824,-3,0.437059,0.0316285,-0.0312359,-7.28572,-1.06851,-7.26464,-1.08933
35.7427,-0.0198879,0.0207512,-3,0.45781,0.0298318,-0.0311269,-7.28452,-1.06858,-7.26464,-1.08933
35.763,-0.0217374,0.0211383,-3,0.478949,0.0326061,-0.0317074,-7.28282,-1.06872,-7.26108,-1.08986
35.7827,-0.0201352,0.020951,-3,0.4999,0.0302028,-0.0314265,-7.28122,-1.06891,-7.26108,-1.08986
35.8028,-0.0191133,0.0208083,-3,0.520708,0.02867,-0.0312125,-7.2802,-1.06905,-7.26108,-1.08986
35.8227,-0.0183895,0.0207517,-3,0.54146,0.0275842,-0.0311275,-7.27947,-1.06911,-7.26108,-1.08986
35.8427,-0.0181997,0.0207457,-3,0.562206,0.0272996,-0.0311186,-7.27928,-1.06912,-7.26108,-1.08986
35.8628,-0.0179012,0.020692,-3,0.582898,0.0268518,-0.031038,-7.27898,-1.06917,-7.26108,-1.08986
35.8828,-0.0265876,0.0224661,-3,0.605364,0.0398814,-0.0336991,-7.27878,-1.06924,-7.25219,-1.0917
35.9029,-0.026292,0.0223226,-3,0.627686,0.0394379,-0.033484,-7.27848,-1.06938,-7.25219,-1.0917
35.9228,-0.0270088,0.0221963,-3,0.649883,0.0405133,-0.0332944,-7.27838,-1.06944,-7.25137,-1.09163
35.943,-0.0268081,0.0220613,-3,0.671944,0.0402121,-0.033092,-7.27818,-1.06957,-7.25137,-1.09163
35.963,-0.0255116,0.0221476,-3,0.694092,0.0382674,-0.0332214,-7.27689,-1.06949,-7.25137,-1.09163
35.9829,-0.0291993,0.0231073,-3,0.717199,0.043799,-0.0346609,-7.27573,-1.06936,-7.24654,-1.09246
