timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
10.7563,-0.0577455,-0.00194836,-3,-3,0.0866182,0.00292254,-1.19197,-0.847161,-1.13422,-0.845213
10.7564,-0.0577455,-0.00194836,-3,-3,0.0866182,0.00292254,-1.19197,-0.847161,-1.13422,-0.845213
10.7763,-0.0579965,-0.0014087,-3,-3,0.0869948,0.00211305,-1.19222,-0.846621,-1.13422,-0.845213
10.7763,-0.0579965,-0.0014087,-3,-3,0.0869948,0.00211305,-1.19222,-0.846621,-1.13422,-0.845213
10.7963,-0.0582967,-0.000572983,-3,-3,0.0874451,0.000859474,-1.19252,-0.845786,-1.13422,-0.845213
10.7963,-0.0582967,-0.000572983,-3,-3,0.0874451,0.000859474,-1.19252,-0.845786,-1.13422,-0.845213
10.8163,-0.0584367,5.63225e-08,-3,-3,0.087655,-8.44837e-08,-1.19266,-0.845213,-1.13422,-0.845213
10.8164,-0.0584367,5.63225e-08,-3,-3,0.087655,-8.44837e-08,-1.19266,-0.845213,-1.13422,-0.845213
10.8374,-0.0625524,-0.00331209,-3,-3,0.0938285,0.00496813,-1.19277,-0.844333,-1.13022,-0.84102
10.8375,-0.0625524,-0.00331209,-3,-3,0.0938285,0.00496813,-1.19277,-0.844333,-1.13022,-0.84102
10.8563,-0.0625559,-0.00271694,-3,-3,0.0938339,0.0040754,-1.19277,-0.843737,-1.13022,-0.84102
10.8563,-0.0625559,-0.00271694,-3,-3,0.0938339,0.0040754,-1.19277,-0.843737,-1.13022,-0.84102
10.8763,-0.0647864,-0.00340911,-3,-3,0.0971796,0.00511366,-1.19268,-0.842837,-1.12789,-0.839427
10.8763,-0.0647864,-0.00340911,-3,-3,0.0971796,0.00511366,-1.19268,-0.842837,-1.12789,-0.839427
10.8964,-0.0655217,-0.00156016,-3,-3,0.0982826,0.00234024,-1.19218,-0.842204,-1.12666,-0.840644
10.8964,-0.0655217,-0.00156016,-3,-3,0.0982826,0.00234024,-1.19218,-0.842204,-1.12666,-0.840644
10.9163,-0.0646329,-0.000898969,-3,-3,0.0969494,0.00134845,-1.19129,-0.841543,-1.12666,-0.840644
10.9164,-0.0646329,-0.000898969,-3,-3,0.0969494,0.00134845,-1.19129,-0.841543,-1.12666,-0.840644
10.9363,-0.0661466,0.000274163,-3,-2.99973,0.0992199,-0.000411244,-1.18995,-0.840528,-1.12381,-0.840802
10.9363,-0.0661466,0.000274163,-3,-2.99945,0.0992199,-0.000411244,-1.18995,-0.840528,-1.12381,-0.840802
10.9563,-0.0647978,0.0012999,-3,-2.99815,0.0971967,-0.00194985,-1.18861,-0.839502,-1.12381,-0.840802
10.9563,-0.0647978,0.0012999,-3,-2.99685,0.0971967,-0.00194985,-1.18861,-0.839502,-1.12381,-0.840802
10.9765,-0.0643425,0.00164149,-3,-2.99521,0.0965138,-0.00246224,-1.18815,-0.83916,-1.12381,-0.840802
10.9765,-0.0643425,0.00164149,-3,-2.99357,0.0965138,-0.00246224,-1.18815,-0.83916,-1.12381,-0.840802
10.9962,-0.0624921,0.00299643,-3,-2.99057,0.0937382,-0.00449464,-1.1863,-0.837806,-1.12381,-0.840802
10.9963,-0.0624921,0.00299643,-3,-2.98758,0.0937382,-0.00449464,-1.1863,-0.837806,-1.12381,-0.840802
11.0162,-0.0615488,0.00365828,-3,-2.98392,0.0923233,-0.00548741,-1.18536,-0.837144,-1.12381,-0.840802
11.0163,-0.0615488,0.00365828,-3,-2.98026,0.0923233,-0.00548741,-1.18536,-0.837144,-1.12381,-0.840802
11.0362,-0.0706069,-0.000303943,-3,-2.98056,0.10591,0.000455914,-1.18516,-0.837094,-1.11455,-0.83679
11.0363,-0.0706069,-0.000303943,-3,-2.98087,0.10591,0.000455914,-1.18516,-0.837094,-1.11455,-0.83679
11.0562,-0.0704138,-0.00024255,-3,-2.98111,0.105621,0.000363825,-1.18496,-0.837033,-1.11455,-0.83679
11.0562,-0.0704138,-0.00024255,-3,-2.98135,0.105621,0.000363825,-1.18496,-0.837033,-1.11455,-0.83679
11.0763,-0.0700478,-0.000134368,-3,-2.98149,0.105072,0.000201551,-1.1846,-0.836924,-1.11455,-0.83679
11.0763,-0.0700478,-0.000134368,-3,-2.98162,0.105072,0.000201551,-1.1846,-0.836924,-1.11455,-0.83679
11.0962,-0.0697514,-4.59739e-05,-3,-2.98167,0.104627,6.89609e-05,-1.1843,-0.836836,-1.11455,-0.83679
11.0962,-0.0697514,-4.59739e-05,-3,-2.98171,0.104627,6.89609e-05,-1.1843,-0.836836,-1.11455,-0.83679
11.1168,-0.0692275,0.000118058,-3,-2.9816,0.103841,-0.000177087,-1.18378,-0.836672,-1.11455,-0.83679
11.1168,-0.0692275,0.000118058,-3,-2.98148,0.103841,-0.000177087,-1.18378,-0.836672,-1.11455,-0.83679
11.1362,-0.0688303,0.000243764,-3,-2.98123,0.103245,-0.000365646,-1.18338,-0.836546,-1.11455,-0.83679
11.1362,-0.0688303,0.000243764,-3,-2.98099,0.103245,-0.000365646,-1.18338,-0.836546,-1.11455,-0.83679
11.1562,-0.0749353,0.00106369,-3,-2.97993,0.112403,-0.00159553,-1.18311,-0.836794,-1.10818,-0.837858
11.1562,-0.0749353,0.00106369,-3,-2.97886,0.112403,-0.00159553,-1.18311,-0.836794,-1.10818,-0.837858
11.1762,-0.0740884,0.000374359,-3,-2.97849,0.111133,-0.000561539,-1.18227,-0.837484,-1.10818,-0.837858
11.1763,-0.0740884,0.000374359,-3,-2.97811,0.111133,-0.000561539,-1.18227,-0.837484,-1.10818,-0.837858
11.1962,-0.0772305,0.00126472,-3,-2.97685,0.115846,-0.00189709,-1.18166,-0.837899,-1.10443,-0.839164
11.1962,-0.0772305,0.00126472,-3,-2.97558,0.115846,-0.00189709,-1.18166,-0.837899,-1.10443,-0.839164
11.2162,-0.0765921,0.000882182,-3,-2.9747,0.114888,-0.00132327,-1.18102,-0.838282,-1.10443,-0.839164
11.2162,-0.0765921,0.000882182,-3,-2.97382,0.114888,-0.00132327,-1.18102,-0.838282,-1.10443,-0.839164
11.2362,-0.0756437,0.000347886,-3,-2.97347,0.113466,-0.000521828,-1.18007,-0.838816,-1.10443,-0.839164
11.2362,-0.0756437,0.000347886,-3,-2.97312,0.113466,-0.000521828,-1.18007,-0.838816,-1.10443,-0.839164
11.2562,-0.0749684,2.92392e-05,-3,-2.9731,0.112453,-4.38588e-05,-1.1794,-0.839135,-1.10443,-0.839164
11.2562,-0.0749684,2.92392e-05,-3,-2.97307,0.112453,-4.38588e-05,-1.1794,-0.839135,-1.10443,-0.839164
11.2762,-0.0777344,0.000949239,-3,-2.97212,0.116602,-0.00142386,-1.17832,-0.839559,-1.10059,-0.840508
11.2763,-0.0777344,0.000949239,-3,-2.97117,0.116602,-0.00142386,-1.17832,-0.839559,-1.10059,-0.840508
11.2962,-0.0760135,1.07042e-05,-3,-2.97116,0.11402,-1.60564e-05,-1.1766,-0.840498,-1.10059,-0.840508
11.2962,-0.0760135,1.07042e-05,-3,-2.97115,0.11402,-1.60564e-05,-1.1766,-0.840498,-1.10059,-0.840508
11.3168,-0.0755511,-0.000304843,-3,-2.97145,0.113327,0.000457264,-1.17614,-0.840813,-1.10059,-0.840508
11.3168,-0.0755511,-0.000304843,-3,-2.97176,0.113327,0.000457264,-1.17614,-0.840813,-1.10059,-0.840508
11.3361,-0.0801837,0.00210356,-3,-2.96965,0.120276,-0.00315535,-1.17423,-0.841958,-1.09405,-0.844061
11.3362,-0.0801837,0.00210356,-3,-2.96755,0.120276,-0.00315535,-1.17423,-0.841958,-1.09405,-0.844061
11.3561,-0.0791984,0.00159835,-3,-2.96595,0.118798,-0.00239753,-1.17325,-0.842463,-1.09405,-0.844061
11.3561,-0.0791984,0.00159835,-3,-2.96435,0.118798,-0.00239753,-1.17325,-0.842463,-1.09405,-0.844061
11.3761,-0.0816579,0.000967101,-3,-2.96339,0.122487,-0.00145065,-1.17177,-0.843142,-1.09011,-0.844109
11.3762,-0.0816579,0.000967101,-3,-2.96242,0.122487,-0.00145065,-1.17177,-0.843142,-1.09011,-0.844109
11.3961,-0.0806402,0.000564353,-3,-2.96185,0.12096,-0.000846529,-1.17075,-0.843545,-1.09011,-0.844109
11.3961,-0.0806402,0.000564353,-3,-2.96129,0.12096,-0.000846529,-1.17075,-0.843545,-1.09011,-0.844109
11.4162,-0.0808629,-0.000815316,-3,-2.9621,0.121294,0.00122297,-1.17097,-0.844925,-1.09011,-0.844109
11.4162,-0.0808629,-0.000815316,-3,-2.96292,0.121294,0.00122297,-1.17097,-0.844925,-1.09011,-0.844109
11.4361,-0.0810684,-0.00272672,-3,-2.96565,0.121603,0.00409008,-1.17118,-0.846836,-1.09011,-0.844109
11.4362,-0.0810684,-0.00272672,-3,-2.96837,0.121603,0.00409008,-1.17118,-0.846836,-1.09011,-0.844109
11.4561,-0.0812273,-0.00412439,-3,-2.9725,0.121841,0.00618658,-1.17134,-0.848234,-1.09011,-0.844109
11.4561,-0.0812273,-0.00412439,-3,-2.97662,0.121841,0.00618658,-1.17134,-0.848234,-1.09011,-0.844109
11.4763,-0.0833939,0.000112718,-3,-2.97651,0.125091,-0.000169078,-1.17137,-0.850017,-1.08798,-0.85013
11.4763,-0.0833939,0.000112718,-3,-2.9764,0.125091,-0.000169078,-1.17137,-0.850017,-1.08798,-0.85013
11.4961,-0.0833069,-0.000924522,-3,-2.97732,0.12496,0.00138678,-1.17129,-0.851054,-1.08798,-0.85013
11.4961,-0.0833069,-0.000924522,-3,-2.97825,0.12496,0.00138678,-1.17129,-0.851054,-1.08798,-0.85013
11.5165,-0.0842771,-0.000868196,-3,-2.97911,0.126416,0.00130229,-1.17102,-0.852419,-1.08674,-0.851551
11.5165,-0.0842771,-0.000868196,-3,-2.97998,0.126416,0.00130229,-1.17102,-0.852419,-1.08674,-0.851551
11.5361,-0.0838296,0.000201299,-3,-2.97978,0.125744,-0.000301948,-1.17062,-0.852864,-1.08679,-0.853066
11.5361,-0.0838296,0.000201299,-3,-2.97958,0.125744,-0.000301948,-1.17062,-0.852864,-1.08679,-0.853066
11.5561,-0.082907,0.000153376,-3,-2.97943,0.124361,-0.000230065,-1.16969,-0.852912,-1.08679,-0.853066
11.5561,-0.082907,0.000153376,-3,-2.97927,0.124361,-0.000230065,-1.16969,-0.852912,-1.08679,-0.853066
11.5761,-0.0834177,3.97368e-05,-3,-2.97923,0.125127,-5.96052e-05,-1.16902,-0.852905,-1.0856,-0.852944
11.5761,-0.0834177,3.97368e-05,-3,-2.97919,0.125127,-5.96052e-05,-1.16902,-0.852905,-1.0856,-0.852944
11.5961,-0.0823602,0.000117521,-3,-2.97908,0.12354,-0.000176281,-1.16796,-0.852827,-1.0856,-0.852944
11.5961,-0.0823602,0.000117521,-3,-2.97896,0.12354,-0.000176281,-1.16796,-0.852827,-1.0856,-0.852944
11.6161,-0.0815981,0.000204901,-3,-2.97875,0.122397,-0.000307352,-1.1672,-0.85274,-1.0856,-0.852944
11.6161,-0.0815981,0.000204901,-3,-2.97855,0.122397,-0.000307352,-1.1672,-0.85274,-1.0856,-0.852944
11.6361,-0.0853156,-0.00107303,-3,-2.97962,0.127973,0.00160955,-1.16597,-0.852558,-1.08066,-0.851485
11.6361,-0.0853156,-0.00107303,-3,-2.9807,0.127973,0.00160955,-1.16597,-0.852558,-1.08066,-0.851485
11.6561,-0.0848842,-0.000999478,-3,-2.98169,0.127326,0.00149922,-1.16554,-0.852484,-1.08066,-0.851485
11.6561,-0.0848842,-0.000999478,-3,-2.98269,0.127326,0.00149922,-1.16554,-0.852484,-1.08066,-0.851485
11.6761,-0.0829215,-0.000552384,-3,-2.98325,0.124382,0.000828575,-1.16358,-0.852037,-1.08066,-0.851485
11.6761,-0.0829215,-0.000552384,-3,-2.9838,0.124382,0.000828575,-1.16358,-0.852037,-1.08066,-0.851485
11.696,-0.0808963,-6.57116e-05,-3,-2.98386,0.121344,9.85674e-05,-1.16155,-0.85155,-1.08066,-0.851485
11.6961,-0.0808963,-6.57116e-05,-3,-2.98393,0.121344,9.85674e-05,-1.16155,-0.85155,-1.08066,-0.851485
11.716,-0.0788081,0.000458452,-3,-2.98347,0.118212,-0.000687677,-1.15947,-0.851026,-1.08066,-0.851485
11.716,-0.0788081,0.000458452,-3,-2.98301,0.118212,-0.000687677,-1.15947,-0.851026,-1.08066,-0.851485
11.736,-0.0833766,-0.00193025,-3,-2.98494,0.125065,0.00289538,-1.15877,-0.85085,-1.07539,-0.84892
11.7361,-0.0833766,-0.00193025,-3,-2.98687,0.125065,0.00289538,-1.15877,-0.85085,-1.07539,-0.84892
11.756,-0.0812328,-0.00138123,-3,-2.98826,0.121849,0.00207185,-1.15662,-0.850301,-1.07539,-0.84892
11.7561,-0.0812328,-0.00138123,-3,-2.98964,0.121849,0.00207185,-1.15662,-0.850301,-1.07539,-0.84892
11.7761,-0.0828675,-0.00188346,-3,-2.99152,0.124301,0.00282519,-1.15516,-0.849919,-1.07229,-0.848035
11.7761,-0.0828675,-0.00188346,-3,-2.9934,0.124301,0.00282519,-1.15516,-0.849919,-1.07229,-0.848035
11.796,-0.081239,-0.00161959,-3,-2.99502,0.121859,0.00242938,-1.15353,-0.849655,-1.07229,-0.848035
11.7961,-0.081239,-0.00161959,-3,-2.99664,0.121859,0.00242938,-1.15353,-0.849655,-1.07229,-0.848035
11.8177,-0.0785424,-0.00139398,-3,-2.99804,0.117814,0.00209098,-1.15083,-0.849429,-1.07229,-0.848035
11.8178,-0.0785424,-0.00139398,-3,-2.99943,0.117814,0.00209098,-1.15083,-0.849429,-1.07229,-0.848035
11.836,-0.0767259,-0.00121362,-3,-3,0.115089,0.00182043,-1.14902,-0.849249,-1.07229,-0.848035
11.8361,-0.0767259,-0.00121362,-3,-3,0.115089,0.00182043,-1.14902,-0.849249,-1.07229,-0.848035
11.856,-0.0739726,-0.000902187,-3,-3,0.110959,0.00135328,-1.14626,-0.848938,-1.07229,-0.848035
11.8561,-0.0739726,-0.000902187,-3,-3,0.110959,0.00135328,-1.14626,-0.848938,-1.07229,-0.848035
11.876,-0.0808063,-0.00348751,-3,-3,0.121209,0.00523127,-1.14443,-0.84869,-1.06362,-0.845203
11.876,-0.0808063,-0.00348751,-3,-3,0.121209,0.00523127,-1.14443,-0.84869,-1.06362,-0.845203
11.896,-0.0780486,-0.00306068,-3,-3,0.117073,0.00459102,-1.14167,-0.848263,-1.06362,-0.845203
11.896,-0.0780486,-0.00306068,-3,-3,0.117073,0.00459102,-1.14167,-0.848263,-1.06362,-0.845203
11.916,-0.076191,-0.00275515,-3,-3,0.114287,0.00413272,-1.13981,-0.847958,-1.06362,-0.845203
11.916,-0.076191,-0.00275515,-3,-3,0.114287,0.00413272,-1.13981,-0.847958,-1.06362,-0.845203
11.936,-0.0753469,-0.0029708,-3,-3,0.11302,0.0044562,-1.13897,-0.848173,-1.06362,-0.845203
11.936,-0.0753469,-0.0029708,-3,-3,0.11302,0.0044562,-1.13897,-0.848173,-1.06362,-0.845203
11.956,-0.0747158,-0.00307159,-3,-3,0.112074,0.00460738,-1.13834,-0.848274,-1.06362,-0.845203
11.956,-0.0747158,-0.00307159,-3,-3,0.112074,0.00460738,-1.13834,-0.848274,-1.06362,-0.845203
11.976,-0.0736532,-0.00317649,-3,-3,0.11048,0.00476474,-1.13727,-0.848379,-1.06362,-0.845203
11.976,-0.0736532,-0.00317649,-3,-3,0.11048,0.00476474,-1.13727,-0.848379,-1.06362,-0.845203
11.9959,-0.0718972,-0.00306843,-3,-3,0.107846,0.00460265,-1.13552,-0.848271,-1.06362,-0.845203
11.996,-0.0718972,-0.00306843,-3,-3,0.107846,0.00460265,-1.13552,-0.848271,-1.06362,-0.845203
12.016,-0.0706194,-0.00309239,-3,-3,0.105929,0.00463859,-1.13424,-0.848295,-1.06362,-0.845203
12.016,-0.0706194,-0.00309239,-3,-3,0.105929,0.00463859,-1.13424,-0.848295,-1.06362,-0.845203
12.0359,-0.0696824,-0.00312982,-3,-3,0.104524,0.00469473,-1.1333,-0.848332,-1.06362,-0.845203
12.0359,-0.0696824,-0.00312982,-3,-3,0.104524,0.00469473,-1.1333,-0.848332,-1.06362,-0.845203
12.0559,-0.0687605,-0.00292484,-3,-3,0.103141,0.00438726,-1.13238,-0.848127,-1.06362,-0.845203
12.056,-0.0687605,-0.00292484,-3,-3,0.103141,0.00438726,-1.13238,-0.848127,-1.06362,-0.845203
12.0759,-0.0680797,-0.00277887,-3,-3,0.102119,0.00416831,-1.1317,-0.847981,-1.06362,-0.845203
12.0759,-0.0680797,-0.00277887,-3,-3,0.102119,0.00416831,-1.1317,-0.847981,-1.06362,-0.845203
12.0959,-0.0669666,-0.00254635,-3,-3,0.10045,0.00381953,-1.13059,-0.847749,-1.06362,-0.845203
12.0959,-0.0669666,-0.00254635,-3,-3,0.10045,0.00381953,-1.13059,-0.847749,-1.06362,-0.845203
12.116,-0.0661646,-0.00238167,-3,-3,0.0992468,0.0035725,-1.12978,-0.847584,-1.06362,-0.845203
12.116,-0.0661646,-0.00238167,-3,-3,0.0992468,0.0035725,-1.12978,-0.847584,-1.06362,-0.845203
12.1359,-0.0648797,-0.00212119,-3,-3,0.0973196,0.00318179,-1.1285,-0.847324,-1.06362,-0.845203
12.1359,-0.0648797,-0.00212119,-3,-3,0.0973196,0.00318179,-1.1285,-0.847324,-1.06362,-0.845203
12.1559,-0.0641091,-0.00211464,-3,-3,0.0961637,0.00317196,-1.12773,-0.847317,-1.06362,-0.845203
12.1559,-0.0641091,-0.00211464,-3,-3,0.0961637,0.00317196,-1.12773,-0.847317,-1.06362,-0.845203
12.1759,-0.0638338,-0.00266681,-3,-3,0.0957507,0.00400022,-1.12745,-0.847869,-1.06362,-0.845203
12.1759,-0.0638338,-0.00266681,-3,-3,0.0957507,0.00400022,-1.12745,-0.847869,-1.06362,-0.845203
12.1959,-0.0636217,-0.00277512,-3,-3,0.0954325,0.00416267,-1.12724,-0.847978,-1.06362,-0.845203
12.1959,-0.0636217,-0.00277512,-3,-3,0.0954325,0.00416267,-1.12724,-0.847978,-1.06362,-0.845203
12.2159,-0.0631276,-0.00295113,-3,-3,0.0946914,0.00442669,-1.12675,-0.848154,-1.06362,-0.845203
12.2159,-0.0631276,-0.00295113,-3,-3,0.0946914,0.00442669,-1.12675,-0.848154,-1.06362,-0.845203
12.2359,-0.0619113,-0.00318907,-3,-3,0.0928669,0.00478361,-1.12553,-0.848392,-1.06362,-0.845203
12.2359,-0.0619113,-0.00318907,-3,-3,0.0928669,0.00478361,-1.12553,-0.848392,-1.06362,-0.845203
12.2559,-0.0615673,-0.00323103,-3,-3,0.0923509,0.00484655,-1.12519,-0.848434,-1.06362,-0.845203
12.2559,-0.0615673,-0.00323103,-3,-3,0.0923509,0.00484655,-1.12519,-0.848434,-1.06362,-0.845203
12.2759,-0.0600619,-0.00333886,-3,-3,0.0900928,0.00500828,-1.12368,-0.848541,-1.06362,-0.845203
12.2759,-0.0600619,-0.00333886,-3,-3,0.0900928,0.00500828,-1.12368,-0.848541,-1.06362,-0.845203
12.2959,-0.0595794,-0.00349341,-3,-3,0.0893692,0.00524012,-1.1232,-0.848696,-1.06362,-0.845203
12.2959,-0.0595794,-0.00349341,-3,-3,0.0893692,0.00524012,-1.1232,-0.848696,-1.06362,-0.845203
12.3159,-0.0585867,-0.00378375,-3,-3,0.08788,0.00567562,-1.12221,-0.848986,-1.06362,-0.845203
12.3159,-0.0585867,-0.00378375,-3,-3,0.08788,0.00567562,-1.12221,-0.848986,-1.06362,-0.845203
12.3359,-0.057559,-0.00405089,-3,-3,0.0863384,0.00607634,-1.12118,-0.849253,-1.06362,-0.845203
12.3359,-0.057559,-0.00405089,-3,-3,0.0863384,0.00607634,-1.12118,-0.849253,-1.06362,-0.845203
12.356,-0.0564986,-0.00429593,-3,-3,0.0847479,0.00644389,-1.12012,-0.849499,-1.06362,-0.845203
12.3561,-0.0564986,-0.00429593,-3,-3,0.0847479,0.00644389,-1.12012,-0.849499,-1.06362,-0.845203
12.3759,-0.0548568,-0.00457893,-3,-3,0.0822853,0.0068684,-1.11848,-0.849782,-1.06362,-0.845203
12.3759,-0.0548568,-0.00457893,-3,-3,0.0822853,0.0068684,-1.11848,-0.849782,-1.06362,-0.845203
12.3958,-0.0747975,-0.0117614,-3,-3,0.112196,0.0176421,-1.11734,-0.849946,-1.04255,-0.838185
12.3959,-0.0747975,-0.0117614,-3,-3,0.112196,0.0176421,-1.11734,-0.849946,-1.04255,-0.838185
12.4159,-0.0730732,-0.0125329,-3,-3,0.10961,0.0187994,-1.11559,-0.850157,-1.04252,-0.837624
12.4159,-0.0730732,-0.0125329,-3,-3,0.10961,0.0187994,-1.11559,-0.850157,-1.04252,-0.837624
12.4358,-0.0727697,-0.0128925,-3,-3,0.109155,0.0193387,-1.11529,-0.850517,-1.04252,-0.837624
12.4358,-0.0727697,-0.0128925,-3,-3,0.109155,0.0193387,-1.11529,-0.850517,-1.04252,-0.837624
12.4558,-0.0740413,-0.0137007,-3,-3,0.111062,0.020551,-1.11602,-0.851347,-1.04198,-0.837646
12.4558,-0.0740413,-0.0137007,-3,-3,0.111062,0.020551,-1.11602,-0.851347,-1.04198,-0.837646
12.4759,-0.074406,-0.0142019,-3,-3,0.111609,0.0213029,-1.11638,-0.851848,-1.04198,-0.837646
12.4759,-0.074406,-0.0142019,-3,-3,0.111609,0.0213029,-1.11638,-0.851848,-1.04198,-0.837646
12.496,-0.0730616,-0.0134902,-3,-3,0.109592,0.0202353,-1.11653,-0.852083,-1.04347,-0.838593
12.496,-0.0730616,-0.0134902,-3,-3,0.109592,0.0202353,-1.11653,-0.852083,-1.04347,-0.838593
12.5158,-0.073433,-0.0143317,-3,-3,0.110149,0.0214976,-1.1169,-0.852925,-1.04347,-0.838593
12.5159,-0.073433,-0.0143317,-3,-3,0.110149,0.0214976,-1.1169,-0.852925,-1.04347,-0.838593
12.5367,-0.0705612,-0.0140466,-3,-3,0.105842,0.02107,-1.11694,-0.853386,-1.04638,-0.83934
12.5368,-0.0705612,-0.0140466,-3,-3,0.105842,0.02107,-1.11694,-0.853386,-1.04638,-0.83934
12.5559,-0.0704879,-0.0143085,-3,-3,0.105732,0.0214628,-1.11686,-0.853648,-1.04638,-0.83934
12.5559,-0.0704879,-0.0143085,-3,-3,0.105732,0.0214628,-1.11686,-0.853648,-1.04638,-0.83934
12.5757,-0.0714563,-0.014372,-3,-3,0.107184,0.0215579,-1.11783,-0.853712,-1.04638,-0.83934
12.5758,-0.0714563,-0.014372,-3,-3,0.107184,0.0215579,-1.11783,-0.853712,-1.04638,-0.83934
12.5958,-0.0701386,-0.014841,-3,-3,0.105208,0.0222615,-1.11834,-0.853715,-1.0482,-0.838874
12.5958,-0.0701386,-0.014841,-3,-3,0.105208,0.0222615,-1.11834,-0.853715,-1.0482,-0.838874
12.6158,-0.0706987,-0.0147881,-3,-3,0.106048,0.0221822,-1.1189,-0.853662,-1.0482,-0.838874
12.6159,-0.0706987,-0.0147881,-3,-3,0.106048,0.0221822,-1.1189,-0.853662,-1.0482,-0.838874
12.6358,-0.07135,-0.0157622,-3,-3,0.107025,0.0236432,-1.11916,-0.853598,-1.04781,-0.837835
12.6358,-0.07135,-0.0157622,-3,-3,0.107025,0.0236432,-1.11916,-0.853598,-1.04781,-0.837835
12.6558,-0.0700952,-0.0165867,-3,-3,0.105143,0.02488,-1.11937,-0.853459,-1.04928,-0.836872
12.6558,-0.0700952,-0.0165867,-3,-3,0.105143,0.02488,-1.11937,-0.853459,-1.04928,-0.836872
12.6758,-0.0701156,-0.0164641,-3,-3,0.105173,0.0246961,-1.11939,-0.853336,-1.04928,-0.836872
12.6758,-0.0701156,-0.0164641,-3,-3,0.105173,0.0246961,-1.11939,-0.853336,-1.04928,-0.836872
12.6958,-0.0707735,-0.0176489,-3,-3,0.10616,0.0264733,-1.12005,-0.854521,-1.04928,-0.836872
12.6958,-0.0707735,-0.0176489,-3,-3,0.10616,0.0264733,-1.12005,-0.854521,-1.04928,-0.836872
12.7158,-0.0711108,-0.0172575,-3,-3,0.106666,0.0258863,-1.12083,-0.856162,-1.04972,-0.838905
12.7158,-0.0711108,-0.0172575,-3,-3,0.106666,0.0258863,-1.12083,-0.856162,-1.04972,-0.838905
12.7357,-0.0716607,-0.0187463,-3,-3,0.107491,0.0281194,-1.12138,-0.857651,-1.04972,-0.838905
12.7358,-0.0716607,-0.0187463,-3,-3,0.107491,0.0281194,-1.12138,-0.857651,-1.04972,-0.838905
12.7567,-0.0719011,-0.0196495,-3,-3,0.107852,0.0294743,-1.12162,-0.858554,-1.04972,-0.838905
12.7568,-0.0719011,-0.0196495,-3,-3,0.107852,0.0294743,-1.12162,-0.858554,-1.04972,-0.838905
12.7757,-0.0720879,-0.0208926,-3,-3,0.108132,0.0313389,-1.12181,-0.859797,-1.04972,-0.838905
12.7758,-0.0720879,-0.0208926,-3,-3,0.108132,0.0313389,-1.12181,-0.859797,-1.04972,-0.838905
12.7968,-0.0721019,-0.0216505,-3,-3,0.108153,0.0324758,-1.12182,-0.860555,-1.04972,-0.838905
12.7968,-0.0721019,-0.0216505,-3,-3,0.108153,0.0324758,-1.12182,-0.860555,-1.04972,-0.838905
12.8157,-0.0718716,-0.0221913,-3,-3,0.107807,0.0332869,-1.12159,-0.861096,-1.04972,-0.838905
12.8158,-0.0718716,-0.0221913,-3,-3,0.107807,0.0332869,-1.12159,-0.861096,-1.04972,-0.838905
12.8358,-0.0712036,-0.0227132,-3,-3,0.106805,0.0340698,-1.12093,-0.861618,-1.04972,-0.838905
12.8358,-0.0712036,-0.0227132,-3,-3,0.106805,0.0340698,-1.12093,-0.861618,-1.04972,-0.838905
12.8558,-0.0704035,-0.0231581,-3,-3,0.105605,0.0347372,-1.12013,-0.862063,-1.04972,-0.838905
12.8558,-0.0704035,-0.0231581,-3,-3,0.105605,0.0347372,-1.12013,-0.862063,-1.04972,-0.838905
12.8757,-0.0697986,-0.0234125,-3,-3,0.104698,0.0351187,-1.11952,-0.862317,-1.04972,-0.838905
12.8757,-0.0697986,-0.0234125,-3,-3,0.104698,0.0351187,-1.11952,-0.862317,-1.04972,-0.838905
12.8958,-0.0687638,-0.0237277,-3,-3,0.103146,0.0355916,-1.11849,-0.862632,-1.04972,-0.838905
12.8958,-0.0687638,-0.0237277,-3,-3,0.103146,0.0355916,-1.11849,-0.862632,-1.04972,-0.838905
12.9157,-0.0680081,-0.0238968,-3,-3,0.102012,0.0358453,-1.11773,-0.862801,-1.04972,-0.838905
12.9157,-0.0680081,-0.0238968,-3,-3,0.102012,0.0358453,-1.11773,-0.862801,-1.04972,-0.838905
12.9358,-0.0675259,-0.0235802,-3,-3,0.101289,0.0353702,-1.11725,-0.862485,-1.04972,-0.838905
12.9358,-0.0675259,-0.0235802,-3,-3,0.101289,0.0353702,-1.11725,-0.862485,-1.04972,-0.838905
12.9557,-0.0673558,-0.0231765,-3,-3,0.101034,0.0347648,-1.11708,-0.862081,-1.04972,-0.838905
12.9558,-0.0673558,-0.0231765,-3,-3,0.101034,0.0347648,-1.11708,-0.862081,-1.04972,-0.838905
12.9757,-0.0669996,-0.0225144,-3,-3,0.100499,0.0337716,-1.11672,-0.861419,-1.04972,-0.838905
12.9757,-0.0669996,-0.0225144,-3,-3,0.100499,0.0337716,-1.11672,-0.861419,-1.04972,-0.838905
12.9957,-0.0666649,-0.0220535,-3,-3,0.0999973,0.0330803,-1.11639,-0.860958,-1.04972,-0.838905
12.9957,-0.0666649,-0.0220535,-3,-3,0.0999973,0.0330803,-1.11639,-0.860958,-1.04972,-0.838905
13.0157,-0.0660248,-0.0213327,-3,-3,0.0990372,0.031999,-1.11575,-0.860237,-1.04972,-0.838905
