timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
22.4158,-0.0150847,-0.0164873,2.03995,2.64815,0.0226271,0.0247309,0.659126,-1.03065,0.674211,-1.01416
22.4357,-0.01576,-0.0157241,2.02419,2.63243,0.02364,0.0235862,0.658451,-1.02989,0.674211,-1.01416
22.4556,-0.0186471,-0.0158506,2.00554,2.61658,0.0279706,0.0237759,0.655564,-1.03001,0.674211,-1.01416
22.4757,-0.0206343,-0.0159545,1.9849,2.60062,0.0309515,0.0239318,0.653577,-1.03012,0.674211,-1.01416
22.4962,-0.0218787,-0.0160195,1.96303,2.58461,0.032818,0.0240293,0.652332,-1.03018,0.674211,-1.01416
22.5156,-0.0236329,-0.0161115,1.93939,2.56849,0.0354493,0.0241673,0.650578,-1.03027,0.674211,-1.01416
22.5357,-0.0247342,-0.0161782,1.91466,2.55232,0.0371014,0.0242673,0.649477,-1.03034,0.674211,-1.01416
22.5555,-0.025503,-0.0163602,1.88916,2.53596,0.0382544,0.0245403,0.648708,-1.03052,0.674211,-1.01416
22.5757,-0.0249796,-0.0165267,1.86418,2.51943,0.0374694,0.0247901,0.649232,-1.03069,0.674211,-1.01416
22.5955,-0.0241928,-0.0168499,1.83998,2.50258,0.0362892,0.0252749,0.650018,-1.03101,0.674211,-1.01416
22.6155,-0.0102095,-0.0211228,1.82977,2.48146,0.0153143,0.0316842,0.650523,-1.03122,0.660732,-1.0101
22.6355,-0.00946705,-0.0214053,1.82031,2.46005,0.0142006,0.032108,0.651265,-1.0315,0.660732,-1.0101
22.6555,-0.00898098,-0.021579,1.81133,2.43847,0.0134715,0.0323685,0.651751,-1.03168,0.660732,-1.0101
22.6754,-0.00832664,-0.0224898,1.803,2.41598,0.01249,0.0337347,0.652405,-1.03259,0.660732,-1.0101
22.6954,-0.00797747,-0.0239241,1.79502,2.39206,0.0119662,0.0358862,0.652755,-1.03402,0.660732,-1.0101
22.7154,-0.00731014,-0.0260884,1.78771,2.36597,0.0109652,0.0391325,0.653422,-1.03619,0.660732,-1.0101
22.7358,-0.0082511,-0.0228387,1.77946,2.34313,0.0123767,0.034258,0.653885,-1.03762,0.662136,-1.01478
22.7554,-0.00761369,-0.0247746,1.77185,2.31836,0.0114205,0.037162,0.654522,-1.03955,0.662136,-1.01478
22.7755,-0.00684,-0.0241249,1.76501,2.29423,0.01026,0.0361873,0.654955,-1.04074,0.661795,-1.01661
22.7954,-0.00666995,-0.0259484,1.75834,2.26828,0.0100049,0.0389227,0.655125,-1.04256,0.661795,-1.01661
22.8154,-0.00712801,-0.0273168,1.75121,2.24097,0.010692,0.0409753,0.654667,-1.04393,0.661795,-1.01661
22.8353,-0.00513818,-0.0243565,1.74607,2.21661,0.00770727,0.0365348,0.654049,-1.04586,0.659187,-1.02151
22.8554,-0.00550624,-0.0255738,1.74056,2.19104,0.00825936,0.0383607,0.653681,-1.04708,0.659187,-1.02151
22.8753,-0.00437844,-0.025029,1.73619,2.16601,0.00656766,0.0375435,0.653177,-1.04881,0.657556,-1.02378
22.8953,-0.00468511,-0.0261161,1.7315,2.13989,0.00702766,0.0391741,0.65287,-1.04989,0.657556,-1.02378
22.9153,-0.00344595,-0.0253708,1.72805,2.11452,0.00516892,0.0380561,0.652185,-1.05141,0.655631,-1.02604
22.9354,-0.00418183,-0.0262908,1.72387,2.08823,0.00627274,0.0394362,0.651449,-1.05233,0.655631,-1.02604
22.9552,-0.00327522,-0.0263214,1.7206,2.06191,0.00491283,0.0394821,0.650419,-1.05364,0.653694,-1.02732
22.9754,-0.00165997,-0.0254357,1.71894,2.03647,0.00248995,0.0381536,0.649787,-1.05449,0.651447,-1.02906
22.9953,-0.00253032,-0.0266806,1.71641,2.00979,0.00379547,0.0400209,0.648917,-1.05574,0.651447,-1.02906
23.0152,-0.000503819,-0.0256998,1.7159,1.98409,0.000755728,0.0385496,0.648375,-1.05652,0.648879,-1.03082
23.0352,0.000483501,-0.0254011,1.71639,1.95869,-0.000725251,0.0381016,0.647616,-1.05763,0.647133,-1.03223
23.0552,0.000197518,-0.0257849,1.71658,1.93291,-0.000296276,0.0386774,0.64733,-1.05801,0.647133,-1.03223
23.0752,0.000806808,-0.0256264,1.71739,1.90728,-0.00121021,0.0384396,0.646924,-1.05855,0.646117,-1.03292
23.0951,0.000550151,-0.0259521,1.71794,1.88133,-0.000825226,0.0389281,0.646667,-1.05887,0.646117,-1.03292
23.1156,0.00178953,-0.0253681,1.71973,1.85596,-0.00268429,0.0380521,0.646341,-1.05933,0.644551,-1.03396
23.1357,0.00169195,-0.0255123,1.72142,1.83045,-0.00253793,0.0382685,0.646243,-1.05948,0.644551,-1.03396
23.1551,0.00250469,-0.0252102,1.72393,1.80524,-0.00375704,0.0378152,0.645962,-1.05987,0.643458,-1.03466
23.1751,0.00323929,-0.0249267,1.72717,1.78031,-0.00485894,0.0373901,0.64531,-1.06019,0.642071,-1.03526
23.1951,0.00231715,-0.0250856,1.72948,1.75522,-0.00347572,0.0376285,0.644388,-1.06035,0.642071,-1.03526
23.2155,0.00466335,-0.0244907,1.73415,1.73073,-0.00699502,0.0367361,0.643498,-1.0605,0.638834,-1.03601
23.235,0.00338703,-0.0246847,1.73753,1.70605,-0.00508055,0.037027,0.642221,-1.0607,0.638834,-1.03601
23.2551,0.00444006,-0.0241639,1.74197,1.68188,-0.00666009,0.0362458,0.641407,-1.0608,0.636967,-1.03664
23.275,0.00600237,-0.0236778,1.74798,1.65821,-0.00900356,0.0355167,0.640598,-1.06089,0.634595,-1.03722
23.295,0.00476349,-0.0237931,1.75274,1.63441,-0.00714524,0.0356897,0.639359,-1.06101,0.634595,-1.03722
23.315,0.00694523,-0.0232355,1.75969,1.61118,-0.0104178,0.0348533,0.638554,-1.06158,0.631608,-1.03835
23.335,0.00581739,-0.0239894,1.7655,1.58719,-0.00872609,0.0359841,0.637426,-1.06234,0.631608,-1.03835
23.355,0.00704827,-0.0229724,1.77255,1.56422,-0.0105724,0.0344586,0.636714,-1.06278,0.629665,-1.0398
23.375,0.00602361,-0.023564,1.77857,1.54065,-0.00903541,0.035346,0.635689,-1.06337,0.629665,-1.0398
23.3949,0.00785162,-0.0225178,1.78643,1.51813,-0.0117774,0.0337767,0.63503,-1.06372,0.627179,-1.0412
