timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744660743.6011295,-0.04534555599093437,-0.053300537168979645,-3.6770946979522705,1.5700539295306986,,0.01733623445034027,0.014524038881063461,-3.3079819679260254,-4.7122297286987305,14,True,0,1024,True
1744660743.609829,-0.044998202472925186,-0.0540851466357708,-3.669236421585083,1.5700376566377185,,0.01733623445034027,0.014524038881063461,-3.3079819679260254,-4.7122297286987305,14,True,0,1024,True
1744660743.6205423,-0.04481054097414017,-0.054448653012514114,-3.665358781814575,1.5700300267484582,,0.01733623445034027,0.014524038881063461,-3.3079819679260254,-4.7122297286987305,14,True,0,1024,True
1744660743.6284018,-0.044613707810640335,-0.05479355528950691,-3.661496162414551,1.5700246618054345,,0.01733623445034027,0.014524038881063461,-3.3079819679260254,-4.7122297286987305,14,True,0,1024,True
1744660743.6413457,-0.04419303312897682,-0.05542931705713272,-3.653860569000244,1.5700161372506867,,0.01733623445034027,0.014524038881063461,-3.3079819679260254,-4.7122297286987305,14,True,0,1024,True
1744660743.6488087,-0.04396774247288704,-0.05570605397224426,-3.6500866413116455,1.570014527409703,,0.01733623445034027,0.014524038881063461,-3.3079819679260254,-4.7122297286987305,14,True,0,1024,True
1744660743.6609583,-0.04373399168252945,-0.05596574768424034,-3.6463420391082764,1.5700051686208283,,0.01733623445034027,0.014524038881063461,-3.3079819679260254,-4.7122297286987305,14,True,0,1024,True
1744660743.6697295,-0.04349192604422569,-0.05620861053466797,-3.642627477645874,1.5699964059323819,,0.022160235792398453,0.01553607638925314,-3.2583401203155518,-4.7122297286987305,14,True,0,1024,True
1744660743.6814322,-0.042982812970876694,-0.056645359843969345,-3.635275363922119,1.569981026361607,,0.022160235792398453,0.01553607638925314,-3.2583401203155518,-4.7122297286987305,14,True,0,1024,True
1744660743.6889966,-0.04363292455673218,-0.05658825486898422,-3.630389928817749,1.569975482353918,,0.022160235792398453,0.01553607638925314,-3.2583401203155518,-4.7122297286987305,14,True,0,1024,True
1744660743.7013407,-0.04425468295812607,-0.05652127414941788,-3.6255667209625244,1.5699725013798034,,0.022160235792398453,0.01553607638925314,-3.2583401203155518,-4.7122297286987305,14,True,0,1024,True
1744660743.7094672,-0.044848762452602386,-0.05644459277391434,-3.620800256729126,1.5699716662952872,,0.022160235792398453,0.01553607638925314,-3.2583401203155518,-4.7122297286987305,14,True,0,1024,True
1744660743.721431,-0.045963216572999954,-0.05627487972378731,-3.6114227771759033,1.5699711882112626,,0.022160235792398453,0.01553607638925314,-3.2583401203155518,-4.7122297286987305,14,True,0,1024,True
1744660743.72977,-0.04648493230342865,-0.056181903928518295,-3.6068077087402344,1.56998090350291,,0.022160235792398453,0.01553607638925314,-3.2583401203155518,-4.7122297286987305,14,True,0,1024,True
1744660743.741346,-0.046981699764728546,-0.056079499423503876,-3.6022403240203857,1.5699913937965522,,0.022160235792398453,0.01553607638925314,-3.2583401203155518,-4.7122297286987305,14,True,0,1024,True
1744660743.7491117,-0.04745417833328247,-0.05596783384680748,-3.5977087020874023,1.5700036128022,,0.022160235792398453,0.01553607638925314,-3.2583401203155518,-4.7122297286987305,14,True,0,1024,True
1744660743.7612433,-0.047903165221214294,-0.05584699288010597,-3.5932254791259766,1.5700176201254015,,0.022160235792398453,0.01553607638925314,-3.2583401203155518,-4.7122297286987305,14,True,0,1024,True
1744660743.7693326,-0.0483294315636158,-0.05571698769927025,-3.5887911319732666,1.5700294219534854,,0.024085892364382744,0.020008571445941925,-3.2071380615234375,-4.7122297286987305,14,True,0,1024,True
1744660743.7814822,-0.04911615699529648,-0.05542959272861481,-3.5800721645355225,1.5700580329068126,,0.024085892364382744,0.020008571445941925,-3.2071380615234375,-4.7122297286987305,14,True,0,1024,True
1744660743.789339,-0.049484118819236755,-0.05526140332221985,-3.575788974761963,1.570071086776779,,0.024085892364382744,0.020008571445941925,-3.2071380615234375,-4.7122297286987305,14,True,0,1024,True
1744660743.8021147,-0.0501590296626091,-0.05489831790328026,-3.567349433898926,1.5700908760447714,,0.024085892364382744,0.020008571445941925,-3.2071380615234375,-4.7122297286987305,14,True,0,1024,True
1744660743.8101108,-0.05030154436826706,-0.05484141409397125,-3.5629284381866455,1.5701016052888574,,0.024085892364382744,0.020008571445941925,-3.2071380615234375,-4.7122297286987305,14,True,0,1024,True
1744660743.821727,-0.05042879655957222,-0.05477453023195267,-3.5585529804229736,1.5701111423913818,,0.024085892364382744,0.020008571445941925,-3.2071380615234375,-4.7122297286987305,14,True,0,1024,True
1744660743.8297346,-0.05054118484258652,-0.05469781905412674,-3.5542218685150146,1.5701219908123687,,0.024085892364382744,0.020008571445941925,-3.2071380615234375,-4.7122297286987305,14,True,0,1024,True
1744660743.8423278,-0.05072246491909027,-0.05451548472046852,-3.5456886291503906,1.570146370140374,,0.024085892364382744,0.020008571445941925,-3.2071380615234375,-4.7122297286987305,14,True,0,1024,True
1744660743.8497422,-0.05079185217618942,-0.05441012606024742,-3.5414865016937256,1.5701593047422944,,0.024085892364382744,0.020008571445941925,-3.2071380615234375,-4.7122297286987305,14,True,0,1024,True
1744660743.861802,-0.050868552178144455,-0.054304879158735275,-3.5373282432556152,1.570173729753022,,0.024085892364382744,0.020008571445941925,-3.2071380615234375,-4.7122297286987305,14,True,0,1024,True
1744660743.8702195,-0.05093134939670563,-0.054190341383218765,-3.533200263977051,1.5701913735834387,,0.027682170271873474,0.026034990325570107,-3.153433322906494,-4.7122297286987305,14,True,0,1024,True
1744660743.8816514,-0.05098043754696846,-0.05406664311885834,-3.5291175842285156,1.570207527088779,,0.027682170271873474,0.026034990325570107,-3.153433322906494,-4.7122297286987305,14,True,0,1024,True
1744660743.8896081,-0.05103817582130432,-0.053792521357536316,-3.521092176437378,1.5702421589180577,,0.027682170271873474,0.026034990325570107,-3.153433322906494,-4.7122297286987305,14,True,0,1024,True
1744660743.902875,-0.051047183573246,-0.053642407059669495,-3.517146587371826,1.5702592662690793,,0.027682170271873474,0.026034990325570107,-3.153433322906494,-4.7122297286987305,14,True,0,1024,True
1744660743.9096873,-0.05104297772049904,-0.053483814001083374,-3.513239622116089,1.5702759563332955,,0.027682170271873474,0.026034990325570107,-3.153433322906494,-4.7122297286987305,14,True,0,1024,True
1744660743.922459,-0.05099547654390335,-0.053141918033361435,-3.50551176071167,1.5703107667323872,,0.027682170271873474,0.026034990325570107,-3.153433322906494,-4.7122297286987305,14,True,0,1024,True
1744660743.9309728,-0.0509270504117012,-0.05294954776763916,-3.5016870498657227,1.570329543018132,,0.027682170271873474,0.026034990325570107,-3.153433322906494,-4.7122297286987305,14,True,0,1024,True
1744660743.9425988,-0.05054110661149025,-0.052608732134103775,-3.4972281455993652,1.5703434313526825,,0.027682170271873474,0.026034990325570107,-3.153433322906494,-4.7122297286987305,14,True,0,1024,True
1744660743.9500315,-0.050150658935308456,-0.05226355418562889,-3.4928152561187744,1.570358571525209,,0.027682170271873474,0.026034990325570107,-3.153433322906494,-4.7122297286987305,14,True,0,1024,True
1744660743.9625452,-0.04935602471232414,-0.05156002938747406,-3.484126329421997,1.5703878384861194,,0.027682170271873474,0.026034990325570107,-3.153433322906494,-4.7122297286987305,14,True,0,1024,True
1744660743.9714823,-0.048951730132102966,-0.05120150372385979,-3.479851245880127,1.5704005347292,,0.034030210226774216,0.03305670991539955,-3.102174997329712,-4.7122297286987305,14,True,0,1024,True
1744660743.9828339,-0.04854295402765274,-0.05083845928311348,-3.47562313079834,1.5704128734264047,,0.034030210226774216,0.03305670991539955,-3.102174997329712,-4.7122297286987305,14,True,0,1024,True
1744660743.9909184,-0.04812958091497421,-0.050470754504203796,-3.471428632736206,1.570427715671488,,0.034030210226774216,0.03305670991539955,-3.102174997329712,-4.7122297286987305,14,True,0,1024,True
1744660744.003792,-0.04730024188756943,-0.04972385615110397,-3.4631714820861816,1.570456744472168,,0.034030210226774216,0.03305670991539955,-3.102174997329712,-4.7122297286987305,14,True,0,1024,True
1744660744.0110724,-0.0468842014670372,-0.049344729632139206,-3.4591004848480225,1.5704747458508228,,0.034030210226774216,0.03305670991539955,-3.102174997329712,-4.7122297286987305,14,True,0,1024,True
1744660744.0231628,-0.04646339640021324,-0.04896107688546181,-3.455064296722412,1.5704914954599989,,0.034030210226774216,0.03305670991539955,-3.102174997329712,-4.7122297286987305,14,True,0,1024,True
1744660744.0311513,-0.04603774473071098,-0.04857303574681282,-3.451061487197876,1.5705058607997477,,0.034030210226774216,0.03305670991539955,-3.102174997329712,-4.7122297286987305,14,True,0,1024,True
1744660744.0445812,-0.045172080397605896,-0.04778353124856949,-3.4431381225585938,1.5705341145436902,,0.034030210226774216,0.03305670991539955,-3.102174997329712,-4.7122297286987305,14,True,0,1024,True
1744660744.0521336,-0.04473219811916351,-0.04738209396600723,-3.439218044281006,1.5705497912326056,,0.034030210226774216,0.03305670991539955,-3.102174997329712,-4.7122297286987305,14,True,0,1024,True
1744660744.064099,-0.04429370164871216,-0.04704178124666214,-3.43514084815979,1.5705655871655104,,0.034030210226774216,0.03305670991539955,-3.102174997329712,-4.7122297286987305,14,True,0,1024,True
1744660744.072674,-0.04385095834732056,-0.046694930642843246,-3.4311039447784424,1.5705796544739,,0.04214634746313095,0.04104452207684517,-3.0546557903289795,-4.7122297286987305,14,True,0,1024,True
1744660744.0840456,-0.04293863847851753,-0.04594394937157631,-3.42315411567688,1.5706011131382618,,0.04214634746313095,0.04104452207684517,-3.0546557903289795,-4.7122297286987305,14,True,0,1024,True
1744660744.0919473,-0.04247639700770378,-0.04555920511484146,-3.4192426204681396,1.5706091601466983,,0.04214634746313095,0.04104452207684517,-3.0546557903289795,-4.7122297286987305,14,True,0,1024,True
1744660744.1043882,-0.04201013967394829,-0.04516838118433952,-3.4153711795806885,1.5706154785218949,,0.04214634746313095,0.04104452207684517,-3.0546557903289795,-4.7122297286987305,14,True,0,1024,True
1744660744.112493,-0.04153990000486374,-0.044771600514650345,-3.4115188121795654,1.5706238235413092,,0.04214634746313095,0.04104452207684517,-3.0546557903289795,-4.7122297286987305,14,True,0,1024,True
1744660744.124148,-0.04058763384819031,-0.04396055266261101,-3.4039106369018555,1.5706390829951034,,0.04214634746313095,0.04104452207684517,-3.0546557903289795,-4.7122297286987305,14,True,0,1024,True
1744660744.133106,-0.04010559618473053,-0.04354624077677727,-3.4001517295837402,1.570644626464835,,0.04214634746313095,0.04104452207684517,-3.0546557903289795,-4.7122297286987305,14,True,0,1024,True
1744660744.1444995,-0.039619721472263336,-0.04312623664736748,-3.3964221477508545,1.5706505275604041,,0.04214634746313095,0.04104452207684517,-3.0546557903289795,-4.7122297286987305,14,True,0,1024,True
1744660744.1521125,-0.039120785892009735,-0.04270048066973686,-3.39272141456604,1.570658097684154,,0.04214634746313095,0.04104452207684517,-3.0546557903289795,-4.7122297286987305,14,True,0,1024,True
1744660744.165036,-0.03861818090081215,-0.04226918891072273,-3.389050245285034,1.570664714083943,,0.04214634746313095,0.04104452207684517,-3.0546557903289795,-4.7122297286987305,14,True,0,1024,True
1744660744.17292,-0.03760227933526039,-0.041389938443899155,-3.3817617893218994,1.5706774700613342,,0.050577033311128616,0.04927530139684677,-3.0100202560424805,-4.7122297286987305,14,True,0,1024,True
1744660744.1848588,-0.03708919510245323,-0.04094185680150986,-3.3781654834747314,1.5706834904007565,,0.050577033311128616,0.04927530139684677,-3.0100202560424805,-4.7122297286987305,14,True,0,1024,True
1744660744.1932857,-0.03610224276781082,-0.040013596415519714,-3.3742170333862305,1.5706900472286551,,0.050577033311128616,0.04927530139684677,-3.0100202560424805,-4.7122297286987305,14,True,0,1024,True
1744660744.2052157,-0.03415268659591675,-0.038168765604496,-3.3664355278015137,1.570705545155092,,0.050577033311128616,0.04927530139684677,-3.0100202560424805,-4.7122297286987305,14,True,0,1024,True
1744660744.2125742,-0.033178310841321945,-0.03726721927523613,-3.362595319747925,1.5707133536973257,,0.050577033311128616,0.04927530139684677,-3.0100202560424805,-4.7122297286987305,14,True,0,1024,True
1744660744.2250712,-0.032211605459451675,-0.03636908903717995,-3.35878586769104,1.5707312954607338,,0.050577033311128616,0.04927530139684677,-3.0100202560424805,-4.7122297286987305,14,True,0,1024,True
1744660744.2347803,-0.031252358108758926,-0.03547412157058716,-3.354987621307373,1.5707492968072043,,0.050577033311128616,0.04927530139684677,-3.0100202560424805,-4.7122297286987305,14,True,0,1024,True
1744660744.2449167,-0.029354669153690338,-0.03369301185011864,-3.3474795818328857,1.5707830940297842,,0.050577033311128616,0.04927530139684677,-3.0100202560424805,-4.7122297286987305,14,True,0,1024,True
1744660744.2532277,-0.02841556817293167,-0.03280658274888992,-3.3437705039978027,1.5707993071458008,,0.050577033311128616,0.04927530139684677,-3.0100202560424805,-4.7122297286987305,14,True,0,1024,True
1744660744.2652647,-0.02748274803161621,-0.03192257136106491,-3.340092182159424,1.570818500595046,,0.050577033311128616,0.04927530139684677,-3.0100202560424805,-4.7122297286987305,14,True,0,1024,True
1744660744.273241,-0.026555940508842468,-0.03104073368012905,-3.3364458084106445,1.5708374555907707,,0.061916254460811615,0.06058991700410843,-2.9613451957702637,-4.7122297286987305,14,True,0,1024,True
1744660744.2846494,-0.0256348829716444,-0.030161118134856224,-3.332831859588623,1.570854026278279,,0.061916254460811615,0.06058991700410843,-2.9613451957702637,-4.7122297286987305,14,True,0,1024,True
1744660744.2926857,-0.024730786681175232,-0.029286785051226616,-3.3292300701141357,1.5708710737993934,,0.061916254460811615,0.06058991700410843,-2.9613451957702637,-4.7122297286987305,14,True,0,1024,True
1744660744.3051019,-0.022937793284654617,-0.027544142678380013,-3.322115182876587,1.5709081491071066,,0.061916254460811615,0.06058991700410843,-2.9613451957702637,-4.7122297286987305,14,True,0,1024,True
1744660744.3127584,-0.022048605605959892,-0.02667582780122757,-3.3185946941375732,1.5709259118335486,,0.061916254460811615,0.06058991700410843,-2.9613451957702637,-4.7122297286987305,14,True,0,1024,True
1744660744.3253634,-0.020621147006750107,-0.0250554122030735,-3.3108279705047607,1.570967397905224,,0.061916254460811615,0.06058991700410843,-2.9613451957702637,-4.7122297286987305,14,True,0,1024,True
1744660744.3358097,-0.01991044543683529,-0.024244235828518867,-3.3069875240325928,1.5709879025039715,,0.061916254460811615,0.06058991700410843,-2.9613451957702637,-4.7122297286987305,14,True,0,1024,True
1744660744.345762,-0.01920163445174694,-0.023432478308677673,-3.303175210952759,1.571007334176785,,0.061916254460811615,0.06058991700410843,-2.9613451957702637,-4.7122297286987305,14,True,0,1024,True
1744660744.3540063,-0.01846572943031788,-0.022611254826188087,-3.2993719577789307,1.5710277195246773,,0.061916254460811615,0.06058991700410843,-2.9613451957702637,-4.7122297286987305,14,True,0,1024,True
1744660744.3673747,-0.017000466585159302,-0.020967692136764526,-3.291856288909912,1.5710595491527044,,0.061916254460811615,0.06058991700410843,-2.9613451957702637,-4.7122297286987305,14,True,0,1024,True
1744660744.3748448,-0.016270997002720833,-0.0201453547924757,-3.2881455421447754,1.5710765964138529,,0.07133645564317703,0.07033342123031616,-2.9208261966705322,-4.7122297286987305,14,True,0,1024,True
1744660744.3858922,-0.015543578192591667,-0.019322576001286507,-3.2844674587249756,1.5710951934530781,,0.07133645564317703,0.07033342123031616,-2.9208261966705322,-4.7122297286987305,14,True,0,1024,True
1744660744.3947396,-0.014818170107901096,-0.018499482423067093,-3.280822515487671,1.571112002221661,,0.07133645564317703,0.07033342123031616,-2.9208261966705322,-4.7122297286987305,14,True,0,1024,True
1744660744.4069135,-0.014094853773713112,-0.017676202580332756,-3.2772092819213867,1.571128691790965,,0.07133645564317703,0.07033342123031616,-2.9208261966705322,-4.7122297286987305,14,True,0,1024,True
1744660744.4140635,-0.012654248625040054,-0.01602933369576931,-3.2700202465057373,1.57116064033473,,0.07133645564317703,0.07033342123031616,-2.9208261966705322,-4.7122297286987305,14,True,0,1024,True
1744660744.4264624,-0.01193223986774683,-0.015214318409562111,-3.266462802886963,1.571175422485647,,0.07133645564317703,0.07033342123031616,-2.9208261966705322,-4.7122297286987305,14,True,0,1024,True
1744660744.4358292,-0.011212059296667576,-0.014399295672774315,-3.2629287242889404,1.5711961652884214,,0.07133645564317703,0.07033342123031616,-2.9208261966705322,-4.7122297286987305,14,True,0,1024,True
1744660744.4466202,-0.011395339854061604,-0.013206892646849155,-3.259009599685669,1.5712163120367433,,0.07133645564317703,0.07033342123031616,-2.9208261966705322,-4.7122297286987305,14,True,0,1024,True
1744660744.4547038,-0.011705506592988968,-0.010844102129340172,-3.251269578933716,1.5712634005336124,,0.07133645564317703,0.07033342123031616,-2.9208261966705322,-4.7122297286987305,14,True,0,1024,True
1744660744.4673388,-0.011833622120320797,-0.009673281572759151,-3.2474496364593506,1.5712865275090535,,0.07133645564317703,0.07033342123031616,-2.9208261966705322,-4.7122297286987305,14,True,0,1024,True
1744660744.475525,-0.011944391764700413,-0.008509390987455845,-3.2436418533325195,1.5713077470090724,,0.08178729563951492,0.08192774653434753,-2.8735759258270264,-4.7122297286987305,14,True,0,1024,True
1744660744.4862225,-0.012115607038140297,-0.006201900541782379,-3.2361342906951904,1.5713491129653567,,0.08178729563951492,0.08192774653434753,-2.8735759258270264,-4.7122297286987305,14,True,0,1024,True
1744660744.4947722,-0.012190647423267365,-0.00505354069173336,-3.2324326038360596,1.5713702130791511,,0.08178729563951492,0.08192774653434753,-2.8735759258270264,-4.7122297286987305,14,True,0,1024,True
1744660744.506882,-0.012249937281012535,-0.003911665175110102,-3.2287611961364746,1.5713865446539892,,0.08178729563951492,0.08192774653434753,-2.8735759258270264,-4.7122297286987305,14,True,0,1024,True
1744660744.514279,-0.012293882668018341,-0.00277628842741251,-3.225116491317749,1.5714018034059418,,0.08178729563951492,0.08192774653434753,-2.8735759258270264,-4.7122297286987305,14,True,0,1024,True
1744660744.5268097,-0.012322756461799145,-0.0016472362913191319,-3.22149658203125,1.5714170621394221,,0.08178729563951492,0.08192774653434753,-2.8735759258270264,-4.7122297286987305,14,True,0,1024,True
1744660744.5344253,-0.012336904183030128,0.0005923554999753833,-3.2142810821533203,1.5714448378404329,,0.08178729563951492,0.08192774653434753,-2.8735759258270264,-4.7122297286987305,14,True,0,1024,True
1744660744.546259,-0.012322995811700821,0.001703091198578477,-3.2107090950012207,1.5714580700074656,,0.08178729563951492,0.08192774653434753,-2.8735759258270264,-4.7122297286987305,14,True,0,1024,True
1744660744.5544763,-0.012295560911297798,0.0028079571202397346,-3.2071619033813477,1.5714708252756915,,0.08178729563951492,0.08192774653434753,-2.8735759258270264,-4.7122297286987305,14,True,0,1024,True
1744660744.5671747,-0.012254897505044937,0.003907104022800922,-3.2036397457122803,1.571483103602681,,0.08178729563951492,0.08192774653434753,-2.8735759258270264,-4.7122297286987305,14,True,0,1024,True
1744660744.5745947,-0.01217193529009819,0.00453755771741271,-3.1987698078155518,1.571494785940274,,0.09134542942047119,0.0925094485282898,-2.8313798904418945,-4.7122297286987305,14,True,0,1024,True
1744660744.5865808,-0.011968431062996387,0.005813343450427055,-3.189215898513794,1.5715045604212738,,0.09134542942047119,0.0925094485282898,-2.8313798904418945,-4.7122297286987305,14,True,0,1024,True
1744660744.5956974,-0.01184852421283722,0.006458088289946318,-3.184513807296753,1.571508851640108,,0.09134542942047119,0.0925094485282898,-2.8313798904418945,-4.7122297286987305,14,True,0,1024,True
1744660744.60715,-0.011573282070457935,0.007760381326079369,-3.175283908843994,1.5715142152399357,,0.09134542942047119,0.0925094485282898,-2.8313798904418945,-4.7122297286987305,14,True,0,1024,True
1744660744.6151276,-0.011418278329074383,0.008417314849793911,-3.1707489490509033,1.5715161224431393,,0.09134542942047119,0.0925094485282898,-2.8313798904418945,-4.7122297286987305,14,True,0,1024,True
1744660744.6273382,-0.011251856572926044,0.009077774360775948,-3.166264057159424,1.5715170758295953,,0.09134542942047119,0.0925094485282898,-2.8313798904418945,-4.7122297286987305,14,True,0,1024,True
1744660744.6357584,-0.011064743623137474,0.009741396643221378,-3.1618282794952393,1.5715161219711984,,0.09134542942047119,0.0925094485282898,-2.8313798904418945,-4.7122297286987305,14,True,0,1024,True
1744660744.647125,-0.010657117702066898,0.01107767503708601,-3.1530826091766357,1.5715175521571185,,0.09134542942047119,0.0925094485282898,-2.8313798904418945,-4.7122297286987305,14,True,0,1024,True
1744660744.6550953,-0.010436780750751495,0.0117499316111207,-3.148773193359375,1.5715168368066517,,0.09134542942047119,0.0925094485282898,-2.8313798904418945,-4.7122297286987305,14,True,0,1024,True
1744660744.667912,-0.01020541787147522,0.012424624525010586,-3.1445138454437256,1.571515048474067,,0.10000000149011612,0.10000000149011612,-2.799999952316284,-4.7122297286987305,14,True,0,1024,True
1744660744.675776,-0.009963124990463257,0.013101798482239246,-3.140305280685425,1.5715124256674857,,0.10000000149011612,0.10000000149011612,-2.799999952316284,-4.7122297286987305,14,True,0,1024,True
1744660744.6873698,-0.009446357376873493,0.014462729915976524,-3.13204288482666,1.5715057496572662,,0.10000000149011612,0.10000000149011612,-2.799999952316284,-4.7122297286987305,14,True,0,1024,True
1744660744.6957316,-0.008813977241516113,0.015566343441605568,-3.1272172927856445,1.5715019347059176,,0.10000000149011612,0.10000000149011612,-2.799999952316284,-4.7122297286987305,14,True,0,1024,True
1744660744.7077527,-0.008171232417225838,0.016657602041959763,-3.1224586963653564,1.571498477430438,,0.10000000149011612,0.10000000149011612,-2.799999952316284,-4.7122297286987305,14,True,0,1024,True
1744660744.715306,-0.007526493165642023,0.01774141937494278,-3.1177480220794678,1.571499311862701,,0.10000000149011612,0.10000000149011612,-2.799999952316284,-4.7122297286987305,14,True,0,1024,True
1744660744.728226,-0.006230277940630913,0.01988726109266281,-3.108513832092285,1.5715034840646602,,0.10000000149011612,0.10000000149011612,-2.799999952316284,-4.7122297286987305,14,True,0,1024,True
1744660744.7371294,-0.005578651558607817,0.020949706435203552,-3.1039886474609375,1.5715050337596785,,0.10000000149011612,0.10000000149011612,-2.799999952316284,-4.7122297286987305,14,True,0,1024,True
1744660744.7475588,-0.004924497101455927,0.022005336359143257,-3.0995242595672607,1.5715033647698151,,0.10000000149011612,0.10000000149011612,-2.799999952316284,-4.7122297286987305,14,True,0,1024,True
1744660744.7557735,-0.004267618991434574,0.02305426634848118,-3.095120906829834,1.5715027686749847,,0.10000000149011612,0.10000000149011612,-2.799999952316284,-4.7122297286987305,14,True,0,1024,True
1744660744.7685242,-0.0029599713161587715,0.025120951235294342,-3.0864784717559814,1.5714978807502173,,0.10000000149011612,0.10000000149011612,-2.799999952316284,-4.7122297286987305,14,True,0,1024,True
1744660744.7758768,-0.0023089151363819838,0.0261390283703804,-3.082240581512451,1.5715010992653684,,0.10000000149011612,0.10000000149011612,-2.799999952316284,-4.7122297286987305,14,True,0,1024,True
1744660744.7877424,-0.0016545753460377455,0.027150996029376984,-3.0780651569366455,1.5715040794002948,,0.10000000149011612,0.10000000149011612,-2.799999952316284,-4.7122297286987305,14,True,0,1024,True
1744660744.796678,-0.0009968983940780163,0.028156938031315804,-3.0739524364471436,1.5715070595341425,,0.10000000149011612,0.10000000149011612,-2.799999952316284,-4.7122297286987305,14,True,0,1024,True
1744660744.8081477,0.0003286591381765902,0.03015143983066082,-3.065915107727051,1.5715049132398267,,0.10000000149011612,0.10000000149011612,-2.799999952316284,-4.7122297286987305,14,True,0,1024,True
1744660744.8157158,0.0010156073840335011,0.0306850615888834,-3.060689687728882,1.5715050321967028,,0.10000000149011612,0.10000000149011612,-2.799999952316284,-4.7122297286987305,14,True,0,1024,True
1744660744.8283627,0.0017056885408237576,0.03122330643236637,-3.0555593967437744,1.5715031244950555,,0.10000000149011612,0.10000000149011612,-2.799999952316284,-4.7122297286987305,14,True,0,1024,True
1744660744.8375998,0.002398967742919922,0.03176601603627205,-3.0505104064941406,1.5715009784168728,,0.10000000149011612,0.10000000149011612,-2.799999952316284,-4.7122297286987305,14,True,0,1024,True
1744660744.8483508,0.0037774781230837107,0.03285839408636093,-3.040692090988159,1.5714984743752622,,0.10000000149011612,0.10000000149011612,-2.799999952316284,-4.7122297286987305,14,True,0,1024,True
1744660744.8566968,0.004471846856176853,0.03341030701994896,-3.035921335220337,1.5714966858901556,,0.10000000149011612,0.10000000149011612,-2.799999952316284,-4.7122297286987305,14,True,0,1024,True
1744660744.8686395,0.005169551819562912,0.03396579995751381,-3.0312418937683105,1.5714957319598684,,0.10000000149011612,0.10000000149011612,-2.799999952316284,-4.7122297286987305,14,True,0,1024,True
1744660744.8765047,0.005870693363249302,0.034524500370025635,-3.026653528213501,1.5714945396103923,,0.10000000149011612,0.10000000149011612,-2.799999952316284,-4.7122297286987305,14,True,0,1024,True
1744660744.8887498,0.007282583974301815,0.035650741308927536,-3.017730474472046,1.57148834024003,,0.10000000149011612,0.10000000149011612,-2.799999952316284,-4.7122297286987305,14,True,0,1024,True
1744660744.8972058,0.007993283681571484,0.03621790558099747,-3.013394594192505,1.571485121368586,,0.10000000149011612,0.10000000149011612,-2.799999952316284,-4.7122297286987305,14,True,0,1024,True
1744660744.908824,0.008707011118531227,0.03678743541240692,-3.0091469287872314,1.5714821409186217,,0.10000000149011612,0.10000000149011612,-2.799999952316284,-4.7122297286987305,14,True,0,1024,True
1744660744.9170713,0.009387885220348835,0.03738635778427124,-3.004986524581909,1.5714792796394672,,0.10000000149011612,0.10000000149011612,-2.799999952316284,-4.7122297286987305,14,True,0,1024,True
1744660744.929025,0.01075964979827404,0.03858938440680504,-2.996924638748169,1.5714387479036775,,0.10000000149011612,0.10000000149011612,-2.799999952316284,-4.7122297286987305,14,True,0,1024,True
1744660744.9372923,0.011450285091996193,0.03919324651360512,-2.993021249771118,1.5714157403255409,,0.10000000149011612,0.10000000149011612,-2.799999952316284,-4.7122297286987305,14,True,0,1024,True
1744660744.9494,0.01170065812766552,0.040055520832538605,-2.9875049591064453,1.5713927327549766,,0.10000000149011612,0.10000000149011612,-2.799999952316284,-4.7122297286987305,14,True,0,1024,True
1744660744.957257,0.011963377706706524,0.040913939476013184,-2.9821078777313232,1.5713717516183516,,0.10000000149011612,0.10000000149011612,-2.799999952316284,-4.7122297286987305,14,True,0,1024,True
1744660744.969671,0.012524590827524662,0.04261930286884308,-2.9716832637786865,1.5713311009237185,,0.10000000149011612,0.10000000149011612,-2.799999952316284,-4.7122297286987305,14,True,0,1024,True
1744660744.9778504,0.012829597108066082,0.04347211495041847,-2.9666521549224854,1.5713091663057215,,0.10000000149011612,0.10000000149011612,-2.799999952316284,-4.7122297286987305,14,True,0,1024,True
1744660744.9897442,0.013145479373633862,0.044321175664663315,-2.9617397785186768,1.5712852050722763,,0.10000000149011612,0.10000000149011612,-2.799999952316284,-4.7122297286987305,14,True,0,1024,True
1744660744.9985695,0.01347183994948864,0.04516647756099701,-2.956944227218628,1.5712613631146162,,0.10000000149011612,0.10000000149011612,-2.799999952316284,-4.7122297286987305,14,True,0,1024,True
1744660745.0097268,0.013808390125632286,0.04600798338651657,-2.9522643089294434,1.5712365674337376,,0.10000000149011612,0.10000000149011612,-2.799999952316284,-4.7122297286987305,14,True,0,1024,True
1744660745.0175967,0.014510429464280605,0.04767977446317673,-2.9432260990142822,1.5711880490606875,,0.10000000149011612,0.10000000149011612,-2.799999952316284,-4.7122297286987305,14,True,0,1024,True
1744660745.0303738,0.014875154010951519,0.048510123044252396,-2.9388747215270996,1.571164207084402,,0.10000000149011612,0.10000000149011612,-2.799999952316284,-4.7122297286987305,14,True,0,1024,True
1744660745.0379589,0.015248444862663746,0.04933680593967438,-2.9346327781677246,1.571139530694256,,0.10000000149011612,0.10000000149011612,-2.799999952316284,-4.7122297286987305,14,True,0,1024,True
