timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
46.3703,0.0362557,0.0225319,2.01808,-2.1743,-0.0543835,-0.0337979,0.75286,-0.739102,0.716604,-0.761634
46.3902,0.0358464,0.0224039,2.05393,-2.1519,-0.0537696,-0.0336059,0.75245,-0.73923,0.716604,-0.761634
46.4102,0.0346348,0.0220211,2.08856,-2.12987,-0.0519522,-0.0330316,0.751239,-0.739612,0.716604,-0.761634
46.4303,0.0338563,0.0217681,2.12242,-2.10811,-0.0507844,-0.0326521,0.75046,-0.739865,0.716604,-0.761634
46.4502,0.0327284,0.0213915,2.15515,-2.08672,-0.0490926,-0.0320872,0.749332,-0.740242,0.716604,-0.761634
46.4702,0.031985,0.0211412,2.18713,-2.06557,-0.0479774,-0.0317117,0.748589,-0.740492,0.716604,-0.761634
46.4902,0.0363072,0.022595,2.22344,-2.04298,-0.0544609,-0.0338925,0.748122,-0.740721,0.711815,-0.763316
46.5102,0.0368089,0.0224447,2.26025,-2.02053,-0.0552133,-0.033667,0.747799,-0.74106,0.71099,-0.763505
46.5302,0.0365676,0.022207,2.29682,-1.99833,-0.0548514,-0.0333104,0.747558,-0.741298,0.71099,-0.763505
46.5503,0.0366554,0.0222562,2.33347,-1.97607,-0.054983,-0.0333843,0.747158,-0.741658,0.710502,-0.763914
46.5702,0.0363557,0.0220153,2.36983,-1.95406,-0.0545335,-0.033023,0.746858,-0.741899,0.710502,-0.763914
46.5902,0.0359207,0.022163,2.40575,-1.93189,-0.0538811,-0.0332445,0.746531,-0.74214,0.710611,-0.764303
46.6103,0.0355769,0.0219195,2.44133,-1.90997,-0.0533653,-0.0328792,0.746188,-0.742384,0.710611,-0.764303
46.6302,0.0342578,0.0214708,2.47558,-1.8885,-0.0513867,-0.0322062,0.744869,-0.742832,0.710611,-0.764303
46.6502,0.0346202,0.0216399,2.51021,-1.86686,-0.0519303,-0.0324599,0.743578,-0.743284,0.708958,-0.764924
46.6702,0.0337735,0.0213325,2.54398,-1.84553,-0.0506602,-0.0319987,0.742731,-0.743591,0.708958,-0.764924
46.6903,0.0353916,0.0215838,2.57937,-1.82395,-0.0530875,-0.0323757,0.741894,-0.743899,0.706503,-0.765482
46.7105,0.0354145,0.0218652,2.61478,-1.80208,-0.0531217,-0.0327977,0.740655,-0.744361,0.705241,-0.766226
46.7302,0.0341927,0.0214009,2.64898,-1.78068,-0.0512891,-0.0321013,0.739434,-0.744825,0.705241,-0.766226
46.7516,0.0342175,0.0212535,2.6832,-1.75943,-0.0513262,-0.0318803,0.738319,-0.745553,0.704102,-0.766806
46.7702,0.0325907,0.0201923,2.71579,-1.73923,-0.048886,-0.0302885,0.736692,-0.746614,0.704102,-0.766806
46.7902,0.033467,0.0206723,2.74925,-1.71856,-0.0502004,-0.0310084,0.735638,-0.747307,0.702171,-0.767979
46.8103,0.0319265,0.0196542,2.78118,-1.69891,-0.0478897,-0.0294813,0.734097,-0.748325,0.702171,-0.767979
46.832,0.0314223,0.0193214,2.8126,-1.67959,-0.0471334,-0.0289821,0.733593,-0.748657,0.702171,-0.767979
46.8503,0.0304269,0.0186652,2.84303,-1.66092,-0.0456404,-0.0279978,0.732598,-0.749314,0.702171,-0.767979
