timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744039465.2365103,0.047366321086883545,5.0194196701049805,-7.139784812927246,3.1394967942153826,,0.03623421490192413,5.015957355499268,-6.74893045425415,3.140859603881836,14,True,1,2816,True
1744039465.244788,0.04860089719295502,5.0194926261901855,-7.13676118850708,3.139482522461679,,0.03623421490192413,5.015957355499268,-6.74893045425415,3.140859603881836,14,True,1,2816,True
1744039465.255718,0.04981013387441635,5.01956033706665,-7.1337385177612305,3.1394695915766775,,0.03623421490192413,5.015957355499268,-6.74893045425415,3.140859603881836,14,True,1,2816,True
1744039465.267427,0.0509948655962944,5.019623756408691,-7.130714416503906,3.1394587825036386,,0.03623421490192413,5.015957355499268,-6.74893045425415,3.140859603881836,14,True,1,2816,True
1744039465.2782137,0.05215588957071304,5.019683361053467,-7.127687454223633,3.139449381804418,,0.03623421490192413,5.015957355499268,-6.74893045425415,3.140859603881836,14,True,1,2816,True
1744039465.2853703,0.05329378321766853,5.01973819732666,-7.1246562004089355,3.1394387400987602,,0.03623421490192413,5.015957355499268,-6.74893045425415,3.140859603881836,14,True,1,2816,True
1744039465.3003082,0.05550215020775795,5.019835472106934,-7.118542194366455,3.139420988266664,,0.03623421490192413,5.015957355499268,-6.74893045425415,3.140859603881836,14,True,1,2816,True
1744039465.3066823,0.056593455374240875,5.019876956939697,-7.115479946136475,3.139414306555906,,0.03623421490192413,5.015957355499268,-6.74893045425415,3.140859603881836,14,True,1,2816,True
1744039465.31836,0.05766315385699272,5.019914627075195,-7.1124162673950195,3.1394083573316816,,0.03623421490192413,5.015957355499268,-6.74893045425415,3.140859603881836,14,True,1,2816,True
1744039465.3258517,0.058711711317300797,5.019948959350586,-7.10935115814209,3.139403981215036,,0.047860294580459595,5.016529083251953,-6.712550640106201,3.140859603881836,14,True,1,2816,True
1744039465.3434575,0.06097465008497238,5.0204243659973145,-7.102659225463867,3.139393998487244,,0.047860294580459595,5.016529083251953,-6.712550640106201,3.140859603881836,14,True,1,2816,True
1744039465.3464973,0.06207267940044403,5.0206499099731445,-7.099308967590332,3.1393910041301094,,0.047860294580459595,5.016529083251953,-6.712550640106201,3.140859603881836,14,True,1,2816,True
1744039465.3579605,0.06314883381128311,5.020868301391602,-7.095968723297119,3.1393900390297547,,0.047860294580459595,5.016529083251953,-6.712550640106201,3.140859603881836,14,True,1,2816,True
1744039465.3665657,0.06420350819826126,5.021080017089844,-7.0926361083984375,3.1393893634595633,,0.047860294580459595,5.016529083251953,-6.712550640106201,3.140859603881836,14,True,1,2816,True
1744039465.379919,0.06624225527048111,5.021488189697266,-7.08598518371582,3.1393898188476412,,0.047860294580459595,5.016529083251953,-6.712550640106201,3.140859603881836,14,True,1,2816,True
1744039465.385625,0.06722709536552429,5.021685600280762,-7.082664489746094,3.13938744475018,,0.047860294580459595,5.016529083251953,-6.712550640106201,3.140859603881836,14,True,1,2816,True
1744039465.4005733,0.06819204986095428,5.021876811981201,-7.079347610473633,3.139388015539914,,0.047860294580459595,5.016529083251953,-6.712550640106201,3.140859603881836,14,True,1,2816,True
1744039465.406489,0.06913746148347855,5.022061347961426,-7.076034069061279,3.1393895957869726,,0.047860294580459595,5.016529083251953,-6.712550640106201,3.140859603881836,14,True,1,2816,True
1744039465.417918,0.07097112387418747,5.022413730621338,-7.069388389587402,3.1393944624907397,,0.047860294580459595,5.016529083251953,-6.712550640106201,3.140859603881836,14,True,1,2816,True
1744039465.4255562,0.0718599408864975,5.022581100463867,-7.066074848175049,3.139399244448333,,0.058683305978775024,5.018533229827881,-6.669596195220947,3.140859603881836,14,True,1,2816,True
1744039465.4375122,0.07273046672344208,5.02274227142334,-7.062769889831543,3.13940300112234,,0.058683305978775024,5.018533229827881,-6.669596195220947,3.140859603881836,14,True,1,2816,True
1744039465.445409,0.07358294725418091,5.0228986740112305,-7.059474468231201,3.139407766673444,,0.058683305978775024,5.018533229827881,-6.669596195220947,3.140859603881836,14,True,1,2816,True
1744039465.4571545,0.07508202642202377,5.022912979125977,-7.052433967590332,3.139424167924638,,0.058683305978775024,5.018533229827881,-6.669596195220947,3.140859603881836,14,True,1,2816,True
1744039465.4702866,0.0765242800116539,5.022917747497559,-7.045422077178955,3.139445940606528,,0.058683305978775024,5.018533229827881,-6.669596195220947,3.140859603881836,14,True,1,2816,True
1744039465.4768095,0.07722447067499161,5.022916793823242,-7.041932106018066,3.1394569783503163,,0.058683305978775024,5.018533229827881,-6.669596195220947,3.140859603881836,14,True,1,2816,True
1744039465.484595,0.07791098207235336,5.022913455963135,-7.038450241088867,3.139469829715252,,0.058683305978775024,5.018533229827881,-6.669596195220947,3.140859603881836,14,True,1,2816,True
1744039465.500523,0.0785839855670929,5.022907733917236,-7.034976959228516,3.139482163699097,,0.058683305978775024,5.018533229827881,-6.669596195220947,3.140859603881836,14,True,1,2816,True
1744039465.5047941,0.07924376428127289,5.022899150848389,-7.0315117835998535,3.1394951107389524,,0.058683305978775024,5.018533229827881,-6.669596195220947,3.140859603881836,14,True,1,2816,True
1744039465.516497,0.07985598593950272,5.02289342880249,-7.0280561447143555,3.139510271360336,,0.058683305978775024,5.018533229827881,-6.669596195220947,3.140859603881836,14,True,1,2816,True
1744039465.5247538,0.0804557353258133,5.022885322570801,-7.0246100425720215,3.1395222064979196,,0.06577999144792557,5.018857955932617,-6.628324031829834,3.140859603881836,14,True,1,2816,True
1744039465.538336,0.08161812275648117,5.022862911224365,-7.017723083496094,3.1395491406118854,,0.06577999144792557,5.018857955932617,-6.628324031829834,3.140859603881836,14,True,1,2816,True
1744039465.5458732,0.08218104392290115,5.022848606109619,-7.014299392700195,3.1395635398547115,,0.06577999144792557,5.018857955932617,-6.628324031829834,3.140859603881836,14,True,1,2816,True
1744039465.557327,0.0827319473028183,5.02283239364624,-7.010889530181885,3.139579162881622,,0.06577999144792557,5.018857955932617,-6.628324031829834,3.140859603881836,14,True,1,2816,True
1744039465.565468,0.0832710862159729,5.02281379699707,-7.007490158081055,3.1395953565892962,,0.06577999144792557,5.018857955932617,-6.628324031829834,3.140859603881836,14,True,1,2816,True
1744039465.5793085,0.08431728184223175,5.023083209991455,-7.000687122344971,3.1396313913800755,,0.06577999144792557,5.018857955932617,-6.628324031829834,3.140859603881836,14,True,1,2816,True
1744039465.5867825,0.08482299000024796,5.023358345031738,-6.997268199920654,3.1396516747212315,,0.06577999144792557,5.018857955932617,-6.628324031829834,3.140859603881836,14,True,1,2816,True
1744039465.5985975,0.08531803637742996,5.023623943328857,-6.9938554763793945,3.1396743743013853,,0.06577999144792557,5.018857955932617,-6.628324031829834,3.140859603881836,14,True,1,2816,True
1744039465.6070693,0.0858025923371315,5.0238800048828125,-6.990447998046875,3.1396988396831516,,0.06577999144792557,5.018857955932617,-6.628324031829834,3.140859603881836,14,True,1,2816,True
1744039465.618033,0.08674082159996033,5.024365425109863,-6.98365592956543,3.1397487269221087,,0.06577999144792557,5.018857955932617,-6.628324031829834,3.140859603881836,14,True,1,2816,True
1744039465.6264546,0.08719465136528015,5.024595260620117,-6.980273246765137,3.139773693794727,,0.07114826142787933,5.019985675811768,-6.583983898162842,3.140859603881836,14,True,1,2816,True
1744039465.6415193,0.08763845264911652,5.024816989898682,-6.976901054382324,3.1397994749332487,,0.07114826142787933,5.019985675811768,-6.583983898162842,3.140859603881836,14,True,1,2816,True
1744039465.6490958,0.0880722925066948,5.025030612945557,-6.973540782928467,3.1398253222714687,,0.07114826142787933,5.019985675811768,-6.583983898162842,3.140859603881836,14,True,1,2816,True
1744039465.6607554,0.088933564722538,5.025441646575928,-6.96683406829834,3.1398755681900705,,0.07114826142787933,5.019985675811768,-6.583983898162842,3.140859603881836,14,True,1,2816,True
1744039465.668995,0.08934982120990753,5.025636196136475,-6.963499546051025,3.139901099475971,,0.07114826142787933,5.019985675811768,-6.583983898162842,3.140859603881836,14,True,1,2816,True
1744039465.6799338,0.08975671976804733,5.025823593139648,-6.960174083709717,3.1399262061856534,,0.07114826142787933,5.019985675811768,-6.583983898162842,3.140859603881836,14,True,1,2816,True
1744039465.6875257,0.09015434980392456,5.026003837585449,-6.956854820251465,3.1399504015494872,,0.07114826142787933,5.019985675811768,-6.583983898162842,3.140859603881836,14,True,1,2816,True
1744039465.6995223,0.09054283797740936,5.026177406311035,-6.953540325164795,3.1399750615575526,,0.07114826142787933,5.019985675811768,-6.583983898162842,3.140859603881836,14,True,1,2816,True
1744039465.708131,0.09029877185821533,5.0258097648620605,-6.950125694274902,3.1399994786349543,,0.07114826142787933,5.019985675811768,-6.583983898162842,3.140859603881836,14,True,1,2816,True
1744039465.7194252,0.08982523530721664,5.025089263916016,-6.943290710449219,3.1400601332003633,,0.07114826142787933,5.019985675811768,-6.583983898162842,3.140859603881836,14,True,1,2816,True
1744039465.7274494,0.08959528058767319,5.024736404418945,-6.939884185791016,3.1400899470158192,,0.07338115572929382,5.020496368408203,-6.5436553955078125,3.140859603881836,14,True,1,2816,True
1744039465.7403104,0.08936792612075806,5.024383544921875,-6.936485290527344,3.1401213315046888,,0.07338115572929382,5.020496368408203,-6.5436553955078125,3.140859603881836,14,True,1,2816,True
1744039465.7477875,0.08914458006620407,5.0240349769592285,-6.933095932006836,3.1401571696454043,,0.07338115572929382,5.020496368408203,-6.5436553955078125,3.140859603881836,14,True,1,2816,True
1744039465.7595592,0.08870914578437805,5.023351192474365,-6.926349639892578,3.1402284755138594,,0.07338115572929382,5.020496368408203,-6.5436553955078125,3.140859603881836,14,True,1,2816,True
1744039465.7686365,0.08849658071994781,5.02301549911499,-6.922992706298828,3.1402610603041894,,0.07338115572929382,5.020496368408203,-6.5436553955078125,3.140859603881836,14,True,1,2816,True
1744039465.7795417,0.08828719705343246,5.022683620452881,-6.919632434844971,3.140294106776915,,0.07338115572929382,5.020496368408203,-6.5436553955078125,3.140859603881836,14,True,1,2816,True
1744039465.7869287,0.08808090537786484,5.022355556488037,-6.916277885437012,3.1403279812618856,,0.07338115572929382,5.020496368408203,-6.5436553955078125,3.140859603881836,14,True,1,2816,True
1744039465.7992113,0.08769138157367706,5.021694660186768,-6.909580707550049,3.1403939176857687,,0.07338115572929382,5.020496368408203,-6.5436553955078125,3.140859603881836,14,True,1,2816,True
1744039465.8073032,0.08750773221254349,5.021361351013184,-6.906237602233887,3.1404397769853123,,0.07338115572929382,5.020496368408203,-6.5436553955078125,3.140859603881836,14,True,1,2816,True
1744039465.8190222,0.08732637763023376,5.021032333374023,-6.902899265289307,3.1404858451710784,,0.07338115572929382,5.020496368408203,-6.5436553955078125,3.140859603881836,14,True,1,2816,True
1744039465.8270144,0.08714722096920013,5.0207061767578125,-6.899566650390625,3.1405301888876704,,0.07103782892227173,5.017109394073486,-6.5032501220703125,3.140859603881836,14,True,1,2816,True
1744039465.8390512,0.08642713725566864,5.0205206871032715,-6.892485618591309,3.14062307314652,,0.07103782892227173,5.017109394073486,-6.5032501220703125,3.140859603881836,14,True,1,2816,True
1744039465.850673,0.08607383817434311,5.020424842834473,-6.8889665603637695,3.140669550868248,,0.07103782892227173,5.017109394073486,-6.5032501220703125,3.140859603881836,14,True,1,2816,True
1744039465.8589227,0.0857248306274414,5.020326614379883,-6.885462760925293,3.140716856344625,,0.07103782892227173,5.017109394073486,-6.5032501220703125,3.140859603881836,14,True,1,2816,True
1744039465.8666127,0.08536288142204285,5.020236015319824,-6.881972789764404,3.140762485199743,,0.07103782892227173,5.017109394073486,-6.5032501220703125,3.140859603881836,14,True,1,2816,True
1744039465.880009,0.08465195447206497,5.020049095153809,-6.87502384185791,3.1408395047648248,,0.07103782892227173,5.017109394073486,-6.5032501220703125,3.140859603881836,14,True,1,2816,True
1744039465.8903327,0.0843026340007782,5.01995325088501,-6.871561527252197,3.140877195612899,,0.07103782892227173,5.017109394073486,-6.5032501220703125,3.140859603881836,14,True,1,2816,True
1744039465.898154,0.08395742624998093,5.0198564529418945,-6.868097305297852,3.140914822138579,,0.07103782892227173,5.017109394073486,-6.5032501220703125,3.140859603881836,14,True,1,2816,True
1744039465.9090385,0.0836162120103836,5.019758701324463,-6.864640235900879,3.1409505552165626,,0.07103782892227173,5.017109394073486,-6.5032501220703125,3.140859603881836,14,True,1,2816,True
1744039465.919485,0.08294497430324554,5.01956033706665,-6.857750415802002,3.141024200623062,,0.07103782892227173,5.017109394073486,-6.5032501220703125,3.140859603881836,14,True,1,2816,True
1744039465.9265199,0.08261500298976898,5.019459247589111,-6.854321002960205,3.1410592159395216,,0.06713979691267014,5.015832901000977,-6.458080291748047,3.140859603881836,14,True,1,2816,True
1744039465.939125,0.0822867602109909,5.019361972808838,-6.850903511047363,3.1410945721198478,,0.06713979691267014,5.015832901000977,-6.458080291748047,3.140859603881836,14,True,1,2816,True
1744039465.9467914,0.08196201920509338,5.019264221191406,-6.847498416900635,3.1411236990787317,,0.06713979691267014,5.015832901000977,-6.458080291748047,3.140859603881836,14,True,1,2816,True
1744039465.9584534,0.081138014793396,5.019233703613281,-6.840733051300049,3.141179812616879,,0.06713979691267014,5.015832901000977,-6.458080291748047,3.140859603881836,14,True,1,2816,True
1744039465.9664502,0.08064152300357819,5.019296646118164,-6.83737850189209,3.1412100770820923,,0.06713979691267014,5.015832901000977,-6.458080291748047,3.140859603881836,14,True,1,2816,True
1744039465.9798036,0.0801510140299797,5.019354820251465,-6.8340325355529785,3.1412385857248584,,0.06713979691267014,5.015832901000977,-6.458080291748047,3.140859603881836,14,True,1,2816,True
1744039465.987876,0.07966630905866623,5.0194091796875,-6.830693244934082,3.1412662123742114,,0.06713979691267014,5.015832901000977,-6.458080291748047,3.140859603881836,14,True,1,2816,True
1744039465.9997175,0.07871432602405548,5.019505500793457,-6.824026584625244,3.1413190242805333,,0.06713979691267014,5.015832901000977,-6.458080291748047,3.140859603881836,14,True,1,2816,True
1744039466.008527,0.07824688404798508,5.019547939300537,-6.820698261260986,3.1413446197342356,,0.06713979691267014,5.015832901000977,-6.458080291748047,3.140859603881836,14,True,1,2816,True
1744039466.0191076,0.07779881358146667,5.019593238830566,-6.8173651695251465,3.1413693715234383,,0.06713979691267014,5.015832901000977,-6.458080291748047,3.140859603881836,14,True,1,2816,True
1744039466.0270169,0.07735612243413925,5.01963472366333,-6.8140363693237305,3.141389738492042,,0.06268221884965897,5.015786170959473,-6.41766881942749,3.140859603881836,14,True,1,2816,True
1744039466.0391316,0.07648634910583496,5.019707679748535,-6.807397365570068,3.141426178592321,,0.06268221884965897,5.015786170959473,-6.41766881942749,3.140859603881836,14,True,1,2816,True
1744039466.0492268,0.07605909556150436,5.019739627838135,-6.8040900230407715,3.141442853335988,,0.06268221884965897,5.015786170959473,-6.41766881942749,3.140859603881836,14,True,1,2816,True
1744039466.060609,0.0756368488073349,5.019768238067627,-6.800792217254639,3.1414588475337366,,0.06268221884965897,5.015786170959473,-6.41766881942749,3.140859603881836,14,True,1,2816,True
1744039466.068918,0.0752195194363594,5.019794464111328,-6.7975029945373535,3.1414728927095243,,0.06268221884965897,5.015786170959473,-6.41766881942749,3.140859603881836,14,True,1,2816,True
1744039466.080838,0.07442612200975418,5.019937992095947,-6.790576457977295,3.141499310998804,,0.06268221884965897,5.015786170959473,-6.41766881942749,3.140859603881836,14,True,1,2816,True
1744039466.088835,0.07405059784650803,5.020053386688232,-6.786952018737793,3.1415084630792354,,0.06268221884965897,5.015786170959473,-6.41766881942749,3.140859603881836,14,True,1,2816,True
1744039466.10056,0.07369739562273026,5.020146369934082,-6.783339023590088,3.141515329427221,,0.06268221884965897,5.015786170959473,-6.41766881942749,3.140859603881836,14,True,1,2816,True
1744039466.1100626,0.07334936410188675,5.020235061645508,-6.7797369956970215,3.141535773533063,,0.06268221884965897,5.015786170959473,-6.41766881942749,3.140859603881836,14,True,1,2816,True
1744039466.1210318,0.07266882807016373,5.0204010009765625,-6.772566795349121,3.141576406542493,,0.06268221884965897,5.015786170959473,-6.41766881942749,3.140859603881836,14,True,1,2816,True
1744039466.1287298,0.07233627140522003,5.020478248596191,-6.76900053024292,-3.141590089229739,,0.058233842253685,5.016348361968994,-6.372848033905029,3.140859603881836,14,True,1,2816,True
1744039466.141827,0.07200892269611359,5.020551681518555,-6.765443325042725,-3.141574753297237,,0.058233842253685,5.016348361968994,-6.372848033905029,3.140859603881836,14,True,1,2816,True
1744039466.1504095,0.07168680429458618,5.0206217765808105,-6.761902809143066,-3.1415606924677597,,0.058233842253685,5.016348361968994,-6.372848033905029,3.140859603881836,14,True,1,2816,True
1744039466.1628697,0.07105798274278641,5.020751476287842,-6.7548747062683105,-3.141535788080531,,0.058233842253685,5.016348361968994,-6.372848033905029,3.140859603881836,14,True,1,2816,True
1744039466.168789,0.0707802027463913,5.020817279815674,-6.7513861656188965,-3.1415226877568228,,0.058233842253685,5.016348361968994,-6.372848033905029,3.140859603881836,14,True,1,2816,True
1744039466.1819212,0.07050709426403046,5.020879745483398,-6.747910976409912,-3.1415146381190944,,0.058233842253685,5.016348361968994,-6.372848033905029,3.140859603881836,14,True,1,2816,True
1744039466.1897728,0.0702386200428009,5.020938873291016,-6.744446754455566,-3.1415078012388498,,0.058233842253685,5.016348361968994,-6.372848033905029,3.140859603881836,14,True,1,2816,True
1744039466.2016215,0.06971592456102371,5.0210490226745605,-6.737534523010254,-3.14149447677268,,0.058233842253685,5.016348361968994,-6.372848033905029,3.140859603881836,14,True,1,2816,True
1744039466.2094147,0.0694940835237503,5.021239280700684,-6.733852863311768,-3.141489125804761,,0.058233842253685,5.016348361968994,-6.372848033905029,3.140859603881836,14,True,1,2816,True
1744039466.2212095,0.06927548348903656,5.02142333984375,-6.730184555053711,-3.1414825031733367,,0.058233842253685,5.016348361968994,-6.372848033905029,3.140859603881836,14,True,1,2816,True
1744039466.2291832,0.06906016170978546,5.021601676940918,-6.7265305519104,-3.141477553997766,,0.05521812289953232,5.017076015472412,-6.330455303192139,3.140859603881836,14,True,1,2816,True
1744039466.2412407,0.06860332936048508,5.021941184997559,-6.719268321990967,-3.141467094149439,,0.05521812289953232,5.017076015472412,-6.330455303192139,3.140859603881836,14,True,1,2816,True
1744039466.2498071,0.06836225092411041,5.022101879119873,-6.715662479400635,-3.1414643174102346,,0.05521812289953232,5.017076015472412,-6.330455303192139,3.140859603881836,14,True,1,2816,True
1744039466.261737,0.0681246668100357,5.022257328033447,-6.712072849273682,-3.1414627594633764,,0.05521812289953232,5.017076015472412,-6.330455303192139,3.140859603881836,14,True,1,2816,True
1744039466.269754,0.0678904727101326,5.022406578063965,-6.708499908447266,-3.141460515455551,,0.05521812289953232,5.017076015472412,-6.330455303192139,3.140859603881836,14,True,1,2816,True
1744039466.2816336,0.06743190437555313,5.0226898193359375,-6.701392650604248,-3.1414596022494736,,0.05521812289953232,5.017076015472412,-6.330455303192139,3.140859603881836,14,True,1,2816,True
1744039466.2899222,0.0672074556350708,5.022823810577393,-6.697854995727539,-3.1414601527063986,,0.05521812289953232,5.017076015472412,-6.330455303192139,3.140859603881836,14,True,1,2816,True
1744039466.3012412,0.06698605418205261,5.022952556610107,-6.694326877593994,-3.14146004106404,,0.05521812289953232,5.017076015472412,-6.330455303192139,3.140859603881836,14,True,1,2816,True
1744039466.3093226,0.0667676255106926,5.023077011108398,-6.690808296203613,-3.1414604037670966,,0.05521812289953232,5.017076015472412,-6.330455303192139,3.140859603881836,14,True,1,2816,True
1744039466.3210511,0.06636738032102585,5.0232954025268555,-6.683797836303711,-3.1414588889854573,,0.05521812289953232,5.017076015472412,-6.330455303192139,3.140859603881836,14,True,1,2816,True
1744039466.3289049,0.06617120653390884,5.023397922515869,-6.680310249328613,-3.1414561505182235,,0.052575234323740005,5.018454074859619,-6.284064769744873,3.140859603881836,14,True,1,2816,True
1744039466.3409216,0.06543783843517303,5.023688316345215,-6.6767683029174805,-3.1414548327249663,,0.052575234323740005,5.018454074859619,-6.284064769744873,3.140859603881836,14,True,1,2816,True
1744039466.3496518,0.0647185817360878,5.0239691734313965,-6.673243522644043,-3.1414475935814052,,0.052575234323740005,5.018454074859619,-6.284064769744873,3.140859603881836,14,True,1,2816,True
1744039466.3638062,0.06332075595855713,5.024504661560059,-6.666251182556152,-3.1414350579638963,,0.052575234323740005,5.018454074859619,-6.284064769744873,3.140859603881836,14,True,1,2816,True
1744039466.369583,0.062641441822052,5.0247602462768555,-6.662782192230225,-3.141429054071649,,0.052575234323740005,5.018454074859619,-6.284064769744873,3.140859603881836,14,True,1,2816,True
1744039466.3848546,0.061974797397851944,5.025007247924805,-6.65932559967041,-3.141423808369487,,0.052575234323740005,5.018454074859619,-6.284064769744873,3.140859603881836,14,True,1,2816,True
1744039466.391949,0.06131114810705185,5.025245189666748,-6.655879974365234,-3.141420327912774,,0.052575234323740005,5.018454074859619,-6.284064769744873,3.140859603881836,14,True,1,2816,True
1744039466.4033828,0.06001950800418854,5.025699138641357,-6.6490159034729,-3.1414089869497235,,0.052575234323740005,5.018454074859619,-6.284064769744873,3.140859603881836,14,True,1,2816,True
1744039466.4118416,0.059390850365161896,5.025914669036865,-6.645596504211426,-3.141406260856969,,0.052575234323740005,5.018454074859619,-6.284064769744873,3.140859603881836,14,True,1,2816,True
1744039466.4230273,0.05877314507961273,5.026122570037842,-6.642185211181641,-3.1414029281451787,,0.04679746553301811,5.020419597625732,-6.245832443237305,3.140859603881836,14,True,1,2816,True
1744039466.430854,0.058166153728961945,5.026323318481445,-6.638783931732178,-3.141398226978657,,0.04679746553301811,5.020419597625732,-6.245832443237305,3.140859603881836,14,True,1,2816,True
1744039466.442469,0.05698355659842491,5.02670431137085,-6.6320109367370605,-3.141393551511964,,0.04679746553301811,5.020419597625732,-6.245832443237305,3.140859603881836,14,True,1,2816,True
1744039466.450803,0.05640743300318718,5.02688455581665,-6.6286420822143555,-3.141392149113843,,0.04679746553301811,5.020419597625732,-6.245832443237305,3.140859603881836,14,True,1,2816,True
1744039466.4622848,0.055525489151477814,5.027068614959717,-6.625977039337158,-3.141390227032402,,0.04679746553301811,5.020419597625732,-6.245832443237305,3.140859603881836,14,True,1,2816,True
1744039466.4708874,0.054660409688949585,5.027247905731201,-6.623301982879639,-3.141382464920108,,0.04679746553301811,5.020419597625732,-6.245832443237305,3.140859603881836,14,True,1,2816,True
1744039466.4834127,0.05297939479351044,5.027591228485107,-6.617916107177734,-3.1413712658736976,,0.04679746553301811,5.020419597625732,-6.245832443237305,3.140859603881836,14,True,1,2816,True
1744039466.4920652,0.05216260999441147,5.027754783630371,-6.615204811096191,-3.141364952435272,,0.04679746553301811,5.020419597625732,-6.245832443237305,3.140859603881836,14,True,1,2816,True
1744039466.5031316,0.05136117339134216,5.027913570404053,-6.6124773025512695,-3.1413598566870933,,0.04679746553301811,5.020419597625732,-6.245832443237305,3.140859603881836,14,True,1,2816,True
1744039466.5108528,0.05057471618056297,5.028067588806152,-6.609739780426025,-3.1413560244813623,,0.04679746553301811,5.020419597625732,-6.245832443237305,3.140859603881836,14,True,1,2816,True
1744039466.5227456,0.049045294523239136,5.028361797332764,-6.6042375564575195,-3.1413500518487734,,0.03964170068502426,5.021999835968018,-6.209935188293457,3.140859603881836,14,True,1,2816,True
1744039466.5307713,0.0483253113925457,5.028532981872559,-6.601475238800049,-3.141347450971187,,0.03964170068502426,5.021999835968018,-6.209935188293457,3.140859603881836,14,True,1,2816,True
1744039466.5429657,0.04761871322989464,5.02869987487793,-6.598707675933838,-3.141366912522271,,0.03964170068502426,5.021999835968018,-6.209935188293457,3.140859603881836,14,True,1,2816,True
1744039466.552834,0.046245377510786057,5.029018878936768,-6.593157768249512,-3.141408010640905,,0.03964170068502426,5.021999835968018,-6.209935188293457,3.140859603881836,14,True,1,2816,True
1744039466.5623257,0.045578278601169586,5.029171943664551,-6.590376377105713,-3.1414287277459367,,0.03964170068502426,5.021999835968018,-6.209935188293457,3.140859603881836,14,True,1,2816,True
1744039466.5704222,0.04492383450269699,5.02932071685791,-6.587588310241699,-3.141452579264372,,0.03964170068502426,5.021999835968018,-6.209935188293457,3.140859603881836,14,True,1,2816,True
1744039466.5825408,0.044281840324401855,5.0294647216796875,-6.584792613983154,-3.141474763679785,,0.03964170068502426,5.021999835968018,-6.209935188293457,3.140859603881836,14,True,1,2816,True
1744039466.5909934,0.044631119817495346,5.029575347900391,-6.5800909996032715,-3.1415234558132927,,0.03964170068502426,5.021999835968018,-6.209935188293457,3.140859603881836,14,True,1,2816,True
1744039466.6023848,0.04479437321424484,5.0296244621276855,-6.5777106285095215,-3.1415506226673315,,0.03964170068502426,5.021999835968018,-6.209935188293457,3.140859603881836,14,True,1,2816,True
1744039466.6101785,0.044950321316719055,5.029672145843506,-6.57531213760376,-3.141576083393046,,0.03964170068502426,5.021999835968018,-6.209935188293457,3.140859603881836,14,True,1,2816,True
1744039466.6221888,0.045099303126335144,5.029717922210693,-6.572890758514404,3.1415831329628756,,0.03964170068502426,5.021999835968018,-6.209935188293457,3.140859603881836,14,True,1,2816,True
1744039466.6298494,0.045241668820381165,5.0297627449035645,-6.570453643798828,3.1415580438785145,,0.035048361867666245,5.023135662078857,-6.175487995147705,3.140859603881836,14,True,1,2816,True
1744039466.642238,0.045508015900850296,5.029846668243408,-6.565539360046387,3.141507672193383,,0.035048361867666245,5.023135662078857,-6.175487995147705,3.140859603881836,14,True,1,2816,True
1744039466.6498022,0.04563271254301071,5.029885768890381,-6.5630645751953125,3.1414823912371244,,0.035048361867666245,5.023135662078857,-6.175487995147705,3.140859603881836,14,True,1,2816,True
1744039466.6627786,0.045866526663303375,5.029963970184326,-6.558084011077881,3.141427273043465,,0.035048361867666245,5.023135662078857,-6.175487995147705,3.140859603881836,14,True,1,2816,True
1744039466.670354,0.0459761880338192,5.030003070831299,-6.555569648742676,3.1413960286198552,,0.035048361867666245,5.023135662078857,-6.175487995147705,3.140859603881836,14,True,1,2816,True
1744039466.682143,0.04608135670423508,5.030040264129639,-6.553040504455566,3.1413631243612135,,0.035048361867666245,5.023135662078857,-6.175487995147705,3.140859603881836,14,True,1,2816,True
1744039466.6911416,0.04618220403790474,5.030076026916504,-6.5504961013793945,3.1413305997626018,,0.035048361867666245,5.023135662078857,-6.175487995147705,3.140859603881836,14,True,1,2816,True
1744039466.703444,0.04627901688218117,5.030109882354736,-6.54793643951416,3.141299955374141,,0.035048361867666245,5.023135662078857,-6.175487995147705,3.140859603881836,14,True,1,2816,True
1744039466.711279,0.04650615155696869,5.030378341674805,-6.545154094696045,3.1412688765241916,,0.035048361867666245,5.023135662078857,-6.175487995147705,3.140859603881836,14,True,1,2816,True
1744039466.7225602,0.04693998768925667,5.0308966636657715,-6.539563179016113,3.141206213622436,,0.03608882054686546,5.023573398590088,-6.145347595214844,3.140859603881836,14,True,1,2816,True
1744039466.7307096,0.047147393226623535,5.031147003173828,-6.536757469177246,3.141174873611708,,0.03608882054686546,5.023573398590088,-6.145347595214844,3.140859603881836,14,True,1,2816,True
1744039466.7440238,0.0475722961127758,5.0316314697265625,-6.53112268447876,3.1411106518471863,,0.03608882054686546,5.023573398590088,-6.145347595214844,3.140859603881836,14,True,1,2816,True
1744039466.7507026,0.04777568206191063,5.031865119934082,-6.528300762176514,3.1410805684780394,,0.03608882054686546,5.023573398590088,-6.145347595214844,3.140859603881836,14,True,1,2816,True
1744039466.763533,0.0479733869433403,5.032093524932861,-6.5254740715026855,3.1410504306550715,,0.03608882054686546,5.023573398590088,-6.145347595214844,3.140859603881836,14,True,1,2816,True
1744039466.771663,0.048165518790483475,5.0323166847229,-6.522642135620117,3.141018400211616,,0.03608882054686546,5.023573398590088,-6.145347595214844,3.140859603881836,14,True,1,2816,True
