timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
49.1051,-0.047864,0.009073,-3,2.07667,0.071796,-0.0136095,0.753092,-1.12999,0.800956,-1.13906
49.1252,-0.0492642,0.00988577,-3,2.08655,0.0738963,-0.0148287,0.751692,-1.12917,0.800956,-1.13906
49.1451,-0.0511326,0.0110156,-3,2.09757,0.0766989,-0.0165235,0.749824,-1.12804,0.800956,-1.13906
49.1652,-0.0522143,0.0117093,-3,2.10928,0.0783215,-0.017564,0.748742,-1.12735,0.800956,-1.13906
49.1852,-0.0527873,0.0133786,-3,2.12266,0.0791809,-0.0200679,0.748169,-1.12568,0.800956,-1.13906
49.2051,-0.0519544,0.0153403,-3,2.138,0.0779316,-0.0230105,0.749002,-1.12372,0.800956,-1.13906
49.2252,-0.0507096,0.0181103,-3,2.15611,0.0760645,-0.0271654,0.750246,-1.12095,0.800956,-1.13906
49.2451,-0.0498686,0.0198506,-3,2.17596,0.0748029,-0.0297759,0.751088,-1.11921,0.800956,-1.13906
49.2651,-0.048569,0.0223147,-3,2.19827,0.0728535,-0.033472,0.752387,-1.11674,0.800956,-1.13906
49.2851,-0.0476697,0.0238725,-3,2.22215,0.0715045,-0.0358087,0.753286,-1.11519,0.800956,-1.13906
49.3052,-0.0472086,0.0246284,-3,2.24677,0.0708129,-0.0369426,0.753748,-1.11443,0.800956,-1.13906
49.3252,-0.0458456,0.0269481,-3,2.27372,0.0687683,-0.0404221,0.755111,-1.11211,0.800956,-1.13906
49.3451,-0.0449822,0.0286097,-3,2.30233,0.0674733,-0.0429146,0.755974,-1.11045,0.800956,-1.13906
49.3652,-0.0436557,0.030959,-3,2.33329,0.0654836,-0.0464385,0.7573,-1.1081,0.800956,-1.13906
49.3851,-0.0422972,0.0331378,-3,2.36643,0.0634458,-0.0497067,0.758659,-1.10592,0.800956,-1.13906
49.4052,-0.0413696,0.034503,-3,2.40093,0.0620544,-0.0517545,0.759587,-1.10456,0.800956,-1.13906
49.4254,-0.0399468,0.0364219,-3,2.43735,0.0599202,-0.0546328,0.761009,-1.10264,0.800956,-1.13906
49.4451,-0.0389657,0.0376327,-3,2.47499,0.0584485,-0.056449,0.76199,-1.10143,0.800956,-1.13906
49.4652,-0.0388573,0.0392777,-3,2.51426,0.0582859,-0.0589165,0.762099,-1.09978,0.800956,-1.13906
49.4851,-0.0385891,0.0415847,-3,2.55585,0.0578837,-0.0623771,0.762367,-1.09747,0.800956,-1.13906
49.5051,-0.0383451,0.0430189,-3,2.59887,0.0575177,-0.0645284,0.762611,-1.09604,0.800956,-1.13906
49.5251,-0.0379197,0.0450253,-3,2.64389,0.0568796,-0.067538,0.763036,-1.09403,0.800956,-1.13906
49.5451,-0.0375795,0.0462642,-3,2.69016,0.0563693,-0.0693962,0.763377,-1.09279,0.800956,-1.13906
49.5651,-0.0369905,0.0479793,-3,2.73814,0.0554858,-0.071969,0.763966,-1.09108,0.800956,-1.13906
49.5851,-0.0486566,0.00144273,-3,2.73958,0.0729849,-0.00216409,0.763681,-1.09013,0.812337,-1.09158
49.6051,-0.0491198,0.00287467,-3,2.74245,0.0736796,-0.00431201,0.763218,-1.0887,0.812337,-1.09158
49.6251,-0.0493401,0.0037325,-3,2.74619,0.0740102,-0.00559875,0.762997,-1.08784,0.812337,-1.09158
49.6451,-0.0486459,-0.00043588,-3,2.74575,0.0729689,0.000653819,0.762835,-1.08675,0.811481,-1.08631
49.6652,-0.048667,0.000187704,-3,2.74594,0.0730005,-0.000281556,0.762814,-1.08612,0.811481,-1.08631
49.6851,-0.0491787,-0.000861432,-3,2.74508,0.0737681,0.00129215,0.762891,-1.08532,0.812069,-1.08446
49.7077,-0.0491305,-0.00241545,-3,2.74266,0.0736957,0.00362318,0.763249,-1.08472,0.81238,-1.0823
49.7251,-0.0485717,-0.00162676,-3,2.74103,0.0728575,0.00244014,0.763808,-1.08393,0.81238,-1.0823
49.7452,-0.0481746,-0.00116662,-3,2.73987,0.0722619,0.00174992,0.764205,-1.08347,0.81238,-1.0823
49.7652,-0.0475253,-0.000563655,-3,2.7393,0.071288,0.000845482,0.764855,-1.08287,0.81238,-1.0823
49.7856,-0.047057,-0.000213418,-3,2.73909,0.0705854,0.000320126,0.765323,-1.08252,0.81238,-1.0823
49.8051,-0.0465544,0.000114885,-3,2.73921,0.0698317,-0.000172327,0.765826,-1.08219,0.81238,-1.0823
49.8251,-0.0462932,0.000151482,-3,2.73936,0.0694399,-0.000227223,0.766087,-1.08215,0.81238,-1.0823
49.8451,-0.0515319,-0.00851341,-3,2.73084,0.0772979,0.0127701,0.765604,-1.08266,0.817136,-1.07415
49.8651,-0.0521192,-0.00925167,-3,2.72159,0.0781788,0.0138775,0.765017,-1.0834,0.817136,-1.07415
49.8851,-0.052449,-0.0111975,-3,2.71039,0.0786735,0.0167962,0.764706,-1.08388,0.817155,-1.07268
49.9055,-0.0526324,-0.0136883,-3,2.69671,0.0789485,0.0205324,0.76446,-1.08434,0.817093,-1.07065
49.9252,-0.0528817,-0.0143581,-3,2.68235,0.0793225,0.0215372,0.764211,-1.08501,0.817093,-1.07065
49.9451,-0.0530534,-0.0148741,-3,2.66747,0.0795802,0.0223111,0.764082,-1.08564,0.817135,-1.07077
49.9651,-0.0540921,-0.0154081,-3,2.65207,0.0811382,0.0231122,0.763043,-1.08617,0.817135,-1.07077
49.9864,-0.0543019,-0.016714,-3,2.63535,0.0814529,0.025071,0.76167,-1.08695,0.815972,-1.07023
50.0052,-0.0551003,-0.0172096,-3,2.61814,0.0826504,0.0258144,0.760872,-1.08744,0.815972,-1.07023
50.0251,-0.0561273,-0.0179222,-3,2.60022,0.0841909,0.0268833,0.759845,-1.08816,0.815972,-1.07023
50.0451,-0.0549398,-0.019921,-3,2.5803,0.0824098,0.0298815,0.759268,-1.08861,0.814207,-1.06869
50.0651,-0.0556542,-0.0205731,-3,2.55973,0.0834813,0.0308596,0.758553,-1.08926,0.814207,-1.06869
50.0851,-0.0546777,-0.0217147,-3,2.53801,0.0820165,0.0325721,0.75798,-1.09058,0.812657,-1.06887
50.1051,-0.0556618,-0.0225782,-3,2.51543,0.0834926,0.0338673,0.75728,-1.09247,0.812942,-1.06989
50.1251,-0.0560256,-0.0237684,-3,2.49166,0.0840384,0.0356525,0.756916,-1.09366,0.812942,-1.06989
50.1451,-0.0561081,-0.0254741,-3,2.46619,0.0841622,0.0382111,0.756516,-1.09535,0.812624,-1.06987
50.1651,-0.0562586,-0.0265446,-3,2.43965,0.0843879,0.0398169,0.756365,-1.09642,0.812624,-1.06987
50.1851,-0.0559909,-0.0267623,-3,2.41288,0.0839864,0.0401434,0.756307,-1.09794,0.812298,-1.07118
50.2051,-0.0562362,-0.0267819,-3,2.3861,0.0843543,0.0401729,0.755953,-1.09908,0.812189,-1.0723
50.2251,-0.0571966,-0.0286606,-3,2.35744,0.0857949,0.0429908,0.754993,-1.10096,0.812189,-1.0723
50.2451,-0.0568689,-0.0290309,-3,2.32841,0.0853034,0.0435464,0.75446,-1.10214,0.811329,-1.07311
50.2652,-0.0575012,-0.0306974,-3,2.29771,0.0862519,0.046046,0.753827,-1.10381,0.811329,-1.07311
50.2851,-0.0578153,-0.0317409,-3,2.26597,0.086723,0.0476114,0.753513,-1.10485,0.811329,-1.07311
50.3056,-0.0581438,-0.0332158,-3,2.23276,0.0872158,0.0498237,0.753185,-1.10633,0.811329,-1.07311
50.3252,-0.0587349,-0.0337486,-3,2.19901,0.0881024,0.050623,0.752594,-1.10686,0.811329,-1.07311
50.3451,-0.0578537,-0.0317148,-3,2.16729,0.0867806,0.0475721,0.751226,-1.10702,0.80908,-1.07531
50.3651,-0.0586278,-0.0318046,-3,2.13549,0.0879418,0.047707,0.750452,-1.10711,0.80908,-1.07531
50.3851,-0.0582503,-0.0326128,-3,2.10287,0.0873755,0.0489192,0.749488,-1.1072,0.807738,-1.07459
50.4051,-0.0574217,-0.0336435,-3,2.06923,0.0861326,0.0504652,0.74897,-1.10723,0.806391,-1.07359
50.4251,-0.0580245,-0.0336592,-3,2.03557,0.0870367,0.0504888,0.748367,-1.10725,0.806391,-1.07359
50.4451,-0.0583152,-0.0336472,-3,2.00192,0.0874728,0.0504708,0.748076,-1.10724,0.806391,-1.07359
50.4651,-0.0593522,-0.0341116,-3,1.96781,0.0890282,0.0511674,0.747039,-1.1077,0.806391,-1.07359
50.4851,-0.0575751,-0.0357767,-3,1.93204,0.0863626,0.0536651,0.746473,-1.10797,0.804048,-1.07219
50.5051,-0.057089,-0.0360543,-3,1.89598,0.0856335,0.0540815,0.7458,-1.10832,0.802889,-1.07226
50.5251,-0.0574259,-0.0362462,-3,1.85974,0.0861388,0.0543692,0.745463,-1.10851,0.802889,-1.07226
50.5464,-0.0571656,-0.0365703,-3,1.82317,0.0857484,0.0548555,0.745115,-1.10874,0.802281,-1.07217
50.5651,-0.0572964,-0.0366919,-3,1.78647,0.0859446,0.0550378,0.744984,-1.10886,0.802281,-1.07217
50.5851,-0.0571279,-0.037228,-3,1.74925,0.0856919,0.055842,0.744371,-1.10904,0.801499,-1.07181
50.6051,-0.0567417,-0.0377696,-3,1.71148,0.0851126,0.0566544,0.743866,-1.10915,0.800607,-1.07139
50.6251,-0.0573274,-0.037898,-3,1.67358,0.0859911,0.056847,0.74328,-1.10928,0.800607,-1.07139
50.6451,-0.0560298,-0.037851,-3,1.63573,0.0840448,0.0567765,0.742998,-1.10934,0.799028,-1.07149
50.6651,-0.0562802,-0.0378994,-3,1.59783,0.0844203,0.0568491,0.742748,-1.10939,0.799028,-1.07149
50.6851,-0.0560126,-0.0382083,-3,1.55962,0.0840189,0.0573124,0.742684,-1.1094,0.798696,-1.07119
50.705,-0.0554906,-0.0385649,-3,1.52105,0.0832359,0.0578474,0.742594,-1.10934,0.798085,-1.07077
50.7251,-0.0556292,-0.0383832,-3,1.48267,0.0834437,0.0575748,0.742455,-1.10916,0.798085,-1.07077
50.7451,-0.0555802,-0.0382356,-3,1.44444,0.0833702,0.0573535,0.742504,-1.10901,0.798085,-1.07077
50.765,-0.0553749,-0.0379937,-3,1.40644,0.0830624,0.0569905,0.74271,-1.10877,0.798085,-1.07077
50.7852,-0.0550202,-0.0377251,-3,1.36872,0.0825303,0.0565876,0.743064,-1.1085,0.798085,-1.07077
50.8054,-0.0546952,-0.0375304,-3,1.33119,0.0820427,0.0562956,0.743389,-1.1083,0.798085,-1.07077
50.825,-0.0543003,-0.0373224,-3,1.29386,0.0814505,0.0559836,0.743784,-1.1081,0.798085,-1.07077
50.8451,-0.0545234,-0.0387389,-3,1.25513,0.0817851,0.0581084,0.74349,-1.1081,0.798013,-1.06936
50.8651,-0.0546428,-0.0386891,-3,1.21644,0.0819643,0.0580336,0.74337,-1.10805,0.798013,-1.06936
50.8869,-0.0538977,-0.0389085,-3,1.17753,0.0808465,0.0583628,0.743362,-1.10799,0.79726,-1.06908
50.905,-0.0538364,-0.038821,-3,1.13871,0.0807546,0.0582315,0.743423,-1.1079,0.79726,-1.06908
50.9252,-0.0537088,-0.0387099,-3,1.1,0.0805631,0.0580649,0.743551,-1.10779,0.79726,-1.06908
50.945,-0.0532547,-0.0384213,-3,1.06158,0.0798821,0.057632,0.744005,-1.1075,0.79726,-1.06908
50.965,-0.0536468,-0.039227,-3,1.02235,0.0804702,0.0588406,0.743613,-1.10831,0.79726,-1.06908
50.9884,-0.0540637,-0.0403023,-3,0.982046,0.0810955,0.0604535,0.743196,-1.10938,0.79726,-1.06908
51.005,-0.052142,-0.0380821,-3,0.943964,0.078213,0.0571232,0.743027,-1.11002,0.795169,-1.07193
51.025,-0.0522277,-0.0389177,-3,0.905046,0.0783415,0.0583765,0.742941,-1.11085,0.795169,-1.07193
51.0453,-0.0519741,-0.0381246,-3,0.866922,0.0779612,0.0571868,0.742985,-1.11134,0.794959,-1.07321
51.065,-0.0518566,-0.0385527,-3,0.828369,0.0777849,0.0578291,0.743103,-1.11176,0.794959,-1.07321
51.0851,-0.0521343,-0.0387589,-3,0.78961,0.0782015,0.0581383,0.742825,-1.11197,0.794959,-1.07321
51.1051,-0.051226,-0.0362578,-3,0.753352,0.076839,0.0543867,0.742471,-1.11194,0.793697,-1.07569
51.125,-0.0513612,-0.0361978,-3,0.717155,0.0770417,0.0542967,0.742335,-1.11188,0.793697,-1.07569
51.145,-0.0507256,-0.0363997,-3,0.680755,0.0760885,0.0545995,0.742276,-1.11173,0.793002,-1.07534
51.165,-0.050709,-0.036335,-3,0.64442,0.0760634,0.0545026,0.742293,-1.11167,0.793002,-1.07534
51.1851,-0.0506043,-0.0361764,-3,0.608244,0.0759065,0.0542646,0.742397,-1.11151,0.793002,-1.07534
51.205,-0.0492441,-0.0353757,-3,0.572868,0.0738661,0.0530635,0.742679,-1.11122,0.791923,-1.07584
51.225,-0.049497,-0.0330696,-3,0.539798,0.0742454,0.0496043,0.742426,-1.10891,0.791923,-1.07584
51.245,-0.0485641,-0.0332313,-3,0.506567,0.0728462,0.0498469,0.742435,-1.10778,0.790999,-1.07455
51.2652,-0.0484227,-0.0315408,-3,0.475026,0.072634,0.0473112,0.742577,-1.10609,0.790999,-1.07455
51.2882,-0.048655,-0.0335995,-3,0.441427,0.0729825,0.0503993,0.742656,-1.10553,0.791311,-1.07193
51.305,-0.0484504,-0.0324851,-3,0.408942,0.0726755,0.0487277,0.742861,-1.10441,0.791311,-1.07193
51.3272,-0.0479568,-0.0308307,-3,0.378111,0.0719351,0.0462461,0.743354,-1.10276,0.791311,-1.07193
51.345,-0.0485738,-0.0294852,-3,0.348626,0.0728607,0.0442278,0.742737,-1.10141,0.791311,-1.07193
51.3651,-0.049319,-0.027501,-3,0.321125,0.0739785,0.0412515,0.741992,-1.09943,0.791311,-1.07193
51.3851,-0.0497021,-0.0262001,-3,0.294925,0.0745532,0.0393001,0.741609,-1.09813,0.791311,-1.07193
51.405,-0.0470585,-0.0313757,-3,0.263549,0.0705877,0.0470635,0.741164,-1.09621,0.788222,-1.06483
51.4253,-0.0471659,-0.0307448,-3,0.232804,0.0707488,0.0461172,0.741056,-1.09558,0.788222,-1.06483
51.445,-0.0474026,-0.0282628,-3,0.204541,0.0711038,0.0423941,0.74082,-1.0931,0.788222,-1.06483
51.4651,-0.0480645,-0.0271955,-3,0.177346,0.0720968,0.0407932,0.740158,-1.09203,0.788222,-1.06483
51.485,-0.04804,-0.0285268,-3,0.148819,0.0720601,0.0427902,0.73837,-1.09068,0.78641,-1.06216
51.5064,-0.0491186,-0.0276562,-3,0.121163,0.0736779,0.0414843,0.737291,-1.08981,0.78641,-1.06216
51.5255,-0.0505296,-0.0263649,-3,0.094798,0.0757943,0.0395474,0.73588,-1.08852,0.78641,-1.06216
51.545,-0.05134,-0.0255152,-3,0.0692828,0.07701,0.0382728,0.73507,-1.08767,0.78641,-1.06216
51.5651,-0.0523647,-0.0242512,-3,0.0450316,0.078547,0.0363768,0.734045,-1.08641,0.78641,-1.06216
51.585,-0.0529289,-0.0234187,-3,0.021613,0.0793934,0.035128,0.733481,-1.08557,0.78641,-1.06216
51.605,-0.0528813,-0.0224456,-3,-0.000832584,0.0793219,0.0336683,0.733529,-1.0846,0.78641,-1.06216
51.6284,-0.05277,-0.0218018,-3,-0.0226344,0.0791551,0.0327027,0.73364,-1.08396,0.78641,-1.06216
51.645,-0.0525432,-0.0208622,-3,-0.0434966,0.0788149,0.0312933,0.733867,-1.08302,0.78641,-1.06216
51.665,-0.0523169,-0.020241,-3,-0.0637376,0.0784753,0.0303615,0.734093,-1.0824,0.78641,-1.06216
51.6856,-0.0518688,-0.0193169,-3,-0.0830545,0.0778031,0.0289754,0.734541,-1.08147,0.78641,-1.06216
51.705,-0.0514906,-0.0187102,-3,-0.101765,0.0772359,0.0280654,0.734919,-1.08087,0.78641,-1.06216
51.725,-0.0524309,-0.0204209,-3,-0.122186,0.0786464,0.0306313,0.733979,-1.08258,0.78641,-1.06216
51.745,-0.0430265,-0.0250381,-3,-0.147224,0.0645397,0.0375572,0.733713,-1.08311,0.77674,-1.05807
51.7664,-0.0436858,-0.0265383,-3,-0.173762,0.0655288,0.0398074,0.733054,-1.08461,0.77674,-1.05807
51.785,-0.0440852,-0.0278943,-3,-0.201656,0.0661278,0.0418414,0.732655,-1.08597,0.77674,-1.05807
51.805,-0.0442299,-0.028725,-3,-0.230381,0.0663448,0.0430875,0.73251,-1.0868,0.77674,-1.05807
51.8251,-0.0442991,-0.0295016,-3,-0.259883,0.0664487,0.0442523,0.732441,-1.08757,0.77674,-1.05807
51.845,-0.0442963,-0.0302273,-3,-0.29011,0.0664445,0.045341,0.732444,-1.0883,0.77674,-1.05807
51.865,-0.0446275,-0.0304132,-3,-0.320523,0.0669412,0.0456197,0.732112,-1.08849,0.77674,-1.05807
51.885,-0.0415884,-0.0242352,-3,-0.344759,0.0623825,0.0363528,0.731981,-1.08858,0.77357,-1.06434
51.905,-0.0416572,-0.0243253,-3,-0.369084,0.0624858,0.036488,0.731913,-1.08867,0.77357,-1.06434
51.925,-0.0410661,-0.0242466,-3,-0.39333,0.0615992,0.0363699,0.73194,-1.0887,0.773006,-1.06445
51.945,-0.0406273,-0.0240336,-3,-0.417364,0.060941,0.0360504,0.732086,-1.0887,0.772713,-1.06467
51.9671,-0.0404581,-0.0240048,-3,-0.441369,0.0606871,0.0360073,0.732255,-1.08868,0.772713,-1.06467
51.985,-0.0405296,-0.0241651,-3,-0.465534,0.0607944,0.0362476,0.732183,-1.08884,0.772713,-1.06467
52.005,-0.0395159,-0.0241514,-3,-0.489685,0.0592738,0.0362271,0.732063,-1.08899,0.771579,-1.06484
52.025,-0.0395839,-0.0243077,-3,-0.513993,0.0593758,0.0364615,0.731995,-1.08914,0.771579,-1.06484
52.045,-0.0395578,-0.0243676,-3,-0.538361,0.0593367,0.0365514,0.732021,-1.0892,0.771579,-1.06484
52.0658,-0.0394436,-0.0243937,-3,-0.562754,0.0591654,0.0365906,0.732135,-1.08923,0.771579,-1.06484
52.085,-0.0393372,-0.0243696,-3,-0.587124,0.0590057,0.0365545,0.732241,-1.0892,0.771579,-1.06484
52.105,-0.0391474,-0.0245796,-3,-0.611704,0.0587211,0.0368694,0.732431,-1.08941,0.771579,-1.06484
52.125,-0.0387333,-0.0252139,-3,-0.636918,0.0581,0.0378208,0.732845,-1.09005,0.771579,-1.06484
52.145,-0.0376359,-0.0238847,-3,-0.660802,0.0564538,0.035827,0.733318,-1.09059,0.770954,-1.0667
52.1656,-0.0372734,-0.0241985,-3,-0.685001,0.05591,0.0362978,0.733681,-1.0909,0.770954,-1.0667
52.185,-0.0370751,-0.023193,-3,-0.708194,0.0556126,0.0347895,0.734293,-1.09131,0.771368,-1.06812
52.205,-0.0366145,-0.023418,-3,-0.731612,0.0549217,0.035127,0.734753,-1.09153,0.771368,-1.06812
52.225,-0.0361111,-0.0236076,-3,-0.755219,0.0541667,0.0354114,0.735257,-1.09172,0.771368,-1.06812
52.245,-0.0365354,-0.0228403,-3,-0.77806,0.0548031,0.0342604,0.736802,-1.09116,0.773337,-1.06832
52.2653,-0.0354907,-0.0224527,-3,-0.800512,0.0532361,0.0336791,0.737847,-1.09077,0.773337,-1.06832
52.285,-0.0349168,-0.0223895,-3,-0.822902,0.0523753,0.0335842,0.739457,-1.09019,0.774374,-1.0678
52.305,-0.0338293,-0.0219907,-3,-0.844892,0.0507439,0.0329861,0.740545,-1.08979,0.774374,-1.0678
52.325,-0.0364125,-0.0228479,-3,-0.86774,0.0546187,0.0342719,0.742198,-1.08917,0.77861,-1.06633
52.345,-0.0352962,-0.0224287,-3,-0.890169,0.0529444,0.033643,0.743314,-1.08876,0.77861,-1.06633
52.3654,-0.0344426,-0.0224648,-3,-0.912634,0.0516638,0.0336973,0.745068,-1.08844,0.779511,-1.06597
52.3852,-0.0332691,-0.022232,-3,-0.934866,0.0499036,0.033348,0.746242,-1.0882,0.779511,-1.06597
52.405,-0.0352865,-0.0226264,-3,-0.957492,0.0529298,0.0339396,0.74683,-1.08808,0.782116,-1.06545
52.425,-0.0329476,-0.0221081,-3,-0.9796,0.0494214,0.0331621,0.749169,-1.08756,0.782116,-1.06545
52.445,-0.0312323,-0.0216964,-3,-1.0013,0.0468485,0.0325447,0.750884,-1.08715,0.782116,-1.06545
52.465,-0.0300842,-0.0214081,-3,-1.0227,0.0451262,0.0321121,0.752032,-1.08686,0.782116,-1.06545
52.4851,-0.0334694,-0.0226067,-3,-1.04531,0.050204,0.0339101,0.753525,-1.08704,0.786994,-1.06444
52.505,-0.033004,-0.0227617,-3,-1.06807,0.049506,0.0341426,0.75399,-1.0872,0.786994,-1.06444
52.525,-0.033981,-0.0226076,-3,-1.09068,0.0509715,0.0339114,0.754929,-1.08748,0.78891,-1.06487
52.5449,-0.033031,-0.0228582,-3,-1.11354,0.0495465,0.0342872,0.755879,-1.08773,0.78891,-1.06487
52.565,-0.0315877,-0.0231766,-3,-1.13672,0.0473815,0.0347648,0.757323,-1.08805,0.78891,-1.06487
52.585,-0.0306277,-0.023355,-3,-1.16007,0.0459415,0.0350325,0.758283,-1.08823,0.78891,-1.06487
52.6052,-0.0296719,-0.0235093,-3,-1.18358,0.0445079,0.0352639,0.759239,-1.08838,0.78891,-1.06487
52.6249,-0.0335477,-0.0223912,-3,-1.20597,0.0503216,0.0335868,0.760769,-1.0886,0.794317,-1.06621
52.6449,-0.0324217,-0.0225429,-3,-1.22851,0.0486326,0.0338143,0.761895,-1.08875,0.794317,-1.06621
52.665,-0.0307444,-0.0227123,-3,-1.25123,0.0461166,0.0340684,0.763572,-1.08892,0.794317,-1.06621
52.685,-0.0296764,-0.0228266,-3,-1.27405,0.0445146,0.0342399,0.76464,-1.08903,0.794317,-1.06621
52.705,-0.0280941,-0.0229572,-3,-1.29701,0.0421412,0.0344359,0.766223,-1.08916,0.794317,-1.06621
52.725,-0.0270171,-0.0229903,-3,-1.32,0.0405256,0.0344854,0.7673,-1.0892,0.794317,-1.06621
52.745,-0.0259344,-0.022968,-3,-1.34297,0.0389016,0.0344519,0.768382,-1.08917,0.794317,-1.06621
52.7649,-0.0241719,-0.0242327,-3,-1.3672,0.0362579,0.036349,0.770145,-1.09044,0.794317,-1.06621
52.7849,-0.0339873,-0.0229699,-3,-1.39017,0.0509809,0.0344548,0.770675,-1.09115,0.804662,-1.06818
52.8067,-0.0333747,-0.0236315,-3,-1.4138,0.0500621,0.0354472,0.771287,-1.09181,0.804662,-1.06818
52.8249,-0.0324261,-0.0245244,-3,-1.43833,0.0486391,0.0367865,0.772236,-1.0927,0.804662,-1.06818
52.8449,-0.0317757,-0.0250579,-3,-1.46338,0.0476635,0.0375869,0.772886,-1.09324,0.804662,-1.06818
52.8649,-0.0304553,-0.0252629,-3,-1.48865,0.0456829,0.0378943,0.774207,-1.09344,0.804662,-1.06818
52.8849,-0.0352428,-0.0227159,-3,-1.51136,0.0528642,0.0340738,0.774858,-1.09316,0.810101,-1.07044
52.905,-0.0334226,-0.0218872,-3,-1.53325,0.0501339,0.0328309,0.776679,-1.09233,0.810101,-1.07044
52.9249,-0.0347474,-0.0223559,-3,-1.55561,0.0521211,0.0335338,0.77781,-1.09179,0.812557,-1.06943
52.945,-0.0336016,-0.0218186,-3,-1.57742,0.0504023,0.0327279,0.778956,-1.09125,0.812557,-1.06943
52.9651,-0.0318402,-0.0209944,-3,-1.59842,0.0477604,0.0314916,0.780717,-1.09043,0.812557,-1.06943
52.9849,-0.0306551,-0.0204365,-3,-1.61886,0.0459827,0.0306548,0.781902,-1.08987,0.812557,-1.06943
53.005,-0.0287502,-0.0206331,-3,-1.63949,0.0431252,0.0309496,0.783807,-1.09007,0.812557,-1.06943
53.025,-0.0354821,-0.0234028,-3,-1.66289,0.0532232,0.0351043,0.785068,-1.09058,0.82055,-1.06718
53.0484,-0.0335902,-0.0240084,-3,-1.6869,0.0503853,0.0360126,0.786959,-1.09118,0.82055,-1.06718
53.065,-0.0361666,-0.0233157,-3,-1.71022,0.0542499,0.0349736,0.788213,-1.09151,0.82438,-1.06819
53.085,-0.0374177,-0.0231408,-3,-1.73336,0.0561266,0.0347113,0.79009,-1.09192,0.827508,-1.06878
53.105,-0.0361614,-0.023328,-3,-1.75668,0.0542421,0.034992,0.791347,-1.09211,0.827508,-1.06878
53.1249,-0.0362643,-0.0234929,-3,-1.78018,0.0543965,0.0352393,0.791244,-1.09227,0.827508,-1.06878
53.1449,-0.0362711,-0.0235576,-3,-1.80374,0.0544067,0.0353364,0.791237,-1.09233,0.827508,-1.06878
53.165,-0.0362117,-0.0236,-3,-1.82734,0.0543175,0.0354001,0.791296,-1.09238,0.827508,-1.06878
53.1849,-0.0361116,-0.0235938,-3,-1.85093,0.0541673,0.0353908,0.791396,-1.09237,0.827508,-1.06878
53.205,-0.0358804,-0.0235386,-3,-1.87447,0.0538206,0.035308,0.791628,-1.09232,0.827508,-1.06878
53.2249,-0.0388998,-0.0231912,-3,-1.89766,0.0583497,0.0347868,0.791795,-1.09227,0.830695,-1.06907
53.245,-0.0386104,-0.0227858,-3,-1.92044,0.0579157,0.0341786,0.792084,-1.09186,0.830695,-1.06907
53.2649,-0.0388445,-0.0227775,-3,-1.94322,0.0582667,0.0341662,0.792312,-1.09148,0.831157,-1.0687
53.2849,-0.0398965,-0.0233654,-3,-1.96659,0.0598447,0.0350481,0.792734,-1.09088,0.832631,-1.06751
53.306,-0.0397295,-0.0231596,-3,-1.98975,0.0595943,0.0347394,0.792901,-1.09067,0.832631,-1.06751
53.325,-0.0393705,-0.0227396,-3,-2.01249,0.0590558,0.0341095,0.79326,-1.09025,0.832631,-1.06751
53.345,-0.0398207,-0.0232963,-3,-2.03578,0.0597311,0.0349444,0.793861,-1.0896,0.833681,-1.0663
53.3649,-0.0393796,-0.0228501,-3,-2.05863,0.0590694,0.0342751,0.794302,-1.08915,0.833681,-1.0663
53.385,-0.038722,-0.0232381,-3,-2.08187,0.058083,0.0348572,0.794959,-1.08954,0.833681,-1.0663
53.4049,-0.0406744,-0.0236975,-3,-2.10557,0.0610117,0.0355463,0.795951,-1.09003,0.836625,-1.06634
53.425,-0.0399913,-0.0239721,-3,-2.12954,0.059987,0.0359581,0.796634,-1.09031,0.836625,-1.06634
53.445,-0.03929,-0.0242074,-3,-2.15375,0.058935,0.0363111,0.797335,-1.09054,0.836625,-1.06634
53.4649,-0.0385815,-0.0244037,-3,-2.17815,0.0578722,0.0366056,0.798044,-1.09074,0.836625,-1.06634
53.4853,-0.0375004,-0.0246313,-3,-2.20278,0.0562507,0.0369469,0.799125,-1.09097,0.836625,-1.06634
53.5049,-0.0367569,-0.024743,-3,-2.22753,0.0551354,0.0371145,0.799868,-1.09108,0.836625,-1.06634
53.5258,-0.035095,-0.0249987,-3,-2.25253,0.0526425,0.037498,0.80153,-1.09133,0.836625,-1.06634
53.5449,-0.0417524,-0.02399,-3,-2.27652,0.0626286,0.035985,0.803181,-1.09153,0.844933,-1.06754
53.5649,-0.0407254,-0.0241367,-3,-2.30065,0.0610882,0.0362051,0.804208,-1.09168,0.844933,-1.06754
53.5849,-0.0391869,-0.0243145,-3,-2.32497,0.0587803,0.0364717,0.805746,-1.09186,0.844933,-1.06754
53.6052,-0.0432745,-0.0237134,-3,-2.34868,0.0649118,0.0355702,0.806772,-1.09195,0.850046,-1.06824
53.6249,-0.0422474,-0.0237841,-3,-2.37246,0.0633711,0.0356762,0.807799,-1.09202,0.850046,-1.06824
53.6449,-0.0408917,-0.023704,-3,-2.39617,0.0613375,0.035556,0.809155,-1.09194,0.850046,-1.06824
53.6649,-0.0395851,-0.0235272,-3,-2.4197,0.0593777,0.0352909,0.810461,-1.09176,0.850046,-1.06824
