timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1743780738.0671532,-5.2853288650512695,-0.16579334437847137,-8.296509742736816,3.126592624777022,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.0797791,-5.28613805770874,-0.16563667356967926,-8.29561996459961,3.126588186823186,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.0878773,-5.286534309387207,-0.1655489206314087,-8.295086860656738,3.126582499359738,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.103925,-5.287311553955078,-0.16535557806491852,-8.29379653930664,3.126569029507303,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.1115327,-5.287692546844482,-0.16525030136108398,-8.293071746826172,3.1265612590012357,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.1200404,-5.288068771362305,-0.16513939201831818,-8.292295455932617,3.1265528608608975,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.1281607,-5.288440227508545,-0.16502311825752258,-8.291467666625977,3.126544731790734,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.1439555,-5.288807392120361,-0.16490179300308228,-8.2905912399292,3.1265396502126896,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.1473925,-5.289173126220703,-0.16478395462036133,-8.289666175842285,3.126533365379786,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.1603353,-5.289891242980957,-0.1645330935716629,-8.287654876708984,3.126527218768722,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.1680515,-5.29055118560791,-0.16457311809062958,-8.287978172302246,3.126525105234079,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.184176,-5.291839599609375,-0.16462422907352448,-8.288394927978516,3.1265199430534163,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.193218,-5.292468547821045,-0.16463585197925568,-8.288493156433105,3.1265190680824984,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.200462,-5.293088436126709,-0.1646384298801422,-8.288519859313965,3.1265174949545997,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.208004,-5.293673038482666,-0.16461606323719025,-8.288477897644043,3.126515491230302,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.2255592,-5.294248580932617,-0.16458511352539062,-8.288339614868164,3.1265056238242557,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.2279525,-5.2948150634765625,-0.1645457148551941,-8.28813648223877,3.1264951577465756,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.2402565,-5.295921325683594,-0.1644427329301834,-8.287541389465332,3.1264764912005205,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.248429,-5.29646110534668,-0.16437946259975433,-8.287153244018555,3.1264668268920475,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.2649012,-5.297515869140625,-0.1642303168773651,-8.286198616027832,3.1264492350353117,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.2725022,-5.298030376434326,-0.16414491832256317,-8.285635948181152,3.126441906390508,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.2807252,-5.298527240753174,-0.16406215727329254,-8.284992218017578,3.1264341278919554,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.2894347,-5.2992329597473145,-0.16377665102481842,-8.286382675170898,3.126434789033415,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.3050323,-5.300607204437256,-0.1631968468427658,-8.288849830627441,3.126435694741411,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.3126156,-5.301276206970215,-0.16290269792079926,-8.289933204650879,3.1264362739318643,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.320847,-5.301933288574219,-0.16260576248168945,-8.29091739654541,3.1264387893619348,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.3291426,-5.302578449249268,-0.1623060703277588,-8.2918062210083,3.126440932155454,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.3451715,-5.303833961486816,-0.16169853508472443,-8.293238639831543,3.1264491982919704,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.3533404,-5.3044657707214355,-0.16139505803585052,-8.293821334838867,3.1264532607140865,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.361684,-5.305087089538574,-0.16108888387680054,-8.294317245483398,3.1264592827478572,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.3690143,-5.305696487426758,-0.1607799232006073,-8.294727325439453,3.1264659297358635,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.3853238,-5.306881427764893,-0.16015399992465973,-8.29530143737793,3.126480933559121,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.393745,-5.307456970214844,-0.15983709692955017,-8.2954683303833,3.126487787449386,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.400873,-5.308022499084473,-0.1595177948474884,-8.295524597167969,3.1264957813404615,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.408999,-5.308577537536621,-0.15919622778892517,-8.29550552368164,3.126504457691085,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.4261012,-5.309457302093506,-0.15847896039485931,-8.295685768127441,3.1265135330145544,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.4293401,-5.310319900512695,-0.1577686369419098,-8.295785903930664,3.1265285426439826,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.441887,-5.311993598937988,-0.15636806190013885,-8.295756340026855,3.126562733690387,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.4503458,-5.31280517578125,-0.15567731857299805,-8.295629501342773,3.1265790734734242,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.4665074,-5.314380168914795,-0.1543143391609192,-8.295103073120117,3.1266106656875032,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.4737341,-5.315143585205078,-0.153641939163208,-8.294737815856934,3.1266282866750856,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.4818366,-5.315891742706299,-0.15297548472881317,-8.294305801391602,3.1266447544695204,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.490129,-5.316642761230469,-0.15232273936271667,-8.29380989074707,3.1266630953200854,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.5058997,-5.318099498748779,-0.15103402733802795,-8.292632102966309,3.126707873351617,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.5140092,-5.318805694580078,-0.1503978818655014,-8.291954040527344,3.126728842038899,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.5225997,-5.319497108459473,-0.14976704120635986,-8.291192054748535,3.1267493282757988,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.5302145,-5.320174217224121,-0.14914141595363617,-8.290374755859375,3.1267704563264447,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.546015,-5.320837020874023,-0.14852088689804077,-8.289505958557129,3.126793133267119,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.5501378,-5.321169376373291,-0.1482771784067154,-8.289884567260742,3.1268159771235835,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.562286,-5.321819305419922,-0.14779780805110931,-8.290395736694336,3.1268570607619575,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.5699613,-5.322136878967285,-0.14756233990192413,-8.290532112121582,3.126889049860588,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.5864525,-5.322750568389893,-0.14708340167999268,-8.290518760681152,3.126952234524984,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.5952544,-5.32304573059082,-0.146840438246727,-8.290404319763184,3.1269837774164055,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.6022675,-5.323333263397217,-0.14659543335437775,-8.290220260620117,3.127013572517554,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.6101499,-5.32361364364624,-0.14634864032268524,-8.289968490600586,3.127042663451012,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.6230285,-5.323886871337891,-0.146100252866745,-8.289650917053223,3.1270720498666105,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.6306055,-5.324151992797852,-0.14585047960281372,-8.28926944732666,3.1271005612497538,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.6430562,-5.3246636390686035,-0.14534138143062592,-8.28829288482666,3.1271573740945495,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.6510515,-5.324908256530762,-0.14508560299873352,-8.287701606750488,3.127183220899899,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.6673703,-5.325366973876953,-0.14537015557289124,-8.28746223449707,3.1272321405122274,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.675099,-5.3255815505981445,-0.14589393138885498,-8.287788391113281,3.127252720470678,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.684519,-5.325788497924805,-0.14640116691589355,-8.28803539276123,3.127274789324225,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.691359,-5.325987815856934,-0.14689241349697113,-8.288204193115234,3.127294461043477,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.7072618,-5.326368808746338,-0.14784260094165802,-8.288257598876953,3.127332965319599,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.715414,-5.3265509605407715,-0.14830242097377777,-8.288177490234375,3.127361118706309,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.7244446,-5.326725482940674,-0.14874835312366486,-8.2880277633667,3.1273878935859063,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.7316206,-5.326892852783203,-0.1491808146238327,-8.287811279296875,3.127414165492956,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.7472517,-5.327053070068359,-0.14960023760795593,-8.287528991699219,3.1274404075890354,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.7525003,-5.327207088470459,-0.150006964802742,-8.287182807922363,3.1274652212750746,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.764229,-5.327493667602539,-0.15078386664390564,-8.286273956298828,3.1275106923790963,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.7717059,-5.3276262283325195,-0.1511547714471817,-8.28571605682373,3.1275310148792093,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.7884564,-5.327859878540039,-0.15188531577587128,-8.284430503845215,3.1275755678510526,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.7959383,-5.328153610229492,-0.15242032706737518,-8.284905433654785,3.1276023997849087,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.8040462,-5.32843542098999,-0.1529420018196106,-8.285297393798828,3.12762693495269,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.8126435,-5.328705310821533,-0.15345078706741333,-8.285609245300293,3.1276520753667385,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.8299904,-5.329211235046387,-0.15443044900894165,-8.285937309265137,3.1276986894369316,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.836732,-5.3294477462768555,-0.15490193665027618,-8.285991668701172,3.127720236869909,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.8447783,-5.3296732902526855,-0.15536144375801086,-8.285974502563477,3.127739909325243,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.8529527,-5.329897880554199,-0.15582479536533356,-8.285887718200684,3.1277588403408276,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.8697662,-5.330316066741943,-0.15671607851982117,-8.285513877868652,3.12781079324143,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.8774817,-5.330509662628174,-0.15714433789253235,-8.285229682922363,3.127838148365323,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.8852174,-5.33069372177124,-0.1575612872838974,-8.2848539352417,3.1278615141858435,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.8942144,-5.330868244171143,-0.15796704590320587,-8.284418106079102,3.127886409326286,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.9095988,-5.331189155578613,-0.15874530375003815,-8.283368110656738,3.12793281429802,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.9186118,-5.330956935882568,-0.15939928591251373,-8.284116744995117,3.127955434597491,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.9269195,-5.330696105957031,-0.16003483533859253,-8.28477668762207,3.1279746074924706,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.934031,-5.330435752868652,-0.16065295040607452,-8.28534984588623,3.127995092701526,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.950803,-5.329914569854736,-0.16183823347091675,-8.28618049621582,3.128028952180622,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.9588218,-5.329653739929199,-0.16240592300891876,-8.286476135253906,3.128045934012812,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.966163,-5.329392433166504,-0.16295722126960754,-8.286694526672363,3.1280625351148617,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.9742036,-5.329131126403809,-0.1634923219680786,-8.286835670471191,3.1280781226372,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.99117,-5.328607082366943,-0.16451513767242432,-8.286900520324707,3.1281030974860604,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780738.9998856,-5.32836389541626,-0.16500644385814667,-8.286826133728027,3.128112959392632,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.007997,-5.328120231628418,-0.16548249125480652,-8.286651611328125,3.1281224578593823,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.0152564,-5.32787561416626,-0.1659434586763382,-8.286410331726074,3.1281330089494173,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.0319808,-5.3273844718933105,-0.16682077944278717,-8.28573226928711,3.128148866715042,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.039724,-5.327137470245361,-0.16723746061325073,-8.285300254821777,3.1281554967748604,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.0470607,-5.32666540145874,-0.16725873947143555,-8.286150932312012,3.128161430013756,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.0550184,-5.326198577880859,-0.16727380454540253,-8.286910057067871,3.1281667635263024,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.0711608,-5.325292110443115,-0.16729748249053955,-8.288089752197266,3.1281763860249145,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.0792055,-5.3248515129089355,-0.1673058420419693,-8.28855037689209,3.128186838037534,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.088198,-5.32441520690918,-0.1673075407743454,-8.288928985595703,3.1281948463023657,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.094884,-5.3239827156066895,-0.16730254888534546,-8.289226531982422,3.128202210946044,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.1110544,-5.3231306076049805,-0.16727258265018463,-8.289587020874023,3.128216288841076,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.1194293,-5.322710037231445,-0.1672476828098297,-8.289652824401855,3.128221610336188,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.127495,-5.322293758392334,-0.16721607744693756,-8.28961181640625,3.128225918733061,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.1350393,-5.321892738342285,-0.16720587015151978,-8.28950023651123,3.1282296585775593,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.1467724,-5.321495532989502,-0.16718880832195282,-8.289319038391113,3.1282486929751117,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.1547527,-5.321101188659668,-0.16716481745243073,-8.289069175720215,3.128268494207476,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.1670997,-5.320323944091797,-0.1670958697795868,-8.288373947143555,3.1283056254849004,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.175162,-5.32078742980957,-0.16668567061424255,-8.289140701293945,3.1283229890686783,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.1929007,-5.321666240692139,-0.1658722311258316,-8.290332794189453,3.1283538088423515,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.1988983,-5.32208251953125,-0.1654684841632843,-8.290799140930176,3.1283695873149284,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.2071362,-5.322490215301514,-0.16508015990257263,-8.291182518005371,3.128384454559201,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.2156944,-5.322883129119873,-0.16469348967075348,-8.291484832763672,3.1284063050425917,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.231856,-5.32362699508667,-0.16392433643341064,-8.291854858398438,3.128444673397752,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.2394314,-5.323978900909424,-0.16354167461395264,-8.291925430297852,3.1284598988628756,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.247311,-5.3243184089660645,-0.16316017508506775,-8.291887283325195,3.128476787955173,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.25555,-5.324645519256592,-0.16277970373630524,-8.291777610778809,3.1284932150607427,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.2714722,-5.325264930725098,-0.16202163696289062,-8.291351318359375,3.1285204480930635,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.279458,-5.325577735900879,-0.16165383160114288,-8.291037559509277,3.128531936727097,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.2885616,-5.3258795738220215,-0.16128675639629364,-8.290658950805664,3.1285487055227157,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.2955635,-5.325843334197998,-0.16142916679382324,-8.291962623596191,3.128561376333405,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.3115203,-5.325762748718262,-0.16168172657489777,-8.29417610168457,3.1285801674093023,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.320158,-5.325718879699707,-0.16179253160953522,-8.295133590698242,3.12858880420608,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.3288136,-5.325672626495361,-0.16189342737197876,-8.295994758605957,3.128596303826379,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.3356256,-5.325623512268066,-0.16198469698429108,-8.296761512756348,3.128603225080958,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.3524592,-5.3255181312561035,-0.16213960945606232,-8.29802131652832,3.1286138525561187,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.36013,-5.325480937957764,-0.16219757497310638,-8.298518180847168,3.1286158385639253,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.367657,-5.325440883636475,-0.16224689781665802,-8.298891067504883,3.128613193841437,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.375824,-5.325397968292236,-0.16228783130645752,-8.29918098449707,3.128609182792075,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.392532,-5.3253021240234375,-0.16234548389911652,-8.299518585205078,3.1285963154264573,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.4000843,-5.325249671936035,-0.16236267983913422,-8.299569129943848,3.1285892479406527,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.4084928,-5.325194358825684,-0.162372425198555,-8.299542427062988,3.128579629755007,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.4170873,-5.325136661529541,-0.16237491369247437,-8.29944133758545,3.128569070253273,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.432344,-5.325494289398193,-0.161939799785614,-8.300366401672363,3.128551026911828,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.4402945,-5.325661659240723,-0.16171802580356598,-8.300698280334473,3.128541983961147,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.4487896,-5.3258209228515625,-0.1614934206008911,-8.300947189331055,3.1285310745598394,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.4567904,-5.325972557067871,-0.16126586496829987,-8.301114082336426,3.128520064568988,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.4729218,-5.326253890991211,-0.16080239415168762,-8.301209449768066,3.128493752521274,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.4818919,-5.3263840675354,-0.16056665778160095,-8.301143646240234,3.128479937216604,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.4890459,-5.326507091522217,-0.160328209400177,-8.3009672164917,3.1284643318155645,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.4966972,-5.326632022857666,-0.1600840836763382,-8.300719261169434,3.128448159200505,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.508243,-5.3267502784729,-0.15983732044696808,-8.30040168762207,3.1284290173783127,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.5162475,-5.32686185836792,-0.1595877856016159,-8.300016403198242,3.1284057467975868,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.529512,-5.327064037322998,-0.1590808480978012,-8.299052238464355,3.1283605663971836,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.5365465,-5.327156066894531,-0.15882371366024017,-8.29847526550293,3.128336002399935,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.553456,-5.327815532684326,-0.15797129273414612,-8.299023628234863,3.128285284230493,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.561177,-5.328371047973633,-0.15738290548324585,-8.300135612487793,3.128261412183421,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.5687315,-5.328908920288086,-0.15679623186588287,-8.301143646240234,3.1282360282404573,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.5768347,-5.329428672790527,-0.1562136560678482,-8.30204963684082,3.1282096824510424,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.5936813,-5.330415725708008,-0.15506021678447723,-8.303569793701172,3.1281595142934537,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.6011584,-5.330883979797363,-0.15448926389217377,-8.304186820983887,3.128131757434411,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780739.6094348,-5.331336498260498,-0.1539219319820404,-8.304670333862305,3.1281048045794457,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
