timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744042826.7535899,-0.03196799382567406,0.11407877504825592,-3.216583728790283,-3.1350550275711275,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042826.7634964,-0.03127135708928108,0.1138671487569809,-3.216339349746704,-3.134983272200949,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042826.7753065,-0.030921226367354393,0.11377628147602081,-3.2161827087402344,-3.134947469920516,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042826.7830293,-0.030570009723305702,0.1136951670050621,-3.2160041332244873,-3.1349129162071723,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042826.797068,-0.029864327982068062,0.11356154829263687,-3.215620517730713,-3.1348457509778522,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042826.802655,-0.029318835586309433,0.11316218227148056,-3.215217113494873,-3.134811655635556,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042826.8168716,-0.028776343911886215,0.11277973651885986,-3.2147984504699707,-3.1347790367690154,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042826.8216777,-0.028236694633960724,0.11241389065980911,-3.214364767074585,-3.1347488995104684,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042826.8372982,-0.027165265753865242,0.11173081398010254,-3.2134552001953125,-3.134687599741789,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042826.8414905,-0.026633532717823982,0.1114126518368721,-3.212980031967163,-3.134658604225872,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042826.8546317,-0.026104386895895004,0.11110958456993103,-3.2125320434570312,-3.1346295440280567,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042826.8617866,-0.025577714666724205,0.11082129925489426,-3.2120707035064697,-3.134601083658962,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042826.8804352,-0.024559760466217995,0.11027903854846954,-3.2111101150512695,-3.134546883492446,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042826.885307,-0.024068012833595276,0.11002445966005325,-3.2106118202209473,-3.1345104449649765,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042826.8974214,-0.02357814833521843,0.10978333652019501,-3.2101023197174072,-3.134472929410707,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042826.9064736,-0.023090234026312828,0.10955531150102615,-3.2095820903778076,-3.134435825105185,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042826.9169593,-0.022119753062725067,0.1091373860836029,-3.208552598953247,-3.1343633093818934,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042826.9257042,-0.02163713052868843,0.10894698649644852,-3.208043336868286,-3.1343258820947555,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042826.9409394,-0.02143530733883381,0.10864105075597763,-3.20808744430542,-3.1342907715556194,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042826.94698,-0.021228782832622528,0.1083487868309021,-3.2081077098846436,-3.1342585010496866,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042826.9588454,-0.020805731415748596,0.1077999696135521,-3.208080768585205,-3.134192885544036,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042826.9665658,-0.02058795467019081,0.10754485428333282,-3.2080352306365967,-3.134159295180335,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042826.9774787,-0.020366154611110687,0.10730230808258057,-3.2080070972442627,-3.134126132351297,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042826.9894161,-0.020140545442700386,0.10707208514213562,-3.2079579830169678,-3.134094278515645,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042826.9987862,-0.019678689539432526,0.10664784908294678,-3.207798719406128,-3.1340295053379092,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.0053117,-0.019442856311798096,0.10645335167646408,-3.2076897621154785,-3.1339984334771414,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.0190978,-0.01920405589044094,0.1062702089548111,-3.207561731338501,-3.133966769430529,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.0267549,-0.01896251179277897,0.10609816014766693,-3.2074148654937744,-3.1339338472178535,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.0389307,-0.018413465470075607,0.10576688498258591,-3.207105875015259,-3.133856663725646,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.046392,-0.01813577674329281,0.1056172102689743,-3.2069435119628906,-3.1338104801912112,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.062612,-0.017856085672974586,0.10547786206007004,-3.206763505935669,-3.13376426223129,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.0649009,-0.01772802509367466,0.10504745692014694,-3.2072982788085938,-3.133720821980581,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.079436,-0.017455553635954857,0.10423824191093445,-3.208263397216797,-3.1336388113912825,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.088814,-0.017311513423919678,0.10385861992835999,-3.208695650100708,-3.1335985237132773,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.100554,-0.017162393778562546,0.1034950315952301,-3.209129810333252,-3.1335589140565854,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.1085517,-0.01699904352426529,0.10314399749040604,-3.209531545639038,-3.1335193677542996,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.1254306,-0.016658881679177284,0.10248813778162003,-3.210239887237549,-3.133432621674722,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.1270428,-0.01648254506289959,0.1021827906370163,-3.210547924041748,-3.1333912482187642,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.1432073,-0.016302257776260376,0.10189206898212433,-3.2108254432678223,-3.13334915763136,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.1475499,-0.016118044033646584,0.1016155257821083,-3.211073160171509,-3.1333099709401755,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.1600802,-0.015738574787974358,0.10110398381948471,-3.2115180492401123,-3.133232409407831,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.1673539,-0.01554369181394577,0.1008686050772667,-3.2117152214050293,-3.1331939416689183,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.1796815,-0.015350150875747204,0.10064626485109329,-3.211883783340454,-3.1331585537784377,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.1924765,-0.015002796426415443,0.1003466323018074,-3.2122864723205566,-3.1331239656583896,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.1997077,-0.014306211844086647,0.09978819638490677,-3.21299147605896,-3.133069461868377,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.209363,-0.01395699754357338,0.09952888637781143,-3.2132949829101562,-3.133043534309173,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.2258928,-0.013607176952064037,0.09928250312805176,-3.213601589202881,-3.1330205412142327,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.2327309,-0.013256792910397053,0.09904897958040237,-3.2138760089874268,-3.1329974522917583,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.2504904,-0.012554191052913666,0.09861946851015091,-3.214331865310669,-3.1329533334898785,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.2528696,-0.012202092446386814,0.09842325747013092,-3.2145144939422607,-3.1329328791500273,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.2658355,-0.011851278133690357,0.0982336774468422,-3.214668035507202,-3.1329147168552716,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.273813,-0.01150010246783495,0.0980561301112175,-3.2147929668426514,-3.1328876865859927,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.2914238,-0.01079674530774355,0.09773632138967514,-3.214996576309204,-3.132838284556813,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.2957635,-0.010444729588925838,0.09759363532066345,-3.2150754928588867,-3.1328149330689867,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.3045795,-0.010092531330883503,0.09746228903532028,-3.2151272296905518,-3.132792582740697,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.3123653,-0.009740147739648819,0.09734204411506653,-3.2151520252227783,-3.132772208523755,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.3235323,-0.009211638942360878,0.09677956998348236,-3.215712070465088,-3.1327530516432778,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.3364286,-0.008169281296432018,0.09569910168647766,-3.216714382171631,-3.132741980824158,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.352509,-0.007655316963791847,0.09518036991357803,-3.2171924114227295,-3.1327162582926693,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.3616781,-0.007144755218178034,0.09468016773462296,-3.217633008956909,-3.1326912975765646,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.3682113,-0.006133494898676872,0.09373372793197632,-3.2184064388275146,-3.13264603640039,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.376956,-0.0056326561607420444,0.09328683465719223,-3.218740224838257,-3.1326249340879917,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.3917847,-0.005134945269674063,0.09285705536603928,-3.2190399169921875,-3.13260548246532,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.3990083,-0.004640277940779924,0.09244397282600403,-3.219305992126465,-3.132585426023702,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.4113407,-0.004148736130446196,0.09204728156328201,-3.219538688659668,-3.132567138557881,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.422276,-0.0031637088395655155,0.09129483252763748,-3.219978094100952,-3.1325282973920388,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.434163,-0.002675865078344941,0.09094211459159851,-3.220149278640747,-3.132506899450317,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.4390574,-0.0021912259981036186,0.09060472249984741,-3.220289468765259,-3.132487313986817,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.45017,-0.001306519377976656,0.09015942364931107,-3.2205092906951904,-3.1324528666396856,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.4585638,-0.0009052677196450531,0.09004689753055573,-3.2205893993377686,-3.132434484306062,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.4735084,-0.0005060175899416208,0.0899444967508316,-3.220674991607666,-3.1324164523205362,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.478069,-0.00010889275290537626,0.08985214680433273,-3.220730781555176,-3.132399426261885,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.4921715,0.000639555393718183,0.08968083560466766,-3.2207560539245605,-3.1323547094177644,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.499673,0.0010107643902301788,0.08961036056280136,-3.2207272052764893,-3.1323258178027014,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.5120008,0.00137994100805372,0.08954986929893494,-3.2206716537475586,-3.1322979889754103,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.5187564,0.0017471106257289648,0.08949942886829376,-3.220590114593506,-3.1322715660186295,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.5314481,0.0021122449543327093,0.08945909142494202,-3.2204833030700684,-3.1322454189546254,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.5389934,0.0028358062263578176,0.08940862864255905,-3.220268487930298,-3.132196652756371,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.550918,0.0031940657645463943,0.08939840644598007,-3.2201249599456787,-3.1321767198425956,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.5634556,0.0035381901543587446,0.08940909802913666,-3.2199580669403076,-3.132156600301192,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.5718005,0.004420542158186436,0.08888951689004898,-3.219883441925049,-3.132152071100763,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.5790482,0.004953872412443161,0.08837157487869263,-3.21996808052063,-3.132157114952479,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.5974965,0.005479985382407904,0.0878753662109375,-3.2200582027435303,-3.1321616976579816,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.6002004,0.005998900625854731,0.08740054070949554,-3.220118284225464,-3.1321690669319326,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.6110911,0.0070154424756765366,0.08651356399059296,-3.2201523780822754,-3.1321889432228236,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.6184692,0.007513341959565878,0.0861005187034607,-3.220128059387207,-3.132200122403268,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.6303537,0.008004404604434967,0.08570726960897446,-3.2200770378112793,-3.1322121471771993,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.6437101,0.008515815250575542,0.08533165603876114,-3.2200005054473877,-3.132225782149125,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.64966,0.009020219556987286,0.0849749818444252,-3.2198987007141113,-3.1322369937197223,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.6589282,0.009517849422991276,0.08463678508996964,-3.2198100090026855,-3.132251496651014,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.669237,0.01049311738461256,0.08401449769735336,-3.21955943107605,-3.1322851300533876,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.6767628,0.010970712639391422,0.08372987061738968,-3.2193987369537354,-3.1323042156268057,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.69186,0.011441764421761036,0.08346239477396011,-3.2192153930664062,-3.1323225368384287,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.6979063,0.011906467378139496,0.08321169763803482,-3.2190098762512207,-3.1323430379546733,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.7105136,0.012282789684832096,0.08306717872619629,-3.218827247619629,-3.1323663999731943,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.7227666,0.012654690071940422,0.08293668180704117,-3.218660593032837,-3.132386908017544,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.7314806,0.013022108003497124,0.08281989395618439,-3.2184720039367676,-3.1324081550665843,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.7416403,0.013385101221501827,0.08271647989749908,-3.2182629108428955,-3.1324312227702205,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.751159,0.01374369952827692,0.08262626826763153,-3.218033790588379,-3.132455275763485,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.760715,0.014097878709435463,0.08254911005496979,-3.2177846431732178,-3.1324808293596957,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.771682,0.014793360605835915,0.08243339508771896,-3.2172303199768066,-3.132529095339405,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.7816904,0.015134613029658794,0.08239458501338959,-3.216926097869873,-3.1325576631800818,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.7932463,0.01575016789138317,0.08231423050165176,-3.2163424491882324,-3.132584673324978,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.8017304,0.016049565747380257,0.08222997188568115,-3.2161478996276855,-3.1325850175403027,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.8130612,0.016345594078302383,0.08217345923185349,-3.2159054279327393,-3.1325843023113116,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.8239183,0.016638033092021942,0.0821409523487091,-3.215622901916504,-3.13258410487831,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.8395324,0.016926929354667664,0.08212964981794357,-3.2153067588806152,-3.1325817766590096,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.8404117,0.017533820122480392,0.08181624114513397,-3.2152557373046875,-3.132581482372097,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.8523803,0.01874106377363205,0.08117692917585373,-3.21527361869812,-3.1325999270908462,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.8664207,0.019336387515068054,0.08086885511875153,-3.215273141860962,-3.132607482627342,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.8737955,0.019916487857699394,0.08059840649366379,-3.2152175903320312,-3.1326149319980523,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.882443,0.02048303745687008,0.08036050945520401,-3.215115785598755,-3.13262317458553,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.8954604,0.02162165381014347,0.07982257753610611,-3.2150838375091553,-3.1326389207950234,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.907463,0.022167233750224113,0.07961573451757431,-3.214994192123413,-3.132645172529419,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.9136844,0.022699473425745964,0.07944199442863464,-3.2148544788360596,-3.1326524151548116,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.9255676,0.023219741880893707,0.07929689437150955,-3.214672803878784,-3.1326592304535987,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.9339657,0.0237515177577734,0.07917273044586182,-3.2144553661346436,-3.132666243051811,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.9454927,0.024784039705991745,0.07898934185504913,-3.21393084526062,-3.1326686411184665,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.9556067,0.025286253541707993,0.0789261981844902,-3.2136306762695312,-3.1326696772403877,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.9634666,0.02558656968176365,0.07889308035373688,-3.2140848636627197,-3.132670362800397,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.9779713,0.02588527649641037,0.07887573540210724,-3.214496612548828,-3.132674561975959,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042827.9885082,0.026482153683900833,0.0787690058350563,-3.2155327796936035,-3.1326822093024718,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042828.00045,0.0267773624509573,0.0787569209933281,-3.2159371376037598,-3.132687772011842,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042828.014737,0.027074238285422325,0.07877817004919052,-3.216279983520508,-3.1326932638130165,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042828.0261073,0.02766040898859501,0.07887817174196243,-3.216848611831665,-3.1327355182632046,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042828.0311003,0.027949748560786247,0.07895340025424957,-3.2170844078063965,-3.132757109228627,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042828.0451193,0.028236621990799904,0.0790436640381813,-3.217280626296997,-3.132780358371535,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042828.054557,0.028520863503217697,0.07914795726537704,-3.217440128326416,-3.1328033928398527,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042828.0635383,0.02880241349339485,0.0792655497789383,-3.2175655364990234,-3.132827645896756,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042828.0729368,0.029081087559461594,0.07939565181732178,-3.217658519744873,-3.132851065438332,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042828.0857456,0.029629461467266083,0.07969121634960175,-3.217792510986328,-3.132900470692306,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042828.0912402,0.02996091917157173,0.07993051409721375,-3.2183356285095215,-3.132927137709627,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042828.1086512,0.030286820605397224,0.0801805853843689,-3.2188377380371094,-3.1329144354618346,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042828.1117978,0.03060709871351719,0.08044108748435974,-3.2193002700805664,-3.132903135212107,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042828.1238973,0.031230628490447998,0.0809926688671112,-3.22011137008667,-3.132874538158538,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042828.1361382,0.03153381869196892,0.08128339052200317,-3.2204625606536865,-3.1328657905753556,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042828.150508,0.03183126822113991,0.08158379793167114,-3.220778703689575,-3.1328565826072454,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042828.1592925,0.032123006880283356,0.08189374208450317,-3.2210946083068848,-3.132847117932355,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042828.1697826,0.032680947333574295,0.08254282921552658,-3.2216238975524902,-3.132831798482407,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042828.1798213,0.03294725716114044,0.08288178592920303,-3.2218384742736816,-3.132827077334481,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042828.1964839,0.033207859843969345,0.08322950452566147,-3.2220208644866943,-3.132823572083169,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042828.1971016,0.033462803810834885,0.0835859403014183,-3.2221717834472656,-3.132819745538899,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042828.2167678,0.033956129103899,0.08432423323392868,-3.222416877746582,-3.1328111430106476,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042828.2196286,0.034248236566782,0.08464982360601425,-3.2229650020599365,-3.1328087712541945,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042828.2289116,0.03453376144170761,0.08498179167509079,-3.2234718799591064,-3.1328087480878475,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042828.2374165,0.03481265902519226,0.08532009273767471,-3.2239387035369873,-3.132808340883823,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042828.2513978,0.03535084426403046,0.08601515740156174,-3.2247555255889893,-3.1328046621843626,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042828.2605677,0.03561027720570564,0.08637178689241409,-3.2251076698303223,-3.1328034775873688,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042828.2711499,0.035872578620910645,0.0866948664188385,-3.2256503105163574,-3.1328023984589812,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042828.2799606,0.03611524775624275,0.08702347427606583,-3.226107597351074,-3.1328018982413885,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042828.289926,0.03635013476014137,0.08736523240804672,-3.226491928100586,-3.132788922387537,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042828.2998421,0.03679801523685455,0.08808145672082901,-3.227076292037964,-3.132768691806625,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042828.3126385,0.03701154142618179,0.08845328539609909,-3.2272891998291016,-3.1327601480614895,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042828.319832,0.03721855208277702,0.08883290737867355,-3.2274563312530518,-3.1327518959309253,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
