timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
49.0418,-0.0160637,-0.000854805,-1.22323,-2.47086,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.0618,-0.0160637,-0.000854805,-1.23929,-2.47172,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.0818,-0.0160637,-0.000854805,-1.25535,-2.47257,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.1018,-0.0160637,-0.000854805,-1.27142,-2.47343,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.1218,-0.0160637,-0.000854805,-1.28748,-2.47428,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.1418,-0.0160637,-0.000854805,-1.30354,-2.47514,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.1618,-0.0160637,-0.000854805,-1.31961,-2.47599,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.1818,-0.0160637,-0.000854805,-1.33567,-2.47685,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.2018,-0.0160637,-0.000854805,-1.35174,-2.4777,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.2218,-0.0160637,-0.000854805,-1.3678,-2.47856,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.2418,-0.0160637,-0.000854805,-1.38386,-2.47941,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.2618,-0.0160637,-0.000854805,-1.39993,-2.48027,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.2818,-0.0160637,-0.000854805,-1.41599,-2.48112,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.3018,-0.0160637,-0.000854805,-1.43205,-2.48198,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.3218,-0.0160637,-0.000854805,-1.44812,-2.48283,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.3418,-0.0160637,-0.000854805,-1.46418,-2.48368,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.3618,-0.0160637,-0.000854805,-1.48025,-2.48454,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.3818,-0.0160637,-0.000854805,-1.49631,-2.48539,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.4018,-0.0160637,-0.000854805,-1.51237,-2.48625,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.4218,-0.0160637,-0.000854805,-1.52844,-2.4871,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.4419,-0.0160637,-0.000854805,-1.5445,-2.48796,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.4618,-0.0160637,-0.000854805,-1.56056,-2.48881,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.4819,-0.0160637,-0.000854805,-1.57663,-2.48967,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.5018,-0.0160637,-0.000854805,-1.59269,-2.49052,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.5218,-0.0160637,-0.000854805,-1.60875,-2.49138,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.5419,-0.0160637,-0.000854805,-1.62482,-2.49223,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.5618,-0.0160637,-0.000854805,-1.64088,-2.49309,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.5818,-0.0160637,-0.000854805,-1.65695,-2.49394,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.6018,-0.0160637,-0.000854805,-1.67301,-2.4948,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.6218,-0.0160637,-0.000854805,-1.68907,-2.49565,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.6418,-0.0160637,-0.000854805,-1.70514,-2.49651,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.6618,-0.0160637,-0.000854805,-1.7212,-2.49736,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.6818,-0.0160637,-0.000854805,-1.73726,-2.49821,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.7018,-0.0160637,-0.000854805,-1.75333,-2.49907,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.7219,-0.0160637,-0.000854805,-1.76939,-2.49992,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.7419,-0.0160637,-0.000854805,-1.78546,-2.50078,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.7619,-0.0160637,-0.000854805,-1.80152,-2.50163,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.7818,-0.0160637,-0.000854805,-1.81758,-2.50249,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.8019,-0.0160637,-0.000854805,-1.83365,-2.50334,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.8219,-0.0160637,-0.000854805,-1.84971,-2.5042,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.8418,-0.0160637,-0.000854805,-1.86577,-2.50505,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.8619,-0.0160637,-0.000854805,-1.88184,-2.50591,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.8818,-0.0160637,-0.000854805,-1.8979,-2.50676,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.9018,-0.0160637,-0.000854805,-1.91396,-2.50762,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.9219,-0.0160637,-0.000854805,-1.93003,-2.50847,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.9419,-0.0160637,-0.000854805,-1.94609,-2.50933,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.9619,-0.0160637,-0.000854805,-1.96216,-2.51018,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.9818,-0.0160637,-0.000854805,-1.97822,-2.51104,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
50.0018,-0.0160637,-0.000854805,-1.99428,-2.51189,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
50.0219,-0.0160637,-0.000854805,-2.01035,-2.51275,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
50.0419,-0.0160637,-0.000854805,-2.02641,-2.5136,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
50.0618,-0.0160637,-0.000854805,-2.04247,-2.51445,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
50.0818,-0.0160637,-0.000854805,-2.05854,-2.51531,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
50.1019,-0.0160637,-0.000854805,-2.0746,-2.51616,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
50.1219,-0.0160637,-0.000854805,-2.09067,-2.51702,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
50.1419,-0.0160637,-0.000854805,-2.10673,-2.51787,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
50.1619,-0.0160637,-0.000854805,-2.12279,-2.51873,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
50.1818,-0.0160637,-0.000854805,-2.13886,-2.51958,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
50.2019,-0.0160637,-0.000854805,-2.15492,-2.52044,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
50.2219,-0.0160637,-0.000854805,-2.17098,-2.52129,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
50.2419,-0.0160637,-0.000854805,-2.18705,-2.52215,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
50.2619,-0.0160637,-0.000854805,-2.20311,-2.523,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
50.2819,-0.0160637,-0.000854805,-2.21917,-2.52386,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
50.3019,-0.0160637,-0.000854805,-2.23524,-2.52471,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
50.3219,-0.0160637,-0.000854805,-2.2513,-2.52557,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
50.3419,-0.0160637,-0.000854805,-2.26737,-2.52642,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
50.3619,-0.0160637,-0.000854805,-2.28343,-2.52728,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
50.3819,-0.0160637,-0.000854805,-2.29949,-2.52813,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
50.4019,-0.0160637,-0.000854805,-2.31556,-2.52899,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
50.4219,-0.0160637,-0.000854805,-2.33162,-2.52984,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
50.4419,-0.0160637,-0.000854805,-2.34768,-2.53069,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
50.4619,-0.0160637,-0.000854805,-2.36375
