timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
48.4396,-0.0288549,-0.00889055,-3,1.27189,0.0432823,0.0133358,1.36999,-1.00074,1.39885,-0.991847
48.4596,-0.0284018,-0.00888757,-3,1.263,0.0426027,0.0133313,1.37045,-1.00074,1.39885,-0.991847
48.4796,-0.0284955,-0.00895464,-3,1.25404,0.0427432,0.013432,1.37115,-1.00073,1.39965,-0.991778
48.4996,-0.0288595,-0.00877337,-3,1.24527,0.0432893,0.0131601,1.37166,-1.00072,1.40052,-0.991945
48.5196,-0.0283304,-0.00875144,-3,1.23652,0.0424955,0.0131272,1.37219,-1.0007,1.40052,-0.991945
48.5396,-0.0287662,-0.00882733,-3,1.22769,0.0431493,0.013241,1.37303,-1.00064,1.4018,-0.991815
48.5596,-0.0285979,-0.00879706,-3,1.2189,0.0428969,0.0131956,1.3732,-1.00061,1.4018,-0.991815
48.5799,-0.029011,-0.0088828,-3,1.21001,0.0435165,0.0133242,1.3724,-1.00066,1.40141,-0.991774
48.5996,-0.0282396,-0.00887802,-3,1.20113,0.0423594,0.013317,1.37135,-1.00071,1.39959,-0.991836
48.6197,-0.0288239,-0.00893274,-3,1.1922,0.0432358,0.0133991,1.37077,-1.00077,1.39959,-0.991836
48.6397,-0.0295663,-0.00900486,-3,1.1832,0.0443494,0.0135073,1.37003,-1.00084,1.39959,-0.991836
48.6597,-0.0299757,-0.00904634,-3,1.17415,0.0449635,0.0135695,1.36962,-1.00088,1.39959,-0.991836
48.6797,-0.0285901,-0.00898498,-3,1.16517,0.0428852,0.0134775,1.36911,-1.00094,1.3977,-0.991953
48.6997,-0.0297364,-0.00768393,-3,1.15748,0.0446047,0.0115259,1.36797,-0.999637,1.3977,-0.991953
48.7198,-0.0312698,-0.00582081,-3,1.15166,0.0469048,0.00873122,1.36643,-0.997773,1.3977,-0.991953
48.7398,-0.0277251,-0.00906927,-3,1.14259,0.0415876,0.0136039,1.36553,-0.996585,1.39325,-0.987516
48.7598,-0.0289112,-0.00740308,-3,1.13519,0.0433668,0.0111046,1.36434,-0.994919,1.39325,-0.987516
48.7798,-0.0295958,-0.00633753,-3,1.12885,0.0443937,0.00950629,1.36366,-0.993853,1.39325,-0.987516
48.8001,-0.0270667,-0.0092611,-3,1.11959,0.0406001,0.0138916,1.36278,-0.992316,1.38985,-0.983055
48.8198,-0.028245,-0.00877335,-3,1.11082,0.0423675,0.01316,1.3616,-0.991828,1.38985,-0.983055
48.8398,-0.0283944,-0.00893679,-3,1.10188,0.0425915,0.0134052,1.36,-0.991111,1.38839,-0.982174
48.8599,-0.0293436,-0.0084705,-3,1.09341,0.0440154,0.0127058,1.35905,-0.990644,1.38839,-0.982174
48.8799,-0.0282644,-0.00858359,-3,1.08483,0.0423967,0.0128754,1.35779,-0.989964,1.38606,-0.981381
48.8999,-0.0267922,-0.00942008,-3,1.07541,0.0401883,0.0141301,1.35707,-0.989521,1.38386,-0.980101
48.9199,-0.0277252,-0.00877426,-3,1.06663,0.0415878,0.0131614,1.35614,-0.988875,1.38386,-0.980101
48.9399,-0.0270719,-0.00937154,-3,1.05726,0.0406079,0.0140573,1.35537,-0.988884,1.38244,-0.979513
48.9599,-0.0284239,-0.010019,-3,1.04724,0.0426359,0.0150285,1.35402,-0.989532,1.38244,-0.979513
48.9799,-0.0267098,-0.00984999,-3,1.03739,0.0400648,0.014775,1.35323,-0.989969,1.37994,-0.980119
48.9999,-0.0262308,-0.00958715,-3,1.0278,0.0393462,0.0143807,1.3522,-0.990587,1.37843,-0.981
49.02,-0.0268197,-0.00997482,-3,1.01783,0.0402296,0.0149622,1.35161,-0.990975,1.37843,-0.981
49.0399,-0.0261403,-0.0100177,-3,1.00781,0.0392104,0.0150265,1.35086,-0.991544,1.377,-0.981526
49.06,-0.0268037,-0.0106008,-3,0.99721,0.0402055,0.0159012,1.3502,-0.992127,1.377,-0.981526
49.08,-0.0266518,-0.0110864,-3,0.986124,0.0399777,0.0166296,1.34898,-0.993274,1.37563,-0.982188
49.1,-0.0254287,-0.00997799,-3,0.976146,0.0381431,0.014967,1.34827,-0.993994,1.3737,-0.984016
49.12,-0.0263515,-0.0109944,-3,0.965151,0.0395273,0.0164915,1.34735,-0.995011,1.3737,-0.984016
49.14,-0.0251871,-0.0102538,-3,0.954897,0.0377806,0.0153807,1.34683,-0.995646,1.37202,-0.985392
49.16,-0.0258193,-0.0111504,-3,0.943747,0.0387289,0.0167256,1.3462,-0.996542,1.37202,-0.985392
49.1801,-0.0261448,-0.0117141,-3,0.932033,0.0392172,0.0175712,1.34587,-0.997106,1.37202,-0.985392
49.2,-0.0248302,-0.0104251,-3,0.921608,0.0372454,0.0156377,1.34504,-0.997375,1.36987,-0.98695
49.2201,-0.0252934,-0.0105875,-3,0.91102,0.03794,0.0158812,1.34458,-0.997537,1.36987,-0.98695
49.2401,-0.0242507,-0.0105511,-3,0.900469,0.036376,0.0158267,1.34398,-0.997758,1.36823,-0.987207
49.2601,-0.0245786,-0.0106826,-3,0.889787,0.0368679,0.0160239,1.34365,-0.99789,1.36823,-0.987207
49.2801,-0.0238814,-0.0107078,-3,0.879079,0.0358221,0.0160616,1.34328,-0.998062,1.36716,-0.987354
49.3002,-0.0231799,-0.0108041,-3,0.868275,0.0347699,0.0162061,1.3431,-0.998159,1.36628,-0.987355
49.3201,-0.024288,-0.0104098,-3,0.857865,0.036432,0.0156148,1.34199,-0.997765,1.36628,-0.987355
49.3401,-0.0234445,-0.0106786,-3,0.847186,0.0351667,0.016018,1.34105,-0.997331,1.36449,-0.986653
49.3602,-0.0246925,-0.0100444,-3,0.837142,0.0370387,0.0150666,1.3398,-0.996697,1.36449,-0.986653
49.3802,-0.0230075,-0.0106322,-3,0.82651,0.0345112,0.0159483,1.33905,-0.996267,1.36206,-0.985635
49.4002,-0.0240192,-0.00997661,-3,0.816533,0.0360288,0.0149649,1.33804,-0.995612,1.36206,-0.985635
49.4202,-0.0245996,-0.00954704,-3,0.806986,0.0368995,0.0143206,1.33746,-0.995182,1.36206,-0.985635
49.4402,-0.0233633,-0.0102684,-3,0.796718,0.035045,0.0154026,1.33549,-0.994456,1.35885,-0.984187
49.4602,-0.02494,-0.00976089,-3,0.786957,0.03741,0.0146413,1.33391,-0.993948,1.35885,-0.984187
49.4802,-0.0234215,-0.0102517,-3,0.776705,0.0351322,0.0153775,1.33177,-0.993199,1.35519,-0.982947
49.5003,-0.0207808,-0.0112479,-3,0.765457,0.0311711,0.0168718,1.33046,-0.992712,1.35124,-0.981464
49.5203,-0.0219886,-0.0107712,-3,0.754686,0.0329829,0.0161568,1.32926,-0.992236,1.35124,-0.981464
49.5403,-0.0235827,-0.0100655,-3,0.744621,0.035374,0.0150983,1.32766,-0.99153,1.35124,-0.981464
49.5604,-0.0240633,-0.00983342,-3,0.734787,0.036095,0.0147501,1.32718,-0.991298,1.35124,-0.981464
49.5803,-0.0199823,-0.0108726,-3,0.723915,0.0299735,0.0163089,1.32647,-0.990843,1.34645,-0.97997
49.6003,-0.0197564,-0.0109445,-3,0.71297,0.0296346,0.0164168,1.32641,-0.990768,1.34616,-0.979823
49.6203,-0.0198756,-0.0106541,-3,0.702316,0.0298134,0.0159811,1.32629,-0.990477,1.34616,-0.979823
49.6403,-0.0198774,-0.0105817,-3,0.691734,0.0298161,0.0158725,1.32629,-0.990405,1.34616,-0.979823
49.6604,-0.019778,-0.010293,-3,0.681441,0.0296669,0.0154396,1.32638,-0.990116,1.34616,-0.979823
49.6804,-0.0189056,-0.0108742,-3,0.670567,0.0283583,0.0163113,1.32645,-0.990045,1.34536,-0.979171
49.7004,-0.0178177,-0.0113158,-3,0.659251,0.0267266,0.0169738,1.32756,-0.990892,1.34538,-0.979576
49.7204,-0.0173496,-0.0117929,-3,0.647458,0.0260244,0.0176893,1.32803,-0.991369,1.34538,-0.979576
49.7404,-0.0163936,-0.01235,-3,0.635108,0.0245904,0.018525,1.32992,-0.993171,1.34631,-0.980821
49.7604,-0.015906,-0.0127751,-3,0.622333,0.023859,0.0191627,1.33041,-0.993597,1.34631,-0.980821
49.7804,-0.0163368,-0.0117551,-3,0.610578,0.0245053,0.0176326,1.33235,-0.995205,1.34869,-0.98345
49.8004,-0.0158503,-0.0121351,-3,0.598443,0.0237755,0.0182027,1.33284,-0.995585,1.34869,-0.98345
49.8204,-0.0146491,-0.013564,-3,0.584879,0.0219736,0.020346,1.33404,-0.997014,1.34869,-0.98345
49.8405,-0.0160712,-0.0109911,-3,0.573888,0.0241068,0.0164867,1.33417,-0.997348,1.35024,-0.986357
49.8606,-0.0154953,-0.0109243,-3,0.562963,0.023243,0.0163864,1.33473,-0.998606,1.35022,-0.987682
49.8805,-0.0153404,-0.0112193,-3,0.551744,0.0230105,0.0168289,1.33488,-0.998901,1.35022,-0.987682
49.9005,-0.0146948,-0.0114174,-3,0.540327,0.0220422,0.0171261,1.33552,-1.00003,1.35021,-0.988615
49.9205,-0.0145248,-0.0116812,-3,0.528646,0.0217872,0.0175218,1.33569,-1.0003,1.35021,-0.988615
49.9405,-0.0138811,-0.0110383,-3,0.517607,0.0208217,0.0165575,1.33643,-1.00116,1.35031,-0.990117
49.9606,-0.0135385,-0.0109292,-3,0.506678,0.0203078,0.0163938,1.33664,-1.00126,1.35017,-0.990333
49.9806,-0.0126679,-0.0113219,-3,0.495356,0.0190019,0.0169828,1.33751,-1.00166,1.35017,-0.990333
50.0006,-0.0124427,-0.011411,-3,0.483945,0.0186641,0.0171166,1.33773,-1.00174,1.35017,-0.990333
50.0206,-0.0115199,-0.0117349,-3,0.47221,0.0172799,0.0176024,1.33865,-1.00207,1.35017,-0.990333
50.0406,-0.0123671,-0.0105304,-3,0.46168,0.0185506,0.0157956,1.33889,-1.00214,1.35125,-0.991612
50.0606,-0.0116067,-0.0107713,-3,0.450908,0.01741,0.016157,1.33965,-1.00238,1.35125,-0.991612
50.0806,-0.0118887,-0.0105211,-3,0.440387,0.017833,0.0157816,1.3397,-1.00242,1.35159,-0.991898
50.1006,-0.0111843,-0.0103155,-3,0.430072,0.0167764,0.0154732,1.33998,-1.00256,1.35117,-0.992243
50.1212,-0.0110949,-0.0103492,-3,0.419723,0.0166423,0.0155238,1.34007,-1.00259,1.35117,-0.992243
50.1407,-0.0104821,-0.0102344,-3,0.409488,0.0157231,0.0153515,1.34049,-1.0027,1.35098,-0.992467
50.1607,-0.0103619,-0.0102553,-3,0.399233,0.0155428,0.015383,1.34062,-1.00272,1.35098,-0.992467
50.1807,-0.00986574,-0.0103233,-3,0.38891,0.0147986,0.0154849,1.34111,-1.00279,1.35098,-0.992467
50.2007,-0.00954841,-0.0102277,-3,0.378682,0.0143226,0.0153415,1.34143,-1.00269,1.35098,-0.992467
50.2207,-0.00828705,-0.00984979,-3,0.368832,0.0124306,0.0147747,1.34269,-1.00232,1.35098,-0.992467
50.2407,-0.00858609,-0.00959028,-3,0.359242,0.0128791,0.0143854,1.343,-1.00222,1.35159,-0.992632
50.2608,-0.00820079,-0.0095327,-3,0.349709,0.0123012,0.0142991,1.34396,-1.00194,1.35216,-0.992409
50.2808,-0.00756504,-0.00934555,-3,0.340364,0.0113476,0.0140183,1.3446,-1.00175,1.35216,-0.992409
50.3007,-0.0075281,-0.00908206,-3,0.331282,0.0112921,0.0136231,1.34586,-1.00138,1.35338,-0.992297
50.3208,-0.00721875,-0.00901935,-3,0.322262,0.0108281,0.013529,1.34617,-1.00132,1.35338,-0.992297
50.3408,-0.00742093,-0.00691281,-3,0.31535,0.0111314,0.0103692,1.34596,-0.99921,1.35338,-0.992297
50.3608,-0.00690003,-0.0088881,-3,0.306462,0.01035,0.0133322,1.34593,-0.998703,1.35283,-0.989815
50.3808,-0.0069681,-0.00690518,-3,0.299556,0.0104521,0.0103578,1.34586,-0.99672,1.35283,-0.989815
50.4008,-0.006252,-0.00818265,-3,0.291374,0.009378,0.012274,1.34586,-0.996234,1.35211,-0.988052
50.4209,-0.00621922,-0.00676275,-3,0.284611,0.00932883,0.0101441,1.34589,-0.994814,1.35211,-0.988052
50.4409,-0.00561754,-0.00751717,-3,0.277094,0.00842631,0.0112758,1.34594,-0.993899,1.35156,-0.986382
50.4613,-0.00782268,-0.00498975,-3,0.272104,0.011734,0.00748463,1.34374,-0.991371,1.35156,-0.986382
50.4809,-0.00744804,-0.00538043,-3,0.266724,0.0111721,0.00807065,1.34173,-0.988954,1.34917,-0.983573
50.5009,-0.00552593,-0.00697388,-3,0.25975,0.00828889,0.0104608,1.34049,-0.987405,1.34601,-0.980432
50.5209,-0.00669191,-0.00547405,-3,0.254276,0.0100379,0.00821108,1.33932,-0.985906,1.34601,-0.980432
50.5409,-0.00540231,-0.00599179,-3,0.248284,0.00810346,0.00898768,1.33774,-0.983739,1.34314,-0.977747
50.5609,-0.00362821,-0.00684938,-3,0.241435,0.00544232,0.0102741,1.33677,-0.982349,1.34039,-0.9755
50.5809,-0.00577291,-0.00546161,-3,0.235973,0.00865936,0.00819241,1.33462,-0.980962,1.34039,-0.9755
50.601,-0.00380999,-0.00621393,-3,0.229759,0.00571498,0.00932089,1.33304,-0.980252,1.33685,-0.974039
50.621,-0.0060125,-0.00515618,-3,0.224603,0.00901875,0.00773427,1.33083,-0.979195,1.33685,-0.974039
50.641,-0.00341229,-0.00595174,-3,0.218651,0.00511843,0.00892761,1.32947,-0.978506,1.33288,-0.972555
50.661,-0.00288561,-0.00549089,-3,0.21316,0.00432842,0.00823634,1.32758,-0.977512,1.33046,-0.972021
50.681,-0.00404695,-0.00486171,-3,0.208298,0.00607043,0.00729256,1.32642,-0.976883,1.33046,-0.972021
50.701,-0.00559441,-0.004027,-3,0.204271,0.00839161,0.00604051,1.32487,-0.976048,1.33046,-0.972021
50.721,-0.00646058,-0.00359255,-3,0.200679,0.00969087,0.00538882,1.324,-0.975614,1.33046,-0.972021
50.741,-0.00764099,-0.00294357,-3,0.197735,0.0114615,0.00441535,1.32282,-0.974965,1.33046,-0.972021
50.761,-0.00115576,-0.00464294,-3,0.193092,0.00173363,0.00696441,1.32211,-0.974527,1.32327,-0.969884
50.7811,-0.00211658,-0.00400189,-3,0.18909,0.00317487,0.00600284,1.32115,-0.973886,1.32327,-0.969884
50.8011,-0.00269201,-0.00358526,-3,0.185505,0.00403801,0.00537788,1.32058,-0.973469,1.32327,-0.969884
50.8211,-0.00365355,-0.00302986,-3,0.182475,0.00548032,0.00454479,1.31961,-0.972914,1.32327,-0.969884
50.8412,0.000202517,-0.00452054,-2.9998,0.177955,-0.000303776,0.00678081,1.31919,-0.972761,1.31898,-0.968241
50.8616,-0.00135328,-0.00392187,-3,0.174033,0.00202992,0.0058828,1.31763,-0.972162,1.31898,-0.968241
50.8812,-0.0017059,-0.00377512,-3,0.170258,0.00255886,0.00566268,1.31728,-0.972016,1.31898,-0.968241
50.9012,-0.00267317,-0.00334752,-3,0.16691,0.00400975,0.00502128,1.31631,-0.971588,1.31898,-0.968241
50.9228,-0.00325408,-0.00306779,-3,0.163843,0.00488111,0.00460169,1.31573,-0.971308,1.31898,-0.968241
50.9412,-0.00403728,-0.00265622,-3,0.161186,0.00605592,0.00398433,1.31495,-0.970897,1.31898,-0.968241
50.9612,-0.00432946,-0.00247872,-3,0.158708,0.00649419,0.00371808,1.31466,-0.970719,1.31898,-0.968241
50.9814,-0.00445094,-0.00235057,-3,0.156357,0.00667641,0.00352586,1.31453,-0.970591,1.31898,-0.968241
51.0012,0.00344631,-0.00420159,-2.99655,0.152155,-0.00516947,0.00630239,1.31448,-0.970506,1.31104,-0.966304
51.0212,0.0034152,-0.00407404,-2.99314,0.148081,-0.0051228,0.00611106,1.31445,-0.970378,1.31104,-0.966304
51.0412,0.0034059,-0.00403202,-2.98973,0.144049,-0.00510885,0.00604802,1.31444,-0.970336,1.31104,-0.966304
51.0613,0.00495631,-0.00402618,-2.98478,0.140023,-0.00743446,0.00603926,1.31447,-0.970272,1.30951,-0.966246
51.0813,0.00489003,-0.00363821,-2.97989,0.136385,-0.00733504,0.00545731,1.3144,-0.969884,1.30951,-0.966246
51.1012,0.00457066,-0.00221479,-2.97532,0.13417,-0.006856,0.00332219,1.31409,-0.968461,1.30951,-0.966246
51.1215,0.0044964,-0.00186891,-2.97082,0.132301,-0.00674459,0.00280336,1.31401,-0.968115,1.30951,-0.966246
51.1413,0.00597699,-0.00328657,-2.96484,0.129015,-0.00896548,0.00492986,1.31378,-0.966785,1.3078,-0.963498
51.1613,0.00593359,-0.00296662,-2.95891,0.126048,-0.00890039,0.00444992,1.31374,-0.966465,1.3078,-0.963498
51.1813,0.00579388,-0.00173447,-2.95312,0.124314,-0.00869082,0.0026017,1.3136,-0.965233,1.3078,-0.963498
51.2013,0.00777142,-0.00420734,-2.94534,0.120106,-0.0116571,0.00631101,1.31357,-0.964935,1.3058,-0.960728
51.2213,0.0090199,-0.00406441,-2.93632,0.116042,-0.0135298,0.00609661,1.31482,-0.964792,1.3058,-0.960728
51.2414,0.0088716,-0.00440221,-2.92745,0.11164,-0.0133074,0.00660332,1.31512,-0.964753,1.30625,-0.960351
51.2614,0.00931365,-0.0045764,-2.91814,0.107063,-0.0139705,0.0068646,1.31596,-0.964635,1.30665,-0.960059
51.2814,0.0101174,-0.00444944,-2.90802,0.102614,-0.015176,0.00667416,1.31677,-0.964508,1.30665,-0.960059
51.3013,0.0106563,-0.00426078,-2.89737,0.0983531,-0.0159844,0.00639117,1.31752,-0.964398,1.30687,-0.960137
51.3214,0.010895,-0.00423813,-2.88647,0.094115,-0.0163425,0.0063572,1.31776,-0.964375,1.30687,-0.960137
51.3413,0.0113757,-0.00448753,-2.87509,0.0896274,-0.0170636,0.00673129,1.31842,-0.964212,1.30704,-0.959724
51.3614,0.0117893,-0.00434972,-2.86331,0.0852777,-0.0176839,0.00652458,1.31883,-0.964074,1.30704,-0.959724
51.3814,0.0126062,-0.00407,-2.8507,0.0812077,-0.0189093,0.006105,1.31965,-0.963794,1.30704,-0.959724
51.4014,0.0121296,-0.00518028,-2.83857,0.0760274,-0.0181943,0.00777042,1.31985,-0.963723,1.30772,-0.958542
51.4215,0.0125292,-0.00503771,-2.82604,0.0709897,-0.0187937,0.00755656,1.32025,-0.96358,1.30772,-0.958542
51.4416,0.0129383,-0.00516259,-2.8131,0.0658271,-0.0194074,0.00774388,1.32084,-0.963367,1.3079,-0.958205
51.4615,0.0136502,-0.00541617,-2.79945,0.0604109,-0.0204752,0.00812426,1.32134,-0.96309,1.30769,-0.957674
51.4817,0.0139481,-0.00521334,-2.7855,0.0551976,-0.0209221,0.00782001,1.32164,-0.962888,1.30769,-0.957674
51.5015,0.0143863,-0.0057336,-2.77112,0.049464,-0.0215794,0.0086004,1.32206,-0.962589,1.30767,-0.956855
51.5215,0.0146527,-0.0055375,-2.75646,0.0439265,-0.021979,0.00830625,1.32233,-0.962393,1.30767,-0.956855
51.5416,0.0147914,-0.00577218,-2.74167,0.0381543,-0.0221872,0.00865826,1.32259,-0.962199,1.3078,-0.956427
51.5616,0.0153123,-0.0064528,-2.72636,0.0317015,-0.0229685,0.0096792,1.32296,-0.961912,1.30765,-0.955459
51.5816,0.0151658,-0.00692249,-2.7112,0.024779,-0.0227487,0.0103837,1.32281,-0.962382,1.30765,-0.955459
51.6016,0.014411,-0.00820566,-2.69678,0.0165734,-0.0216165,0.0123085,1.32206,-0.963665,1.30765,-0.955459
51.6216,0.0133335,-0.0100223,-2.68345,0.00655109,-0.0200002,0.0150334,1.32098,-0.965481,1.30765,-0.955459
51.6416,0.0160158,-0.00750879,-2.66743,-0.000957699,-0.0240237,0.0112632,1.3203,-0.966625,1.30428,-0.959116
51.6616,0.0168964,-0.00720433,-2.65054,-0.00816203,-0.0253446,0.0108065,1.31932,-0.968246,1.30242,-0.961042
51.6816,0.0162699,-0.00822702,-2.63427,-0.016389,-0.0244049,0.0123405,1.31869,-0.969269,1.30242,-0.961042
51.7016,0.016702,-0.00850049,-2.61757,-0.0248895,-0.025053,0.0127507,1.31779,-0.97072,1.30109,-0.96222
51.7217,0.0176445,-0.00786745,-2.59992,-0.032757,-0.0264668,0.0118012,1.31748,-0.970749,1.29983,-0.962882
51.7417,0.0171821,-0.00790071,-2.58274,-0.0406577,-0.0257732,0.0118511,1.31702,-0.970782,1.29983,-0.962882
51.7617,0.0182096,-0.00823948,-2.56453,-0.0488972,-0.0273145,0.0123592,1.3167,-0.970794,1.29849,-0.962555
51.7817,0.0177526,-0.00824514,-2.54678,-0.0571423,-0.0266289,0.0123677,1.31624,-0.9708,1.29849,-0.962555
51.8017,0.0184816,-0.00858331,-2.5283,-0.0657256,-0.0277223,0.012875,1.31595,-0.970794,1.29747,-0.962211
51.8217,0.0180516,-0.00858963,-2.51024,-0.0743153,-0.0270774,0.0128844,1.31552,-0.9708,1.29747,-0.962211
51.8417,0.0190647,-0.00958121,-2.49118,-0.0838965,-0.0285971,0.0143718,1.31559,-0.971564,1.29652,-0.961983
51.8617,0.0196076,-0.009813,-2.47157,-0.0937095,-0.0294115,0.0147195,1.31567,-0.97264,1.29606,-0.962827
51.8817,0.0196565,-0.0104843,-2.45192,-0.104194,-0.0294848,0.0157264,1.31572,-0.973311,1.29606,-0.962827
51.9018,0.0197074,-0.0113913,-2.43221,-0.115585,-0.0295611,0.0170869,1.31577,-0.974218,1.29606,-0.962827
51.9218,0.0197344,-0.0119566,-2.41247,-0.127542,-0.0296015,0.0179349,1.3158,-0.974783,1.29606,-0.962827
51.9418,0.0197456,-0.0122278,-2.39273,-0.139769,-0.0296183,0.0183417,1.31581,-0.975054,1.29606,-0.962827
51.9618,0.0203521,-0.00956455,-2.37238,-0.149334,-0.0305282,0.0143468,1.31584,-0.975824,1.29548,-0.96626
51.9818,0.020821,-0.0098187,-2.35156,-0.159153,-0.0312315,0.0147281,1.31614,-0.975774,1.29532,-0.965956
52.0019,0.0211592,-0.01032,-2.3304,-0.169473,-0.0317388,0.01548,1.31658,-0.975695,1.29542,-0.965376
52.0218,0.0214292,-0.0102634,-2.30897,-0.179736,-0.0321438,0.0153951,1.31685,-0.975639,1.29542,-0.965376
52.0418,0.0218195,-0.0103403,-2.28715,-0.190076,-0.0327292,0.0155104,1.31722,-0.975541,1.2954,-0.9652
52.0619,0.0220463,-0.0102668,-2.2651,-0.200343,-0.0330695,0.0154003,1.31744,-0.975467,1.2954,-0.9652
52.0819,0.022118,-0.0106073,-2.24298,-0.210951,-0.0331769,0.0159109,1.31776,-0.975346,1.29564,-0.964738
52.1019,0.0227949,-0.0108815,-2.22019,-0.221832,-0.0341923,0.0163223,1.31865,-0.975363,1.29586,-0.964481
52.1219,0.0240137,-0.0108777,-2.19617,-0.23271,-0.0360205,0.0163165,1.31987,-0.975359,1.29586,-0.964481
52.1419,0.0232955,-0.0109371,-2.17288,-0.243647,-0.0349432,0.0164056,1.32062,-0.975341,1.29733,-0.964404
52.1619,0.024363,-0.0108932,-2.14852,-0.25454,-0.0365445,0.0163398,1.32169,-0.975297,1.29733,-0.964404
52.1819,0.0234345,-0.0113841,-2.12508,-0.265924,-0.0351517,0.0170762,1.32235,-0.975254,1.29892,-0.96387
52.2019,0.0235855,-0.0115088,-2.1015,-0.277433,-0.0353782,0.0172631,1.32328,-0.97517,1.2997,-0.963661
52.222,0.0237733,-0.0118548,-2.07772,-0.289288,-0.0356599,0.0177821,1.32347,-0.975516,1.2997,-0.963661
52.242,0.0239481,-0.0120473,-2.05377,-0.301335,-0.0359222,0.018071,1.32316,-0.976591,1.29921,-0.964544
52.262,0.0244771,-0.0117508,-2.0293,-0.313086,-0.0367157,0.0176262,1.32296,-0.977261,1.29848,-0.96551
52.282,0.0241726,-0.0126888,-2.00512,-0.325775,-0.0362588,0.0190332,1.32265,-0.978199,1.29848,-0.96551
52.302,0.0247019,-0.0119386,-1.98042,-0.337713,-0.0370528,0.017908,1.32245,-0.978781,1.29775,-0.966842
52.322,0.0243979,-0.0127498,-1.95603,-0.350463,-0.0365968,0.0191247,1.32215,-0.979592,1.29775,-0.966842
52.342,0.0249018,-0.0122006,-1.93112,-0.362664,-0.0373527,0.0183008,1.32195,-0.980106,1.29705,-0.967906
52.362,0.0258786,-0.013679,-1.90524,-0.376343,-0.0388179,0.0205185,1.32293,-0.981585,1.29705,-0.967906
52.3821,0.0264783,-0.0145994,-1.87877,-0.390942,-0.0397175,0.0218991,1.32353,-0.982505,1.29705,-0.967906
52.4021,0.0260352,-0.0126856,-1.85273,-0.403628,-0.0390528,0.0190284,1.32437,-0.983815,1.29834,-0.97113
52.4221,0.0265627,-0.0135061,-1.82617,-0.417134,-0.039844,0.0202592,1.3249,-0.984636,1.29834,-0.97113
52.4421,0.0259374,-0.0126489,-1.80023,-0.429783,-0.0389061,0.0189734,1.32563,-0.985779,1.29969,-0.97313
52.4621,0.0263851,-0.0133544,-1.77385,-0.443137,-0.0395777,0.0200316,1.32608,-0.986485,1.29969,-0.97313
52.4821,0.0274805,-0.0135933,-1.74637,-0.45673,-0.0412208,0.0203899,1.32762,-0.987472,1.30014,-0.973879
52.5021,0.0264857,-0.0129083,-1.71988,-0.469638,-0.0397285,0.0193624,1.32857,-0.98808,1.30208,-0.975172
52.5221,0.0278151,-0.013747,-1.69206,-0.483385,-0.0417226,0.0206204,1.3299,-0.988919,1.30208,-0.975172
52.5422,0.0264611,-0.0129604,-1.6656,-0.496346,-0.0396917,0.0194406,1.33073,-0.989434,1.30427,-0.976473
52.5621,0.0276267,-0.0136684,-1.63798,-0.510014,-0.0414401,0.0205027,1.33189,-0.990142,1.30427,-0.976473
52.5822,0.0267231,-0.0127796,-1.61125,-0.522794,-0.0400847,0.0191694,1.33226,-0.99036,1.30554,-0.977581
52.6022,0.0271318,-0.013041,-1.58412,-0.535835,-0.0406977,0.0195615,1.33457,-0.991452,1.30744,-0.978411
52.6223,0.0279403,-0.0133565,-1.55618,-0.549191,-0.0419104,0.0200347,1.33538,-0.991767,1.30744,-0.978411
52.6422,0.0285728,-0.013849,-1.52761,-0.56304,-0.0428592,0.0207735,1.3384,-0.992917,1.30983,-0.979068
52.6622,0.0265635,-0.0125872,-1.50105,-0.575628,-0.0398452,0.0188808,1.33911,-0.993177,1.31255,-0.98059
52.6822,0.0292008,-0.0135147,-1.47184,-0.589142,-0.0438013,0.020272,1.34175,-0.994105,1.31255,-0.98059
52.7023,0.0264431,-0.0126464,-1.4454,-0.601789,-0.0396647,0.0189695,1.34236,-0.994309,1.31592,-0.981663
52.7223,0.0285833,-0.0135037,-1.41682,-0.615292,-0.0428749,0.0202556,1.3445,-0.995166,1.31592,-0.981663
52.7423,0.0265228,-0.0127632,-1.3903,-0.628056,-0.0397842,0.0191448,1.34489,-0.995454,1.31836,-0.982691
52.7623,0.026811,-0.0128475,-1.36348,-0.640903,-0.0402164,0.0192713,1.34635,-0.996435,1.31954,-0.983587
52.7823,0.0271536,-0.01306,-1.33633,-0.653963,-0.0407304,0.01959,1.34669,-0.996647,1.31954,-0.983587
52.8027,0.0267508,-0.0126767,-1.30958,-0.66664,-0.0401262,0.0190151,1.34797,-0.99739,1.32122,-0.984714
52.8223,0.027043,-0.0128306,-1.28254,-0.67947,-0.0405645,0.0192459,1.34826,-0.997544,1.32122,-0.984714
52.8423,0.0269238,-0.0127443,-1.25561,-0.692215,-0.0403858,0.0191164,1.34931,-0.997985,1.32238,-0.98524
52.8624,0.0271383,-0.0127738,-1.22847,-0.704988,-0.0407075,0.0191608,1.34952,-0.998014,1.32238,-0.98524
52.8824,0.0266869,-0.0121646,-1.20179,-0.717153,-0.0400303,0.0182469,1.3503,-0.99807,1.32361,-0.985906
52.9024,0.0258727,-0.0120864,-1.17592,-0.72924,-0.038809,0.0181296,1.35047,-0.998075,1.32459,-0.985988
