timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
60.9013,0.00868174,0.0191568,-2.7966,-2.67316,-0.0130226,-0.0287351,0.932977,-0.823352,0.924296,-0.842508
60.9214,0.0106625,0.0195486,-2.78593,-2.65361,-0.0159937,-0.0293229,0.932631,-0.823318,0.921968,-0.842867
60.9413,0.00918671,0.0196635,-2.77675,-2.63394,-0.0137801,-0.0294953,0.931155,-0.823203,0.921968,-0.842867
60.9614,0.0105663,0.0206725,-2.76618,-2.61327,-0.0158494,-0.0310088,0.9308,-0.823183,0.920233,-0.843855
60.9813,0.00896576,0.0208071,-2.75722,-2.59246,-0.0134486,-0.0312107,0.929199,-0.823048,0.920233,-0.843855
61.0013,0.00840142,0.020896,-2.74881,-2.57157,-0.0126021,-0.0313441,0.928635,-0.822959,0.920233,-0.843855
61.0213,0.0118402,0.0219199,-2.73697,-2.54965,-0.0177604,-0.0328798,0.92753,-0.822799,0.91569,-0.844719
61.0413,0.0102397,0.022118,-2.72673,-2.52753,-0.0153595,-0.0331769,0.925929,-0.822601,0.91569,-0.844719
61.0613,0.011414,0.0230759,-2.71532,-2.50445,-0.017121,-0.0346138,0.924391,-0.822452,0.912977,-0.845528
61.0815,0.0104103,0.023148,-2.70491,-2.48131,-0.0156154,-0.0347221,0.923387,-0.82238,0.912977,-0.845528
61.1014,0.0120225,0.0238764,-2.69289,-2.45743,-0.0180337,-0.0358145,0.922408,-0.822329,0.910385,-0.846205
61.1213,0.0131799,0.0244056,-2.67971,-2.43302,-0.0197698,-0.0366085,0.921851,-0.822715,0.908671,-0.84712
61.1414,0.0130905,0.024008,-2.66662,-2.40902,-0.0196358,-0.036012,0.921761,-0.823112,0.908671,-0.84712
61.1614,0.0132166,0.0251226,-2.6534,-2.38389,-0.0198249,-0.0376839,0.921557,-0.823701,0.90834,-0.848824
61.1814,0.0130685,0.0247339,-2.64033,-2.35916,-0.0196027,-0.0371009,0.921409,-0.82409,0.90834,-0.848824
61.2013,0.013496,0.0252888,-2.62684,-2.33387,-0.020244,-0.0379333,0.921172,-0.824669,0.907676,-0.849958
61.2213,0.0142597,0.026238,-2.61258,-2.30763,-0.0213896,-0.0393571,0.921001,-0.82504,0.906741,-0.851278
61.2414,0.014085,0.0255159,-2.59849,-2.28212,-0.0211275,-0.0382738,0.920826,-0.825762,0.906741,-0.851278
61.2613,0.0146404,0.026855,-2.58385,-2.25526,-0.0219606,-0.0402825,0.92082,-0.826454,0.90618,-0.853309
61.2814,0.014623,0.0258428,-2.56923,-2.22942,-0.0219346,-0.0387643,0.920803,-0.827466,0.90618,-0.853309
61.3013,0.0151438,0.0268845,-2.55408,-2.20253,-0.0227156,-0.0403267,0.920796,-0.828126,0.905652,-0.855011
61.3213,0.0155072,0.0281922,-2.53858,-2.17434,-0.0232609,-0.0422883,0.920763,-0.829097,0.905256,-0.85729
61.3414,0.0154716,0.0275551,-2.5231,-2.14679,-0.0232075,-0.0413326,0.920728,-0.829735,0.905256,-0.85729
61.3617,0.0158501,0.0284499,-2.50725,-2.11834,-0.0237751,-0.0426748,0.920426,-0.830298,0.904576,-0.858748
61.3815,0.015348,0.0285598,-2.49191,-2.08978,-0.023022,-0.0428397,0.919924,-0.830188,0.904576,-0.858748
61.4014,0.0162527,0.0292894,-2.47565,-2.06049,-0.0243791,-0.0439342,0.919204,-0.830064,0.902951,-0.859353
61.4214,0.0163721,0.0298197,-2.45928,-2.03067,-0.0245582,-0.0447296,0.918744,-0.830007,0.902372,-0.859827
61.4414,0.0156734,0.0298818,-2.44361,-2.00079,-0.0235101,-0.0448227,0.918045,-0.829945,0.902372,-0.859827
61.4614,0.0172782,0.0300012,-2.42633,-1.97079,-0.0259172,-0.0450019,0.917597,-0.829927,0.900319,-0.859929
61.4817,0.0166297,0.0299937,-2.4097,-1.94079,-0.0249445,-0.0449906,0.916949,-0.829935,0.900319,-0.859929
61.5014,0.0172653,0.0294828,-2.39244,-1.91131,-0.025898,-0.0442242,0.91655,-0.831038,0.899284,-0.860521
61.5214,0.0177837,0.0311112,-2.37465,-1.8802,-0.0266755,-0.0466668,0.915973,-0.832636,0.898189,-0.863747
61.5414,0.017412,0.03008,-2.35724,-1.85012,-0.026118,-0.04512,0.915601,-0.833667,0.898189,-0.863747
61.5614,0.0185043,0.0308724,-2.33874,-1.81925,-0.0277564,-0.0463086,0.915072,-0.835169,0.896568,-0.866041
61.5814,0.018177,0.0298971,-2.32056,-1.78935,-0.0272656,-0.0448456,0.914745,-0.836144,0.896568,-0.866041
61.6014,0.0184779,0.0308176,-2.30208,-1.75853,-0.0277168,-0.0462265,0.914267,-0.837574,0.895789,-0.868392
61.6215,0.0197879,0.0322662,-2.28229,-1.72626,-0.0296818,-0.0483992,0.913902,-0.838113,0.894114,-0.870379
61.6413,0.0191583,0.0320071,-2.26313,-1.69426,-0.0287375,-0.0480106,0.913273,-0.838372,0.894114,-0.870379
61.6614,0.0200165,0.0327884,-2.24312,-1.66147,-0.0300247,-0.0491825,0.912857,-0.83858,0.892841,-0.871368
61.6813,0.0194078,0.0324318,-2.22371,-1.62904,-0.0291117,-0.0486477,0.912249,-0.838937,0.892841,-0.871368
61.7014,0.0200475,0.03238,-2.20366,-1.59666,-0.0300713,-0.04857,0.911851,-0.839203,0.891804,-0.871583
61.7214,0.0206647,0.0335276,-2.183,-1.56313,-0.030997,-0.0502914,0.911328,-0.839663,0.890663,-0.87319
61.7414,0.0206133,0.0327907,-2.16238,-1.53034,-0.0309199,-0.049186,0.911276,-0.8404,0.890663,-0.87319
61.7614,0.0212324,0.0334252,-2.14115,-1.49691,-0.0318486,-0.0501378,0.911602,-0.842098,0.89037,-0.875523
61.7814,0.0213891,0.0323131,-2.11976,-1.4646,-0.0320836,-0.0484697,0.911759,-0.84321,0.89037,-0.875523
61.8014,0.0216212,0.0323857,-2.09814,-1.43221,-0.0324318,-0.0485785,0.911952,-0.844857,0.89033,-0.877243
61.8214,0.0211538,0.03424,-2.07699,-1.39797,-0.0317307,-0.05136,0.912053,-0.845943,0.890899,-0.880183
61.8414,0.0212665,0.0326259,-2.05572,-1.36535,-0.0318998,-0.0489389,0.912166,-0.847557,0.890899,-0.880183
61.8614,0.0223073,0.0334605,-2.03341,-1.33189,-0.0334609,-0.0501907,0.912236,-0.848613,0.889929,-0.882073
61.8814,0.0236206,0.032802,-2.00979,-1.29909,-0.0354308,-0.049203,0.91355,-0.849271,0.889929,-0.882073
61.9014,0.0229464,0.0341866,-1.98685,-1.2649,-0.0344197,-0.05128,0.914355,-0.849734,0.891408,-0.883921
61.9214,0.0225795,0.0346555,-1.96427,-1.23024,-0.0338692,-0.0519832,0.915442,-0.850437,0.892863,-0.885093
61.9414,0.0232358,0.0341742,-1.94103,-1.19607,-0.0348536,-0.0512612,0.916099,-0.850919,0.892863,-0.885093
61.9614,0.0230623,0.0347676,-1.91797,-1.1613,-0.0345934,-0.0521514,0.916995,-0.851669,0.893932,-0.886436
61.9814,0.0236032,0.0342505,-1.89437,-1.12705,-0.0354048,-0.0513758,0.917535,-0.852186,0.893932,-0.886436
62.0014,0.0225883,0.0342461,-1.87178,-1.09281,-0.0338824,-0.0513692,0.917399,-0.853434,0.89481,-0.88768
62.0214,0.0228709,0.0355726,-1.84891,-1.05723,-0.0343064,-0.0533589,0.917003,-0.854411,0.894132,-0.889984
62.0414,0.0222702,0.0341173,-1.82664,-1.02312,-0.0334053,-0.051176,0.916402,-0.855867,0.894132,-0.889984
62.0614,0.0225741,0.0349908,-1.80406,-0.988125,-0.0338612,-0.0524862,0.916025,-0.856816,0.893451,-0.891807
62.0814,0.0220377,0.0335953,-1.78203,-0.95453,-0.0330565,-0.050393,0.915488,-0.858212,0.893451,-0.891807
62.1014,0.0231739,0.0353134,-1.75885,-0.919217,-0.0347608,-0.0529701,0.91512,-0.859139,0.891946,-0.894453
62.1214,0.0246997,0.0357456,-1.73415,-0.883471,-0.0370495,-0.0536184,0.916561,-0.86026,0.891861,-0.896005
62.1414,0.0262228,0.0350932,-1.70793,-0.848378,-0.0393342,-0.0526398,0.918084,-0.860912,0.891861,-0.896005
62.1614,0.0283378,0.0341009,-1.67959,-0.814277,-0.0425066,-0.0511514,0.920199,-0.861905,0.891861,-0.896005
62.1814,0.0296426,0.0334302,-1.64995,-0.780847,-0.0444638,-0.0501454,0.921504,-0.862575,0.891861,-0.896005
62.2014,0.0251536,0.0362953,-1.6248,-0.744551,-0.0377303,-0.054443,0.92271,-0.863247,0.897557,-0.899542
62.2214,0.0243967,0.0372927,-1.6004,-0.707259,-0.036595,-0.0559391,0.924352,-0.864259,0.899956,-0.901551
62.2414,0.0258891,0.0370001,-1.57451,-0.670259,-0.0388336,-0.0555002,0.925845,-0.864551,0.899956,-0.901551
62.2614,0.0245812,0.038414,-1.54993,-0.631845,-0.0368718,-0.057621,0.926765,-0.863817,0.902183,-0.902231
62.2814,0.0258458,0.0393991,-1.52408,-0.592445,-0.0387688,-0.0590986,0.928029,-0.862832,0.902183,-0.902231
62.3014,0.0246823,0.0381464,-1.4994,-0.554299,-0.0370234,-0.0572196,0.928799,-0.862247,0.904117,-0.900393
62.3215,0.0236672,0.0384741,-1.47573,-0.515825,-0.0355008,-0.0577111,0.929513,-0.861715,0.905845,-0.900189
62.3414,0.0243273,0.0389549,-1.45141,-0.47687,-0.0364909,-0.0584324,0.930173,-0.861234,0.905845,-0.900189
62.3614,0.0240859,0.0388361,-1.42732,-0.438034,-0.0361289,-0.0582542,0.931075,-0.860629,0.906989,-0.899465
62.3814,0.0239239,0.0391763,-1.4034,-0.398858,-0.0358859,-0.0587645,0.931787,-0.861345,0.907863,-0.900521
62.4014,0.0248938,0.0381076,-1.3785,-0.36075,-0.0373407,-0.0571614,0.932756,-0.862413,0.907863,-0.900521
62.4214,0.0235908,0.0390758,-1.35491,-0.321674,-0.0353862,-0.0586137,0.933353,-0.863111,0.909762,-0.902187
62.4415,0.0244132,0.0380461,-1.3305,-0.283628,-0.0366198,-0.0570691,0.934175,-0.864141,0.909762,-0.902187
62.4614,0.0249051,0.0373551,-1.30559,-0.246273,-0.0373577,-0.0560327,0.934667,-0.864832,0.909762,-0.902187
62.4815,0.0255384,0.0362992,-1.28005,-0.209974,-0.0383076,-0.0544488,0.9353,-0.865888,0.909762,-0.902187
62.5014,0.0230321,0.0392372,-1.25702,-0.170737,-0.0345481,-0.0588558,0.93501,-0.866633,0.911978,-0.905871
62.5214,0.022929,0.0399234,-1.23409,-0.130813,-0.0343935,-0.0598851,0.933651,-0.867792,0.910722,-0.907716
62.5414,0.0220496,0.0391449,-1.21204,-0.0916682,-0.0330743,-0.0587174,0.932772,-0.868571,0.910722,-0.907716
62.5614,0.0217277,0.0392435,-1.19032,-0.0524248,-0.0325915,-0.0588652,0.931489,-0.869752,0.909761,-0.908996
62.5814,0.0221452,0.0408347,-1.16817,-0.0115901,-0.0332178,-0.061252,0.930655,-0.870548,0.90851,-0.911382
62.6015,0.020921,0.0396313,-1.14725,0.0280412,-0.0313816,-0.059447,0.929431,-0.871751,0.90851,-0.911382
62.6214,0.0211541,0.0408229,-1.1261,0.0688641,-0.0317312,-0.0612343,0.928631,-0.872561,0.907476,-0.913384
62.6416,0.0190639,0.039812,-1.10703,0.108676,-0.0285959,-0.059718,0.92654,-0.873572,0.907476,-0.913384
62.6614,0.0207027,0.0410944,-1.08633,0.149771,-0.0310541,-0.0616417,0.925191,-0.874257,0.904489,-0.915352
62.6815,0.018742,0.0400492,-1.06759,0.18982,-0.028113,-0.0600737,0.923231,-0.875303,0.904489,-0.915352
62.7015,0.0197754,0.0406401,-1.04781,0.23046,-0.0296631,-0.0609601,0.921967,-0.876012,0.902192,-0.916652
62.7215,0.0203123,0.0416563,-1.0275,0.272116,-0.0304684,-0.0624845,0.920135,-0.877096,0.899823,-0.918752
62.7418,0.0191257,0.040923,-1.00837,0.313039,-0.0286886,-0.0613844,0.918949,-0.877829,0.899823,-0.918752
62.7615,0.0187219,0.0417528,-0.989652,0.354792,-0.0280829,-0.0626291,0.917035,-0.877657,0.898313,-0.919409
62.7814,0.0194761,0.0418017,-0.970176,0.396594,-0.0292142,-0.0627026,0.915846,-0.8776,0.89637,-0.919401
62.8015,0.0177482,0.0418089,-0.952428,0.438402,-0.0266223,-0.0627133,0.914118,-0.877593,0.89637,-0.919401
62.8215,0.0183362,0.0425112,-0.934092,0.480914,-0.0275043,-0.0637668,0.913002,-0.877638,0.894665,-0.920149
62.8415,0.0167698,0.0423761,-0.917322,0.52329,-0.0251547,-0.0635641,0.911435,-0.877773,0.894665,-0.920149
62.8614,0.0181752,0.0424449,-0.899147,0.565735,-0.0272628,-0.0636674,0.910423,-0.877908,0.892248,-0.920353
62.8815,0.0178559,0.0424846,-0.881291,0.608219,-0.0267839,-0.0637269,0.90888,-0.878002,0.891024,-0.920487
62.9014,0.0168322,0.0424404,-0.864458,0.65066,-0.0252483,-0.0636606,0.907856,-0.878046,0.891024,-0.920487
62.9215,0.0163242,0.0420553,-0.848134,0.692715,-0.0244863,-0.063083,0.906364,-0.87817,0.89004,-0.920225
62.9415,0.0153606,0.041931,-0.832774,0.734646,-0.0230409,-0.0628965,0.9054,-0.878294,0.89004,-0.920225
62.9615,0.0162274,0.0430653,-0.816546,0.777711,-0.024341,-0.064598,0.903996,-0.878543,0.887768,-0.921609
62.9815,0.0162886,0.043169,-0.800258,0.82088,-0.0244328,-0.0647534,0.903083,-0.87875,0.886795,-0.921919
63.0015,0.0153565,0.0435448,-0.784901,0.864425,-0.0230348,-0.0653172,0.902151,-0.878375,0.886795,-0.921919
63.0216,0.0158715,0.0441119,-0.76903,0.908537,-0.0238072,-0.0661679,0.902054,-0.877219,0.886182,-0.921331
63.0415,0.0157194,0.0456783,-0.75331,0.954216,-0.0235791,-0.0685175,0.901902,-0.875653,0.886182,-0.921331
63.0615,0.0154123,0.0448962,-0.737898,0.999112,-0.0231184,-0.0673442,0.901788,-0.874715,0.886376,-0.919611
63.0815,0.0152824,0.0457527,-0.722616,1.04486,-0.0229236,-0.0686291,0.901658,-0.873858,0.886376,-0.919611
63.1015,0.0150588,0.0468929,-0.707557,1.09176,-0.0225882,-0.0703394,0.901435,-0.872718,0.886376,-0.919611
63.1215,0.0138301,0.0444475,-0.693727,1.1362,-0.0207451,-0.0666713,0.900621,-0.871669,0.886791,-0.916116
63.1415,0.0125591,0.0451408,-0.681168,1.18135,-0.0188387,-0.0677112,0.89935,-0.870975,0.886791,-0.916116
63.1615,0.0129228,0.0446315,-0.668245,1.22598,-0.0193842,-0.0669473,0.89751,-0.870059,0.884587,-0.914691
63.1815,0.0135801,0.044474,-0.654665,1.27045,-0.0203702,-0.066711,0.896327,-0.869529,0.882747,-0.914003
63.2015,0.011862,0.045154,-0.642803,1.31561,-0.017793,-0.067731,0.894609,-0.868849,0.882747,-0.914003
63.2215,0.0130696,0.0443737,-0.629733,1.35998,-0.0196044,-0.0665606,0.893499,-0.86847,0.880429,-0.912844
63.2415,0.0114452,0.0448337,-0.618288,1.40481,-0.0171678,-0.0672505,0.891875,-0.86801,0.880429,-0.912844
63.2615,0.012789,0.0433299,-0.605499,1.44814,-0.0191835,-0.0649948,0.89117,-0.868619,0.878381,-0.911949
63.2815,0.0117496,0.0423924,-0.593749,1.49053,-0.0176243,-0.0635886,0.890131,-0.869557,0.878381,-0.911949
63.3015,0.0110681,0.0417499,-0.582681,1.53228,-0.0166022,-0.0626249,0.889449,-0.870199,0.878381,-0.911949
63.3215,0.0121699,0.0432537,-0.570511,1.57554,-0.0182548,-0.0648805,0.888421,-0.871212,0.876251,-0.914465
63.3415,0.0114968,0.0425591,-0.559015,1.6181,-0.0172452,-0.0638387,0.887747,-0.871906,0.876251,-0.914465
63.3615,0.0105066,0.041487,-0.548508,1.65958,-0.0157599,-0.0622305,0.886757,-0.872978,0.876251,-0.914465
63.3815,0.0119502,0.0436524,-0.536558,1.70324,-0.0179253,-0.0654786,0.88666,-0.87321,0.874709,-0.916863
63.4015,0.0114592,0.0426746,-0.525099,1.74591,-0.0171888,-0.0640118,0.886169,-0.874188,0.874709,-0.916863
63.4215,0.0113334,0.0424154,-0.513765,1.78833,-0.0170001,-0.0636231,0.886043,-0.874447,0.874709,-0.916863
63.4416,0.0108217,0.0413238,-0.502943,1.82965,-0.0162325,-0.0619857,0.885531,-0.875539,0.874709,-0.916863
63.4615,0.0113605,0.0433236,-0.491583,1.87297,-0.0170407,-0.0649854,0.885401,-0.875825,0.874041,-0.919149
63.4815,0.0116491,0.0430167,-0.479934,1.91599,-0.0174737,-0.0645251,0.884914,-0.87701,0.873265,-0.920027
63.5015,0.0117501,0.042846,-0.468184,1.95884,-0.0176251,-0.0642689,0.885015,-0.877181,0.873265,-0.920027
63.5215,0.012367,0.0431758,-0.455817,2.00201,-0.0185505,-0.0647637,0.885632,-0.876851,0.873265,-0.920027
63.5415,0.0125579,0.0432603,-0.443259,2.04527,-0.0188368,-0.0648905,0.885823,-0.876767,0.873265,-0.920027
63.5616,0.0114453,0.0428588,-0.431814,2.08813,-0.0171679,-0.0642883,0.886493,-0.876524,0.875047,-0.919382
63.5816,0.0111344,0.0420711,-0.420679,2.1302,-0.0167016,-0.0631066,0.886788,-0.876471,0.875654,-0.918543
63.6015,0.0115392,0.0420757,-0.40914,2.17228,-0.0173088,-0.0631136,0.887193,-0.876467,0.875654,-0.918543
63.6215,0.0110571,0.0418978,-0.398083,2.21418,-0.0165857,-0.0628467,0.887321,-0.876481,0.876264,-0.918379
63.6419,0.0101687,0.0433726,-0.387914,2.25755,-0.015253,-0.0650589,0.886433,-0.875006,0.876264,-0.918379
63.6616,0.0111803,0.0419065,-0.376734,2.29946,-0.0167705,-0.0628597,0.886105,-0.874544,0.874925,-0.916451
63.6815,0.0106124,0.0418739,-0.366122,2.34133,-0.0159186,-0.0628108,0.884831,-0.872866,0.874219,-0.91474
63.702,0.0103015,0.0422524,-0.35582,2.38358,-0.0154522,-0.0633786,0.88452,-0.872487,0.874219,-0.91474
63.7215,0.0103442,0.0417115,-0.345476,2.42529,-0.0155163,-0.0625672,0.883316,-0.871137,0.872971,-0.912848
63.7417,0.0100522,0.04201,-0.335424,2.4673,-0.0150783,-0.063015,0.883024,-0.870838,0.872971,-0.912848
63.7618,0.00982185,0.0429655,-0.325602,2.51027,-0.0147328,-0.0644483,0.881605,-0.868049,0.871784,-0.911014
63.7815,0.0108442,0.0397851,-0.314758,2.55005,-0.0162664,-0.0596776,0.881236,-0.867261,0.870392,-0.907046
63.8015,0.00940211,0.0427091,-0.305355,2.59276,-0.0141032,-0.0640637,0.879794,-0.864337,0.870392,-0.907046
63.8215,0.0105006,0.0400873,-0.294855,2.63285,-0.0157508,-0.0601309,0.879442,-0.863661,0.868941,-0.903748
63.8415,0.0091104,0.0425902,-0.285745,2.67544,-0.0136656,-0.0638854,0.878052,-0.861158,0.868941,-0.903748
63.8615,0.0105392,0.0397645,-0.275205,2.71521,-0.0158088,-0.0596467,0.877712,-0.860582,0.867173,-0.900347
63.8816,0.0109383,0.038936,-0.264267,2.75414,-0.0164074,-0.0584041,0.877041,-0.85949,0.866103,-0.898426
63.9015,0.012376,0.0405028,-0.251891,2.79464,-0.018564,-0.0607542,0.878479,-0.857923,0.866103,-0.898426
63.9215,0.0121891,0.0391036,-0.239702,2.83375,-0.0182836,-0.0586554,0.880216,-0.856071,0.868027,-0.895175
63.9416,0.0125903,0.0395228,-0.227112,2.87327,-0.0188855,-0.0592841,0.880617,-0.855652,0.868027,-0.895175
63.9616,0.0117377,0.0384659,-0.215374,2.91174,-0.0176066,-0.0576989,0.881383,-0.854865,0.869645,-0.893331
63.9816,0.0107817,0.036609,-0.204592,2.94835,-0.0161725,-0.0549135,0.882465,-0.853817,0.871683,-0.890426
64.0015,0.011449,0.0372266,-0.193143,2.98557,-0.0171735,-0.0558398,0.883132,-0.853199,0.871683,-0.890426
64.0215,0.0122246,0.036454,-0.180919,3,-0.0183368,-0.0546811,0.884369,-0.852594,0.872144,-0.889048
64.0415,0.0131359,0.0367287,-0.167783,3,-0.0197038,-0.055093,0.88528,-0.852319,0.872144,-0.889048
64.0615,0.0128343,0.0360913,-0.154949,3,-0.0192514,-0.054137,0.88662,-0.851993,0.873785,-0.888084
64.0815,0.0113477,0.0349607,-0.143601,3,-0.0170215,-0.0524411,0.88745,-0.851841,0.876102,-0.886802
64.1019,0.0125051,0.0350944,-0.131096,3,-0.0187577,-0.0526416,0.888608,-0.851707,0.876102,-0.886802
64.1215,0.0118613,0.0334481,-0.119235,3,-0.0177919,-0.0501722,0.889332,-0.851691,0.877471,-0.885139
64.1416,0.0131174,0.0337743,-0.106117,3,-0.0196761,-0.0506614,0.890589,-0.851365,0.877471,-0.885139
64.1617,0.0128535,0.0328184,-0.0932636,3,-0.0192803,-0.0492276,0.891446,-0.851087,0.878592,-0.883905
64.1815,0.0139961,0.0331183,-0.0792675,3,-0.0209941,-0.0496775,0.892588,-0.850787,0.878592,-0.883905
64.2016,0.0146838,0.0332496,-0.0645837,3,-0.0220256,-0.0498743,0.893276,-0.850656,0.878592,-0.883905
64.2215,0.0122755,0.030833,-0.0523082,3,-0.0184133,-0.0462494,0.894227,-0.850548,0.881952,-0.881381
64.2415,0.0131205,0.0308363,-0.0391877,3,-0.0196807,-0.0462544,0.895072,-0.850545,0.881952,-0.881381
64.2615,0.0134559,0.0306206,-0.0257318,3,-0.0201839,-0.045931,0.895407,-0.850761,0.881952,-0.881381
64.2815,0.0136042,0.030215,-0.0121276,3,-0.0204062,-0.0453225,0.895556,-0.851166,0.881952,-0.881381
64.3015,0.0123868,0.0277582,0.000259219,3,-0.0185803,-0.0416372,0.895736,-0.851821,0.883349,-0.879579
64.3215,0.0120943,0.027099,0.0123535,3,-0.0181414,-0.0406484,0.895847,-0.852553,0.883753,-0.879652
64.3415,0.0121359,0.0265738,0.0244894,3,-0.0182039,-0.0398607,0.895889,-0.853079,0.883753,-0.879652
64.3616,0.0121582,0.026027,0.0366477,3,-0.0182374,-0.0390405,0.895911,-0.853625,0.883753,-0.879652
64.3816,0.0122557,0.0249159,0.0489034,3,-0.0183835,-0.0373739,0.896157,-0.854236,0.883901,-0.879152
64.4015,0.0127205,0.0247964,0.0616239,3,-0.0190808,-0.0371946,0.896621,-0.854355,0.883901,-0.879152
64.4216,0.0123071,0.0233926,0.073931,3,-0.0184607,-0.035089,0.897252,-0.854603,0.884945,-0.877996
64.4415,0.012685,0.0231847,0.0866161,3,-0.0190275,-0.034777,0.89763,-0.854811,0.884945,-0.877996
64.4616,0.0120748,0.0219247,0.0986909,3,-0.0181122,-0.0328871,0.89808,-0.855167,0.886005,-0.877091
64.4816,0.0119806,0.0212836,0.110672,3,-0.017971,-0.0319254,0.898326,-0.855436,0.886345,-0.876719
64.5016,0.0123019,0.0208288,0.122973,3,-0.0184529,-0.0312432,0.898647,-0.85589,0.886345,-0.876719
64.5216,0.0119301,0.0203685,0.134904,3,-0.0178951,-0.0305528,0.899172,-0.855633,0.887242,-0.876002
64.5416,0.0126545,0.0206564,0.147558,3,-0.0189818,-0.0309846,0.899897,-0.855345,0.887242,-0.876002
64.5616,0.0124742,0.0187953,0.160032,3,-0.0187113,-0.0281929,0.900337,-0.855205,0.887863,-0.874
64.5816,0.0118492,0.0174655,0.171881,3,-0.0177737,-0.0261982,0.900937,-0.855063,0.889088,-0.872529
64.6017,0.0122455,0.017516,0.184127,3,-0.0183682,-0.026274,0.901333,-0.855013,0.889088,-0.872529
64.6216,0.0115468,0.0162605,0.195674,3,-0.0173202,-0.0243907,0.901873,-0.854997,0.890327,-0.871258
64.6416,0.0118648,0.0166126,0.207538,3,-0.0177972,-0.0249189,0.902191,-0.854645,0.890327,-0.871258
64.6616,0.0122549,0.0176024,0.219793,3,-0.0183824,-0.0264037,0.902582,-0.853655,0.890327,-0.871258
64.6816,0.0124494,0.0181838,0.232243,3,-0.0186741,-0.0272756,0.902776,-0.853074,0.890327,-0.871258
64.7016,0.0127006,0.0189546,0.244943,3,-0.0190509,-0.0284318,0.903027,-0.852303,0.890327,-0.871258
64.7216,0.0128426,0.0194048,0.257786,3,-0.0192639,-0.0291071,0.903169,-0.851853,0.890327,-0.871258
64.7416,0.0130291,0.0199994,0.270815,3,-0.0195437,-0.0299991,0.903356,-0.851258,0.890327,-0.871258
64.7616,0.0107284,0.0116379,0.281543,3,-0.0160926,-0.0174568,0.903417,-0.850659,0.892689,-0.862297
64.7817,0.0108482,0.0106194,0.292392,3,-0.0162723,-0.015929,0.903418,-0.849495,0.89257,-0.860114
64.8016,0.0108338,0.0113163,0.303225,3,-0.0162507,-0.0169744,0.903403,-0.848798,0.89257,-0.860114
64.8216,0.01041,0.00899352,0.313635,3,-0.015615,-0.0134903,0.903373,-0.847868,0.892963,-0.856862
64.8416,0.0103761,0.00954212,0.324012,3,-0.0155641,-0.0143132,0.903339,-0.84732,0.892963,-0.856862
64.8616,0.010172,0.00823829,0.334183,3,-0.0152579,-0.0123574,0.903269,-0.846596,0.893098,-0.854835
64.8816,0.0097165,0.006808,0.3439,3,-0.0145747,-0.010212,0.903183,-0.846173,0.893466,-0.852981
64.9016,0.00856988,0.00708123,0.35247,3,-0.0128548,-0.0106218,0.902036,-0.8459,0.893466,-0.852981
64.9216,0.00783698,0.00721856,0.360307,3,-0.0117555,-0.0108278,0.901303,-0.845763,0.893466,-0.852981
64.9416,0.00677906,0.00736453,0.367086,3,-0.0101686,-0.0110468,0.900245,-0.845617,0.893466,-0.852981
64.9616,0.00880154,0.00413868,0.375887,3,-0.0132023,-0.00620802,0.899564,-0.845555,0.890762,-0.849693
64.9816,0.008298,0.00328764,0.384185,3,-0.012447,-0.00493146,0.898582,-0.845517,0.890284,-0.848804
65.0019,0.00766738,0.00327876,0.391853,3,-0.0115011,-0.00491814,0.897951,-0.845526,0.890284,-0.848804
65.0216,0.00871974,0.00265903,0.400573,3,-0.0130796,-0.00398854,0.898164,-0.844733,0.889444,-0.847392
65.0416,0.00814968,0.00122939,0.408722,3,-0.0122245,-0.00184408,0.898649,-0.843985,0.890499,-0.845214
65.0616,0.0088123,0.00225173,0.417535,3,-0.0132185,-0.00337759,0.899311,-0.842963,0.890499,-0.845214
65.0816,0.00788596,-0.0003242,0.425421,2.99968,-0.0118289,0.0004863,0.899713,-0.842343,0.891827,-0.842019
65.1016,0.00845846,0.00051861,0.433879,3,-0.0126877,-0.000777914,0.900286,-0.8415,0.891827,-0.842019
65.1216,0.00734965,-0.00113787,0.441229,2.99886,-0.0110245,0.0017068,0.900634,-0.840991,0.893284,-0.839853
65.1415,0.00689374,-0.00258114,0.448122,2.99628,-0.0103406,0.00387171,0.900699,-0.840865,0.893805,-0.838284
65.1616,0.0068175,-0.00268915,0.45494,2.99359,-0.0102263,0.00403372,0.900623,-0.840973,0.893805,-0.838284
65.1816,0.00673501,-0.0028468,0.461675,2.99075,-0.0101025,0.0042702,0.90054,-0.84113,0.893805,-0.838284
65.2016,0.00667219,-0.00296869,0.468347,2.98778,-0.0100083,0.00445304,0.900478,-0.841252,0.893805,-0.838284
65.2216,0.00657199,-0.00318118,0.474919,2.9846,-0.00985799,0.00477177,0.900377,-0.841465,0.893805,-0.838284
65.2416,0.00569487,-0.00596061,0.480614,2.97863,-0.0085423,0.00894091,0.900345,-0.841546,0.89465,-0.835585
65.2616,0.00558806,-0.00621953,0.486202,2.97241,-0.00838208,0.00932929,0.900238,-0.841805,0.89465,-0.835585
65.2816,0.00541693,-0.00678631,0.491619,2.96563,-0.0081254,0.0101795,0.900067,-0.842371,0.89465,-0.835585
65.3017,0.00512826,-0.00762388,0.496747,2.958,-0.0076924,0.0114358,0.899778,-0.843209,0.89465,-0.835585
