timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
97.1548,-0.00786103,0.0215077,-0.656054,-1.64569,0.0117915,-0.0322615,0.888748,-0.862598,0.896609,-0.884106
97.1748,-0.00861777,0.0221686,-0.664672,-1.62352,0.0129267,-0.0332529,0.887991,-0.861937,0.896609,-0.884106
97.1949,-0.00934828,0.0227892,-0.67402,-1.60073,0.0140224,-0.0341839,0.88726,-0.861317,0.896609,-0.884106
97.2148,-0.0103914,0.0236235,-0.684411,-1.57711,0.0155871,-0.0354352,0.886217,-0.860482,0.896609,-0.884106
97.2349,-0.0103348,0.022579,-0.694746,-1.55453,0.0155022,-0.0338684,0.885236,-0.859756,0.895571,-0.882335
97.2548,-0.00932733,0.0232862,-0.704073,-1.53124,0.013991,-0.0349293,0.886243,-0.859049,0.895571,-0.882335
97.2748,-0.00836006,0.0239355,-0.712434,-1.50731,0.0125401,-0.0359033,0.88721,-0.8584,0.895571,-0.882335
97.2948,-0.00842425,0.0226281,-0.720858,-1.48468,0.0126364,-0.0339422,0.888594,-0.857528,0.897018,-0.880156
97.3149,-0.0105164,0.0224719,-0.731374,-1.46221,0.0157745,-0.0337079,0.889475,-0.857012,0.899991,-0.879484
97.3348,-0.00926018,0.0231502,-0.740634,-1.43905,0.0138903,-0.0347253,0.890731,-0.856334,0.899991,-0.879484
97.3549,-0.00845516,0.023544,-0.749089,-1.41551,0.0126827,-0.035316,0.891536,-0.85594,0.899991,-0.879484
97.3749,-0.00719244,0.0240614,-0.756282,-1.39145,0.0107887,-0.0360921,0.892799,-0.855423,0.899991,-0.879484
97.395,-0.00963575,0.0226614,-0.765918,-1.36879,0.0144536,-0.0339921,0.894193,-0.854967,0.903828,-0.877628
97.4149,-0.00874794,0.022931,-0.774666,-1.34586,0.0131219,-0.0343965,0.89508,-0.854697,0.903828,-0.877628
97.4349,-0.00788958,0.023166,-0.782555,-1.32269,0.0118344,-0.034749,0.895939,-0.854462,0.903828,-0.877628
97.4548,-0.0066557,0.0234563,-0.789211,-1.29923,0.00998355,-0.0351845,0.897173,-0.854172,0.903828,-0.877628
97.4748,-0.00585575,0.0236253,-0.795067,-1.27561,0.00878362,-0.035438,0.897973,-0.854003,0.903828,-0.877628
97.4949,-0.0119177,0.0214758,-0.806984,-1.25413,0.0178765,-0.0322137,0.898745,-0.853864,0.910663,-0.87534
97.515,-0.0129941,0.0214531,-0.819978,-1.23268,0.0194911,-0.0321796,0.900915,-0.852999,0.913909,-0.874452
97.5348,-0.0109552,0.0222061,-0.830933,-1.21047,0.0164328,-0.0333092,0.902954,-0.852246,0.913909,-0.874452
97.5549,-0.0125645,0.0226994,-0.843498,-1.18778,0.0188468,-0.034049,0.904269,-0.851762,0.916833,-0.874461
97.5749,-0.0106896,0.0233423,-0.854188,-1.16443,0.0160344,-0.0350134,0.906144,-0.851119,0.916833,-0.874461
97.5949,-0.00892476,0.0238913,-0.863112,-1.14054,0.0133871,-0.035837,0.907909,-0.85057,0.916833,-0.874461
97.6149,-0.0128699,0.0217714,-0.875982,-1.11877,0.0193049,-0.0326571,0.909025,-0.850247,0.921895,-0.872019
97.6348,-0.0131581,0.0217053,-0.88914,-1.09707,0.0197371,-0.0325579,0.908737,-0.850313,0.921895,-0.872019
97.655,-0.0132249,0.0211116,-0.902365,-1.07595,0.0198373,-0.0316674,0.908346,-0.850462,0.921571,-0.871574
97.6759,-0.0134608,0.0209792,-0.915826,-1.05497,0.0201912,-0.0314688,0.90811,-0.850595,0.921571,-0.871574
97.6949,-0.0143944,0.0205946,-0.930221,-1.03438,0.0215916,-0.0308919,0.907908,-0.850759,0.922303,-0.871353
97.7149,-0.0143428,0.020429,-0.944563,-1.01395,0.0215143,-0.0306436,0.907637,-0.851051,0.92198,-0.87148
97.7349,-0.0145795,0.0200826,-0.959143,-0.993868,0.0218693,-0.0301238,0.907401,-0.851397,0.92198,-0.87148
97.7549,-0.0138409,0.0208831,-0.972984,-0.972985,0.0207613,-0.0313247,0.907422,-0.851286,0.921263,-0.872169
97.7749,-0.0138378,0.0209811,-0.986822,-0.952004,0.0207566,-0.0314716,0.907425,-0.851188,0.921263,-0.872169
97.7948,-0.0138301,0.0209963,-1.00065,-0.931008,0.0207452,-0.0314945,0.907432,-0.851172,0.921263,-0.872169
97.8154,-0.0144589,0.0199537,-1.01511,-0.911054,0.0216884,-0.0299305,0.907444,-0.851195,0.921903,-0.871149
97.835,-0.0144892,0.0199165,-1.0296,-0.891137,0.0217338,-0.0298747,0.907414,-0.851232,0.921903,-0.871149
97.855,-0.0145231,0.0197975,-1.04412,-0.87134,0.0217846,-0.0296962,0.90738,-0.851351,0.921903,-0.871149
97.8749,-0.0145375,0.019679,-1.05866,-0.851661,0.0218063,-0.0295185,0.907366,-0.85147,0.921903,-0.871149
97.8949,-0.015395,0.0186658,-1.07406,-0.832995,0.0230925,-0.0279987,0.906871,-0.852993,0.922266,-0.871659
97.9149,-0.0158171,0.0171757,-1.08987,-0.815819,0.0237257,-0.0257635,0.906449,-0.854483,0.922266,-0.871659
97.9349,-0.0160759,0.0161976,-1.10595,-0.799622,0.0241138,-0.0242964,0.90619,-0.855461,0.922266,-0.871659
97.9549,-0.0163306,0.0187876,-1.12228,-0.780834,0.0244959,-0.0281814,0.905949,-0.856428,0.92228,-0.875215
97.9749,-0.0167005,0.0173587,-1.13898,-0.763476,0.0250507,-0.026038,0.905579,-0.857857,0.92228,-0.875215
97.9949,-0.0170341,0.0159518,-1.15601,-0.747524,0.0255511,-0.0239277,0.905246,-0.859264,0.92228,-0.875215
98.0148,-0.015906,0.018666,-1.17192,-0.728858,0.023859,-0.0279989,0.905595,-0.860001,0.921501,-0.878667
98.0349,-0.0153876,0.0175577,-1.18731,-0.7113,0.0230814,-0.0263366,0.906114,-0.861109,0.921501,-0.878667
98.0549,-0.015048,0.0168183,-1.20236,-0.694482,0.022572,-0.0252274,0.906453,-0.861849,0.921501,-0.878667
98.0749,-0.0145498,0.0157097,-1.2169,-0.678772,0.0218248,-0.0235645,0.906952,-0.862957,0.921501,-0.878667
98.0949,-0.0141927,0.0149718,-1.2311,-0.6638,0.0212891,-0.0224578,0.907309,-0.863695,0.921501,-0.878667
98.1149,-0.0158937,0.0186433,-1.24699,-0.645157,0.0238405,-0.027965,0.907881,-0.864799,0.923775,-0.883443
98.1349,-0.0154529,0.0168474,-1.26244,-0.628309,0.0231794,-0.0252711,0.908322,-0.866595,0.923775,-0.883443
98.1549,-0.0157908,0.0169347,-1.27824,-0.611375,0.0236862,-0.025402,0.908969,-0.869194,0.92476,-0.886129
98.1749,-0.0153473,0.0152792,-1.29358,-0.596096,0.023021,-0.0229187,0.909412,-0.87085,0.92476,-0.886129
98.1949,-0.016014,0.0172283,-1.3096,-0.578867,0.024021,-0.0258424,0.909849,-0.872461,0.925863,-0.889689
98.2149,-0.0153711,0.0148901,-1.32497,-0.563977,0.0230566,-0.0223351,0.910492,-0.874799,0.925863,-0.889689
98.2349,-0.0149503,0.0133801,-1.33992,-0.550597,0.0224255,-0.0200702,0.910913,-0.876309,0.925863,-0.889689
98.2549,-0.0153887,0.0169806,-1.35531,-0.533617,0.0230831,-0.0254709,0.911926,-0.878297,0.927314,-0.895277
98.2749,-0.0135892,0.0154992,-1.3689,-0.518117,0.0203838,-0.0232488,0.913725,-0.879778,0.927314,-0.895277
98.2949,-0.0152216,0.0175073,-1.38412,-0.50061,0.0228324,-0.0262609,0.914874,-0.880747,0.930096,-0.898254
98.3149,-0.014429,0.0179136,-1.39855,-0.482697,0.0216436,-0.0268704,0.916521,-0.882165,0.93095,-0.900079
98.3353,-0.0133771,0.016988,-1.41192,-0.465709,0.0200657,-0.025482,0.917573,-0.883091,0.93095,-0.900079
98.3549,-0.0148665,0.0188123,-1.42679,-0.446896,0.0222997,-0.0282185,0.918592,-0.884003,0.933458,-0.902815
98.3749,-0.0152172,0.0188462,-1.44201,-0.42805,0.0228259,-0.0282694,0.920063,-0.885346,0.93528,-0.904192
98.3949,-0.0144356,0.0181271,-1.45644,-0.409923,0.0216535,-0.0271907,0.920845,-0.886065,0.93528,-0.904192
98.4149,-0.0146835,0.01895,-1.47113,-0.390973,0.0220253,-0.028425,0.921351,-0.886552,0.936034,-0.905502
98.4349,-0.0139456,0.0182083,-1.48507,-0.372765,0.0209184,-0.0273125,0.922089,-0.887294,0.936034,-0.905502
98.4549,-0.0134709,0.0177244,-1.49854,-0.35504,0.0202063,-0.0265866,0.922563,-0.887778,0.936034,-0.905502
98.4751,-0.0148164,0.0203294,-1.51336,-0.334711,0.0222246,-0.030494,0.923251,-0.88849,0.938068,-0.908819
98.4949,-0.0143705,0.0198479,-1.52773,-0.314863,0.0215558,-0.0297718,0.923697,-0.888971,0.938068,-0.908819
98.5149,-0.0142594,0.0193961,-1.54199,-0.295467,0.021389,-0.0290941,0.923808,-0.889423,0.938068,-0.908819
98.535,-0.01419,0.0190814,-1.55618,-0.276386,0.0212851,-0.0286221,0.923877,-0.889737,0.938068,-0.908819
98.5549,-0.0137606,0.0207546,-1.56994,-0.255631,0.0206409,-0.0311319,0.923954,-0.890065,0.937714,-0.910819
98.5749,-0.0142604,0.0210986,-1.5842,-0.234532,0.0213906,-0.0316479,0.924081,-0.890577,0.938341,-0.911676
98.5949,-0.014139,0.0207211,-1.59834,-0.213811,0.0212085,-0.0310817,0.924202,-0.890955,0.938341,-0.911676
98.6152,-0.013276,0.022308,-1.61162,-0.191503,0.0199141,-0.033462,0.924437,-0.891572,0.937713,-0.91388
98.6349,-0.0131949,0.0220974,-1.62481,-0.169406,0.0197924,-0.0331461,0.924519,-0.891783,0.937713,-0.91388
98.6549,-0.0131651,0.0234391,-1.63798,-0.145967,0.0197477,-0.0351586,0.925301,-0.891064,0.938466,-0.914503
98.6748,-0.0128354,0.023836,-1.65081,-0.122131,0.0192531,-0.035754,0.92567,-0.890766,0.938505,-0.914602
98.6949,-0.0126513,0.0239711,-1.66346,-0.0981597,0.0189769,-0.0359566,0.925854,-0.890631,0.938505,-0.914602
98.7149,-0.0120984,0.0243242,-1.67556,-0.0738355,0.0181476,-0.0364862,0.926407,-0.890278,0.938505,-0.914602
98.7354,-0.0115663,0.0245751,-1.68713,-0.0492604,0.0173494,-0.0368626,0.926939,-0.890027,0.938505,-0.914602
98.7551,-0.0129717,0.0240586,-1.7001,-0.0252018,0.0194575,-0.0360879,0.927266,-0.889935,0.940237,-0.913994
98.7749,-0.013852,0.02553,-1.71395,0.000328155,0.020778,-0.038295,0.927685,-0.888428,0.941537,-0.913958
98.7949,-0.0135705,0.0264544,-1.72752,0.0267826,0.0203558,-0.0396817,0.927967,-0.887504,0.941537,-0.913958
98.8149,-0.0124752,0.026316,-1.74,0.0530986,0.0187128,-0.0394739,0.928257,-0.886631,0.940732,-0.912947
98.8349,-0.0120274,0.0275295,-1.75202,0.080628,0.018041,-0.0412942,0.928705,-0.885417,0.940732,-0.912947
98.8549,-0.0117283,0.0282687,-1.76375,0.108897,0.0175924,-0.042403,0.929004,-0.884678,0.940732,-0.912947
98.875,-0.0122376,0.0279489,-1.77599,0.136846,0.0183564,-0.0419234,0.929453,-0.883667,0.941691,-0.911616
98.8949,-0.0118956,0.0286549,-1.78789,0.165501,0.0178434,-0.0429823,0.929795,-0.882962,0.941691,-0.911616
98.9149,-0.0122163,0.0294275,-1.8001,0.194928,0.0183244,-0.0441412,0.929978,-0.882607,0.942195,-0.912034
98.9349,-0.0119277,0.0298806,-1.81203,0.224809,0.0178916,-0.0448209,0.930267,-0.882154,0.942195,-0.912034
98.9549,-0.0117588,0.0291963,-1.82379,0.254005,0.0176381,-0.0437945,0.930493,-0.88191,0.942251,-0.911107
98.9749,-0.0114106,0.0294869,-1.8352,0.283492,0.0171159,-0.0442304,0.930841,-0.88162,0.942251,-0.911107
98.9949,-0.0115727,0.0306531,-1.84677,0.314145,0.017359,-0.0459797,0.931079,-0.881475,0.942651,-0.912128
99.0149,-0.0117822,0.0309982,-1.85855,0.345143,0.0176733,-0.0464973,0.93122,-0.881618,0.943002,-0.912616
99.0349,-0.0119713,0.0304884,-1.87052,0.375632,0.017957,-0.0457326,0.931031,-0.882128,0.943002,-0.912616
99.0549,-0.0122284,0.0296979,-1.88275,0.405329,0.0183427,-0.0445468,0.930774,-0.882918,0.943002,-0.912616
99.0749,-0.0123838,0.0291532,-1.89514,0.434483,0.0185758,-0.0437298,0.930618,-0.883463,0.943002,-0.912616
99.0949,-0.0116834,0.0320184,-1.90682,0.466501,0.017525,-0.0480276,0.930483,-0.884026,0.942166,-0.916045
99.1149,-0.0116586,0.0330496,-1.91848,0.499551,0.0174879,-0.0495744,0.930312,-0.884905,0.94197,-0.917955
99.1349,-0.0122087,0.0323283,-1.93069,0.531879,0.018313,-0.0484925,0.929762,-0.885626,0.94197,-0.917955
99.1552,-0.0117736,0.0333515,-1.94246,0.565231,0.0176605,-0.0500272,0.928898,-0.885885,0.940672,-0.919237
99.1749,-0.012969,0.0328971,-1.95543,0.598128,0.0194534,-0.0493457,0.927703,-0.886339,0.940672,-0.919237
99.195,-0.0119833,0.0345314,-1.96741,0.632659,0.0179749,-0.051797,0.926958,-0.886678,0.938941,-0.921209
99.215,-0.0113084,0.0356959,-1.97872,0.668355,0.0169626,-0.0535438,0.925912,-0.887235,0.93722,-0.922931
99.235,-0.0119703,0.0352747,-1.99069,0.70363,0.0179555,-0.052912,0.92525,-0.887657,0.93722,-0.922931
99.255,-0.0128992,0.0345983,-2.00359,0.738228,0.0193488,-0.0518975,0.924321,-0.888333,0.93722,-0.922931
99.2749,-0.0110215,0.0362614,-2.01461,0.774489,0.0165323,-0.0543922,0.922796,-0.886536,0.933817,-0.922798
99.295,-0.0132079,0.0387421,-2.02782,0.813232,0.0198118,-0.0581132,0.920609,-0.884055,0.933817,-0.922798
99.315,-0.0106298,0.0374423,-2.03845,0.850674,0.0159447,-0.0561634,0.919194,-0.882527,0.929824,-0.919969
99.335,-0.0119791,0.0388637,-2.05043,0.889538,0.0179687,-0.0582956,0.917844,-0.881106,0.929824,-0.919969
99.355,-0.0138859,0.0408078,-2.06432,0.930345,0.0208288,-0.0612118,0.915938,-0.879161,0.929824,-0.919969
99.375,-0.0150978,0.0419789,-2.07941,0.972324,0.0226467,-0.0629684,0.914726,-0.87799,0.929824,-0.919969
99.395,-0.0125368,0.0392841,-2.09195,1.01161,0.0188052,-0.0589261,0.913126,-0.876305,0.925662,-0.915589
99.4153,-0.0110677,0.0393926,-2.10302,1.051,0.0166015,-0.0590889,0.912301,-0.875154,0.923369,-0.914546
99.435,-0.0122191,0.0409524,-2.11524,1.09195,0.0183287,-0.0614286,0.91115,-0.873594,0.923369,-0.914546
99.455,-0.0129399,0.0418635,-2.12818,1.13382,0.0194099,-0.0627953,0.910429,-0.872683,0.923369,-0.914546
99.4749,-0.0139414,0.0430767,-2.14212,1.17689,0.0209121,-0.064615,0.909427,-0.87147,0.923369,-0.914546
99.4949,-0.014558,0.0437868,-2.15668,1.22068,0.021837,-0.0656803,0.908811,-0.87076,0.923369,-0.914546
99.5149,-0.0096189,0.0404285,-2.1663,1.26111,0.0144284,-0.0606427,0.908097,-0.869767,0.917716,-0.910195
99.535,-0.00998762,0.0413607,-2.17628,1.30247,0.0149814,-0.062041,0.907728,-0.868834,0.917716,-0.910195
99.555,-0.0102046,0.0419011,-2.18649,1.34437,0.0153069,-0.0628517,0.907511,-0.868294,0.917716,-0.910195
99.575,-0.0103991,0.0423793,-2.19689,1.38675,0.0155986,-0.063569,0.907317,-0.867816,0.917716,-0.910195
99.595,-0.01066,0.0429773,-2.20755,1.42973,0.01599,-0.0644659,0.907056,-0.867218,0.917716,-0.910195
99.615,-0.00903495,0.0418953,-2.21658,1.47162,0.0135524,-0.0628429,0.906837,-0.866752,0.915872,-0.908647
99.6349,-0.00915625,0.0421379,-2.22574,1.51376,0.0137344,-0.0632068,0.906716,-0.866509,0.915872,-0.908647
99.6549,-0.011027,0.0449151,-2.23676,1.55868,0.0165406,-0.0673726,0.904413,-0.864053,0.91544,-0.908968
99.675,-0.00820356,0.0424691,-2.24497,1.60114,0.0123053,-0.0637037,0.902972,-0.862547,0.911176,-0.905016
99.6949,-0.0102269,0.0445226,-2.2552,1.64567,0.0153404,-0.0667838,0.900949,-0.860494,0.911176,-0.905016
99.7149,-0.00818178,0.0434996,-2.26338,1.68917,0.0122727,-0.0652494,0.899685,-0.859254,0.907867,-0.902754
99.735,-0.00995556,0.0451714,-2.27333,1.73434,0.0149333,-0.0677571,0.897912,-0.857583,0.907867,-0.902754
99.7549,-0.011064,0.0461697,-2.2844,1.78051,0.016596,-0.0692546,0.896803,-0.856584,0.907867,-0.902754
99.775,-0.00774871,0.0435181,-2.29215,1.82403,0.0116231,-0.0652771,0.896268,-0.854473,0.904017,-0.897992
99.7949,-0.00807564,0.0447954,-2.30022,1.86882,0.0121135,-0.067193,0.895941,-0.853196,0.904017,-0.897992
99.8149,-0.00730117,0.0451774,-2.30752,1.914,0.0109518,-0.067766,0.895494,-0.851465,0.902795,-0.896642
99.835,-0.0075763,0.0462099,-2.3151,1.96021,0.0113645,-0.0693148,0.895219,-0.850433,0.902795,-0.896642
99.8549,-0.00679864,0.044105,-2.3219,2.00431,0.010198,-0.0661574,0.894961,-0.849493,0.90176,-0.893598
99.8749,-0.00715567,0.0453326,-2.32905,2.04965,0.0107335,-0.0679989,0.894604,-0.848265,0.90176,-0.893598
99.8949,-0.00758387,0.0462157,-2.33664,2.09586,0.0113758,-0.0693235,0.894176,-0.847382,0.90176,-0.893598
99.915,-0.00579563,0.0444699,-2.34243,2.14033,0.00869345,-0.0667048,0.89329,-0.845948,0.899085,-0.890417
99.935,-0.00633797,0.0453105,-2.34877,2.18564,0.00950696,-0.0679658,0.892747,-0.845107,0.899085,-0.890417
99.955,-0.00706473,0.0464025,-2.35584,2.23205,0.0105971,-0.0696038,0.892021,-0.844015,0.899085,-0.890417
99.975,-0.00468355,0.0435854,-2.36052,2.27563,0.00702533,-0.0653781,0.891578,-0.843392,0.896262,-0.886977
99.9949,-0.00509476,0.0441286,-2.36561,2.31976,0.00764214,-0.0661929,0.891167,-0.842848,0.896262,-0.886977
100.015,-0.00566369,0.0448049,-2.37128,2.36456,0.00849553,-0.0672074,0.890598,-0.842172,0.896262,-0.886977
100.035,-0.00511223,0.0454637,-2.37639,2.41003,0.00766834,-0.0681956,0.891149,-0.841513,0.896262,-0.886977
100.055,-0.00387402,0.0425088,-2.38026,2.45254,0.00581103,-0.0637633,0.89169,-0.840934,0.895564,-0.883443
100.075,-0.00286442,0.0423655,-2.38313,2.4949,0.00429663,-0.0635483,0.892481,-0.840209,0.895346,-0.882575
100.095,-0.00207514,0.0429604,-2.3852,2.53786,0.00311271,-0.0644405,0.893271,-0.839614,0.895346,-0.882575
100.115,-0.00231642,0.0428405,-2.38752,2.5807,0.00347463,-0.0642608,0.893792,-0.839293,0.896108,-0.882134
100.135,-0.00155122,0.0431983,-2.38907,2.6239,0.00232683,-0.0647974,0.894557,-0.838936,0.896108,-0.882134
100.155,-0.000652694,0.0413501,-2.38972,2.66525,0.000979042,-0.0620252,0.895939,-0.839158,0.896592,-0.880509
100.175,0.000678635,0.0410757,-2.38904,2.70633,-0.00101795,-0.0616136,0.89727,-0.839433,0.896592,-0.880509
100.195,0.00259343,0.0405917,-2.38645,2.74692,-0.00389015,-0.0608875,0.899185,-0.839917,0.896592,-0.880509
100.215,-0.000596903,0.0405234,-2.38705,2.78744,0.000895355,-0.060785,0.900409,-0.840286,0.901006,-0.88081
100.235,0.00115231,0.0399003,-2.3859,2.82734,-0.00172847,-0.0598505,0.902158,-0.840909,0.901006,-0.88081
100.255,0.00225548,0.03944,-2.38364,2.86678,-0.00338322,-0.05916,0.903261,-0.84137,0.901006,-0.88081
100.275,0.00358544,0.0386431,-2.38006,2.90543,-0.00537815,-0.0579647,0.904591,-0.842166,0.901006,-0.88081
100.295,0.00410334,0.0380174,-2.37595,2.94344,-0.00615501,-0.0570261,0.905109,-0.842792,0.901006,-0.88081
100.315,0.00205077,0.0382161,-2.3739,2.98166,-0.00307615,-0.0573242,0.905842,-0.843743,0.903791,-0.881959
100.335,0.00275339,0.0372119,-2.37115,3,-0.00413008,-0.0558179,0.906544,-0.844747,0.903791,-0.881959
100.355,0.00133737,0.0374386,-2.36981,3,-0.00200606,-0.0561578,0.906995,-0.845444,0.905658,-0.882883
100.375,0.00179043,0.0367243,-2.36802,3,-0.00268564,-0.0550864,0.907448,-0.846158,0.905658,-0.882883
100.395,0.00246557,0.035621,-2.36555,3,-0.00369836,-0.0534315,0.908123,-0.847262,0.905658,-0.882883
100.415,0.00280014,0.0370977,-2.36275,3,-0.00420021,-0.0556465,0.908504,-0.84686,0.905704,-0.883958
100.435,0.00334195,0.037573,-2.35941,3,-0.00501292,-0.0563595,0.909046,-0.846385,0.905704,-0.883958
100.455,0.00372914,0.0379538,-2.35568,3,-0.00559371,-0.0569308,0.909433,-0.846004,0.905704,-0.883958
100.475,0.00397054,0.0381345,-2.35171,3,-0.0059558,-0.0572017,0.909674,-0.845823,0.905704,-0.883958
100.495,0.00430742,0.0383033,-2.3474,3,-0.00646113,-0.057455,0.910011,-0.845654,0.905704,-0.883958
100.515,0.00405733,0.0343351,-2.34335,3,-0.00608599,-0.0515027,0.910208,-0.845596,0.906151,-0.879931
100.535,0.0038049,0.0335205,-2.33954,3,-0.00570735,-0.0502808,0.909956,-0.84641,0.906151,-0.879931
100.555,0.00344501,0.0322845,-2.3361,3,-0.00516751,-0.0484268,0.909596,-0.847646,0.906151,-0.879931
100.575,0.00321589,0.0314511,-2.33288,3,-0.00482383,-0.0471767,0.909367,-0.84848,0.906151,-0.879931
100.595,0.00302688,0.0301764,-2.32985,3,-0.00454032,-0.0452646,0.909178,-0.849754,0.906151,-0.879931
100.615,0.00409542,0.0309796,-2.32576,3,-0.00614313,-0.0464694,0.908998,-0.851048,0.904902,-0.882028
100.635,0.00397949,0.0301059,-2.32178,3,-0.00596923,-0.0451589,0.908882,-0.851922,0.904902,-0.882028
100.655,0.00369603,0.031035,-2.31808,3,-0.00554404,-0.0465525,0.90797,-0.852675,0.904274,-0.88371
100.675,0.00421616,0.0310302,-2.31387,3,-0.00632425,-0.0465453,0.907153,-0.85302,0.902936,-0.88405
100.695,0.00305679,0.0304574,-2.31081,3,-0.00458519,-0.0456861,0.905993,-0.853593,0.902936,-0.88405
100.715,0.00231019,0.0300551,-2.3085,3,-0.00346528,-0.0450826,0.905247,-0.853995,0.902936,-0.88405
100.735,0.00122604,0.0294239,-2.30727,3,-0.00183906,-0.0441359,0.904163,-0.854627,0.902936,-0.88405
100.755,0.0041384,0.0282551,-2.30314,3,-0.0062076,-0.0423826,0.903476,-0.855078,0.899338,-0.883333
100.775,0.00523383,0.028013,-2.2979,3,-0.00785074,-0.0420195,0.903005,-0.85563,0.897771,-0.883643
100.795,0.00487453,0.0270329,-2.29303,3,-0.0073118,-0.0405493,0.902646,-0.85661,0.897771,-0.883643
100.815,0.00473797,0.027045,-2.28829,3,-0.00710695,-0.0405675,0.902329,-0.857618,0.897591,-0.884663
100.835,0.00463753,0.0267044,-2.28365,3,-0.0069563,-0.0400566,0.902229,-0.857958,0.897591,-0.884663
100.855,0.00481053,0.0262763,-2.27884,3,-0.0072158,-0.0394145,0.902036,-0.858646,0.897225,-0.884923
100.875,0.00512998,0.026325,-2.27371,3,-0.00769497,-0.0394875,0.901853,-0.859343,0.896723,-0.885668
100.895,0.00493155,0.0252361,-2.26878,3,-0.00739733,-0.0378542,0.901655,-0.860432,0.896723,-0.885668
100.915,0.004373,0.0246648,-2.26441,3,-0.0065595,-0.0369972,0.901096,-0.861003,0.896723,-0.885668
100.935,0.00390081,0.024427,-2.26051,3,-0.00585121,-0.0366406,0.900624,-0.861241,0.896723,-0.885668
100.955,0.00321875,0.0240027,-2.25729,3,-0.00482813,-0.0360041,0.899942,-0.861665,0.896723,-0.885668
100.975,0.00278948,0.0236834,-2.2545,3,-0.00418422,-0.035525,0.899512,-0.861984,0.896723,-0.885668
100.995,0.00466582,0.02415,-2.24983,3,-0.00699873,-0.036225,0.898904,-0.862514,0.894238,-0.886664
101.015,0.00429699,0.023777,-2.24554,3,-0.00644548,-0.0356654,0.898535,-0.862887,0.894238,-0.886664
101.035,0.00395849,0.0233914,-2.24158,3,-0.00593774,-0.0350872,0.898196,-0.863273,0.894238,-0.886664
101.055,0.00363031,0.0216869,-2.23795,3,-0.00544547,-0.0325304,0.897868,-0.864977,0.894238,-0.886664
101.075,0.00331673,0.0200014,-2.23463,3,-0.0049751,-0.0300021,0.897555,-0.866663,0.894238,-0.886664
101.095,0.00308839,0.0189026,-2.23154,3,-0.00463258,-0.0283538,0.897326,-0.867762,0.894238,-0.886664
101.115,0.00530444,0.0216743,-2.22624,3,-0.00795666,-0.0325114,0.896995,-0.869398,0.891691,-0.891072
101.135,0.00509052,0.0205908,-2.22115,3,-0.00763578,-0.0308862,0.896781,-0.870481,0.891691,-0.891072
101.155,0.00488166,0.0195127,-2.21627,3,-0.00732249,-0.029269,0.896573,-0.871559,0.891691,-0.891072
101.175,0.00424428,0.0210654,-2.21202,3,-0.00636641,-0.031598,0.895914,-0.871524,0.891669,-0.892589
101.195,0.00381822,0.0210315,-2.2082,3,-0.00572733,-0.0315473,0.895488,-0.871558,0.891669,-0.892589
101.215,0.00439416,0.0200196,-2.20381,3,-0.00659124,-0.0300293,0.894866,-0.871688,0.890472,-0.891707
101.235,0.00401377,0.0198737,-2.1998,3,-0.00602065,-0.0298106,0.894486,-0.871833,0.890472,-0.891707
101.255,0.00445801,0.0200537,-2.19534,3,-0.00668702,-0.0300805,0.893928,-0.872119,0.88947,-0.892173
101.275,0.00391436,0.0196946,-2.19142,3,-0.00587154,-0.0295419,0.893385,-0.872478,0.88947,-0.892173
101.295,0.00298894,0.0193706,-2.18843,3,-0.00448341,-0.0290559,0.892459,-0.872802,0.88947,-0.892173
101.315,0.00368871,0.0196519,-2.18474,3,-0.00553307,-0.0294779,0.891153,-0.873346,0.887464,-0.892998
101.335,0.00285138,0.0192605,-2.18189,3,-0.00427708,-0.0288907,0.890315,-0.873737,0.887464,-0.892998
101.355,0.00346324,0.0185134,-2.17843,3,-0.00519486,-0.0277701,0.889096,-0.87437,0.885633,-0.892884
101.375,0.00431207,0.018892,-2.17412,3,-0.00646811,-0.028338,0.8883,-0.874825,0.883988,-0.893717
101.395,0.00316117,0.0181736,-2.17096,3,-0.00474175,-0.0272605,0.887149,-0.875543,0.883988,-0.893717
101.415,0.00422439,0.0182576,-2.16673,3,-0.00633659,-0.0273864,0.886958,-0.875779,0.882733,-0.894037
101.435,0.00469449,0.0182454,-2.16204,3,-0.00704174,-0.0273681,0.887428,-0.875791,0.882733,-0.894037
101.455,0.0042471,0.0178868,-2.15779,3,-0.00637065,-0.0268302,0.887698,-0.875843,0.883451,-0.89373
101.475,0.004608,0.0177455,-2.15318,3,-0.00691201,-0.0266182,0.888059,-0.875985,0.883451,-0.89373
101.495,0.00369162,0.0184593,-2.14949,3,-0.00553743,-0.027689,0.888273,-0.876118,0.884581,-0.894578
101.515,0.0043985,0.0179809,-2.14509,3,-0.00659775,-0.0269714,0.888618,-0.876388,0.884219,-0.894369
101.535,0.00453613,0.0183088,-2.14056,3,-0.00680419,-0.0274632,0.888755,-0.87606,0.884219,-0.894369
101.555,0.00458923,0.0191189,-2.13597,3,-0.00688385,-0.0286783,0.888808,-0.87525,0.884219,-0.894369
101.575,0.00463865,0.0202242,-2.13133,3,-0.00695797,-0.0303362,0.888858,-0.874145,0.884219,-0.894369
