timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
97.7293,-0.0371429,0.0457677,-3,-1.29616,0.0557144,-0.0686516,1.05362,-1.07595,1.09076,-1.12172
97.7494,-0.0410549,0.0477039,-3,-1.24846,0.0615824,-0.0715558,1.05341,-1.07622,1.09447,-1.12392
97.7693,-0.0413333,0.047282,-3,-1.20117,0.0619999,-0.070923,1.05313,-1.07664,1.09447,-1.12392
97.7893,-0.0420603,0.0479474,-3,-1.15323,0.0630905,-0.0719211,1.05292,-1.07695,1.09498,-1.1249
97.8098,-0.0420962,0.0479261,-3,-1.1053,0.0631443,-0.0718891,1.05264,-1.07744,1.09474,-1.12536
97.8293,-0.0422644,0.0475859,-3,-1.05771,0.0633966,-0.0713788,1.05247,-1.07778,1.09474,-1.12536
97.8493,-0.0433466,0.0469229,-3,-1.01079,0.0650199,-0.0703844,1.05139,-1.07844,1.09474,-1.12536
97.8692,-0.0436529,0.0466814,-3,-0.96411,0.0654793,-0.0700221,1.05108,-1.07868,1.09474,-1.12536
97.8893,-0.044237,0.0461917,-3,-0.917918,0.0663555,-0.0692876,1.0505,-1.07917,1.09474,-1.12536
97.91,-0.0450451,0.0454393,-3,-0.872479,0.0675676,-0.0681589,1.04969,-1.07992,1.09474,-1.12536
97.9293,-0.0457757,0.0446636,-3,-0.827815,0.0686636,-0.0669953,1.04896,-1.0807,1.09474,-1.12536
97.9493,-0.046222,0.0441334,-3,-0.783682,0.0693331,-0.0662002,1.04852,-1.08123,1.09474,-1.12536
97.9693,-0.0436488,0.0472522,-3,-0.73643,0.0654732,-0.0708783,1.0483,-1.0815,1.09195,-1.12875
97.9895,-0.0446187,0.0467113,-3,-0.689718,0.066928,-0.070067,1.04733,-1.08204,1.09195,-1.12875
98.0093,-0.0440258,0.0465493,-3,-0.643169,0.0660386,-0.069824,1.04662,-1.08233,1.09064,-1.12888
98.0293,-0.0437924,0.0467681,-3,-0.596401,0.0656886,-0.0701521,1.04559,-1.08275,1.08939,-1.12952
98.0512,-0.0444305,0.0464799,-3,-0.549921,0.0666458,-0.0697199,1.04496,-1.08304,1.08939,-1.12952
98.0693,-0.0453111,0.0460156,-3,-0.503905,0.0679667,-0.0690234,1.04407,-1.08351,1.08939,-1.12952
98.0906,-0.0458486,0.0456856,-3,-0.45822,0.0687729,-0.0685285,1.04354,-1.08384,1.08939,-1.12952
98.1095,-0.046312,0.0456235,-3,-0.412596,0.069468,-0.0684353,1.04307,-1.0839,1.08939,-1.12952
98.1296,-0.0462432,0.0461811,-3,-0.366415,0.0693648,-0.0692716,1.04314,-1.08334,1.08939,-1.12952
98.1494,-0.0461201,0.0469172,-3,-0.319498,0.0691801,-0.0703758,1.04327,-1.0826,1.08939,-1.12952
98.1703,-0.0460234,0.0473435,-3,-0.272154,0.0690351,-0.0710152,1.04336,-1.08218,1.08939,-1.12952
98.1893,-0.0459142,0.0477208,-3,-0.224434,0.0688713,-0.0715812,1.04347,-1.0818,1.08939,-1.12952
98.2093,-0.0413335,0.042723,-3,-0.181711,0.0620003,-0.0640845,1.0436,-1.08142,1.08493,-1.12415
98.2293,-0.0409052,0.0430807,-3,-0.13863,0.0613578,-0.0646211,1.04403,-1.08107,1.08493,-1.12415
98.2494,-0.0406975,0.0429541,-3,-0.0956758,0.0610463,-0.0644312,1.04424,-1.08119,1.08493,-1.12415
98.2695,-0.040272,0.0426908,-3,-0.0529851,0.0604079,-0.0640362,1.04466,-1.08146,1.08493,-1.12415
98.2894,-0.0393904,0.0421038,-3,-0.0108813,0.0590856,-0.0631557,1.04554,-1.08204,1.08493,-1.12415
98.3093,-0.0389418,0.0417709,-3,0.0308896,0.0584127,-0.0626563,1.04599,-1.08238,1.08493,-1.12415
98.3294,-0.0384911,0.0414143,-3,0.0723039,0.0577366,-0.0621214,1.04644,-1.08273,1.08493,-1.12415
98.3503,-0.0375993,0.0406599,-3,0.112964,0.0563989,-0.0609899,1.04734,-1.08349,1.08493,-1.12415
98.3694,-0.0368953,0.0409204,-3,0.153884,0.055343,-0.0613806,1.04804,-1.08323,1.08493,-1.12415
98.3896,-0.0342054,0.041843,-3,0.195727,0.0513081,-0.0627645,1.05073,-1.0823,1.08493,-1.12415
98.4094,-0.0335507,0.0420449,-3,0.237772,0.050326,-0.0630674,1.05138,-1.0821,1.08493,-1.12415
98.4294,-0.0322774,0.0424202,-3,0.280192,0.0484161,-0.0636303,1.05266,-1.08173,1.08493,-1.12415
98.4494,-0.0304572,0.0429191,-3,0.323111,0.0456858,-0.0643786,1.05448,-1.08123,1.08493,-1.12415
98.4694,-0.029301,0.0432133,-3,0.366325,0.0439515,-0.0648199,1.05563,-1.08093,1.08493,-1.12415
98.4895,-0.0276745,0.0435286,-3,0.409853,0.0415118,-0.0652929,1.05726,-1.08062,1.08493,-1.12415
98.5094,-0.027467,0.04396,-3,0.453813,0.0412005,-0.06594,1.05747,-1.08019,1.08493,-1.12415
98.5294,-0.0271599,0.0445387,-3,0.498352,0.0407398,-0.066808,1.05778,-1.07961,1.08493,-1.12415
98.5494,-0.0269572,0.044879,-3,0.543231,0.0404358,-0.0673185,1.05798,-1.07927,1.08493,-1.12415
98.5694,-0.0308365,0.0315333,-3,0.574764,0.0462547,-0.0472999,1.05828,-1.07884,1.08911,-1.11037
98.5894,-0.0306385,0.0317735,-3,0.606538,0.0459577,-0.0476602,1.05847,-1.0786,1.08911,-1.11037
98.6094,-0.0304412,0.0319754,-3,0.638513,0.0456618,-0.0479631,1.05867,-1.07839,1.08911,-1.11037
98.6304,-0.0304531,0.032418,-3,0.670931,0.0456796,-0.0486271,1.05866,-1.07795,1.08911,-1.11037
98.6498,-0.030566,0.0327522,-3,0.703683,0.045849,-0.0491283,1.05855,-1.07762,1.08911,-1.11037
98.6696,-0.0281796,0.0296619,-3,0.733345,0.0422694,-0.0444928,1.05844,-1.07733,1.08662,-1.10699
98.6894,-0.0282883,0.0299142,-3,0.763259,0.0424325,-0.0448713,1.05833,-1.07707,1.08662,-1.10699
98.7094,-0.0263786,0.0279523,-3,0.791212,0.0395679,-0.0419284,1.05816,-1.07674,1.08454,-1.1047
98.7315,-0.0264914,0.0281579,-3,0.81937,0.0397371,-0.0422369,1.05805,-1.07654,1.08454,-1.1047
98.7494,-0.0265467,0.0282486,-3,0.847618,0.0398201,-0.042373,1.058,-1.07645,1.08454,-1.1047
98.7694,-0.0262845,0.0277222,-3,0.875341,0.0394267,-0.0415833,1.0577,-1.07633,1.08399,-1.10405
98.7894,-0.0268142,0.0275761,-3,0.902917,0.0402214,-0.0413641,1.05717,-1.07647,1.08399,-1.10405
98.8094,-0.0271547,0.0274589,-3,0.930375,0.0407321,-0.0411883,1.05683,-1.07659,1.08399,-1.10405
98.8305,-0.0233269,0.0251964,-3,0.955572,0.0349903,-0.0377946,1.05651,-1.07673,1.07984,-1.10192
98.8496,-0.0236305,0.0250463,-3,0.980618,0.0354458,-0.0375695,1.0562,-1.07688,1.07984,-1.10192
98.8694,-0.0219195,0.0240274,-3,1.00465,0.0328792,-0.0360411,1.05606,-1.07696,1.07798,-1.10098
98.8894,-0.0222039,0.023851,-3,1.0285,0.0333059,-0.0357765,1.05578,-1.07713,1.07798,-1.10098
98.9094,-0.0224781,0.0236567,-3,1.05215,0.0337171,-0.035485,1.0555,-1.07733,1.07798,-1.10098
98.9295,-0.0206395,0.0228142,-3,1.07497,0.0309593,-0.0342213,1.05463,-1.077,1.07527,-1.09981
98.9513,-0.0218632,0.0232323,-3,1.0982,0.0327948,-0.0348484,1.05341,-1.07658,1.07527,-1.09981
98.97,-0.0199308,0.0222429,-3,1.12044,0.0298962,-0.0333643,1.05265,-1.07635,1.07258,-1.09859
98.9895,-0.0206482,0.0224466,-3,1.14289,0.0309723,-0.0336699,1.05193,-1.07614,1.07258,-1.09859
99.0094,-0.0187358,0.0213091,-3,1.1642,0.0281037,-0.0319637,1.05092,-1.0759,1.06966,-1.09721
99.0306,-0.0190538,0.0213735,-3,1.18557,0.0285807,-0.0320602,1.0506,-1.07584,1.06966,-1.09721
99.05,-0.0193635,0.0214298,-3,1.207,0.0290453,-0.0321446,1.05029,-1.07578,1.06966,-1.09721
99.0694,-0.0197781,0.0210231,-3,1.22803,0.0296672,-0.0315347,1.04988,-1.07619,1.06966,-1.09721
