timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
53.2651,-0.00206026,0.00960571,-2.17451,3,0.00309039,-0.0144086,0.883439,-0.908715,0.885499,-0.918321
53.2851,0.000165074,0.0107772,-2.17435,3,-0.00024761,-0.0161659,0.882983,-0.909483,0.882818,-0.92026
53.3051,-0.000121744,0.0102617,-2.17447,3,0.000182616,-0.0153926,0.882696,-0.909999,0.882818,-0.92026
53.3258,0.000249881,0.0111774,-2.17422,3,-0.000374821,-0.0167661,0.88229,-0.910779,0.88204,-0.921956
53.3451,-2.30487e-05,0.0106477,-2.17424,3,3.45731e-05,-0.0159715,0.882017,-0.911308,0.88204,-0.921956
53.3653,-0.000437241,0.00984053,-2.17468,3,0.000655862,-0.0147608,0.881603,-0.912116,0.88204,-0.921956
53.3851,0.0006751,0.00915198,-2.174,3,-0.00101265,-0.013728,0.882715,-0.912804,0.88204,-0.921956
53.4051,0.00224246,0.00812439,-2.17176,3,-0.0033637,-0.0121866,0.884282,-0.913832,0.88204,-0.921956
53.4251,0.00327296,0.0114121,-2.16849,3,-0.00490944,-0.0171181,0.885252,-0.914475,0.881979,-0.925887
53.4452,0.00464136,0.0104526,-2.16385,3,-0.00696204,-0.0156789,0.886621,-0.915434,0.881979,-0.925887
53.4651,0.00404601,0.0106985,-2.1598,3,-0.00606901,-0.0160477,0.887479,-0.916071,0.883433,-0.926769
53.4851,0.00458085,0.0115253,-2.15522,3,-0.00687127,-0.0172879,0.888697,-0.917022,0.884116,-0.928547
53.5051,0.00539665,0.0109941,-2.14982,3,-0.00809498,-0.0164912,0.889513,-0.917553,0.884116,-0.928547
53.5251,0.00545738,0.0127648,-2.14437,3,-0.00818607,-0.0191473,0.890725,-0.918199,0.885267,-0.930964
53.5451,0.00621615,0.0123311,-2.13815,3,-0.00932422,-0.0184966,0.891483,-0.918633,0.885267,-0.930964
53.5651,0.00716902,0.0134601,-2.13098,3,-0.0107535,-0.0201901,0.892579,-0.919301,0.88541,-0.932761
53.5851,0.00681372,0.0140942,-2.12417,3,-0.0102206,-0.0211414,0.893263,-0.919746,0.88645,-0.933841
53.6052,0.00777705,0.0134252,-2.11639,3,-0.0116656,-0.0201378,0.894227,-0.920416,0.88645,-0.933841
53.6251,0.00736121,0.0136377,-2.10903,3,-0.0110418,-0.0204565,0.894827,-0.920866,0.887466,-0.934503
53.6451,0.00863656,0.0157482,-2.10039,3,-0.0129548,-0.0236222,0.893053,-0.921552,0.884416,-0.9373
53.6651,0.0075111,0.015293,-2.09288,3,-0.0112667,-0.0229395,0.891928,-0.922007,0.884416,-0.9373
53.6851,0.00894315,0.015158,-2.08394,3,-0.0134147,-0.022737,0.890316,-0.92269,0.881373,-0.937848
53.7051,0.0079161,0.0147006,-2.07602,3,-0.0118742,-0.0220509,0.889289,-0.923148,0.881373,-0.937848
53.7252,0.0101049,0.0148913,-2.06592,3,-0.0151573,-0.0223369,0.887814,-0.923833,0.877709,-0.938725
53.7451,0.0105298,0.0176117,-2.05539,3,-0.0157947,-0.0264175,0.88687,-0.924291,0.87634,-0.941903
53.7651,0.00834974,0.0174438,-2.04704,3,-0.0125246,-0.0261657,0.88469,-0.924459,0.87634,-0.941903
53.7851,0.0115356,0.0166847,-2.0355,3,-0.0173034,-0.0250271,0.883325,-0.924588,0.871789,-0.941272
53.8051,0.0095825,0.0164599,-2.02592,3,-0.0143737,-0.0246898,0.881372,-0.924813,0.871789,-0.941272
53.8251,0.0119623,0.0193824,-2.01396,3,-0.0179435,-0.0290736,0.88013,-0.924983,0.868167,-0.944365
53.8451,0.0101959,0.0190973,-2.00376,3,-0.0152938,-0.0286459,0.878363,-0.925268,0.868167,-0.944365
53.8651,0.00907139,0.0188885,-1.99469,3,-0.0136071,-0.0283328,0.877239,-0.925477,0.868167,-0.944365
53.8851,0.0127712,0.0192725,-1.98192,3,-0.0191568,-0.0289087,0.876243,-0.925357,0.863472,-0.944629
53.9051,0.012347,0.0194596,-1.96957,3,-0.0185206,-0.0291894,0.875819,-0.92517,0.863472,-0.944629
53.9251,0.0141855,0.0198846,-1.95539,3,-0.0212783,-0.0298269,0.875223,-0.924961,0.861038,-0.944846
53.9451,0.0138053,0.0199883,-1.94158,3,-0.020708,-0.0299825,0.874843,-0.924857,0.861038,-0.944846
53.9651,0.0142751,0.0203327,-1.92731,3,-0.0214127,-0.0304991,0.874302,-0.924747,0.860027,-0.94508
53.9851,0.013936,0.02038,-1.91337,3,-0.020904,-0.03057,0.873963,-0.9247,0.860027,-0.94508
54.0051,0.0136096,0.020403,-1.89976,3,-0.0204145,-0.0306045,0.873637,-0.924677,0.860027,-0.94508
54.0251,0.0142799,0.0218982,-1.88548,3,-0.0214199,-0.0328473,0.873374,-0.924852,0.859094,-0.94675
54.0454,0.0154184,0.0227962,-1.87006,3,-0.0231276,-0.0341942,0.873147,-0.92506,0.857728,-0.947857
54.0652,0.0152791,0.0226383,-1.85478,3,-0.0229187,-0.0339574,0.873008,-0.925218,0.857728,-0.947857
54.0851,0.0169565,0.0231438,-1.83783,3,-0.0254348,-0.0347157,0.872799,-0.925485,0.855842,-0.948629
54.1053,0.0168168,0.0229464,-1.82101,3,-0.0252252,-0.0344196,0.872659,-0.925682,0.855842,-0.948629
54.1251,0.0171768,0.0224921,-1.80383,3,-0.0257652,-0.0337381,0.873019,-0.926137,0.855842,-0.948629
54.1454,0.01772,0.0222613,-1.78611,3,-0.02658,-0.0333919,0.873562,-0.926367,0.855842,-0.948629
54.1683,0.019745,0.021336,-1.76637,3,-0.0296175,-0.0320039,0.875587,-0.927293,0.855842,-0.948629
54.1851,0.0206524,0.0208701,-1.74571,3,-0.0309786,-0.0313051,0.876495,-0.927759,0.855842,-0.948629
54.2051,0.0218849,0.0201668,-1.72383,3,-0.0328273,-0.0302501,0.877727,-0.928462,0.855842,-0.948629
54.225,0.0194765,0.0255698,-1.70435,3,-0.0292148,-0.0383548,0.878487,-0.928933,0.859011,-0.954503
54.2451,0.0205301,0.0248585,-1.68382,3,-0.0307952,-0.0372878,0.879541,-0.929645,0.859011,-0.954503
54.2672,0.0224221,0.0251838,-1.6614,3,-0.0336331,-0.0377758,0.88188,-0.930215,0.859458,-0.955399
54.2851,0.0257067,0.0243333,-1.63569,3,-0.0385601,-0.0364999,0.885164,-0.931066,0.859458,-0.955399
54.3051,0.0277556,0.0237685,-1.60794,3,-0.0416333,-0.0356528,0.887213,-0.93163,0.859458,-0.955399
54.3251,0.0229864,0.0261113,-1.58495,3,-0.0344796,-0.0391669,0.890061,-0.932493,0.867075,-0.958604
54.3451,0.0247251,0.025515,-1.56023,3,-0.0370876,-0.0382725,0.8918,-0.933089,0.867075,-0.958604
54.3651,0.0239299,0.0258136,-1.5363,3,-0.0358948,-0.0387204,0.894234,-0.933981,0.870304,-0.959795
54.3851,0.0245661,0.0253736,-1.51173,3,-0.0368492,-0.0380604,0.89487,-0.934421,0.870304,-0.959795
54.4052,0.0263551,0.0240489,-1.48538,3,-0.0395327,-0.0360734,0.896659,-0.935746,0.870304,-0.959795
54.4251,0.0227213,0.0288616,-1.46265,3,-0.0340819,-0.0432925,0.897761,-0.936624,0.87504,-0.965486
54.4453,0.0242492,0.027561,-1.43841,3,-0.0363738,-0.0413415,0.899289,-0.937925,0.87504,-0.965486
54.4652,0.0226767,0.0272762,-1.41573,3,-0.034015,-0.0409143,0.900227,-0.938783,0.877551,-0.966059
54.4851,0.0240069,0.0260694,-1.39172,3,-0.0360103,-0.039104,0.901557,-0.93999,0.877551,-0.966059
54.5051,0.02308,0.0290577,-1.36864,3,-0.0346201,-0.0435866,0.90237,-0.940788,0.87929,-0.969846
54.5251,0.0234971,0.0303187,-1.34514,3,-0.0352457,-0.0454781,0.902061,-0.942043,0.878564,-0.972362
54.5451,0.0232796,0.0294882,-1.32187,3,-0.0349193,-0.0442323,0.901843,-0.942873,0.878564,-0.972362
54.5652,0.0229338,0.0282505,-1.29893,3,-0.0344007,-0.0423757,0.901498,-0.944111,0.878564,-0.972362
54.5851,0.0230524,0.0291182,-1.27588,3,-0.0345786,-0.0436773,0.901255,-0.944931,0.878203,-0.974049
54.6066,0.0226717,0.0278957,-1.25321,3,-0.0340075,-0.0418435,0.900875,-0.946153,0.878203,-0.974049
54.6251,0.0223853,0.0271054,-1.23082,3,-0.0335779,-0.0406581,0.900588,-0.946944,0.878203,-0.974049
54.6451,0.0229701,0.0263138,-1.20785,3,-0.0344551,-0.0394707,0.901173,-0.947735,0.878203,-0.974049
54.6651,0.0236441,0.0259007,-1.18421,3,-0.0354662,-0.0388511,0.901847,-0.948148,0.878203,-0.974049
54.6851,0.0245744,0.025257,-1.15963,3,-0.0368617,-0.0378855,0.902778,-0.948792,0.878203,-0.974049
54.7061,0.0239227,0.0287494,-1.13571,3,-0.035884,-0.0431241,0.90334,-0.949237,0.879418,-0.977986
54.7251,0.0229072,0.0297043,-1.1128,3,-0.0343608,-0.0445564,0.904095,-0.949928,0.881188,-0.979633
54.7451,0.0233546,0.0292288,-1.08945,3,-0.0350318,-0.0438432,0.904543,-0.950404,0.881188,-0.979633
54.7651,0.0231529,0.0301195,-1.0663,3,-0.0347294,-0.0451792,0.905247,-0.950809,0.882094,-0.980928
54.7851,0.0235694,0.0299227,-1.04273,3,-0.035354,-0.044884,0.905663,-0.951006,0.882094,-0.980928
54.8084,0.0241186,0.0295811,-1.01861,3,-0.0361779,-0.0443716,0.906212,-0.951347,0.882094,-0.980928
54.8251,0.0244117,0.0293171,-0.994196,3,-0.0366175,-0.0439756,0.906505,-0.951611,0.882094,-0.980928
54.8451,0.0247476,0.0288682,-0.969449,3,-0.0371213,-0.0433023,0.906841,-0.95206,0.882094,-0.980928
54.8651,0.0249295,0.0285416,-0.944519,3,-0.0373943,-0.0428124,0.907023,-0.952387,0.882094,-0.980928
54.8851,0.0254526,0.0282057,-0.919067,3,-0.0381789,-0.0423085,0.907546,-0.952723,0.882094,-0.980928
54.9051,0.0261949,0.0281997,-0.892872,3,-0.0392923,-0.0422995,0.908289,-0.952729,0.882094,-0.980928
54.9251,0.0271946,0.0281289,-0.865677,3,-0.0407919,-0.0421933,0.909288,-0.9528,0.882094,-0.980928
54.9455,0.0274987,0.0280895,-0.838179,3,-0.041248,-0.0421342,0.909592,-0.952839,0.882094,-0.980928
54.9651,0.0219508,0.0321101,-0.816228,3,-0.0329262,-0.0481652,0.910699,-0.953077,0.888748,-0.985188
54.985,0.0224669,0.0319397,-0.793761,3,-0.0337004,-0.0479096,0.911215,-0.953248,0.888748,-0.985188
55.0051,0.0231483,0.0316366,-0.770613,3,-0.0347225,-0.0474549,0.911896,-0.953551,0.888748,-0.985188
55.0251,0.0223669,0.0320914,-0.748246,3,-0.0335504,-0.0481371,0.911115,-0.953096,0.888748,-0.985188
55.0456,0.0211911,0.0326452,-0.727055,3,-0.0317866,-0.0489678,0.909939,-0.952542,0.888748,-0.985188
55.0651,0.0204215,0.0329534,-0.706633,3,-0.0306322,-0.04943,0.90917,-0.952234,0.888748,-0.985188
55.0854,0.0192853,0.0333299,-0.687348,3,-0.028928,-0.0499948,0.908033,-0.951858,0.888748,-0.985188
55.1051,0.0185418,0.0335213,-0.668806,3,-0.0278126,-0.0502819,0.90729,-0.951666,0.888748,-0.985188
55.1251,0.0177084,0.033271,-0.651098,3,-0.0265626,-0.0499064,0.906557,-0.951522,0.888849,-0.984793
55.1451,0.0168937,0.0327252,-0.634204,3,-0.0253405,-0.0490878,0.905625,-0.951219,0.888731,-0.983944
55.1651,0.0163246,0.0329322,-0.617879,3,-0.0244869,-0.0493983,0.905055,-0.951012,0.888731,-0.983944
55.1852,0.0160402,0.033022,-0.601839,3,-0.0240603,-0.049533,0.904771,-0.950922,0.888731,-0.983944
55.2051,0.0155362,0.0328619,-0.586303,3,-0.0233043,-0.0492929,0.903579,-0.950643,0.888043,-0.983505
55.2251,0.0149419,0.0329504,-0.571361,3,-0.0224128,-0.0494256,0.902984,-0.950555,0.888043,-0.983505
55.2451,0.014048,0.0330205,-0.557313,3,-0.021072,-0.0495308,0.902091,-0.950485,0.888043,-0.983505
55.2651,0.0134473,0.0330252,-0.543866,3,-0.020171,-0.0495378,0.90149,-0.95048,0.888043,-0.983505
55.2851,0.0140188,0.0326215,-0.529847,3,-0.0210282,-0.0489322,0.900851,-0.950178,0.886832,-0.9828
55.3051,0.0130751,0.0329954,-0.516772,3,-0.0196126,-0.0494932,0.899907,-0.949804,0.886832,-0.9828
55.3251,0.01317,0.032203,-0.503602,3,-0.0197551,-0.0483046,0.898959,-0.949544,0.885789,-0.981747
55.3451,0.0125412,0.0323215,-0.491061,3,-0.0188117,-0.0484823,0.89833,-0.949426,0.885789,-0.981747
55.3651,0.0116136,0.0324334,-0.479447,3,-0.0174204,-0.0486501,0.897403,-0.949314,0.885789,-0.981747
55.3851,0.0127375,0.0316835,-0.46671,3,-0.0191063,-0.0475253,0.896795,-0.949282,0.884057,-0.980965
55.4051,0.0113245,0.0316493,-0.455385,3,-0.0169868,-0.047474,0.895382,-0.949316,0.884057,-0.980965
55.4251,0.0115077,0.0296486,-0.443877,3,-0.0172615,-0.0444729,0.894479,-0.949378,0.882971,-0.979026
55.4451,0.0101989,0.029503,-0.433678,3,-0.0152983,-0.0442545,0.89317,-0.949523,0.882971,-0.979026
55.4651,0.00935518,0.0293722,-0.424323,3,-0.0140328,-0.0440583,0.892326,-0.949654,0.882971,-0.979026
55.4854,0.0105252,0.0307666,-0.413798,3,-0.0157878,-0.0461499,0.891913,-0.949729,0.881388,-0.980496
55.5052,0.00945218,0.0305659,-0.404346,3,-0.0141783,-0.0458488,0.89084,-0.94993,0.881388,-0.980496
55.5251,0.0095914,0.0304058,-0.394754,3,-0.0143871,-0.0456087,0.889585,-0.949352,0.879993,-0.979758
55.5451,0.00914502,0.0285281,-0.385609,3,-0.0137175,-0.0427921,0.889307,-0.949004,0.880162,-0.977532
55.5651,0.00858522,0.0291821,-0.377024,3,-0.0128778,-0.0437732,0.888747,-0.94835,0.880162,-0.977532
55.5851,0.00978192,0.0288513,-0.367242,3,-0.0146729,-0.043277,0.887909,-0.94747,0.878127,-0.976322
55.6052,0.00923505,0.029372,-0.358007,3,-0.0138526,-0.044058,0.887362,-0.94695,0.878127,-0.976322
55.6251,0.0093895,0.0290454,-0.348618,3,-0.0140842,-0.0435681,0.886577,-0.946264,0.877188,-0.975309
55.6453,0.00890265,0.0294405,-0.339715,3,-0.013354,-0.0441608,0.88609,-0.945869,0.877188,-0.975309
55.6651,0.00887171,0.0293279,-0.330843,3,-0.0133076,-0.0439919,0.88606,-0.945981,0.877188,-0.975309
55.6851,0.00905929,0.029023,-0.321784,3,-0.0135889,-0.0435345,0.886247,-0.946286,0.877188,-0.975309
55.7052,0.0093079,0.0285511,-0.312476,3,-0.0139618,-0.0428266,0.886496,-0.946758,0.877188,-0.975309
55.7251,0.00763021,0.0270266,-0.304846,3,-0.0114453,-0.0405399,0.886639,-0.947085,0.879009,-0.974112
55.7452,0.00781248,0.026513,-0.297034,3,-0.0117187,-0.0397696,0.886822,-0.947599,0.879009,-0.974112
55.7652,0.00791321,0.0261554,-0.28912,3,-0.0118698,-0.0392331,0.886922,-0.947957,0.879009,-0.974112
55.786,0.00630572,0.0262968,-0.282815,3,-0.00945858,-0.0394452,0.886427,-0.948104,0.880121,-0.974401
55.8052,0.0047377,0.0263466,-0.278077,3,-0.00710655,-0.0395199,0.884859,-0.948055,0.880121,-0.974401
55.8252,0.0032365,0.0263382,-0.27484,3,-0.00485475,-0.0395072,0.883357,-0.948063,0.880121,-0.974401
55.8451,0.0061878,0.0243544,-0.268653,3,-0.0092817,-0.0365317,0.882396,-0.948092,0.876208,-0.972446
55.8651,0.00479228,0.0242697,-0.26386,3,-0.00718842,-0.0364045,0.881001,-0.948176,0.876208,-0.972446
55.8851,0.00389046,0.0241865,-0.25997,3,-0.00583569,-0.0362797,0.880099,-0.94826,0.876208,-0.972446
55.9056,0.00235642,0.0243551,-0.257614,3,-0.00353462,-0.0365327,0.878565,-0.948091,0.876208,-0.972446
55.9251,0.00425805,0.0240884,-0.253355,3,-0.00638708,-0.0361327,0.877288,-0.947584,0.87303,-0.971672
55.9451,0.00455464,0.0228177,-0.248801,3,-0.00683196,-0.0342265,0.875449,-0.946912,0.870894,-0.969729
55.9652,0.00337626,0.0232104,-0.245425,3,-0.00506438,-0.0348156,0.87427,-0.946519,0.870894,-0.969729
55.9851,0.00435903,0.0219716,-0.241066,3,-0.00653855,-0.0329574,0.873119,-0.946161,0.86876,-0.968133
56.0052,0.00268354,0.0224448,-0.238382,3,-0.00402532,-0.0336671,0.871443,-0.945688,0.86876,-0.968133
56.0252,0.00360508,0.0206088,-0.234777,3,-0.00540763,-0.0309132,0.869846,-0.945298,0.866241,-0.965906
56.0452,0.0043825,0.0206722,-0.230394,3,-0.00657375,-0.0310083,0.867764,-0.945721,0.863381,-0.966393
56.0652,0.00147057,0.0199928,-0.228924,3,-0.00220586,-0.0299891,0.864852,-0.9464,0.863381,-0.966393
56.0851,0.00493698,0.018824,-0.223987,3,-0.00740548,-0.028236,0.863012,-0.94686,0.858075,-0.965684
56.1052,0.00231831,0.0181237,-0.221669,3,-0.00347747,-0.0271855,0.860393,-0.94756,0.858075,-0.965684
56.1251,0.000648132,0.0176408,-0.22102,3,-0.000972198,-0.0264612,0.858723,-0.948043,0.858075,-0.965684
56.1451,-0.000954458,0.0171527,-0.221975,3,0.00143169,-0.0257291,0.85712,-0.948531,0.858075,-0.965684
56.1651,-0.00240237,0.0169462,-0.224377,3,0.00360356,-0.0254194,0.855672,-0.948738,0.858075,-0.965684
56.1851,-0.00432927,0.0170249,-0.228707,3,0.00649391,-0.0255373,0.853745,-0.948659,0.858075,-0.965684
56.2051,0.00366547,0.0159596,-0.225041,3,-0.0054982,-0.0239395,0.853131,-0.948646,0.849466,-0.964605
56.2252,0.00244119,0.015974,-0.2226,3,-0.00366178,-0.023961,0.851907,-0.948631,0.849466,-0.964605
56.2452,0.000703536,0.0159545,-0.221896,3,-0.0010553,-0.0239318,0.850169,-0.948651,0.849466,-0.964605
56.2657,0.00299217,0.0130331,-0.218904,3,-0.00448825,-0.0195497,0.848544,-0.948716,0.845551,-0.961749
56.2852,0.00193526,0.0129906,-0.216969,3,-0.00290289,-0.0194859,0.847487,-0.948758,0.845551,-0.961749
56.3057,0.00440971,0.0135721,-0.212559,3,-0.00661457,-0.0203581,0.846825,-0.948238,0.842415,-0.96181
56.3252,0.00462318,0.0124934,-0.207936,3,-0.00693477,-0.0187401,0.846687,-0.947684,0.842063,-0.960177
56.3452,0.00446618,0.0131095,-0.20347,3,-0.00669927,-0.0196643,0.84653,-0.947068,0.842063,-0.960177
56.3652,0.00453746,0.011387,-0.198932,3,-0.00680619,-0.0170805,0.846405,-0.946608,0.841867,-0.957995
56.3851,0.00577211,0.00983671,-0.19316,3,-0.00865817,-0.0147551,0.84633,-0.946358,0.840557,-0.956195
56.4051,0.00574821,0.0102119,-0.187412,3,-0.00862232,-0.0153179,0.846306,-0.945983,0.840557,-0.956195
56.4251,0.00586623,0.0106684,-0.181546,3,-0.00879935,-0.0160026,0.846424,-0.945526,0.840557,-0.956195
56.4453,0.00590742,0.010805,-0.175638,3,-0.00886113,-0.0162076,0.846465,-0.94539,0.840557,-0.956195
56.4651,0.00608087,0.0112829,-0.169558,3,-0.0091213,-0.0169243,0.846638,-0.944912,0.840557,-0.956195
56.4851,0.00568795,0.00670091,-0.16387,3,-0.00853192,-0.0100514,0.84674,-0.944712,0.841052,-0.951413
56.5054,0.00579106,0.00687794,-0.158079,3,-0.00868659,-0.0103169,0.846843,-0.944535,0.841052,-0.951413
56.5251,0.00589483,0.00703338,-0.152184,3,-0.00884225,-0.0105501,0.846947,-0.94438,0.841052,-0.951413
56.5452,0.00522523,0.00692324,-0.146958,3,-0.00783785,-0.0103849,0.846277,-0.94449,0.841052,-0.951413
56.5651,0.0045244,0.00675634,-0.142434,3,-0.0067866,-0.0101345,0.845577,-0.944657,0.841052,-0.951413
56.5851,0.00352656,0.00650338,-0.138907,3,-0.00528984,-0.00975507,0.844579,-0.94491,0.841052,-0.951413
56.6052,0.0028932,0.00633297,-0.136014,3,-0.0043398,-0.00949946,0.843945,-0.94508,0.841052,-0.951413
56.6252,0.00781879,0.00214538,-0.128195,3,-0.0117282,-0.00321807,0.843027,-0.945348,0.835209,-0.947494
56.6452,0.00721911,0.00195178,-0.120976,3,-0.0108287,-0.00292767,0.842428,-0.945542,0.835209,-0.947494
56.6652,0.00648824,0.0016922,-0.114488,3,-0.00973236,-0.00253831,0.841697,-0.945802,0.835209,-0.947494
56.6851,0.00619087,0.00156072,-0.108297,3,-0.00928631,-0.00234108,0.8414,-0.945933,0.835209,-0.947494
56.7054,0.00577716,0.00132951,-0.10252,3,-0.00866573,-0.00199427,0.840986,-0.946164,0.835209,-0.947494
56.7252,0.0102391,-0.000554466,-0.092281,2.99945,-0.0153587,0.0008317,0.840716,-0.946321,0.830477,-0.945766
56.7454,0.00984424,-0.000790799,-0.0824367,2.99865,-0.0147664,0.0011862,0.840321,-0.946557,0.830477,-0.945766
56.7668,0.0104722,-0.00227772,-0.0719645,2.99638,-0.0157083,0.00341658,0.840068,-0.946708,0.829596,-0.94443
56.7851,0.010987,-0.00273847,-0.0609775,2.99364,-0.0164805,0.00410771,0.839822,-0.946852,0.828835,-0.944114
56.8052,0.0115046,-0.0021379,-0.0494729,2.9915,-0.0172569,0.00320684,0.84034,-0.946251,0.828835,-0.944114
56.8252,0.0117003,-0.0040257,-0.0377726,2.98747,-0.0175504,0.00603855,0.840812,-0.945699,0.829112,-0.941674
56.8452,0.0120184,-0.0036825,-0.0257542,2.98379,-0.0180276,0.00552375,0.84113,-0.945356,0.829112,-0.941674
56.8652,0.0124613,-0.00319869,-0.0132929,2.98059,-0.0186919,0.00479803,0.841573,-0.944872,0.829112,-0.941674
56.8851,0.0111803,-0.00637152,-0.00211263,2.97422,-0.0167704,0.00955728,0.841847,-0.944569,0.830667,-0.938197
56.9052,0.0115545,-0.00593462,0.00944183,2.96829,-0.0173317,0.00890193,0.842221,-0.944132,0.830667,-0.938197
56.9251,0.0135771,-0.00645707,0.023019,2.96183,-0.0203657,0.0096856,0.843314,-0.942674,0.829737,-0.936217
56.9452,0.0151108,-0.00438563,0.0381298,2.95744,-0.0226662,0.00657844,0.844848,-0.940603,0.829737,-0.936217
56.9652,0.0160666,-0.00307534,0.0541964,2.95437,-0.0241,0.00461301,0.845803,-0.939293,0.829737,-0.936217
56.9851,0.0174045,-0.00123803,0.0716009,2.95313,-0.0261067,0.00185704,0.847141,-0.937455,0.829737,-0.936217
57.0052,0.018236,-7.29354e-05,0.0898369,2.95306,-0.027354,0.000109403,0.847973,-0.93629,0.829737,-0.936217
57.0252,0.0193966,0.00159146,0.109234,2.95465,-0.0290949,-0.0023872,0.849133,-0.934626,0.829737,-0.936217
57.0453,0.0199629,0.0021465,0.129196,2.9568,-0.0299444,-0.00321975,0.8497,-0.934071,0.829737,-0.936217
57.0652,0.0144025,-0.0106244,0.143599,2.94617,-0.0216038,0.0159366,0.850269,-0.934,0.835867,-0.923375
57.0852,0.0153954,-0.0113162,0.158994,2.93486,-0.0230931,0.0169742,0.85062,-0.933947,0.835224,-0.922631
57.1054,0.0158786,-0.0112279,0.174873,2.92363,-0.0238178,0.0168419,0.851103,-0.933859,0.835224,-0.922631
57.1251,0.0161739,-0.011163,0.191047,2.91246,-0.0242608,0.0167445,0.851398,-0.933794,0.835224,-0.922631
57.1483,0.0165713,-0.0110654,0.207618,2.9014,-0.0248569,0.0165981,0.851796,-0.933696,0.835224,-0.922631
57.1652,0.0155962,-0.0144281,0.223214,2.88697,-0.0233943,0.0216422,0.852391,-0.933661,0.836795,-0.919233
57.1852,0.0165098,-0.0144229,0.239724,2.87255,-0.0247648,0.0216344,0.853305,-0.933656,0.836795,-0.919233
57.2052,0.0177922,-0.0144141,0.257516,2.85813,-0.0266884,0.0216212,0.854587,-0.933647,0.836795,-0.919233
57.2251,0.0168113,-0.0156614,0.274328,2.84247,-0.025217,0.0234921,0.855384,-0.933639,0.838573,-0.917977
57.2451,0.0175642,-0.0156503,0.291892,2.82682,-0.0263463,0.0234755,0.856137,-0.933628,0.838573,-0.917977
57.2652,0.0178548,-0.0168021,0.309747,2.81002,-0.0267822,0.0252032,0.85718,-0.933623,0.839325,-0.916821
57.2851,0.0188047,-0.0167975,0.328552,2.79322,-0.0282071,0.0251963,0.85813,-0.933619,0.839325,-0.916821
57.3074,0.019454,-0.0166411,0.348006,2.77658,-0.029181,0.0249617,0.858779,-0.933462,0.839325,-0.916821
57.3252,0.0162895,-0.0192668,0.364295,2.75731,-0.0244342,0.0289002,0.860027,-0.933158,0.843738,-0.913891
57.3464,0.0174624,-0.0189685,0.381757,2.73835,-0.0261935,0.0284527,0.8612,-0.93286,0.843738,-0.913891
57.3652,0.019108,-0.0185372,0.400865,2.71981,-0.0286621,0.0278058,0.862846,-0.932428,0.843738,-0.913891
57.3852,0.0206233,-0.0181223,0.421489,2.70169,-0.030935,0.0271834,0.864361,-0.932013,0.843738,-0.913891
57.4052,0.0215598,-0.0178567,0.443049,2.68383,-0.0323397,0.0267851,0.865298,-0.931748,0.843738,-0.913891
57.4252,0.0224386,-0.0175997,0.465487,2.66623,-0.0336579,0.0263996,0.866176,-0.931491,0.843738,-0.913891
57.4452,0.0230777,-0.0178431,0.488565,2.64839,-0.0346165,0.0267646,0.866816,-0.931734,0.843738,-0.913891
57.4652,0.0167183,-0.0227844,0.505283,2.6256,-0.0250774,0.0341765,0.867396,-0.93194,0.850677,-0.909156
57.4852,0.0170347,-0.0228987,0.522318,2.6027,-0.025552,0.034348,0.867712,-0.932054,0.850677,-0.909156
57.5052,0.0174626,-0.0230411,0.53978,2.57966,-0.0261939,0.0345616,0.86814,-0.932197,0.850677,-0.909156
57.5252,0.0177168,-0.0231168,0.557497,2.55655,-0.0265752,0.0346753,0.868394,-0.932273,0.850677,-0.909156
57.5452,0.0180409,-0.0232094,0.575538,2.53334,-0.0270614,0.0348141,0.868718,-0.932365,0.850677,-0.909156
57.5652,0.0173506,-0.0256332,0.592889,2.5077,-0.026026,0.0384497,0.869328,-0.933322,0.851978,-0.907688
57.5852,0.0161275,-0.0256889,0.609016,2.48201,-0.0241913,0.0385333,0.870157,-0.934659,0.85403,-0.90897
57.6052,0.0166244,-0.0265198,0.625641,2.4555,-0.0249366,0.0397797,0.870654,-0.93549,0.85403,-0.90897
57.6252,0.016084,-0.0281791,0.641725,2.42732,-0.024126,0.0422687,0.871318,-0.936659,0.855234,-0.90848
57.6452,0.0164758,-0.0289061,0.6582,2.39841,-0.0247137,0.0433591,0.871709,-0.937386,0.855234,-0.90848
57.6652,0.0169936,-0.0299175,0.675194,2.36849,-0.0254904,0.0448762,0.872227,-0.938398,0.855234,-0.90848
57.6852,0.0166944,-0.0304364,0.691888,2.33806,-0.0250416,0.0456546,0.871928,-0.938917,0.855234,-0.90848
57.7054,0.0158178,-0.0308329,0.707706,2.30722,-0.0237266,0.0462493,0.871051,-0.939313,0.855234,-0.90848
57.7255,0.0145601,-0.0313947,0.722266,2.27583,-0.0218401,0.047092,0.869794,-0.939875,0.855234,-0.90848
57.7473,0.0128301,-0.0296727,0.735096,2.24616,-0.0192451,0.044509,0.86857,-0.940373,0.85574,-0.9107
57.7652,0.0120314,-0.029969,0.747128,2.21619,-0.0180471,0.0449535,0.867772,-0.940669,0.85574,-0.9107
57.7852,0.0138536,-0.0304313,0.760981,2.18576,-0.0207804,0.0456469,0.866643,-0.941056,0.852789,-0.910625
