timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
48.0931,-0.0236766,0.0228099,-3,3,0.0355149,-0.0342148,0.931315,-0.954943,0.954991,-0.977752
48.1131,-0.0387285,0.00207634,-3,3,0.0580928,-0.00311451,0.930875,-0.955207,0.969604,-0.957284
48.1332,-0.0395771,0.00151683,-3,3,0.0593657,-0.00227525,0.930027,-0.955767,0.969604,-0.957284
48.1531,-0.0407351,0.000637248,-3,3,0.0611027,-0.000955872,0.928869,-0.956646,0.969604,-0.957284
48.1731,-0.0401388,0.0011441,-3,3,0.0602082,-0.00171615,0.928169,-0.957257,0.968308,-0.958402
48.1931,-0.0410969,0.000199905,-3,3,0.0616454,-0.000299857,0.927211,-0.958202,0.968308,-0.958402
48.2131,-0.041684,-0.000441084,-3,2.99956,0.0625261,0.000661625,0.926624,-0.958843,0.968308,-0.958402
48.2331,-0.0433256,-0.00204999,-3,2.99751,0.0649884,0.00307499,0.924982,-0.960452,0.968308,-0.958402
48.2531,-0.0443251,-0.00311578,-3,2.99439,0.0664876,0.00467367,0.923983,-0.961517,0.968308,-0.958402
48.2732,-0.045695,-0.00470377,-3,2.98969,0.0685424,0.00705565,0.922613,-0.963105,0.968308,-0.958402
48.294,-0.0424075,-0.00180657,-3,2.98788,0.0636113,0.00270985,0.922191,-0.963631,0.964598,-0.961824
48.315,-0.0439226,-0.00387831,-3,2.984,0.0658839,0.00581746,0.920676,-0.965702,0.964598,-0.961824
48.336,-0.0431725,-0.00250894,-3,2.9815,0.0647587,0.00376341,0.920339,-0.966212,0.963512,-0.963703
48.3538,-0.0440836,-0.00431222,-3,2.97718,0.0661254,0.00646833,0.919428,-0.968015,0.963512,-0.963703
48.3731,-0.0444999,-0.00436027,-3,2.97282,0.0667498,0.00654041,0.919257,-0.96844,0.963756,-0.96408
48.3931,-0.0449386,-0.00561155,-3,2.96721,0.0674079,0.00841733,0.918818,-0.969692,0.963756,-0.96408
48.4166,-0.0451691,-0.00642414,-3,2.96079,0.0677536,0.00963621,0.918587,-0.970504,0.963756,-0.96408
48.4331,-0.0454696,-0.00761004,-3,2.95318,0.0682043,0.0114151,0.918287,-0.97169,0.963756,-0.96408
48.4532,-0.045662,-0.00875176,-3,2.94443,0.068493,0.0131276,0.918094,-0.972832,0.963756,-0.96408
48.4731,-0.0460335,-0.00702435,-3,2.9374,0.0690502,0.0105365,0.918054,-0.973202,0.964087,-0.966178
48.4931,-0.0464965,-0.00800735,-3,2.92939,0.0697447,0.012011,0.917591,-0.974185,0.964087,-0.966178
48.5131,-0.0467333,-0.00864202,-3,2.92075,0.0700999,0.012963,0.917354,-0.97482,0.964087,-0.966178
48.5332,-0.0469825,-0.00956554,-3,2.91119,0.0704737,0.0143483,0.917105,-0.975743,0.964087,-0.966178
48.5532,-0.0481027,-0.00891237,-3,2.90227,0.0721541,0.0133686,0.917007,-0.97634,0.96511,-0.967427
48.5731,-0.0485354,-0.00977814,-3,2.8925,0.072803,0.0146672,0.916919,-0.977188,0.965454,-0.96741
48.5932,-0.0485456,-0.0100505,-3,2.88245,0.0728184,0.0150758,0.916909,-0.97746,0.965454,-0.96741
48.6131,-0.0485608,-0.00952673,-3,2.87292,0.0728412,0.0142901,0.916926,-0.977994,0.965487,-0.968468
48.6334,-0.0465371,-0.010181,-3,2.86274,0.0698056,0.0152714,0.91895,-0.978648,0.965487,-0.968468
48.6531,-0.0451611,-0.0105926,-3,2.85214,0.0677416,0.0158889,0.920326,-0.97906,0.965487,-0.968468
48.6731,-0.0486188,-0.00987914,-3,2.84227,0.0729282,0.0148187,0.92237,-0.97966,0.970989,-0.969781
48.6939,-0.0465924,-0.0104587,-3,2.83181,0.0698885,0.015688,0.924396,-0.98024,0.970989,-0.969781
48.7132,-0.0452385,-0.0108354,-3,2.82097,0.0678578,0.0162531,0.92575,-0.980616,0.970989,-0.969781
48.7331,-0.0431909,-0.0105482,-3,2.81042,0.0647864,0.0158223,0.927798,-0.980329,0.970989,-0.969781
48.7531,-0.0428363,-0.0102322,-3,2.80019,0.0642545,0.0153483,0.928152,-0.980013,0.970989,-0.969781
48.7731,-0.0413545,-0.00904497,-3,2.79115,0.0620318,0.0135675,0.929634,-0.978826,0.970989,-0.969781
48.7931,-0.0409704,-0.00876787,-3,2.78238,0.0614556,0.0131518,0.930018,-0.978549,0.970989,-0.969781
48.8131,-0.0501237,-0.00950318,-3,2.77288,0.0751856,0.0142548,0.930805,-0.978013,0.980928,-0.96851
48.8332,-0.048901,-0.00874293,-3,2.76413,0.0733514,0.0131144,0.932028,-0.977253,0.980928,-0.96851
48.8531,-0.0491362,-0.00895978,-3,2.75517,0.0737043,0.0134397,0.933162,-0.976289,0.982298,-0.967329
48.8732,-0.0497092,-0.00879271,-3,2.74638,0.0745637,0.0131891,0.933035,-0.976051,0.982744,-0.967258
48.8933,-0.0499177,-0.00832815,-3,2.73805,0.0748766,0.0124922,0.932827,-0.975586,0.982744,-0.967258
48.9132,-0.050125,-0.00766165,-3,2.73039,0.0751874,0.0114925,0.932619,-0.97492,0.982744,-0.967258
48.9331,-0.0481404,-0.00810181,-3,2.72229,0.0722106,0.0121527,0.932525,-0.97409,0.980665,-0.965989
48.9531,-0.048115,-0.00771068,-3,2.71458,0.0721725,0.011566,0.93255,-0.973699,0.980665,-0.965989
48.9732,-0.0479914,-0.00715117,-3,2.70743,0.0719871,0.0107268,0.932674,-0.97314,0.980665,-0.965989
48.9932,-0.0485305,-0.00770354,-3,2.69972,0.0727958,0.0115553,0.932925,-0.97287,0.981456,-0.965166
49.0131,-0.0474331,-0.00668632,-3,2.69304,0.0711496,0.0100295,0.934023,-0.971852,0.981456,-0.965166
49.0331,-0.0468406,-0.00619506,-3,2.68684,0.0702609,0.00929259,0.934615,-0.971361,0.981456,-0.965166
49.0533,-0.0462195,-0.00571477,-3,2.68113,0.0693293,0.00857215,0.935236,-0.970881,0.981456,-0.965166
49.0731,-0.0452459,-0.00500517,-3,2.67612,0.0678689,0.00750776,0.93621,-0.970171,0.981456,-0.965166
49.0932,-0.0473774,-0.00588822,-3,2.67023,0.0710661,0.00883233,0.937242,-0.969481,0.984619,-0.963593
49.1131,-0.0478455,-0.00505083,-3,2.66518,0.0717683,0.00757625,0.936774,-0.968644,0.984619,-0.963593
49.1331,-0.0482364,-0.00424254,-3,2.66094,0.0723546,0.0063638,0.936383,-0.967836,0.984619,-0.963593
49.1531,-0.0485616,-0.00345552,-3,2.65749,0.0728424,0.00518327,0.936058,-0.967049,0.984619,-0.963593
49.1732,-0.0479716,-0.00334453,-3,2.65414,0.0719574,0.00501679,0.935614,-0.965554,0.983585,-0.96221
49.1931,-0.0472884,-0.00404199,-3,2.6501,0.0709326,0.00606298,0.935543,-0.965197,0.982831,-0.961155
49.2132,-0.0474616,-0.00269617,-3,2.6474,0.0711924,0.00404426,0.93537,-0.963851,0.982831,-0.961155
49.2331,-0.0476719,-0.00240888,-3,2.64499,0.0715078,0.00361332,0.93516,-0.963564,0.982831,-0.961155
49.2531,-0.0478127,-0.00245265,-3,2.64254,0.0717191,0.00367898,0.934686,-0.963638,0.982498,-0.961186
49.2731,-0.0479373,-0.00247393,-3,2.64007,0.0719059,0.0037109,0.934561,-0.96366,0.982498,-0.961186
49.2933,-0.0462578,-0.00213331,-3,2.63793,0.0693867,0.00319996,0.934244,-0.963731,0.980502,-0.961598
49.3132,-0.0462991,-0.00214857,-3,2.63579,0.0694487,0.00322285,0.934202,-0.963746,0.980502,-0.961598
49.3332,-0.0463596,-0.0010932,-3,2.63469,0.0695394,0.00163981,0.934182,-0.963801,0.980542,-0.962708
49.3532,-0.0463503,-0.00111365,-3,2.63358,0.0695254,0.00167047,0.934191,-0.963822,0.980542,-0.962708
49.3732,-0.0469242,-0.00269645,-3,2.63088,0.0703863,0.00404468,0.933617,-0.965405,0.980542,-0.962708
49.3931,-0.046774,-0.000759161,-3,2.63012,0.070161,0.00113874,0.933121,-0.96692,0.979895,-0.966161
49.4132,-0.0473799,-0.0029159,-3,2.62721,0.0710698,0.00437384,0.932515,-0.969077,0.979895,-0.966161
49.4336,-0.0452779,0.000672692,-3,2.62788,0.0679168,-0.00100904,0.932198,-0.970447,0.977475,-0.97112
49.4531,-0.0456326,-0.00129146,-3,2.62659,0.0684489,0.00193719,0.931843,-0.972412,0.977475,-0.97112
49.4756,-0.0457901,-0.00254047,-3,2.62405,0.0686851,0.00381071,0.931685,-0.973661,0.977475,-0.97112
49.4932,-0.0455638,-0.00577438,-3,2.61827,0.0683457,0.00866158,0.931912,-0.976894,0.977475,-0.97112
49.5132,-0.0454198,-0.00684387,-3,2.61143,0.0681297,0.0102658,0.932056,-0.977964,0.977475,-0.97112
49.5332,-0.0434058,-0.000928616,-3,2.6105,0.0651086,0.00139292,0.932844,-0.981895,0.97625,-0.980967
49.5553,-0.0431682,-0.00184361,-3,2.60866,0.0647523,0.00276541,0.933081,-0.98281,0.97625,-0.980967
49.5733,-0.0430154,0.00104706,-3,2.6097,0.0645231,-0.00157059,0.933594,-0.984575,0.976609,-0.985622
49.5932,-0.0421797,-0.00145538,-3,2.60825,0.0632695,0.00218307,0.93443,-0.987078,0.976609,-0.985622
49.6132,-0.0432602,-0.00365437,-3,2.60459,0.0648903,0.00548156,0.933349,-0.989277,0.976609,-0.985622
49.6332,-0.0440516,-0.00395442,-3,2.60064,0.0660774,0.00593164,0.932558,-0.989577,0.976609,-0.985622
49.6532,-0.047322,-0.00520427,-3,2.59544,0.070983,0.00780641,0.929287,-0.990827,0.976609,-0.985622
49.6732,-0.0480053,-0.00549973,-3,2.58994,0.0720079,0.0082496,0.928604,-0.991122,0.976609,-0.985622
49.6932,-0.0423147,0.00312451,-3,2.59306,0.0634721,-0.00468677,0.927358,-0.991696,0.969673,-0.99482
49.7132,-0.043927,0.00230119,-3,2.59536,0.0658905,-0.00345179,0.925746,-0.992519,0.969673,-0.99482
49.7332,-0.0402628,0.00472858,-3,2.60009,0.0603942,-0.00709287,0.92482,-0.993046,0.965082,-0.997774
49.7531,-0.0415662,0.00457563,-3,2.60467,0.0623492,-0.00686345,0.923516,-0.993198,0.965082,-0.997774
49.7732,-0.0440057,0.00487163,-3,2.60954,0.0660086,-0.00730744,0.921077,-0.992902,0.965082,-0.997774
49.7932,-0.0454664,0.00505873,-3,2.6146,0.0681996,-0.00758809,0.919616,-0.992715,0.965082,-0.997774
49.8132,-0.0474454,0.00532963,-3,2.61993,0.0711682,-0.00799445,0.917637,-0.992444,0.965082,-0.997774
49.8332,-0.0399637,0.00711933,-3,2.62705,0.0599456,-0.010679,0.916451,-0.99227,0.956415,-0.999389
49.8532,-0.041566,0.00737062,-3,2.63442,0.062349,-0.0110559,0.914849,-0.992018,0.956415,-0.999389
49.8732,-0.0426802,0.00780776,-3,2.64222,0.0640203,-0.0117116,0.913734,-0.991581,0.956415,-0.999389
49.8932,-0.0443956,0.00883666,-3,2.65106,0.0665934,-0.013255,0.912019,-0.990552,0.956415,-0.999389
49.9132,-0.045421,0.0094879,-3,2.66055,0.0681314,-0.0142318,0.910994,-0.989901,0.956415,-0.999389
49.9332,-0.0467841,0.0104145,-3,2.67096,0.0701762,-0.0156217,0.909631,-0.988975,0.956415,-0.999389
49.9532,-0.0475853,0.0109986,-3,2.68196,0.0713779,-0.016498,0.908829,-0.98839,0.956415,-0.999389
49.9732,-0.0486326,0.0118258,-3,2.69379,0.0729489,-0.0177387,0.907782,-0.987563,0.956415,-0.999389
49.9939,-0.0352838,0.0105772,-3,2.70436,0.0529257,-0.0158658,0.906936,-0.986865,0.94222,-0.997442
50.0132,-0.0357207,0.0109258,-3,2.71529,0.0535811,-0.0163887,0.906499,-0.986516,0.94222,-0.997442
50.0331,-0.0360862,0.0112591,-3,2.72655,0.0541292,-0.0168887,0.906134,-0.986183,0.94222,-0.997442
50.0532,-0.0365051,0.0117278,-3,2.73828,0.0547576,-0.0175918,0.905715,-0.985714,0.94222,-0.997442
50.0732,-0.0322967,0.0124446,-3,2.75072,0.048445,-0.0186669,0.905608,-0.985566,0.937905,-0.998011
50.0932,-0.0325195,0.0128608,-3,2.76358,0.0487792,-0.0192911,0.905386,-0.98515,0.937905,-0.998011
50.1131,-0.032633,0.0132961,-3,2.77688,0.0489495,-0.0199442,0.905322,-0.984767,0.937955,-0.998063
50.1332,-0.033023,0.0134234,-3,2.7903,0.0495345,-0.0201351,0.904932,-0.98464,0.937955,-0.998063
50.1532,-0.0333427,0.0135357,-3,2.80384,0.0500141,-0.0203035,0.904612,-0.984528,0.937955,-0.998063
50.1756,-0.0334775,0.0135861,-3,2.81742,0.0502163,-0.0203791,0.904478,-0.984477,0.937955,-0.998063
50.1933,-0.0338817,0.0137854,-3,2.83121,0.0508226,-0.0206781,0.904073,-0.984278,0.937955,-0.998063
50.2133,-0.029043,0.0149006,-3,2.84611,0.0435646,-0.022351,0.903925,-0.984171,0.932968,-0.999071
50.2332,-0.0290747,0.0149532,-3,2.86106,0.043612,-0.0224297,0.903893,-0.984118,0.932968,-0.999071
50.2532,-0.0292424,0.0154588,-3,2.87652,0.0438636,-0.0231883,0.903725,-0.983612,0.932968,-0.999071
50.2733,-0.0267073,0.0163951,-3,2.89292,0.040061,-0.0245927,0.903526,-0.983162,0.930233,-0.999557
50.2932,-0.0273451,0.018057,-3,2.91097,0.0410177,-0.0270855,0.902888,-0.9815,0.930233,-0.999557
50.3132,-0.0253461,0.0171148,-3,2.92809,0.0380191,-0.0256721,0.902766,-0.981118,0.928112,-0.998233
50.3332,-0.0238291,0.0167952,-3,2.94488,0.0357436,-0.0251928,0.902551,-0.980396,0.92638,-0.997191
50.3532,-0.0240039,0.0174638,-3,2.96235,0.0360059,-0.0261957,0.902377,-0.979727,0.92638,-0.997191
50.3732,-0.0241693,0.0183806,-3,2.98073,0.0362539,-0.0275709,0.902211,-0.97881,0.92638,-0.997191
50.3935,-0.0241974,0.0185452,-3,2.99927,0.0362961,-0.0278178,0.902183,-0.978646,0.92638,-0.997191
50.4132,-0.0241629,0.0181868,-3,3,0.0362443,-0.0272801,0.902218,-0.979004,0.92638,-0.997191
50.4332,-0.0240701,0.0177044,-3,3,0.0361052,-0.0265566,0.90231,-0.979487,0.92638,-0.997191
50.4544,-0.0240264,0.0175803,-3,3,0.0360396,-0.0263705,0.902354,-0.979611,0.92638,-0.997191
50.4732,-0.01838,0.0172194,-3,3,0.02757,-0.0258291,0.902532,-0.979993,0.920912,-0.997213
50.4932,-0.0182698,0.016954,-3,3,0.0274047,-0.025431,0.902642,-0.980259,0.920912,-0.997213
50.5133,-0.0181309,0.0166805,-3,3,0.0271963,-0.0250208,0.902781,-0.980532,0.920912,-0.997213
50.5332,-0.0180116,0.01708,-3,3,0.0270174,-0.02562,0.9029,-0.980133,0.920912,-0.997213
50.5532,-0.0167495,0.0186072,-3,3,0.0251242,-0.0279108,0.903039,-0.979967,0.919788,-0.998574
50.5732,-0.0166193,0.0186776,-3,3,0.0249289,-0.0280163,0.903169,-0.979897,0.919788,-0.998574
50.5932,-0.0163706,0.0187257,-3,3,0.0245559,-0.0280885,0.903418,-0.979849,0.919788,-0.998574
50.6132,-0.0162745,0.0187272,-3,3,0.0244117,-0.0280907,0.903514,-0.979847,0.919788,-0.998574
50.6332,-0.0157952,0.0186568,-3,3,0.0236927,-0.0279852,0.903993,-0.979918,0.919788,-0.998574
50.6534,-0.0156274,0.0186182,-3,3,0.0234411,-0.0279273,0.904161,-0.979956,0.919788,-0.998574
50.6732,-0.0116051,0.018447,-3,3,0.0174076,-0.0276705,0.904506,-0.980053,0.916111,-0.9985
50.6932,-0.0110643,0.0182542,-3,3,0.0165964,-0.0273814,0.905047,-0.980246,0.916111,-0.9985
50.7132,-0.0106897,0.0180962,-3,3,0.0160346,-0.0271443,0.905421,-0.980404,0.916111,-0.9985
50.7332,-0.0100962,0.0178476,-3,3,0.0151443,-0.0267713,0.906015,-0.980653,0.916111,-0.9985
50.7532,-0.00968844,0.0176545,-3,3,0.0145327,-0.0264818,0.906423,-0.980846,0.916111,-0.9985
50.7732,-0.00890208,0.0170827,-3,3,0.0133531,-0.0256241,0.906716,-0.981269,0.915618,-0.998351
50.7932,-0.0086,0.0161206,-3,3,0.0129,-0.0241809,0.907018,-0.982231,0.915618,-0.998351
50.8132,-0.00835819,0.0154789,-3,3,0.0125373,-0.0232184,0.90726,-0.982872,0.915618,-0.998351
50.8332,-0.00629721,0.0174131,-3,3,0.00944582,-0.0261197,0.907518,-0.983524,0.913815,-1.00094
50.8532,-0.00588445,0.0164169,-3,3,0.00882667,-0.0246253,0.90793,-0.98452,0.913815,-1.00094
50.8732,-0.00560484,0.0157295,-3,3,0.00840726,-0.0235943,0.90821,-0.985208,0.913815,-1.00094
50.8943,-0.00532511,0.0167975,-3,3,0.00798766,-0.0251963,0.908635,-0.986271,0.91396,-1.00307
50.9136,-0.00454026,0.0170027,-3,3,0.00681039,-0.0255041,0.909456,-0.987214,0.913997,-1.00422
50.9332,-0.00342226,0.0155552,-3,3,0.00513339,-0.0233328,0.910574,-0.988662,0.913997,-1.00422
50.9534,-0.00207499,0.0154347,-3,3,0.00311248,-0.023152,0.912143,-0.990445,0.914218,-1.00588
50.9733,-0.00128839,0.0145176,-3,3,0.00193258,-0.0217764,0.91293,-0.991362,0.914218,-1.00588
50.9932,-0.000106785,0.0131716,-3,3,0.000160177,-0.0197573,0.914111,-0.992708,0.914218,-1.00588
51.0134,0.000737813,0.0122883,-2.99926,3,-0.00110672,-0.0184325,0.914956,-0.993592,0.914218,-1.00588
51.0332,-0.0011306,0.0167109,-3,3,0.0016959,-0.0250663,0.915418,-0.993651,0.916549,-1.01036
51.0532,-0.00042375,0.016568,-3,3,0.000635624,-0.0248519,0.916125,-0.993794,0.916549,-1.01036
51.0732,5.31472e-05,0.0164426,-2.99995,3,-7.97208e-05,-0.0246638,0.916602,-0.99392,0.916549,-1.01036
51.0932,0.000532845,0.0162962,-2.99941,3,-0.000799268,-0.0244443,0.917082,-0.994066,0.916549,-1.01036
51.1132,6.42711e-05,0.015313,-2.99935,3,-9.64067e-05,-0.0229695,0.917792,-0.994228,0.917728,-1.00954
51.1332,0.000267344,0.0152484,-2.99908,3,-0.000401016,-0.0228727,0.917995,-0.994292,0.917728,-1.00954
51.1532,-0.00146727,0.0146711,-3,3,0.00220091,-0.0220067,0.91626,-0.99487,0.917728,-1.00954
51.1733,0.00185859,0.015396,-2.99814,3,-0.00278788,-0.023094,0.9159,-0.995028,0.914041,-1.01042
51.1932,0.00120401,0.0150676,-2.99694,3,-0.00180601,-0.0226014,0.915245,-0.995356,0.914041,-1.01042
51.2132,0.0027561,0.0148399,-2.99418,3,-0.00413414,-0.0222599,0.914663,-0.995697,0.911907,-1.01054
51.2332,0.00175629,0.0141201,-2.99243,3,-0.00263443,-0.0211801,0.913663,-0.996417,0.911907,-1.01054
51.2532,0.00131867,0.0137389,-2.99111,3,-0.00197801,-0.0206083,0.913226,-0.996799,0.911907,-1.01054
51.2732,0.00191758,0.0147492,-2.98919,3,-0.00287637,-0.0221237,0.913825,-0.995788,0.911907,-1.01054
51.2932,0.00231598,0.0153643,-2.98687,3,-0.00347396,-0.0230464,0.914223,-0.995173,0.911907,-1.01054
51.3132,0.00529729,0.0153627,-2.98158,3,-0.00794593,-0.0230441,0.914814,-0.994337,0.909516,-1.0097
51.3332,0.00549064,0.0156162,-2.97609,3,-0.00823597,-0.0234242,0.915007,-0.994084,0.909516,-1.0097
51.3532,0.00626282,0.0165389,-2.96982,3,-0.00939423,-0.0248083,0.915779,-0.993161,0.909516,-1.0097
51.3732,0.00584794,0.0145676,-2.96397,3,-0.00877191,-0.0218514,0.915972,-0.992952,0.910124,-1.00752
51.3932,0.00697518,0.0147607,-2.957,3,-0.0104628,-0.022141,0.917099,-0.992759,0.910124,-1.00752
51.4132,0.00911743,0.0141523,-2.94788,3,-0.0136762,-0.0212285,0.919242,-0.993367,0.910124,-1.00752
51.4333,0.00702709,0.0137972,-2.94085,3,-0.0105406,-0.0206958,0.920603,-0.993777,0.913576,-1.00757
51.4532,0.00897586,0.0131746,-2.93188,3,-0.0134638,-0.0197619,0.922552,-0.994399,0.913576,-1.00757
51.4732,0.00961626,0.012961,-2.92226,3,-0.0144244,-0.0194415,0.923193,-0.994613,0.913576,-1.00757
51.4933,0.00596334,0.0143823,-2.9163,3,-0.00894501,-0.0215734,0.924438,-0.995044,0.918475,-1.00943
51.5132,0.00774832,0.0137243,-2.90855,3,-0.0116225,-0.0205865,0.926223,-0.995702,0.918475,-1.00943
51.5333,0.00808025,0.014054,-2.90047,3,-0.0121204,-0.021081,0.92711,-0.995956,0.91903,-1.01001
51.5539,0.00708704,0.0143355,-2.89338,3,-0.0106306,-0.0215033,0.927717,-0.996015,0.92063,-1.01035
51.5732,0.00767861,0.0142555,-2.8857,3,-0.0115179,-0.0213833,0.928309,-0.996095,0.92063,-1.01035
51.5959,0.00854574,0.0140532,-2.87716,3,-0.0128186,-0.0210798,0.929176,-0.996297,0.92063,-1.01035
51.6132,0.00910638,0.0138747,-2.86805,3,-0.0136596,-0.020812,0.929736,-0.996476,0.92063,-1.01035
51.6333,0.00965141,0.0136672,-2.8584,3,-0.0144771,-0.0205009,0.930281,-0.996683,0.92063,-1.01035
51.6532,0.00815351,0.014219,-2.85025,3,-0.0122303,-0.0213285,0.931439,-0.996761,0.923286,-1.01098
51.6734,0.00849386,0.0144598,-2.84175,3,-0.0127408,-0.0216897,0.93178,-0.99652,0.923286,-1.01098
51.6932,0.00978293,0.0153054,-2.83197,3,-0.0146744,-0.0229581,0.933069,-0.995674,0.923286,-1.01098
51.7132,0.0103556,0.0156624,-2.82162,3,-0.0155334,-0.0234935,0.933641,-0.995317,0.923286,-1.01098
51.7332,0.011167,0.0161278,-2.81045,3,-0.0167505,-0.0241917,0.934453,-0.994852,0.923286,-1.01098
51.7532,0.0114252,0.0162652,-2.79902,3,-0.0171378,-0.0243978,0.934711,-0.994714,0.923286,-1.01098
51.7732,0.0118113,0.0169608,-2.78721,3,-0.0177169,-0.0254413,0.935097,-0.994019,0.923286,-1.01098
51.7932,0.0112308,0.0173743,-2.77598,3,-0.0168463,-0.0260614,0.934516,-0.993605,0.923286,-1.01098
51.8132,0.0104321,0.017895,-2.76555,3,-0.0156482,-0.0268425,0.933718,-0.993085,0.923286,-1.01098
51.8359,0.0101801,0.0180468,-2.75537,3,-0.0152701,-0.0270702,0.933466,-0.992933,0.923286,-1.01098
51.8532,0.00680465,0.0132995,-2.74856,3,-0.010207,-0.0199493,0.932723,-0.992531,0.925918,-1.00583
51.8745,0.00632561,0.0135273,-2.74224,3,-0.00948841,-0.020291,0.932244,-0.992303,0.925918,-1.00583
51.8933,0.00586105,0.0137251,-2.73638,3,-0.00879158,-0.0205876,0.931779,-0.992105,0.925918,-1.00583
51.9132,0.00707645,0.0145012,-2.7293,3,-0.0106147,-0.0217518,0.932995,-0.991329,0.925918,-1.00583
51.9332,0.00798047,0.0149146,-2.72132,3,-0.0119707,-0.0223719,0.933899,-0.990915,0.925918,-1.00583
51.9532,0.00924248,0.0154651,-2.71208,3,-0.0138637,-0.0231976,0.935161,-0.990365,0.925918,-1.00583
51.9732,0.0100265,0.0157882,-2.70205,3,-0.0150398,-0.0236823,0.935945,-0.990042,0.925918,-1.00583
51.9932,0.0111466,0.0162561,-2.6909,3,-0.0167198,-0.0243842,0.937065,-0.989574,0.925918,-1.00583
52.0132,0.00623496,0.0138419,-2.68467,3,-0.00935244,-0.0207628,0.937772,-0.989272,0.931537,-1.00311
52.0333,0.00709577,0.014317,-2.67757,3,-0.0106437,-0.0214755,0.938632,-0.988797,0.931537,-1.00311
52.0536,0.00562873,0.0131667,-2.67195,3,-0.0084431,-0.01975,0.939116,-0.9885,0.933487,-1.00167
52.0732,0.00628558,0.0135329,-2.66566,3,-0.00942836,-0.0202994,0.939773,-0.988134,0.933487,-1.00167
52.0939,0.00668469,0.0137292,-2.65897,3,-0.010027,-0.0205938,0.940172,-0.987938,0.933487,-1.00167
52.1132,0.00705519,0.0138907,-2.65192,3,-0.0105828,-0.0208361,0.940542,-0.987776,0.933487,-1.00167
52.1333,0.00760498,0.0141024,-2.64431,3,-0.0114075,-0.0211536,0.941092,-0.987564,0.933487,-1.00167
52.1532,0.00475856,0.0138227,-2.63956,3,-0.00713783,-0.0207341,0.940957,-0.987174,0.936198,-1.001
52.1733,0.00457747,0.0129917,-2.63498,3,-0.00686621,-0.0194875,0.940074,-0.986247,0.935496,-0.999238
52.1932,0.00401534,0.0135486,-2.63096,3,-0.00602301,-0.0203229,0.939512,-0.98569,0.935496,-0.999238
52.2133,0.00320541,0.0127356,-2.62776,3,-0.00480811,-0.0191034,0.938974,-0.98516,0.935769,-0.997895
52.2332,0.00243424,0.0134502,-2.62532,3,-0.00365136,-0.0201753,0.938203,-0.984445,0.935769,-0.997895
52.2532,0.00300221,0.0131897,-2.62232,3,-0.00450331,-0.0197845,0.937711,-0.98402,0.934709,-0.997209
52.2732,0.00273193,0.0123195,-2.61959,3,-0.00409789,-0.0184793,0.936997,-0.983465,0.934265,-0.995785
52.2932,0.00257219,0.0129925,-2.61702,3,-0.00385828,-0.0194888,0.936837,-0.982792,0.934265,-0.995785
52.3134,0.00233186,0.0139122,-2.61468,3,-0.0034978,-0.0208683,0.936597,-0.981873,0.934265,-0.995785
52.3332,0.00218171,0.0120695,-2.6125,3,-0.00327256,-0.0181042,0.936436,-0.981316,0.934255,-0.993386
52.3533,0.00191986,0.0128051,-2.61058,3,-0.0028798,-0.0192076,0.936175,-0.980581,0.934255,-0.993386
52.3739,0.00168731,0.0123586,-2.6089,3,-0.00253096,-0.0185379,0.936002,-0.98014,0.934315,-0.992499
52.3933,0.00143184,0.0129491,-2.60746,3,-0.00214776,-0.0194236,0.935747,-0.97955,0.934315,-0.992499
52.4166,0.0010665,0.0131034,-2.6064,3,-0.00159975,-0.019655,0.935084,-0.979416,0.934018,-0.992519
52.4333,0.00012582,0.0132611,-2.60627,3,-0.00018873,-0.0198917,0.934144,-0.979258,0.934018,-0.992519
52.4532,0.0013206,0.0117794,-2.60495,3,-0.00198091,-0.0176691,0.933541,-0.979189,0.93222,-0.990968
52.4732,0.000450018,0.0118328,-2.6045,3,-0.000675028,-0.0177491,0.93267,-0.979135,0.93222,-0.990968
52.4932,0.000568094,0.0119143,-2.60393,3,-0.00085214,-0.0178714,0.932388,-0.979131,0.93182,-0.991045
52.5138,6.97779e-05,0.0116504,-2.60386,3,-0.000104667,-0.0174755,0.931568,-0.979183,0.931498,-0.990833
52.5333,-0.00045671,0.0115852,-2.60432,3,0.000685065,-0.0173778,0.931041,-0.979248,0.931498,-0.990833
52.5533,-0.00275995,0.0122012,-2.60708,3,0.00413993,-0.0183018,0.928738,-0.978632,0.931498,-0.990833
52.5733,-0.000606877,0.0111706,-2.60769,3,0.000910315,-0.0167559,0.927282,-0.97827,0.927888,-0.989441
52.5932,-0.0033419,0.0117854,-2.61103,3,0.00501284,-0.0176781,0.924547,-0.977656,0.927888,-0.989441
52.6137,-0.000698817,0.0117009,-2.61173,3,0.00104823,-0.0175513,0.923898,-0.977522,0.924597,-0.989223
52.6332,-0.00314279,0.0121567,-2.61487,3,0.00471418,-0.0182351,0.921454,-0.977066,0.924597,-0.989223
52.6532,-0.00048215,0.011147,-2.61535,3,0.000723225,-0.0167206,0.920889,-0.976972,0.921372,-0.988119
52.6732,-0.000838697,0.0113659,-2.61619,3,0.00125804,-0.0170488,0.917866,-0.976932,0.918705,-0.988298
52.6932,-0.00240302,0.0113177,-2.61859,3,0.00360453,-0.0169765,0.916302,-0.97698,0.918705,-0.988298
