timestamp,x,y,z,lidar_altitude
1743745859.8035336,0.07815470546483994,-0.05803763493895531,-2.5861196517944336,
1743745859.8193934,0.07781662791967392,-0.05820295587182045,-2.5865120887756348,
1743745859.8280578,0.07715138792991638,-0.05851296707987785,-2.5872950553894043,
1743745859.8365066,0.0768243595957756,-0.05865781009197235,-2.5876855850219727,
1743745859.8443356,0.07650110870599747,-0.05879607051610947,-2.588075637817383,
1743745859.8602161,0.07618448138237,-0.05895024538040161,-2.5884652137756348,
1743745859.8692055,0.07556208223104477,-0.05923919007182121,-2.589224100112915,
1743745859.8768759,0.07525656372308731,-0.059374209493398666,-2.5895934104919434,
1743745859.8851035,0.07495482265949249,-0.059503115713596344,-2.5899620056152344,
1743745859.90141,0.07457516342401505,-0.05960673838853836,-2.590754747390747,
1743745859.909843,0.07383427023887634,-0.05979641154408455,-2.5923032760620117,
1743745859.9172091,0.07347293198108673,-0.05988268181681633,-2.593059778213501,
1743745859.9258254,0.0731278508901596,-0.05996052548289299,-2.5937840938568115,
1743745859.9415705,0.07278848439455032,-0.06003298610448837,-2.5944974422454834,
1743745859.9494197,0.072126604616642,-0.06016214191913605,-2.595891237258911,
1743745859.9577782,0.07180381566286087,-0.060218967497348785,-2.596571922302246,
1743745859.965618,0.07148624211549759,-0.06027072295546532,-2.5972418785095215,
1743745859.9812005,0.07117382436990738,-0.06031755357980728,-2.597900867462158,
1743745859.989859,0.07056431472301483,-0.06039676442742348,-2.5991649627685547,
1743745859.9977307,0.07027896493673325,-0.06040941923856735,-2.5997707843780518,
1743745860.0070548,0.0699983686208725,-0.06041775643825531,-2.6003658771514893,
1743745860.0215921,0.07005011290311813,-0.06057769060134888,-2.6009182929992676,
1743745860.0298185,0.07014352083206177,-0.06087531894445419,-2.6019930839538574,
1743745860.0381598,0.07018547505140305,-0.06101342663168907,-2.602515697479248,
1743745860.046175,0.07022440433502197,-0.06114451587200165,-2.60300874710083,
1743745860.0617154,0.07026065140962601,-0.06126862391829491,-2.6034955978393555,
1743745860.0700629,0.07030194997787476,-0.06152346357703209,-2.6045796871185303,
1743745860.0776458,0.07031962275505066,-0.06164034456014633,-2.6051855087280273,
1743745860.0862675,0.07033532857894897,-0.061750628054142,-2.6058154106140137,
1743745860.0977962,0.07034915685653687,-0.06185450777411461,-2.606459617614746,
1743745860.1113813,0.07037181407213211,-0.06204435974359512,-2.6077394485473633,
1743745860.1183867,0.07038096338510513,-0.06213077902793884,-2.6083645820617676,
1743745860.1269555,0.07038871943950653,-0.06221167743206024,-2.6089813709259033,
1743745860.1429062,0.07039061933755875,-0.06227303668856621,-2.6095871925354004,
1743745860.1508164,0.0709083154797554,-0.06182706356048584,-2.6106207370758057,
1743745860.1590753,0.07115653157234192,-0.06160608306527138,-2.611116886138916,
1743745860.167456,0.07139801234006882,-0.061386365443468094,-2.6115782260894775,
1743745860.1826777,0.0716329887509346,-0.061167702078819275,-2.6120247840881348,
1743745860.1928017,0.07208405435085297,-0.06073317304253578,-2.6128733158111572,
1743745860.1990886,0.07230035215616226,-0.06051717326045036,-2.6132755279541016,
1743745860.2077186,0.07252403348684311,-0.060280051082372665,-2.6136634349823,
1743745860.2229748,0.07274165004491806,-0.060043785721063614,-2.6140377521514893,
1743745860.2314563,0.07315941900014877,-0.05957368016242981,-2.6147260665893555,
1743745860.239674,0.07335981726646423,-0.05933961272239685,-2.615041971206665,
1743745860.2483344,0.07355490326881409,-0.059106018394231796,-2.615346670150757,
1743745860.2636852,0.07374478876590729,-0.05887289345264435,-2.615640640258789,
1743745860.2721665,0.0734751746058464,-0.057633500546216965,-2.6162028312683105,
1743745860.2806036,0.07333501428365707,-0.05704206973314285,-2.616469144821167,
1743745860.2897716,0.07319653034210205,-0.05645892769098282,-2.616706371307373,
1743745860.3041465,0.07305967062711716,-0.05588391050696373,-2.6169352531433105,
1743745860.3130434,0.07278992235660553,-0.054757390171289444,-2.61737060546875,
1743745860.3206415,0.07265714555978775,-0.05420549958944321,-2.61757755279541,
1743745860.3289773,0.07252565026283264,-0.05366092547774315,-2.6177775859832764,
1743745860.3441265,0.07239530980587006,-0.05312327668070793,-2.617971420288086,
1743745860.3522115,0.07226110994815826,-0.052582692354917526,-2.618159055709839,
1743745860.3607588,0.07199589163064957,-0.051522038877010345,-2.6184754371643066,
1743745860.369902,0.07186473906040192,-0.051001641899347305,-2.618626594543457,
1743745860.3849666,0.07173441350460052,-0.05048774182796478,-2.6187732219696045,
1743745860.3931563,0.07193368673324585,-0.049851447343826294,-2.6188788414001465,
1743745860.4022386,0.0722525492310524,-0.049720171838998795,-2.6188430786132812,
1743745860.410275,0.07256173342466354,-0.04958648607134819,-2.618788242340088,
1743745860.4248877,0.07287458330392838,-0.04945731535553932,-2.618734836578369,
1743745860.4337006,0.07347297668457031,-0.04919245094060898,-2.6186327934265137,
1743745860.44141,0.07375917583703995,-0.04905715212225914,-2.618584394454956,
1743745860.4496634,0.0740370973944664,-0.04892023652791977,-2.618537664413452,
1743745860.4658508,0.07430697232484818,-0.04878191277384758,-2.618492841720581,
1743745860.473512,0.07482346892356873,-0.048501890152692795,-2.618389368057251,
1743745860.4818125,0.07507064193487167,-0.04836069419980049,-2.6183316707611084,
1743745860.4902654,0.07530900835990906,-0.04822738468647003,-2.618277072906494,
1743745860.5063524,0.07554054260253906,-0.048093318939208984,-2.61822509765625,
1743745860.5150607,0.07598403841257095,-0.04782348871231079,-2.6181297302246094,
1743745860.5231807,0.07650567591190338,-0.04790322110056877,-2.6182198524475098,
1743745860.5305367,0.07701459527015686,-0.0479779914021492,-2.61828875541687,
1743745860.5463521,0.07751114666461945,-0.048047985881567,-2.6183583736419678,
1743745860.5560153,0.07846865057945251,-0.04817428067326546,-2.618501663208008,
1743745860.5624683,0.0789555013179779,-0.04822501167654991,-2.6186158657073975,
1743745860.571343,0.07943103462457657,-0.04827122390270233,-2.6187944412231445,
1743745860.5864851,0.07989552617073059,-0.048313260078430176,-2.6190221309661865,
1743745860.5948198,0.08079249411821365,-0.04838566854596138,-2.619549512863159,
1743745860.6031673,0.08122547715902328,-0.04841642826795578,-2.6198298931121826,
1743745860.6112628,0.08164837211370468,-0.04844386875629425,-2.620119094848633,
1743745860.6265395,0.08206142485141754,-0.04846810922026634,-2.6204118728637695,
1743745860.635483,0.08291314542293549,-0.04851636290550232,-2.6209940910339355,
1743745860.6435504,0.08340931683778763,-0.049173854291439056,-2.621526002883911,
1743745860.651231,0.08389318734407425,-0.04981482774019241,-2.6220200061798096,
1743745860.668294,0.0843651071190834,-0.050439801067113876,-2.622498035430908,
1743745860.676899,0.08527399599552155,-0.05164344981312752,-2.6234045028686523,
1743745860.6844885,0.0857115089893341,-0.05222300812602043,-2.6238322257995605,
1743745860.6923606,0.0861380472779274,-0.05278824642300606,-2.6242430210113525,
1743745860.7083163,0.08651474863290787,-0.05335724726319313,-2.6246371269226074,
1743745860.7160952,0.08723802864551544,-0.05445431172847748,-2.6253552436828613,
1743745860.7250183,0.0875849574804306,-0.05498305708169937,-2.6256799697875977,
1743745860.7341108,0.08792223036289215,-0.05549909546971321,-2.625990629196167,
1743745860.7485673,0.08825000375509262,-0.05600273609161377,-2.6262872219085693,
1743745860.7570434,0.08856847882270813,-0.05649426952004433,-2.626570463180542,
1743745860.765579,0.0891779214143753,-0.057442013174295425,-2.627098321914673,
1743745860.7738001,0.08977767825126648,-0.05733618512749672,-2.6270229816436768,
1743745860.789239,0.09036089479923248,-0.05723114684224129,-2.6269443035125732,
1743745860.7976341,0.09147919714450836,-0.05702320486307144,-2.6267783641815186,
1743745860.8064182,0.09201494604349136,-0.05691991373896599,-2.6266918182373047,
1743745860.8142,0.0925355926156044,-0.056816790252923965,-2.626603603363037,
1743745860.8290658,0.09304159879684448,-0.05671370401978493,-2.626513719558716,
1743745860.8377123,0.09401063621044159,-0.056507229804992676,-2.6263105869293213,
1743745860.8459518,0.09447396546602249,-0.056403327733278275,-2.6261978149414062,
1743745860.854007,0.09492642432451248,-0.05628850311040878,-2.626085042953491,
1743745860.869858,0.09536541998386383,-0.05617302283644676,-2.6259729862213135,
1743745860.878171,0.0957912728190422,-0.05605672672390938,-2.625861406326294,
1743745860.8860233,0.09660440683364868,-0.05582153797149658,-2.6256418228149414,
1743745860.8943477,0.09699228405952454,-0.0557023361325264,-2.625511407852173,
1743745860.9097579,0.09729241579771042,-0.05549769848585129,-2.625171422958374,
1743745860.9183893,0.09786417335271835,-0.05508887395262718,-2.62451434135437,
1743745860.9263167,0.09813229739665985,-0.05487121641635895,-2.624197244644165,
1743745860.934723,0.09839128702878952,-0.054653726518154144,-2.623887777328491,
1743745860.9502113,0.09864125400781631,-0.0544363409280777,-2.6235857009887695,
1743745860.9589891,0.0991147831082344,-0.05400172248482704,-2.62298321723938,
1743745860.9666824,0.09933874011039734,-0.053784433752298355,-2.622683525085449,
1743745860.9740233,0.09955428540706635,-0.053567152470350266,-2.622392177581787,
1743745860.9898884,0.09976159036159515,-0.05334989354014397,-2.6221091747283936,
1743745860.9985764,0.10015586018562317,-0.05292411893606186,-2.621567487716675,
1743745861.0062532,0.10034317523241043,-0.052715420722961426,-2.6213090419769287,
1743745861.0144236,0.1005227267742157,-0.052506737411022186,-2.621037483215332,
1743745861.0302353,0.10096577554941177,-0.05212240666151047,-2.6210436820983887,
1743745861.0387955,0.10181202739477158,-0.05136845260858536,-2.6210591793060303,
1743745861.0466769,0.10221591591835022,-0.050998754799366,-2.6210689544677734,
1743745861.0561213,0.10260733217000961,-0.0506337508559227,-2.621079921722412,
1743745861.071472,0.1030154749751091,-0.0502706877887249,-2.6210925579071045,
1743745861.0793672,0.10379472374916077,-0.04955826699733734,-2.621100425720215,
1743745861.0877914,0.10416650772094727,-0.04920871928334236,-2.62109637260437,
1743745861.0955546,0.10452669858932495,-0.048863548785448074,-2.6210944652557373,
1743745861.1075203,0.10487546026706696,-0.048522818833589554,-2.6210947036743164,
1743745861.119333,0.10553988814353943,-0.04785437136888504,-2.621100425720215,
1743745861.1277616,0.10585591942071915,-0.04752642288804054,-2.621105432510376,
1743745861.1362524,0.10615617036819458,-0.047198113054037094,-2.621088743209839,
1743745861.1518822,0.10644613951444626,-0.046873848885297775,-2.6210739612579346,
1743745861.1600056,0.10681306570768356,-0.04748443141579628,-2.6217756271362305,
1743745861.1682253,0.10698264092206955,-0.04777717590332031,-2.622114658355713,
1743745861.1763,0.10714323073625565,-0.04806206747889519,-2.622446060180664,
1743745861.191876,0.10729501396417618,-0.048339471220970154,-2.622770071029663,
1743745861.2002234,0.10756931453943253,-0.04888730123639107,-2.6233716011047363,
1743745861.2084482,0.10769208520650864,-0.04915815591812134,-2.623649835586548,
1743745861.2161906,0.10780663788318634,-0.049422431737184525,-2.6239216327667236,
1743745861.2333336,0.107913076877594,-0.04968037083745003,-2.6241872310638428,
1743745861.2404053,0.10810230672359467,-0.05017821863293648,-2.624699354171753,
1743745861.2479846,0.10818521678447723,-0.050418443977832794,-2.624946355819702,
1743745861.2567153,0.10826031863689423,-0.05065319314599037,-2.625162363052368,
1743745861.2723773,0.10832779854536057,-0.05088265985250473,-2.625372886657715,
1743745861.281023,0.108562171459198,-0.05116023123264313,-2.6263513565063477,
1743745861.2893238,0.10866561532020569,-0.051294956356287,-2.6268224716186523,
1743745861.2978518,0.10876010358333588,-0.05142704397439957,-2.627281904220581,
1743745861.3126159,0.10884567350149155,-0.051556508988142014,-2.627729892730713,
1743745861.321734,0.1089906096458435,-0.05180748552083969,-2.628565788269043,
1743745861.329191,0.10905042290687561,-0.05192890763282776,-2.6289546489715576,
1743745861.337734,0.10910209268331528,-0.05204763263463974,-2.629333257675171,
1743745861.3534763,0.1091451644897461,-0.05214710906147957,-2.629701852798462,
1743745861.3613288,0.10918039828538895,-0.05224394053220749,-2.6300606727600098,
1743745861.3702505,0.10922805964946747,-0.052429504692554474,-2.630748987197876,
1743745861.3784645,0.10924063622951508,-0.05251814052462578,-2.6310524940490723,
1743745861.393715,0.10924597829580307,-0.05260397121310234,-2.631347179412842,
1743745861.4026804,0.10888367146253586,-0.052219144999980927,-2.632239818572998,
1743745861.4100075,0.10851085186004639,-0.05176191404461861,-2.632829427719116,
1743745861.418172,0.10813837498426437,-0.05131306126713753,-2.6334025859832764,
1743745861.434225,0.10776633024215698,-0.05087222158908844,-2.6339595317840576,
1743745861.4419093,0.10702364146709442,-0.05001283064484596,-2.6349971294403076,
1743745861.450516,0.1066528707742691,-0.04959377646446228,-2.635478973388672,
1743745861.4586425,0.10628242045640945,-0.04918151721358299,-2.63594651222229,
1743745861.4738464,0.10591232776641846,-0.04877588525414467,-2.636399745941162,
1743745861.4823253,0.10518424957990646,-0.047979630529880524,-2.6372647285461426,
1743745861.4902763,0.104825958609581,-0.047588642686605453,-2.63767671585083,
1743745861.5001183,0.10446759313344955,-0.04720341041684151,-2.6380462646484375,
1743745861.5139527,0.10410910099744797,-0.046823710203170776,-2.6384031772613525,
1743745861.5229673,0.1033918708562851,-0.04608042165637016,-2.639080762863159,
1743745861.530563,0.10284172743558884,-0.04512834921479225,-2.638807535171509,
1743745861.5391812,0.10229520499706268,-0.04419437795877457,-2.6385371685028076,
1743745861.5555418,0.10175219178199768,-0.04327802732586861,-2.6382689476013184,
1743745861.5630283,0.10063105076551437,-0.04149043932557106,-2.637714385986328,
1743745861.5713134,0.10007598251104355,-0.040621545165777206,-2.6374285221099854,
1743745861.5790212,0.0995243638753891,-0.039768680930137634,-2.637145757675171,
1743745861.594805,0.0989762619137764,-0.038931433111429214,-2.6368660926818848,
1743745861.6040206,0.09789088368415833,-0.03730245679616928,-2.6363162994384766,
1743745861.6109622,0.0973535031080246,-0.03650996834039688,-2.6360466480255127,
1743745861.6192338,0.09680788218975067,-0.035728469491004944,-2.6357545852661133,
1743745861.636242,0.09626594930887222,-0.03496106341481209,-2.6354668140411377,
1743745861.643584,0.09519300609827042,-0.03346771374344826,-2.6349053382873535,
1743745861.6521316,0.09463126957416534,-0.03253372013568878,-2.634688138961792,
1743745861.660326,0.09407339990139008,-0.03161609545350075,-2.6344735622406006,
1743745861.6761355,0.09351945668458939,-0.03071453981101513,-2.6342613697052,
1743745861.6842854,0.09242330491542816,-0.028958512470126152,-2.633819341659546,
1743745861.6923878,0.09188111126422882,-0.028103547170758247,-2.6335906982421875,
1743745861.7008796,0.09133916348218918,-0.02726876363158226,-2.6333658695220947,
1743745861.71607,0.09080126881599426,-0.026448674499988556,-2.6331448554992676,
1743745861.7263446,0.0897381603717804,-0.024851975962519646,-2.6327152252197266,
1743745861.733058,0.08921310305595398,-0.024074792861938477,-2.6325061321258545,
1743745861.7412264,0.08869248628616333,-0.023311464115977287,-2.6322743892669678,
1743745861.7562304,0.08817640691995621,-0.022561918944120407,-2.632047176361084,
1743745861.7647724,0.08715794235467911,-0.021103424951434135,-2.631606101989746,
1743745861.7728515,0.08666495233774185,-0.02041073888540268,-2.63139271736145,
1743745861.7810352,0.08635001629590988,-0.019689466804265976,-2.6310179233551025,
1743745861.7965927,0.08603449165821075,-0.018981756642460823,-2.6306521892547607,
1743745861.805279,0.0854024663567543,-0.017606278881430626,-2.629923105239868,
1743745861.813319,0.08508630096912384,-0.016938209533691406,-2.6295599937438965,
1743745861.8214774,0.08477029204368591,-0.016283102333545685,-2.6292061805725098,
1743745861.8368351,0.08445452153682709,-0.015640879049897194,-2.62886118888855,
1743745861.845046,0.08382979780435562,-0.014398839324712753,-2.6281981468200684,
1743745861.853271,0.0835212767124176,-0.013798779807984829,-2.6278798580169678,
1743745861.8616462,0.08321380615234375,-0.013211091049015522,-2.62754487991333,
1743745861.8767807,0.08290752023458481,-0.012635761871933937,-2.6272192001342773,
1743745861.8852668,0.08229890465736389,-0.011521845124661922,-2.6265954971313477,
1743745861.8930354,0.08199695497751236,-0.010982892476022243,-2.6262967586517334,
1743745861.901948,0.08169666677713394,-0.010455846786499023,-2.626006841659546,
1743745861.91694,0.08039195090532303,-0.00969530176371336,-2.625591993331909,
1743745861.925136,0.07785292714834213,-0.008224296383559704,-2.6247751712799072,
1743745861.9331858,0.07661750167608261,-0.0075133913196623325,-2.624373197555542,
1743745861.9413667,0.07540407031774521,-0.006818569265305996,-2.62398362159729,
1743745861.957015,0.07421207427978516,-0.006139534059911966,-2.623605728149414,
1743745861.9663336,0.07189083844423294,-0.004828046075999737,-2.622884511947632,
1743745861.9740164,0.07076062262058258,-0.004195154644548893,-2.6225411891937256,
1743745861.9825842,0.0696338340640068,-0.0035763056948781013,-2.622184991836548,
1743745861.997712,0.06852640956640244,-0.002972207497805357,-2.621840476989746,
1743745862.0063093,0.06636837869882584,-0.0018075245898216963,-2.6211869716644287,
1743745862.014741,0.0653168112039566,-0.001246635802090168,-2.620877742767334,
1743745862.022208,0.06428305059671402,-0.0006998424651101232,-2.620579719543457,
1743745862.03887,0.06285799294710159,-0.0005189337534829974,-2.621431827545166,
1743745862.0471044,0.06215902790427208,-0.00043503809138201177,-2.6218204498291016,
1743745862.0561507,0.061457615345716476,-0.0003450843505561352,-2.6222426891326904,
1743745862.0632553,0.060765549540519714,-0.00026009351131506264,-2.6227223873138428,
1743745862.0789433,0.060082681477069855,-0.0001801295147743076,-2.623244047164917,
1743745862.087346,0.058744728565216064,-3.559908873285167e-05,-2.624361276626587,
1743745862.0954027,0.05808980017900467,2.874505844374653e-05,-2.6249372959136963,
1743745862.1055145,0.05744433030486107,8.774692832957953e-05,-2.6254866123199463,
1743745862.1152172,0.05680830404162407,0.00014141340216156095,-2.626033306121826,
1743745862.1277292,0.055572353303432465,0.00023176433751359582,-2.6271040439605713,
1743745862.1386518,0.05497239530086517,0.00026842067018151283,-2.627622604370117,
1743745862.1446936,0.05438220128417015,0.00029973272467032075,-2.628127336502075,
1743745862.1594617,0.05380166694521904,0.0003255594347137958,-2.62861704826355,
1743745862.1679404,0.052122097462415695,1.732393866404891e-05,-2.6278128623962402,
1743745862.1753166,0.05130641162395477,-0.0001381588081130758,-2.6274070739746094,
1743745862.1835752,0.0505065955221653,-0.0002946791937574744,-2.6270062923431396,
1743745862.1994412,0.04973030835390091,-0.00045997800771147013,-2.626610040664673,
1743745862.2080607,0.04822344705462456,-0.0007939172792248428,-2.625831127166748,
1743745862.2169533,0.04749254509806633,-0.0009626124519854784,-2.625448703765869,
1743745862.2276897,0.0467764176428318,-0.001132595119997859,-2.6250479221343994,
1743745862.2425432,0.04607488214969635,-0.0013039159821346402,-2.624652862548828,
1743745862.2528596,0.04471482336521149,-0.001650531543418765,-2.6238811016082764,
1743745862.2609982,0.044056087732315063,-0.0018260270589962602,-2.623504877090454,
1743745862.271479,0.043387360870838165,-0.0020055240020155907,-2.623136043548584,
1743745862.2787623,0.04273291304707527,-0.0021865474991500378,-2.622774600982666,
1743745862.2863426,0.042103469371795654,-0.0030379933305084705,-2.622584104537964,
1743745862.3018537,0.04148700460791588,-0.003877020440995693,-2.622373104095459,
1743745862.310028,0.0402921587228775,-0.005519643425941467,-2.621964931488037,
1743745862.3184135,0.03971359506249428,-0.006324118468910456,-2.621767997741699,
1743745862.3262317,0.03914754092693329,-0.007117904257029295,-2.6215765476226807,
1743745862.342301,0.038593873381614685,-0.007901289500296116,-2.6213901042938232,
1743745862.3508542,0.03751847520470619,-0.009412640705704689,-2.6210081577301025,
1743745862.3583572,0.036998849362134933,-0.01015436090528965,-2.6208136081695557,
1743745862.366154,0.03649120777845383,-0.010887122713029385,-2.620624542236328,
1743745862.3824987,0.03599550575017929,-0.011611253023147583,-2.6204416751861572,
1743745862.3905547,0.03503924235701561,-0.013034766539931297,-2.620094060897827,
1743745862.3989503,0.034578531980514526,-0.013734416104853153,-2.619929790496826,
1743745862.4077618,0.03412945941090584,-0.014426089823246002,-2.619771718978882,
1743745862.4223106,0.0341336689889431,-0.015027481131255627,-2.6197869777679443,
1743745862.4324636,0.03416675329208374,-0.016283772885799408,-2.619788885116577,
1743745862.439518,0.034181177616119385,-0.016889538615942,-2.6197993755340576,
1743745862.4471893,0.034195221960544586,-0.017483074218034744,-2.619814872741699,
1743745862.4635453,0.03420954570174217,-0.01806577853858471,-2.6198348999023438,
1743745862.4728427,0.0342414490878582,-0.019203010946512222,-2.6198599338531494,
1743745862.4803212,0.034238550812006,-0.019753390923142433,-2.6198649406433105,
1743745862.4884236,0.03423801809549332,-0.020296020433306694,-2.6198737621307373,
1743745862.5063727,0.034240107983350754,-0.020831314846873283,-2.6198856830596924,
1743745862.513473,0.03424503654241562,-0.021359598264098167,-2.619900941848755,
1743745862.5228815,0.034264206886291504,-0.0223960243165493,-2.6199405193328857,
1743745862.5314806,0.03427862748503685,-0.022904708981513977,-2.6199378967285156,
1743745862.5455554,0.0342431366443634,-0.02361552231013775,-2.620293378829956,
1743745862.555126,0.03420661762356758,-0.02500409074127674,-2.620985507965088,
1743745862.5622468,0.03420579433441162,-0.025682084262371063,-2.6213626861572266,
1743745862.5702546,0.03421219065785408,-0.02634984441101551,-2.6217968463897705,
1743745862.5855641,0.03422563150525093,-0.02700781635940075,-2.622272491455078,
1743745862.5945725,0.03427286818623543,-0.028295468538999557,-2.623267889022827,
1743745862.603124,0.03430640324950218,-0.02892567403614521,-2.6237692832946777,
1743745862.6110432,0.034346405416727066,-0.02954716607928276,-2.6242737770080566,
1743745862.6215827,0.03439272567629814,-0.030160129070281982,-2.6247758865356445,
1743745862.635276,0.03448966518044472,-0.03136754035949707,-2.625758171081543,
1743745862.6420426,0.03454740718007088,-0.0319591648876667,-2.626232862472534,
1743745862.6502423,0.03461112454533577,-0.03254279866814613,-2.6266660690307617,
1743745862.6663985,0.03468073531985283,-0.0331186018884182,-2.6270854473114014,
1743745862.674865,0.034866537898778915,-0.03486773744225502,-2.628178119659424,
1743745862.6838331,0.03496392443776131,-0.03572038933634758,-2.6286959648132324,
1743745862.6911774,0.03506432846188545,-0.036558907479047775,-2.629194974899292,
1743745862.7074137,0.0351654477417469,-0.037375353276729584,-2.6296753883361816,
1743745862.7158232,0.03537670522928238,-0.038967955857515335,-2.6305534839630127,
1743745862.724607,0.035486821085214615,-0.03974452614784241,-2.6309518814086914,
1743745862.731512,0.03559979796409607,-0.040508151054382324,-2.631333827972412,
1743745862.7477415,0.03571562096476555,-0.041259054094552994,-2.631699800491333,
1743745862.7575212,0.035955555737018585,-0.04272359237074852,-2.632385015487671,
1743745862.7642627,0.03607955947518349,-0.04343753680586815,-2.6327052116394043,
1743745862.7727587,0.03621895983815193,-0.0441388264298439,-2.632981777191162,
1743745862.7897954,0.03697511926293373,-0.04515025392174721,-2.633632183074951,
1743745862.7966175,0.03758049011230469,-0.045468661934137344,-2.6340043544769287,
1743745862.804998,0.03817717358469963,-0.04578353464603424,-2.6343626976013184,
1743745862.8132885,0.038765471428632736,-0.046094827353954315,-2.6347076892852783,
1743745862.8286788,0.03934565186500549,-0.0464024618268013,-2.635040044784546,
1743745862.8381724,0.04050474986433983,-0.04700528830289841,-2.6356372833251953,
1743745862.8450024,0.0410839281976223,-0.047300249338150024,-2.6359033584594727,
1743745862.8532476,0.04165585711598396,-0.04759110510349274,-2.6361584663391113,
1743745862.869182,0.04222085326910019,-0.047877732664346695,-2.6364028453826904,
1743745862.8769815,0.0427791103720665,-0.04815997928380966,-2.636636734008789,
1743745862.8855147,0.04387620836496353,-0.048711080104112625,-2.6370749473571777,
1743745862.8934073,0.04441540315747261,-0.04898005723953247,-2.637249708175659,
1743745862.909392,0.044948626309633255,-0.04924469813704491,-2.637416124343872,
1743745862.9174075,0.04557335376739502,-0.04979662597179413,-2.6376445293426514,
1743745862.925395,0.045696910470724106,-0.05005570873618126,-2.6377081871032715,
1743745862.935283,0.04582453891634941,-0.05030951276421547,-2.637765884399414,
1743745862.9492292,0.04595598950982094,-0.05055803060531616,-2.637817859649658,
1743745862.9581342,0.046229809522628784,-0.05103932321071625,-2.637875556945801,
1743745862.96695,0.04637186974287033,-0.051272157579660416,-2.637882709503174,
1743745862.974814,0.04651714116334915,-0.051499802619218826,-2.637885808944702,
1743745862.9900496,0.04666382446885109,-0.05171862989664078,-2.637885093688965,
1743745862.9985406,0.04696591570973396,-0.05214177072048187,-2.6378726959228516,
1743745863.006273,0.04712117463350296,-0.052346181124448776,-2.6378612518310547,
1743745863.0139718,0.04727912321686745,-0.052545905113220215,-2.6378164291381836,
1743745863.0298796,0.047439686954021454,-0.052740927785634995,-2.637769937515259,
1743745863.039778,0.047767966985702515,-0.053117115050554276,-2.6376700401306152,
1743745863.0463698,0.047825030982494354,-0.05389154702425003,-2.6379215717315674,
1743745863.0548816,0.04788513481616974,-0.0546482652425766,-2.638162851333618,
1743745863.0712292,0.04794817045331001,-0.05538780614733696,-2.6383941173553467,
1743745863.079212,0.04808272048830986,-0.056817103177309036,-2.638796091079712,
1743745863.0867383,0.04815423861145973,-0.057507582008838654,-2.6389682292938232,
1743745863.0948222,0.048228438943624496,-0.05818243324756622,-2.6391327381134033,
1743745863.1111069,0.04830523207783699,-0.05884213745594025,-2.639289617538452,
1743745863.1187227,0.048466529697179794,-0.06011774018406868,-2.6395809650421143,
1743745863.1268582,0.048543356359004974,-0.06072568520903587,-2.6397156715393066,
1743745863.1350865,0.04862270876765251,-0.06132007762789726,-2.6398115158081055,
1743745863.1508007,0.0487045980989933,-0.06190124526619911,-2.639901638031006,
1743745863.1593287,0.048875633627176285,-0.06302513927221298,-2.640064239501953,
1743745863.1681058,0.04829498752951622,-0.06301989406347275,-2.6402809619903564,
1743745863.175809,0.04773169755935669,-0.06301339715719223,-2.6404881477355957,
1743745863.1915374,0.047185394912958145,-0.06300555914640427,-2.640685796737671,
1743745863.2009077,0.046164799481630325,-0.06297552585601807,-2.641021728515625,
1743745863.2082286,0.045689355581998825,-0.06295306980609894,-2.6411609649658203,
1743745863.2163856,0.04522879049181938,-0.06292901933193207,-2.6412925720214844,
1743745863.2318277,0.044782642275094986,-0.06290328502655029,-2.641416311264038,
1743745863.2400498,0.04393240064382553,-0.06284572929143906,-2.6416420936584473,
1743745863.2481072,0.04352783411741257,-0.06281381845474243,-2.641744613647461,
1743745863.2570798,0.04313651844859123,-0.06277980655431747,-2.6418075561523438,
1743745863.2723808,0.042758047580718994,-0.06274357438087463,-2.641864776611328,
1743745863.2764575,0.04242592304944992,-0.06267925351858139,-2.641916513442993,
1743745863.2896347,0.04179740697145462,-0.06254450231790543,-2.64200496673584,
1743745863.2975147,0.042264241725206375,-0.06192319840192795,-2.6427621841430664,
1743745863.3125358,0.0427248440682888,-0.06131161376833916,-2.643496513366699,
1743745863.3209393,0.04362840577960014,-0.060116469860076904,-2.6448609828948975,
1743745863.3293223,0.04407196119427681,-0.059532247483730316,-2.6454927921295166,
1743745863.3373048,0.04451042041182518,-0.0589565634727478,-2.646104574203491,
1743745863.348904,0.04495960474014282,-0.05837744101881981,-2.6466963291168213,
1743745863.3615131,0.04584449529647827,-0.057243309915065765,-2.6478214263916016,
1743745863.3699026,0.0462808832526207,-0.05668794363737106,-2.648355484008789,
1743745863.3775463,0.04671374708414078,-0.05614018440246582,-2.6488332748413086,
1743745863.392949,0.047143299132585526,-0.05559981241822243,-2.6492936611175537,
1743745863.4015474,0.04799335449934006,-0.054540377110242844,-2.650162935256958,
1743745863.4092934,0.04841424897313118,-0.05402100086212158,-2.6505725383758545,
1743745863.4177635,0.04884178563952446,-0.05351870507001877,-2.650965452194214,
1743745863.4332535,0.04948195815086365,-0.052929967641830444,-2.651669979095459,
1743745863.4413779,0.05074295029044151,-0.0517737977206707,-2.652963876724243,
1743745863.449562,0.05136442556977272,-0.051206074655056,-2.6535556316375732,
1743745863.458053,0.05198006331920624,-0.05064527317881584,-2.6541242599487305,
1743745863.47375,0.05259012430906296,-0.050091326236724854,-2.654670238494873,
