timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
55.0528,0.0158073,0.0106088,-1.35931,-1.90582,-0.023711,-0.0159132,0.849615,-0.718487,0.833807,-0.729096
55.0728,0.0150312,0.0114522,-1.34428,-1.89437,-0.0225468,-0.0171783,0.848838,-0.717644,0.833807,-0.729096
55.0928,0.0171443,0.00994941,-1.32714,-1.88442,-0.0257165,-0.0149241,0.848588,-0.717379,0.831444,-0.727328
55.1128,0.0171937,0.0100876,-1.30994,-1.87433,-0.0257906,-0.0151314,0.847633,-0.716387,0.83044,-0.726474
55.1328,0.0169713,0.0103211,-1.29297,-1.86401,-0.0254569,-0.0154816,0.847411,-0.716153,0.83044,-0.726474
55.1528,0.0170217,0.0111749,-1.27595,-1.85284,-0.0255325,-0.0167623,0.847461,-0.715299,0.83044,-0.726474
55.1728,0.017953,0.0119589,-1.258,-1.84088,-0.0269296,-0.0179383,0.848393,-0.714515,0.83044,-0.726474
55.1929,0.0207424,0.00895654,-1.23726,-1.83192,-0.0311135,-0.0134348,0.849713,-0.713407,0.82897,-0.722364
55.2128,0.0218659,0.00818115,-1.21539,-1.82374,-0.0327988,-0.0122717,0.850558,-0.712709,0.828692,-0.72089
55.2328,0.0230467,0.00916707,-1.19234,-1.81457,-0.03457,-0.0137506,0.851738,-0.711723,0.828692,-0.72089
55.2528,0.0237787,0.00978511,-1.16857,-1.80479,-0.035668,-0.0146777,0.85247,-0.711105,0.828692,-0.72089
55.2728,0.0248157,0.0106919,-1.14375,-1.7941,-0.0372235,-0.0160379,0.853507,-0.710198,0.828692,-0.72089
55.2928,0.0255421,0.0104631,-1.11821,-1.78363,-0.0383131,-0.0156946,0.854234,-0.710427,0.828692,-0.72089
55.3128,0.025807,0.00787143,-1.0924,-1.77576,-0.0387105,-0.0118071,0.855239,-0.71075,0.829432,-0.718621
55.3328,0.0264226,0.00767294,-1.06598,-1.76809,-0.039634,-0.0115094,0.855855,-0.710949,0.829432,-0.718621
55.3533,0.0278822,0.00755661,-1.0381,-1.76053,-0.0418232,-0.0113349,0.8567,-0.711224,0.828817,-0.718781
55.3728,0.0287518,0.00769644,-1.00934,-1.75284,-0.0431277,-0.0115447,0.857213,-0.711401,0.828461,-0.719097
55.3928,0.0292253,0.00752466,-0.980119,-1.74531,-0.0438379,-0.011287,0.857686,-0.711573,0.828461,-0.719097
55.4128,0.0290163,0.00587645,-0.951103,-1.73944,-0.0435244,-0.00881468,0.858416,-0.711832,0.829399,-0.717708
55.4329,0.0298501,0.00563315,-0.921253,-1.7338,-0.0447752,-0.00844972,0.85925,-0.712075,0.829399,-0.717708
55.4528,0.0299569,0.00656047,-0.891296,-1.72724,-0.0449354,-0.0098407,0.859751,-0.71223,0.829794,-0.71879
55.4728,0.0319866,0.00597961,-0.859309,-1.72126,-0.0479799,-0.00896941,0.860427,-0.712446,0.82844,-0.718426
55.4928,0.032391,0.0058508,-0.826918,-1.71541,-0.0485865,-0.00877621,0.860831,-0.712575,0.82844,-0.718426
55.5128,0.0317812,0.00567476,-0.795137,-1.70974,-0.0476718,-0.00851214,0.861364,-0.71276,0.829583,-0.718435
55.5328,0.0321689,0.00548891,-0.762968,-1.70425,-0.0482533,-0.00823337,0.861752,-0.712946,0.829583,-0.718435
55.5528,0.034338,0.00590152,-0.72863,-1.69835,-0.0515069,-0.00885228,0.862393,-0.713339,0.828055,-0.719241
55.5728,0.0337423,0.00580487,-0.694888,-1.69254,-0.0506134,-0.00870731,0.862766,-0.71359,0.829023,-0.719395
55.5928,0.0342228,0.00544325,-0.660665,-1.6871,-0.0513342,-0.00816487,0.863246,-0.713952,0.829023,-0.719395
55.6128,0.0344896,0.00522164,-0.626176,-1.68188,-0.0517344,-0.00783246,0.863513,-0.714173,0.829023,-0.719395
55.6328,0.0348128,0.00491748,-0.591363,-1.67696,-0.0522192,-0.00737622,0.863836,-0.714478,0.829023,-0.719395
55.6528,0.0371549,0.00335543,-0.554208,-1.6736,-0.0557324,-0.00503314,0.864006,-0.714673,0.826851,-0.718028
55.6728,0.0378543,0.00271259,-0.516354,-1.67089,-0.0567815,-0.00406889,0.864705,-0.715316,0.826851,-0.718028
55.6928,0.0382959,0.00233428,-0.478058,-1.66856,-0.0574438,-0.00350142,0.865147,-0.715694,0.826851,-0.718028
55.7128,0.0385395,0.00279536,-0.439518,-1.66576,-0.0578092,-0.00419305,0.865712,-0.716226,0.827173,-0.719021
55.7329,0.0388549,0.00246337,-0.400663,-1.6633,-0.0582823,-0.00369505,0.866027,-0.716558,0.827173,-0.719021
55.7528,0.0386629,0.0017068,-0.362,-1.66159,-0.0579943,-0.0025602,0.866419,-0.717032,0.827756,-0.718739
55.7727,0.0400962,0.00243598,-0.321904,-1.65916,-0.0601443,-0.00365398,0.866632,-0.717339,0.826536,-0.719775
55.7929,0.0400044,0.00201029,-0.2819,-1.65715,-0.0600066,-0.00301543,0.86654,-0.717765,0.826536,-0.719775
55.8128,0.0402919,0.00227151,-0.241608,-1.65487,-0.0604379,-0.00340726,0.866335,-0.718034,0.826043,-0.720305
55.8328,0.0398771,0.00187728,-0.201731,-1.653,-0.0598156,-0.00281593,0.86592,-0.718428,0.826043,-0.720305
55.8528,0.0395741,0.00162402,-0.162157,-1.65137,-0.0593611,-0.00243603,0.865617,-0.718681,0.826043,-0.720305
55.8728,0.0412059,0.00135061,-0.120951,-1.65002,-0.0618089,-0.00202591,0.865293,-0.718927,0.824087,-0.720278
55.8928,0.0406889,0.000980282,-0.080262,-1.64904,-0.0610334,-0.00147042,0.864776,-0.719298,0.824087,-0.720278
55.9128,0.0405962,-2.79635e-05,-0.0396658,-1.64907,-0.0608943,4.19453e-05,0.864045,-0.720031,0.823449,-0.720003
55.9328,0.0400332,-0.00060434,0.000367433,-1.64967,-0.0600498,0.000906511,0.863482,-0.720607,0.823449,-0.720003
55.9528,0.0408,0.000222571,0.0411674,-1.64945,-0.0612,-0.000333857,0.86262,-0.721423,0.82182,-0.721646
55.9728,0.0428287,0.000204588,0.0839961,-1.64925,-0.0642431,-0.000306882,0.862071,-0.721939,0.819243,-0.722143
55.9928,0.0419856,-0.000525569,0.125982,-1.64977,-0.0629784,0.000788353,0.861228,-0.722669,0.819243,-0.722143
56.0128,0.0419002,0.000721178,0.167882,-1.64905,-0.0628503,-0.00108177,0.860653,-0.723129,0.818753,-0.72385
56.0328,0.0417244,0.000548801,0.209606,-1.6485,-0.0625867,-0.000823202,0.860477,-0.723301,0.818753,-0.72385
56.0528,0.0431247,0.000661558,0.252731,-1.64784,-0.0646871,-0.000992337,0.861222,-0.722817,0.818097,-0.723479
56.0728,0.0424401,-0.000821472,0.295171,-1.64866,-0.0636602,0.00123221,0.862213,-0.72213,0.819773,-0.721308
56.0928,0.0430209,-0.00038755,0.338192,-1.64905,-0.0645314,0.000581325,0.862794,-0.721696,0.819773,-0.721308
56.1128,0.0427419,-0.000270257,0.380934,-1.64932,-0.0641128,0.000405385,0.86331,-0.721268,0.820568,-0.720998
56.1328,0.0434108,0.00034087,0.424345,-1.64898,-0.0651162,-0.000511304,0.863979,-0.720657,0.820568,-0.720998
56.1528,0.0428952,-0.00065405,0.46724,-1.64963,-0.0643428,0.000981074,0.864358,-0.720268,0.821462,-0.719614
56.173,0.0421538,-0.000688599,0.509394,-1.65032,-0.0632307,0.0010329,0.865949,-0.719414,0.823795,-0.718725
56.1928,0.0436072,0.000126852,0.553001,-1.6502,-0.0654109,-0.000190278,0.867402,-0.718598,0.823795,-0.718725
56.2128,0.0425185,-0.00052528,0.595519,-1.65072,-0.0637777,0.000787921,0.868274,-0.718077,0.825755,-0.717552
56.2328,0.0433155,-2.03098e-05,0.638835,-1.65074,-0.0649732,3.04647e-05,0.869071,-0.717572,0.825755,-0.717552
56.2528,0.0437681,-0.000780936,0.682603,-1.65152,-0.0656521,0.0011714,0.870182,-0.716837,0.826414,-0.716056
56.2728,0.0425952,-0.00205068,0.725198,-1.65357,-0.0638928,0.00307602,0.871143,-0.716138,0.828547,-0.714088
56.2928,0.043253,-0.00180379,0.768451,-1.65538,-0.0648794,0.00270569,0.8718,-0.715891,0.828547,-0.714088
56.3128,0.0430277,-0.00216812,0.811479,-1.65754,-0.0645415,0.00325219,0.872654,-0.715535,0.829626,-0.713367
56.3328,0.0423304,-0.00109009,0.853809,-1.65863,-0.0634956,0.00163514,0.873142,-0.715307,0.830812,-0.714217
56.3528,0.042954,-0.000766915,0.896763,-1.6594,-0.064431,0.00115037,0.873766,-0.714984,0.830812,-0.714217
56.3728,0.0424594,-0.00119195,0.939223,-1.66059,-0.0636891,0.00178793,0.874112,-0.714781,0.831652,-0.713589
56.3928,0.0428371,-0.000940183,0.98206,-1.66153,-0.0642556,0.00141027,0.87449,-0.714529,0.831652,-0.713589
56.4128,0.0425623,-0.00161182,1.02462,-1.66315,-0.0638434,0.00241773,0.874737,-0.714576,0.832174,-0.712964
56.4328,0.0429189,-0.00197827,1.06754,-1.66512,-0.0643783,0.0029674,0.875093,-0.714943,0.832174,-0.712964
56.4528,0.0415982,-0.00124858,1.10914,-1.66637,-0.0623973,0.00187286,0.875265,-0.715187,0.833667,-0.713938
56.4728,0.0406442,-0.00239034,1.14978,-1.66876,-0.0609664,0.00358552,0.875388,-0.715433,0.834743,-0.713043
56.4928,0.0407379,-0.00274714,1.19052,-1.67151,-0.0611069,0.00412071,0.875481,-0.71579,0.834743,-0.713043
56.5128,0.0412356,-0.00254691,1.23176,-1.67406,-0.0618534,0.00382036,0.875465,-0.716148,0.834229,-0.713601
56.5328,0.0412032,-0.00267363,1.27296,-1.67673,-0.0618048,0.00401044,0.875432,-0.716275,0.834229,-0.713601
56.5528,0.039446,-0.0025273,1.31241,-1.67926,-0.0591689,0.00379095,0.875722,-0.716814,0.836276,-0.714287
56.5728,0.0395193,-0.00278646,1.35193,-1.68204,-0.059279,0.00417969,0.875796,-0.717073,0.836276,-0.714287
56.5928,0.0395329,-0.00304056,1.39146,-1.68508,-0.0592993,0.00456083,0.875809,-0.717327,0.836276,-0.714287
56.6128,0.037925,-0.0027285,1.42938,-1.68781,-0.0568876,0.00409274,0.875728,-0.717699,0.837803,-0.71497
56.6328,0.0367006,-0.00184297,1.46608,-1.68966,-0.0550509,0.00276446,0.875559,-0.718055,0.838858,-0.716212
56.6528,0.0365417,-0.00207281,1.50263,-1.69173,-0.0548125,0.00310921,0.8754,-0.718285,0.838858,-0.716212
56.6727,0.0370437,-0.00168882,1.53967,-1.69342,-0.0555655,0.00253323,0.874727,-0.717173,0.837684,-0.715485
56.6928,0.0365735,-0.000984055,1.57624,-1.6944,-0.0548602,0.00147608,0.874257,-0.716469,0.837684,-0.715485
56.7128,0.0358375,2.26677e-05,1.61208,-1.69438,-0.0537562,-3.40016e-05,0.873521,-0.715462,0.837684,-0.715485
56.7328,0.0353157,0.000663954,1.6474,-1.69372,-0.0529735,-0.000995931,0.872999,-0.714821,0.837684,-0.715485
56.7528,0.0350329,-0.000510672,1.68243,-1.69423,-0.0525494,0.000766008,0.872172,-0.713899,0.837139,-0.713388
56.7728,0.0337716,-0.00130759,1.7162,-1.69553,-0.0506573,0.00196138,0.871603,-0.713311,0.837831,-0.712003
56.7928,0.033884,-0.000861327,1.75008,-1.6964,-0.0508259,0.00129199,0.871715,-0.712865,0.837831,-0.712003
56.8128,0.0341889,-0.000695567,1.78427,-1.69709,-0.0512834,0.00104335,0.87202,-0.712699,0.837831,-0.712003
56.8329,0.0344404,-0.000531416,1.81871,-1.69762,-0.0516606,0.000797124,0.872272,-0.712535,0.837831,-0.712003
56.8528,0.0318326,-0.000925508,1.85055,-1.69855,-0.047749,0.00138826,0.872555,-0.712293,0.840723,-0.711367
56.8728,0.0317675,-0.00177073,1.88231,-1.70032,-0.0476512,0.00265609,0.872686,-0.712135,0.840918,-0.710364
56.8928,0.0318824,-0.00158047,1.9142,-1.7019,-0.0478235,0.0023707,0.872801,-0.711945,0.840918,-0.710364
56.9129,0.0297374,-0.00217316,1.94393,-1.70407,-0.0446062,0.00325974,0.872818,-0.711883,0.843081,-0.70971
56.9329,0.0307526,-0.00147829,1.97469,-1.70555,-0.0461289,0.00221744,0.873834,-0.711188,0.843081,-0.70971
56.9529,0.0285529,-0.000490938,2.00324,-1.70604,-0.0428293,0.000736407,0.874426,-0.710745,0.845873,-0.710254
56.9728,0.028211,-0.00146546,2.03145,-1.70751,-0.0423165,0.00219819,0.875169,-0.710064,0.846958,-0.708599
56.9929,0.0286338,-0.00103065,2.06008,-1.70854,-0.0429507,0.00154597,0.875592,-0.709629,0.846958,-0.708599
57.0129,0.0291666,-0.000405096,2.08925,-1.70894,-0.04375,0.000607643,0.876125,-0.709004,0.846958,-0.708599
57.0329,0.0294536,-5.58848e-07,2.1187,-1.70894,-0.0441804,8.38271e-07,0.876412,-0.708599,0.846958,-0.708599
57.0529,0.0307181,0.000294246,2.14942,-1.70865,-0.0460772,-0.000441369,0.877677,-0.708304,0.846958,-0.708599
57.0728,0.0249487,-0.00174537,2.17437,-1.71039,-0.037423,0.00261806,0.878734,-0.708214,0.853786,-0.706468
57.0929,0.0263883,-0.00161734,2.20076,-1.71201,-0.0395825,0.00242601,0.880174,-0.708086,0.853786,-0.706468
57.1128,0.0242527,-0.000810683,2.22501,-1.71282,-0.036379,0.00121602,0.881114,-0.708043,0.856862,-0.707232
57.1329,0.0255329,-0.000755489,2.25054,-1.71358,-0.0382993,0.00113323,0.882395,-0.707988,0.856862,-0.707232
57.1529,0.0235759,-0.000866385,2.27412,-1.71444,-0.0353638,0.00129958,0.883166,-0.707957,0.85959,-0.70709
57.1728,0.0218497,-0.00116339,2.29597,-1.71561,-0.0327746,0.00174508,0.884765,-0.708461,0.862915,-0.707298
57.1928,0.0229946,-0.00166228,2.31896,-1.71727,-0.0344919,0.00249342,0.885909,-0.70896,0.862915,-0.707298
57.2128,0.0197753,-0.00102946,2.33874,-1.7183,-0.029663,0.0015442,0.887484,-0.709675,0.867708,-0.708645
57.2328,0.0207349,-0.00148574,2.35947,-1.71978,-0.0311024,0.00222861,0.888443,-0.710131,0.867708,-0.708645
57.2528,0.0204086,-0.00178174,2.37988,-1.72157,-0.0306129,0.0026726,0.889706,-0.710829,0.869298,-0.709047
57.2728,0.0185402,-0.000200054,2.39842,-1.72177,-0.0278103,0.000300081,0.890454,-0.71129,0.871914,-0.71109
57.2929,0.0198559,-0.00084742,2.41828,-1.72261,-0.0297838,0.00127113,0.89177,-0.711937,0.871914,-0.71109
57.3128,0.017885,-0.000536219,2.43616,-1.72315,-0.0268275,0.000804328,0.892956,-0.712327,0.875071,-0.71179
57.3328,0.0195003,-0.00109853,2.45566,-1.72425,-0.0292505,0.00164779,0.894571,-0.712889,0.875071,-0.71179
57.3529,0.0164619,-0.000343701,2.47213,-1.72459,-0.0246928,0.000515552,0.895547,-0.71325,0.879085,-0.712906
57.3728,0.0177862,-0.000864527,2.48991,-1.72546,-0.0266793,0.00129679,0.896871,-0.713771,0.879085,-0.712906
57.3929,0.018636,-0.00117715,2.50855,-1.72663,-0.0279539,0.00176573,0.897721,-0.714083,0.879085,-0.712906
57.4128,0.0127248,-0.000129181,2.52127,-1.72676,-0.0190872,0.000193772,0.898952,-0.714503,0.886227,-0.714374
57.4329,0.0137034,0.000194353,2.53498,-1.72657,-0.0205551,-0.000291529,0.899931,-0.71418,0.886227,-0.714374
57.4529,0.0138265,0.000744149,2.5488,-1.72582,-0.0207398,-0.00111622,0.901262,-0.713711,0.887435,-0.714455
57.4728,0.0108894,0.000696606,2.55969,-1.72513,-0.0163341,-0.00104491,0.90204,-0.713404,0.891151,-0.7141
57.4928,0.0119397,0.00114316,2.57163,-1.72398,-0.0179096,-0.00171475,0.903091,-0.712957,0.891151,-0.7141
57.5128,0.00973084,-0.000177635,2.58136,-1.72416,-0.0145963,0.000266453,0.903718,-0.712668,0.893987,-0.71249
57.5328,0.00817435,0.0012498,2.58954,-1.72291,-0.0122615,-0.0018747,0.9046,-0.712229,0.896426,-0.713479
57.5528,0.0090944,0.00239135,2.59863,-1.72052,-0.0136416,-0.00358702,0.90552,-0.711087,0.896426,-0.713479
57.5728,0.00706027,0.00225515,2.60569,-1.71827,-0.0105904,-0.00338273,0.906782,-0.709455,0.899722,-0.71171
57.5928,0.00782804,0.00329299,2.61352,-1.71497,-0.0117421,-0.00493948,0.90755,-0.708417,0.899722,-0.71171
57.6128,0.00509677,0.00122892,2.61862,-1.71374,-0.00764515,-0.00184338,0.908626,-0.706923,0.903529,-0.708152
57.6328,0.00323169,0.00106972,2.62185,-1.71267,-0.00484753,-0.00160457,0.90928,-0.705971,0.906048,-0.707041
57.6528,0.00412612,0.00243365,2.62598,-1.71024,-0.00618917,-0.00365047,0.910174,-0.704607,0.906048,-0.707041
57.6728,0.00239084,0.00254185,2.62837,-1.7077,-0.00358627,-0.00381277,0.910636,-0.703833,0.908245,-0.706375
57.693,0.00290386,0.00351597,2.63127,-1.70418,-0.00435579,-0.00527395,0.911149,-0.702859,0.908245,-0.706375
57.7129,0.00262719,0.00255243,2.6339,-1.70163,-0.00394078,-0.00382865,0.911458,-0.702238,0.908831,-0.70479
57.7328,0.00304651,0.00344048,2.63694,-1.69819,-0.00456976,-0.00516072,0.911877,-0.70135,0.908831,-0.70479
57.7528,0.000480383,0.0024305,2.63742,-1.69576,-0.000720574,-0.00364575,0.912165,-0.700784,0.911685,-0.703215
57.7728,-0.000835144,0.00331164,2.63659,-1.69245,0.00125272,-0.00496746,0.912558,-0.699979,0.913393,-0.70329
57.7929,-0.000597977,0.0038209,2.63599,-1.68863,0.000896966,-0.00573135,0.912795,-0.699469,0.913393,-0.70329
57.8129,-0.00255642,0.00421563,2.63343,-1.68441,0.00383463,-0.00632344,0.913213,-0.698058,0.91577,-0.702273
57.8329,-0.0034615,0.00391234,2.62997,-1.6805,0.00519224,-0.00586851,0.913476,-0.697163,0.916938,-0.701075
57.8528,-0.00309612,0.00518454,2.62688,-1.67531,0.00464418,-0.00777681,0.913842,-0.69589,0.916938,-0.701075
57.8729,-0.00491383,0.00427241,2.62196,-1.67104,0.00737075,-0.00640862,0.914068,-0.695087,0.918982,-0.699359
57.8928,-0.00460061,0.00541229,2.61736,-1.66563,0.00690091,-0.00811844,0.914381,-0.693947,0.918982,-0.699359
57.9128,-0.00539419,0.00421856,2.61197,-1.66141,0.00809128,-0.00632785,0.914576,-0.693226,0.91997,-0.697445
57.9329,-0.00665042,0.00413602,2.60532,-1.65728,0.00997562,-0.00620403,0.915807,-0.692248,0.922457,-0.696384
57.9528,-0.00592628,0.0047605,2.59939,-1.65251,0.00888942,-0.00714075,0.916531,-0.691623,0.922457,-0.696384
57.9729,-0.0081264,0.00372718,2.59127,-1.64879,0.0121896,-0.00559077,0.917219,-0.691024,0.925346,-0.694751
57.9929,-0.00747212,0.00430254,2.58379,-1.64449,0.0112082,-0.00645381,0.917873,-0.690449,0.925346,-0.694751
58.0129,-0.0094341,0.00405938,2.57436,-1.64043,0.0141511,-0.00608907,0.918796,-0.68963,0.92823,-0.69369
58.0328,-0.0100554,0.00355147,2.5643,-1.63687,0.0150832,-0.00532721,0.919363,-0.689107,0.929419,-0.692658
58.0528,-0.00953486,0.00426125,2.55477,-1.63261,0.0143023,-0.00639187,0.919884,-0.688397,0.929419,-0.692658
58.0729,-0.0118532,0.00362805,2.54292,-1.62898,0.0177798,-0.00544207,0.919863,-0.688006,0.931717,-0.691634
58.0929,-0.0118929,0.0041813,2.53102,-1.6248,0.0178394,-0.00627195,0.919824,-0.687453,0.931717,-0.691634
58.1129,-0.0137121,0.00375399,2.51731,-1.62105,0.0205682,-0.00563098,0.919815,-0.687132,0.933528,-0.690886
58.1329,-0.0145978,0.00321037,2.50271,-1.61784,0.0218967,-0.00481556,0.919826,-0.686853,0.934424,-0.690063
58.1529,-0.0145887,0.0035981,2.48812,-1.61424,0.0218831,-0.00539715,0.919836,-0.686465,0.934424,-0.690063
58.1729,-0.0155302,0.00454474,2.47259,-1.6097,0.0232952,-0.00681711,0.919072,-0.685922,0.934602,-0.690467
58.1929,-0.0170316,0.00512535,2.45556,-1.60457,0.0255474,-0.00768802,0.91757,-0.685341,0.934602,-0.690467
58.2129,-0.0186517,0.00429105,2.43691,-1.60028,0.0279776,-0.00643657,0.915446,-0.684521,0.934098,-0.688812
58.2329,-0.0199873,0.00480585,2.41692,-1.59547,0.029981,-0.00720878,0.914111,-0.684007,0.934098,-0.688812
58.2529,-0.021249,0.00528466,2.39567,-1.59019,0.0318734,-0.00792699,0.912849,-0.683528,0.934098,-0.688812
58.2729,-0.0187116,0.00361751,2.37696,-1.58657,0.0280674,-0.00542626,0.911085,-0.682869,0.929796,-0.686487
58.2929,-0.0203526,0.00422965,2.35661,-1.58234,0.0305289,-0.00634447,0.909444,-0.682257,0.929796,-0.686487
58.3129,-0.0203589,0.00435303,2.33625,-1.57799,0.0305384,-0.00652955,0.909437,-0.682134,0.929796,-0.686487
58.3329,-0.0203389,0.00453542,2.31591,-1.57345,0.0305084,-0.00680313,0.909457,-0.681951,0.929796,-0.686487
58.3529,-0.0203187,0.00465499,2.29559,-1.5688,0.0304781,-0.00698248,0.909478,-0.681832,0.929796,-0.686487
58.3728,-0.0202747,0.00482993,2.27532,-1.56397,0.0304121,-0.00724489,0.909522,-0.681657,0.929796,-0.686487
58.3929,-0.0202134,0.00494312,2.25511,-1.55903,0.0303202,-0.00741467,0.909583,-0.681544,0.929796,-0.686487
58.4129,-0.0231205,0.00222473,2.23198,-1.5568,0.0346807,-0.00333709,0.909724,-0.68138,0.932844,-0.683605
58.4331,-0.0231645,0.00236039,2.20882,-1.55444,0.0347468,-0.00354058,0.90968,-0.681244,0.932844,-0.683605
58.4529,-0.0237302,0.00189676,2.18509,-1.55254,0.0355952,-0.00284514,0.909422,-0.681007,0.933152,-0.682904
58.4729,-0.0250153,0.00197097,2.16007,-1.55057,0.0375229,-0.00295645,0.909264,-0.680853,0.934279,-0.682824
58.4929,-0.0252154,0.00218763,2.13486,-1.54839,0.0378231,-0.00328145,0.909064,-0.680636,0.934279,-0.682824
58.5129,-0.0256563,0.00153824,2.1092,-1.54685,0.0384845,-0.00230736,0.908954,-0.680502,0.93461,-0.68204
58.5329,-0.025739,0.00183001,2.08346,-1.54502,0.0386086,-0.00274501,0.908871,-0.68021,0.93461,-0.68204
58.5529,-0.0261726,0.0024164,2.05729,-1.5426,0.0392589,-0.0036246,0.908438,-0.679623,0.93461,-0.68204
58.5729,-0.0269801,0.00333663,2.03031,-1.53926,0.0404701,-0.00500495,0.90763,-0.678703,0.93461,-0.68204
58.5929,-0.0281011,0.00464066,2.00221,-1.53462,0.0421516,-0.006961,0.906509,-0.677399,0.93461,-0.68204
58.6129,-0.0287519,0.00547722,1.97346,-1.52915,0.0431279,-0.00821582,0.905858,-0.676563,0.93461,-0.68204
58.6329,-0.0296484,0.00666549,1.94381,-1.52248,0.0444726,-0.00999824,0.904962,-0.675374,0.93461,-0.68204
58.6529,-0.030195,0.00741586,1.91361,-1.51506,0.0452925,-0.0111238,0.904415,-0.674624,0.93461,-0.68204
58.6729,-0.0282158,-0.000176769,1.8854,-1.51524,0.0423236,0.000265153,0.903685,-0.673556,0.931901,-0.67338
58.6929,-0.0276638,0.000562508,1.85774,-1.51468,0.0414956,-0.000843761,0.904237,-0.672817,0.931901,-0.67338
58.7129,-0.0281085,-0.00102443,1.82963,-1.5157,0.0421627,0.00153665,0.904607,-0.672348,0.932715,-0.671323
58.7329,-0.0299614,-0.0019651,1.79967,-1.51767,0.0449421,0.00294765,0.905178,-0.671681,0.935139,-0.669716
58.7529,-0.0295614,-0.00154757,1.7701,-1.51922,0.0443421,0.00232136,0.905578,-0.671264,0.935139,-0.669716
58.7729,-0.0301771,-0.0021908,1.73993,-1.52141,0.0452657,0.0032862,0.906188,-0.670673,0.936365,-0.668482
58.7929,-0.0297628,-0.00182018,1.71016,-1.52323,0.0446442,0.00273027,0.906602,-0.670302,0.936365,-0.668482
58.8129,-0.031097,-0.000980855,1.67907,-1.52421,0.0466455,0.00147128,0.906085,-0.668968,0.937182,-0.667987
58.8328,-0.0297984,-0.00311898,1.64927,-1.52733,0.0446977,0.00467847,0.905419,-0.667866,0.935217,-0.664747
58.8529,-0.0306892,-0.00155722,1.61858,-1.52888,0.0460338,0.00233583,0.904528,-0.666304,0.935217,-0.664747
58.8729,-0.0311146,-0.00363541,1.58747,-1.53252,0.0466719,0.00545311,0.904003,-0.66532,0.935117,-0.661685
58.8929,-0.0318033,-0.00225973,1.55566,-1.53478,0.0477049,0.0033896,0.903314,-0.663944,0.935117,-0.661685
58.9129,-0.0305493,-0.00309953,1.52511,-1.53788,0.045824,0.0046493,0.902915,-0.663077,0.933465,-0.659978
58.9329,-0.0304013,-0.00534589,1.49471,-1.54322,0.0456019,0.00801883,0.900994,-0.661859,0.931396,-0.656513
58.9529,-0.0320014,-0.00455463,1.46271,-1.54778,0.0480021,0.00683195,0.899394,-0.661068,0.931396,-0.656513
58.9733,-0.0322782,-0.0050314,1.43043,-1.55281,0.0484173,0.0075471,0.897176,-0.65994,0.929454,-0.654909
58.9929,-0.0312372,-0.00571741,1.39919,-1.55853,0.0468558,0.00857612,0.895811,-0.659225,0.927048,-0.653508
59.0129,-0.0325152,-0.0050316,1.36668,-1.56356,0.0487728,0.0075474,0.894533,-0.65854,0.927048,-0.653508
59.0329,-0.0317764,-0.00708353,1.3349,-1.57064,0.0476646,0.0106253,0.892806,-0.657559,0.924582,-0.650476
59.0529,-0.0335294,-0.00688028,1.30137,-1.57752,0.0502942,0.0103204,0.891053,-0.657356,0.924582,-0.650476
59.0729,-0.0348601,-0.00768709,1.26651,-1.58521,0.0522902,0.0115306,0.889722,-0.658163,0.924582,-0.650476
59.0929,-0.0367434,-0.0088287,1.22977,-1.59404,0.0551152,0.013243,0.887839,-0.659305,0.924582,-0.650476
59.1129,-0.0326032,-0.00931024,1.19717,-1.60335,0.0489048,0.0139654,0.88667,-0.660023,0.919273,-0.650713
59.1329,-0.031988,-0.00977093,1.16518,-1.61312,0.047982,0.0146564,0.885577,-0.66071,0.917565,-0.650939
59.1529,-0.0334883,-0.0107458,1.13169,-1.62387,0.0502324,0.0161186,0.884077,-0.661685,0.917565,-0.650939
59.1729,-0.034884,-0.0118256,1.09681,-1.63569,0.0523261,0.0177383,0.882681,-0.662765,0.917565,-0.650939
59.1929,-0.035773,-0.0127205,1.06103,-1.64841,0.0536596,0.0190807,0.881792,-0.66366,0.917565,-0.650939
59.2129,-0.0327884,-0.012252,1.02825,-1.66066,0.0491826,0.018378,0.880584,-0.664933,0.913372,-0.652681
59.2329,-0.0304835,-0.0122886,0.997762,-1.67295,0.0457252,0.0184329,0.879817,-0.665727,0.9103,-0.653439
59.2529,-0.0315178,-0.0134177,0.966244,-1.68637,0.0472768,0.0201266,0.878782,-0.666857,0.9103,-0.653439
59.2729,-0.0308207,-0.013022,0.935423,-1.69939,0.0462311,0.019533,0.878168,-0.667569,0.908988,-0.654547
59.2929,-0.0300641,-0.0131923,0.905359,-1.71259,0.0450962,0.0197885,0.877353,-0.668563,0.907417,-0.655371
59.3129,-0.0304425,-0.0149081,0.874916,-1.72749,0.0456637,0.0223622,0.876975,-0.670279,0.907417,-0.655371
59.3329,-0.0307699,-0.0165497,0.844146,-1.74404,0.0461549,0.0248246,0.876647,-0.67192,0.907417,-0.655371
59.3528,-0.0311692,-0.0188815,0.812977,-1.76292,0.0467539,0.0283223,0.876248,-0.674252,0.907417,-0.655371
59.3729,-0.0313262,-0.0203014,0.781651,-1.78323,0.0469894,0.0304521,0.876091,-0.675672,0.907417,-0.655371
