timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744038961.237597,0.8916639685630798,-0.9206722974777222,-8.121142387390137,-3.1283922952352303,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.2818258,0.8924431800842285,-0.921028733253479,-8.12219524383545,-3.1283452538523258,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.2891927,0.8931944370269775,-0.9213790893554688,-8.12329387664795,-3.1283013515175893,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.296825,0.8939192891120911,-0.9217236638069153,-8.124434471130371,-3.1282545110365567,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.3081648,0.8946188688278198,-0.9220625758171082,-8.12561321258545,-3.1282102846984183,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.3202214,0.8966159224510193,-0.9227132201194763,-8.123852729797363,-3.1281310958749917,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.3451872,0.8977852463722229,-0.9230024218559265,-8.121614456176758,-3.1280884286333945,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.3510954,0.8988277316093445,-0.9232731461524963,-8.119943618774414,-3.1280547466130724,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.3623624,0.8997687101364136,-0.9235289692878723,-8.1187162399292,-3.128022520394496,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.3720138,0.9015329480171204,-0.924018919467926,-8.1167631149292,-3.12796119394576,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.3980355,0.9031012058258057,-0.924475908279419,-8.115623474121094,-3.12790729954913,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.405011,0.9037912487983704,-0.9246901273727417,-8.115434646606445,-3.127882764964884,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.40829,0.9050203561782837,-0.9251106977462769,-8.115630149841309,-3.127839103069906,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.4197984,0.9055722951889038,-0.9253183007240295,-8.115957260131836,-3.127808320135629,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.4303389,0.9060916900634766,-0.9255198240280151,-8.116410255432129,-3.1277767298873678,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.4394686,0.9065817594528198,-0.9257156848907471,-8.116973876953125,-3.127748731561128,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.455409,0.9070451855659485,-0.925906240940094,-8.117635726928711,-3.127721791826372,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.4667203,0.9073131084442139,-0.9264304637908936,-8.117788314819336,-3.1276952321370244,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.477673,0.9077966213226318,-0.9274401664733887,-8.118380546569824,-3.1276496518050143,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.4920042,0.9080141186714172,-0.9279272556304932,-8.118805885314941,-3.1276313903478745,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.5033524,0.9082740545272827,-0.928934633731842,-8.12104606628418,-3.127615748307544,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.5114613,0.9084402918815613,-0.9293931722640991,-8.12169075012207,-3.1275861722417004,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.5195704,0.9085924029350281,-0.9298419952392578,-8.122382164001465,-3.127563062640967,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.530441,0.9087308049201965,-0.9302815794944763,-8.12313461303711,-3.1275442284950796,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.5389972,0.9089673161506653,-0.9311342835426331,-8.1248140335083,-3.1275156637424635,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.5497057,0.9090659022331238,-0.9315479397773743,-8.125736236572266,-3.127505638850289,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.5610018,0.909151554107666,-0.9319534301757812,-8.126708030700684,-3.127496862003187,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.5713873,0.9092040657997131,-0.9323511123657227,-8.127729415893555,-3.1274896792182614,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.5800788,0.9094045758247375,-0.9332656264305115,-8.129694938659668,-3.1274801229311113,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.596038,0.909551203250885,-0.9337794780731201,-8.13064193725586,-3.127478053737332,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.6025827,0.9096843004226685,-0.9342829585075378,-8.131634712219238,-3.127477772325893,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.6132436,0.909804105758667,-0.9347763657569885,-8.132671356201172,-3.1274778999044273,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.6227996,0.9099107980728149,-0.9352598786354065,-8.133749008178711,-3.127478835790772,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.6374757,0.9100856184959412,-0.9361981749534607,-8.13602352142334,-3.12748519423119,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.6460276,0.9101590514183044,-0.9366576671600342,-8.137195587158203,-3.1274912265605663,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.6559224,0.910220205783844,-0.9371079206466675,-8.138402938842773,-3.1274925163147222,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.6653054,0.9104098081588745,-0.9380539059638977,-8.140388488769531,-3.1274970428440625,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.6791272,0.9104686379432678,-0.9385008215904236,-8.141528129577637,-3.1275020335085597,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.684955,0.9105073809623718,-0.9389330744743347,-8.142743110656738,-3.127507605806763,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.6980555,0.9105282425880432,-0.9393519759178162,-8.144021987915039,-3.1275145656375667,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.7089505,0.9105066657066345,-0.9401318430900574,-8.146685600280762,-3.127532927454033,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.7156186,0.9106738567352295,-0.940372109413147,-8.146790504455566,-3.127564073387517,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.7275229,0.910824179649353,-0.9406054615974426,-8.146970748901367,-3.1275931538774735,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.7379308,0.9109587073326111,-0.9408321380615234,-8.14721965789795,-3.127626274951985,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.7472563,0.911078155040741,-0.9410521984100342,-8.147531509399414,-3.1276584545418533,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.7585943,0.9112749695777893,-0.9414733648300171,-8.148327827453613,-3.1277264503667763,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.7673051,0.9113534092903137,-0.9416747689247131,-8.148788452148438,-3.127760274490834,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.7792935,0.9114192128181458,-0.9418702125549316,-8.149298667907715,-3.1277941832877016,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.7874224,0.9114775657653809,-0.942060649394989,-8.149856567382812,-3.127831607562812,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.7978928,0.911558210849762,-0.9424242973327637,-8.151108741760254,-3.127903723149947,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.8067267,0.9115809798240662,-0.9425975680351257,-8.151799201965332,-3.1279400050186204,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.8174345,0.9115926027297974,-0.9429274201393127,-8.153280258178711,-3.1280151722539955,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.826994,0.9115817546844482,-0.9430839419364929,-8.154067993164062,-3.12805429507953,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.8398032,0.9117754697799683,-0.9439387321472168,-8.154608726501465,-3.1280945915126583,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.8500483,0.9119535684585571,-0.9447730183601379,-8.155192375183105,-3.1281341383043837,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.861763,0.9122571349143982,-0.9463990330696106,-8.156481742858887,-3.1282065714108307,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.8688514,0.9123868346214294,-0.9471831321716309,-8.157185554504395,-3.1282386645656195,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.8796206,0.9125021696090698,-0.947948694229126,-8.157926559448242,-3.1282695191684198,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.890982,0.912603497505188,-0.9486960768699646,-8.158684730529785,-3.128300982798173,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.8991015,0.9126911163330078,-0.9494257569313049,-8.159479141235352,-3.1283308828716008,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.9106452,0.9127652645111084,-0.9501380920410156,-8.160308837890625,-3.128361207795602,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.9202096,0.9128743410110474,-0.9515126943588257,-8.162069320678711,-3.1284237178604903,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.9291947,0.9129283428192139,-0.9521709084510803,-8.16299819946289,-3.1284542313218333,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.9425054,0.9129697680473328,-0.9528135657310486,-8.163957595825195,-3.1284888416061922,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.950272,0.913015604019165,-0.9540541172027588,-8.16591739654541,-3.1285587230389273,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.9676921,0.9130206108093262,-0.9546525478363037,-8.166939735412598,-3.128593190846425,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.976835,0.9127441048622131,-0.9554080963134766,-8.167113304138184,-3.128626929785194,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038961.9916465,0.9124617576599121,-0.9561461210250854,-8.16733455657959,-3.1286604747484366,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.0027792,0.9121734499931335,-0.956866979598999,-8.1676025390625,-3.128693755822143,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.0121446,0.9115822315216064,-0.958258867263794,-8.168272018432617,-3.1287582450504337,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.020935,0.9112793207168579,-0.9589305520057678,-8.168651580810547,-3.128788645835805,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.0373333,0.9109705090522766,-0.9595863223075867,-8.169073104858398,-3.12881801015282,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.0487442,0.9106561541557312,-0.9602264761924744,-8.169535636901855,-3.1288465238081877,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.057328,0.9103360772132874,-0.9608511328697205,-8.170038223266602,-3.1288762885630397,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.0707252,0.9100103974342346,-0.9614605903625488,-8.17057991027832,-3.1289067070620655,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.0775232,0.9096789360046387,-0.9620551466941833,-8.171159744262695,-3.1289349833457933,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.0897481,0.9093417525291443,-0.9626349210739136,-8.171774864196777,-3.12896467140199,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.096608,0.908665657043457,-0.9637428522109985,-8.173072814941406,-3.1290216378088576,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.1090758,0.9083267450332642,-0.9642714262008667,-8.173773765563965,-3.129056306583246,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.116819,0.9086154103279114,-0.9648693203926086,-8.174321174621582,-3.129091126190977,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.1278732,0.9088842868804932,-0.9654515385627747,-8.174905776977539,-3.1291237560668246,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.1381724,0.9093651175498962,-0.9665698409080505,-8.17618465423584,-3.129185042180212,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.150076,0.9095777273178101,-0.9671066403388977,-8.176875114440918,-3.1292141025774645,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.1611497,0.9097722768783569,-0.9676287174224854,-8.17757797241211,-3.129243295212565,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.1671283,0.9099494218826294,-0.9681363105773926,-8.178313255310059,-3.1292716792337227,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.1806571,0.9102665781974792,-0.9691029787063599,-8.179879188537598,-3.1293283910701604,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.1905553,0.9104009866714478,-0.9695654511451721,-8.180707931518555,-3.1293568731723855,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.1999497,0.9106231927871704,-0.9704491496086121,-8.182454109191895,-3.129414889993461,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.2119005,0.9107117056846619,-0.9708707928657532,-8.183343887329102,-3.1294417373386785,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.2185464,0.9107857346534729,-0.9712791442871094,-8.184260368347168,-3.1294667745394835,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.2281272,0.9108456969261169,-0.971674382686615,-8.185203552246094,-3.1294928819563586,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.240359,0.9107462763786316,-0.972492516040802,-8.186384201049805,-3.1295418321471415,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.2504892,0.9105913043022156,-0.9729140996932983,-8.186640739440918,-3.1295482015908256,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.260133,0.9104270339012146,-0.9733214378356934,-8.186938285827637,-3.1295570126322882,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.2715697,0.9102535843849182,-0.9737148284912109,-8.187276840209961,-3.129564945650356,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.2833424,0.9100711345672607,-0.974094569683075,-8.187634468078613,-3.1295701331766423,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.2868137,0.9096797704696655,-0.9748135209083557,-8.188462257385254,-3.1295837416279353,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.2978394,0.9094709157943726,-0.9751530289649963,-8.188932418823242,-3.1295887178322386,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.307972,0.9092534780502319,-0.9754794239997864,-8.189438819885254,-3.129593444958294,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.3182673,0.9090355038642883,-0.9758034348487854,-8.189980506896973,-3.129597298996704,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.3285441,0.9085739850997925,-0.9764134287834167,-8.191141128540039,-3.1295837886910474,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.3437564,0.9083306789398193,-0.976699709892273,-8.19175910949707,-3.129576019577304,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.3487394,0.908079206943512,-0.9769737720489502,-8.192408561706543,-3.129567060888762,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.3643227,0.9078197479248047,-0.9772358536720276,-8.19308853149414,-3.129556869998638,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.3781452,0.9077697992324829,-0.9773197174072266,-8.193436622619629,-3.129538853910029,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.3860407,0.9079681038856506,-0.9771508574485779,-8.193130493164062,-3.129527529669336,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.395418,0.908136248588562,-0.9769824743270874,-8.192879676818848,-3.1295147653611206,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.4080338,0.9084188342094421,-0.9766374230384827,-8.192501068115234,-3.1294840751218245,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.4177997,0.9085341095924377,-0.9764605164527893,-8.192388534545898,-3.129469161473883,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.4294078,0.9086325168609619,-0.9762804508209229,-8.192326545715332,-3.1294534672347245,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.437361,0.9087145924568176,-0.9760972261428833,-8.192313194274902,-3.1294384353140376,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.444364,0.9087808132171631,-0.9759108424186707,-8.19234848022461,-3.129422209525456,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.4563594,0.9088674187660217,-0.9755280017852783,-8.19253921508789,-3.1293905903826835,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.464901,0.9088969826698303,-0.9753323197364807,-8.192692756652832,-3.129374835980576,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.475801,0.9089120626449585,-0.9751331210136414,-8.192891120910645,-3.1293575566576295,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.4843535,0.9089130759239197,-0.9749305844306946,-8.193133354187012,-3.129342573972444,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.4969866,0.9088478684425354,-0.9748803377151489,-8.193592071533203,-3.129312397191527,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.5051715,0.9087815284729004,-0.9750235676765442,-8.19381046295166,-3.129296671349181,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.517177,0.9087018370628357,-0.9751546382904053,-8.194071769714355,-3.1292813639179937,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.527111,0.9082691669464111,-0.9753069281578064,-8.19548511505127,-3.1292622678627184,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.5387614,0.9081594944000244,-0.9754042029380798,-8.195849418640137,-3.1292395337820493,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.5543537,0.9076662063598633,-0.9754853844642639,-8.197502136230469,-3.1292048509297303,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.5711112,0.9075193405151367,-0.9755487442016602,-8.197980880737305,-3.1291831948463424,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.5765731,0.907360851764679,-0.975601851940155,-8.198495864868164,-3.1291647171273764,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.5881226,0.9071910381317139,-0.9756450653076172,-8.199021339416504,-3.12914738615566,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.599857,0.9068186283111572,-0.9757028818130493,-8.200174331665039,-3.129116347304349,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.6075652,0.9066051244735718,-0.9757107496261597,-8.200799942016602,-3.1291010438406146,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.6199934,0.9063812494277954,-0.975709855556488,-8.201456069946289,-3.129096060893519,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.6333659,0.9061001539230347,-0.9752476215362549,-8.201911926269531,-3.1290857858187793,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.6443787,0.9060379862785339,-0.9747965335845947,-8.201732635498047,-3.129078679237582,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.6542609,0.905961275100708,-0.974346935749054,-8.201582908630371,-3.129072774340923,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.660767,0.9058703780174255,-0.973898708820343,-8.201482772827148,-3.129067649846651,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.6723309,0.9057656526565552,-0.9734517931938171,-8.201430320739746,-3.1290637754479054,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.6808074,0.9056476354598999,-0.9730062484741211,-8.201424598693848,-3.1290587664310827,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.6928868,0.9055074453353882,-0.9725498557090759,-8.20146369934082,-3.1290552578379596,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.7062037,0.9054179787635803,-0.9720849990844727,-8.201210975646973,-3.1290638577671883,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.7152734,0.9053003787994385,-0.9716233611106873,-8.20108699798584,-3.129074098571704,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.7213573,0.9051064848899841,-0.9706944227218628,-8.200492858886719,-3.129096121613914,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.7324455,0.9049591422080994,-0.9702350497245789,-8.200438499450684,-3.129107225706132,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.7415998,0.9047855138778687,-0.9697784185409546,-8.200506210327148,-3.1291198965375484,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.7541213,0.9045894742012024,-0.9693241715431213,-8.200676918029785,-3.1291320445790154,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.764088,0.9037541151046753,-0.9687085151672363,-8.200114250183105,-3.129158428908128,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.7750492,0.903134286403656,-0.9685367941856384,-8.199381828308105,-3.1291755800154784,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
1744038962.779746,0.9025147557258606,-0.9683573842048645,-8.19874382019043,-3.129192516001798,,0.8379058241844177,-0.9247890710830688,-8.399999618530273,-3.1292688846588135,14,True,1,2816,True
