timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1743848800.1015062,0.2948017120361328,-1.1951522827148438,-0.026338744908571243,3.1363148548815967,,nan,nan,nan,3.1362664699554443,23,True,1,2048,False
1743848800.1174147,0.29609599709510803,-1.1952872276306152,-0.023852122947573662,3.136353398243241,,nan,nan,nan,3.1362664699554443,23,True,1,2048,False
1743848800.1252975,0.29722514748573303,-1.1953520774841309,-0.022631194442510605,3.1363711094195756,,nan,nan,nan,3.1362664699554443,23,True,1,2048,False
1743848800.1341717,0.29832255840301514,-1.195412039756775,-0.021394528448581696,3.1363876663906174,,nan,nan,nan,3.1362664699554443,23,True,1,2048,False
1743848800.1416144,0.29938995838165283,-1.1954673528671265,-0.02014249935746193,3.136402076527057,,nan,nan,nan,3.136331796646118,23,True,1,2048,False
1743848800.1575916,0.3014349341392517,-1.1955630779266357,-0.017594031989574432,3.136426172250093,,nan,nan,nan,3.136331796646118,23,True,1,2048,False
1743848800.166825,0.3024140000343323,-1.1956034898757935,-0.016298357397317886,3.1364387219669645,,nan,nan,nan,3.136331796646118,23,True,1,2048,False
1743848800.1743295,0.3033650815486908,-1.1956390142440796,-0.014988812617957592,3.1364509159121075,,nan,nan,nan,3.136331796646118,23,True,1,2048,False
1743848800.182152,0.3042888641357422,-1.1956696510314941,-0.013665717095136642,3.136462121761125,,nan,nan,nan,3.1360461711883545,23,True,1,2048,False
1743848800.1985424,0.3060571849346161,-1.1957167387008667,-0.010996156372129917,3.136478586544313,,nan,nan,nan,3.1360461711883545,23,True,1,2048,False
1743848800.20656,0.3069031536579132,-1.1957334280014038,-0.009642289020121098,3.1364871690024643,,nan,nan,nan,3.1360461711883545,23,True,1,2048,False
1743848800.2144578,0.3077299892902374,-1.195741891860962,-0.008276124484837055,3.1364964633177594,,nan,nan,nan,3.1360461711883545,23,True,1,2048,False
1743848800.222569,0.3085328936576843,-1.195745825767517,-0.006897863931953907,3.1364974507425702,,nan,nan,nan,3.1364786624908447,23,True,1,2048,False
1743848800.2393174,0.3093124032020569,-1.1957451105117798,-0.00550776906311512,3.1364981917926786,,nan,nan,nan,3.1364786624908447,23,True,1,2048,False
1743848800.241851,0.3100690543651581,-1.19573974609375,-0.004106149077415466,3.1364992692336666,,nan,nan,nan,3.1364974975585938,23,True,1,2048,False
1743848800.2548723,0.310928612947464,-1.1955857276916504,-0.001960709458217025,3.1364969285327278,,nan,nan,nan,3.1364974975585938,23,True,1,2048,False
1743848800.262733,0.3110482096672058,-1.1954401731491089,-0.001190887182019651,3.136496162092847,,nan,nan,nan,3.1364974975585938,23,True,1,2048,False
1743848800.2786946,0.31127095222473145,-1.1951440572738647,0.00042951159412041306,3.136494583718603,,nan,nan,nan,3.1364974975585938,23,True,1,2048,False
1743848800.2871177,0.31136056780815125,-1.194995403289795,0.0012787736486643553,3.1364932658292126,,nan,nan,nan,3.136496067047119,23,True,1,2048,False
1743848800.2955277,0.3114451766014099,-1.1948448419570923,0.0021531733218580484,3.136494015585772,,nan,nan,nan,3.136496067047119,23,True,1,2048,False
1743848800.3030968,0.31152471899986267,-1.194692611694336,0.0030521773733198643,3.13649561052174,,nan,nan,nan,3.13533878326416,23,True,1,2048,False
1743848800.320464,0.31166884303092957,-1.1943827867507935,0.0049101803451776505,3.136496704809176,,nan,nan,nan,3.13533878326416,23,True,1,2048,False
1743848800.3271203,0.3117336630821228,-1.1942253112792969,0.0058738249354064465,3.136495884247315,,nan,nan,nan,3.13533878326416,23,True,1,2048,False
1743848800.3357623,0.311793714761734,-1.194066047668457,0.006859810557216406,3.136497758910391,,nan,nan,nan,3.13533878326416,23,True,1,2048,False
1743848800.3431823,0.31184911727905273,-1.193905234336853,0.007867592386901379,3.136496007018628,,nan,nan,nan,-3.1396238803863525,23,True,1,2048,False
1743848800.3602865,0.3119376301765442,-1.193576693534851,0.009946738369762897,3.136491636195434,,nan,nan,nan,-3.1396238803863525,23,True,1,2048,False
1743848800.3682616,0.3119710087776184,-1.1934092044830322,0.011010441929101944,3.1364923899395283,,nan,nan,nan,-3.1396238803863525,23,True,1,2048,False
1743848800.375673,0.31200021505355835,-1.1932399272918701,0.01209354866296053,3.1364956051615995,,nan,nan,nan,-3.1396238803863525,23,True,1,2048,False
1743848800.3843572,0.31261780858039856,-1.192368507385254,0.012406856752932072,3.136501474876709,,nan,nan,nan,3.136491537094116,23,True,1,2048,False
1743848800.400181,0.3138006031513214,-1.1906616687774658,0.013149924576282501,3.136538178572527,,nan,nan,nan,3.136491537094116,23,True,1,2048,False
1743848800.4080486,0.3143669366836548,-1.189825415611267,0.013577667996287346,3.1365600739114408,,nan,nan,nan,3.140878915786743,23,True,1,2048,False
1743848800.4163384,0.31491729617118835,-1.189000129699707,0.014041484333574772,3.136582403311952,,nan,nan,nan,3.140878915786743,23,True,1,2048,False
1743848800.4239554,0.3154521584510803,-1.188185691833496,0.014540676027536392,3.13660603910609,,nan,nan,nan,3.140878915786743,23,True,1,2048,False
1743848800.4400702,0.3164658844470978,-1.1865884065628052,0.01563846506178379,3.1366575243858987,,nan,nan,nan,3.140878915786743,23,True,1,2048,False
1743848800.4481041,0.31695157289505005,-1.1858046054840088,0.016237618401646614,3.136686475072317,,nan,nan,nan,3.136593818664551,23,True,1,2048,False
1743848800.4565637,0.31742367148399353,-1.185030460357666,0.01686929538846016,3.1367161854547243,,nan,nan,nan,3.136593818664551,23,True,1,2048,False
1743848800.4654043,0.3178826570510864,-1.1842657327651978,0.017532845959067345,3.136748034133908,,nan,nan,nan,3.136593818664551,23,True,1,2048,False
1743848800.48093,0.318762868642807,-1.182763695716858,0.018952680751681328,3.136810171418182,,nan,nan,nan,3.137030601501465,23,True,1,2048,False
1743848800.489029,0.31918495893478394,-1.1820261478424072,0.019705157727003098,3.1368417112401543,,nan,nan,nan,3.137030601501465,23,True,1,2048,False
1743848800.4989977,0.3196030259132385,-1.181261658668518,0.020486900582909584,3.1368722937636107,,nan,nan,nan,3.137030601501465,23,True,1,2048,False
1743848800.5060785,0.31919264793395996,-1.1804951429367065,0.02074844017624855,3.136857862571944,,nan,nan,nan,3.137030601501465,23,True,1,2048,False
1743848800.5212433,0.3183968663215637,-1.1789885759353638,0.02139446884393692,3.136826566384716,,nan,nan,nan,3.1368649005889893,23,True,1,2048,False
1743848800.5295665,0.318011075258255,-1.1782482862472534,0.02177715301513672,3.136809110163959,,nan,nan,nan,3.1368649005889893,23,True,1,2048,False
1743848800.5379436,0.3176330626010895,-1.1775165796279907,0.022198328748345375,3.1367925964417926,,nan,nan,nan,3.1368649005889893,23,True,1,2048,False
1743848800.5454032,0.3172626793384552,-1.1767933368682861,0.022657008841633797,3.1367747472385434,,nan,nan,nan,3.13680100440979,23,True,1,2048,False
1743848800.5624025,0.31654372811317444,-1.17537260055542,0.02368173934519291,3.1367395116633894,,nan,nan,nan,3.13680100440979,23,True,1,2048,False
1743848800.5702095,0.31619858741760254,-1.1746747493743896,0.024246998131275177,3.136719789060476,,nan,nan,nan,3.13680100440979,23,True,1,2048,False
1743848800.5773652,0.31586021184921265,-1.173985481262207,0.024846414104104042,3.1366995867652947,,nan,nan,nan,3.13680100440979,23,True,1,2048,False
1743848800.5858722,0.31552833318710327,-1.173304796218872,0.025479387491941452,3.1366794799957085,,nan,nan,nan,3.1373648643493652,23,True,1,2048,False
1743848800.6031485,0.3148837387561798,-1.1719690561294556,0.026842957362532616,3.1366385006686213,,nan,nan,nan,3.1373648643493652,23,True,1,2048,False
1743848800.610655,0.31457096338272095,-1.171314001083374,0.027571747079491615,3.1366177067893783,,nan,nan,nan,3.1373648643493652,23,True,1,2048,False
1743848800.6189206,0.3142645061016083,-1.1706675291061401,0.028331005945801735,3.136596859276667,,nan,nan,nan,3.1373648643493652,23,True,1,2048,False
1743848800.6270866,0.31396424770355225,-1.1700297594070435,0.02911985106766224,3.1365757617442624,,nan,nan,nan,3.130128860473633,23,True,1,2048,False
1743848800.6434624,0.3135102391242981,-1.1689180135726929,0.02969973534345627,3.13655383768167,,nan,nan,nan,3.1365866661071777,23,True,1,2048,False
1743848800.6465187,0.3130421042442322,-1.1678589582443237,0.030314387753605843,3.136535337642107,,nan,nan,nan,3.1365866661071777,23,True,1,2048,False
1743848800.6594117,0.3121334910392761,-1.1657943725585938,0.03164228796958923,3.136587041781169,,nan,nan,nan,3.1365866661071777,23,True,1,2048,False
1743848800.667518,0.3116926848888397,-1.164788007736206,0.03235364332795143,3.1366121562943534,,nan,nan,nan,3.1365866661071777,23,True,1,2048,False
1743848800.6830862,0.3108378052711487,-1.162826418876648,0.03386656939983368,3.1366640826595042,,nan,nan,nan,3.1366000175476074,23,True,1,2048,False
1743848800.6917043,0.3104236423969269,-1.1618705987930298,0.034667450934648514,3.1366906059847555,,nan,nan,nan,3.1366000175476074,23,True,1,2048,False
1743848800.6998043,0.3100180923938751,-1.16093111038208,0.035496871918439865,3.1367187622719226,,nan,nan,nan,3.1366000175476074,23,True,1,2048,False
1743848800.7074564,0.30962103605270386,-1.1600078344345093,0.036354102194309235,3.136747489047498,,nan,nan,nan,3.1302225589752197,23,True,1,2048,False
1743848800.7196362,0.3092425465583801,-1.1590993404388428,0.03723861277103424,3.136777279473922,,nan,nan,nan,3.1302225589752197,23,True,1,2048,False
1743848800.7273295,0.3088725805282593,-1.158206820487976,0.03814992308616638,3.1368039964395322,,nan,nan,nan,3.1302225589752197,23,True,1,2048,False
1743848800.7404513,0.30815795063972473,-1.1564691066741943,0.04004964604973793,3.136852040831821,,nan,nan,nan,3.1302225589752197,23,True,1,2048,False
1743848800.747978,0.30781322717666626,-1.1556235551834106,0.04103665426373482,3.1368747801301193,,nan,nan,nan,3.1368281841278076,23,True,1,2048,False
1743848800.7638025,0.3070567548274994,-1.1536585092544556,0.04302772134542465,3.1369122467309163,,nan,nan,nan,3.1368281841278076,23,True,1,2048,False
1743848800.7715232,0.30664700269699097,-1.152547001838684,0.04403155669569969,3.1369310123779686,,nan,nan,nan,3.1368281841278076,23,True,1,2048,False
1743848800.779769,0.3062341511249542,-1.1514739990234375,0.04505855217576027,3.1369496528961505,,nan,nan,nan,3.1368281841278076,23,True,1,2048,False
1743848800.7880404,0.3058317303657532,-1.150423526763916,0.04610806331038475,3.1369928549568664,,nan,nan,nan,3.1368281841278076,23,True,1,2048,False
1743848800.8039422,0.30505743622779846,-1.1483888626098633,0.04826938733458519,3.13708492780464,,nan,nan,nan,3.1368281841278076,23,True,1,2048,False
1743848800.812316,0.30468544363975525,-1.1474043130874634,0.04938153922557831,3.137129240992404,,nan,nan,nan,3.1368281841278076,23,True,1,2048,False
1743848800.82013,0.3043234944343567,-1.146441102027893,0.05051405727863312,3.1371740446481113,,nan,nan,nan,3.1368281841278076,23,True,1,2048,False
1743848800.82874,0.3039714992046356,-1.1454989910125732,0.05166669934988022,3.1372191124731925,,nan,nan,nan,3.1368281841278076,23,True,1,2048,False
1743848800.8436582,0.3036292493343353,-1.1445776224136353,0.05283920839428902,3.1372629125024556,,nan,nan,nan,3.1371967792510986,23,True,1,2048,False
1743848800.8475876,0.30329659581184387,-1.1436768770217896,0.05403122678399086,3.137307130015456,,nan,nan,nan,3.1371967792510986,23,True,1,2048,False
1743848800.860404,0.30262693762779236,-1.1419565677642822,0.056467700749635696,3.1374058950782007,,nan,nan,nan,3.1371967792510986,23,True,1,2048,False
1743848800.8686845,0.30230647325515747,-1.1411263942718506,0.057712867856025696,3.137461501192145,,nan,nan,nan,3.1371967792510986,23,True,1,2048,False
1743848800.8845851,0.30199557542800903,-1.1403157711029053,0.058975279331207275,3.1375167613790675,,nan,nan,nan,3.1374332904815674,23,True,1,2048,False
1743848800.887847,0.30143222212791443,-1.139605164527893,0.060624681413173676,3.137572262165736,,nan,nan,nan,3.1374332904815674,23,True,1,2048,False
1743848800.9016051,0.3003491759300232,-1.138231635093689,0.06394315510988235,3.137686894295385,,nan,nan,nan,3.1395208835601807,23,True,1,2048,False
1743848800.9082925,0.2998291552066803,-1.137568473815918,0.06561198085546494,3.1377420456786553,,nan,nan,nan,3.1395208835601807,23,True,1,2048,False
1743848800.9246862,0.29887205362319946,-1.1362459659576416,0.06895761936903,3.1378201994928423,,nan,nan,nan,3.1395208835601807,23,True,1,2048,False
1743848800.9338157,0.2984137237071991,-1.1356079578399658,0.0706392154097557,3.137845124165175,,nan,nan,nan,3.1395208835601807,23,True,1,2048,False
1743848800.940932,0.2979685962200165,-1.134985327720642,0.07232630252838135,3.137869828941567,,nan,nan,nan,3.137820243835449,23,True,1,2048,False
1743848800.9508023,0.2975364923477173,-1.13437819480896,0.07401873916387558,3.1378943129423265,,nan,nan,nan,3.137820243835449,23,True,1,2048,False
1743848800.965285,0.2967107892036438,-1.1332091093063354,0.07741917669773102,3.1379459007172485,,nan,nan,nan,3.137820243835449,23,True,1,2048,False
1743848800.9727821,0.296316921710968,-1.1326470375061035,0.07912105321884155,3.13797024654733,,nan,nan,nan,3.137820243835449,23,True,1,2048,False
1743848800.9809484,0.29593557119369507,-1.1320997476577759,0.08082770556211472,3.1379910198440677,,nan,nan,nan,3.1379458904266357,23,True,1,2048,False
1743848800.9889858,0.29555368423461914,-1.131574034690857,0.08253898471593857,3.138010247798215,,nan,nan,nan,3.1379458904266357,23,True,1,2048,False
1743848801.005431,0.2948263883590698,-1.130566120147705,0.08597461879253387,3.138066872799253,,nan,nan,nan,3.12795090675354,23,True,1,2048,False
1743848801.013168,0.29444801807403564,-1.1308019161224365,0.08795654028654099,3.138094868281356,,nan,nan,nan,3.12795090675354,23,True,1,2048,False
1743848801.021269,0.29408344626426697,-1.1310362815856934,0.08993639051914215,3.138111727629504,,nan,nan,nan,3.12795090675354,23,True,1,2048,False
1743848801.0299985,0.2937324643135071,-1.1312696933746338,0.09191376715898514,3.138123122155005,,nan,nan,nan,3.12795090675354,23,True,1,2048,False
1743848801.0452318,0.2933950126171112,-1.1315025091171265,0.09388028830289841,3.138128121596316,,nan,nan,nan,3.138118267059326,23,True,1,2048,False
1743848801.0492172,0.293070912361145,-1.13173508644104,0.09584419429302216,3.138127719344601,,nan,nan,nan,3.138118267059326,23,True,1,2048,False
1743848801.0621307,0.2924331724643707,-1.1322205066680908,0.0997646227478981,3.1381096564749003,,nan,nan,nan,3.138118267059326,23,True,1,2048,False
1743848801.0737674,0.2921198010444641,-1.1324737071990967,0.1017208844423294,3.1381183276344515,,nan,nan,nan,3.138118267059326,23,True,1,2048,False
1743848801.0886436,0.2918194830417633,-1.1327276229858398,0.10367415100336075,3.138127241756907,,nan,nan,nan,3.1377034187316895,23,True,1,2048,False
1743848801.0915434,0.29153206944465637,-1.1329822540283203,0.10562450438737869,3.1381337516731542,,nan,nan,nan,3.1377034187316895,23,True,1,2048,False
1743848801.1039307,0.29099535942077637,-1.1334947347640991,0.10949956625699997,3.1381472196784665,,nan,nan,nan,3.1377034187316895,23,True,1,2048,False
1743848801.1152248,0.29074594378471375,-1.1337531805038452,0.11143359541893005,3.138152638366851,,nan,nan,nan,3.1377034187316895,23,True,1,2048,False
1743848801.1280046,0.29028430581092834,-1.1342753171920776,0.11529524624347687,3.1381608957716876,,nan,nan,nan,3.1377034187316895,23,True,1,2048,False
1743848801.1371932,0.28967002034187317,-1.1349395513534546,0.1167522668838501,3.1381651990998076,,nan,nan,nan,3.1377034187316895,23,True,1,2048,False
1743848801.1439965,0.28907662630081177,-1.1355960369110107,0.11822006106376648,3.138163675930617,,nan,nan,nan,3.1377034187316895,23,True,1,2048,False
1743848801.1523213,0.28850361704826355,-1.1362452507019043,0.11969820410013199,3.1381598517220826,,nan,nan,nan,3.1377034187316895,23,True,1,2048,False
1743848801.16821,0.2874169945716858,-1.1375236511230469,0.12267112731933594,3.138150979931474,,nan,nan,nan,3.1377034187316895,23,True,1,2048,False
1743848801.1761208,0.28690260648727417,-1.1381535530090332,0.12417207658290863,3.1381471549028848,,nan,nan,nan,3.1377034187316895,23,True,1,2048,False
1743848801.1844575,0.2864070534706116,-1.1387773752212524,0.12568235397338867,3.138143389829479,,nan,nan,nan,3.1377034187316895,23,True,1,2048,False
1743848801.1920674,0.28593000769615173,-1.1393954753875732,0.12720155715942383,3.1381404786138916,,nan,nan,nan,3.1377034187316895,23,True,1,2048,False
1743848801.207786,0.2850920259952545,-1.1406304836273193,0.130265012383461,3.1381379534342195,,nan,nan,nan,3.1377034187316895,23,True,1,2048,False
1743848801.2163968,0.28469887375831604,-1.1412400007247925,0.13180160522460938,3.13814040838583,,nan,nan,nan,3.1377034187316895,23,True,1,2048,False
1743848801.2245657,0.28432244062423706,-1.1418441534042358,0.13334611058235168,3.1381437852389595,,nan,nan,nan,3.1377034187316895,23,True,1,2048,False
1743848801.2326007,0.28396254777908325,-1.142443060874939,0.13489821553230286,3.1381468648408513,,nan,nan,nan,3.1377034187316895,23,True,1,2048,False
1743848801.2437992,0.2836189270019531,-1.1430370807647705,0.13645774126052856,3.138150259984823,,nan,nan,nan,3.1371243000030518,23,True,1,2048,False
1743848801.2518477,0.2832914888858795,-1.143626093864441,0.13802434504032135,3.138151385857772,,nan,nan,nan,3.1371243000030518,23,True,1,2048,False
1743848801.2654402,0.28286972641944885,-1.1452363729476929,0.14152824878692627,3.1381531709276875,,nan,nan,nan,3.1371243000030518,23,True,1,2048,False
1743848801.2727563,0.2827698588371277,-1.1462479829788208,0.1434553563594818,3.138147271243505,,nan,nan,nan,3.1371243000030518,23,True,1,2048,False
1743848801.2891552,0.28260043263435364,-1.148236870765686,0.14727972447872162,3.138141443957589,,nan,nan,nan,3.1373658180236816,23,True,1,2048,False
1743848801.297638,0.2825312912464142,-1.1492103338241577,0.14918780326843262,3.138141649114283,,nan,nan,nan,3.1373658180236816,23,True,1,2048,False
1743848801.3057761,0.2824724614620209,-1.1501703262329102,0.1510932892560959,3.138141144916884,,nan,nan,nan,3.138141393661499,23,True,1,2048,False
1743848801.3128552,0.28242382407188416,-1.1511170864105225,0.15299628674983978,3.1381389874843433,,nan,nan,nan,3.138141393661499,23,True,1,2048,False
1743848801.3307493,0.28235670924186707,-1.152971863746643,0.1567944437265396,3.138135081529349,,nan,nan,nan,3.138141393661499,23,True,1,2048,False
1743848801.3387568,0.28233784437179565,-1.1538805961608887,0.15867894887924194,3.1381311296058536,,nan,nan,nan,3.138141393661499,23,True,1,2048,False
1743848801.3462276,0.28232869505882263,-1.1547774076461792,0.16056127846240997,3.1381282826666155,,nan,nan,nan,3.1381351947784424,23,True,1,2048,False
1743848801.3540547,0.28237369656562805,-1.155674695968628,0.162441223859787,3.1381255081830073,,nan,nan,nan,3.1381351947784424,23,True,1,2048,False
1743848801.3708653,0.2824900150299072,-1.157435417175293,0.1661939173936844,3.1381464534204384,,nan,nan,nan,3.1381351947784424,23,True,1,2048,False
1743848801.3781505,0.2825610339641571,-1.158299446105957,0.1680668741464615,3.1381555213991477,,nan,nan,nan,3.1381351947784424,23,True,1,2048,False
1743848801.3866332,0.28264036774635315,-1.1591529846191406,0.16993758082389832,3.1381652081561033,,nan,nan,nan,3.1346054077148438,23,True,1,2048,False
1743848801.3947175,0.28283190727233887,-1.1595710515975952,0.17135906219482422,3.1381759154975786,,nan,nan,nan,3.1346054077148438,23,True,1,2048,False
1743848801.4103792,0.28323298692703247,-1.1604026556015015,0.17421235144138336,3.138206903451978,,nan,nan,nan,3.1346054077148438,23,True,1,2048,False
1743848801.418411,0.2834423780441284,-1.1608161926269531,0.175651416182518,3.1382199856843846,,nan,nan,nan,3.1346054077148438,23,True,1,2048,False
1743848801.4266827,0.2836442291736603,-1.1612305641174316,0.1770983785390854,3.1382311330901627,,nan,nan,nan,3.1346054077148438,23,True,1,2048,False
1743848801.4349697,0.2838519215583801,-1.161643624305725,0.17855297029018402,3.1382432721171916,,nan,nan,nan,3.1346054077148438,23,True,1,2048,False
1743848801.451932,0.2842841148376465,-1.16246497631073,0.1814846694469452,3.1382629126671104,,nan,nan,nan,3.1374034881591797,23,True,1,2048,False
1743848801.4583437,0.2845084071159363,-1.1628735065460205,0.18295225501060486,3.138271294116159,,nan,nan,nan,3.1374034881591797,23,True,1,2048,False
1743848801.4673107,0.2847379148006439,-1.1632806062698364,0.18442736566066742,3.138278272555887,,nan,nan,nan,3.1374034881591797,23,True,1,2048,False
1743848801.4747024,0.2849724590778351,-1.1636861562728882,0.1859099119901657,3.138282344213615,,nan,nan,nan,3.1374034881591797,23,True,1,2048,False
1743848801.4913597,0.2854563593864441,-1.1644922494888306,0.1888965517282486,3.138292410590803,,nan,nan,nan,3.1382713317871094,23,True,1,2048,False
1743848801.4990096,0.28570547699928284,-1.1648927927017212,0.1904001086950302,3.138296695862341,,nan,nan,nan,3.1382713317871094,23,True,1,2048,False
1743848801.5067637,0.2859560549259186,-1.165267825126648,0.1919102817773819,3.1383020024644632,,nan,nan,nan,3.1382713317871094,23,True,1,2048,False
1743848801.5146992,0.2863251268863678,-1.1653615236282349,0.19317913055419922,3.1382789104529483,,nan,nan,nan,3.1382713317871094,23,True,1,2048,False
1743848801.53152,0.2870706021785736,-1.16555917263031,0.1957363486289978,3.138248213304589,,nan,nan,nan,3.1382713317871094,23,True,1,2048,False
1743848801.539123,0.2874467968940735,-1.1656628847122192,0.1970328688621521,3.138233113924792,,nan,nan,nan,3.1382713317871094,23,True,1,2048,False
1743848801.5468419,0.287825345993042,-1.1657695770263672,0.19834084808826447,3.1382186559841156,,nan,nan,nan,3.1330137252807617,23,True,1,2048,False
1743848801.5548623,0.28820616006851196,-1.165879249572754,0.19965989887714386,3.1382034380840182,,nan,nan,nan,3.1330137252807617,23,True,1,2048,False
1743848801.5718253,0.2889740765094757,-1.1661076545715332,0.20233048498630524,3.13817061060277,,nan,nan,nan,3.1330137252807617,23,True,1,2048,False
1743848801.5790603,0.28937390446662903,-1.1662185192108154,0.20367245376110077,3.1381506961321217,,nan,nan,nan,3.1330137252807617,23,True,1,2048,False
1743848801.5873036,0.2897753417491913,-1.1663322448730469,0.20502476394176483,3.1381166360356296,,nan,nan,nan,3.1381959915161133,23,True,1,2048,False
1743848801.5955267,0.29017841815948486,-1.166448712348938,0.206387460231781,3.1380800604007546,,nan,nan,nan,3.1381959915161133,23,True,1,2048,False
1743848801.6114192,0.29098889231681824,-1.1666895151138306,0.20914292335510254,3.137998285095786,,nan,nan,nan,3.1385200023651123,23,True,1,2048,False
1743848801.6195436,0.2913960814476013,-1.1668137311935425,0.2105351686477661,3.1379562315800626,,nan,nan,nan,3.1385200023651123,23,True,1,2048,False
1743848801.6281688,0.2918044924736023,-1.166940450668335,0.21193668246269226,3.1379148433962643,,nan,nan,nan,3.1385200023651123,23,True,1,2048,False
1743848801.6357698,0.292214035987854,-1.1670697927474976,0.21334728598594666,3.137874313571555,,nan,nan,nan,3.1385200023651123,23,True,1,2048,False
1743848801.6516232,0.2929830551147461,-1.1676570177078247,0.21468304097652435,3.1377884947727126,,nan,nan,nan,3.137956142425537,23,True,1,2048,False
1743848801.6595976,0.293347030878067,-1.1679431200027466,0.2153921127319336,3.137724524362524,,nan,nan,nan,3.137956142425537,23,True,1,2048,False
1743848801.6688108,0.2937118113040924,-1.1682288646697998,0.21612775325775146,3.137661623951483,,nan,nan,nan,3.137956142425537,23,True,1,2048,False
1743848801.675772,0.29407718777656555,-1.1685138940811157,0.21688932180404663,3.1375976880918017,,nan,nan,nan,3.137956142425537,23,True,1,2048,False
1743848801.692711,0.2948090732097626,-1.1690828800201416,0.21848781406879425,3.1374723020961173,,nan,nan,nan,3.138070583343506,23,True,1,2048,False
1743848801.6998594,0.29517534375190735,-1.1693668365478516,0.21931836009025574,3.137411321210634,,nan,nan,nan,3.138070583343506,23,True,1,2048,False
1743848801.707632,0.2955416440963745,-1.1696505546569824,0.22017286717891693,3.1373496862123713,,nan,nan,nan,3.138070583343506,23,True,1,2048,False
1743848801.716059,0.2959078550338745,-1.1699342727661133,0.22105085849761963,3.137287676585036,,nan,nan,nan,3.138070583343506,23,True,1,2048,False
1743848801.7281861,0.2962871789932251,-1.1702131032943726,0.22195196151733398,3.1372273281821768,,nan,nan,nan,3.138070583343506,23,True,1,2048,False
1743848801.7358403,0.2966659665107727,-1.170492172241211,0.22287577390670776,3.1371605600098,,nan,nan,nan,3.138070583343506,23,True,1,2048,False
1743848801.7494178,0.29742157459259033,-1.1710506677627563,0.22478985786437988,3.1370333930149017,,nan,nan,nan,3.1372575759887695,23,True,1,2048,False
1743848801.7560282,0.2977980077266693,-1.1713303327560425,0.22577926516532898,3.1369711128700044,,nan,nan,nan,3.1372575759887695,23,True,1,2048,False
1743848801.772049,0.29832759499549866,-1.1716872453689575,0.22759556770324707,3.136848885226805,,nan,nan,nan,3.1372575759887695,23,True,1,2048,False
1743848801.779987,0.29848527908325195,-1.171769618988037,0.22843395173549652,3.1367880734335496,,nan,nan,nan,3.1372575759887695,23,True,1,2048,False
1743848801.7884126,0.2986427843570709,-1.1718424558639526,0.22929693758487701,3.136730517229249,,nan,nan,nan,3.137033462524414,23,True,1,2048,False
1743848801.7967699,0.2988032102584839,-1.1719205379486084,0.230183944106102,3.136650353597719,,nan,nan,nan,3.137033462524414,23,True,1,2048,False
1743848801.8123913,0.2991321384906769,-1.172092318534851,0.2320277988910675,3.1364872727771,,nan,nan,nan,3.136690378189087,23,True,1,2048,False
1743848801.8212843,0.2993002235889435,-1.1721856594085693,0.23297777771949768,3.136408345178561,,nan,nan,nan,3.136690378189087,23,True,1,2048,False
1743848801.828463,0.2994704842567444,-1.1722838878631592,0.23395012319087982,3.1363316773148293,,nan,nan,nan,3.136690378189087,23,True,1,2048,False
1743848801.8361447,0.2996425926685333,-1.172386884689331,0.23494452238082886,3.1362558043437625,,nan,nan,nan,3.136690378189087,23,True,1,2048,False
1743848801.8523252,0.2998166084289551,-1.1724945306777954,0.23596039414405823,3.1361841455449317,,nan,nan,nan,3.136690378189087,23,True,1,2048,False
1743848801.8560174,0.2999924123287201,-1.1726064682006836,0.23699714243412018,3.136111917317467,,nan,nan,nan,3.136690378189087,23,True,1,2048,False
1743848801.869052,0.30033233761787415,-1.1728447675704956,0.23913121223449707,3.1359725975794115,,nan,nan,nan,3.136690378189087,23,True,1,2048,False
1743848801.876549,0.3005043566226959,-1.1729695796966553,0.24022752046585083,3.1359080386453186,,nan,nan,nan,3.136690378189087,23,True,1,2048,False
1743848801.8942168,0.3007054030895233,-1.172980785369873,0.2420845776796341,3.13578315357704,,nan,nan,nan,3.136040687561035,23,True,1,2048,False
1743848801.9008667,0.3007379174232483,-1.172872543334961,0.24286101758480072,3.1357279872704233,,nan,nan,nan,3.135875940322876,23,True,1,2048,False
1743848801.9087296,0.30077481269836426,-1.172773003578186,0.2436646819114685,3.135672840344829,,nan,nan,nan,3.135875940322876,23,True,1,2048,False
1743848801.917251,0.3008158206939697,-1.1726818084716797,0.24449506402015686,3.135620136093932,,nan,nan,nan,3.135875940322876,23,True,1,2048,False
1743848801.932934,0.3008645474910736,-1.1725133657455444,0.2462332397699356,3.1355136222514806,,nan,nan,nan,3.135875940322876,23,True,1,2048,False
1743848801.9407353,0.300872266292572,-1.1724357604980469,0.24713517725467682,3.1354423439565577,,nan,nan,nan,3.135875940322876,23,True,1,2048,False
1743848801.949019,0.3008836805820465,-1.1723655462265015,0.2480613887310028,3.1353745821595043,,nan,nan,nan,3.135875940322876,23,True,1,2048,False
1743848801.9568412,0.3008987009525299,-1.1723028421401978,0.24901148676872253,3.1353101899603653,,nan,nan,nan,3.135875940322876,23,True,1,2048,False
1743848801.9732347,0.3009387254714966,-1.1721993684768677,0.250980406999588,3.135184363241688,,nan,nan,nan,3.135875940322876,23,True,1,2048,False
