timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
54.2311,-0.00190632,-7.24073e-05,-3,-0.00665168,0.00285948,0.000108611,1.05248,-0.868115,1.05439,-0.868042
54.2512,-0.00203566,-0.000232982,-3,-0.00688466,0.0030535,0.000349473,1.05236,-0.868275,1.05439,-0.868042
54.2712,-0.00192885,-0.00177274,-3,-0.00865741,0.00289328,0.00265911,1.05215,-0.868475,1.05408,-0.866702
54.2911,-0.00222655,-0.00122714,-3,-0.00988455,0.00333982,0.00184072,1.05193,-0.868633,1.05416,-0.867406
54.3111,-0.00237115,-0.00131292,-3,-0.0111975,0.00355673,0.00196937,1.05179,-0.868719,1.05416,-0.867406
54.3311,-0.00189557,-0.00102907,-3,-0.0122265,0.00284336,0.00154361,1.05164,-0.86879,1.05354,-0.867761
54.3511,-0.00223923,-0.000770487,-3,-0.012997,0.00335885,0.00115573,1.05142,-0.868855,1.05366,-0.868084
54.3712,-0.00241459,-0.000158526,-3,-0.0131556,0.00362188,0.000237789,1.05124,-0.868243,1.05366,-0.868084
54.3911,-0.00261448,-2.73243e-05,-3,-0.0131829,0.00392172,4.09865e-05,1.05098,-0.867338,1.05359,-0.867311
54.4111,-0.00288401,0.000854348,-3,-0.0123285,0.00432602,-0.00128152,1.05071,-0.866456,1.05359,-0.867311
54.4312,-0.00306772,0.00143663,-3,-0.0108919,0.00460157,-0.00215494,1.05052,-0.865874,1.05359,-0.867311
54.4511,-0.00339607,6.75505e-05,-3,-0.0108244,0.00509411,-0.000101326,1.05034,-0.865296,1.05373,-0.865363
54.4711,-0.00366942,0.000932771,-3,-0.00989158,0.00550413,-0.00139916,1.05006,-0.86443,1.05373,-0.865363
54.4911,-0.00376775,-0.000276677,-3,-0.0101683,0.00565162,0.000415015,1.04964,-0.864511,1.0534,-0.864234
54.5112,-0.00475504,-0.00131112,-3,-0.0114794,0.00713256,0.00196667,1.04865,-0.865545,1.0534,-0.864234
54.5311,-0.00464334,-8.51553e-05,-3,-0.0115645,0.00696502,0.000127733,1.04802,-0.866178,1.05266,-0.866093
54.5511,-0.00550856,-0.000949423,-3,-0.012514,0.00826285,0.00142413,1.04716,-0.867042,1.05266,-0.866093
54.5711,-0.00604811,-0.00147621,-3,-0.0139902,0.00907216,0.00221431,1.04662,-0.867569,1.05266,-0.866093
54.5911,-0.00534147,0.00100666,-3,-0.0129835,0.0080122,-0.00150999,1.04584,-0.868294,1.05118,-0.869301
54.6113,-0.00583726,0.000564629,-3,-0.0124189,0.00875589,-0.000846943,1.04535,-0.868736,1.05118,-0.869301
54.6311,-0.00469221,0.000306324,-3,-0.0121125,0.00703832,-0.000459486,1.04634,-0.869511,1.05103,-0.869817
54.6511,-0.00407447,-0.000169857,-3,-0.0122824,0.0061117,0.000254786,1.04695,-0.869987,1.05103,-0.869817
54.6712,-0.00320698,-0.000825866,-3,-0.0131083,0.00481048,0.0012388,1.04782,-0.870643,1.05103,-0.869817
54.6913,-0.00622068,0.00206916,-3,-0.0110391,0.00933102,-0.00310374,1.0481,-0.870836,1.05432,-0.872905
54.7112,-0.00516902,0.00137476,-3,-0.00966435,0.00775353,-0.00206215,1.04915,-0.87153,1.05432,-0.872905
54.7311,-0.00468276,0.00107155,-3,-0.0085928,0.00702414,-0.00160733,1.04964,-0.871833,1.05432,-0.872905
54.7511,-0.00385748,0.00142775,-3,-0.00716504,0.00578622,-0.00214163,1.05047,-0.871477,1.05432,-0.872905
54.7711,-0.00335048,0.00166128,-3,-0.00550376,0.00502572,-0.00249192,1.05097,-0.871243,1.05432,-0.872905
54.7911,-0.00744135,0.00238421,-3,-0.00311955,0.011162,-0.00357631,1.05169,-0.870895,1.05913,-0.873279
54.8112,-0.00721378,0.00249966,-3,-0.000619887,0.0108207,-0.0037495,1.05192,-0.870779,1.05913,-0.873279
54.8311,-0.00780345,0.00276343,-3,0.00214355,0.0117052,-0.00414515,1.05275,-0.870348,1.06055,-0.873112
54.8512,-0.00903352,0.00269182,-3,0.00483536,0.0135503,-0.00403772,1.05313,-0.87014,1.06216,-0.872832
54.8711,-0.00845213,0.00265772,-3,0.00749308,0.0126782,-0.00398658,1.05371,-0.870175,1.06216,-0.872832
54.8912,-0.00909305,0.00338783,-3,0.0108809,0.0136396,-0.00508174,1.0539,-0.870237,1.06299,-0.873625
54.9112,-0.00838161,0.00316634,-3,0.0140472,0.0125724,-0.0047495,1.05461,-0.870459,1.06299,-0.873625
54.9312,-0.0100228,0.00349197,-3,0.0175392,0.0150342,-0.00523796,1.05478,-0.870505,1.0648,-0.873997
