timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
89.7478,-0.00669472,0.02862,2.60127,3,0.0100421,-0.04293,-7.18819,-1.21064,-7.18149,-1.23926
89.7677,-0.0070953,0.0287834,2.59418,3,0.0106429,-0.0431751,-7.18783,-1.21084,-7.18074,-1.23963
89.7877,-0.00783317,0.0281785,2.58634,3,0.0117498,-0.0422678,-7.1875,-1.21108,-7.17966,-1.23926
89.8077,-0.00738256,0.0277736,2.57896,3,0.0110738,-0.0416604,-7.18705,-1.21148,-7.17966,-1.23926
89.828,-0.00807255,0.0272544,2.57089,3,0.0121088,-0.0408816,-7.18677,-1.21179,-7.1787,-1.23905
89.8481,-0.00844232,0.0263896,2.56244,3,0.0126635,-0.0395843,-7.18639,-1.21231,-7.17795,-1.2387
89.8677,-0.0082039,0.0260195,2.55424,3,0.0123058,-0.0390293,-7.18615,-1.21268,-7.17795,-1.2387
89.8877,-0.00887716,0.0256222,2.54536,3,0.0133157,-0.0384333,-7.18625,-1.21314,-7.17738,-1.23876
89.9077,-0.00898588,0.0251052,2.53638,3,0.0134788,-0.0376577,-7.18636,-1.21365,-7.17738,-1.23876
89.9277,-0.00937333,0.0247033,2.527,3,0.01406,-0.0370549,-7.18644,-1.21404,-7.17707,-1.23874
89.9477,-0.00963478,0.0239377,2.51737,3,0.0144522,-0.0359065,-7.18653,-1.21445,-7.17689,-1.23838
89.9677,-0.00976782,0.0232772,2.5076,3,0.0146517,-0.0349157,-7.18666,-1.21511,-7.17689,-1.23838
89.9877,-0.0101753,0.0227452,2.49743,3,0.0152629,-0.0341178,-7.1868,-1.21582,-7.17662,-1.23856
90.008,-0.0102253,0.022544,2.4872,3,0.015338,-0.033816,-7.18685,-1.21602,-7.17662,-1.23856
90.0277,-0.0104356,0.0222505,2.47677,3,0.0156534,-0.0333758,-7.1869,-1.21625,-7.17647,-1.2385
90.0477,-0.0105808,0.0219033,2.46618,3,0.0158711,-0.032855,-7.18698,-1.21665,-7.1764,-1.23855
90.0677,-0.0106833,0.0214418,2.4555,3,0.0160249,-0.0321626,-7.18709,-1.21711,-7.1764,-1.23855
90.0877,-0.0110721,0.0210689,2.44443,3,0.0166081,-0.0316034,-7.18718,-1.21745,-7.1761,-1.23852
90.1077,-0.0112042,0.020509,2.43322,3,0.0168062,-0.0307635,-7.18731,-1.21801,-7.1761,-1.23852
90.1277,-0.0111388,0.0205898,2.42209,3,0.0167083,-0.0308848,-7.18724,-1.21793,-7.1761,-1.23852
90.1477,-0.0115347,0.0196199,2.41055,3,0.017302,-0.0294299,-7.18715,-1.21789,-7.17562,-1.23751
90.1677,-0.0114841,0.0196028,2.39907,3,0.0172262,-0.0294042,-7.1871,-1.2179,-7.17562,-1.23751
90.1877,-0.0117834,0.0189262,2.38728,3,0.017675,-0.0283893,-7.18705,-1.218,-7.17527,-1.23693
90.2077,-0.0117619,0.0188117,2.37552,3,0.0176429,-0.0282176,-7.18703,-1.21812,-7.17527,-1.23693
90.2278,-0.0117309,0.0185421,2.36379,3,0.0175964,-0.0278131,-7.187,-1.21839,-7.17527,-1.23693
90.2477,-0.0118153,0.0189138,2.35198,3,0.017723,-0.0283707,-7.18708,-1.21801,-7.17527,-1.23693
90.2678,-0.0120919,0.0202327,2.33988,3,0.0181378,-0.0303491,-7.18736,-1.2167,-7.17527,-1.23693
90.2878,-0.0126404,0.0178469,2.32724,3,0.0189605,-0.0267704,-7.18754,-1.21591,-7.1749,-1.23376
90.3078,-0.0129226,0.0188913,2.31432,3,0.019384,-0.0283369,-7.18783,-1.21487,-7.1749,-1.23376
90.3281,-0.0127439,0.0173966,2.30158,3,0.0191158,-0.0260949,-7.18802,-1.21425,-7.17527,-1.23165
90.3477,-0.0130286,0.0182055,2.28855,3,0.0195428,-0.0273083,-7.1883,-1.21344,-7.17527,-1.23165
90.3678,-0.0132059,0.0186844,2.27534,3,0.0198089,-0.0280266,-7.18848,-1.21296,-7.17527,-1.23165
90.3877,-0.0120527,0.0168104,2.26329,3,0.018079,-0.0252155,-7.18729,-1.21151,-7.17524,-1.22832
90.4077,-0.0113207,0.0176855,2.25197,3,0.0169811,-0.0265282,-7.18656,-1.21064,-7.17524,-1.22832
90.4277,-0.0106307,0.0184897,2.24134,3,0.0159461,-0.0277345,-7.18587,-1.20983,-7.17524,-1.22832
90.4478,-0.00958598,0.0195604,2.23175,3,0.014379,-0.0293406,-7.18483,-1.20876,-7.17524,-1.22832
90.4677,-0.012282,0.0156414,2.21947,3,0.018423,-0.0234621,-7.18418,-1.20813,-7.17189,-1.22377
90.4877,-0.012756,0.0147238,2.20671,3,0.019134,-0.0220857,-7.18326,-1.20729,-7.1705,-1.22202
90.5078,-0.0147153,0.0155239,2.192,3,0.0220729,-0.0232859,-7.18522,-1.20649,-7.1705,-1.22202
90.5277,-0.0143227,0.0146871,2.17768,3,0.0214841,-0.0220307,-7.18645,-1.20605,-7.17213,-1.22074
90.5477,-0.0128768,0.0136942,2.1648,3,0.0193153,-0.0205412,-7.1882,-1.20549,-7.17533,-1.21918
90.5677,-0.0139802,0.0140012,2.15082,3,0.0209704,-0.0210018,-7.18931,-1.20518,-7.17533,-1.21918
90.5877,-0.0139364,0.0135586,2.13688,3,0.0209047,-0.0203379,-7.19092,-1.20483,-7.17698,-1.21839
90.6077,-0.0149535,0.0137308,2.12193,3,0.0224303,-0.0205963,-7.19194,-1.20466,-7.17698,-1.21839
90.6278,-0.0131162,0.013017,2.10881,3,0.0196743,-0.0195255,-7.19246,-1.20449,-7.17934,-1.21751
90.6477,-0.0124015,0.0125929,2.09641,3,0.0186022,-0.0188893,-7.19248,-1.20443,-7.18008,-1.21703
90.6677,-0.0124215,0.0126003,2.08399,3,0.0186322,-0.0189004,-7.1925,-1.20443,-7.18008,-1.21703
90.6878,-0.0121087,0.0120638,2.07188,3,0.018163,-0.0180958,-7.19251,-1.20448,-7.1804,-1.21654
90.7078,-0.0121225,0.011903,2.05976,3,0.0181837,-0.0178545,-7.19252,-1.20464,-7.1804,-1.21654
90.7278,-0.0119947,0.0115792,2.04776,3,0.017992,-0.0173688,-7.19248,-1.20479,-7.18049,-1.21637
90.7478,-0.0118648,0.0113304,2.0359,3,0.0177972,-0.0169956,-7.19244,-1.20498,-7.18058,-1.21631
90.7678,-0.00943195,0.0119759,2.02647,3,0.0141479,-0.0179639,-7.19001,-1.20433,-7.18058,-1.21631
90.7877,-0.00714265,0.0124797,2.01933,3,0.010714,-0.0187196,-7.18772,-1.20383,-7.18058,-1.21631
90.8077,-0.00568973,0.0127388,2.01364,3,0.0085346,-0.0191082,-7.18627,-1.20357,-7.18058,-1.21631
90.8278,-0.0091354,0.0107745,2.0045,3,0.0137031,-0.0161618,-7.18419,-1.20328,-7.17505,-1.21405
90.8477,-0.010093,0.0102981,1.99441,3,0.0151395,-0.0154472,-7.18287,-1.20314,-7.17277,-1.21344
90.8678,-0.0083301,0.0103476,1.98608,3,0.0124952,-0.0155214,-7.1811,-1.20309,-7.17277,-1.21344
90.8877,-0.00993383,0.0100871,1.97614,3,0.0149007,-0.0151306,-7.18016,-1.20319,-7.17023,-1.21328
90.9077,-0.00994041,0.00968556,1.9662,3,0.0149106,-0.0145283,-7.1788,-1.20341,-7.16886,-1.2131
90.9277,-0.00904825,0.00951044,1.95715,3,0.0135724,-0.0142657,-7.17791,-1.20359,-7.16886,-1.2131
90.9478,-0.0086941,0.00945464,1.94846,3,0.0130411,-0.014182,-7.17702,-1.20378,-7.16833,-1.21324
90.9677,-0.00742094,0.00910881,1.94104,3,0.0111314,-0.0136632,-7.17575,-1.20413,-7.16833,-1.21324
90.9877,-0.00762783,0.00893101,1.93341,3,0.0114417,-0.0133965,-7.17454,-1.20454,-7.16691,-1.21347
91.0077,-0.00582395,0.00969919,1.92759,3,0.00873593,-0.0145488,-7.17273,-1.20377,-7.16691,-1.21347
91.0278,-0.00587678,0.0101543,1.92171,3,0.00881518,-0.0152314,-7.17016,-1.20273,-7.16428,-1.21289
91.0478,-0.00679916,0.0093912,1.91491,3,0.0101987,-0.0140868,-7.16853,-1.20212,-7.16173,-1.21151
91.068,-0.0044846,0.0101968,1.91043,3,0.00672689,-0.0152952,-7.16622,-1.20131,-7.16173,-1.21151
91.0878,-0.00576872,0.00937521,1.90466,3,0.00865308,-0.0140628,-7.16476,-1.20086,-7.15899,-1.21024
91.1078,-0.00369067,0.00996792,1.90097,3,0.005536,-0.0149519,-7.16268,-1.20027,-7.15899,-1.21024
91.1278,-0.00612581,0.00910385,1.89484,3,0.00918871,-0.0136558,-7.16205,-1.20003,-7.15593,-1.20913
91.1478,-0.00563931,0.00915753,1.8892,3,0.00845897,-0.0137363,-7.16115,-1.19973,-7.15551,-1.20888
91.1678,-0.00506711,0.00931703,1.88414,3,0.00760066,-0.0139755,-7.16058,-1.19957,-7.15551,-1.20888
91.1878,-0.0048377,0.00889639,1.8793,3,0.00725655,-0.0133446,-7.15977,-1.19939,-7.15493,-1.20829
91.2078,-0.00432796,0.00897125,1.87497,3,0.00649194,-0.0134569,-7.15926,-1.19932,-7.15493,-1.20829
91.2277,-0.00508707,0.00876942,1.86988,3,0.00763061,-0.0131541,-7.15903,-1.19931,-7.15394,-1.20808
91.2478,-0.00481801,0.00886193,1.86506,3,0.00722701,-0.0132929,-7.15836,-1.19933,-7.15355,-1.20819
91.2679,-0.00462107,0.00977245,1.86044,3,0.00693161,-0.0146587,-7.15817,-1.19842,-7.15355,-1.20819
91.2878,-0.00430887,0.00946875,1.85613,3,0.00646331,-0.0142031,-7.158,-1.19764,-7.15369,-1.20711
91.3078,-0.00420708,0.00898586,1.85193,3,0.00631062,-0.0134788,-7.15796,-1.19741,-7.15376,-1.20639
91.3278,-0.00409407,0.00960956,1.84783,3,0.00614111,-0.0144143,-7.15785,-1.19678,-7.15376,-1.20639
91.3478,-0.00375314,0.00908488,1.84408,3,0.00562971,-0.0136273,-7.15775,-1.19627,-7.154,-1.20535
91.3678,-0.00367303,0.00938398,1.84041,3,0.00550954,-0.014076,-7.15767,-1.19597,-7.154,-1.20535
91.3878,-0.00341648,0.00932299,1.83699,3,0.00512472,-0.0139845,-7.15765,-1.19563,-7.15423,-1.20495
91.4078,-0.00311938,0.00926078,1.83387,3,0.00467907,-0.0138912,-7.15771,-1.19508,-7.15459,-1.20434
91.4278,-0.00316372,0.00957132,1.83071,3,0.00474559,-0.014357,-7.15775,-1.19476,-7.15459,-1.20434
91.4478,-0.00321475,0.00994134,1.82749,3,0.00482212,-0.014912,-7.1578,-1.19439,-7.15459,-1.20434
91.4678,-0.00326672,0.0102226,1.82423,3,0.00490008,-0.0153338,-7.15785,-1.19411,-7.15459,-1.20434
91.4878,-0.00250128,0.00955293,1.82173,3,0.00375192,-0.0143294,-7.15789,-1.19397,-7.15538,-1.20352
91.5078,-0.00211778,0.00971737,1.81961,3,0.00317667,-0.0145761,-7.15828,-1.19371,-7.15616,-1.20343
91.5278,-0.00318733,0.0102483,1.81642,3,0.00478099,-0.0153725,-7.15935,-1.19318,-7.15616,-1.20343
91.5478,-0.00201196,0.00982874,1.81441,3,0.00301794,-0.0147431,-7.16001,-1.19288,-7.158,-1.20271
91.5678,-0.0029437,0.0102087,1.81146,3,0.00441555,-0.015313,-7.16094,-1.1925,-7.158,-1.20271
91.5878,-0.00165377,0.0100231,1.80981,3,0.00248065,-0.0150347,-7.16152,-1.1923,-7.15986,-1.20232
91.6078,-0.00245008,0.0102674,1.80736,3,0.00367513,-0.0154011,-7.16231,-1.19205,-7.15986,-1.20232
91.628,-0.0029417,0.010392,1.80442,3,0.00441255,-0.0155879,-7.16281,-1.19193,-7.15986,-1.20232
91.6479,-0.00107204,0.0106855,1.80335,3,0.00160806,-0.0160283,-7.16533,-1.19076,-7.16426,-1.20145
91.6678,-0.0026332,0.0114033,1.80071,3,0.0039498,-0.0171049,-7.16689,-1.19005,-7.16426,-1.20145
91.6879,-0.000512074,0.0111278,1.8002,3,0.000768112,-0.0166917,-7.16908,-1.18906,-7.16857,-1.20019
91.7078,0.00073209,0.0109956,1.80093,3,-0.00109813,-0.0164934,-7.17045,-1.18847,-7.17118,-1.19946
91.7278,-0.00113425,0.0117895,1.7998,3,0.00170138,-0.0176843,-7.17232,-1.18767,-7.17118,-1.19946
91.7478,0.00136379,0.0119618,1.80116,3,-0.00204568,-0.0179426,-7.17348,-1.1872,-7.17485,-1.19916
91.7678,0.000531705,0.0129129,1.80169,3,-0.000797557,-0.0193694,-7.17431,-1.18624,-7.17485,-1.19916
91.7878,0.00241743,0.012454,1.80411,3,-0.00362614,-0.0186809,-7.17457,-1.18559,-7.17699,-1.19804
91.8078,0.00208841,0.0133611,1.8062,3,-0.00313261,-0.0200417,-7.1749,-1.18468,-7.17699,-1.19804
91.8278,0.00297566,0.0130604,1.80918,3,-0.00446348,-0.0195906,-7.17509,-1.18413,-7.17806,-1.19719
91.8478,0.00435085,0.0133081,1.81353,3,-0.00652628,-0.0199621,-7.17532,-1.18337,-7.17967,-1.19668
91.8678,0.00422735,0.0137713,1.81775,3,-0.00634103,-0.020657,-7.17544,-1.18291,-7.17967,-1.19668
91.8881,0.00519653,0.0140779,1.82295,3,-0.00779479,-0.0211168,-7.17528,-1.18184,-7.18048,-1.19592
91.9078,0.0060847,0.0142911,1.82904,3,-0.00912706,-0.0214367,-7.17506,-1.18104,-7.18115,-1.19533
91.9278,0.00640991,0.0154036,1.83545,3,-0.00961486,-0.0231054,-7.17474,-1.17992,-7.18115,-1.19533
91.9478,0.00799375,0.0155632,1.84344,3,-0.0119906,-0.0233449,-7.17451,-1.17924,-7.1825,-1.1948
91.9678,0.00835614,0.016512,1.8518,3,-0.0125342,-0.0247681,-7.17415,-1.17829,-7.1825,-1.1948
91.9878,0.00862365,0.0170923,1.86042,3,-0.0129355,-0.0256385,-7.17388,-1.17771,-7.1825,-1.1948
92.0078,0.00891643,0.0179486,1.86934,3,-0.0133746,-0.0269229,-7.17359,-1.17685,-7.1825,-1.1948
92.0278,0.0100873,0.0171843,1.87942,3,-0.015131,-0.0257765,-7.17356,-1.17626,-7.18364,-1.19344
92.0478,0.0101722,0.0179963,1.88959,3,-0.0152583,-0.0269944,-7.17347,-1.17545,-7.18364,-1.19344
92.0678,0.010239,0.0184988,1.89983,3,-0.0153585,-0.0277481,-7.17341,-1.17494,-7.18364,-1.19344
92.0878,0.013315,0.018831,1.91315,3,-0.0199725,-0.0282465,-7.17326,-1.17426,-7.18657,-1.19309
92.1078,0.0147319,0.019242,1.92788,3,-0.0220979,-0.0288631,-7.17313,-1.17384,-7.18786,-1.19309
92.1278,0.0150138,0.0200448,1.94289,3,-0.0225206,-0.0300672,-7.17285,-1.17304,-7.18786,-1.19309
92.1479,0.0170473,0.0202928,1.95994,3,-0.025571,-0.0304393,-7.17257,-1.17224,-7.18962,-1.19253
92.1678,0.0174884,0.0214069,1.97743,3,-0.0262326,-0.0321103,-7.17213,-1.17112,-7.18962,-1.19253
92.1878,0.0184788,0.0213787,1.99591,3,-0.0277182,-0.0320681,-7.17182,-1.17044,-7.1903,-1.19181
92.2078,0.019845,0.021929,2.01575,3,-0.0297676,-0.0328935,-7.17137,-1.16944,-7.19122,-1.19137
92.2278,0.0201507,0.022536,2.0359,3,-0.030226,-0.033804,-7.17106,-1.16884,-7.19122,-1.19137
92.2478,0.0224289,0.0227896,2.05833,3,-0.0336434,-0.0341845,-7.1706,-1.16801,-7.19303,-1.1908
92.2679,0.0229763,0.0242563,2.08131,3,-0.0344645,-0.0363844,-7.17005,-1.16654,-7.19303,-1.1908
92.2879,0.0244818,0.0255885,2.10579,3,-0.0367227,-0.0383828,-7.1692,-1.1645,-7.19368,-1.19009
92.3078,0.0250493,0.0268606,2.13084,3,-0.0375739,-0.0402909,-7.16863,-1.16323,-7.19368,-1.19009
92.3278,0.0258933,0.028637,2.15673,3,-0.0388399,-0.0429554,-7.16779,-1.16145,-7.19368,-1.19009
92.3478,0.0264659,0.029734,2.1832,3,-0.0396989,-0.0446011,-7.16722,-1.16035,-7.19368,-1.19009
92.3678,0.0273228,0.0312659,2.21052,3,-0.0409842,-0.0468988,-7.16636,-1.15882,-7.19368,-1.19009
92.3878,0.0288016,0.0277408,2.23932,3,-0.0432024,-0.0416113,-7.1665,-1.1574,-7.1953,-1.18514
92.4078,0.0276348,0.0304289,2.26696,3,-0.0414522,-0.0456433,-7.16767,-1.15471,-7.1953,-1.18514
92.4279,0.0269343,0.03211,2.29389,3,-0.0404015,-0.048165,-7.16837,-1.15303,-7.1953,-1.18514
92.4478,0.0259544,0.0344586,2.31985,3,-0.0389316,-0.051688,-7.16935,-1.15068,-7.1953,-1.18514
92.4678,0.0256478,0.0351986,2.3455,3,-0.0384717,-0.0527979,-7.16965,-1.14994,-7.1953,-1.18514
92.4878,0.0348495,0.0309439,2.38035,3,-0.0522742,-0.0464159,-7.17054,-1.14784,-7.20539,-1.17879
92.5079,0.0367042,0.0301055,2.41705,3,-0.0550563,-0.0451582,-7.17112,-1.14654,-7.20782,-1.17664
92.5279,0.0362746,0.0320159,2.45332,3,-0.0544118,-0.0480239,-7.17155,-1.14463,-7.20782,-1.17664
92.5479,0.0397744,0.0313758,2.4931,3,-0.0596615,-0.0470637,-7.17182,-1.14344,-7.21159,-1.17482
92.5679,0.0393595,0.0330452,2.53246,3,-0.0590393,-0.0495678,-7.17223,-1.14177,-7.21159,-1.17482
92.5879,0.0408328,0.0326894,2.57329,3,-0.0612492,-0.0490341,-7.17248,-1.14074,-7.21331,-1.17343
92.6079,0.0421896,0.0327804,2.61548,3,-0.0632844,-0.0491706,-7.17281,-1.13928,-7.215,-1.17206
92.6279,0.042006,0.0336755,2.65749,3,-0.0630091,-0.0505133,-7.17299,-1.13839,-7.215,-1.17206
92.6479,0.0433512,0.0346097,2.70084,3,-0.0650268,-0.0519145,-7.17418,-1.13706,-7.21753,-1.17167
92.6679,0.0422955,0.0354598,2.74313,3,-0.0634432,-0.0531896,-7.17524,-1.13621,-7.21753,-1.17167
92.6879,0.0408044,0.0366383,2.78394,3,-0.0612066,-0.0549574,-7.17673,-1.13503,-7.21753,-1.17167
92.7079,0.039814,0.0373744,2.82375,3,-0.059721,-0.0560616,-7.17772,-1.1343,-7.21753,-1.17167
92.7279,0.0388584,0.0380586,2.86261,3,-0.0582876,-0.057088,-7.17867,-1.13361,-7.21753,-1.17167
92.7479,0.0374727,0.0389822,2.90008,3,-0.0562091,-0.0584732,-7.18006,-1.13269,-7.21753,-1.17167
92.7679,0.0365763,0.0395302,2.93666,3,-0.0548644,-0.0592952,-7.18096,-1.13214,-7.21753,-1.17167
92.7879,0.054771,0.0377571,2.99143,3,-0.0821565,-0.0566356,-7.17855,-1.13106,-7.23332,-1.16882
92.8081,0.0537304,0.0371437,3,3,-0.0805956,-0.0557156,-7.17636,-1.1301,-7.23009,-1.16725
92.8279,0.055077,0.0377145,3,3,-0.0826155,-0.0565718,-7.17501,-1.12953,-7.23009,-1.16725
92.8479,0.0569233,0.038468,3,3,-0.085385,-0.057702,-7.17316,-1.12878,-7.23009,-1.16725
92.8679,0.058053,0.0389046,3,3,-0.0870794,-0.0583569,-7.17203,-1.12834,-7.23009,-1.16725
92.8879,0.0573643,0.0382502,3,3,-0.0860465,-0.0573753,-7.17098,-1.12796,-7.22834,-1.16621
92.9079,0.0579326,0.038074,3,3,-0.086899,-0.0571111,-7.17038,-1.1292,-7.22831,-1.16728
92.9279,0.058326,0.0372414,3,3,-0.087489,-0.055862,-7.16999,-1.13004,-7.22831,-1.16728
92.9479,0.0599887,0.038025,3,3,-0.0899831,-0.0570375,-7.16948,-1.13129,-7.22947,-1.16932
92.9679,0.0607754,0.0384551,3,3,-0.091163,-0.0576826,-7.1692,-1.13214,-7.22997,-1.17059
92.9879,0.0611521,0.0372297,3,3,-0.0917281,-0.0558445,-7.16882,-1.13336,-7.22997,-1.17059
93.0079,0.0611681,0.0380273,3,3,-0.0917521,-0.0570409,-7.16851,-1.13457,-7.22968,-1.17259
93.0279,0.061541,0.0371206,3,3,-0.0923114,-0.0556809,-7.16814,-1.13547,-7.22968,-1.17259
93.0479,0.063102,0.0370987,3,3,-0.0946529,-0.055648,-7.16765,-1.13682,-7.23075,-1.17392
93.0679,0.0633904,0.0362028,3,3,-0.0950857,-0.0543042,-7.16736,-1.13772,-7.23075,-1.17392
93.0879,0.0638782,0.0370074,3,3,-0.0958173,-0.0555111,-7.16711,-1.13861,-7.23099,-1.17561
93.1079,0.0637718,0.0373378,3,3,-0.0956578,-0.0560068,-7.1668,-1.13992,-7.23058,-1.17726
93.1279,0.0639669,0.0360487,3,3,-0.0959503,-0.0540731,-7.16661,-1.14121,-7.23058,-1.17726
93.1479,0.065049,0.0368178,3,3,-0.0975734,-0.0552267,-7.1675,-1.14169,-7.23254,-1.17851
93.1679,0.0657033,0.0365892,3,3,-0.0985549,-0.0548838,-7.16882,-1.14243,-7.23452,-1.17902
93.1879,0.0648335,0.0360858,3,3,-0.0972503,-0.0541286,-7.16969,-1.14294,-7.23452,-1.17902
93.2079,0.0655505,0.0360616,3,3,-0.0983258,-0.0540924,-7.1711,-1.14378,-7.23666,-1.17985
93.2279,0.0646112,0.0354892,3,3,-0.0969167,-0.0532338,-7.17204,-1.14436,-7.23666,-1.17985
93.2479,0.0656079,0.0350447,3,3,-0.0984119,-0.0525671,-7.17345,-1.14523,-7.23906,-1.18027
93.2679,0.0651678,0.034988,3,3,-0.0977517,-0.0524819,-7.17389,-1.14529,-7.23906,-1.18027
93.2879,0.0651912,0.0356185,3,3,-0.0977868,-0.0534277,-7.17387,-1.14466,-7.23906,-1.18027
93.3079,0.0651502,0.0359739,3,3,-0.0977253,-0.0539609,-7.17391,-1.1443,-7.23906,-1.18027
93.328,0.0650624,0.0362791,3,3,-0.0975937,-0.0544187,-7.174,-1.14399,-7.23906,-1.18027
93.3479,0.0675482,0.0342134,3,3,-0.101322,-0.0513201,-7.17416,-1.1436,-7.24171,-1.17781
93.3679,0.067284,0.0344978,3,3,-0.100926,-0.0517468,-7.17443,-1.14332,-7.24171,-1.17781
93.3879,0.067058,0.0346309,3,3,-0.100587,-0.0519463,-7.17465,-1.14318,-7.24171,-1.17781
93.4079,0.0661015,0.0355861,3,3,-0.0991522,-0.0533792,-7.17561,-1.14223,-7.24171,-1.17781
93.4279,0.0654325,0.0361416,3,3,-0.0981487,-0.0542124,-7.17628,-1.14167,-7.24171,-1.17781
93.4479,0.0643853,0.03686,3,3,-0.096578,-0.05529,-7.17733,-1.14095,-7.24171,-1.17781
93.4679,0.0636615,0.0372671,3,3,-0.0954922,-0.0559006,-7.17805,-1.14055,-7.24171,-1.17781
93.4879,0.0624837,0.037812,3,3,-0.0937256,-0.056718,-7.17923,-1.14,-7.24171,-1.17781
93.5079,0.0616769,0.0381118,3,3,-0.0925153,-0.0571677,-7.18003,-1.1397,-7.24171,-1.17781
93.528,0.0604972,0.0390164,3,3,-0.0907458,-0.0585245,-7.18121,-1.1388,-7.24171,-1.17781
93.5479,0.0668191,0.0305002,3,3,-0.100229,-0.0457503,-7.18203,-1.13827,-7.24885,-1.16877
93.5679,0.0663547,0.0297121,3,3,-0.099532,-0.0445681,-7.1833,-1.13759,-7.24965,-1.1673
93.5879,0.0654949,0.0300988,3,3,-0.0982424,-0.0451482,-7.18416,-1.1372,-7.24965,-1.1673
93.6079,0.0646257,0.030434,3,3,-0.0969385,-0.045651,-7.18503,-1.13687,-7.24965,-1.1673
93.6279,0.0632977,0.0308678,3,3,-0.0949465,-0.0463017,-7.18636,-1.13643,-7.24965,-1.1673
93.6484,0.0638164,0.0283932,3,3,-0.0957246,-0.0425898,-7.18848,-1.13556,-7.2523,-1.16396
93.6679,0.0621723,0.0290761,3,3,-0.0932584,-0.0436142,-7.19012,-1.13488,-7.2523,-1.16396
93.6879,0.0597466,0.0299826,3,3,-0.0896199,-0.0449739,-7.19255,-1.13397,-7.2523,-1.16396
93.7079,0.0628805,0.0257665,3,3,-0.0943207,-0.0386497,-7.19414,-1.13345,-7.25702,-1.15921
93.728,0.0613107,0.0262334,3,3,-0.0919661,-0.0393501,-7.19571,-1.13298,-7.25702,-1.15921
93.7479,0.0611205,0.0252426,3,3,-0.0916807,-0.0378639,-7.19803,-1.13239,-7.25915,-1.15763
93.7681,0.0627654,0.0237427,3,3,-0.0941482,-0.035614,-7.19949,-1.13206,-7.26226,-1.1558
93.788,0.0612219,0.0241074,3,3,-0.0918329,-0.0361612,-7.20103,-1.13169,-7.26226,-1.1558
93.8079,0.0605442,0.022345,3,3,-0.0908163,-0.0335174,-7.20254,-1.13143,-7.26308,-1.15377
93.828,0.0595686,0.0224736,3,3,-0.0893529,-0.0337104,-7.20352,-1.1313,-7.26308,-1.15377
93.8479,0.06016,0.0214377,3,3,-0.09024,-0.0321565,-7.20494,-1.13117,-7.2651,-1.15261
93.8679,0.0603078,0.0200777,3,3,-0.0904617,-0.0301165,-7.20586,-1.13113,-7.26617,-1.15121
93.8879,0.0593994,0.0200851,3,3,-0.0890991,-0.0301276,-7.20677,-1.13112,-7.26617,-1.15121
93.9079,0.0588624,0.0195174,3,3,-0.0882936,-0.0292761,-7.20759,-1.13028,-7.26646,-1.1498
93.9279,0.058047,0.0202327,3,3,-0.0870705,-0.030349,-7.20841,-1.12957,-7.26646,-1.1498
93.9479,0.0575015,0.0206432,3,3,-0.0862522,-0.0309648,-7.20896,-1.12916,-7.26646,-1.1498
93.968,0.0588091,0.0169825,3,3,-0.0882137,-0.0254737,-7.2095,-1.12879,-7.26831,-1.14578
93.9879,0.0579861,0.0174123,3,3,-0.0869791,-0.0261185,-7.21032,-1.12836,-7.26831,-1.14578
94.0079,0.0575176,0.0159851,3,3,-0.0862764,-0.0239776,-7.21114,-1.12803,-7.26866,-1.14401
94.0279,0.0566388,0.0166169,3,3,-0.0849582,-0.0249253,-7.21202,-1.12739,-7.26866,-1.14401
94.0479,0.0574726,0.0151919,3,3,-0.0862089,-0.0227879,-7.21291,-1.12682,-7.27038,-1.14201
94.0679,0.0561375,0.015958,3,3,-0.0842062,-0.0239369,-7.21424,-1.12605,-7.27038,-1.14201
94.0879,0.0548085,0.0166136,3,3,-0.0822128,-0.0249204,-7.21557,-1.1254,-7.27038,-1.14201
94.1079,0.0571888,0.0134275,3,3,-0.0857833,-0.0201413,-7.21646,-1.12502,-7.27365,-1.13845
94.1279,0.0558389,0.0138963,3,3,-0.0837584,-0.0208444,-7.21781,-1.12455,-7.27365,-1.13845
94.1479,0.0574879,0.0127429,3,3,-0.0862319,-0.0191144,-7.21869,-1.12408,-7.27617,-1.13682
94.1679,0.057088,0.0118736,3,3,-0.085632,-0.0178104,-7.21999,-1.12344,-7.27708,-1.13531
94.1879,0.0562249,0.0122347,3,3,-0.0843374,-0.018352,-7.22085,-1.12308,-7.27708,-1.13531
94.2079,0.056251,0.0107231,3,3,-0.0843765,-0.0160846,-7.22171,-1.12275,-7.27796,-1.13348
94.2279,0.0549669,0.0111466,3,3,-0.0824503,-0.0167199,-7.223,-1.12233,-7.27796,-1.13348
94.2479,0.0561503,0.0099862,3,3,-0.0842255,-0.0149793,-7.22427,-1.12197,-7.28042,-1.13196
94.2681,0.056937,0.00876754,3,3,-0.0854055,-0.0131513,-7.22488,-1.12171,-7.28181,-1.13048
94.2879,0.0563705,0.00919109,3,3,-0.0845558,-0.0137866,-7.22544,-1.12129,-7.28181,-1.13048
94.3079,0.0561358,0.00804595,3,3,-0.0842037,-0.0120689,-7.22585,-1.12104,-7.28198,-1.12909
94.328,0.0559126,0.00815443,3,3,-0.083869,-0.0122316,-7.22607,-1.12093,-7.28198,-1.12909
