timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
40.0334,-0.00807746,0.0190855,2.39297,-1.01758,0.0121162,-0.0286283,1.04456,-0.817118,1.05264,-0.836204
40.0534,-0.00691994,0.0194191,2.38605,-0.998165,0.0103799,-0.0291287,1.04572,-0.816785,1.05264,-0.836204
40.0734,-0.00616618,0.0195969,2.37988,-0.978568,0.00924927,-0.0293954,1.04647,-0.816607,1.05264,-0.836204
40.0934,-0.00936885,0.0186352,2.37051,-0.959933,0.0140533,-0.0279528,1.04757,-0.816401,1.05693,-0.835036
40.1134,-0.0086642,0.0187346,2.36185,-0.941199,0.0129963,-0.028102,1.04827,-0.816301,1.05693,-0.835036
40.1334,-0.00761993,0.0188129,2.35423,-0.922386,0.0114299,-0.0282194,1.04931,-0.816223,1.05693,-0.835036
40.1536,-0.00662763,0.0182362,2.3476,-0.904149,0.00994144,-0.0273543,1.05031,-0.8168,1.05693,-0.835036
40.1734,-0.00861652,0.0165893,2.33898,-0.88756,0.0129248,-0.0248839,1.05174,-0.817664,1.06035,-0.834254
40.1934,-0.00926231,0.0167266,2.32972,-0.870834,0.0138935,-0.0250899,1.05265,-0.81824,1.06192,-0.834967
40.2134,-0.00803457,0.015828,2.32169,-0.855006,0.0120519,-0.023742,1.05388,-0.819139,1.06192,-0.834967
40.2334,-0.00724875,0.015228,2.31444,-0.839777,0.0108731,-0.0228421,1.05467,-0.819739,1.06192,-0.834967
40.2535,-0.00611674,0.014326,2.30832,-0.825451,0.0091751,-0.021489,1.0558,-0.820641,1.06192,-0.834967
40.2734,-0.0090789,0.0150603,2.29924,-0.810391,0.0136184,-0.0225904,1.05649,-0.821156,1.06557,-0.836216
40.2934,-0.00947863,0.0145819,2.28976,-0.795809,0.014218,-0.0218728,1.05744,-0.821805,1.06692,-0.836387
40.3134,-0.00887389,0.014143,2.28089,-0.781666,0.0133108,-0.0212146,1.05804,-0.822244,1.06692,-0.836387
40.3334,-0.00932016,0.0145029,2.27157,-0.767163,0.0139802,-0.0217544,1.05891,-0.822909,1.06823,-0.837412
40.3539,-0.00877084,0.0140548,2.2628,-0.753109,0.0131563,-0.0210822,1.05946,-0.823358,1.06823,-0.837412
40.3734,-0.00909254,0.01302,2.25371,-0.740089,0.0136388,-0.01953,1.06025,-0.824036,1.06934,-0.837056
40.3934,-0.0101477,0.0131747,2.24356,-0.726914,0.0152215,-0.019762,1.06076,-0.824492,1.0709,-0.837666
40.4134,-0.00958453,0.0131392,2.23398,-0.713775,0.0143768,-0.0197088,1.06132,-0.824527,1.0709,-0.837666
40.4334,-0.00921772,0.01309,2.22476,-0.700685,0.0138266,-0.019635,1.06169,-0.824576,1.0709,-0.837666
40.4534,-0.00868152,0.0129859,2.21608,-0.687699,0.0130223,-0.0194789,1.06222,-0.82468,1.0709,-0.837666
40.4734,-0.0105702,0.011813,2.20551,-0.675886,0.0158553,-0.0177196,1.06257,-0.824769,1.07314,-0.836582
40.4934,-0.0100933,0.0116316,2.19541,-0.664254,0.0151399,-0.0174474,1.06305,-0.82495,1.07314,-0.836582
40.5134,-0.00978259,0.0114955,2.18563,-0.652759,0.0146739,-0.0172432,1.06336,-0.825086,1.07314,-0.836582
40.5334,-0.0115847,0.00994553,2.17405,-0.642813,0.0173771,-0.0149183,1.0635,-0.825597,1.07509,-0.835542
40.5535,-0.0115373,0.00977369,2.16251,-0.63304,0.0173059,-0.0146605,1.06355,-0.825768,1.07509,-0.835542
40.5735,-0.0121355,0.0101335,2.15037,-0.622906,0.0182033,-0.0152002,1.06363,-0.826114,1.07577,-0.836248
40.5936,-0.0124252,0.00960299,2.13795,-0.613303,0.0186377,-0.0144045,1.06376,-0.826642,1.07619,-0.836245
40.6135,-0.012338,0.0092465,2.12561,-0.604057,0.018507,-0.0138697,1.06385,-0.826998,1.07619,-0.836245
40.6334,-0.0132474,0.00924045,2.11236,-0.594816,0.0198711,-0.0138607,1.064,-0.827534,1.07724,-0.836774
40.6536,-0.0131316,0.00888646,2.09923,-0.58593,0.0196973,-0.0133297,1.06411,-0.827888,1.07724,-0.836774
40.6735,-0.0129042,0.00823979,2.08633,-0.57769,0.0193563,-0.0123597,1.06416,-0.828666,1.07706,-0.836906
40.6935,-0.0135266,0.008329,2.0728,-0.569361,0.0202899,-0.0124935,1.0642,-0.829186,1.07772,-0.837515
40.7135,-0.0134411,0.00754657,2.05936,-0.561814,0.0201617,-0.0113199,1.06428,-0.829969,1.07772,-0.837515
40.7335,-0.0138238,0.00761114,2.04553,-0.554203,0.0207357,-0.0114167,1.06435,-0.830492,1.07817,-0.838103
40.7535,-0.0137111,0.00682352,2.03182,-0.54738,0.0205667,-0.0102353,1.06446,-0.83128,1.07817,-0.838103
40.7735,-0.0142861,0.00637566,2.01754,-0.541004,0.0214291,-0.0095635,1.06453,-0.83181,1.07881,-0.838186
40.7935,-0.0149304,0.00645224,2.00261,-0.534552,0.0223956,-0.00967835,1.06554,-0.832543,1.08047,-0.838996
40.8135,-0.0139747,0.0059816,1.98863,-0.52857,0.0209621,-0.0089724,1.0665,-0.833014,1.08047,-0.838996
40.8335,-0.0145262,0.00550978,1.97411,-0.52306,0.0217893,-0.00826467,1.06787,-0.833727,1.0824,-0.839237
40.8535,-0.0136248,0.00503229,1.96048,-0.518028,0.0204373,-0.00754843,1.06878,-0.834204,1.0824,-0.839237
40.8735,-0.0143891,0.00404295,1.94609,-0.513985,0.0215837,-0.00606443,1.07008,-0.834926,1.08447,-0.838969
40.8936,-0.0159792,0.0050406,1.93011,-0.508944,0.0239689,-0.0075609,1.07092,-0.83541,1.0869,-0.84045
40.9135,-0.0141924,0.00395877,1.91592,-0.504986,0.0212886,-0.00593816,1.0727,-0.836492,1.0869,-0.84045
40.9335,-0.015412,0.00435851,1.90051,-0.500627,0.023118,-0.00653777,1.07404,-0.837317,1.08945,-0.841675
40.9537,-0.0168576,0.00412849,1.88365,-0.496499,0.0252864,-0.00619274,1.07596,-0.838527,1.09281,-0.842655
40.9735,-0.0156247,0.00333939,1.86803,-0.493159,0.0234371,-0.00500908,1.07719,-0.839316,1.09281,-0.842655
40.9935,-0.017172,0.00351246,1.85085,-0.489647,0.0257581,-0.00526868,1.07896,-0.840478,1.09613,-0.84399
41.0135,-0.0160357,0.00275518,1.83482,-0.486892,0.0240536,-0.00413277,1.08009,-0.841235,1.09613,-0.84399
41.0335,-0.0145009,0.00187577,1.82032,-0.485016,0.0217514,-0.00281366,1.08163,-0.842114,1.09613,-0.84399
41.0536,-0.0136631,0.00161238,1.80665,-0.483404,0.0204947,-0.00241857,1.08246,-0.842378,1.09613,-0.84399
41.0735,-0.0169571,0.00265655,1.7897,-0.480747,0.0254357,-0.00398483,1.08367,-0.842761,1.10063,-0.845418
41.0936,-0.0161799,0.00240162,1.77352,-0.478345,0.0242698,-0.00360243,1.08445,-0.843016,1.10063,-0.845418
41.1135,-0.0150529,0.0020214,1.75846,-0.476324,0.0225793,-0.00303211,1.08558,-0.843396,1.10063,-0.845418
41.1335,-0.0142864,0.00177452,1.74418,-0.474549,0.0214295,-0.00266178,1.08634,-0.843643,1.10063,-0.845418
41.1536,-0.0131838,0.00160304,1.73099,-0.472946,0.0197757,-0.00240456,1.08745,-0.843815,1.10063,-0.845418
41.1736,-0.0124819,0.00173632,1.71851,-0.47121,0.0187228,-0.00260447,1.08815,-0.843681,1.10063,-0.845418
41.1936,-0.0201277,0.00184143,1.69838,-0.469369,0.0301916,-0.00276215,1.08919,-0.843507,1.10931,-0.845348
41.2136,-0.0194351,0.00194222,1.67895,-0.467426,0.0291527,-0.00291333,1.08988,-0.843406,1.10931,-0.845348
41.2336,-0.0204758,0.00135723,1.65847,-0.466069,0.0307137,-0.00203585,1.0909,-0.843278,1.11137,-0.844635
41.2536,-0.0198131,0.00142816,1.63866,-0.464641,0.0297197,-0.00214224,1.09156,-0.843207,1.11137,-0.844635
41.2736,-0.0188753,0.00150267,1.61978,-0.463138,0.0283129,-0.002254,1.0925,-0.843133,1.11137,-0.844635
41.2936,-0.0217175,0.0015999,1.59807,-0.461539,0.0325763,-0.00239984,1.09209,-0.842727,1.11381,-0.844327
41.3136,-0.0222603,0.00216876,1.57581,-0.45937,0.0333904,-0.00325314,1.09155,-0.842158,1.11381,-0.844327
41.3336,-0.0220834,0.00147895,1.55372,-0.457891,0.0331251,-0.00221843,1.09123,-0.841804,1.11331,-0.843283
41.3536,-0.0224892,0.00197415,1.53123,-0.455917,0.0337338,-0.00296122,1.09082,-0.841309,1.11331,-0.843283
41.3736,-0.0232632,0.00169294,1.50797,-0.454224,0.0348948,-0.00253941,1.09059,-0.841002,1.11385,-0.842695
41.3936,-0.0236337,0.0015579,1.48434,-0.452666,0.0354506,-0.00233685,1.09028,-0.840574,1.11392,-0.842132
41.4136,-0.0236838,0.0017326,1.46065,-0.450933,0.0355257,-0.0025989,1.09023,-0.8404,1.11392,-0.842132
41.4335,-0.0238107,0.000915347,1.43684,-0.450018,0.0357161,-0.00137302,1.09029,-0.840367,1.1141,-0.841282
41.4536,-0.0237394,0.000942646,1.4131,-0.449075,0.0356092,-0.00141397,1.09036,-0.840339,1.1141,-0.841282
41.4736,-0.024346,0.000628965,1.38876,-0.448446,0.036519,-0.000943447,1.0905,-0.84031,1.11484,-0.840938
41.4936,-0.0252213,0.000521882,1.36354,-0.447924,0.0378319,-0.000782824,1.09058,-0.840298,1.1158,-0.84082
41.5136,-0.0250693,0.000526889,1.33847,-0.447398,0.0376039,-0.000790334,1.09073,-0.840293,1.1158,-0.84082
41.5336,-0.0256659,0.00109218,1.3128,-0.446305,0.0384989,-0.00163827,1.09086,-0.839691,1.11653,-0.840783
41.5536,-0.0254313,0.00281261,1.28737,-0.443493,0.038147,-0.00421891,1.0911,-0.83797,1.11653,-0.840783
41.5736,-0.0264952,0.00207654,1.26087,-0.441416,0.0397429,-0.00311481,1.09127,-0.836899,1.11776,-0.838975
41.5937,-0.0268856,0.000943482,1.23399,-0.440473,0.0403285,-0.00141522,1.09154,-0.835391,1.11843,-0.836335
41.6136,-0.0266905,0.00188589,1.2073,-0.438587,0.0400357,-0.00282884,1.09174,-0.834449,1.11843,-0.836335
41.6336,-0.0275846,0.00173837,1.17971,-0.436848,0.041377,-0.00260756,1.09206,-0.833124,1.11965,-0.834863
41.6536,-0.0284778,0.000990129,1.15124,-0.435858,0.0427167,-0.00148519,1.09232,-0.832298,1.1208,-0.833288
41.6737,-0.0274787,0.0012847,1.12376,-0.434574,0.0412181,-0.00192704,1.09332,-0.832004,1.1208,-0.833288
41.6936,-0.0287516,0.000789242,1.09501,-0.433784,0.0431273,-0.00118386,1.09397,-0.831837,1.12272,-0.832626
41.7136,-0.0278184,0.0010214,1.06719,-0.432763,0.0417276,-0.0015321,1.0949,-0.831605,1.12272,-0.832626
41.7337,-0.0287223,0.000303958,1.03846,-0.432459,0.0430835,-0.000455937,1.09551,-0.831479,1.12423,-0.831783
41.7536,-0.027826,0.000451539,1.01064,-0.432008,0.041739,-0.000677309,1.0964,-0.831331,1.12423,-0.831783
41.7736,-0.029976,0.000867321,0.980662,-0.43114,0.044964,-0.00130098,1.097,-0.831251,1.12697,-0.832118
41.7936,-0.0312218,0.000591327,0.949441,-0.430549,0.0468327,-0.00088699,1.09673,-0.831497,1.12795,-0.832088
41.8136,-0.0317406,0.000299621,0.9177,-0.430249,0.0476109,-0.000449432,1.09621,-0.831788,1.12795,-0.832088
41.8336,-0.0320571,-0.000522636,0.885643,-0.430772,0.0480857,0.000783954,1.09551,-0.832242,1.12757,-0.831719
41.8536,-0.0324859,-0.000842176,0.853157,-0.431614,0.0487289,0.00126326,1.09508,-0.832562,1.12757,-0.831719
41.8736,-0.032847,-0.000422919,0.82031,-0.432037,0.0492706,0.000634378,1.09452,-0.833054,1.12736,-0.832631
41.8936,-0.0331756,-0.000759089,0.787134,-0.432796,0.0497634,0.00113863,1.09419,-0.83339,1.12736,-0.832631
41.9137,-0.0327009,-0.00101497,0.754434,-0.433811,0.0490513,0.00152246,1.09466,-0.833646,1.12736,-0.832631
41.9336,-0.0324292,-0.000202496,0.722004,-0.434014,0.0486438,0.000303744,1.09529,-0.833731,1.12772,-0.833528
41.9536,-0.0315008,-0.00035866,0.690503,-0.434372,0.0472512,0.00053799,1.09622,-0.833887,1.12772,-0.833528
41.9736,-0.033251,-0.000476747,0.657252,-0.434849,0.0498765,0.00071512,1.09683,-0.834008,1.13008,-0.833531
41.9936,-0.0334799,-0.000282673,0.623773,-0.435132,0.0502199,0.00042401,1.09777,-0.83422,1.13125,-0.833937
42.0136,-0.0328542,-0.00043687,0.590918,-0.435569,0.0492813,0.000655305,1.0984,-0.834374,1.13125,-0.833937
42.0336,-0.033732,-0.000925845,0.557186,-0.436494,0.050598,0.00138877,1.09909,-0.834823,1.13282,-0.833897
42.0536,-0.0347204,-0.00111474,0.522466,-0.437609,0.0520806,0.00167211,1.09915,-0.835107,1.13387,-0.833992
42.0737,-0.0345568,-0.0019498,0.487909,-0.439559,0.0518352,0.0029247,1.09932,-0.835942,1.13387,-0.833992
42.0936,-0.034802,-0.00104631,0.453107,-0.440605,0.052203,0.00156947,1.09946,-0.83649,1.13426,-0.835444
42.1136,-0.0345488,-0.00185545,0.418558,-0.442461,0.0518232,0.00278317,1.09971,-0.837299,1.13426,-0.835444
42.1336,-0.0355776,-0.00148584,0.382981,-0.443947,0.0533665,0.00222877,1.09993,-0.837822,1.1355,-0.836336
42.1536,-0.0352115,-0.00225564,0.347769,-0.446202,0.0528173,0.00338346,1.10029,-0.838591,1.1355,-0.836336
42.1736,-0.035966,-0.00171365,0.311803,-0.447916,0.053949,0.00257048,1.09954,-0.838049,1.1355,-0.836336
42.1936,-0.036743,-0.000415477,0.27506,-0.448331,0.0551145,0.000623215,1.09853,-0.837306,1.13527,-0.836891
42.2137,-0.0373288,3.33462e-05,0.237731,-0.448298,0.0559932,-5.00193e-05,1.09795,-0.836857,1.13527,-0.836891
42.2337,-0.036951,-0.00109675,0.20078,-0.449395,0.0554265,0.00164512,1.09717,-0.836235,1.13412,-0.835139
42.2537,-0.0374074,-0.000713308,0.163373,-0.450108,0.056111,0.00106996,1.09671,-0.835852,1.13412,-0.835139
42.2736,-0.0369322,-0.00100243,0.126441,-0.45111,0.0553984,0.00150365,1.0961,-0.835333,1.13303,-0.83433
42.2937,-0.0365995,-0.0013447,0.0898412,-0.452455,0.0548993,0.00201704,1.09548,-0.835469,1.13208,-0.834125
42.3137,-0.0378157,-0.00220431,0.0520254,-0.45466,0.0567236,0.00330647,1.09426,-0.836329,1.13208,-0.834125
42.3337,-0.0385566,-0.00274654,0.0134688,-0.457406,0.0578349,0.00411981,1.09352,-0.836871,1.13208,-0.834125
42.3537,-0.0395681,-0.00351806,-0.0260993,-0.460924,0.0593521,0.00527709,1.09251,-0.837643,1.13208,-0.834125
42.3738,-0.0375699,-0.00188899,-0.0636691,-0.462813,0.0563548,0.00283348,1.09191,-0.838137,1.12948,-0.836248
42.3937,-0.0377274,-0.00210122,-0.101396,-0.464914,0.0565911,0.00315183,1.0911,-0.83885,1.12883,-0.836749
42.4138,-0.0382039,-0.00255737,-0.1396,-0.467472,0.0573058,0.00383606,1.09062,-0.839306,1.12883,-0.836749
42.4337,-0.039053,-0.00100592,-0.178653,-0.468478,0.0585795,0.00150888,1.08821,-0.838674,1.12726,-0.837668
42.4537,-0.0374314,-0.00138089,-0.216085,-0.469859,0.0561472,0.00207134,1.08673,-0.838283,1.12416,-0.836902
42.4737,-0.0394904,-0.000840278,-0.255575,-0.470699,0.0592356,0.00126042,1.08467,-0.837742,1.12416,-0.836902
42.4937,-0.0407746,-0.000513287,-0.29635,-0.471212,0.0611618,0.000769931,1.08339,-0.837415,1.12416,-0.836902
42.5137,-0.0425386,-5.60003e-05,-0.338888,-0.471268,0.0638079,8.40005e-05,1.08162,-0.836958,1.12416,-0.836902
42.5337,-0.0378706,-0.00126315,-0.376759,-0.472531,0.0568059,0.00189473,1.08055,-0.836672,1.11842,-0.835409
42.554,-0.0387093,-0.00156809,-0.415468,-0.474099,0.0580639,0.00235214,1.07971,-0.836977,1.11842,-0.835409
42.5737,-0.0374292,-0.00112709,-0.452898,-0.475226,0.0561439,0.00169063,1.07922,-0.837171,1.11665,-0.836044
42.5937,-0.0377262,-0.00127572,-0.490624,-0.476502,0.0565894,0.00191358,1.07857,-0.837448,1.1163,-0.836172
42.6137,-0.0380915,-0.00144708,-0.528715,-0.477949,0.0571373,0.00217062,1.0782,-0.837619,1.1163,-0.836172
42.6337,-0.0372009,-0.000898297,-0.565916,-0.478848,0.0558013,0.00134745,1.07776,-0.837857,1.11496,-0.836959
42.6537,-0.0375459,-0.00112479,-0.603462,-0.479972,0.0563188,0.00168719,1.07741,-0.838084,1.11496,-0.836959
42.6737,-0.0370997,-0.000702919,-0.640562,-0.480675,0.0556496,0.00105438,1.07706,-0.837535,1.11416,-0.836832
42.6937,-0.0366628,-0.000832755,-0.677225,-0.481508,0.0549942,0.00124913,1.07676,-0.837004,1.11343,-0.836172
42.714,-0.0370123,-8.74586e-05,-0.714237,-0.481595,0.0555185,0.000131188,1.07641,-0.836259,1.11343,-0.836172
42.7337,-0.0362725,-0.000444854,-0.750509,-0.48204,0.0544088,0.000667281,1.07624,-0.835794,1.11251,-0.835349
42.7537,-0.0363909,0.000198757,-0.7869,-0.481842,0.0545863,-0.000298136,1.07612,-0.835151,1.11251,-0.835349
42.7737,-0.0363466,0.000588393,-0.823247,-0.481253,0.05452,-0.000882589,1.07617,-0.834761,1.11251,-0.835349
42.7937,-0.0355577,-0.00124094,-0.858805,-0.482494,0.0533366,0.00186141,1.07616,-0.834047,1.11172,-0.832806
42.8138,-0.0357072,-0.000575755,-0.894512,-0.48307,0.0535608,0.000863633,1.07601,-0.833381,1.11172,-0.832806
42.8337,-0.0347987,-0.000513124,-0.929311,-0.483583,0.0521981,0.000769686,1.07585,-0.832438,1.11065,-0.831925
42.8537,-0.0340821,-0.000941877,-0.963393,-0.484525,0.0511232,0.00141282,1.0758,-0.831845,1.10988,-0.830903
42.8737,-0.0340844,-0.000106101,-0.997477,-0.484631,0.0511266,0.000159151,1.0758,-0.831009,1.10988,-0.830903
42.8937,-0.034036,0.000416751,-1.03151,-0.484214,0.051054,-0.000625127,1.07584,-0.830487,1.10988,-0.830903
42.9138,-0.0347204,0.000926788,-1.06623,-0.483287,0.0520805,-0.00139018,1.07516,-0.829977,1.10988,-0.830903
42.9337,-0.0343811,-0.00152744,-1.10061,-0.484815,0.0515716,0.00229116,1.074,-0.82995,1.10838,-0.828422
42.9538,-0.0335601,-0.001418,-1.13417,-0.486233,0.0503402,0.00212701,1.07241,-0.829914,1.10597,-0.828496
42.9737,-0.0345196,-0.00139154,-1.16869,-0.487624,0.0517794,0.00208731,1.07145,-0.829887,1.10597,-0.828496
42.9937,-0.032709,-0.0017107,-1.2014,-0.489335,0.0490635,0.00256605,1.07015,-0.829845,1.10286,-0.828134
43.0137,-0.0334891,-0.0016862,-1.23489,-0.491021,0.0502337,0.0025293,1.06937,-0.82982,1.10286,-0.828134
43.0337,-0.031769,-0.00197234,-1.26666,-0.492994,0.0476536,0.00295852,1.06831,-0.829788,1.10008,-0.827816
43.0537,-0.031,-0.00188005,-1.29766,-0.494874,0.0465,0.00282008,1.06679,-0.828728,1.09779,-0.826848
43.0737,-0.0330991,-0.000379983,-1.33076,-0.495254,0.0496486,0.000569974,1.06469,-0.827228,1.09779,-0.826848
43.0938,-0.0302534,-0.00220454,-1.36101,-0.497458,0.0453802,0.00330682,1.0634,-0.826284,1.09366,-0.824079
43.1138,-0.0319864,-0.0008725,-1.393,-0.498331,0.0479796,0.00130875,1.06167,-0.824952,1.09366,-0.824079
43.1338,-0.0297121,-0.00179521,-1.42271,-0.500126,0.0445681,0.00269281,1.06063,-0.824114,1.09034,-0.822318
43.1537,-0.0277978,-0.00315176,-1.45051,-0.503278,0.0416968,0.00472764,1.06014,-0.823708,1.08793,-0.820556
43.1737,-0.028834,-0.000397489,-1.47934,-0.503675,0.043251,0.000596234,1.0591,-0.820954,1.08793,-0.820556
43.1937,-0.0275464,-0.00343939,-1.50689,-0.507115,0.0413195,0.00515908,1.05907,-0.819994,1.08661,-0.816555
43.2138,-0.027588,-0.000670456,-1.53448,-0.507785,0.0413819,0.00100568,1.05903,-0.817225,1.08661,-0.816555
43.2338,-0.0264517,-0.0029037,-1.56093,-0.510689,0.0396776,0.00435555,1.05905,-0.815466,1.0855,-0.812563
43.2538,-0.0253759,-0.00417517,-1.58631,-0.514864,0.0380639,0.00626275,1.05915,-0.812945,1.08453,-0.80877
43.2738,-0.025245,-0.00256477,-1.61155,-0.517429,0.0378675,0.00384715,1.05928,-0.811335,1.08453,-0.80877
43.2938,-0.0249869,-0.000256279,-1.63654,-0.517685,0.0374804,0.000384418,1.05954,-0.809027,1.08453,-0.80877
43.3138,-0.0244036,0.00117018,-1.66094,-0.516515,0.0366054,-0.00175527,1.06013,-0.8076,1.08453,-0.80877
43.3338,-0.0237987,-0.00416555,-1.68474,-0.52068,0.0356981,0.00624832,1.06102,-0.805508,1.08482,-0.801342
43.3538,-0.022521,-0.00571915,-1.70726,-0.526399,0.0337815,0.00857873,1.06164,-0.804156,1.08416,-0.798436
43.3738,-0.0215798,-0.00377342,-1.72884,-0.530173,0.0323697,0.00566013,1.06258,-0.80221,1.08416,-0.798436
43.3938,-0.0217405,-0.00590753,-1.75058,-0.53608,0.0326107,0.0088613,1.06322,-0.800966,1.08496,-0.795058
43.4138,-0.0207151,-0.00412696,-1.7713,-0.540207,0.0310727,0.00619045,1.06424,-0.799185,1.08496,-0.795058
43.4338,-0.020916,-0.00639889,-1.79221,-0.546606,0.0313741,0.00959834,1.06433,-0.798459,1.08524,-0.79206
43.4538,-0.0199162,-0.00720397,-1.81213,-0.55381,0.0298743,0.010806,1.06364,-0.798011,1.08356,-0.790808
43.4738,-0.0202897,-0.00691811,-1.83242,-0.560728,0.0304345,0.0103772,1.06327,-0.797726,1.08356,-0.790808
43.4938,-0.0182397,-0.00783973,-1.85066,-0.568568,0.0273595,0.0117596,1.06281,-0.797311,1.08105,-0.789472
43.5138,-0.0184783,-0.00757413,-1.86914,-0.576142,0.0277175,0.0113612,1.06258,-0.797046,1.08105,-0.789472
43.5338,-0.0177189,-0.00791648,-1.88686,-0.584059,0.0265783,0.0118747,1.06233,-0.796659,1.08005,-0.788742
43.5538,-0.0164597,-0.00945186,-1.90332,-0.593511,0.0246895,0.0141778,1.06209,-0.796606,1.07855,-0.787154
43.5738,-0.0169583,-0.00966477,-1.92027,-0.603175,0.0254375,0.0144972,1.0616,-0.796819,1.07855,-0.787154
43.5938,-0.0156237,-0.0105415,-1.9359,-0.613717,0.0234356,0.0158123,1.06132,-0.796952,1.07695,-0.786411
43.6139,-0.0158737,-0.0108034,-1.95177,-0.62452,0.0238106,0.0162052,1.06107,-0.797214,1.07695,-0.786411
43.6339,-0.0147951,-0.0114273,-1.96657,-0.635948,0.0221926,0.0171409,1.06096,-0.79738,1.07575,-0.785953
43.654,-0.0138225,-0.0120306,-1.98039,-0.647978,0.0207337,0.0180459,1.06085,-0.797617,1.07467,-0.785586
43.6739,-0.013835,-0.0121838,-1.99422,-0.660162,0.0207525,0.0182758,1.06084,-0.79777,1.07467,-0.785586
43.6939,-0.0136313,-0.0136931,-2.00785,-0.673855,0.020447,0.0205396,1.05897,-0.797913,1.0726,-0.78422
43.7143,-0.0147631,-0.0137843,-2.02262,-0.687639,0.0221446,0.0206765,1.05783,-0.798004,1.0726,-0.78422
43.7339,-0.0135651,-0.0147779,-2.03618,-0.702417,0.0203476,0.0221668,1.05627,-0.798139,1.06984,-0.783361
43.7543,-0.011327,-0.0161116,-2.04751,-0.718529,0.0169905,0.0241674,1.0553,-0.79823,1.06663,-0.782119
43.7739,-0.0126467,-0.0162378,-2.06016,-0.734767,0.01897,0.0243568,1.05398,-0.798357,1.06663,-0.782119
43.7939,-0.0105993,-0.0171241,-2.07076,-0.751891,0.0158989,0.0256861,1.05319,-0.798433,1.06379,-0.781309
43.8139,-0.0131612,-0.0173232,-2.08392,-0.769214,0.0197418,0.0259848,1.05062,-0.798632,1.06379,-0.781309
43.8339,-0.00999329,-0.0182141,-2.09391,-0.787428,0.0149899,0.0273212,1.04856,-0.798777,1.05856,-0.780562
43.8539,-0.0128542,-0.0183947,-2.10676,-0.805823,0.0192813,0.0275921,1.0457,-0.798957,1.05856,-0.780562
43.8739,-0.0101743,-0.0203117,-2.11694,-0.826135,0.0152614,0.0304676,1.04394,-0.799054,1.05411,-0.778742
43.8939,-0.00890241,-0.0208164,-2.12584,-0.846951,0.0133536,0.0312246,1.04158,-0.799118,1.05048,-0.778302
43.9139,-0.00710463,-0.0221946,-2.13295,-0.869146,0.0106569,0.0332918,1.04013,-0.799139,1.04724,-0.776945
43.9339,-0.00883781,-0.0228143,-2.14178,-0.89196,0.0132567,0.0342215,1.0384,-0.799759,1.04724,-0.776945
43.9539,-0.00980937,-0.0233936,-2.15159,-0.915353,0.014714,0.0350903,1.03743,-0.800338,1.04724,-0.776945
43.9739,-0.0111391,-0.0241967,-2.16273,-0.93955,0.0167087,0.036295,1.0361,-0.801142,1.04724,-0.776945
43.9939,-0.00597671,-0.0253366,-2.16871,-0.964887,0.00896507,0.0380048,1.03529,-0.801631,1.04127,-0.776295
44.0139,-0.00707141,-0.0260063,-2.17578,-0.990893,0.0106071,0.0390095,1.0342,-0.802301,1.04127,-0.776295
44.0339,-0.00551123,-0.0262352,-2.18129,-1.01713,0.00826684,0.0393528,1.03351,-0.802728,1.03902,-0.776492
44.0539,-0.00499093,-0.0270095,-2.18628,-1.04414,0.0074864,0.0405142,1.03221,-0.803179,1.0372,-0.776169
44.0739,-0.00626063,-0.0271073,-2.19254,-1.07125,0.00939095,0.040661,1.03094,-0.803277,1.0372,-0.776169
44.0939,-0.00802851,-0.027207,-2.20057,-1.09845,0.0120428,0.0408105,1.02917,-0.803376,1.0372,-0.776169
44.1139,-0.00912797,-0.0272363,-2.2097,-1.12569,0.013692,0.0408544,1.02807,-0.803406,1.0372,-0.776169
44.1339,-0.00451227,-0.0298855,-2.21421,-1.15557,0.0067684,0.0448283,1.02655,-0.803411,1.03106,-0.773525
44.1539,-0.00544663,-0.0298638,-2.21966,-1.18544,0.00816994,0.0447957,1.02561,-0.803389,1.03106,-0.773525
44.1739,-0.00684626,-0.0299046,-2.2265,-1.21534,0.0102694,0.0448568,1.02421,-0.80343,1.03106,-0.773525
44.1939,-0.00288718,-0.0324826,-2.22939,-1.24783,0.00433077,0.0487239,1.02319,-0.803598,1.02608,-0.771115
44.2149,-0.00430446,-0.032679,-2.2337,-1.2805,0.00645669,0.0490185,1.02177,-0.803794,1.02608,-0.771115
44.2339,-0.00237583,-0.0337444,-2.23607,-1.31425,0.00356375,0.0506166,1.02091,-0.803886,1.02329,-0.770142
44.2543,-0.000932176,-0.0345922,-2.237,-1.34884,0.00139826,0.0518884,1.01973,-0.803968,1.02066,-0.769375
44.2739,-0.00165458,-0.0346132,-2.23866,-1.38345,0.00248188,0.0519198,1.01901,-0.803989,1.02066,-0.769375
44.2939,-0.00159117,-0.035459,-2.24025,-1.41891,0.00238675,0.0531885,1.01801,-0.803972,1.01961,-0.768513
44.3139,-0.00238772,-0.0358701,-2.24264,-1.45478,0.00358159,0.0538052,1.01722,-0.804384,1.01961,-0.768513
44.3339,-0.0010314,-0.0375595,-2.24367,-1.49234,0.0015471,0.0563393,1.01612,-0.804928,1.01715,-0.767369
44.3539,0.000243739,-0.0384097,-2.24343,-1.53075,-0.000365609,0.0576146,1.01545,-0.805244,1.0152,-0.766834
