timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
31.2555,-0.0259792,-0.00360404,-3,-3,0.0389688,0.00540607,1.07058,-1.10977,1.09656,-1.10616
31.2755,-0.0281798,-0.00333857,-3,-3,0.0422697,0.00500785,1.06838,-1.1095,1.09656,-1.10616
31.2954,-0.0312519,-0.0029385,-3,-3,0.0468779,0.00440775,1.06531,-1.1091,1.09656,-1.10616
31.3155,-0.0331424,-0.00265871,-3,-3,0.0497135,0.00398807,1.06342,-1.10882,1.09656,-1.10616
31.3354,-0.0269366,-0.00380115,-3,-3,0.040405,0.00570172,1.06033,-1.10857,1.08726,-1.10477
31.3554,-0.0263625,-0.00422573,-3,-3,0.0395438,0.0063386,1.05658,-1.10866,1.08295,-1.10443
31.3754,-0.0286728,-0.00425553,-3,-3,0.0430092,0.0063833,1.05427,-1.10869,1.08295,-1.10443
31.3954,-0.0276256,-0.00288485,-3,-3,0.0414384,0.00432727,1.05107,-1.1087,1.0787,-1.10581
31.4154,-0.0241931,-0.00340684,-3,-3,0.0362896,0.00511026,1.04898,-1.10869,1.07318,-1.10529
31.4355,-0.0261489,-0.0033861,-3,-3,0.0392234,0.00507914,1.04703,-1.10867,1.07318,-1.10529
31.4554,-0.0290353,-0.00365527,-3,-3,0.043553,0.00548291,1.04414,-1.10894,1.07318,-1.10529
31.4755,-0.0319991,-0.00451942,-3,-3,0.0479987,0.00677913,1.04118,-1.1098,1.07318,-1.10529
31.4954,-0.0250393,-0.00270348,-3,-3,0.037559,0.00405522,1.03936,-1.11034,1.0644,-1.10764
31.5154,-0.0233123,-0.00344512,-3,-3,0.0349685,0.00516769,1.03767,-1.11085,1.06098,-1.1074
31.5354,-0.0256456,-0.004145,-3,-3,0.0384684,0.0062175,1.03533,-1.11155,1.06098,-1.1074
31.5554,-0.0247416,-0.00349353,-3,-3,0.0371125,0.00524029,1.03322,-1.11218,1.05796,-1.10869
31.5754,-0.0260267,-0.0038868,-3,-3,0.0390401,0.0058302,1.03194,-1.11258,1.05796,-1.10869
31.5954,-0.023696,-0.00336545,-3,-3,0.035544,0.00504818,1.03161,-1.11352,1.05531,-1.11015
31.6154,-0.0238576,-0.00394075,-3,-3,0.0357865,0.00591113,1.03145,-1.11409,1.05531,-1.11015
31.6356,-0.0235531,-0.00449454,-3,-3,0.0353297,0.00674181,1.03134,-1.11463,1.05489,-1.11013
31.6554,-0.0218159,-0.00323051,-3,-3,0.0327239,0.00484577,1.03125,-1.11536,1.05307,-1.11213
31.6754,-0.021807,-0.00388306,-3,-3,0.0327105,0.0058246,1.03126,-1.11601,1.05307,-1.11213
31.6954,-0.0210856,-0.00558418,-3,-3,0.0316284,0.00837628,1.03143,-1.11638,1.05252,-1.1108
31.7154,-0.0213059,-0.00434772,-3,-3,0.0319588,0.00652158,1.03186,-1.11729,1.05316,-1.11294
31.7354,-0.0209448,-0.00502781,-3,-3,0.0314172,0.00754172,1.03222,-1.11797,1.05316,-1.11294
31.7553,-0.0204698,-0.00579477,-3,-3,0.0307046,0.00869216,1.03261,-1.1186,1.05308,-1.1128
31.7754,-0.019865,-0.00664771,-3,-3,0.0297975,0.00997157,1.03322,-1.11945,1.05308,-1.1128
31.7963,-0.0177897,-0.00657899,-3,-3,0.0266846,0.00986848,1.03389,-1.1202,1.05168,-1.11362
31.8154,-0.0173023,-0.00702817,-3,-3,0.0259534,0.0105423,1.03438,-1.12065,1.05168,-1.11362
31.8354,-0.020184,-0.00724121,-3,-3,0.030276,0.0108618,1.03436,-1.12186,1.05454,-1.11462
31.8561,-0.0203988,-0.00817605,-3,-3,0.0305982,0.0122641,1.03414,-1.12279,1.05454,-1.11462
31.8753,-0.0206094,-0.0094678,-3,-3,0.0309141,0.0142017,1.03393,-1.12409,1.05454,-1.11462
31.8953,-0.0206804,-0.0102598,-3,-3,0.0310205,0.0153897,1.03386,-1.12488,1.05454,-1.11462
31.9153,-0.0170186,-0.0073788,-3,-3,0.0255279,0.0110682,1.03385,-1.12597,1.05087,-1.11859
31.9353,-0.0169668,-0.00804745,-3,-3,0.0254501,0.0120712,1.0339,-1.12664,1.05087,-1.11859
31.9553,-0.0157773,-0.00669373,-3,-3,0.023666,0.0100406,1.034,-1.12726,1.04977,-1.12057
31.9754,-0.0169654,-0.00778295,-3,-3,0.0254481,0.0116744,1.03281,-1.12835,1.04977,-1.12057
31.9953,-0.0164058,-0.00797146,-3,-3,0.0246087,0.0119572,1.03181,-1.1293,1.04822,-1.12133
32.0153,-0.0136438,-0.00830738,-3,-3,0.0204656,0.0124611,1.03124,-1.12987,1.04489,-1.12156
32.0353,-0.0141442,-0.00883178,-3,-3,0.0212163,0.0132477,1.03074,-1.1304,1.04489,-1.12156
32.0553,-0.0136577,-0.00840733,-3,-3,0.0204865,0.012611,1.03012,-1.1311,1.04377,-1.12269
32.0754,-0.0138352,-0.00861655,-3,-3,0.0207528,0.0129248,1.02994,-1.13131,1.04377,-1.12269
32.0954,-0.0131731,-0.00826679,-3,-3,0.0197596,0.0124002,1.02942,-1.13122,1.04259,-1.12295
32.1154,-0.0117827,-0.00813772,-3,-3,0.0176741,0.0122066,1.02933,-1.13111,1.04111,-1.12297
32.1353,-0.0119686,-0.0077969,-3,-3,0.0179529,0.0116954,1.02914,-1.13077,1.04111,-1.12297
32.1553,-0.0120264,-0.0101308,-3,-3,0.0180395,0.0151963,1.02914,-1.1305,1.04116,-1.12037
32.1755,-0.012006,-0.0100343,-3,-3,0.018009,0.0150514,1.02916,-1.13041,1.04116,-1.12037
32.1954,-0.0118833,-0.00966713,-3,-3,0.0178249,0.0145007,1.02923,-1.1302,1.04111,-1.12054
32.2152,-0.0123607,-0.00972817,-3,-3,0.018541,0.0145923,1.02875,-1.13026,1.04111,-1.12054
32.2353,-0.0108845,-0.0120808,-3,-3,0.0163267,0.0181213,1.02765,-1.13083,1.03853,-1.11875
32.2553,-0.0105908,-0.00946613,-3,-3,0.0158862,0.0141992,1.02618,-1.13161,1.03677,-1.12215
32.2753,-0.0114736,-0.00993772,-3,-3,0.0172105,0.0149066,1.0253,-1.13208,1.03677,-1.12215
32.2953,-0.0102456,-0.0102137,-3,-3,0.0153685,0.0153205,1.02411,-1.13273,1.03435,-1.12251
32.3153,-0.0101969,-0.0110378,-3,-3,0.0152953,0.0165567,1.02342,-1.13311,1.03361,-1.12208
32.3353,-0.0110944,-0.0115606,-3,-3,0.0166416,0.017341,1.02252,-1.13364,1.03361,-1.12208
32.3553,-0.0119873,-0.0122699,-3,-3,0.0179809,0.0184049,1.02163,-1.13435,1.03361,-1.12208
32.3753,-0.013171,-0.0132529,-3,-3,0.0197566,0.0198794,1.02044,-1.13533,1.03361,-1.12208
32.3953,-0.00920837,-0.0127749,-3,-3,0.0138126,0.0191624,1.01975,-1.13593,1.02896,-1.12316
32.4153,-0.0101098,-0.0135976,-3,-3,0.0151647,0.0203964,1.01885,-1.13675,1.02896,-1.12316
32.4353,-0.00842848,-0.0116601,-3,-3,0.0126427,0.0174901,1.01837,-1.13722,1.0268,-1.12556
32.4553,-0.00812193,-0.0122088,-3,-3,0.0121829,0.0183132,1.01778,-1.13784,1.0259,-1.12563
32.4753,-0.00702091,-0.0132575,-3,-3,0.0105314,0.0198862,1.01888,-1.13889,1.0259,-1.12563
32.4953,-0.00629793,-0.0142026,-3,-3,0.0094469,0.0213039,1.02055,-1.14035,1.02685,-1.12615
32.5153,-0.00774276,-0.0137246,-3,-3,0.0116141,0.0205869,1.02166,-1.14126,1.0294,-1.12753
32.5353,-0.00609719,-0.0149818,-3,-3,0.00914579,0.0224727,1.02331,-1.14251,1.0294,-1.12753
32.5552,-0.00761236,-0.0142619,-3,-3,0.0114185,0.0213929,1.02439,-1.14329,1.032,-1.12903
32.5753,-0.00589324,-0.0152746,-3,-3,0.00883986,0.0229119,1.02611,-1.1443,1.032,-1.12903
32.5953,-0.00483478,-0.0157262,-3,-3,0.00725217,0.0235892,1.02717,-1.14475,1.032,-1.12903
32.6154,-0.00721452,-0.0144826,-3,-3,0.0108218,0.0217238,1.02864,-1.14512,1.03585,-1.13064
32.6353,-0.00622997,-0.0146851,-3,-3,0.00934496,0.0220276,1.02962,-1.14533,1.03585,-1.13064
32.6552,-0.0047569,-0.014942,-3,-3,0.00713535,0.022413,1.03109,-1.14558,1.03585,-1.13064
32.6753,-0.00377796,-0.0150824,-3,-3,0.00566693,0.0226236,1.03207,-1.14572,1.03585,-1.13064
32.6952,-0.0081666,-0.0162549,-3,-3,0.0122499,0.0243823,1.03353,-1.14588,1.0417,-1.12962
32.7153,-0.00767653,-0.016012,-3,-3,0.0115148,0.0240179,1.03449,-1.14593,1.04217,-1.12992
32.7353,-0.00554721,-0.016029,-3,-3,0.00832082,0.0240435,1.03662,-1.14595,1.04217,-1.12992
32.7552,-0.00593251,-0.016082,-3,-3,0.00889877,0.024123,1.038,-1.14593,1.04394,-1.12985
32.7752,-0.00388021,-0.0159987,-3,-3,0.00582031,0.023998,1.04006,-1.14585,1.04394,-1.12985
32.7952,-0.00568612,-0.0163081,-3,-3,0.00852919,0.0244622,1.04139,-1.14576,1.04708,-1.12945
32.8152,-0.00742623,-0.0171038,-3,-3,0.0111393,0.0256556,1.04335,-1.14559,1.05078,-1.12849
32.8352,-0.0061483,-0.0169629,-3,-3,0.00922246,0.0254443,1.04463,-1.14545,1.05078,-1.12849
32.8555,-0.00689181,-0.0177353,-3,-3,0.0103377,0.026603,1.04757,-1.14516,1.05447,-1.12743
32.8752,-0.00499304,-0.0175166,-3,-3,0.00748956,0.0262748,1.04947,-1.14494,1.05447,-1.12743
32.8952,-0.00501438,-0.0151604,-3,-3,0.00752157,0.0227407,1.05223,-1.14458,1.05725,-1.12942
32.9152,-0.00795132,-0.0157633,-3,-3,0.011927,0.0236449,1.054,-1.14428,1.06195,-1.12851
32.9352,-0.00537783,-0.0152768,-3,-3,0.00806674,0.0229152,1.05657,-1.14379,1.06195,-1.12851
32.9552,-0.00760059,-0.0162094,-3,-3,0.0114009,0.0243142,1.05824,-1.14344,1.06584,-1.12723
32.9752,-0.00457339,-0.0153965,-3,-3,0.00686009,0.0230948,1.06127,-1.14263,1.06584,-1.12723
32.9952,-0.00674273,-0.016326,-3,-3,0.0101141,0.024489,1.0634,-1.142,1.07014,-1.12567
33.0152,-0.00366832,-0.015369,-3,-3,0.00550248,0.0230534,1.06647,-1.14104,1.07014,-1.12567
33.0352,-0.00169481,-0.0147267,-3,-3,0.00254222,0.02209,1.06844,-1.1404,1.07014,-1.12567
33.0552,-0.00882779,-0.0157052,-3,-3,0.0132417,0.0235578,1.07034,-1.13974,1.07917,-1.12404
33.0752,-0.00610588,-0.0147087,-3,-3,0.00915882,0.0220631,1.07307,-1.13875,1.07917,-1.12404
33.0952,-0.00677422,-0.0158923,-3,-3,0.0101613,0.0238385,1.07671,-1.13806,1.08348,-1.12217
33.1152,-0.00968894,-0.0176113,-3,-3,0.0145334,0.026417,1.07937,-1.1377,1.08906,-1.12009
33.1353,-0.00585731,-0.0170318,-3,-3,0.00878597,0.0255478,1.0832,-1.13712,1.08906,-1.12009
33.1552,-0.00341745,-0.01663,-3,-3,0.00512618,0.024945,1.08564,-1.13672,1.08906,-1.12009
33.1752,-0.0138615,-0.0176435,-3,-3,0.0207923,0.0264653,1.08914,-1.13609,1.103,-1.11845
33.1952,-0.0116129,-0.0171991,-3,-3,0.0174193,0.0257986,1.09139,-1.13565,1.103,-1.11845
33.2151,-0.0142354,-0.0159203,-3,-3,0.0213532,0.0238805,1.0951,-1.13521,1.10933,-1.11929
33.2352,-0.011245,-0.0159253,-3,-3,0.0168674,0.023888,1.09809,-1.13521,1.10933,-1.11929
33.2552,-0.0101453,-0.0160272,-3,-3,0.0152179,0.0240408,1.10236,-1.13516,1.1125,-1.11913
33.2752,-0.00750671,-0.0159565,-3,-3,0.0112601,0.0239348,1.105,-1.13509,1.1125,-1.11913
33.2951,-0.0125854,-0.0158733,-3,-3,0.0188782,0.02381,1.10877,-1.13493,1.12136,-1.11906
33.3152,-0.0164886,-0.0174107,-3,-3,0.0247328,0.0261161,1.11117,-1.1348,1.12766,-1.11739
33.3351,-0.0130494,-0.0171656,-3,-3,0.019574,0.0257485,1.11461,-1.13455,1.12766,-1.11739
33.3555,-0.017215,-0.0151638,-3,-3,0.0258225,0.0227456,1.11519,-1.13405,1.1324,-1.11888
33.3751,-0.0163679,-0.0144062,-3,-3,0.0245518,0.0216093,1.11603,-1.13329,1.1324,-1.11888
33.3953,-0.0158176,-0.0138991,-3,-3,0.0237264,0.0208486,1.11658,-1.13278,1.1324,-1.11888
33.4151,-0.0149157,-0.0130762,-3,-3,0.0223735,0.0196142,1.11749,-1.13196,1.1324,-1.11888
33.4352,-0.0143295,-0.0125272,-3,-3,0.0214943,0.0187908,1.11807,-1.13141,1.1324,-1.11888
33.4551,-0.0134706,-0.0117033,-3,-3,0.0202059,0.017555,1.11893,-1.13059,1.1324,-1.11888
33.4751,-0.0136242,-0.0116522,-3,-3,0.0204363,0.0174783,1.11878,-1.13054,1.1324,-1.11888
33.4952,-0.0138131,-0.0115322,-3,-3,0.0207197,0.0172982,1.11859,-1.13042,1.1324,-1.11888
33.5151,-0.0139121,-0.011429,-3,-3,0.0208681,0.0171436,1.11849,-1.13031,1.1324,-1.11888
33.5351,-0.0140208,-0.0112436,-3,-3,0.0210312,0.0168653,1.11838,-1.13013,1.1324,-1.11888
33.5552,-0.0140681,-0.0111307,-3,-3,0.0211022,0.016696,1.11833,-1.13001,1.1324,-1.11888
33.5753,-0.0141009,-0.0109354,-3,-3,0.0211513,0.0164031,1.1183,-1.12982,1.1324,-1.11888
33.5952,-0.0143398,-0.011191,-3,-3,0.0215097,0.0167865,1.11806,-1.13008,1.1324,-1.11888
33.6151,-0.0150232,-0.0120941,-3,-3,0.0225348,0.0181412,1.11738,-1.13098,1.1324,-1.11888
33.6351,-0.0154642,-0.0126319,-3,-3,0.0231963,0.0189478,1.11694,-1.13152,1.1324,-1.11888
33.6551,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
33.6751,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
33.6951,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
33.7151,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
33.7351,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
33.7551,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
33.7751,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
33.7951,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
33.8151,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
33.8351,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
33.8551,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
33.8751,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
33.8951,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
33.9151,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
33.9351,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
33.9551,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
33.9751,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
33.9951,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.0151,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.0351,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.0551,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.0751,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.0951,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.1151,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.1351,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.1551,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.1751,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.1951,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.215,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.2351,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.255,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.275,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.295,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.315,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.335,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.355,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.375,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.3951,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.415,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.435,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.455,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.475,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.4951,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.515,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.535,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.555,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.575,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.5951,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.615,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.635,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.655,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.675,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.695,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.715,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.735,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.755,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.775,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.795,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.815,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.835,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.855,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.875,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.895,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.9149,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.935,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.955,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.975,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
34.995,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.015,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.035,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.055,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.0749,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.0949,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.1149,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.1349,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.1549,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.1749,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.1949,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.215,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.235,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.2549,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.2749,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.2949,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.3149,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.3349,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.3549,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.3749,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.3949,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.4149,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.4349,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.4549,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.4749,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.4949,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.5149,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.5349,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.5549,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.5749,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.5949,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.6148,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.6348,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.6548,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.6748,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.6948,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.7148,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.7348,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.7548,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.7748,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.7948,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.8148,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.8348,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.8548,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.8748,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.8948,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.9148,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.9348,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.9548,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.9748,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
35.9948,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
