timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744039808.4771712,-5.131807327270508,0.2894308865070343,-6.0398712158203125,-3.141500248144056,,-5.127933979034424,0.28309041261672974,-5.98813533782959,3.141108512878418,14,True,1,2816,True
1744039808.4799683,-5.131987571716309,0.28945568203926086,-6.040979385375977,-3.141490099290597,,-5.127933979034424,0.28309041261672974,-5.98813533782959,3.141108512878418,14,True,1,2816,True
1744039808.4911222,-5.1321635246276855,0.28947871923446655,-6.042065143585205,-3.1414807765063806,,-5.127933979034424,0.28309041261672974,-5.98813533782959,3.141108512878418,14,True,1,2816,True
1744039808.4996643,-5.1323347091674805,0.28950002789497375,-6.043128490447998,-3.1414716949092765,,-5.127933979034424,0.28309041261672974,-5.98813533782959,3.141108512878418,14,True,1,2816,True
1744039808.5198324,-5.132635593414307,0.28954842686653137,-6.045187950134277,-3.141460158938872,,-5.127933979034424,0.28309041261672974,-5.98813533782959,3.141108512878418,14,True,1,2816,True
1744039808.525835,-5.1327805519104,0.28957024216651917,-6.046184539794922,-3.141458246856673,,-5.127933979034424,0.28309041261672974,-5.98813533782959,3.141108512878418,14,True,1,2816,True
1744039808.5356405,-5.1329216957092285,0.2895905673503876,-6.047158241271973,-3.141455931869717,,-5.127933979034424,0.28309041261672974,-5.98813533782959,3.141108512878418,14,True,1,2816,True
1744039808.5437253,-5.133059501647949,0.28960949182510376,-6.0481181144714355,-3.1414562485657327,,-5.127933979034424,0.28309041261672974,-5.98813533782959,3.141108512878418,14,True,1,2816,True
1744039808.5557823,-5.133111000061035,0.2896185517311096,-6.049643516540527,-3.141457011929127,,-5.127933979034424,0.28309041261672974,-5.98813533782959,3.141108512878418,14,True,1,2816,True
1744039808.5629253,-5.1331586837768555,0.28962522745132446,-6.051128387451172,-3.1414604727360964,,-5.127933979034424,0.28309041261672974,-5.98813533782959,3.141108512878418,14,True,1,2816,True
1744039808.578235,-5.133233547210693,0.289637953042984,-6.053974628448486,-3.141469872108972,,-5.129580497741699,0.2834891974925995,-6.001635551452637,3.141108512878418,14,True,1,2816,True
1744039808.5843587,-5.133260250091553,0.28964394330978394,-6.0553364753723145,-3.141480373806405,,-5.129580497741699,0.2834891974925995,-6.001635551452637,3.141108512878418,14,True,1,2816,True
1744039808.5961545,-5.133284091949463,0.28964775800704956,-6.056657314300537,-3.1414901214113127,,-5.129580497741699,0.2834891974925995,-6.001635551452637,3.141108512878418,14,True,1,2816,True
1744039808.6036115,-5.133304595947266,0.28964963555336,-6.0579376220703125,-3.1415011564332413,,-5.129580497741699,0.2834891974925995,-6.001635551452637,3.141108512878418,14,True,1,2816,True
1744039808.628515,-5.133336544036865,0.2896474003791809,-6.060397148132324,-3.141526745228345,,-5.129580497741699,0.2834891974925995,-6.001635551452637,3.141108512878418,14,True,1,2816,True
1744039808.6307633,-5.133347511291504,0.28964319825172424,-6.061570644378662,-3.1415393620728236,,-5.129580497741699,0.2834891974925995,-6.001635551452637,3.141108512878418,14,True,1,2816,True
1744039808.64542,-5.133355617523193,0.28963702917099,-6.06270694732666,-3.1415539687930734,,-5.129580497741699,0.2834891974925995,-6.001635551452637,3.141108512878418,14,True,1,2816,True
1744039808.6510344,-5.133360862731934,0.28962889313697815,-6.063806056976318,-3.1415705207976443,,-5.129580497741699,0.2834891974925995,-6.001635551452637,3.141108512878418,14,True,1,2816,True
1744039808.662156,-5.13332986831665,0.28960350155830383,-6.065893173217773,3.1415870640816053,,-5.129580497741699,0.2834891974925995,-6.001635551452637,3.141108512878418,14,True,1,2816,True
1744039808.6692684,-5.133310794830322,0.28958824276924133,-6.066887855529785,3.1415720746760787,,-5.129838943481445,0.28364861011505127,-6.016371726989746,3.141108512878418,14,True,1,2816,True
1744039808.686515,-5.133549213409424,0.28936517238616943,-6.070183277130127,3.141541815168039,,-5.129838943481445,0.28364861011505127,-6.016371726989746,3.141108512878418,14,True,1,2816,True
1744039808.6919408,-5.133662223815918,0.2892540395259857,-6.071747303009033,3.1415270685691827,,-5.129838943481445,0.28364861011505127,-6.016371726989746,3.141108512878418,14,True,1,2816,True
1744039808.7029448,-5.1337714195251465,0.2891431152820587,-6.073258876800537,3.1415113145006677,,-5.129838943481445,0.28364861011505127,-6.016371726989746,3.141108512878418,14,True,1,2816,True
1744039808.715013,-5.133877277374268,0.2890324890613556,-6.07472038269043,3.141496504272689,,-5.129838943481445,0.28364861011505127,-6.016371726989746,3.141108512878418,14,True,1,2816,True
1744039808.7242522,-5.133979797363281,0.2889222204685211,-6.076132774353027,3.1414793780440724,,-5.129838943481445,0.28364861011505127,-6.016371726989746,3.141108512878418,14,True,1,2816,True
1744039808.7302196,-5.134095191955566,0.28879818320274353,-6.0774970054626465,3.1414632912075016,,-5.129838943481445,0.28364861011505127,-6.016371726989746,3.141108512878418,14,True,1,2816,True
1744039808.7436037,-5.134315013885498,0.28855109214782715,-6.0800862312316895,3.141448072108299,,-5.129838943481445,0.28364861011505127,-6.016371726989746,3.141108512878418,14,True,1,2816,True
1744039808.7531059,-5.134420871734619,0.2884282171726227,-6.081310749053955,3.1414408917110968,,-5.129838943481445,0.28364861011505127,-6.016371726989746,3.141108512878418,14,True,1,2816,True
1744039808.7615554,-5.134523391723633,0.2883059084415436,-6.082488536834717,3.14143376281396,,-5.129838943481445,0.28364861011505127,-6.016371726989746,3.141108512878418,14,True,1,2816,True
1744039808.7690132,-5.134622573852539,0.28818410634994507,-6.083620548248291,3.141426729190368,,-5.117043972015381,0.26009926199913025,-5.834700584411621,3.141108512878418,14,True,1,2816,True
1744039808.7910244,-5.134812355041504,0.2879423499107361,-6.085748672485352,3.141413445143513,,-5.117043972015381,0.26009926199913025,-5.834700584411621,3.141108512878418,14,True,1,2816,True
1744039808.7947683,-5.1349029541015625,0.28782224655151367,-6.086747169494629,3.1414061192621254,,-5.117043972015381,0.26009926199913025,-5.834700584411621,3.141108512878418,14,True,1,2816,True
1744039808.802923,-5.134984016418457,0.28769341111183167,-6.087699890136719,3.1413997074166,,-5.117043972015381,0.26009926199913025,-5.834700584411621,3.141108512878418,14,True,1,2816,True
1744039808.8109248,-5.134642124176025,0.287183940410614,-6.088995456695557,3.1413998108750913,,-5.117043972015381,0.26009926199913025,-5.834700584411621,3.141108512878418,14,True,1,2816,True
1744039808.8229344,-5.1339826583862305,0.2861883044242859,-6.0913286209106445,3.1413903039773396,,-5.117043972015381,0.26009926199913025,-5.834700584411621,3.141108512878418,14,True,1,2816,True
1744039808.830204,-5.133665084838867,0.28570154309272766,-6.092346668243408,3.1413854670267245,,-5.117043972015381,0.26009926199913025,-5.834700584411621,3.141108512878418,14,True,1,2816,True
1744039808.8435214,-5.133354187011719,0.2852218449115753,-6.093257427215576,3.1413822607714295,,-5.117043972015381,0.26009926199913025,-5.834700584411621,3.141108512878418,14,True,1,2816,True
1744039808.8492546,-5.133050918579102,0.28474900126457214,-6.094057559967041,3.1413796934973863,,-5.117043972015381,0.26009926199913025,-5.834700584411621,3.141108512878418,14,True,1,2816,True
1744039808.86093,-5.132483959197998,0.28382158279418945,-6.095318794250488,3.1413725015140166,,-5.117043972015381,0.26009926199913025,-5.834700584411621,3.141108512878418,14,True,1,2816,True
1744039808.868663,-5.132219314575195,0.28336647152900696,-6.095780849456787,3.1413696612982926,,-5.116365909576416,0.2583746016025543,-5.847140312194824,3.141108512878418,14,True,1,2816,True
1744039808.883549,-5.131960868835449,0.28291723132133484,-6.096132755279541,3.1413689157458045,,-5.116365909576416,0.2583746016025543,-5.847140312194824,3.141108512878418,14,True,1,2816,True
1744039808.8881664,-5.131708145141602,0.282473623752594,-6.096376419067383,3.1413666225981522,,-5.116365909576416,0.2583746016025543,-5.847140312194824,3.141108512878418,14,True,1,2816,True
1744039808.900044,-5.1312174797058105,0.28160226345062256,-6.096553325653076,3.1413612631239904,,-5.116365909576416,0.2583746016025543,-5.847140312194824,3.141108512878418,14,True,1,2816,True
1744039808.9107592,-5.130979537963867,0.2811739146709442,-6.096496105194092,3.141359457474701,,-5.116365909576416,0.2583746016025543,-5.847140312194824,3.141108512878418,14,True,1,2816,True
1744039808.9193316,-5.130745887756348,0.28075042366981506,-6.096348762512207,3.1413581828830277,,-5.116365909576416,0.2583746016025543,-5.847140312194824,3.141108512878418,14,True,1,2816,True
1744039808.9268723,-5.13051700592041,0.28033170104026794,-6.096115589141846,3.141357439583132,,-5.116365909576416,0.2583746016025543,-5.847140312194824,3.141108512878418,14,True,1,2816,True
1744039808.9393473,-5.129637718200684,0.278428852558136,-6.094231605529785,3.1413740850922727,,-5.116365909576416,0.2583746016025543,-5.847140312194824,3.141108512878418,14,True,1,2816,True
1744039808.9468079,-5.129210948944092,0.27749961614608765,-6.093197345733643,3.141394012227367,,-5.116365909576416,0.2583746016025543,-5.847140312194824,3.141108512878418,14,True,1,2816,True
1744039808.9583101,-5.1287922859191895,0.2765844464302063,-6.092106342315674,3.1414112017987565,,-5.116365909576416,0.2583746016025543,-5.847140312194824,3.141108512878418,14,True,1,2816,True
1744039808.9656448,-5.128381252288818,0.2756830155849457,-6.09096097946167,3.141428471479215,,-5.116365909576416,0.2583746016025543,-5.847140312194824,3.141108512878418,14,True,1,2816,True
1744039808.9794288,-5.12758207321167,0.2739199101924896,-6.088522911071777,3.141467177555768,,-5.114053726196289,0.2538546323776245,-5.842328071594238,3.141108512878418,14,True,1,2816,True
1744039808.9860203,-5.127192974090576,0.2730576992034912,-6.087233543395996,3.1414875877416777,,-5.114053726196289,0.2538546323776245,-5.842328071594238,3.141108512878418,14,True,1,2816,True
1744039808.997364,-5.126810550689697,0.27220794558525085,-6.08590030670166,3.1415056149047316,,-5.114053726196289,0.2538546323776245,-5.842328071594238,3.141108512878418,14,True,1,2816,True
1744039809.0066056,-5.126448631286621,0.27136996388435364,-6.0845255851745605,3.14152571288481,,-5.114053726196289,0.2538546323776245,-5.842328071594238,3.141108512878418,14,True,1,2816,True
1744039809.018965,-5.125743389129639,0.2697291374206543,-6.081659317016602,3.141563040695166,,-5.114053726196289,0.2538546323776245,-5.842328071594238,3.141108512878418,14,True,1,2816,True
1744039809.0267255,-5.125399589538574,0.26892587542533875,-6.080174446105957,3.141581617812378,,-5.114053726196289,0.2538546323776245,-5.842328071594238,3.141108512878418,14,True,1,2816,True
1744039809.0396433,-5.12506103515625,0.2681337594985962,-6.078656196594238,-3.141583842628142,,-5.114053726196289,0.2538546323776245,-5.842328071594238,3.141108512878418,14,True,1,2816,True
1744039809.0482728,-5.124728202819824,0.26735252141952515,-6.077105522155762,-3.1415658728246396,,-5.114053726196289,0.2538546323776245,-5.842328071594238,3.141108512878418,14,True,1,2816,True
1744039809.0599866,-5.123657703399658,0.266288697719574,-6.073903560638428,-3.141531101162733,,-5.114053726196289,0.2538546323776245,-5.842328071594238,3.141108512878418,14,True,1,2816,True
1744039809.0682788,-5.123135566711426,0.26576244831085205,-6.072262287139893,-3.1415138309677726,,-5.114053726196289,0.2538546323776245,-5.842328071594238,3.141108512878418,14,True,1,2816,True
1744039809.0844944,-5.122621536254883,0.265239953994751,-6.070596218109131,-3.1414952603491964,,-5.111152172088623,0.24832098186016083,-5.824863910675049,3.141108512878418,14,True,1,2816,True
1744039809.093337,-5.122176170349121,0.2647252380847931,-6.068908214569092,-3.141479014427934,,-5.111152172088623,0.24832098186016083,-5.824863910675049,3.141108512878418,14,True,1,2816,True
1744039809.0998385,-5.121307373046875,0.2637077867984772,-6.065476417541504,-3.1414508217306665,,-5.111152172088623,0.24832098186016083,-5.824863910675049,3.141108512878418,14,True,1,2816,True
1744039809.1087189,-5.120883464813232,0.2632051706314087,-6.063730239868164,-3.141438792392788,,-5.111152172088623,0.24832098186016083,-5.824863910675049,3.141108512878418,14,True,1,2816,True
1744039809.1209586,-5.120466232299805,0.26270678639411926,-6.0619635581970215,-3.14142828062765,,-5.111152172088623,0.24832098186016083,-5.824863910675049,3.141108512878418,14,True,1,2816,True
1744039809.1268754,-5.120055198669434,0.2622126638889313,-6.060175895690918,-3.1414176061437393,,-5.111152172088623,0.24832098186016083,-5.824863910675049,3.141108512878418,14,True,1,2816,True
1744039809.1410906,-5.1192522048950195,0.2612374722957611,-6.056543350219727,-3.1413985722122377,,-5.111152172088623,0.24832098186016083,-5.824863910675049,3.141108512878418,14,True,1,2816,True
1744039809.1537244,-5.11885929107666,0.2607567012310028,-6.054703235626221,-3.1413913542364127,,-5.111152172088623,0.24832098186016083,-5.824863910675049,3.141108512878418,14,True,1,2816,True
1744039809.1618385,-5.118485927581787,0.26026982069015503,-6.052847385406494,-3.1413815845160564,,-5.111152172088623,0.24832098186016083,-5.824863910675049,3.141108512878418,14,True,1,2816,True
1744039809.1677058,-5.118117809295654,0.25978758931159973,-6.050978183746338,-3.1413666306901713,,-5.111152172088623,0.24832098186016083,-5.824863910675049,3.141108512878418,14,True,1,2816,True
1744039809.1802442,-5.11775541305542,0.25931018590927124,-6.049096584320068,-3.1413527870338145,,-5.116406440734863,0.2571364939212799,-6.002988815307617,3.141108512878418,14,True,1,2816,True
1744039809.1875262,-5.117276668548584,0.2585863173007965,-6.047924518585205,-3.1413412785664887,,-5.116406440734863,0.2571364939212799,-6.002988815307617,3.141108512878418,14,True,1,2816,True
1744039809.1992857,-5.11634635925293,0.2571634352207184,-6.045504093170166,-3.1413262025534805,,-5.116406440734863,0.2571364939212799,-6.002988815307617,3.141108512878418,14,True,1,2816,True
1744039809.2083552,-5.115894317626953,0.25646457076072693,-6.0442914962768555,-3.1413196387866296,,-5.116406440734863,0.2571364939212799,-6.002988815307617,3.141108512878418,14,True,1,2816,True
1744039809.2263784,-5.115450859069824,0.25577425956726074,-6.043107032775879,-3.141315328844602,,-5.116406440734863,0.2571364939212799,-6.002988815307617,3.141108512878418,14,True,1,2816,True
1744039809.226842,-5.115057945251465,0.2550918459892273,-6.041964530944824,-3.1413111934722706,,-5.116406440734863,0.2571364939212799,-6.002988815307617,3.141108512878418,14,True,1,2816,True
1744039809.2394848,-5.114295482635498,0.25375285744667053,-6.039828300476074,-3.141306010905038,,-5.116406440734863,0.2571364939212799,-6.002988815307617,3.141108512878418,14,True,1,2816,True
1744039809.247889,-5.113925457000732,0.25309616327285767,-6.0388383865356445,-3.1413022146938374,,-5.116406440734863,0.2571364939212799,-6.002988815307617,3.141108512878418,14,True,1,2816,True
1744039809.2586985,-5.113563060760498,0.2524479925632477,-6.037899971008301,-3.1413008330730716,,-5.116406440734863,0.2571364939212799,-6.002988815307617,3.141108512878418,14,True,1,2816,True
1744039809.2662177,-5.113207817077637,0.25180840492248535,-6.037013053894043,-3.1413016004015337,,-5.116406440734863,0.2571364939212799,-6.002988815307617,3.141108512878418,14,True,1,2816,True
1744039809.2794275,-5.112859725952148,0.2511775493621826,-6.036173343658447,-3.1413017025400327,,-5.111618518829346,0.2494678795337677,-5.987092971801758,3.141108512878418,14,True,1,2816,True
1744039809.290487,-5.112185001373291,0.2499416470527649,-6.0346360206604,-3.1413058149724273,,-5.111618518829346,0.2494678795337677,-5.987092971801758,3.141108512878418,14,True,1,2816,True
1744039809.301244,-5.111857891082764,0.24933646619319916,-6.033934116363525,-3.1413070083899326,,-5.111618518829346,0.2494678795337677,-5.987092971801758,3.141108512878418,14,True,1,2816,True
1744039809.3090312,-5.111567974090576,0.24919219315052032,-6.033926486968994,-3.141309909332461,,-5.111618518829346,0.2494678795337677,-5.987092971801758,3.141108512878418,14,True,1,2816,True
1744039809.3224444,-5.111015796661377,0.24889875948429108,-6.03385066986084,-3.1413033670847805,,-5.111618518829346,0.2494678795337677,-5.987092971801758,3.141108512878418,14,True,1,2816,True
1744039809.3301947,-5.110750675201416,0.24875059723854065,-6.033790588378906,-3.1413021201601024,,-5.111618518829346,0.2494678795337677,-5.987092971801758,3.141108512878418,14,True,1,2816,True
1744039809.3416727,-5.110491752624512,0.248602032661438,-6.033723831176758,-3.1413014379075843,,-5.111618518829346,0.2494678795337677,-5.987092971801758,3.141108512878418,14,True,1,2816,True
1744039809.3493512,-5.110238552093506,0.2484535574913025,-6.033653259277344,-3.141302663274174,,-5.111618518829346,0.2494678795337677,-5.987092971801758,3.141108512878418,14,True,1,2816,True
1744039809.3647432,-5.109992027282715,0.24830541014671326,-6.0335798263549805,-3.141302929682733,,-5.111618518829346,0.2494678795337677,-5.987092971801758,3.141108512878418,14,True,1,2816,True
1744039809.36914,-5.109750270843506,0.24815787374973297,-6.033504962921143,-3.141304751418159,,-5.108736038208008,0.2463231384754181,-5.983634948730469,3.141108512878418,14,True,1,2816,True
1744039809.3846676,-5.109269142150879,0.24786067008972168,-6.033350944519043,-3.141308880286446,,-5.108736038208008,0.2463231384754181,-5.983634948730469,3.141108512878418,14,True,1,2816,True
1744039809.3938437,-5.1090288162231445,0.24771146476268768,-6.033271789550781,-3.141310402260722,,-5.108736038208008,0.2463231384754181,-5.983634948730469,3.141108512878418,14,True,1,2816,True
1744039809.4041953,-5.108563423156738,0.24741792678833008,-6.0330986976623535,-3.141312466195953,,-5.108736038208008,0.2463231384754181,-5.983634948730469,3.141108512878418,14,True,1,2816,True
1744039809.411655,-5.108336925506592,0.24727404117584229,-6.03300666809082,-3.141315305061939,,-5.108736038208008,0.2463231384754181,-5.983634948730469,3.141108512878418,14,True,1,2816,True
1744039809.4240685,-5.108115196228027,0.24713224172592163,-6.032910346984863,-3.141318528233577,,-5.108736038208008,0.2463231384754181,-5.983634948730469,3.141108512878418,14,True,1,2816,True
1744039809.431049,-5.1078972816467285,0.24699266254901886,-6.032808303833008,-3.1413216453243087,,-5.108736038208008,0.2463231384754181,-5.983634948730469,3.141108512878418,14,True,1,2816,True
1744039809.4436045,-5.108206272125244,0.24619103968143463,-6.032947063446045,-3.141331314356377,,-5.108736038208008,0.2463231384754181,-5.983634948730469,3.141108512878418,14,True,1,2816,True
1744039809.456896,-5.10835075378418,0.2457990050315857,-6.03299617767334,-3.1413355480564324,,-5.108736038208008,0.2463231384754181,-5.983634948730469,3.141108512878418,14,True,1,2816,True
1744039809.4634418,-5.108490943908691,0.24541398882865906,-6.033034801483154,-3.1413395311128784,,-5.108736038208008,0.2463231384754181,-5.983634948730469,3.141108512878418,14,True,1,2816,True
1744039809.4716067,-5.108626365661621,0.24503587186336517,-6.03306245803833,-3.1413440404647677,,-5.107394695281982,0.24374021589756012,-5.98307466506958,3.141108512878418,14,True,1,2816,True
1744039809.4847775,-5.108883857727051,0.2442994862794876,-6.033083438873291,-3.141358235430748,,-5.107394695281982,0.24374021589756012,-5.98307466506958,3.141108512878418,14,True,1,2816,True
1744039809.492066,-5.109006404876709,0.2439410388469696,-6.033076763153076,-3.141367193905548,,-5.107394695281982,0.24374021589756012,-5.98307466506958,3.141108512878418,14,True,1,2816,True
1744039809.5038688,-5.109124660491943,0.2435888797044754,-6.033058166503906,-3.1413745610300894,,-5.107394695281982,0.24374021589756012,-5.98307466506958,3.141108512878418,14,True,1,2816,True
1744039809.5110047,-5.109239101409912,0.24324294924736023,-6.033027648925781,-3.1413827795431724,,-5.107394695281982,0.24374021589756012,-5.98307466506958,3.141108512878418,14,True,1,2816,True
1744039809.5267653,-5.109365463256836,0.24291138350963593,-6.032979488372803,-3.141391940533668,,-5.107394695281982,0.24374021589756012,-5.98307466506958,3.141108512878418,14,True,1,2816,True
1744039809.5333917,-5.109488487243652,0.2425856739282608,-6.032919883728027,-3.1414053964335102,,-5.107394695281982,0.24374021589756012,-5.98307466506958,3.141108512878418,14,True,1,2816,True
1744039809.5459778,-5.109723091125488,0.24195091426372528,-6.032763957977295,-3.1414327408289737,,-5.107394695281982,0.24374021589756012,-5.98307466506958,3.141108512878418,14,True,1,2816,True
1744039809.5526226,-5.109834671020508,0.24164161086082458,-6.032668113708496,-3.141448747314076,,-5.107394695281982,0.24374021589756012,-5.98307466506958,3.141108512878418,14,True,1,2816,True
1744039809.5662496,-5.110118865966797,0.2403009980916977,-6.0323615074157715,-3.141478211178005,,-5.107394695281982,0.24374021589756012,-5.98307466506958,3.141108512878418,14,True,1,2816,True
1744039809.574165,-5.110255718231201,0.23965175449848175,-6.032186508178711,-3.141493977576908,,-5.108845233917236,0.23917603492736816,-5.982390403747559,3.141108512878418,14,True,1,2816,True
1744039809.5852938,-5.11038875579834,0.2390161007642746,-6.03200101852417,-3.141509546258904,,-5.108845233917236,0.23917603492736816,-5.982390403747559,3.141108512878418,14,True,1,2816,True
1744039809.5928926,-5.110517978668213,0.2383936047554016,-6.031805038452148,-3.1415252137289316,,-5.108845233917236,0.23917603492736816,-5.982390403747559,3.141108512878418,14,True,1,2816,True
1744039809.6058838,-5.110637187957764,0.2377772480249405,-6.031598091125488,-3.141541811989822,,-5.108845233917236,0.23917603492736816,-5.982390403747559,3.141108512878418,14,True,1,2816,True
1744039809.6122692,-5.110753059387207,0.2371736466884613,-6.031381607055664,-3.141553512134691,,-5.108845233917236,0.23917603492736816,-5.982390403747559,3.141108512878418,14,True,1,2816,True
1744039809.62505,-5.11097526550293,0.23600351810455322,-6.030919075012207,-3.141579033562501,,-5.108845233917236,0.23917603492736816,-5.982390403747559,3.141108512878418,14,True,1,2816,True
1744039809.6322246,-5.111081600189209,0.2354365438222885,-6.030673027038574,-3.141592376983889,,-5.108845233917236,0.23917603492736816,-5.982390403747559,3.141108512878418,14,True,1,2816,True
1744039809.64594,-5.11128568649292,0.23433753848075867,-6.030142307281494,3.1415661524202276,,-5.108845233917236,0.23917603492736816,-5.982390403747559,3.141108512878418,14,True,1,2816,True
1744039809.6539142,-5.111383438110352,0.23380519449710846,-6.0298638343811035,3.141550354429996,,-5.108845233917236,0.23917603492736816,-5.982390403747559,3.141108512878418,14,True,1,2816,True
1744039809.6681979,-5.11149787902832,0.23329852521419525,-6.029576778411865,3.1415354447147736,,-5.108845233917236,0.23917603492736816,-5.982390403747559,3.141108512878418,14,True,1,2816,True
1744039809.6792507,-5.11160945892334,0.23280271887779236,-6.029281139373779,3.1415116518153483,,-5.1099653244018555,0.23337867856025696,-5.979885578155518,3.141108512878418,14,True,1,2816,True
1744039809.6847107,-5.111717224121094,0.23231755197048187,-6.028977394104004,3.141488698385952,,-5.1099653244018555,0.23337867856025696,-5.979885578155518,3.141108512878418,14,True,1,2816,True
1744039809.6932359,-5.111611366271973,0.23192673921585083,-6.02880334854126,3.141465055821838,,-5.1099653244018555,0.23337867856025696,-5.979885578155518,3.141108512878418,14,True,1,2816,True
1744039809.7046375,-5.111409664154053,0.2311728596687317,-6.028409957885742,3.141421232315823,,-5.1099653244018555,0.23337867856025696,-5.979885578155518,3.141108512878418,14,True,1,2816,True
1744039809.7127426,-5.111313343048096,0.2308095097541809,-6.028196811676025,3.141398902563282,,-5.1099653244018555,0.23337867856025696,-5.979885578155518,3.141108512878418,14,True,1,2816,True
1744039809.7349882,-5.111048698425293,0.22977517545223236,-6.027496337890625,3.1413316305487724,,-5.1099653244018555,0.23337867856025696,-5.979885578155518,3.141108512878418,14,True,1,2816,True
1744039809.7474656,-5.110970973968506,0.22944962978363037,-6.027243137359619,3.141308963599036,,-5.1099653244018555,0.23337867856025696,-5.979885578155518,3.141108512878418,14,True,1,2816,True
1744039809.7557254,-5.110895156860352,0.22913232445716858,-6.026979923248291,3.1412847703719207,,-5.1099653244018555,0.23337867856025696,-5.979885578155518,3.141108512878418,14,True,1,2816,True
1744039809.7652435,-5.110821723937988,0.22882302105426788,-6.0267014503479,3.141262711873301,,-5.1099653244018555,0.23337867856025696,-5.979885578155518,3.141108512878418,14,True,1,2816,True
1744039809.7756872,-5.110750675201416,0.22852163016796112,-6.026414394378662,3.1412401729664086,,-5.109455108642578,0.2289377897977829,-5.976720333099365,3.141108512878418,14,True,1,2816,True
1744039809.7857938,-5.110614776611328,0.22794228792190552,-6.025815010070801,3.141192235160338,,-5.109455108642578,0.2289377897977829,-5.976720333099365,3.141108512878418,14,True,1,2816,True
1744039809.792863,-5.1105499267578125,0.22766417264938354,-6.025503635406494,3.1411703320211912,,-5.109455108642578,0.2289377897977829,-5.976720333099365,3.141108512878418,14,True,1,2816,True
1744039809.8078709,-5.1104865074157715,0.22739364206790924,-6.025184154510498,3.1411475973914373,,-5.109455108642578,0.2289377897977829,-5.976720333099365,3.141108512878418,14,True,1,2816,True
1744039809.8127344,-5.109253406524658,0.22691185772418976,-6.025628566741943,3.1411255490365333,,-5.109455108642578,0.2289377897977829,-5.976720333099365,3.141108512878418,14,True,1,2816,True
1744039809.8255563,-5.106869697570801,0.22598658502101898,-6.026413917541504,3.141107998193595,,-5.109455108642578,0.2289377897977829,-5.976720333099365,3.141108512878418,14,True,1,2816,True
1744039809.8329742,-5.105717182159424,0.22554263472557068,-6.026768207550049,3.1410997646211714,,-5.109455108642578,0.2289377897977829,-5.976720333099365,3.141108512878418,14,True,1,2816,True
1744039809.8454843,-5.103487491607666,0.22469064593315125,-6.027400493621826,3.141082819182707,,-5.109455108642578,0.2289377897977829,-5.976720333099365,3.141108512878418,14,True,1,2816,True
1744039809.8528306,-5.102408409118652,0.22428202629089355,-6.027680397033691,3.141075204098639,,-5.109455108642578,0.2289377897977829,-5.976720333099365,3.141108512878418,14,True,1,2816,True
1744039809.8653526,-5.101352691650391,0.22388465702533722,-6.0279364585876465,3.141069792012865,,-5.109455108642578,0.2289377897977829,-5.976720333099365,3.141108512878418,14,True,1,2816,True
1744039809.8770497,-5.1003193855285645,0.22349822521209717,-6.028169631958008,3.14106448464581,,-5.1010212898254395,0.22453732788562775,-5.977941989898682,3.141108512878418,14,True,1,2816,True
1744039809.8902388,-5.09931755065918,0.2231266349554062,-6.028369903564453,3.1410620840725074,,-5.1010212898254395,0.22453732788562775,-5.977941989898682,3.141108512878418,14,True,1,2816,True
1744039809.897352,-5.098336219787598,0.22276540100574493,-6.028547763824463,3.141055039804904,,-5.1010212898254395,0.22453732788562775,-5.977941989898682,3.141108512878418,14,True,1,2816,True
1744039809.9104655,-5.096435070037842,0.22207309305667877,-6.028840065002441,3.1410421256921977,,-5.1010212898254395,0.22453732788562775,-5.977941989898682,3.141108512878418,14,True,1,2816,True
1744039809.9187453,-5.095513820648193,0.2217416912317276,-6.028954982757568,3.1410373175340536,,-5.1010212898254395,0.22453732788562775,-5.977941989898682,3.141108512878418,14,True,1,2816,True
1744039809.9297454,-5.094611167907715,0.22141984105110168,-6.029050350189209,3.141032418274178,,-5.1010212898254395,0.22453732788562775,-5.977941989898682,3.141108512878418,14,True,1,2816,True
1744039809.9395819,-5.093727111816406,0.22110727429389954,-6.0291266441345215,3.1410288435396545,,-5.1010212898254395,0.22453732788562775,-5.977941989898682,3.141108512878418,14,True,1,2816,True
1744039809.9492004,-5.093043327331543,0.22079508006572723,-6.028882026672363,3.1410245428745163,,-5.1010212898254395,0.22453732788562775,-5.977941989898682,3.141108512878418,14,True,1,2816,True
1744039809.9572349,-5.092373371124268,0.22049187123775482,-6.028626441955566,3.1410221171069015,,-5.1010212898254395,0.22453732788562775,-5.977941989898682,3.141108512878418,14,True,1,2816,True
1744039809.9727309,-5.091049671173096,0.2199150025844574,-6.028082370758057,3.1410168290470235,,-5.093019485473633,0.2215125560760498,-5.978641033172607,3.141108512878418,14,True,1,2816,True
1744039809.9788082,-5.090407371520996,0.21963922679424286,-6.02779483795166,3.141012703929987,,-5.093019485473633,0.2215125560760498,-5.978641033172607,3.141108512878418,14,True,1,2816,True
1744039809.9911783,-5.089162349700928,0.21911200881004333,-6.0271897315979,3.1410074665825483,,-5.093019485473633,0.2215125560760498,-5.978641033172607,3.141108512878418,14,True,1,2816,True
1744039809.9997382,-5.088559150695801,0.21886025369167328,-6.0268731117248535,3.141006287321899,,-5.093019485473633,0.2215125560760498,-5.978641033172607,3.141108512878418,14,True,1,2816,True
