timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
55.4337,-0.0115818,0.0171987,-3,3,0.0173727,-0.025798,0.536296,-1.03041,0.547878,-1.04761
55.4536,-0.0126315,0.0180413,-3,3,0.0189472,-0.0270619,0.535247,-1.02957,0.547878,-1.04761
55.4737,-0.014778,0.019802,-3,3,0.0221669,-0.029703,0.5331,-1.02781,0.547878,-1.04761
55.4966,-0.0102295,0.0173648,-3,3,0.0153442,-0.0260472,0.531178,-1.02618,0.541408,-1.04355
55.5136,-0.011384,0.0183805,-3,3,0.017076,-0.0275707,0.530024,-1.02517,0.541408,-1.04355
55.5337,-0.0129602,0.0198025,-3,3,0.0194403,-0.0297038,0.528448,-1.02375,0.541408,-1.04355
55.5537,-0.00799388,0.015851,-3,3,0.0119908,-0.0237764,0.527495,-1.02286,0.535489,-1.03871
55.5745,-0.00959903,0.0170714,-3,3,0.0143985,-0.0256071,0.52589,-1.02164,0.535489,-1.03871
55.5937,-0.0109359,0.0178918,-3,3,0.0164039,-0.0268377,0.524553,-1.02082,0.535489,-1.03871
55.6136,-0.00675405,0.0153866,-3,3,0.0101311,-0.0230799,0.522716,-1.01968,0.52947,-1.03506
55.6336,-0.00787187,0.016089,-3,3,0.0118078,-0.0241334,0.521599,-1.01897,0.52947,-1.03506
55.6536,-0.00560818,0.0152037,-3,3,0.00841227,-0.0228056,0.520072,-1.01801,0.52568,-1.03321
55.6736,-0.00653133,0.0157968,-3,3,0.009797,-0.0236952,0.519149,-1.01742,0.52568,-1.03321
55.6939,-0.00537668,0.0154206,-3,3,0.00806502,-0.023131,0.518297,-1.01686,0.523674,-1.03228
55.7136,-0.00408238,0.014944,-3,3,0.00612357,-0.0224161,0.517249,-1.0153,0.521332,-1.03024
55.7336,-0.0050019,0.0163676,-3,3,0.00750286,-0.0245515,0.51633,-1.01388,0.521332,-1.03024
55.7536,-0.00554854,0.0172445,-3,3,0.00832281,-0.0258668,0.515783,-1.013,0.521332,-1.03024
55.7743,-0.00604481,0.0180664,-3,3,0.00906721,-0.0270995,0.515287,-1.01218,0.521332,-1.03024
55.7937,-0.00232741,0.0148203,-3,3,0.00349112,-0.0222304,0.514646,-1.01102,0.516973,-1.02584
55.8136,-0.00269863,0.0155308,-3,3,0.00404794,-0.0232961,0.514274,-1.01031,0.516973,-1.02584
55.8349,-0.00272651,0.0148782,-3,3,0.00408976,-0.0223173,0.513065,-1.00953,0.515792,-1.0244
55.8536,-0.00206987,0.014513,-3,3,0.00310481,-0.0217695,0.511643,-1.00893,0.513713,-1.02344
55.8736,-0.00293164,0.0148729,-3,3,0.00439746,-0.0223094,0.510781,-1.00857,0.513713,-1.02344
55.8936,-0.00410668,0.0153636,-3,3,0.00616002,-0.0230453,0.509606,-1.00808,0.513713,-1.02344
55.9136,0.00141196,0.0127872,-2.99859,3,-0.00211794,-0.0191807,0.508895,-1.00778,0.507483,-1.02057
55.9336,0.000438557,0.0131786,-2.99815,3,-0.000657836,-0.019768,0.507922,-1.00739,0.507483,-1.02057
55.9536,0.000678943,0.0134296,-2.99747,3,-0.00101841,-0.0201444,0.508162,-1.00714,0.507483,-1.02057
55.9737,0.000929401,0.0136559,-2.99654,3,-0.0013941,-0.0204839,0.508413,-1.00692,0.507483,-1.02057
55.9937,0.0014029,0.0139541,-2.99514,3,-0.00210435,-0.0209311,0.508886,-1.00662,0.507483,-1.02057
56.0136,0.001756,0.0141246,-2.99338,3,-0.002634,-0.0211868,0.509239,-1.00645,0.507483,-1.02057
56.0336,0.00230204,0.0143358,-2.99108,3,-0.00345305,-0.0215037,0.509785,-1.00624,0.507483,-1.02057
56.0536,0.0026717,0.0144381,-2.98841,3,-0.00400756,-0.0216571,0.510155,-1.00613,0.507483,-1.02057
56.0736,0.00360309,0.0144506,-2.98481,3,-0.00540463,-0.0216759,0.511087,-1.00612,0.507483,-1.02057
56.0936,0.00521323,0.0111166,-2.97959,3,-0.00781985,-0.0166749,0.511639,-1.00618,0.506425,-1.0173
56.1137,0.00683758,0.0108973,-2.97275,3,-0.0102564,-0.016346,0.513263,-1.0064,0.506425,-1.0173
56.1337,0.00554534,0.0105494,-2.96721,3,-0.00831801,-0.0158241,0.514321,-1.00657,0.508776,-1.01712
56.1536,0.00703373,0.0102626,-2.96018,3,-0.0105506,-0.0153938,0.51581,-1.00686,0.508776,-1.01712
56.1736,0.00797679,0.0100801,-2.9522,3,-0.0119652,-0.0151201,0.516753,-1.00704,0.508776,-1.01712
56.1936,0.0093604,0.00977715,-2.94284,3,-0.0140406,-0.0146657,0.518136,-1.00735,0.508776,-1.01712
56.2139,0.0104493,0.0103151,-2.93239,3,-0.015674,-0.0154727,0.519225,-1.00681,0.508776,-1.01712
56.2336,0.0120402,0.0109993,-2.92035,3,-0.0180603,-0.0164989,0.520816,-1.00612,0.508776,-1.01712
56.2536,0.0130747,0.0113837,-2.90727,3,-0.0196121,-0.0170756,0.521851,-1.00574,0.508776,-1.01712
56.2759,0.0145864,0.0118717,-2.89269,3,-0.0218795,-0.0178075,0.523362,-1.00525,0.508776,-1.01712
56.2937,0.015539,0.0121477,-2.87715,3,-0.0233084,-0.0182216,0.524315,-1.00498,0.508776,-1.01712
56.3137,0.0169242,0.0124952,-2.86022,3,-0.0253863,-0.0187429,0.5257,-1.00463,0.508776,-1.01712
56.3337,0.0179061,0.012106,-2.84232,3,-0.0268591,-0.018159,0.526682,-1.00502,0.508776,-1.01712
56.3536,0.00885504,0.00737385,-2.83346,3,-0.0132826,-0.0110608,0.528226,-1.00644,0.519371,-1.01381
56.3736,0.00984263,0.00646989,-2.82362,3,-0.0147639,-0.00970483,0.529214,-1.00734,0.519371,-1.01381
56.3936,0.0101633,0.00600122,-2.81346,3,-0.0152449,-0.00900184,0.530633,-1.00865,0.52047,-1.01466
56.415,0.0106207,0.00557469,-2.80284,3,-0.015931,-0.00836204,0.531091,-1.00908,0.52047,-1.01466
56.4336,0.0123348,0.0039153,-2.7905,3,-0.0185022,-0.00587295,0.532805,-1.01074,0.52047,-1.01466
56.4539,0.00956416,0.00611122,-2.78094,3,-0.0143462,-0.00916683,0.533213,-1.01114,0.523648,-1.01725
56.4739,0.00954598,0.00630636,-2.77139,3,-0.014319,-0.00945954,0.533194,-1.01095,0.523648,-1.01725
56.4947,0.00953948,0.00661941,-2.76185,3,-0.0143092,-0.00992911,0.533188,-1.01064,0.523648,-1.01725
56.5137,0.00960717,0.0055362,-2.75225,3,-0.0144107,-0.00830429,0.53318,-1.01057,0.523573,-1.01611
56.5337,0.00981719,0.00562053,-2.74243,3,-0.0147258,-0.0084308,0.533167,-1.01037,0.52335,-1.01599
56.5537,0.0098179,0.00565916,-2.73261,3,-0.0147269,-0.00848874,0.533168,-1.01033,0.52335,-1.01599
56.5744,0.00982357,0.0057227,-2.72279,3,-0.0147353,-0.00858404,0.533174,-1.01026,0.52335,-1.01599
56.5936,0.00939876,0.00661939,-2.71339,3,-0.0140981,-0.00992908,0.532749,-1.00937,0.52335,-1.01599
56.6136,0.00875342,0.00779515,-2.70463,3,-0.0131301,-0.0116927,0.532103,-1.00819,0.52335,-1.01599
56.6336,0.00833636,0.00553412,-2.6963,3,-0.0125045,-0.00830118,0.531701,-1.00746,0.523365,-1.013
56.6537,0.0077384,0.00656611,-2.68856,3,-0.0116076,-0.00984917,0.531103,-1.00643,0.523365,-1.013
56.6737,0.00736397,0.00720365,-2.6812,3,-0.0110459,-0.0108055,0.530729,-1.00579,0.523365,-1.013
56.6937,0.00683235,0.00809271,-2.67436,3,-0.0102485,-0.0121391,0.530197,-1.00491,0.523365,-1.013
56.7136,0.00638782,0.00854296,-2.66798,3,-0.00958173,-0.0128144,0.529753,-1.00446,0.523365,-1.013
56.7337,0.00560086,0.0090223,-2.66238,3,-0.00840129,-0.0135335,0.528966,-1.00398,0.523365,-1.013
56.7538,0.00726751,0.00535534,-2.65511,3,-0.0109013,-0.00803302,0.52847,-1.00368,0.521203,-1.00904
56.7737,0.00679485,0.00563131,-2.64831,3,-0.0101923,-0.00844697,0.527997,-1.00341,0.521203,-1.00904
56.7937,0.0061569,0.006016,-2.64216,3,-0.00923535,-0.009024,0.52736,-1.00302,0.521203,-1.00904
56.8149,0.00616031,0.00509917,-2.636,3,-0.00924047,-0.00764876,0.526782,-1.00268,0.520621,-1.00777
56.8336,0.00549202,0.00541329,-2.6305,3,-0.00823804,-0.00811993,0.526114,-1.00236,0.520621,-1.00777
56.8537,0.00455415,0.00581478,-2.62595,3,-0.00683122,-0.00872218,0.525176,-1.00196,0.520621,-1.00777
56.8737,0.00320595,0.00639116,-2.62274,3,-0.00480892,-0.00958674,0.523827,-1.00138,0.520621,-1.00777
56.8937,0.00435875,0.00610651,-2.61838,3,-0.00653813,-0.00915977,0.522978,-1.00102,0.518619,-1.00713
56.9137,0.00389503,0.00570222,-2.61449,3,-0.00584255,-0.00855334,0.52177,-1.00051,0.517875,-1.00622
56.9337,0.00279735,0.00619229,-2.61169,3,-0.00419603,-0.00928844,0.520672,-1.00002,0.517875,-1.00622
56.9536,0.00341873,0.00585182,-2.60827,3,-0.00512809,-0.00877773,0.519981,-0.999716,0.516562,-1.00557
56.9737,0.00303054,0.00614346,-2.60524,3,-0.00454582,-0.00921518,0.518455,-0.998621,0.515424,-1.00476
56.9937,0.00207097,0.00682879,-2.60317,3,-0.00310645,-0.0102432,0.517495,-0.997936,0.515424,-1.00476
57.0136,0.00105805,0.00678336,-2.60211,3,-0.00158708,-0.010175,0.516138,-0.99697,0.51508,-1.00375
57.0337,0.000202784,0.00738536,-2.60191,3,-0.000304176,-0.011078,0.515283,-0.996368,0.51508,-1.00375
57.0537,-0.000614038,0.00795584,-2.60253,3,0.000921057,-0.0119338,0.514466,-0.995798,0.51508,-1.00375
57.0737,0.00109838,0.00693038,-2.60143,3,-0.00164757,-0.0103956,0.513291,-0.99499,0.512192,-1.00192
57.0937,0.000392661,0.00824544,-2.60103,3,-0.000588992,-0.0123682,0.512585,-0.993675,0.512192,-1.00192
57.1137,-0.000130902,0.00768951,-2.60117,3,0.000196353,-0.0115343,0.512274,-0.99266,0.512405,-1.00035
57.1337,-0.000427495,0.00866012,-2.60159,3,0.000641242,-0.0129902,0.511977,-0.991689,0.512405,-1.00035
57.1537,-0.000988502,0.00880195,-2.60258,3,0.00148275,-0.0132029,0.511562,-0.990312,0.512551,-0.999114
57.1737,-0.00136169,0.0100942,-2.60394,3,0.00204253,-0.0151414,0.511189,-0.98902,0.512551,-0.999114
57.1937,-0.00175978,0.00888947,-2.6057,3,0.00263966,-0.0133342,0.510961,-0.988202,0.512721,-0.997092
57.2137,-0.00340355,0.00919623,-2.60911,3,0.00510532,-0.0137944,0.509717,-0.986968,0.51312,-0.996164
57.2337,-0.00446236,0.0100042,-2.61357,3,0.00669355,-0.0150064,0.508658,-0.98616,0.51312,-0.996164
57.2538,-0.00286806,0.0088236,-2.61644,3,0.00430208,-0.0132354,0.508149,-0.985768,0.511017,-0.994592
57.2737,-0.0043186,0.00995269,-2.62076,3,0.00647789,-0.014929,0.506698,-0.984639,0.511017,-0.994592
57.2937,-0.00444627,0.00920719,-2.6252,3,0.0066694,-0.0138108,0.505817,-0.983943,0.510263,-0.993151
57.3137,-0.00568956,0.0101972,-2.63089,3,0.00853434,-0.0152958,0.504573,-0.982953,0.510263,-0.993151
57.3337,-0.0046944,0.00956327,-2.63559,3,0.00704159,-0.0143449,0.503794,-0.982328,0.508489,-0.991892
57.3538,-0.00466117,0.00916837,-2.64025,3,0.00699175,-0.0137526,0.5034,-0.981379,0.508062,-0.990547
57.3737,-0.00467911,0.00978736,-2.64493,3,0.00701866,-0.014681,0.503382,-0.98076,0.508062,-0.990547
57.3937,-0.00578303,0.0100273,-2.65071,3,0.00867455,-0.015041,0.503362,-0.979885,0.509145,-0.989912
57.4137,-0.00629217,0.0102618,-2.657,3,0.00943825,-0.0153927,0.503352,-0.979335,0.509644,-0.989597
57.4337,-0.00628722,0.0110167,-2.66329,3,0.00943083,-0.016525,0.503357,-0.97858,0.509644,-0.989597
57.4548,-0.00718774,0.0109707,-2.67048,3,0.0107816,-0.016456,0.50337,-0.978115,0.510557,-0.989086
57.4739,-0.00724657,0.0119206,-2.67772,3,0.0108699,-0.0178809,0.503311,-0.977165,0.510557,-0.989086
57.4937,-0.00730212,0.0126148,-2.68502,3,0.0109532,-0.0189222,0.503255,-0.976471,0.510557,-0.989086
57.5137,-0.00736262,0.0135937,-2.69239,3,0.0110439,-0.0203906,0.503195,-0.975492,0.510557,-0.989086
57.5337,-0.00738986,0.0142102,-2.69978,3,0.0110848,-0.0213154,0.503168,-0.974876,0.510557,-0.989086
57.5557,-0.00922168,0.012071,-2.709,3,0.0138325,-0.0181065,0.503147,-0.974003,0.512369,-0.986074
57.5737,-0.00921572,0.0126413,-2.71821,3,0.0138236,-0.018962,0.503153,-0.973432,0.512369,-0.986074
57.5937,-0.00890865,0.0125655,-2.72712,3,0.013363,-0.0188482,0.503639,-0.972676,0.512548,-0.985242
57.6137,-0.00800105,0.0129367,-2.73512,3,0.0120016,-0.0194051,0.504547,-0.972305,0.512548,-0.985242
57.6341,-0.00831446,0.0127851,-2.74344,3,0.0124717,-0.0191777,0.505856,-0.97177,0.514171,-0.984556
57.6537,-0.010345,0.0124052,-2.75378,3,0.0155176,-0.0186078,0.506709,-0.971441,0.517054,-0.983846
57.6737,-0.00910998,0.0128766,-2.76289,3,0.013665,-0.0193149,0.507944,-0.970969,0.517054,-0.983846
57.6937,-0.0101825,0.0132088,-2.77308,3,0.0152738,-0.0198132,0.508738,-0.97067,0.518921,-0.983879
57.7137,-0.0113072,0.0132374,-2.78438,3,0.0169608,-0.0198561,0.509905,-0.970233,0.521212,-0.98347
57.7337,-0.0122931,0.0134386,-2.79668,3,0.0184397,-0.0201579,0.508919,-0.970032,0.521212,-0.98347
57.7538,-0.0126525,0.013626,-2.80933,3,0.0189788,-0.0204391,0.507547,-0.969751,0.5202,-0.983377
57.7737,-0.0135013,0.0137994,-2.82283,3,0.020252,-0.0206991,0.506699,-0.969577,0.5202,-0.983377
57.7937,-0.0135501,0.014292,-2.83638,3,0.0203251,-0.021438,0.505522,-0.969324,0.519072,-0.983616
57.8137,-0.0142809,0.014448,-2.85066,3,0.0214214,-0.0216719,0.504791,-0.969168,0.519072,-0.983616
57.8337,-0.0153018,0.0146618,-2.86596,3,0.0229527,-0.0219927,0.50377,-0.968954,0.519072,-0.983616
57.8537,-0.0139615,0.0149567,-2.87993,3,0.0209422,-0.022435,0.502763,-0.968357,0.516725,-0.983314
57.8737,-0.015355,0.0157936,-2.89528,3,0.0230325,-0.0236904,0.50137,-0.96752,0.516725,-0.983314
57.8938,-0.014615,0.0148246,-2.9099,3,0.0219226,-0.022237,0.50093,-0.967256,0.515545,-0.982081
57.9143,-0.0162623,0.0158171,-2.92616,3,0.0243934,-0.0237257,0.499283,-0.966264,0.515545,-0.982081
57.9337,-0.0155689,0.0154288,-2.94173,3,0.0233533,-0.0231432,0.498517,-0.965799,0.514086,-0.981227
57.9537,-0.0166379,0.0160735,-2.95836,3,0.0249568,-0.0241102,0.497448,-0.965154,0.514086,-0.981227
57.9737,-0.0173056,0.0162317,-2.97567,3,0.0259584,-0.0243475,0.49678,-0.964996,0.514086,-0.981227
57.997,-0.0166172,0.0155732,-2.99229,3,0.0249258,-0.0233597,0.495806,-0.965155,0.512423,-0.980728
58.0137,-0.0172333,0.0154536,-3,3,0.0258499,-0.0231805,0.49519,-0.965275,0.512423,-0.980728
58.0338,-0.0180919,0.0152662,-3,3,0.0271378,-0.0228993,0.494331,-0.965462,0.512423,-0.980728
58.0537,-0.017338,0.0156815,-3,3,0.026007,-0.0235223,0.493802,-0.965593,0.51114,-0.981275
58.0737,-0.0180536,0.0154687,-3,3,0.0270804,-0.0232031,0.493087,-0.965806,0.51114,-0.981275
58.0937,-0.0173659,0.016093,-3,3,0.0260488,-0.0241395,0.492649,-0.965953,0.510015,-0.982046
58.1137,-0.01716,0.0165752,-3,3,0.02574,-0.0248628,0.492855,-0.965471,0.510015,-0.982046
58.1337,-0.0170867,0.0168967,-3,3,0.02563,-0.0253451,0.493168,-0.964805,0.510255,-0.981702
58.1537,-0.0167627,0.017493,-3,3,0.0251441,-0.0262395,0.493492,-0.964209,0.510255,-0.981702
58.1737,-0.0166527,0.01768,-3,3,0.0249791,-0.02652,0.493602,-0.964022,0.510255,-0.981702
58.1937,-0.0163174,0.0182094,-3,3,0.0244761,-0.0273141,0.493937,-0.963493,0.510255,-0.981702
58.2137,-0.0160855,0.0185416,-3,3,0.0241283,-0.0278125,0.494169,-0.96316,0.510255,-0.981702
58.2337,-0.0191455,0.0169416,-3,3,0.0287182,-0.0254124,0.493612,-0.962607,0.512758,-0.979549
58.2537,-0.0186644,0.0169584,-3,3,0.0279966,-0.0254376,0.492985,-0.962235,0.511649,-0.979194
58.2769,-0.0195186,0.0174798,-3,3,0.029278,-0.0262198,0.492131,-0.961714,0.511649,-0.979194
58.2936,-0.0188149,0.0174615,-3,3,0.0282224,-0.0261923,0.49156,-0.96139,0.510375,-0.978851
58.3137,-0.0195981,0.0179152,-3,3,0.0293972,-0.0268728,0.490777,-0.960936,0.510375,-0.978851
58.3337,-0.0200749,0.0181957,-3,3,0.0301123,-0.0272935,0.4903,-0.960656,0.510375,-0.978851
58.3537,-0.0190822,0.017121,-3,3,0.0286232,-0.0256815,0.490223,-0.960629,0.509305,-0.97775
58.3737,-0.0183605,0.0166663,-3,3,0.0275408,-0.0249995,0.490944,-0.961084,0.509305,-0.97775
58.3938,-0.0182524,0.0173039,-3,3,0.0273786,-0.0259559,0.491988,-0.961737,0.510241,-0.979041
58.4137,-0.0175789,0.0168841,-3,3,0.0263683,-0.0253262,0.492662,-0.962157,0.510241,-0.979041
58.4338,-0.0178941,0.0168376,-3,3,0.0268411,-0.0252564,0.493643,-0.962768,0.511537,-0.979606
58.4537,-0.0175617,0.0166348,-3,3,0.0263425,-0.0249522,0.493975,-0.962971,0.511537,-0.979606
58.4738,-0.0169062,0.0162341,-3,3,0.0253592,-0.0243511,0.494631,-0.963372,0.511537,-0.979606
58.4938,-0.0163541,0.0157986,-3,3,0.0245312,-0.0236979,0.495183,-0.963807,0.511537,-0.979606
58.5137,-0.0156696,0.0151004,-3,3,0.0235044,-0.0226505,0.495867,-0.964505,0.511537,-0.979606
58.5338,-0.0149658,0.0144341,-3,3,0.0224486,-0.0216511,0.496571,-0.965172,0.511537,-0.979606
58.5538,-0.0190803,0.0185343,-3,3,0.0286204,-0.0278015,0.497047,-0.965604,0.516127,-0.984138
58.577,-0.0181269,0.0176831,-3,3,0.0271903,-0.0265247,0.498,-0.966455,0.516127,-0.984138
58.5937,-0.0173484,0.016957,-3,3,0.0260226,-0.0254355,0.498779,-0.967181,0.516127,-0.984138
58.6138,-0.0170598,0.0162378,-3,3,0.0255898,-0.0243568,0.499067,-0.9679,0.516127,-0.984138
58.6342,-0.0184777,0.0175224,-3,3,0.0277165,-0.0262836,0.499641,-0.9693,0.518119,-0.986822
58.6537,-0.0182054,0.017593,-3,3,0.0273082,-0.0263894,0.500496,-0.971309,0.518701,-0.988902
58.6737,-0.0176365,0.0163111,-3,3,0.0264548,-0.0244667,0.501064,-0.972591,0.518701,-0.988902
58.6937,-0.017369,0.016579,-3,3,0.0260536,-0.0248685,0.502193,-0.975025,0.519562,-0.991604
58.7137,-0.017091,0.0159958,-3,3,0.0256365,-0.0239938,0.502471,-0.975608,0.519562,-0.991604
58.7338,-0.0165399,0.0148582,-3,3,0.0248098,-0.0222872,0.503022,-0.976746,0.519562,-0.991604
58.7538,-0.0144936,0.0127981,-3,3,0.0217405,-0.0191972,0.505069,-0.978806,0.519562,-0.991604
58.7738,-0.0155404,0.0161994,-3,3,0.0233106,-0.0242991,0.506799,-0.980263,0.522339,-0.996462
58.7937,-0.0169609,0.0172436,-3,3,0.0254414,-0.0258654,0.509278,-0.982361,0.526239,-0.999605
58.8137,-0.0152967,0.0158254,-3,3,0.022945,-0.0237382,0.510942,-0.983779,0.526239,-0.999605
58.8337,-0.0129383,0.0138194,-3,3,0.0194074,-0.0207291,0.5133,-0.985785,0.526239,-0.999605
