timestamp,x,y,z,lidar_altitude
1743781189.2156556,-1.3684663772583008,-0.9738529324531555,-2.557743787765503,
1743781189.231783,-1.3684346675872803,-0.9752659797668457,-2.5601820945739746,
1743781189.2425902,-1.3684221506118774,-0.9759438633918762,-2.561457872390747,
1743781189.2479737,-1.3684120178222656,-0.9766031503677368,-2.5627667903900146,
1743781189.2559268,-1.3684042692184448,-0.97724449634552,-2.5641090869903564,
1743781189.268067,-1.368398904800415,-0.9778681993484497,-2.565483808517456,
1743781189.276866,-1.3683958053588867,-0.9784746170043945,-2.5668904781341553,
1743781189.2883928,-1.368396520614624,-0.9796373248100281,-2.5697951316833496,
1743781189.2965248,-1.368156909942627,-0.9796718955039978,-2.5705854892730713,
1743781189.312743,-1.3677008152008057,-0.9797222018241882,-2.5723235607147217,
1743781189.3204045,-1.367484211921692,-0.9797381162643433,-2.5732581615448,
1743781189.3289056,-1.3672749996185303,-0.9797477722167969,-2.5742366313934326,
1743781189.337355,-1.3670729398727417,-0.9797511696815491,-2.575258493423462,
1743781189.3530552,-1.3666895627975464,-0.9797398447990417,-2.5774288177490234,
1743781189.3608375,-1.3665043115615845,-0.9797273874282837,-2.5785844326019287,
1743781189.368796,-1.3663256168365479,-0.9797089099884033,-2.5797793865203857,
1743781189.3772824,-1.3661534786224365,-0.9796845316886902,-2.581012010574341,
1743781189.393063,-1.3658276796340942,-0.9796186089515686,-2.583585023880005,
1743781189.402295,-1.3656740188598633,-0.9795769453048706,-2.584923267364502,
1743781189.4097245,-1.3655261993408203,-0.9795295000076294,-2.586293935775757,
1743781189.4168973,-1.3653578758239746,-0.9794595241546631,-2.5868847370147705,
1743781189.433341,-1.365195631980896,-0.9793845415115356,-2.5875399112701416,
1743781189.4366376,-1.3650381565093994,-0.9793053269386292,-2.5882468223571777,
1743781189.4490273,-1.3647406101226807,-0.9791322350502014,-2.5898120403289795,
1743781189.4570143,-1.3646001815795898,-0.979038655757904,-2.590668201446533,
1743781189.473514,-1.364335536956787,-0.978838324546814,-2.5925209522247314,
1743781189.4809062,-1.3642112016677856,-0.9787319302558899,-2.5935261249542236,
1743781189.4887824,-1.3640919923782349,-0.9786215424537659,-2.594574451446533,
1743781189.4970205,-1.363977313041687,-0.9785076975822449,-2.5956645011901855,
1743781189.5130854,-1.3637630939483643,-0.9782693982124329,-2.597964286804199,
1743781189.5218577,-1.3636633157730103,-0.978145182132721,-2.599172353744507,
1743781189.5295997,-1.363568663597107,-0.9780176877975464,-2.60041880607605,
1743781189.5376549,-1.3634788990020752,-0.9778871536254883,-2.60170316696167,
1743781189.5533412,-1.3641895055770874,-0.9788892865180969,-2.6038105487823486,
1743781189.561502,-1.3645378351211548,-0.9793652296066284,-2.604928493499756,
1743781189.5694163,-1.3648817539215088,-0.9798263311386108,-2.6060872077941895,
1743781189.5777156,-1.3652215003967285,-0.9802719354629517,-2.607285499572754,
1743781189.5941148,-1.365889072418213,-0.9811190962791443,-2.609795093536377,
1743781189.6024692,-1.3662173748016357,-0.9815215468406677,-2.611112594604492,
1743781189.6106427,-1.3665424585342407,-0.9819104075431824,-2.6124637126922607,
1743781189.6182323,-1.3668642044067383,-0.9822860360145569,-2.613847494125366,
1743781189.629935,-1.367182731628418,-0.9826488494873047,-2.6152637004852295,
1743781189.638258,-1.3674982786178589,-0.9829992651939392,-2.616713047027588,
1743781189.6501122,-1.368118166923523,-0.9836655259132385,-2.6197104454040527,
1743781189.6581142,-1.3684240579605103,-0.9839815497398376,-2.6212565898895264,
1743781189.6748016,-1.3687273263931274,-0.9842866063117981,-2.6228408813476562,
1743781189.6778092,-1.3691836595535278,-0.9844239354133606,-2.6235814094543457,
1743781189.6902692,-1.3700804710388184,-0.9846808314323425,-2.6252126693725586,
1743781189.6987407,-1.3705214262008667,-0.9848008751869202,-2.6260995864868164,
1743781189.714535,-1.3709574937820435,-0.9849153757095337,-2.6270318031311035,
1743781189.717748,-1.3713878393173218,-0.9850260019302368,-2.628007650375366,
1743781189.7302287,-1.3722344636917114,-0.9852308034896851,-2.630106210708618,
1743781189.7392125,-1.3726508617401123,-0.9853251576423645,-2.6312191486358643,
1743781189.749982,-1.3730627298355103,-0.9854142069816589,-2.6323745250701904,
1743781189.7580917,-1.3734700679779053,-0.9854982495307922,-2.6335713863372803,
1743781189.7709634,-1.3742715120315552,-0.985651433467865,-2.6360862255096436,
1743781189.7793496,-1.3746658563613892,-0.9857207536697388,-2.637402057647705,
1743781189.7951906,-1.3750560283660889,-0.9857853651046753,-2.6387646198272705,
1743781189.7989242,-1.3761276006698608,-0.985643744468689,-2.6399729251861572,
1743781189.8111022,-1.3782097101211548,-0.985357940196991,-2.6425044536590576,
1743781189.8190155,-1.3792213201522827,-0.9852139353752136,-2.643825054168701,
1743781189.8368416,-1.3811873197555542,-0.9849231839179993,-2.646573781967163,
1743781189.8442628,-1.3821427822113037,-0.9847765564918518,-2.648010015487671,
1743781189.8521357,-1.3830803632736206,-0.9846290946006775,-2.6494805812835693,
1743781189.860221,-1.3840004205703735,-0.9844807386398315,-2.650984764099121,
1743781189.8779716,-1.3857890367507935,-0.9841843247413635,-2.6540892124176025,
1743781189.88437,-1.3866583108901978,-0.984036386013031,-2.655687093734741,
1743781189.892622,-1.3875117301940918,-0.9838876724243164,-2.657313823699951,
1743781189.901361,-1.3883495330810547,-0.9837380647659302,-2.658968448638916,
1743781189.9171634,-1.3899792432785034,-0.983436107635498,-2.6623706817626953,
1743781189.9249096,-1.3906612396240234,-0.9836640357971191,-2.6636338233947754,
1743781189.9331305,-1.391330599784851,-0.9838828444480896,-2.6649363040924072,
1743781189.9412043,-1.3919872045516968,-0.9840927124023438,-2.666278123855591,
1743781189.9575815,-1.3926291465759277,-0.9842959642410278,-2.667658805847168,
1743781189.9612036,-1.3932589292526245,-0.9844908714294434,-2.669076919555664,
1743781189.9741786,-1.3944823741912842,-0.9848572015762329,-2.6720385551452637,
1743781189.9814596,-1.3950765132904053,-0.9850292205810547,-2.673570394515991,
1743781189.9975595,-1.3962305784225464,-0.9853520393371582,-2.6767308712005615,
1743781190.006005,-1.396790862083435,-0.9855033755302429,-2.678356409072876,
1743781190.0136862,-1.397340178489685,-0.9856482744216919,-2.680011034011841,
1743781190.021382,-1.3978787660598755,-0.9857868552207947,-2.681692600250244,
1743781190.0382152,-1.398922085762024,-0.9860458374023438,-2.6851515769958496,
1743781190.0453315,-1.399428129196167,-0.9861664772033691,-2.686923027038574,
1743781190.0533974,-1.399466872215271,-0.9860309362411499,-2.6882553100585938,
1743781190.0621643,-1.399506688117981,-0.9858956336975098,-2.6896262168884277,
1743781190.0773282,-1.3995883464813232,-0.9856250882148743,-2.692477226257324,
1743781190.085277,-1.3996299505233765,-0.9854899644851685,-2.693962812423706,
1743781190.0938392,-1.399672031402588,-0.9853547811508179,-2.695481061935425,
1743781190.1026118,-1.3997187614440918,-0.9852184653282166,-2.697030544281006,
1743781190.117554,-1.3998130559921265,-0.9849452972412109,-2.70021915435791,
1743781190.1256754,-1.3998602628707886,-0.9848084449768066,-2.701857328414917,
1743781190.134021,-1.3999073505401611,-0.9846713542938232,-2.703526735305786,
1743781190.1465874,-1.3999541997909546,-0.9845338463783264,-2.7052273750305176,
1743781190.158975,-1.4000475406646729,-0.9842575192451477,-2.7087326049804688,
1743781190.1668336,-1.4000937938690186,-0.9841188788414001,-2.710529088973999,
1743781190.1764064,-1.4002325534820557,-0.9841244220733643,-2.7117152214050293,
1743781190.1869764,-1.400368571281433,-0.9841269254684448,-2.7129430770874023,
1743781190.2002583,-1.400632381439209,-0.984123170375824,-2.71551775932312,
1743781190.2084298,-1.400760531425476,-0.9841170310974121,-2.716869592666626,
1743781190.2165964,-1.4008862972259521,-0.9841082096099854,-2.718256711959839,
1743781190.2238364,-1.4010097980499268,-0.984096884727478,-2.7196779251098633,
1743781190.2406547,-1.4012482166290283,-0.984065055847168,-2.7226243019104004,
1743781190.2480001,-1.401363492012024,-0.9840444922447205,-2.7241499423980713,
1743781190.2561812,-1.4014766216278076,-0.9840217232704163,-2.725709915161133,
1743781190.2643502,-1.401587724685669,-0.9839970469474792,-2.7273030281066895,
1743781190.28117,-1.401804804801941,-0.9839416742324829,-2.7305970191955566,
1743781190.288113,-1.4019109010696411,-0.9839110970497131,-2.7322890758514404,
1743781190.2960675,-1.4020153284072876,-0.9838786125183105,-2.7340099811553955,
1743781190.305445,-1.4019640684127808,-0.9839981198310852,-2.735374689102173,
1743781190.3202238,-1.4018679857254028,-0.9842244386672974,-2.7382094860076904,
1743781190.329143,-1.4018220901489258,-0.984330952167511,-2.73968768119812,
1743781190.3374145,-1.4017775058746338,-0.9844329953193665,-2.741201639175415,
1743781190.3446763,-1.4017341136932373,-0.9845306277275085,-2.742750883102417,
1743781190.360684,-1.401651382446289,-0.9847127199172974,-2.7459514141082764,
1743781190.369909,-1.4016119241714478,-0.9847975969314575,-2.74760103225708,
1743781190.3765996,-1.4015735387802124,-0.9848784804344177,-2.749281644821167,
1743781190.3845744,-1.401536226272583,-0.9849553108215332,-2.7509922981262207,
1743781190.4015143,-1.4014567136764526,-0.9851004481315613,-2.7545077800750732,
1743781190.4094293,-1.4014185667037964,-0.9851674437522888,-2.75630521774292,
1743781190.416423,-1.4013816118240356,-0.9852308034896851,-2.758127212524414,
1743781190.424472,-1.4011718034744263,-0.9853750467300415,-2.7593419551849365,
1743781190.4415169,-1.4007670879364014,-0.9856438040733337,-2.7618913650512695,
1743781190.448879,-1.4005720615386963,-0.9857684969902039,-2.763233184814453,
1743781190.4567971,-1.4003814458847046,-0.9858869314193726,-2.764613628387451,
1743781190.464842,-1.4001941680908203,-0.985999584197998,-2.7660324573516846,
1743781190.4809315,-1.399832844734192,-0.9862071871757507,-2.7689802646636963,
1743781190.4889212,-1.3996589183807373,-0.986302375793457,-2.7705068588256836,
1743781190.4971104,-1.399489164352417,-0.9863919019699097,-2.772066831588745,
1743781190.5054576,-1.399323582649231,-0.986475944519043,-2.7736592292785645,
1743781190.5211864,-1.3990046977996826,-0.9866280555725098,-2.776946544647217,
1743781190.5289986,-1.3988548517227173,-0.9866943359375,-2.778634786605835,
1743781190.5381823,-1.3987085819244385,-0.98675537109375,-2.7803542613983154,
1743781190.544933,-1.3985660076141357,-0.9868113398551941,-2.7821052074432373,
1743781190.5611413,-1.3983900547027588,-0.9863622188568115,-2.7851006984710693,
1743781190.5706697,-1.3983081579208374,-0.9861395955085754,-2.786659002304077,
1743781190.5766857,-1.3982303142547607,-0.9859180450439453,-2.788252115249634,
1743781190.5848184,-1.3981564044952393,-0.9856975078582764,-2.7898783683776855,
1743781190.6016295,-1.3980216979980469,-0.9852588772773743,-2.7932252883911133,
1743781190.609373,-1.3979610204696655,-0.9850410223007202,-2.79494309425354,
1743781190.6168973,-1.3979041576385498,-0.9848241209983826,-2.796689033508301,
1743781190.624731,-1.3978511095046997,-0.9846081733703613,-2.798461675643921,
1743781190.6372619,-1.3978017568588257,-0.9843930006027222,-2.800265312194824,
1743781190.644407,-1.3977558612823486,-0.9841786026954651,-2.8020970821380615,
1743781190.657102,-1.3977134227752686,-0.9839649200439453,-2.803957223892212,
1743781190.6648695,-1.397674560546875,-0.9837519526481628,-2.805844783782959,
1743781190.6808622,-1.3976709842681885,-0.9833298921585083,-2.8114821910858154,
1743781190.688842,-1.397737979888916,-0.9833276867866516,-2.8132975101470947,
1743781190.69702,-1.3978067636489868,-0.9833203554153442,-2.81514048576355,
1743781190.7058523,-1.39787757396698,-0.9833080768585205,-2.817009925842285,
1743781190.7209883,-1.3980244398117065,-0.9832693934440613,-2.820821762084961,
1743781190.7297373,-1.3981006145477295,-0.9832432866096497,-2.8227639198303223,
1743781190.7372868,-1.3981786966323853,-0.983212947845459,-2.8247318267822266,
1743781190.744886,-1.3982574939727783,-0.9831785559654236,-2.826725959777832,
1743781190.7608888,-1.3983380794525146,-0.9831403493881226,-2.8287482261657715,
1743781190.7653594,-1.3984203338623047,-0.9830984473228455,-2.8307957649230957,
1743781190.777253,-1.3985893726348877,-0.9830043315887451,-2.8349623680114746,
1743781190.784842,-1.3986761569976807,-0.9829522967338562,-2.8370792865753174,
1743781190.8021927,-1.3992685079574585,-0.9827834367752075,-2.8408424854278564,
1743781190.8091562,-1.3997739553451538,-0.9826648235321045,-2.842503070831299,
1743781190.8170116,-1.4002714157104492,-0.9825439453125,-2.844194173812866,
1743781190.8250494,-1.4007610082626343,-0.9824208617210388,-2.845914125442505,
1743781190.8377042,-1.4012432098388672,-0.9822957515716553,-2.847663164138794,
1743781190.8449893,-1.401718020439148,-0.9821686744689941,-2.849442720413208,
1743781190.8574588,-1.4026459455490112,-0.9819086194038391,-2.8530945777893066,
1743781190.8671582,-1.4030994176864624,-0.9817761182785034,-2.8549656867980957,
1743781190.8815916,-1.4035462141036987,-0.9816421866416931,-2.8568673133850098,
1743781190.8850625,-1.4039868116378784,-0.9815059900283813,-2.8587965965270996,
1743781190.8987348,-1.404848575592041,-0.9812294840812683,-2.8627331256866455,
1743781190.9056537,-1.405269980430603,-0.9810893535614014,-2.8647375106811523,
1743781190.921796,-1.4060944318771362,-0.9808056950569153,-2.8688132762908936,
1743781190.930287,-1.4062535762786865,-0.980583131313324,-2.8698012828826904,
1743781190.9385524,-1.4064114093780518,-0.9803621768951416,-2.8708415031433105,
1743781190.9458704,-1.406567931175232,-0.9801429510116577,-2.8719329833984375,
1743781190.9626238,-1.4067250490188599,-0.9799284338951111,-2.873075008392334,
1743781190.9663374,-1.4068809747695923,-0.9797156453132629,-2.8742659091949463,
1743781190.9779875,-1.4071887731552124,-0.9792944192886353,-2.876788854598999,
1743781190.9860055,-1.4073402881622314,-0.9790862202644348,-2.878117799758911,
1743781191.0033894,-1.4076383113861084,-0.9786748886108398,-2.8809120655059814,
1743781191.0108109,-1.4077847003936768,-0.9784718155860901,-2.8823697566986084,
1743781191.0190625,-1.4079291820526123,-0.978270411491394,-2.88386607170105,
1743781191.0298786,-1.4080687761306763,-0.9780718684196472,-2.885399580001831,
1743781191.0434704,-1.408341646194458,-0.9776798486709595,-2.8885788917541504,
1743781191.0513232,-1.4084750413894653,-0.9774863719940186,-2.8902292251586914,
1743781191.059681,-1.408543586730957,-0.977391242980957,-2.891714334487915,
1743781191.068174,-1.4086124897003174,-0.9772953391075134,-2.893239736557007,
1743781191.0844214,-1.4087505340576172,-0.9771013259887695,-2.8964059352874756,
1743781191.0921028,-1.4088208675384521,-0.9770044684410095,-2.8980441093444824,
1743781191.1010354,-1.4088913202285767,-0.9769071936607361,-2.899717092514038,
1743781191.1090024,-1.4089616537094116,-0.9768096208572388,-2.901423215866089,
1743781191.1253738,-1.4091023206710815,-0.9766134023666382,-2.904937267303467,
1743781191.133978,-1.409172534942627,-0.976514995098114,-2.9067440032958984,
1743781191.1413226,-1.4092426300048828,-0.9764164686203003,-2.9085841178894043,
1743781191.149095,-1.4093124866485596,-0.9763177633285522,-2.910456657409668,
1743781191.1666675,-1.4093821048736572,-0.9762188792228699,-2.912360906600952,
1743781191.1690335,-1.4094514846801758,-0.976119875907898,-2.9142956733703613,
1743781191.1811938,-1.4092166423797607,-0.9761658906936646,-2.918534755706787,
1743781191.1891043,-1.4089223146438599,-0.9763039946556091,-2.9208288192749023,
1743781191.2054305,-1.4083616733551025,-0.976560652256012,-2.9254708290100098,
1743781191.2131948,-1.4080947637557983,-0.9766795635223389,-2.927816390991211,
1743781191.2214806,-1.407836675643921,-0.9767924547195435,-2.930178642272949,
1743781191.2294166,-1.4075876474380493,-0.9768979549407959,-2.932559013366699,
1743781191.245827,-1.4071134328842163,-0.9770923852920532,-2.9373738765716553,
1743781191.2535949,-1.4068878889083862,-0.9771817922592163,-2.939807653427124,
1743781191.2621117,-1.4066696166992188,-0.9772660732269287,-2.9422576427459717,
1743781191.2696514,-1.4064586162567139,-0.9773454070091248,-2.944723129272461,
1743781191.28572,-1.4060578346252441,-0.9774898886680603,-2.949695348739624,
1743781191.2935367,-1.405867338180542,-0.9775552749633789,-2.952199935913086,
