timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744040396.3097186,-0.16348062455654144,0.14746549725532532,-3.0622458457946777,3.113257588109581,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.3160937,-0.1628074049949646,0.14745645225048065,-3.062183141708374,3.113242791956531,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.3333642,-0.16149012744426727,0.14742186665534973,-3.0619468688964844,3.113214590356688,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.3384047,-0.1608457863330841,0.14739662408828735,-3.061774730682373,3.1132024458975587,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.3491533,-0.16040392220020294,0.14712892472743988,-3.062608480453491,3.1131906738197404,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.358385,-0.15975771844387054,0.14679451286792755,-3.06209397315979,3.1131743050678233,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.3741765,-0.15890301764011383,0.14625698328018188,-3.063460111618042,3.113146317924109,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.3765118,-0.15848404169082642,0.14598914980888367,-3.0640597343444824,3.1131314787823907,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.3884192,-0.1580691635608673,0.14572031795978546,-3.0646040439605713,3.113119247481465,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.3965156,-0.15765999257564545,0.14545191824436188,-3.0650947093963623,3.113108113159458,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.4117072,-0.1572565734386444,0.14518406987190247,-3.065532684326172,3.1130976444059852,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.4186747,-0.15685893595218658,0.1449166238307953,-3.0659191608428955,3.1130862298140003,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.4345262,-0.15608130395412445,0.1443823128938675,-3.066542387008667,3.1130676607164642,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.4417026,-0.1557011902332306,0.14411546289920807,-3.066783905029297,3.1130596685951786,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.454233,-0.15532684326171875,0.14384880661964417,-3.0669779777526855,3.113052259243129,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.4621356,-0.15495826303958893,0.14358237385749817,-3.0671255588531494,3.113045077937973,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.473577,-0.15428435802459717,0.14305588603019714,-3.0672860145568848,3.1130322673026076,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.4804316,-0.15419000387191772,0.14187677204608917,-3.0675759315490723,3.1130207273179678,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.4933615,-0.15400418639183044,0.13957899808883667,-3.06801176071167,3.112988203939431,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.5066934,-0.15391290187835693,0.1384594589471817,-3.068161964416504,3.1129733675055347,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.5192244,-0.1538599282503128,0.13717636466026306,-3.0688536167144775,3.11295957217839,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.5247276,-0.15379925072193146,0.13595585525035858,-3.0693483352661133,3.112944452114237,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.5371773,-0.15366020798683167,0.13366249203681946,-3.069890260696411,3.1129142963742313,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.5447695,-0.15358474850654602,0.13257504999637604,-3.0699875354766846,3.1129037323491007,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.5557764,-0.15350769460201263,0.13152004778385162,-3.0699949264526367,3.1128912214041873,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.5660257,-0.1534298211336136,0.13049352169036865,-3.069923162460327,3.112879628367276,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.576937,-0.15327367186546326,0.12851370871067047,-3.069579601287842,3.112860083533641,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.5841243,-0.15319615602493286,0.1275557279586792,-3.0693225860595703,3.1128489863523128,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.5962107,-0.15387405455112457,0.1261717677116394,-3.069291830062866,3.1128395282957126,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.6076593,-0.154533252120018,0.12481651455163956,-3.0692074298858643,3.112826478676871,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.6222608,-0.15586446225643158,0.12220870703458786,-3.068894863128662,3.1127865579326683,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.629602,-0.15650667250156403,0.12094119936227798,-3.0686726570129395,3.112759072492267,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.6461914,-0.15713447332382202,0.1196962520480156,-3.0684092044830322,3.1127310269223054,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.6507905,-0.15774859488010406,0.11847314238548279,-3.0681068897247314,3.1127040171194764,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.6634736,-0.15893831849098206,0.11608964949846268,-3.0673928260803223,3.1126507695572565,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.6746435,-0.1595148742198944,0.11492811888456345,-3.066983938217163,3.112626390302756,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.6824393,-0.16007986664772034,0.11378610879182816,-3.066544771194458,3.11260273264118,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.6888182,-0.16062237322330475,0.11266132444143295,-3.0660738945007324,3.11258112782857,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.7006812,-0.16167593002319336,0.1104675829410553,-3.065042495727539,3.112541564834773,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.7096705,-0.16218751668930054,0.10939797013998032,-3.064483880996704,3.1125224666531492,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.7193782,-0.16268928349018097,0.1083461195230484,-3.0638980865478516,3.112505265969236,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.7266872,-0.16355612874031067,0.10717872530221939,-3.063305616378784,3.1124883382150883,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.7423918,-0.16523724794387817,0.10490459203720093,-3.062049388885498,3.1124560642110892,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.7468283,-0.16605223715305328,0.1037973091006279,-3.061387300491333,3.1124405948163316,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.7583816,-0.16685405373573303,0.10270366817712784,-3.0607028007507324,3.112427305653803,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.7657585,-0.16763947904109955,0.10162942111492157,-3.059997081756592,3.1124185559339685,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.7860582,-0.16916294395923615,0.09953784197568893,-3.0585243701934814,3.1124041850336712,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.789948,-0.1699015200138092,0.09852030873298645,-3.0577592849731445,3.1123971621304403,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.7973595,-0.17062482237815857,0.09752149134874344,-3.0569798946380615,3.112391039476126,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.8054388,-0.17133323848247528,0.09654102474451065,-3.056183099746704,3.1123874838260908,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.8224702,-0.17202697694301605,0.09557865560054779,-3.0553696155548096,3.112384783007208,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.8239725,-0.1727062463760376,0.09463425725698471,-3.054539680480957,3.1123839002473286,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.8389287,-0.17401081323623657,0.09278934448957443,-3.0528347492218018,3.112386703061471,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.8461432,-0.1748925894498825,0.09138822555541992,-3.0515944957733154,3.1123912841911263,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.8578732,-0.1757557988166809,0.09001360833644867,-3.0503504276275635,3.1123930306099328,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.8651261,-0.17660082876682281,0.08866504579782486,-3.049109935760498,3.112396833491021,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.8829725,-0.17823724448680878,0.08604451268911362,-3.0466208457946777,3.11240718031317,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.891308,-0.17902907729148865,0.08477171510457993,-3.04537296295166,3.1124140047568485,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.901084,-0.179803729057312,0.08352329581975937,-3.044123411178589,3.11241954080139,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.9154518,-0.18056143820285797,0.08229875564575195,-3.042872905731201,3.1124299975023386,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.9226737,-0.1819770336151123,0.07994294911623001,-3.040376901626587,3.1124306809260402,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.9305592,-0.18266069889068604,0.07879920303821564,-3.0391323566436768,3.1124259753738066,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.9424686,-0.18332847952842712,0.07767774909734726,-3.0378880500793457,3.1124233683850697,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.9493287,-0.18398065865039825,0.07657833397388458,-3.036644697189331,3.112420213511399,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.9623098,-0.1852390170097351,0.07444465905427933,-3.034162759780884,3.112415336761822,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.9690742,-0.1858455389738083,0.07340981811285019,-3.0329248905181885,3.1124142290557977,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.9809744,-0.18576335906982422,0.07202296704053879,-3.0323851108551025,3.1124140159242044,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040396.9880705,-0.18568235635757446,0.07066519558429718,-3.0318338871002197,3.1124140735011996,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.0000026,-0.18553094565868378,0.06803024560213089,-3.030689239501953,3.112418810705011,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.014703,-0.18545565009117126,0.06675471365451813,-3.0300965309143066,3.1124231785290184,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.0224223,-0.18538020551204681,0.06550668925046921,-3.0294911861419678,3.112427145068005,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.03016,-0.18530434370040894,0.06428582966327667,-3.0288736820220947,3.1124305388956324,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.0418396,-0.1851503700017929,0.061924271285533905,-3.027608871459961,3.1124406871352837,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.0498226,-0.18507155776023865,0.06078287959098816,-3.0269618034362793,3.1124454298460016,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.061316,-0.18501266837120056,0.0596785806119442,-3.0263044834136963,3.112450372532287,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.069216,-0.184952050447464,0.05859959498047829,-3.025636672973633,3.1124438529653435,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.0824509,-0.18482492864131927,0.05651650205254555,-3.0242719650268555,3.1124350486169434,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.0890675,-0.1847579926252365,0.05551176518201828,-3.023575782775879,3.112430053185455,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.1011324,-0.18468859791755676,0.05453105270862579,-3.0228705406188965,3.1124249239470596,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.1076584,-0.18504434823989868,0.05376816540956497,-3.0235424041748047,3.112422155575305,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.11992,-0.18571621179580688,0.052299752831459045,-3.0247559547424316,3.112417438689881,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.1291642,-0.18601636588573456,0.05160330981016159,-3.0253002643585205,3.1124162875553,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.1405878,-0.18630419671535492,0.050925567746162415,-3.025804281234741,3.112403519029251,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.1484194,-0.18657991290092468,0.05026649683713913,-3.02626895904541,3.1123905885262912,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.1591184,-0.18709588050842285,0.0490039624273777,-3.0270802974700928,3.112366453499216,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.167045,-0.1873367577791214,0.04840029031038284,-3.0274288654327393,3.112353083612815,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.1786344,-0.1875665932893753,0.047814689576625824,-3.027740955352783,3.1123416293642547,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.187094,-0.1877855509519577,0.04724707081913948,-3.028017282485962,3.112330352708795,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.1978457,-0.1881919950246811,0.046165090054273605,-3.0284650325775146,3.1123071514618283,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.207341,-0.1883799284696579,0.0456366091966629,-3.028636932373047,3.112299257600032,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.2181358,-0.18855799734592438,0.04512563347816467,-3.028775453567505,3.1123039616137507,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.22526,-0.18927067518234253,0.04506867006421089,-3.0293562412261963,3.1123097441130456,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.2368987,-0.19062629342079163,0.04497192054986954,-3.030383825302124,3.1123260396497576,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.244456,-0.1912703961133957,0.04493238776922226,-3.0308327674865723,3.112334723619143,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.2569444,-0.19189269840717316,0.044898901134729385,-3.0312395095825195,3.112344867084597,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.2638502,-0.1924937665462494,0.04487164691090584,-3.031604528427124,3.112355665885613,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.276874,-0.19364072382450104,0.044839970767498016,-3.0322086811065674,3.112376543455056,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.2878873,-0.19418427348136902,0.04483430087566376,-3.03244948387146,3.1123868093267224,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.2973166,-0.19470854103565216,0.04483548551797867,-3.032651901245117,3.1123990320270387,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.30367,-0.19521403312683105,0.04484359174966812,-3.0328171253204346,3.1124091752635916,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.318027,-0.19617028534412384,0.04488065838813782,-3.0330374240875244,3.1124321597299374,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.326944,-0.19662190973758698,0.04490979015827179,-3.0330941677093506,3.1124442230614275,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.336543,-0.19705648720264435,0.04494602233171463,-3.033116102218628,3.1124568476872057,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.3439841,-0.19744253158569336,0.04500062018632889,-3.033099889755249,3.1124686568114193,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.356993,-0.19769641757011414,0.04523114487528801,-3.0338523387908936,3.112471925760955,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.3665757,-0.19816677272319794,0.045705489814281464,-3.035200595855713,3.1124861454240285,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.3807952,-0.19838374853134155,0.04594928026199341,-3.0357987880706787,3.112492592598876,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.393187,-0.1985888034105301,0.04619762673974037,-3.0363478660583496,3.112499393786036,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.402931,-0.19878222048282623,0.046450577676296234,-3.0368492603302,3.112507850956253,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.4103336,-0.1989642083644867,0.04670821130275726,-3.037295341491699,3.112515171097393,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.423833,-0.19928188621997833,0.04723765701055527,-3.0380516052246094,3.1125321889527173,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.4306521,-0.19941815733909607,0.04750940948724747,-3.038363218307495,3.1125401759086326,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.4413764,-0.19965946674346924,0.0480671226978302,-3.0388569831848145,3.1125559181357336,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.4496896,-0.19976472854614258,0.048353161662817,-3.039041042327881,3.1125660510426525,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.465072,-0.19985991716384888,0.04864383861422539,-3.039184331893921,3.112576062407341,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.4715989,-0.19994522631168365,0.04893907532095909,-3.039280414581299,3.1125865642507002,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.4854453,-0.20002076029777527,0.049238886684179306,-3.0393381118774414,3.112595501312871,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.4968514,-0.19910570979118347,0.04945768788456917,-3.0399415493011475,3.1126118893932273,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.5081928,-0.1986543983221054,0.04958004876971245,-3.040177345275879,3.1126227271874902,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.513032,-0.1982051283121109,0.04971126839518547,-3.040370464324951,3.1126344602838625,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.5247474,-0.19731217622756958,0.04999931529164314,-3.040623664855957,3.112657822979939,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.5372138,-0.19686812162399292,0.050155699253082275,-3.0406858921051025,3.112667639913592,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.545221,-0.19642555713653564,0.0503200963139534,-3.040709972381592,3.1126792107493535,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.5523653,-0.19598433375358582,0.05049242451786995,-3.040696620941162,3.1126918612041847,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.5664217,-0.19507233798503876,0.05088849365711212,-3.0405616760253906,3.1127005346501884,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.574413,-0.19461822509765625,0.05109721049666405,-3.0404422283172607,3.1126954644342035,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.58566,-0.19416512548923492,0.0513128824532032,-3.0402891635894775,3.1126911974428872,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.5971491,-0.19371291995048523,0.05153529718518257,-3.0400948524475098,3.112687627640026,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.607349,-0.1931779384613037,0.05204523354768753,-3.0399672985076904,3.112681357739441,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.6153588,-0.19308754801750183,0.052330855280160904,-3.040027141571045,3.1126808116509745,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.626468,-0.19299079477787018,0.052621081471443176,-3.0400495529174805,3.1126814241297276,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.6351306,-0.19289973378181458,0.05290216580033302,-3.0400354862213135,3.1126807384004227,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.647299,-0.19269970059394836,0.053477488458156586,-3.0398924350738525,3.112714857717349,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.6548994,-0.19259123504161835,0.053771525621414185,-3.0397655963897705,3.1127322625011864,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.6742575,-0.19247744977474213,0.05406976863741875,-3.0396065711975098,3.112751391093441,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.6772416,-0.19235844910144806,0.05437213182449341,-3.0394163131713867,3.1127689780289804,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.688564,-0.19223451614379883,0.054678428918123245,-3.0391957759857178,3.1127855111215292,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.6962693,-0.19210581481456757,0.054988645017147064,-3.0389456748962402,3.112802120535592,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.7114527,-0.19182851910591125,0.05562945455312729,-3.0383594036102295,3.1128343478192066,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.715605,-0.19168034195899963,0.05595986172556877,-3.0380160808563232,3.1128419912410186,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.728448,-0.19137215614318848,0.056630510836839676,-3.0372517108917236,3.1128565289220753,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.7354817,-0.19198119640350342,0.057197198271751404,-3.0373775959014893,3.112863414542883,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.747848,-0.19256950914859772,0.05776206776499748,-3.037466526031494,3.1128779450610637,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.7550037,-0.1931377500295639,0.058325186371803284,-3.0375194549560547,3.112891192128735,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.768646,-0.19368647038936615,0.058886703103780746,-3.0375375747680664,3.112904263826733,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.7747607,-0.19421619176864624,0.059446681290864944,-3.0375094413757324,3.11291915367465,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.7866511,-0.19521595537662506,0.06055258587002754,-3.0373566150665283,3.1129563005388246,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.7941606,-0.1956896036863327,0.0611034594476223,-3.0372331142425537,3.1129772883575386,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.811383,-0.19614636898040771,0.06165285035967827,-3.0370795726776123,3.112997868113178,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.8145275,-0.19658668339252472,0.06220081076025963,-3.0368964672088623,3.1130197955596626,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.8286178,-0.19742007553577423,0.06329263001680374,-3.0364444255828857,3.11306590648791,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.8359594,-0.19781389832496643,0.06383655965328217,-3.036165475845337,3.11308705752403,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
1744040397.847575,-0.19819290935993195,0.06437921524047852,-3.035860061645508,3.113108896909884,,-0.20000000298023224,0.10000000149011612,-3.0,3.1424057483673096,4,True,1,2048,False
