timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
50.8237,0.03905,0.0187321,1.82643,0.894509,-0.058575,-0.0280981,0.661929,-0.965812,0.622879,-0.984544
50.8437,0.0406925,0.0183043,1.86712,0.912814,-0.0610388,-0.0274564,0.663572,-0.96624,0.622879,-0.984544
50.8638,0.0416835,0.0180183,1.9088,0.930832,-0.0625253,-0.0270275,0.664563,-0.966526,0.622879,-0.984544
50.8837,0.0315125,0.0213661,1.94032,0.952198,-0.0472687,-0.0320492,0.66677,-0.967373,0.635258,-0.98874
50.9037,0.0328687,0.0208033,1.97319,0.973002,-0.049303,-0.0312049,0.668127,-0.967936,0.635258,-0.98874
50.9237,0.0347397,0.0199611,2.00793,0.992963,-0.0521096,-0.0299417,0.669998,-0.968778,0.635258,-0.98874
50.9437,0.0358769,0.019407,2.0438,1.01237,-0.0538154,-0.0291105,0.671135,-0.969333,0.635258,-0.98874
50.9637,0.037427,0.0185846,2.08123,1.03095,-0.0561405,-0.0278768,0.672685,-0.970155,0.635258,-0.98874
50.9837,0.0304591,0.0226919,2.11169,1.05365,-0.0456887,-0.0340379,0.673654,-0.970689,0.643195,-0.993381
51.0037,0.0322324,0.0226503,2.14392,1.0763,-0.0483485,-0.0339754,0.675427,-0.97073,0.643195,-0.993381
51.0238,0.0328575,0.0227499,2.17678,1.09905,-0.0492862,-0.0341248,0.676052,-0.970631,0.643195,-0.993381
51.0438,0.0298809,0.0238436,2.20666,1.12289,-0.0448214,-0.0357654,0.678335,-0.970305,0.648454,-0.994148
51.0638,0.0303969,0.0239093,2.23706,1.1468,-0.0455954,-0.035864,0.678851,-0.970239,0.648454,-0.994148
51.0837,0.0322723,0.0241113,2.26933,1.17091,-0.0484084,-0.036167,0.680726,-0.970037,0.648454,-0.994148
51.1037,0.0326961,0.0241474,2.30202,1.19506,-0.0490442,-0.0362211,0.68115,-0.970001,0.648454,-0.994148
51.1237,0.0357852,0.0237409,2.33781,1.2188,-0.0536779,-0.0356113,0.684239,-0.970408,0.648454,-0.994148
51.1437,0.0291987,0.0247434,2.36701,1.24354,-0.043798,-0.0371151,0.685334,-0.970632,0.656135,-0.995375
51.1637,0.0332609,0.0238525,2.40027,1.26739,-0.0498913,-0.0357787,0.689396,-0.971523,0.656135,-0.995375
51.1837,0.0342015,0.023631,2.43447,1.29103,-0.0513023,-0.0354465,0.690337,-0.971744,0.656135,-0.995375
51.2037,0.035975,0.0231758,2.47045,1.3142,-0.0539625,-0.0347637,0.69211,-0.9722,0.656135,-0.995375
51.2239,0.0292045,0.0246625,2.49965,1.33886,-0.0438068,-0.0369937,0.694569,-0.97288,0.665365,-0.997543
51.2439,0.029014,0.0263385,2.52866,1.3652,-0.043521,-0.0395078,0.697544,-0.973038,0.66853,-0.999376
51.2637,0.0297319,0.0268447,2.5584,1.39205,-0.0445978,-0.040267,0.698262,-0.972531,0.66853,-0.999376
51.2839,0.0323746,0.0287102,2.59077,1.42076,-0.0485619,-0.0430652,0.700905,-0.970666,0.66853,-0.999376
51.3038,0.0329804,0.0291388,2.62375,1.4499,-0.0494706,-0.0437082,0.701511,-0.970237,0.66853,-0.999376
51.3238,0.0291232,0.0275431,2.65287,1.47744,-0.0436849,-0.0413147,0.703715,-0.968686,0.674592,-0.996229
51.3437,0.0264979,0.0263535,2.67937,1.50379,-0.0397468,-0.0395303,0.704214,-0.968337,0.677716,-0.994691
51.3639,0.0274393,0.027014,2.70681,1.53081,-0.0411589,-0.040521,0.705156,-0.967677,0.677716,-0.994691
51.3838,0.0284437,0.02826,2.73526,1.55907,-0.0426655,-0.04239,0.70616,-0.966431,0.677716,-0.994691
51.4037,0.0286988,0.0294701,2.76395,1.58854,-0.0430482,-0.0442051,0.706415,-0.965221,0.677716,-0.994691
51.4237,0.0260074,0.0271711,2.78996,1.61571,-0.0390111,-0.0407566,0.706746,-0.963544,0.680739,-0.990715
51.4437,0.0261793,0.028199,2.81614,1.64391,-0.0392689,-0.0422986,0.706918,-0.962516,0.680739,-0.990715
51.4637,0.026367,0.0296138,2.84251,1.67352,-0.0395505,-0.0444207,0.707106,-0.961102,0.680739,-0.990715
51.4837,0.0264549,0.0304766,2.86896,1.704,-0.0396823,-0.0457149,0.707194,-0.960239,0.680739,-0.990715
51.5038,0.025969,0.0318697,2.89493,1.73587,-0.0389535,-0.0478046,0.706708,-0.958846,0.680739,-0.990715
51.5237,0.0232826,0.0281989,2.91821,1.76407,-0.034924,-0.0422983,0.705643,-0.957717,0.68236,-0.985916
51.5437,0.0233356,0.0273832,2.94155,1.79145,-0.0350034,-0.0410748,0.704101,-0.95616,0.680766,-0.983543
51.5638,0.0223564,0.0283308,2.96391,1.81978,-0.0335345,-0.0424962,0.703122,-0.955213,0.680766,-0.983543
51.5836,0.0209166,0.0296343,2.98482,1.84941,-0.0313749,-0.0444515,0.701682,-0.953909,0.680766,-0.983543
51.6037,0.0199749,0.030429,3,1.87984,-0.0299624,-0.0456435,0.700741,-0.953114,0.680766,-0.983543
51.6238,0.0206855,0.0280645,3,1.90791,-0.0310283,-0.0420968,0.69934,-0.95199,0.678654,-0.980054
51.6437,0.0192115,0.0285892,3,1.9365,-0.0288173,-0.0428838,0.697866,-0.951465,0.678654,-0.980054
51.6638,0.0170571,0.0293124,3,1.96581,-0.0255856,-0.0439685,0.695711,-0.950742,0.678654,-0.980054
51.6838,0.0156662,0.0297674,3,1.99558,-0.0234993,-0.0446511,0.694321,-0.950287,0.678654,-0.980054
51.7038,0.0136445,0.0304127,3,2.02599,-0.0204668,-0.0456191,0.692299,-0.949641,0.678654,-0.980054
51.7237,0.0123279,0.0308078,3,2.0568,-0.0184918,-0.0462118,0.690982,-0.949246,0.678654,-0.980054
51.7438,0.0110354,0.0311757,3,2.08797,-0.0165531,-0.0467635,0.68969,-0.948879,0.678654,-0.980054
51.7638,0.0201978,0.0277835,3,2.11576,-0.0302967,-0.0416752,0.688823,-0.947641,0.668626,-0.975425
51.7838,0.0179731,0.0295869,3,2.14534,-0.0269597,-0.0443804,0.688208,-0.944592,0.670235,-0.974179
51.8039,0.017208,0.0278193,3,2.17316,-0.025812,-0.041729,0.687778,-0.942685,0.67057,-0.970504
51.8237,0.0165391,0.0305008,3,2.20366,-0.0248087,-0.0457511,0.68711,-0.940003,0.67057,-0.970504
51.8441,0.0160794,0.0321735,3,2.23584,-0.0241191,-0.0482602,0.68665,-0.93833,0.67057,-0.970504
51.8637,0.0146748,0.0290602,3,2.2649,-0.0220121,-0.0435903,0.685946,-0.935984,0.671271,-0.965044
51.8838,0.0141813,0.0281688,3,2.29307,-0.0212719,-0.0422532,0.685469,-0.934524,0.671288,-0.962693
51.9039,0.0136313,0.0294727,3,2.32254,-0.0204469,-0.0442091,0.684919,-0.93322,0.671288,-0.962693
51.9237,0.013255,0.0302665,3,2.35281,-0.0198825,-0.0453997,0.684543,-0.932426,0.671288,-0.962693
51.9437,0.0126826,0.0313556,3,2.38416,-0.0190239,-0.0470333,0.68397,-0.931337,0.671288,-0.962693
51.9637,0.0122968,0.0320143,3,2.41618,-0.0184452,-0.0480215,0.683585,-0.930678,0.671288,-0.962693
51.9837,0.0118327,0.0277581,3,2.44393,-0.017749,-0.0416372,0.682955,-0.929781,0.671122,-0.957539
52.0037,0.011411,0.0282919,3,2.47223,-0.0171165,-0.0424379,0.682533,-0.929247,0.671122,-0.957539
52.0237,0.0100559,0.0290894,3,2.50131,-0.0150839,-0.0436342,0.681511,-0.9276,0.671455,-0.95669
52.044,0.00924158,0.0303832,3,2.5317,-0.0138624,-0.0455748,0.680696,-0.926306,0.671455,-0.95669
52.0637,0.00896696,0.0286804,3,2.56038,-0.0134504,-0.0430206,0.679476,-0.924547,0.670509,-0.953227
52.0837,0.00817142,0.0297593,3,2.59014,-0.0122571,-0.0446389,0.678681,-0.923468,0.670509,-0.953227
52.1037,0.00738946,0.0307664,3,2.6209,-0.0110842,-0.0461496,0.677899,-0.922461,0.670509,-0.953227
52.1237,0.0062531,0.0321169,3,2.65302,-0.00937965,-0.0481753,0.676762,-0.92111,0.670509,-0.953227
52.1437,0.00620101,0.0331907,3,2.68621,-0.00930151,-0.049786,0.67671,-0.920036,0.670509,-0.953227
52.1638,0.00648616,0.0337953,3,2.72001,-0.00972923,-0.0506929,0.676995,-0.919432,0.670509,-0.953227
52.1837,0.00766889,0.0262211,3,2.74623,-0.0115033,-0.0393316,0.677372,-0.918621,0.669703,-0.944842
52.2037,0.00788675,0.026701,3,2.77293,-0.0118301,-0.0400515,0.67759,-0.918141,0.669703,-0.944842
52.2238,0.00816498,0.0273357,3,2.80026,-0.0122475,-0.0410036,0.677868,-0.917506,0.669703,-0.944842
52.2437,0.00832127,0.0277045,3,2.82797,-0.0124819,-0.0415568,0.678024,-0.917137,0.669703,-0.944842
52.2637,0.00603801,0.0246765,3,2.85265,-0.00905701,-0.0370148,0.678684,-0.916625,0.672646,-0.941301
52.2837,0.00537203,0.0238643,3,2.87651,-0.00805804,-0.0357964,0.679727,-0.916291,0.674355,-0.940155
52.3037,0.0068408,0.0242957,3,2.90081,-0.0102612,-0.0364436,0.681196,-0.91586,0.674355,-0.940155
52.3237,0.0048879,0.0232751,3,2.92408,-0.00733185,-0.0349126,0.682111,-0.915612,0.677223,-0.938887
52.3437,0.00612601,0.0236057,3,2.94769,-0.00918901,-0.0354086,0.683349,-0.915281,0.677223,-0.938887
52.3637,0.00687572,0.0238044,3,2.97149,-0.0103136,-0.0357066,0.684098,-0.915083,0.677223,-0.938887
52.3837,0.00418523,0.0209434,3,2.99243,-0.00627785,-0.0314151,0.685132,-0.914812,0.680947,-0.935755
52.4038,0.00457916,0.0203609,3,3,-0.00686874,-0.0305414,0.685526,-0.915394,0.680947,-0.935755
52.4237,0.00506977,0.019527,3,3,-0.00760465,-0.0292904,0.686017,-0.916228,0.680947,-0.935755
52.4438,0.00521174,0.0192586,3,3,-0.00781762,-0.0288879,0.686159,-0.916496,0.680947,-0.935755
52.4637,0.00570956,0.0182255,3,3,-0.00856434,-0.0273382,0.686656,-0.91753,0.680947,-0.935755
52.4841,0.00203643,0.0181032,3,3,-0.00305465,-0.0271548,0.686764,-0.917779,0.684728,-0.935882
52.5037,0.0023673,0.0171235,3,3,-0.00355094,-0.0256853,0.687095,-0.918759,0.684728,-0.935882
52.5238,0.00114613,0.0181955,3,3,-0.00171919,-0.0272933,0.687592,-0.919401,0.686446,-0.937596
52.5446,0.00298445,0.0157232,3,3,-0.00447668,-0.0235849,0.689431,-0.921873,0.686446,-0.937596
52.5638,0.000585247,0.0169173,3,3,-0.00087787,-0.0253759,0.689855,-0.922469,0.68927,-0.939387
52.5837,0.00217741,0.0146247,3,3,-0.00326611,-0.021937,0.691447,-0.924762,0.68927,-0.939387
52.6038,0.00254582,0.014068,3,3,-0.00381873,-0.021102,0.691816,-0.925319,0.68927,-0.939387
52.6237,-0.000783503,0.0160491,2.99922,3,0.00117525,-0.0240736,0.69252,-0.926415,0.693304,-0.942464
52.6437,0.000205696,0.0144457,2.99942,3,-0.000308543,-0.0216685,0.693509,-0.928018,0.693304,-0.942464
52.6637,-0.000598753,0.0144263,2.99882,3,0.000898129,-0.0216395,0.694632,-0.929422,0.695231,-0.943848
52.6837,-0.00281425,0.0156051,2.99601,3,0.00422138,-0.0234077,0.696213,-0.93147,0.699028,-0.947075
52.7037,-0.00182416,0.0142759,2.99419,3,0.00273624,-0.0214139,0.697204,-0.932799,0.699028,-0.947075
52.7237,-0.00258304,0.0139972,2.9916,3,0.00387456,-0.0209958,0.698552,-0.934732,0.701135,-0.948729
52.7437,-0.00175441,0.0127442,2.98985,3,0.00263162,-0.0191163,0.699381,-0.935985,0.701135,-0.948729
52.764,-0.000587772,0.0109118,2.98926,3,0.000881658,-0.0163677,0.700547,-0.937817,0.701135,-0.948729
52.784,-0.00502054,0.013384,2.98424,3,0.00753082,-0.0200761,0.703988,-0.939678,0.709009,-0.953062
52.8037,-0.00285314,0.0121841,2.98139,3,0.00427971,-0.0182761,0.706156,-0.940878,0.709009,-0.953062
52.8238,-0.000784144,0.0110071,2.9806,3,0.00117622,-0.0165107,0.708225,-0.942055,0.709009,-0.953062
52.8437,0.00214644,0.00928396,2.98275,3,-0.00321966,-0.0139259,0.711155,-0.943778,0.709009,-0.953062
52.8637,-0.00367887,0.0108192,2.97907,3,0.0055183,-0.0162288,0.713,-0.944905,0.716679,-0.955724
52.8839,-0.00641394,0.0114239,2.97266,3,0.00962091,-0.0171359,0.715613,-0.946563,0.722027,-0.957987
52.9038,-0.00431681,0.0108068,2.96834,3,0.00647521,-0.0162102,0.71771,-0.94718,0.722027,-0.957987
52.9238,-0.000657084,0.0105536,2.96768,3,0.000985626,-0.0158305,0.72137,-0.947433,0.722027,-0.957987
52.9506,0.00169641,0.0103578,2.96938,3,-0.00254461,-0.0155367,0.723723,-0.947629,0.722027,-0.957987
52.9638,0.00503176,0.0100602,2.97441,3,-0.00754764,-0.0150903,0.727059,-0.947927,0.722027,-0.957987
52.9838,0.00713265,0.00986068,2.98154,3,-0.010699,-0.014791,0.72916,-0.948126,0.722027,-0.957987
53.004,0.0101063,0.00955479,2.99165,3,-0.0151594,-0.0143322,0.732133,-0.948432,0.722027,-0.957987
53.0238,0.0110528,0.00945203,3,3,-0.0165792,-0.014178,0.73308,-0.948535,0.722027,-0.957987
53.0438,0.0135643,0.00965904,3,3,-0.0203464,-0.0144886,0.735591,-0.948328,0.722027,-0.957987
53.0638,-0.00891174,0.00876004,2.99109,3,0.0133676,-0.0131401,0.736098,-0.948231,0.745009,-0.956991
53.0838,-0.00746269,0.00902814,2.98363,3,0.011194,-0.0135422,0.737547,-0.947963,0.745009,-0.956991
53.1038,-0.0065564,0.00918842,2.97707,3,0.0098346,-0.0137826,0.738453,-0.947803,0.745009,-0.956991
53.1237,-0.00527543,0.00940705,2.97179,3,0.00791315,-0.0141106,0.739734,-0.947584,0.745009,-0.956991
53.1442,-0.00899341,0.00820841,2.9628,3,0.0134901,-0.0123126,0.740537,-0.947453,0.749531,-0.955661
53.1638,-0.0085428,0.00783088,2.95426,3,0.0128142,-0.0117463,0.740988,-0.94783,0.749531,-0.955661
53.1838,-0.00848939,0.00740429,2.94577,3,0.0127341,-0.0111064,0.741041,-0.948257,0.749531,-0.955661
53.2039,-0.00846632,0.00719543,2.9373,3,0.0126995,-0.0107932,0.741064,-0.948466,0.749531,-0.955661
53.2238,-0.00839933,0.00638559,2.9289,3,0.012599,-0.00957838,0.741131,-0.949275,0.749531,-0.955661
53.2456,-0.00840302,0.00619628,2.9205,3,0.0126045,-0.00929442,0.741128,-0.949465,0.749531,-0.955661
53.2643,-0.00843551,0.00545689,2.91206,3,0.0126533,-0.00818533,0.741095,-0.950204,0.749531,-0.955661
53.2866,-0.00844785,0.00527593,2.90362,3,0.0126718,-0.00791389,0.741083,-0.950385,0.749531,-0.955661
53.3038,-0.00931664,0.00360747,2.8943,3,0.013975,-0.00541121,0.740214,-0.952053,0.749531,-0.955661
53.3238,-0.00958159,0.00313129,2.88472,3,0.0143724,-0.00469694,0.739949,-0.95253,0.749531,-0.955661
53.3438,-0.0151069,0.00497606,2.86961,3,0.0226604,-0.00746408,0.738917,-0.954354,0.754024,-0.95933
53.3639,-0.0153584,0.00453999,2.85425,3,0.0230376,-0.00680998,0.738666,-0.95479,0.754024,-0.95933
