timestamp,x,y,z,lidar_altitude
1743846510.5717676,-0.8371434211730957,-0.7068694829940796,-0.6285025477409363,
1743846510.579791,-0.8368182182312012,-0.7066954374313354,-0.6284850835800171,
1743846510.5922143,-0.8366620540618896,-0.7066162824630737,-0.6285388469696045,
1743846510.5999446,-0.8365100026130676,-0.7065421342849731,-0.6286328434944153,
1743846510.6118965,-0.8363619446754456,-0.7064728140830994,-0.6287539601325989,
1743846510.619824,-0.8360453844070435,-0.7063542008399963,-0.6291106343269348,
1743846510.6319082,-0.8358932137489319,-0.7063018083572388,-0.6293441653251648,
1743846510.6399603,-0.8351325392723083,-0.7063518762588501,-0.6288475394248962,
1743846510.6518283,-0.8343909382820129,-0.706404983997345,-0.628404974937439,
1743846510.6603997,-0.8329624533653259,-0.7065202593803406,-0.6276760101318359,
1743846510.671987,-0.8322747349739075,-0.7065824270248413,-0.6273775696754456,
1743846510.6817496,-0.83160400390625,-0.7066473960876465,-0.6271277666091919,
1743846510.6921718,-0.8302510976791382,-0.7067559957504272,-0.6267693638801575,
1743846510.7002695,-0.8295988440513611,-0.7068147659301758,-0.6266582608222961,
1743846510.7119853,-0.828961968421936,-0.7068762183189392,-0.6265910267829895,
1743846510.7212152,-0.8283402323722839,-0.7069403529167175,-0.6265665292739868,
1743846510.7325058,-0.8271406888961792,-0.7070767283439636,-0.6266197562217712,
1743846510.740876,-0.8265621066093445,-0.7071488499641418,-0.6267065405845642,
1743846510.7528505,-0.8259969353675842,-0.7072234749794006,-0.6268319487571716,
1743846510.7604208,-0.825272262096405,-0.7072685360908508,-0.6261701583862305,
1743846510.7736828,-0.823876142501831,-0.7073690891265869,-0.62502121925354,
1743846510.781791,-0.8232036828994751,-0.7074246406555176,-0.6245308518409729,
1743846510.7933745,-0.8225474953651428,-0.7074835896492004,-0.6240867972373962,
1743846510.8019245,-0.8219073414802551,-0.7075458765029907,-0.6236954927444458,
1743846510.8146057,-0.8206738829612732,-0.7076801657676697,-0.6230658888816833,
1743846510.8219783,-0.8200798034667969,-0.707751989364624,-0.6228249073028564,
1743846510.8339047,-0.819501519203186,-0.7078192830085754,-0.6226314902305603,
1743846510.841994,-0.8189375400543213,-0.7078896164894104,-0.6224844455718994,
1743846510.8541145,-0.8178512454032898,-0.7080389857292175,-0.6223061084747314,
1743846510.862123,-0.8173283338546753,-0.7081179022789001,-0.6222822070121765,
1743846510.874916,-0.8168184757232666,-0.7081997990608215,-0.622300386428833,
1743846510.8831155,-0.8163213729858398,-0.7082845568656921,-0.6223596930503845,
1743846510.8942544,-0.815099835395813,-0.7083337306976318,-0.620452344417572,
1743846510.9031231,-0.8144986033439636,-0.7083779573440552,-0.6195969581604004,
1743846510.9150162,-0.8139132857322693,-0.7084269523620605,-0.6187999844551086,
1743846510.9225025,-0.8133434057235718,-0.708480715751648,-0.6180645823478699,
1743846510.9350195,-0.8122482895851135,-0.7086012959480286,-0.6167725324630737,
1743846510.9438019,-0.8117222785949707,-0.708668053150177,-0.6162127256393433,
1743846510.9550223,-0.8112101554870605,-0.7087389826774597,-0.6157082915306091,
1743846510.9630136,-0.810711681842804,-0.7088140845298767,-0.6152578592300415,
1743846510.9756098,-0.8097947239875793,-0.7089635729789734,-0.6145002841949463,
1743846510.9837227,-0.8093550801277161,-0.7090442776679993,-0.6141970157623291,
1743846510.995872,-0.8089275360107422,-0.7091287970542908,-0.6139423847198486,
1743846511.004295,-0.8085117340087891,-0.7092171311378479,-0.6137350797653198,
1743846511.0165665,-0.8076542019844055,-0.7089782953262329,-0.6128993034362793,
1743846511.0240815,-0.8072117567062378,-0.7086594700813293,-0.6122819781303406,
1743846511.0363743,-0.8067798018455505,-0.7083525061607361,-0.6117154955863953,
1743846511.0439134,-0.8063408732414246,-0.7080439925193787,-0.6112034916877747,
1743846511.0570233,-0.8054935932159424,-0.7074609398841858,-0.6103373765945435,
1743846511.065063,-0.8050846457481384,-0.7071858048439026,-0.6099804639816284,
1743846511.077289,-0.8046849966049194,-0.7069211006164551,-0.6096726655960083,
1743846511.0855622,-0.8042944073677063,-0.7066665291786194,-0.6094125509262085,
1743846511.097312,-0.8035396337509155,-0.7061863541603088,-0.6090180277824402,
1743846511.105504,-0.8031750917434692,-0.7059602737426758,-0.6088879704475403,
1743846511.1174204,-0.8028428554534912,-0.7057262659072876,-0.6088010668754578,
1743846511.125875,-0.802518367767334,-0.7055013179779053,-0.6087563037872314,
1743846511.137259,-0.802201509475708,-0.7052850723266602,-0.608752429485321,
1743846511.1450353,-0.8019701242446899,-0.7042702436447144,-0.606683611869812,
1743846511.1574185,-0.8018596768379211,-0.7037851810455322,-0.6057460904121399,
1743846511.1653817,-0.8017527461051941,-0.703314483165741,-0.6048721075057983,
1743846511.1776779,-0.8015487194061279,-0.7024143934249878,-0.6033076047897339,
1743846511.1863286,-0.8014569878578186,-0.7019778490066528,-0.6026139259338379,
1743846511.1975257,-0.8013684749603271,-0.7015542984008789,-0.6019771695137024,
1743846511.2056012,-0.801283061504364,-0.7011435627937317,-0.6013959646224976,
1743846511.2175434,-0.8012008666992188,-0.7007452845573425,-0.6008652448654175,
1743846511.225695,-0.8010454177856445,-0.6999852657318115,-0.5999605059623718,
1743846511.2387636,-0.8009721040725708,-0.6996229290962219,-0.5995838046073914,
1743846511.2459269,-0.8009018301963806,-0.699272096157074,-0.5992556810379028,
1743846511.2584078,-0.800827145576477,-0.6986139416694641,-0.5987401604652405,
1743846511.2660925,-0.8009094595909119,-0.6984241008758545,-0.5974984169006348,
1743846511.2780976,-0.8009912967681885,-0.6982425451278687,-0.596328616142273,
1743846511.2865617,-0.8010726571083069,-0.6980690956115723,-0.5952277779579163,
1743846511.298031,-0.8012343049049377,-0.6977452039718628,-0.59322589635849,
1743846511.3060842,-0.8013145923614502,-0.6975946426391602,-0.592321515083313,
1743846511.3181345,-0.8013944625854492,-0.6974514722824097,-0.5914793610572815,
1743846511.3262734,-0.8014809489250183,-0.6973018050193787,-0.5906978249549866,
1743846511.3382668,-0.8016527891159058,-0.6970243453979492,-0.5893092155456543,
1743846511.3467286,-0.8017381429672241,-0.6968963742256165,-0.5886998176574707,
1743846511.358421,-0.8018231987953186,-0.696775496006012,-0.5881450772285461,
1743846511.3665342,-0.8019081950187683,-0.6966612339019775,-0.5876436233520508,
1743846511.3783805,-0.8020777702331543,-0.6964529156684875,-0.5867947936058044,
1743846511.3866487,-0.8026964664459229,-0.6962378621101379,-0.5860974192619324,
1743846511.3984728,-0.8033043742179871,-0.6960307955741882,-0.5854568481445312,
1743846511.4063277,-0.8039020299911499,-0.6958315968513489,-0.5848721265792847,
1743846511.4186919,-0.805067241191864,-0.6954563856124878,-0.583864152431488,
1743846511.4263582,-0.8056355118751526,-0.6952799558639526,-0.583437979221344,
1743846511.4383273,-0.8061947226524353,-0.6951106786727905,-0.5830619931221008,
1743846511.4473026,-0.8067451119422913,-0.6949483752250671,-0.5827350616455078,
1743846511.4585316,-0.8072869181632996,-0.6947930455207825,-0.5824538469314575,
1743846511.4680843,-0.8083826899528503,-0.694513738155365,-0.5820296406745911,
1743846511.4791458,-0.8089186549186707,-0.6943838596343994,-0.5818844437599182,
1743846511.486801,-0.8094469904899597,-0.6942600607872009,-0.581782341003418,
1743846511.4987655,-0.8104816675186157,-0.6940302848815918,-0.5817034244537354,
1743846511.5066836,-0.8109885454177856,-0.6939241290092468,-0.5817244648933411,
1743846511.519118,-0.8118847012519836,-0.6938861012458801,-0.5817046761512756,
1743846511.5268047,-0.8127872943878174,-0.6938518285751343,-0.5817245244979858,
1743846511.5389884,-0.8136751651763916,-0.6938199996948242,-0.5817830562591553,
1743846511.547239,-0.8154087066650391,-0.6937633156776428,-0.582012414932251,
1743846511.5590615,-0.8162549138069153,-0.6937385201454163,-0.582181453704834,
1743846511.5670042,-0.8170877695083618,-0.6937160491943359,-0.5823854207992554,
1743846511.5802588,-0.8187150955200195,-0.6936779022216797,-0.5828849673271179,
1743846511.5876756,-0.8195102214813232,-0.693662166595459,-0.583184003829956,
1743846511.6009185,-0.8202897310256958,-0.6936559081077576,-0.5835146307945251,
1743846511.6078055,-0.8210575580596924,-0.6936517953872681,-0.5838760733604431,
1743846511.6197548,-0.8218140602111816,-0.6936497092247009,-0.5842676758766174,
1743846511.6277711,-0.8232940435409546,-0.693651556968689,-0.5851377248764038,
1743846511.6399612,-0.8240183591842651,-0.6936555504798889,-0.5856078863143921,
1743846511.6479712,-0.8247725963592529,-0.6937223076820374,-0.5852368474006653,
1743846511.660768,-0.8262496590614319,-0.6938570737838745,-0.5846406817436218,
1743846511.6688476,-0.8269779682159424,-0.6939205527305603,-0.5844129323959351,
1743846511.6817484,-0.8276962041854858,-0.6939845085144043,-0.5842304825782776,
1743846511.6885858,-0.8284046053886414,-0.6940490007400513,-0.5840920805931091,
1743846511.7011797,-0.8297927379608154,-0.6941797733306885,-0.5839365720748901,
1743846511.7095385,-0.830473005771637,-0.6942461133003235,-0.5839204788208008,
1743846511.7203863,-0.8311442732810974,-0.694313108921051,-0.5839439630508423,
1743846511.7289639,-0.8318068385124207,-0.6943808794021606,-0.5840060710906982,
1743846511.742068,-0.833106279373169,-0.6945222616195679,-0.584242045879364,
1743846511.7495146,-0.8337432146072388,-0.6945958733558655,-0.5844140648841858,
1743846511.7605724,-0.8343720436096191,-0.6946701407432556,-0.5846158266067505,
1743846511.7696965,-0.834945559501648,-0.6947450637817383,-0.5845332145690918,
1743846511.7817245,-0.8360680937767029,-0.6948967576026917,-0.584489643573761,
1743846511.78944,-0.8366175293922424,-0.6949735283851624,-0.5845267176628113,
1743846511.8021894,-0.8371592164039612,-0.6950510144233704,-0.5846015810966492,
1743846511.8093636,-0.8377078771591187,-0.6951247453689575,-0.5847132205963135,
1743846511.8210008,-0.838782787322998,-0.6952749490737915,-0.5850345492362976,
1743846511.8291883,-0.839309573173523,-0.6953513622283936,-0.5852470397949219,
1743846511.8416586,-0.8398294448852539,-0.695428729057312,-0.5854929685592651,
1743846511.8497946,-0.8403424620628357,-0.6955071687698364,-0.585771381855011,
1743846511.8618119,-0.8413488864898682,-0.6956669688224792,-0.5864226818084717,
1743846511.869444,-0.8418423533439636,-0.6957484483718872,-0.5867938995361328,
1743846511.8821123,-0.8423129320144653,-0.6958418488502502,-0.5871880054473877,
1743846511.8896246,-0.8427776098251343,-0.6959362626075745,-0.5876108407974243,
1743846511.9016268,-0.8437480926513672,-0.6962803602218628,-0.5871259570121765,
1743846511.9112933,-0.8442215919494629,-0.6964492201805115,-0.5869506597518921,
1743846511.921483,-0.8446874022483826,-0.6966160535812378,-0.5868183970451355,
1743846511.9301167,-0.8451458215713501,-0.6967810392379761,-0.586728036403656,
1743846511.94293,-0.8460415601730347,-0.6971058249473572,-0.5866615772247314,
1743846511.9507365,-0.8464545607566833,-0.6972697377204895,-0.5866872668266296,
1743846511.9626737,-0.8468612432479858,-0.6974321603775024,-0.5867509245872498,
1743846511.9706008,-0.8472616672515869,-0.6975930333137512,-0.5868514180183411,
1743846511.9830692,-0.8480443954467773,-0.6979112029075623,-0.5871593952178955,
1743846511.9904854,-0.8484269976615906,-0.6980685591697693,-0.587364912033081,
1743846512.0031228,-0.8488041758537292,-0.6982248425483704,-0.5875980854034424,
1743846512.0111465,-0.8491759896278381,-0.6983802318572998,-0.5878636240959167,
1743846512.022792,-0.8495424389839172,-0.6985347867012024,-0.5881607532501221,
1743846512.0305028,-0.8503095507621765,-0.698289155960083,-0.5875559449195862,
1743846512.0438638,-0.8506854772567749,-0.6981746554374695,-0.587323009967804,
1743846512.0515153,-0.8510564565658569,-0.6980656385421753,-0.5871347188949585,
1743846512.0631142,-0.8517840504646301,-0.6978632211685181,-0.5868809819221497,
1743846512.0709305,-0.8521409630775452,-0.6977695226669312,-0.5868166089057922,
1743846512.0837593,-0.8524934649467468,-0.6976807713508606,-0.5867924690246582,
1743846512.0913975,-0.852841854095459,-0.6975967884063721,-0.5868075489997864,
1743846512.103676,-0.8535457849502563,-0.6974740028381348,-0.5869516134262085,
1743846512.112052,-0.8538919687271118,-0.6974192261695862,-0.5870786309242249,
1743846512.1236978,-0.854234516620636,-0.6973689198493958,-0.5872360467910767,
1743846512.132128,-0.8545733690261841,-0.6973229050636292,-0.5874280333518982,
1743846512.1437805,-0.8549086451530457,-0.6972811222076416,-0.5876536965370178,
1743846512.1514714,-0.8538427352905273,-0.6978193521499634,-0.5863344669342041,
1743846512.1634793,-0.8533340692520142,-0.6980831623077393,-0.5857571363449097,
1743846512.1715586,-0.852816641330719,-0.6983438730239868,-0.585232675075531,
1743846512.1837456,-0.8518276810646057,-0.6988557577133179,-0.5843350291252136,
1743846512.191547,-0.851355254650116,-0.6991073489189148,-0.5839599967002869,
1743846512.2046225,-0.8508971929550171,-0.699356198310852,-0.5836324691772461,
1743846512.212557,-0.8504529595375061,-0.6996021866798401,-0.5833511352539062,
1743846512.2236261,-0.8500223159790039,-0.6998456120491028,-0.5831148624420166,
1743846512.2328253,-0.849200427532196,-0.7003251910209656,-0.5827726125717163,
1743846512.2450273,-0.8488026857376099,-0.7005521059036255,-0.5826619267463684,
1743846512.2528539,-0.8484171032905579,-0.7007770538330078,-0.5825918316841125,
1743846512.2647986,-0.8476812839508057,-0.7012211084365845,-0.5825691819190979,
1743846512.2734313,-0.846718430519104,-0.7016159892082214,-0.5819764137268066,
1743846512.2844372,-0.8457801342010498,-0.7020058035850525,-0.5814365744590759,
1743846512.292465,-0.8448656797409058,-0.702390730381012,-0.5809481739997864,
1743846512.3046744,-0.8439744114875793,-0.702771008014679,-0.5805095434188843,
1743846512.3133466,-0.8422524929046631,-0.7035146951675415,-0.5797775983810425,
1743846512.3246891,-0.8414239883422852,-0.7038800120353699,-0.5794817805290222,
1743846512.3332365,-0.8406164050102234,-0.7042410373687744,-0.5792310237884521,
1743846512.3453214,-0.8390620350837708,-0.7049509882926941,-0.5788602232933044,
1743846512.3536944,-0.8383142948150635,-0.7053003907203674,-0.5787380933761597,
1743846512.3655827,-0.8375855684280396,-0.7056462168693542,-0.5786545872688293,
1743846512.3737464,-0.8368753790855408,-0.7059887647628784,-0.578610897064209,
1743846512.3856514,-0.8355111479759216,-0.7066798210144043,-0.5786387920379639,
1743846512.393626,-0.8345963954925537,-0.7067068815231323,-0.578187882900238,
1743846512.4056711,-0.8337041735649109,-0.7067382335662842,-0.5777860283851624,
1743846512.4139426,-0.8328339457511902,-0.7067736983299255,-0.5774317979812622,
1743846512.4250546,-0.8311570286750793,-0.7068570852279663,-0.5768603086471558,
1743846512.433735,-0.8303492665290833,-0.7069048881530762,-0.5766410827636719,
1743846512.4459753,-0.8295614719390869,-0.7069565653800964,-0.5764648914337158,
1743846512.4540238,-0.8288036584854126,-0.7070120573043823,-0.5763305425643921,
1743846512.4677424,-0.8273444175720215,-0.7071341276168823,-0.576183021068573,
1743846512.4741225,-0.8266421556472778,-0.7072003483772278,-0.5761677622795105,
1743846512.4865992,-0.8259575366973877,-0.7072702646255493,-0.5761879682540894,
1743846512.4945352,-0.8252902030944824,-0.7073433995246887,-0.576245129108429,
1743846512.5061226,-0.8240065574645996,-0.7074992656707764,-0.5764663815498352,
1743846512.5154905,-0.8233892917633057,-0.7075819373130798,-0.5766285061836243,
1743846512.5265331,-0.8227348327636719,-0.7078167200088501,-0.5764364004135132,
1743846512.5350277,-0.8220975399017334,-0.7080503106117249,-0.5762860178947449,
1743846512.5468557,-0.82087242603302,-0.7085140347480774,-0.5761037468910217,
1743846512.5554805,-0.820283830165863,-0.7087444067001343,-0.5760713219642639,
1743846512.5677755,-0.819710910320282,-0.7089738249778748,-0.5760766267776489,
1743846512.5758753,-0.8191533088684082,-0.7092023491859436,-0.5761187076568604,
1743846512.5874383,-0.8186107873916626,-0.7094301581382751,-0.5761967301368713,
1743846512.5956428,-0.8175784945487976,-0.7098751664161682,-0.5764568448066711,
1743846512.6074796,-0.8170835971832275,-0.7100966572761536,-0.5766339898109436,
1743846512.61752,-0.8166024684906006,-0.7103176116943359,-0.5768436789512634,
1743846512.630061,-0.8161348700523376,-0.7105381488800049,-0.5770851373672485,
1743846512.6364517,-0.8156805634498596,-0.7107582092285156,-0.5773575305938721,
1743846512.649673,-0.8148105144500732,-0.7111971974372864,-0.5779923796653748,
1743846512.6581728,-0.814397931098938,-0.7113878726959229,-0.5768407583236694,
1743846512.6695266,-0.813654363155365,-0.7117742300033569,-0.5747410655021667,
1743846512.677794,-0.8133007287979126,-0.7119660377502441,-0.5737852454185486,
1743846512.690131,-0.8129588961601257,-0.712157130241394,-0.5728898048400879,
1743846512.6975396,-0.8126287460327148,-0.712347686290741,-0.5720532536506653,
1743846512.709732,-0.8120022416114807,-0.7127273678779602,-0.570550799369812,
1743846512.7177813,-0.8117053508758545,-0.7129164934158325,-0.5698818564414978,
1743846512.7291234,-0.8114191889762878,-0.7131051421165466,-0.5692684054374695,
1743846512.738484,-0.8111354112625122,-0.7132999897003174,-0.5687063932418823,
1743846512.751355,-0.8105988502502441,-0.7136883735656738,-0.5677314400672913,
1743846512.758258,-0.8103455305099487,-0.7138820886611938,-0.567315936088562,
1743846512.770432,-0.8101018071174622,-0.71407550573349,-0.566946804523468,
1743846512.779549,-0.809770941734314,-0.7144877314567566,-0.5652515888214111,
1743846512.790335,-0.8094518184661865,-0.7148938775062561,-0.5636452436447144,
1743846512.7984679,-0.8091441988945007,-0.7152940630912781,-0.562116265296936,
1743846512.8107452,-0.8085491061210632,-0.716074526309967,-0.5592822432518005,
1743846512.8191025,-0.8082612752914429,-0.7164552807807922,-0.5579732656478882,
1743846512.830688,-0.8079836964607239,-0.7168306112289429,-0.5567337870597839,
1743846512.838744,-0.8074588775634766,-0.7175660729408264,-0.5544561147689819,
1743846512.851321,-0.8072112798690796,-0.7179266810417175,-0.5534217357635498,
1743846512.858789,-0.8069733381271362,-0.7182828187942505,-0.5524497032165527,
1743846512.8711803,-0.8065395355224609,-0.7189775109291077,-0.5506858825683594,
1743846512.879114,-0.8063429594039917,-0.7193161845207214,-0.5498908162117004,
1743846512.8913298,-0.8061548471450806,-0.71965092420578,-0.5491515398025513,
1743846512.8994782,-0.8059750199317932,-0.719981849193573,-0.548466682434082,
1743846512.9127617,-0.8066567182540894,-0.719968855381012,-0.5470136404037476,
1743846512.920653,-0.8069919347763062,-0.7199700474739075,-0.5463681817054749,
1743846512.9334214,-0.8073235750198364,-0.7199761867523193,-0.5457750558853149,
1743846512.9410732,-0.8076517581939697,-0.7199872732162476,-0.5452330112457275,
1743846512.9536617,-0.80830317735672,-0.7200194001197815,-0.5442965030670166,
1743846512.961058,-0.8086242079734802,-0.7200424075126648,-0.543899655342102,
1743846512.9733112,-0.8089421987533569,-0.7200698256492615,-0.5435535907745361,
1743846512.9816692,-0.8092572689056396,-0.7201015949249268,-0.5432522296905518,
1743846512.9936566,-0.8098790049552917,-0.7201777100563049,-0.5427791476249695,
1743846513.0028143,-0.8101860284805298,-0.720221996307373,-0.5426053404808044,
1743846513.0140994,-0.810490608215332,-0.7202702760696411,-0.5424718856811523,
1743846513.0220633,-0.8107930421829224,-0.7203224897384644,-0.5423777103424072,
1743846513.033944,-0.8111305236816406,-0.720266580581665,-0.5413988828659058,
1743846513.0422277,-0.811173677444458,-0.7201798558235168,-0.5405324101448059,
1743846513.0536613,-0.8112214803695679,-0.7200987339019775,-0.5397241115570068,
1743846513.0624425,-0.8112737536430359,-0.7200231552124023,-0.5389725565910339,
1743846513.073843,-0.811391294002533,-0.719887912273407,-0.5376335978507996,
1743846513.0818255,-0.8114563822746277,-0.7198278903961182,-0.5370433330535889,
1743846513.0939274,-0.8115437626838684,-0.7197737693786621,-0.5365110039710999,
1743846513.102131,-0.8116348385810852,-0.7197245359420776,-0.5360282063484192,
1743846513.1146598,-0.8118276000022888,-0.7196401953697205,-0.5352057814598083,
1743846513.122433,-0.8119291663169861,-0.7196049094200134,-0.5348636507987976,
1743846513.1355958,-0.8120340704917908,-0.7195739150047302,-0.5345659255981445,
1743846513.1429527,-0.8121423125267029,-0.7195470929145813,-0.5343114733695984,
1743846513.1547458,-0.8119084239006042,-0.7195805907249451,-0.5336560606956482,
1743846513.163534,-0.81156986951828,-0.7196359634399414,-0.5332531332969666,
1743846513.1747677,-0.8112437129020691,-0.7196932435035706,-0.5328947305679321,
1743846513.183152,-0.8109294176101685,-0.7197523713111877,-0.5325796008110046,
1743846513.1956544,-0.8103351593017578,-0.7198765277862549,-0.5320748090744019,
1743846513.2034616,-0.8100544214248657,-0.7199416160583496,-0.5318831205368042,
1743846513.2166562,-0.8097842335700989,-0.7200088500976562,-0.5317360162734985,
1743846513.2236965,-0.8095241189002991,-0.7200779318809509,-0.5316267013549805,
1743846513.2351198,-0.8092987537384033,-0.720145046710968,-0.5315541625022888,
1743846513.2438917,-0.8088756203651428,-0.7202849388122559,-0.5315160155296326,
1743846513.2563815,-0.8086772561073303,-0.7203575372695923,-0.5315486192703247,
1743846513.263247,-0.8084874153137207,-0.7204318046569824,-0.5316145420074463,
1743846513.2754574,-0.8081319332122803,-0.7205855846405029,-0.5318509340286255,
1743846513.2837317,-0.8082605004310608,-0.7207852602005005,-0.5318783521652222,
1743846513.295944,-0.8083885312080383,-0.7209829092025757,-0.5319382548332214,
1743846513.3036668,-0.8085027933120728,-0.7211710810661316,-0.532029926776886,
1743846513.3171527,-0.8087300658226013,-0.7215432524681091,-0.5323053002357483,
1743846513.324336,-0.8088432550430298,-0.7217273712158203,-0.5324873328208923,
1743846513.336367,-0.8089561462402344,-0.7219101786613464,-0.5327009558677673,
1743846513.3441007,-0.8090689182281494,-0.7220917344093323,-0.532942533493042,
1743846513.3566132,-0.8092940449714661,-0.7224516868591309,-0.5335068702697754,
1743846513.36471,-0.809406578540802,-0.7226303815841675,-0.5338281393051147,
1743846513.3769262,-0.8094958066940308,-0.7228050827980042,-0.5341746211051941,
1743846513.3850098,-0.809585452079773,-0.7229791879653931,-0.5345458388328552,
1743846513.3970196,-0.8097656965255737,-0.723325788974762,-0.5353628993034363,
1743846513.4052634,-0.8097344636917114,-0.7232455611228943,-0.5351347327232361,
1743846513.418293,-0.8097071647644043,-0.7231702208518982,-0.5349456667900085,
1743846513.4252455,-0.8096835613250732,-0.7230996489524841,-0.5347947478294373,
1743846513.4379125,-0.8096635341644287,-0.7230339646339417,-0.5346809029579163,
1743846513.4460955,-0.8096435070037842,-0.7229078412055969,-0.5345605611801147,
1743846513.4577026,-0.8096386194229126,-0.7228514552116394,-0.5345562696456909,
1743846513.4664218,-0.8096370697021484,-0.7227994799613953,-0.5345853567123413,
1743846513.4776754,-0.8096439242362976,-0.7227078676223755,-0.5347400903701782,
1743846513.4858875,-0.8096522688865662,-0.7226681709289551,-0.5348639488220215,
1743846513.4974444,-0.809663712978363,-0.7226325273513794,-0.5350178480148315,
1743846513.505569,-0.809678316116333,-0.7226008772850037,-0.5352010130882263,
1743846513.518123,-0.8096961975097656,-0.7225730419158936,-0.5354153513908386,
1743846513.5254586,-0.809760570526123,-0.7225494980812073,-0.5359269380569458,
1743846513.5377262,-0.8096286654472351,-0.7226651906967163,-0.5349910259246826,
1743846513.5473828,-0.8095027208328247,-0.7227804064750671,-0.5341121554374695,
1743846513.5582533,-0.8092679977416992,-0.7230095863342285,-0.5325191020965576,
1743846513.5670874,-0.8091587424278259,-0.7231235504150391,-0.5318020582199097,
1743846513.579271,-0.8090547323226929,-0.723237156867981,-0.531144380569458,
1743846513.5873818,-0.8089568018913269,-0.7233520746231079,-0.5305363535881042,
1743846513.5985742,-0.8087764382362366,-0.7235813140869141,-0.5294639468193054,
1743846513.6064484,-0.8086934685707092,-0.7236957550048828,-0.5289969444274902,
1743846513.6198545,-0.8086152076721191,-0.723810076713562,-0.5285744071006775,
1743846513.6269708,-0.8085415363311768,-0.723924458026886,-0.528195321559906,
1743846513.638893,-0.8084076046943665,-0.7241537570953369,-0.527576208114624,
1743846513.6476045,-0.8083469867706299,-0.7242685556411743,-0.5273270606994629,
1743846513.659397,-0.808272659778595,-0.7243958711624146,-0.5271168947219849,
1743846513.6689878,-0.8083069920539856,-0.7238896489143372,-0.5262517333030701,
1743846513.6790702,-0.8083834052085876,-0.7229186296463013,-0.524683952331543,
1743846513.6874008,-0.8084253072738647,-0.7224530577659607,-0.5239783525466919,
1743846513.698986,-0.8084697127342224,-0.7220003008842468,-0.5233322978019714,
1743846513.706861,-0.8085164427757263,-0.7215600609779358,-0.5227351188659668,
1743846513.7184625,-0.8086172342300415,-0.7207159996032715,-0.5216823220252991,
1743846513.7268145,-0.8086714148521423,-0.7203113436698914,-0.521224319934845,
1743846513.73863,-0.8087365031242371,-0.7199208736419678,-0.5208103656768799,
1743846513.7468634,-0.8088038563728333,-0.7195412516593933,-0.5204395055770874,
1743846513.7589445,-0.8089452385902405,-0.7188135385513306,-0.5198383331298828,
1743846513.7675061,-0.809019148349762,-0.7184648513793945,-0.5195978879928589,
1743846513.7797866,-0.8090952038764954,-0.7181258797645569,-0.5193960666656494,
1743846513.7871995,-0.8093587756156921,-0.7179329991340637,-0.5193971395492554,
1743846513.799228,-0.8096195459365845,-0.7177462577819824,-0.519430935382843,
1743846513.8076332,-0.809874951839447,-0.717576801776886,-0.5194966197013855,
1743846513.819708,-0.8103774785995483,-0.7172546982765198,-0.5197259187698364,
1743846513.8277009,-0.8106248378753662,-0.7171017527580261,-0.5198879241943359,
1743846513.8395298,-0.8108699321746826,-0.7169541716575623,-0.520078718662262,
1743846513.8479939,-0.8113532066345215,-0.7166751027107239,-0.5205438733100891,
1743846513.8594227,-0.8115914463996887,-0.716543436050415,-0.5208168029785156,
1743846513.8674557,-0.8118274807929993,-0.7164168357849121,-0.5211158990859985,
1743846513.8796334,-0.8120444416999817,-0.7162770628929138,-0.5214443802833557,
1743846513.8872175,-0.812472939491272,-0.7160130739212036,-0.5221753120422363,
1743846513.9004464,-0.8126847147941589,-0.7158886790275574,-0.522576630115509,
1743846513.9080248,-0.8128949999809265,-0.7157691717147827,-0.5230010151863098,
1743846513.920575,-0.8132899403572083,-0.7151782512664795,-0.5232046246528625,
1743846513.928648,-0.813486635684967,-0.714894711971283,-0.5233519077301025,
1743846513.9410665,-0.8136829137802124,-0.7146190404891968,-0.5235328078269958,
1743846513.9486942,-0.8138549327850342,-0.714324951171875,-0.5237421989440918,
1743846513.960362,-0.8141986727714539,-0.7137594819068909,-0.5242434144020081,
1743846513.9684706,-0.8143705129623413,-0.7134877443313599,-0.524533748626709,
1743846513.9801955,-0.8145421743392944,-0.7132230997085571,-0.5248497724533081,
1743846513.9882548,-0.8147138357162476,-0.7129652500152588,-0.5251906514167786,
1743846514.0005984,-0.8148856163024902,-0.7127141952514648,-0.5255587697029114,
1743846514.0091093,-0.8152292966842651,-0.7122315764427185,-0.5263653993606567,
1743846514.0206048,-0.8154165744781494,-0.7120075225830078,-0.5268028378486633,
1743846514.0289505,-0.8156039118766785,-0.7117894291877747,-0.527262270450592,
1743846514.0405939,-0.8156692981719971,-0.7114075422286987,-0.5267738103866577,
1743846514.0485837,-0.8155556321144104,-0.7112433910369873,-0.5258636474609375,
1743846514.0607338,-0.8154499530792236,-0.7110845446586609,-0.525020956993103,
1743846514.0691078,-0.8153518438339233,-0.7109310030937195,-0.5242339372634888,
1743846514.0809789,-0.8151774406433105,-0.7106394171714783,-0.5228212475776672,
1743846514.0891237,-0.8151161670684814,-0.7105002403259277,-0.5221925973892212,
1743846514.1012194,-0.8150615692138672,-0.7103660106658936,-0.5216138958930969,
1743846514.1099596,-0.8150134682655334,-0.710236668586731,-0.5210837125778198,
1743846514.121279,-0.8149358034133911,-0.7099922299385071,-0.5201807022094727,
1743846514.1305473,-0.8149060010910034,-0.7098769545555115,-0.5197964310646057,
