timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
87.2926,0.00714436,0.0263163,3,0.893818,-0.0107165,-0.0394744,1.05178,-1.10748,1.04464,-1.1338
87.3128,0.00761392,0.0275204,3,0.921338,-0.0114209,-0.0412806,1.05225,-1.10628,1.04464,-1.1338
87.3325,0.00700499,0.0262015,3,0.94754,-0.0105075,-0.0393023,1.05305,-1.10437,1.04604,-1.13057
87.3526,0.00770642,0.0276733,3,0.975213,-0.0115596,-0.04151,1.05375,-1.1029,1.04604,-1.13057
87.3726,0.00807538,0.0270819,3,1.00229,-0.0121131,-0.0406229,1.05408,-1.10219,1.046,-1.12927
87.3925,0.00802139,0.0259179,3,1.02821,-0.0120321,-0.0388768,1.0547,-1.10083,1.04667,-1.12674
87.4126,0.00885597,0.0278349,3,1.05605,-0.013284,-0.0417523,1.05553,-1.09891,1.04667,-1.12674
87.4325,0.00789363,0.0263903,3,1.08244,-0.0118404,-0.0395854,1.05603,-1.09771,1.04814,-1.1241
87.4527,0.00856502,0.028072,3,1.11051,-0.0128475,-0.042108,1.05671,-1.09603,1.04814,-1.1241
87.4725,0.00806353,0.0261872,3,1.1367,-0.0120953,-0.0392808,1.0571,-1.09498,1.04904,-1.12117
87.4926,0.00798486,0.0268635,3,1.16356,-0.0119773,-0.0402952,1.05702,-1.09431,1.04904,-1.12117
87.5133,0.00728938,0.0253988,3,1.18896,-0.0109341,-0.0380982,1.05693,-1.09367,1.04964,-1.11907
87.5326,0.00712094,0.026281,3,1.21524,-0.0106814,-0.0394214,1.05676,-1.09279,1.04964,-1.11907
87.5545,0.00699851,0.0268651,3,1.24211,-0.0104978,-0.0402976,1.05664,-1.0922,1.04964,-1.11907
87.5726,0.00668761,0.0279259,3,1.27003,-0.0100314,-0.0418889,1.05633,-1.09114,1.04964,-1.11907
87.5926,0.00659451,0.0281581,3,1.29819,-0.00989176,-0.0422372,1.05623,-1.09091,1.04964,-1.11907
87.6126,0.00554821,0.0297433,3,1.32793,-0.00832231,-0.0446149,1.05519,-1.08933,1.04964,-1.11907
87.6326,0.00727712,0.0255354,3,1.35347,-0.0109157,-0.0383031,1.05487,-1.0889,1.04759,-1.11443
87.6526,0.00603984,0.0271108,3,1.38058,-0.00905977,-0.0406662,1.05363,-1.08732,1.04759,-1.11443
87.6726,0.00712219,0.0250392,3,1.40562,-0.0106833,-0.0375587,1.05333,-1.08696,1.04621,-1.112
87.6926,0.00594166,0.0263877,3,1.43201,-0.00891249,-0.0395815,1.05215,-1.08561,1.04621,-1.112
87.7126,0.00565448,0.0266999,3,1.45871,-0.00848172,-0.0400498,1.05186,-1.0853,1.04621,-1.112
87.7328,0.00673157,0.0250071,3,1.48371,-0.0100973,-0.0375107,1.05121,-1.08379,1.04448,-1.1088
87.753,0.00660902,0.0253843,3,1.5091,-0.00991353,-0.0380764,1.05109,-1.08341,1.04448,-1.1088
87.7726,0.0061,0.0256076,3,1.53471,-0.00915,-0.0384114,1.05071,-1.08233,1.04461,-1.10794
87.7926,0.00584227,0.0262787,3,1.56098,-0.00876341,-0.0394181,1.05045,-1.08166,1.04461,-1.10794
87.8126,0.0053255,0.0274801,3,1.58846,-0.00798825,-0.0412202,1.04994,-1.08046,1.04461,-1.10794
87.8326,0.00519652,0.0277522,3,1.61622,-0.00779477,-0.0416283,1.04981,-1.08018,1.04461,-1.10794
87.8526,0.00501353,0.0282283,3,1.64444,-0.00752029,-0.0423424,1.04962,-1.07971,1.04461,-1.10794
87.8726,0.00542348,0.0236008,3,1.66805,-0.00813522,-0.0354012,1.04784,-1.07994,1.04241,-1.10354
87.8926,0.00373035,0.0233264,3,1.69137,-0.00559552,-0.0349896,1.04614,-1.08021,1.04241,-1.10354
87.9126,0.00264984,0.0231268,3,1.7145,-0.00397475,-0.0346902,1.04506,-1.08041,1.04241,-1.10354
87.9327,0.00109439,0.0228039,3,1.7373,-0.00164159,-0.0342058,1.04351,-1.08074,1.04241,-1.10354
87.9553,9.76836e-05,0.0225661,3,1.75987,-0.000146525,-0.0338491,1.04251,-1.08097,1.04241,-1.10354
87.9726,0.00526617,0.0222785,3,1.78215,-0.00789926,-0.0334178,1.04155,-1.08123,1.03628,-1.10351
87.9929,0.00441609,0.0227459,3,1.80489,-0.00662414,-0.0341189,1.04069,-1.08076,1.03628,-1.10351
88.0126,0.00404022,0.0232899,3,1.82818,-0.00606034,-0.0349348,1.04032,-1.08022,1.03628,-1.10351
88.0326,0.00347803,0.0240057,3,1.85219,-0.00521705,-0.0360086,1.03976,-1.0795,1.03628,-1.10351
88.0526,0.0051191,0.0223175,3,1.87451,-0.00767865,-0.0334763,1.03938,-1.07909,1.03426,-1.10141
88.0726,0.0049261,0.022502,3,1.89701,-0.00738915,-0.0337531,1.03918,-1.07891,1.03426,-1.10141
88.0926,0.00434483,0.0229971,3,1.92001,-0.00651725,-0.0344957,1.0386,-1.07841,1.03426,-1.10141
88.1126,0.00383664,0.0240522,3,1.94406,-0.00575497,-0.0360784,1.03809,-1.07736,1.03426,-1.10141
88.1326,0.00379528,0.0244068,3,1.96846,-0.00569292,-0.0366102,1.03805,-1.077,1.03426,-1.10141
88.1526,0.00561707,0.0199545,3,1.98842,-0.00842561,-0.0299318,1.03796,-1.07632,1.03234,-1.09628
88.1726,0.00544243,0.0208984,3,2.00932,-0.00816365,-0.0313477,1.03778,-1.07538,1.03234,-1.09628
88.1927,0.00530773,0.0214813,3,2.0308,-0.00796159,-0.0322219,1.03765,-1.0748,1.03234,-1.09628
88.2126,0.00505596,0.0222987,3,2.0531,-0.00758393,-0.033448,1.0374,-1.07398,1.03234,-1.09628
88.2345,0.00486629,0.0228031,3,2.0759,-0.00729944,-0.0342046,1.03721,-1.07348,1.03234,-1.09628
88.2526,0.00454407,0.0227431,3,2.09864,-0.00681611,-0.0341146,1.03688,-1.07354,1.03234,-1.09628
88.2726,0.00435465,0.02246,3,2.1211,-0.00653197,-0.03369,1.03669,-1.07382,1.03234,-1.09628
88.2926,0.00412076,0.0220575,3,2.14316,-0.00618114,-0.0330863,1.03646,-1.07422,1.03234,-1.09628
88.3126,0.00611057,0.0162846,3,2.15945,-0.00916586,-0.0244269,1.0363,-1.07449,1.03019,-1.09078
88.3327,0.00594904,0.0160064,3,2.17545,-0.00892356,-0.0240096,1.03614,-1.07477,1.03019,-1.09078
88.3527,0.00570669,0.0155999,3,2.19105,-0.00856003,-0.0233998,1.0359,-1.07518,1.03019,-1.09078
88.3726,0.00578712,0.0152426,3,2.20629,-0.00868068,-0.0228639,1.03566,-1.07575,1.02987,-1.091
88.3926,0.00638061,0.0153827,3,2.22168,-0.00957091,-0.0230741,1.03559,-1.07605,1.02921,-1.09144
88.4126,0.00615506,0.0145046,3,2.23618,-0.0092326,-0.0217569,1.03536,-1.07693,1.02921,-1.09144
88.4325,0.00635683,0.0138291,3,2.25001,-0.00953525,-0.0207436,1.03519,-1.07751,1.02884,-1.09134
88.4526,0.00609743,0.012991,3,2.263,-0.00914615,-0.0194865,1.03493,-1.07835,1.02884,-1.09134
88.4726,0.00592029,0.0124477,3,2.27545,-0.00888043,-0.0186715,1.03476,-1.07889,1.02884,-1.09134
88.4936,0.00687258,0.0124699,3,2.28792,-0.0103089,-0.0187049,1.03448,-1.07968,1.02761,-1.09215
88.513,0.007093,0.011884,3,2.2998,-0.0106395,-0.017826,1.03471,-1.08027,1.02761,-1.09215
88.5326,0.00755662,0.0114624,3,2.31127,-0.0113349,-0.0171935,1.03513,-1.08141,1.02757,-1.09287
88.5526,0.00813371,0.00982717,3,2.32109,-0.0122006,-0.0147408,1.0357,-1.08304,1.02757,-1.09287
88.5726,0.00848359,0.00878671,3,2.32988,-0.0127254,-0.0131801,1.03605,-1.08408,1.02757,-1.09287
88.5926,0.00818117,0.0106617,3,2.34054,-0.0122718,-0.0159925,1.03649,-1.08556,1.0283,-1.09622
88.6127,0.0083067,0.0101916,3,2.35073,-0.01246,-0.0152875,1.03661,-1.08603,1.0283,-1.09622
88.633,0.00874956,0.00839599,3,2.35913,-0.0131243,-0.012594,1.03705,-1.08782,1.0283,-1.09622
88.6526,0.00844196,0.00994155,3,2.36907,-0.0126629,-0.0149123,1.03736,-1.08821,1.02892,-1.09815
88.6726,0.00956933,0.00846073,3,2.37753,-0.014354,-0.0126911,1.03849,-1.08969,1.02892,-1.09815
88.6926,0.0085991,0.00920118,3,2.38673,-0.0128987,-0.0138018,1.03875,-1.09005,1.03015,-1.09925
88.7126,0.00955635,0.00782479,3,2.39456,-0.0143345,-0.0117372,1.0397,-1.09142,1.03015,-1.09925
88.7326,0.00998718,0.00716437,3,2.40172,-0.0149808,-0.0107466,1.04013,-1.09208,1.03015,-1.09925
88.7526,0.0104601,0.00618828,3,2.40791,-0.0156901,-0.00928242,1.04061,-1.09306,1.03015,-1.09925
88.7726,0.0106774,0.00608469,3,2.414,-0.0160161,-0.00912703,1.04082,-1.09316,1.03015,-1.09925
88.7944,0.0114564,0.00566531,3,2.41966,-0.0171846,-0.00849797,1.0416,-1.09358,1.03015,-1.09925
88.8127,0.00939511,0.00815089,3,2.42781,-0.0140927,-0.0122263,1.04178,-1.09368,1.03239,-1.10183
88.8326,0.0100256,0.00773747,3,2.43555,-0.0150384,-0.0116062,1.04241,-1.0941,1.03239,-1.10183
88.8526,0.0102932,0.00752862,3,2.44308,-0.0154399,-0.0112929,1.04268,-1.09431,1.03239,-1.10183
88.8726,0.0106527,0.00719745,3,2.45027,-0.015979,-0.0107962,1.04304,-1.09464,1.03239,-1.10183
88.8926,0.0103811,0.00704282,3,2.45732,-0.0155717,-0.0105642,1.04358,-1.09443,1.0332,-1.10147
88.9126,0.011572,0.0079804,3,2.4653,-0.017358,-0.0119706,1.04477,-1.09349,1.0332,-1.10147
88.9326,0.0119411,0.0082758,3,2.47357,-0.0179116,-0.0124137,1.04514,-1.0932,1.0332,-1.10147
88.9527,0.0132682,0.00935786,3,2.48293,-0.0199024,-0.0140368,1.04647,-1.09211,1.0332,-1.10147
88.9726,0.010685,0.00676227,3,2.48969,-0.0160274,-0.0101434,1.04705,-1.09163,1.03636,-1.09839
88.9927,0.0114702,0.00744259,3,2.49714,-0.0172053,-0.0111639,1.04783,-1.09095,1.03636,-1.09839
89.0126,0.011172,0.0065909,3,2.50373,-0.0167579,-0.00988635,1.0483,-1.09051,1.03713,-1.09711
89.0326,0.0115416,0.00746582,3,2.51119,-0.0173125,-0.0111987,1.04945,-1.08894,1.03791,-1.0964
89.0526,0.0122294,0.00846086,3,2.51965,-0.018344,-0.0126913,1.05014,-1.08794,1.03791,-1.0964
89.0727,0.0131483,0.00987612,3,2.52953,-0.0197225,-0.0148142,1.05106,-1.08653,1.03791,-1.0964
89.0926,0.0115399,0.00518986,3,2.53472,-0.0173099,-0.00778479,1.05161,-1.08563,1.04007,-1.09082
89.1127,0.0122704,0.00647398,3,2.54119,-0.0184056,-0.00971097,1.05234,-1.08434,1.04007,-1.09082
89.1326,0.0118586,0.005134,3,2.54633,-0.0177879,-0.007701,1.05276,-1.08353,1.0409,-1.08866
89.1526,0.0139578,0.00552131,3,2.55185,-0.0209366,-0.00828197,1.05486,-1.08314,1.0409,-1.08866
89.1738,0.0146089,0.00564827,3,2.5575,-0.0219133,-0.00847241,1.05551,-1.08301,1.0409,-1.08866
89.1926,0.0137151,0.00528519,3,2.56278,-0.0205726,-0.00792778,1.05791,-1.08252,1.0442,-1.08781
89.2142,0.014802,0.00551812,3,2.5683,-0.022203,-0.00827718,1.059,-1.08229,1.0442,-1.08781
89.2326,0.0158184,0.00574212,3,2.57404,-0.0237276,-0.00861318,1.06002,-1.08207,1.0442,-1.08781
89.2526,0.0167752,0.00595884,3,2.58,-0.0251628,-0.00893826,1.06097,-1.08185,1.0442,-1.08781
89.2726,0.019258,0.00605945,3,2.58606,-0.0288869,-0.00908918,1.06346,-1.08175,1.0442,-1.08781
89.2926,0.0200189,0.00600867,3,2.59207,-0.0300283,-0.009013,1.06422,-1.0818,1.0442,-1.08781
89.3126,0.0221661,0.00587003,3,2.59794,-0.0332491,-0.00880504,1.06636,-1.08194,1.0442,-1.08781
89.3326,0.0235107,0.00578074,3,2.60372,-0.0352661,-0.00867111,1.06771,-1.08203,1.0442,-1.08781
89.3526,0.0247731,0.00569908,3,2.60942,-0.0371596,-0.00854862,1.06897,-1.08211,1.0442,-1.08781
89.3727,0.0128537,0.00438241,3,2.6138,-0.0192805,-0.00657362,1.07072,-1.08222,1.05786,-1.0866
89.3926,0.013926,0.00431482,3,2.61812,-0.020889,-0.00647223,1.07179,-1.08229,1.05786,-1.0866
89.4126,0.0156947,0.00395576,3,2.62207,-0.023542,-0.00593364,1.07356,-1.08265,1.05786,-1.0866
89.4326,0.0129729,0.00444378,3,2.62652,-0.0194593,-0.00666566,1.07473,-1.08295,1.06176,-1.08739
89.4527,0.0140775,0.00415481,3,2.63067,-0.0211162,-0.00623222,1.07584,-1.08324,1.06176,-1.08739
89.4727,0.0140095,0.00436737,3,2.63504,-0.0210143,-0.00655106,1.07785,-1.08378,1.06384,-1.08815
89.4929,0.0149068,0.00412943,3,2.63917,-0.0223602,-0.00619415,1.07874,-1.08402,1.06384,-1.08815
89.5126,0.013225,0.00442689,3,2.6436,-0.0198376,-0.00664034,1.07958,-1.08424,1.06636,-1.08867
89.5326,0.0136225,0.0043177,3,2.64791,-0.0204337,-0.00647654,1.07998,-1.08435,1.06636,-1.08867
89.5526,0.014211,0.00439435,3,2.65231,-0.0213165,-0.00659152,1.08057,-1.08428,1.06636,-1.08867
89.5726,0.012526,0.00479879,3,2.65711,-0.018789,-0.00719818,1.08086,-1.08421,1.06834,-1.08901
89.5926,0.0126066,0.0048206,3,2.66193,-0.0189099,-0.0072309,1.08094,-1.08419,1.06834,-1.08901
89.6129,0.0127416,0.00486733,3,2.66679,-0.0191125,-0.007301,1.08108,-1.08415,1.06834,-1.08901
89.6326,0.0117467,0.00512578,3,2.67192,-0.0176201,-0.00768867,1.08124,-1.08404,1.06949,-1.08917
89.6526,0.0117691,0.00518229,3,2.6771,-0.0176537,-0.00777343,1.08126,-1.08398,1.06949,-1.08917
89.6727,0.0110725,0.00484624,3,2.68195,-0.0166087,-0.00726935,1.08057,-1.08432,1.06949,-1.08917
89.6932,0.0103626,0.00454046,3,2.68649,-0.0155438,-0.0068107,1.07986,-1.08463,1.06949,-1.08917
89.7126,0.00985998,0.00434961,3,2.69084,-0.01479,-0.00652442,1.07935,-1.08482,1.06949,-1.08917
89.7326,0.00960713,0.00425806,3,2.6951,-0.0144107,-0.00638709,1.0791,-1.08491,1.06949,-1.08917
89.7526,0.00884324,0.00399627,3,2.69909,-0.0132649,-0.00599441,1.07834,-1.08517,1.06949,-1.08917
89.7727,0.0102928,0.00553311,3,2.70463,-0.0154392,-0.00829967,1.07782,-1.08534,1.06753,-1.09087
89.7926,0.00906959,0.00562455,3,2.71025,-0.0136044,-0.00843682,1.0766,-1.08525,1.06753,-1.09087
89.8149,0.00976391,0.00601419,3,2.71627,-0.0146459,-0.00902129,1.07614,-1.08516,1.06637,-1.09117
89.8327,0.00951095,0.00663767,3,2.7229,-0.0142664,-0.00995651,1.07434,-1.08485,1.06483,-1.09149
89.8527,0.00907548,0.00670407,3,2.72961,-0.0136132,-0.0100561,1.07391,-1.08478,1.06483,-1.09149
89.8726,0.00737627,0.00693534,3,2.73654,-0.0110644,-0.010403,1.07221,-1.08455,1.06483,-1.09149
89.8929,0.00695654,0.00698529,3,2.74353,-0.0104348,-0.0104779,1.07179,-1.0845,1.06483,-1.09149
89.9127,0.00758207,0.0075061,3,2.75103,-0.0113731,-0.0112591,1.07049,-1.08401,1.06291,-1.09151
89.9327,0.00834156,0.007128,3,2.75816,-0.0125123,-0.010692,1.07042,-1.08366,1.06208,-1.09079
89.9526,0.00812675,0.00812673,3,2.76629,-0.0121901,-0.0121901,1.07021,-1.08266,1.06208,-1.09079
89.9728,0.00797404,0.00875902,3,2.77505,-0.0119611,-0.0131385,1.07006,-1.08203,1.06208,-1.09079
89.9927,0.00772692,0.0096519,3,2.7847,-0.0115904,-0.0144778,1.06981,-1.08113,1.06208,-1.09079
90.0127,0.00755132,0.0102127,3,2.79491,-0.011327,-0.015319,1.06963,-1.08057,1.06208,-1.09079
90.0326,0.007208,0.0112629,3,2.80617,-0.010812,-0.0168943,1.06929,-1.07952,1.06208,-1.09079
90.0527,0.00730647,0.0114626,3,2.81764,-0.0109597,-0.0171939,1.06939,-1.07932,1.06208,-1.09079
90.0726,0.0071682,0.00843839,3,2.82608,-0.0107523,-0.0126576,1.06973,-1.07857,1.06256,-1.08701
90.0926,0.00724176,0.00861446,3,2.83469,-0.0108626,-0.0129217,1.0698,-1.0784,1.06256,-1.08701
90.113,0.00750306,0.00930039,3,2.84399,-0.0112546,-0.0139506,1.07007,-1.07771,1.06256,-1.08701
90.1327,0.00636728,0.0086707,3,2.85266,-0.00955092,-0.013006,1.07012,-1.07755,1.06375,-1.08622
90.1526,0.00654919,0.00927568,3,2.86194,-0.00982379,-0.0139135,1.0703,-1.07694,1.06375,-1.08622
90.1727,0.0055619,0.00892552,3,2.87086,-0.00834285,-0.0133883,1.06955,-1.07678,1.06399,-1.0857
90.1926,0.00276191,0.00953503,3,2.8804,-0.00414287,-0.0143025,1.06675,-1.07617,1.06399,-1.0857
