timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
105.502,-0.0185619,0.0192296,1.26208,-1.062,0.0278429,-0.0288444,1.11601,-0.929045,1.13458,-0.948275
105.522,-0.0201669,0.0188592,1.24191,-1.04314,0.0302503,-0.0282888,1.11441,-0.929416,1.13458,-0.948275
105.542,-0.0211606,0.0186354,1.22075,-1.02451,0.0317409,-0.0279531,1.11342,-0.92964,1.13458,-0.948275
105.562,-0.0225929,0.0183793,1.19816,-1.00613,0.0338893,-0.0275689,1.11198,-0.929896,1.13458,-0.948275
105.582,-0.0234772,0.01823,1.17468,-0.987897,0.0352158,-0.027345,1.1111,-0.930045,1.13458,-0.948275
105.602,-0.0251927,0.0184593,1.14949,-0.969437,0.0377891,-0.027689,1.10938,-0.929816,1.13458,-0.948275
105.622,-0.0262698,0.0186198,1.12322,-0.950818,0.0394047,-0.0279298,1.10831,-0.929655,1.13458,-0.948275
105.642,-0.0277694,0.0188682,1.09545,-0.931949,0.0416542,-0.0283023,1.10681,-0.929407,1.13458,-0.948275
105.662,-0.0286947,0.0190387,1.06675,-0.912911,0.0430421,-0.028558,1.10588,-0.929236,1.13458,-0.948275
105.682,-0.029975,0.0193018,1.03678,-0.893609,0.0449626,-0.0289528,1.1046,-0.928973,1.13458,-0.948275
105.702,-0.0307109,0.0194926,1.00607,-0.874116,0.0460664,-0.0292389,1.10387,-0.928782,1.13458,-0.948275
105.722,-0.0311752,0.020158,0.974894,-0.853958,0.0467629,-0.030237,1.1034,-0.928117,1.13458,-0.948275
105.742,-0.0312668,0.0207129,0.943627,-0.833246,0.0469002,-0.0310693,1.10331,-0.927562,1.13458,-0.948275
105.762,-0.0313756,0.0215128,0.912251,-0.811733,0.0470634,-0.0322691,1.1032,-0.926762,1.13458,-0.948275
105.782,-0.0314208,0.0220271,0.88083,-0.789706,0.0471312,-0.0330406,1.10316,-0.926248,1.13458,-0.948275
105.802,-0.0148455,0.0142802,0.865985,-0.775425,0.0222683,-0.0214203,1.10314,-0.9255,1.11799,-0.93978
105.822,-0.0148178,0.014763,0.851167,-0.760662,0.0222267,-0.0221445,1.10317,-0.925017,1.11799,-0.93978
105.842,-0.0146231,0.0148429,0.836544,-0.74582,0.0219347,-0.0222644,1.10377,-0.924194,1.11839,-0.939037
105.862,-0.0140679,0.0154046,0.822476,-0.730415,0.0211018,-0.0231069,1.10432,-0.923632,1.11839,-0.939037
105.882,-0.013884,0.0151272,0.808592,-0.715288,0.020826,-0.0226909,1.10516,-0.922834,1.11905,-0.937962
105.902,-0.0133036,0.0156409,0.795288,-0.699647,0.0199553,-0.0234614,1.10574,-0.922321,1.11905,-0.937962
105.922,-0.013912,0.0139913,0.781376,-0.685655,0.020868,-0.020987,1.10664,-0.921574,1.12056,-0.935566
105.942,-0.0137979,0.0138435,0.767579,-0.671812,0.0206968,-0.0207653,1.10725,-0.921101,1.12105,-0.934945
105.962,-0.0125316,0.014486,0.755047,-0.657326,0.0187974,-0.021729,1.10852,-0.920458,1.12105,-0.934945
105.982,-0.0124232,0.0123708,0.742624,-0.644955,0.0186348,-0.0185562,1.10978,-0.920122,1.12221,-0.932493
106.002,-0.0126933,0.0115296,0.72993,-0.633425,0.0190399,-0.0172944,1.11102,-0.919802,1.12372,-0.931331
106.022,-0.0108775,0.0119815,0.719053,-0.621444,0.0163162,-0.0179722,1.11284,-0.91935,1.12372,-0.931331
106.042,-0.009704,0.0122717,0.709349,-0.609172,0.014556,-0.0184076,1.11401,-0.91906,1.12372,-0.931331
106.062,-0.0103329,0.0123904,0.699016,-0.596782,0.0154994,-0.0185857,1.11572,-0.91864,1.12605,-0.93103
106.082,-0.0092201,0.0126542,0.689796,-0.584128,0.0138301,-0.0189814,1.11683,-0.918376,1.12605,-0.93103
106.102,-0.00776956,0.0126784,0.682026,-0.571449,0.0116543,-0.0190177,1.11828,-0.918352,1.12605,-0.93103
106.122,-0.00689277,0.0125816,0.675134,-0.558868,0.0103392,-0.0188724,1.11916,-0.918449,1.12605,-0.93103
106.142,-0.00983333,0.00884903,0.6653,-0.550019,0.01475,-0.0132735,1.12046,-0.91859,1.1303,-0.927439
106.162,-0.00897144,0.00875807,0.656329,-0.54126,0.0134572,-0.0131371,1.12133,-0.918681,1.1303,-0.927439
106.182,-0.00771116,0.00864822,0.648618,-0.532612,0.0115667,-0.0129723,1.12259,-0.918791,1.1303,-0.927439
106.202,-0.00889655,0.00736797,0.639721,-0.525244,0.0133448,-0.011052,1.12382,-0.918884,1.13272,-0.926252
106.222,-0.00852497,0.00720066,0.631196,-0.518044,0.0127875,-0.010801,1.12419,-0.919052,1.13272,-0.926252
106.242,-0.00796314,0.00699097,0.623233,-0.511053,0.0119447,-0.0104865,1.12476,-0.919261,1.13272,-0.926252
106.262,-0.00759121,0.00689065,0.615642,-0.504162,0.0113868,-0.010336,1.12513,-0.919362,1.13272,-0.926252
106.282,-0.00702449,0.00676191,0.608617,-0.4974,0.0105367,-0.0101429,1.12569,-0.91949,1.13272,-0.926252
106.302,-0.00682842,0.00508313,0.601789,-0.492317,0.0102426,-0.0076247,1.12608,-0.919561,1.13291,-0.924645
106.322,-0.00624978,0.00499605,0.595539,-0.487321,0.00937467,-0.00749407,1.12666,-0.919648,1.13291,-0.924645
106.342,-0.00603246,0.00494204,0.589507,-0.482379,0.00904869,-0.00741306,1.12685,-0.919672,1.13288,-0.924614
106.362,-0.00506722,0.00373057,0.584439,-0.478648,0.00760083,-0.00559586,1.12782,-0.920883,1.13288,-0.924614
106.382,-0.00444244,0.00298093,0.579997,-0.475667,0.00666367,-0.00447139,1.12844,-0.921633,1.13288,-0.924614
106.402,-0.00355648,0.00195072,0.57644,-0.473717,0.00533472,-0.00292608,1.12933,-0.922663,1.13288,-0.924614
106.422,-0.00298928,0.0013207,0.573451,-0.472396,0.00448393,-0.00198105,1.12989,-0.923293,1.13288,-0.924614
106.442,-0.00215863,0.000450948,0.571293,-0.471945,0.00323795,-0.000676422,1.13072,-0.924163,1.13288,-0.924614
106.462,-0.00161778,-8.10237e-05,0.569675,-0.472026,0.00242667,0.000121536,1.13126,-0.924695,1.13288,-0.924614
106.482,-0.00499625,0.00167055,0.564678,-0.470356,0.00749437,-0.00250583,1.13268,-0.925346,1.13767,-0.927017
106.502,-0.00408704,0.00126977,0.560591,-0.469086,0.00613055,-0.00190466,1.13359,-0.925747,1.13767,-0.927017
106.522,-0.00277359,0.000730648,0.557818,-0.468355,0.00416038,-0.00109597,1.1349,-0.926286,1.13767,-0.927017
106.542,-0.00432556,0.000718494,0.553492,-0.467637,0.00648834,-0.00107774,1.13574,-0.926613,1.14007,-0.927331
106.562,-0.00310021,0.000274797,0.550392,-0.467362,0.00465031,-0.000412196,1.13697,-0.927056,1.14007,-0.927331
106.582,-0.0023114,1.55173e-05,0.548081,-0.467346,0.0034671,-2.32759e-05,1.13776,-0.927316,1.14007,-0.927331
106.602,-0.00361388,0.0005312,0.544467,-0.466815,0.00542082,-0.0007968,1.14008,-0.927058,1.14369,-0.92759
106.622,-0.00176125,0.000910822,0.542706,-0.465904,0.00264187,-0.00136623,1.14193,-0.926679,1.14369,-0.92759
106.642,1.77138e-05,0.00129402,0.542723,-0.46461,-2.65706e-05,-0.00194103,1.14371,-0.926296,1.14369,-0.92759
106.662,0.000882935,0.0014866,0.543606,-0.463124,-0.0013244,-0.0022299,1.14457,-0.926103,1.14369,-0.92759
106.682,0.00338621,0.00206834,0.546992,-0.461055,-0.00507932,-0.00310252,1.14708,-0.925521,1.14369,-0.92759
106.702,0.00574047,0.00264091,0.552733,-0.458414,-0.00861071,-0.00396136,1.14943,-0.924949,1.14369,-0.92759
106.722,0.00721784,0.00300527,0.559951,-0.455409,-0.0108268,-0.0045079,1.15091,-0.924584,1.14369,-0.92759
106.742,-0.00440734,-0.000935335,0.555543,-0.456345,0.00661101,0.001403,1.15269,-0.924288,1.1571,-0.923353
106.762,-0.00134795,-0.000589032,0.554195,-0.456934,0.00202193,0.000883549,1.15575,-0.923942,1.1571,-0.923353
106.782,-0.00475341,-0.00130229,0.549442,-0.458236,0.00713012,0.00195344,1.15763,-0.92373,1.16239,-0.922427
106.802,-0.00206775,-0.000977625,0.547374,-0.459213,0.00310162,0.00146644,1.16032,-0.923405,1.16239,-0.922427
106.822,0.000458299,-0.000648369,0.547832,-0.459862,-0.000687449,0.000972554,1.16284,-0.923076,1.16239,-0.922427
106.842,-0.00570232,-0.00176108,0.54213,-0.461623,0.00855348,0.00264162,1.16444,-0.922855,1.17015,-0.921094
106.862,-0.00295956,-0.00154352,0.539171,-0.463166,0.00443933,0.00231529,1.16719,-0.922637,1.17015,-0.921094
106.882,-0.00106127,-0.0014289,0.538109,-0.464595,0.0015919,0.00214336,1.16909,-0.922522,1.17015,-0.921094
106.902,-0.00550218,-0.00266951,0.532607,-0.467265,0.00825326,0.00400427,1.17178,-0.92234,1.17728,-0.91967
106.922,-0.00379081,-0.00254077,0.528816,-0.469806,0.00568621,0.00381115,1.17349,-0.922211,1.17728,-0.91967
106.942,-0.00514671,-0.00277793,0.52367,-0.472584,0.00772006,0.0041669,1.17513,-0.922075,1.18028,-0.919298
106.962,-0.00281664,-0.00256103,0.520853,-0.475145,0.00422496,0.00384155,1.17746,-0.921859,1.18028,-0.919298
106.982,-0.00496154,-0.00438217,0.515892,-0.479527,0.00744232,0.00657325,1.17893,-0.921704,1.18389,-0.917322
107.002,-0.00223868,-0.00542096,0.513653,-0.484948,0.00335803,0.00813144,1.18166,-0.922743,1.18389,-0.917322
