timestamp,x,y,z,lidar_altitude
1743746605.3503096,15.633950233459473,-7.971922397613525,-0.3424827754497528,
1743746605.358399,15.660491943359375,-7.96110725402832,-0.34226712584495544,
1743746605.3663235,15.674442291259766,-7.954834461212158,-0.34213533997535706,
1743746605.3741663,15.687705039978027,-7.94866418838501,-0.34198516607284546,
1743746605.3903468,15.700309753417969,-7.942573547363281,-0.3418756425380707,
1743746605.399211,15.724398612976074,-7.930746555328369,-0.34160763025283813,
1743746605.4068272,15.736202239990234,-7.924962997436523,-0.34145528078079224,
1743746605.4158077,15.74790096282959,-7.918950080871582,-0.34128621220588684,
1743746605.4309628,15.770835876464844,-7.905771255493164,-0.34089240431785583,
1743746605.4391804,15.782564163208008,-7.898653984069824,-0.34067192673683167,
1743746605.4491787,15.794523239135742,-7.891250133514404,-0.3405018746852875,
1743746605.4564724,15.806924819946289,-7.883565902709961,-0.34031766653060913,
1743746605.4720418,15.819844245910645,-7.875611782073975,-0.34012001752853394,
1743746605.4808805,15.846860885620117,-7.859269142150879,-0.3396837115287781,
1743746605.488937,15.860310554504395,-7.85175895690918,-0.3394521474838257,
1743746605.4963717,15.87326431274414,-7.845885276794434,-0.3398275375366211,
1743746605.5121815,15.885754585266113,-7.840661525726318,-0.34023767709732056,
1743746605.520621,15.908681869506836,-7.831762313842773,-0.34097206592559814,
1743746605.528218,15.919168472290039,-7.8277387619018555,-0.3412949740886688,
1743746605.5367694,15.928915023803711,-7.8239970207214355,-0.34158867597579956,
1743746605.552583,15.937982559204102,-7.820590972900391,-0.341854989528656,
1743746605.5606728,15.955519676208496,-7.815587043762207,-0.34232598543167114,
1743746605.5683236,15.964194297790527,-7.814082145690918,-0.34259554743766785,
1743746605.5766318,15.9727783203125,-7.813241481781006,-0.3428461253643036,
1743746605.5921888,15.981208801269531,-7.8130645751953125,-0.34307798743247986,
1743746605.6003041,15.997369766235352,-7.81469202041626,-0.34348610043525696,
1743746605.6084487,16.004989624023438,-7.816493988037109,-0.3436627686023712,
1743746605.6171253,16.011892318725586,-7.819607257843018,-0.3442994952201843,
1743746605.632127,16.018230438232422,-7.823355197906494,-0.34496238827705383,
1743746605.6408,16.029008865356445,-7.832417011260986,-0.34616780281066895,
1743746605.649183,16.03398323059082,-7.836668968200684,-0.34670329093933105,
1743746605.6567757,16.039297103881836,-7.84025764465332,-0.34723177552223206,
1743746605.6722927,16.045167922973633,-7.8432087898254395,-0.34772634506225586,
1743746605.682858,16.05820655822754,-7.847197532653809,-0.34861332178115845,
1743746605.6893573,16.065196990966797,-7.848229885101318,-0.34906408190727234,
1743746605.6966536,16.072378158569336,-7.848618030548096,-0.3494797348976135,
1743746605.708292,16.079750061035156,-7.848361492156982,-0.34986090660095215,
1743746605.7211463,16.094995498657227,-7.8459248542785645,-0.350521981716156,
1743746605.728566,16.10283088684082,-7.8437604904174805,-0.3508032560348511,
1743746605.7369971,16.11078453063965,-7.840981960296631,-0.3510526716709137,
1743746605.752534,16.119049072265625,-7.838751792907715,-0.3514351546764374,
1743746605.760965,16.135047912597656,-7.834438323974609,-0.3521082401275635,
1743746605.7694714,16.14211654663086,-7.831405162811279,-0.35240304470062256,
1743746605.7781467,16.148509979248047,-7.827687740325928,-0.35265976190567017,
1743746605.792689,16.15423011779785,-7.823286056518555,-0.3528789281845093,
1743746605.802269,16.16376495361328,-7.812433242797852,-0.3532082438468933,
1743746605.8089085,16.167644500732422,-7.806055068969727,-0.3533784747123718,
1743746605.817453,16.170856475830078,-7.799134254455566,-0.3535141050815582,
1743746605.8340917,16.173397064208984,-7.791561603546143,-0.35361459851264954,
1743746605.841511,16.17526626586914,-7.783394813537598,-0.3536813259124756,
1743746605.8501918,16.177215576171875,-7.766984462738037,-0.3537336587905884,
1743746605.8572524,16.17766571044922,-7.759143829345703,-0.3537265360355377,
1743746605.873083,16.17791748046875,-7.751439571380615,-0.3537561893463135,
1743746605.8832302,16.16863441467285,-7.7409987449646,-0.35480982065200806,
1743746605.889424,16.16405487060547,-7.735703468322754,-0.3552860617637634,
1743746605.8973424,16.159502029418945,-7.730373859405518,-0.355730265378952,
1743746605.91336,16.154550552368164,-7.72541618347168,-0.35614532232284546,
1743746605.9214878,16.142925262451172,-7.717251777648926,-0.3568914532661438,
1743746605.9293365,16.136632919311523,-7.714056015014648,-0.35727956891059875,
1743746605.937736,16.130231857299805,-7.711459159851074,-0.35764333605766296,
1743746605.9495523,16.123748779296875,-7.709335803985596,-0.3579823970794678,
1743746605.9619944,16.110525131225586,-7.704891681671143,-0.3585725426673889,
1743746605.9702308,16.103866577148438,-7.702467918395996,-0.35882461071014404,
1743746605.9778848,16.097333908081055,-7.700079441070557,-0.35905179381370544,
1743746605.993896,16.091028213500977,-7.6978373527526855,-0.3593112826347351,
1743746606.002516,16.08302879333496,-7.692324161529541,-0.3611609637737274,
1743746606.0119605,16.07862663269043,-7.689845085144043,-0.36202025413513184,
1743746606.0188155,16.07386016845703,-7.687565803527832,-0.3628367483615875,
1743746606.0346806,16.068666458129883,-7.6852192878723145,-0.36360853910446167,
1743746606.0437286,16.056495666503906,-7.678574085235596,-0.3650011420249939,
1743746606.0515008,16.049928665161133,-7.6746368408203125,-0.36567947268486023,
1743746606.0590243,16.043720245361328,-7.670518398284912,-0.3663136959075928,
1743746606.0751557,16.038110733032227,-7.665874481201172,-0.3669142425060272,
1743746606.0838811,16.02861976623535,-7.654842376708984,-0.36800697445869446,
1743746606.091583,16.02428436279297,-7.6488800048828125,-0.3684992790222168,
1743746606.0997922,16.02010154724121,-7.642734050750732,-0.368956983089447,
1743746606.1152246,16.016096115112305,-7.636383533477783,-0.3694315254688263,
1743746606.1235821,16.008159637451172,-7.623875141143799,-0.36986398696899414,
1743746606.1313002,16.004240036010742,-7.617401123046875,-0.369831383228302,
1743746606.1395133,16.000534057617188,-7.610286712646484,-0.36977365612983704,
1743746606.155421,15.997087478637695,-7.602482795715332,-0.36969104409217834,
1743746606.1645591,15.990846633911133,-7.584792613983154,-0.3694517910480499,
1743746606.1717741,15.987296104431152,-7.574889659881592,-0.3693433403968811,
1743746606.180074,15.983122825622559,-7.564271926879883,-0.3692033588886261,
1743746606.1914425,15.978324890136719,-7.552941799163818,-0.36903226375579834,
1743746606.1993709,15.972982406616211,-7.540903091430664,-0.36883121728897095,
1743746606.212604,15.961081504821777,-7.514822006225586,-0.36834535002708435,
1743746606.2209938,15.954477310180664,-7.501096248626709,-0.36806437373161316,
1743746606.2354074,15.947367668151855,-7.487564563751221,-0.36781880259513855,
1743746606.2445838,15.93142032623291,-7.459161281585693,-0.3677499294281006,
1743746606.2525811,15.922636985778809,-7.444422245025635,-0.367917001247406,
1743746606.2606282,15.913597106933594,-7.430330276489258,-0.36806145310401917,
1743746606.2760556,15.904853820800781,-7.4168291091918945,-0.3681858777999878,
1743746606.2843223,15.888068199157715,-7.39141845703125,-0.3683727979660034,
1743746606.2923958,15.879701614379883,-7.378991603851318,-0.36848142743110657,
1743746606.3005733,15.871349334716797,-7.36657190322876,-0.36856356263160706,
1743746606.3165786,15.863004684448242,-7.3541693687438965,-0.3686199486255646,
1743746606.3252008,15.846782684326172,-7.3294267654418945,-0.36866092681884766,
1743746606.333123,15.83951187133789,-7.317084789276123,-0.36865106225013733,
1743746606.3409367,15.83288288116455,-7.304769039154053,-0.3686222732067108,
1743746606.3565264,15.82679557800293,-7.292533874511719,-0.3686256408691406,
1743746606.365237,15.816099166870117,-7.268461227416992,-0.3685760498046875,
1743746606.3742282,15.81091022491455,-7.257841110229492,-0.3683282732963562,
1743746606.3818865,15.806267738342285,-7.2473225593566895,-0.3680685758590698,
1743746606.398358,15.802132606506348,-7.236889362335205,-0.36779704689979553,
1743746606.4056249,15.795268058776855,-7.21624755859375,-0.36721932888031006,
1743746606.4140518,15.792640686035156,-7.2063069343566895,-0.36697080731391907,
1743746606.421553,15.790657043457031,-7.196948051452637,-0.36671769618988037,
1743746606.4372895,15.789323806762695,-7.188233852386475,-0.36646121740341187,
1743746606.4460351,15.788569450378418,-7.172698020935059,-0.3659389913082123,
1743746606.4537394,15.788511276245117,-7.165289878845215,-0.3656631112098694,
1743746606.4614937,15.787897109985352,-7.157505989074707,-0.3653666377067566,
1743746606.4772651,15.786737442016602,-7.1493611335754395,-0.36510226130485535,
1743746606.4858055,15.783214569091797,-7.132457256317139,-0.3644854426383972,
1743746606.493768,15.781591415405273,-7.124520778656006,-0.364168256521225,
1743746606.502306,15.779240608215332,-7.118770599365234,-0.36434781551361084,
1743746606.5172086,15.777429580688477,-7.113213539123535,-0.36450812220573425,
1743746606.526082,15.775867462158203,-7.102591037750244,-0.3647737205028534,
1743746606.5342646,15.776110649108887,-7.097451210021973,-0.36492910981178284,
1743746606.5418541,15.777033805847168,-7.092571258544922,-0.36506766080856323,
1743746606.55773,15.77863597869873,-7.087916374206543,-0.3651895523071289,
1743746606.5659456,15.783522605895996,-7.079524993896484,-0.365386962890625,
1743746606.573678,15.786402702331543,-7.076181411743164,-0.36546602845191956,
1743746606.5821102,15.789528846740723,-7.073451995849609,-0.3655330240726471,
1743746606.5976806,15.792725563049316,-7.07133150100708,-0.36563894152641296,
1743746606.6060174,15.798625946044922,-7.068889617919922,-0.3658052384853363,
1743746606.614431,15.801199913024902,-7.068568706512451,-0.3658657968044281,
1743746606.6218264,15.807660102844238,-7.071529388427734,-0.3658660650253296,
1743746606.6373687,15.814403533935547,-7.075058460235596,-0.36585867404937744,
1743746606.6464245,15.829211235046387,-7.083846569061279,-0.36582639813423157,
1743746606.6543303,15.837433815002441,-7.089113235473633,-0.36585497856140137,
1743746606.6639192,15.846227645874023,-7.094941139221191,-0.36587783694267273,
1743746606.677977,15.855266571044922,-7.100986957550049,-0.36588817834854126,
1743746606.686545,15.872818946838379,-7.1122002601623535,-0.36584770679473877,
1743746606.6950538,15.881403923034668,-7.116911888122559,-0.3657921254634857,
1743746606.7021487,15.88990592956543,-7.1208977699279785,-0.36571192741394043,
1743746606.7180786,15.89834213256836,-7.124161720275879,-0.3656601309776306,
1743746606.7264795,15.915070533752441,-7.1286725997924805,-0.36548352241516113,
1743746606.7343636,15.923380851745605,-7.130464553833008,-0.3653661608695984,
1743746606.7428145,15.931655883789062,-7.132133960723877,-0.3652321398258209,
1743746606.758092,15.93962574005127,-7.139461994171143,-0.3657706677913666,
1743746606.766547,15.955496788024902,-7.153325080871582,-0.3667460083961487,
1743746606.7751532,15.963407516479492,-7.159916400909424,-0.36723238229751587,
1743746606.7834997,15.971220016479492,-7.166718006134033,-0.3676905035972595,
1743746606.7982647,15.978893280029297,-7.173901557922363,-0.3681226670742035,
1743746606.8064938,15.986361503601074,-7.1814446449279785,-0.3685286343097687,
1743746606.8157568,15.999664306640625,-7.197784900665283,-0.36926040053367615,
1743746606.8232632,16.00529670715332,-7.206624984741211,-0.3695865273475647,
1743746606.8389802,16.010244369506836,-7.215906143188477,-0.36993515491485596,
1743746606.847397,16.018739700317383,-7.235860824584961,-0.37055885791778564,
1743746606.8551276,16.022781372070312,-7.246382236480713,-0.37083637714385986,
1743746606.8640635,16.02667236328125,-7.2570061683654785,-0.3710891902446747,
1743746606.8801289,16.030345916748047,-7.267580509185791,-0.3713160753250122,
1743746606.8881588,16.033397674560547,-7.279996395111084,-0.3718344271183014,
1743746606.8960242,16.03838348388672,-7.303869247436523,-0.37280985713005066,
1743746606.9042056,16.040382385253906,-7.315334320068359,-0.3732679486274719,
1743746606.9197462,16.0421199798584,-7.32642936706543,-0.3736915588378906,
1743746606.9290237,16.045072555541992,-7.347658157348633,-0.3744414746761322,
1743746606.9360957,16.046466827392578,-7.357828617095947,-0.37477079033851624,
1743746606.9445522,16.04785919189453,-7.367376327514648,-0.3750650882720947,
1743746606.9554203,16.04926109313965,-7.376158714294434,-0.37537384033203125,
1743746606.9681795,16.052122116088867,-7.391371250152588,-0.3758913278579712,
1743746606.97684,16.053571701049805,-7.397826671600342,-0.3761005103588104,
1743746606.98371,16.055057525634766,-7.403578281402588,-0.376278281211853,
1743746606.9996047,16.056827545166016,-7.409015655517578,-0.37643060088157654,
1743746607.008197,16.06476593017578,-7.4223785400390625,-0.37589317560195923,
1743746607.0159454,16.068824768066406,-7.429216384887695,-0.37565693259239197,
1743746607.0244176,16.072404861450195,-7.43642520904541,-0.3754085302352905,
1743746607.0405107,16.07527732849121,-7.444130897521973,-0.3751481771469116,
1743746607.0482686,16.078907012939453,-7.461012363433838,-0.3745929002761841,
1743746607.0568616,16.07967758178711,-7.469769477844238,-0.37429481744766235,
1743746607.0643394,16.07977867126465,-7.478233337402344,-0.37397900223731995,
1743746607.0801969,16.079269409179688,-7.486306190490723,-0.3736949861049652,
1743746607.0889757,16.076387405395508,-7.501128196716309,-0.37306928634643555,
1743746607.0970647,16.073993682861328,-7.507868766784668,-0.37272804975509644,
1743746607.1062837,16.070959091186523,-7.514166831970215,-0.37236836552619934,
1743746607.1205513,16.06756019592285,-7.519966125488281,-0.37197360396385193,
1743746607.1297565,16.061817169189453,-7.53319787979126,-0.3712238371372223,
1743746607.1372757,16.059585571289062,-7.540960311889648,-0.37089085578918457,
1743746607.1453223,16.057769775390625,-7.548973083496094,-0.3705132305622101,
1743746607.1607463,16.056049346923828,-7.556738376617432,-0.370148628950119,
1743746607.169085,16.054317474365234,-7.563728332519531,-0.36977505683898926,
1743746607.1782892,16.05094337463379,-7.5754923820495605,-0.3689775764942169,
1743746607.1861377,16.049306869506836,-7.580862522125244,-0.3685590922832489,
1743746607.2014863,16.047700881958008,-7.586064338684082,-0.3681791424751282,
1743746607.2053847,16.04600715637207,-7.591062545776367,-0.36778679490089417,
1743746607.2176569,16.044118881225586,-7.595801830291748,-0.36738109588623047,
1743746607.225848,16.04059410095215,-7.604592323303223,-0.36653265357017517,
1743746607.2419298,16.0389404296875,-7.6086907386779785,-0.3660910427570343,
1743746607.2510679,16.03929328918457,-7.617204189300537,-0.36499080061912537,
1743746607.25796,16.041810989379883,-7.621067523956299,-0.3643883466720581,
1743746607.2662287,16.04492950439453,-7.624173641204834,-0.3637787103652954,
1743746607.2779694,16.04865074157715,-7.62652587890625,-0.36316150426864624,
1743746607.290585,16.056777954101562,-7.628966331481934,-0.36190101504325867,
1743746607.298423,16.060449600219727,-7.6293416023254395,-0.36125633120536804,
1743746607.3064954,16.06397819519043,-7.62949275970459,-0.3606039881706238,
1743746607.321901,16.06729507446289,-7.629067897796631,-0.3599948287010193,
1743746607.3304272,16.073339462280273,-7.626370429992676,-0.35874488949775696,
1743746607.3385546,16.076175689697266,-7.624675750732422,-0.35810908675193787,
1743746607.346537,16.078943252563477,-7.62286376953125,-0.3574672341346741,
1743746607.3620737,16.0816593170166,-7.620955944061279,-0.35681983828544617,
1743746607.37075,16.086822509765625,-7.617695331573486,-0.3555147051811218,
1743746607.379532,16.083688735961914,-7.616694450378418,-0.3556690812110901,
1743746607.3863423,16.07996368408203,-7.615545272827148,-0.35579541325569153,
1743746607.402095,16.075634002685547,-7.614506244659424,-0.35589611530303955,
1743746607.4117832,16.06515121459961,-7.61279821395874,-0.3560233414173126,
1743746607.4193249,16.059106826782227,-7.612127304077148,-0.3560514748096466,
1743746607.4265406,16.05295753479004,-7.611452579498291,-0.3560570180416107,
1743746607.4429467,16.04692840576172,-7.6106109619140625,-0.35608696937561035,
1743746607.4513206,16.035037994384766,-7.608607292175293,-0.35607850551605225,
1743746607.4589407,16.028959274291992,-7.607635974884033,-0.3560420870780945,
1743746607.4668353,16.022747039794922,-7.606729507446289,-0.35598522424697876,
1743746607.4832065,16.01641845703125,-7.605892181396484,-0.3559074401855469,
1743746607.4911416,16.003986358642578,-7.604429721832275,-0.3556975722312927,
1743746607.499168,15.997944831848145,-7.603817939758301,-0.3556145131587982,
1743746607.506986,15.988816261291504,-7.6061177253723145,-0.35573944449424744,
1743746607.523093,15.980406761169434,-7.60796594619751,-0.3558405041694641,
1743746607.5314224,15.972742080688477,-7.609432697296143,-0.35591834783554077,
1743746607.5406692,15.95953369140625,-7.613305568695068,-0.35602182149887085,
1743746607.547994,15.953907012939453,-7.615968704223633,-0.35604989528656006,
1743746607.5639327,15.948814392089844,-7.619000434875488,-0.3561025857925415,
1743746607.5719037,15.938702583312988,-7.624585151672363,-0.3561485707759857,
1743746607.5797358,15.93344783782959,-7.6270246505737305,-0.35613834857940674,
1743746607.5881026,15.927719116210938,-7.629403591156006,-0.3561062812805176,
1743746607.6037173,15.92152214050293,-7.6317853927612305,-0.35605335235595703,
1743746607.6124327,15.91507625579834,-7.63417387008667,-0.3559807538986206,
1743746607.6202054,15.901679992675781,-7.6389946937561035,-0.35582682490348816,
1743746607.6285214,15.893835067749023,-7.642041206359863,-0.35551077127456665,
1743746607.6442516,15.885918617248535,-7.645108699798584,-0.35518234968185425,
1743746607.6521673,15.869854927062988,-7.6513352394104,-0.3544897735118866,
1743746607.6605904,15.861703872680664,-7.654500961303711,-0.3541259765625,
1743746607.6689641,15.853484153747559,-7.657695293426514,-0.3537510335445404,
1743746607.6843991,15.845251083374023,-7.660907745361328,-0.35341396927833557,
1743746607.6927137,15.83046817779541,-7.6671600341796875,-0.35271039605140686,
1743746607.700699,15.824130058288574,-7.670159816741943,-0.3523452579975128,
1743746607.7091217,15.818299293518066,-7.67326545715332,-0.35197222232818604,
1743746607.725088,15.807943344116211,-7.680380344390869,-0.3512060344219208,
1743746607.7326913,15.802887916564941,-7.683836460113525,-0.35080766677856445,
1743746607.7416477,15.79780101776123,-7.687067985534668,-0.3504476547241211,
1743746607.749074,15.792683601379395,-7.689724445343018,-0.3500724732875824,
1743746607.764603,15.788945198059082,-7.694098949432373,-0.34982386231422424,
1743746607.7735248,15.781444549560547,-7.700855255126953,-0.34927284717559814,
1743746607.7807264,15.777705192565918,-7.7035698890686035,-0.3489733636379242,
1743746607.7890751,15.77398681640625,-7.705916404724121,-0.348658949136734,
1743746607.8051088,15.770297050476074,-7.707940578460693,-0.34837865829467773,
1743746607.812989,15.763031005859375,-7.711246013641357,-0.34777435660362244,
1743746607.8208823,15.759464263916016,-7.712636470794678,-0.347451776266098,
1743746607.829067,15.755977630615234,-7.713805198669434,-0.34711581468582153,
1743746607.8450058,15.752665519714355,-7.714733123779297,-0.3467670977115631,
1743746607.8531158,15.746505737304688,-7.715965747833252,-0.3460330665111542,
1743746607.861035,15.743611335754395,-7.716319561004639,-0.34569796919822693,
1743746607.8697774,15.7407808303833,-7.716553211212158,-0.3453501760959625,
1743746607.8847961,15.737887382507324,-7.716782093048096,-0.34499022364616394,
1743746607.8935902,15.740666389465332,-7.720752716064453,-0.34369099140167236,
1743746607.9022827,15.741800308227539,-7.72272253036499,-0.34303390979766846,
1743746607.9094973,15.743300437927246,-7.724181652069092,-0.3423711955547333,
1743746607.9254951,15.74799919128418,-7.72513484954834,-0.3411296010017395,
1743746607.934027,15.750697135925293,-7.724897384643555,-0.3404984176158905,
1743746607.9420698,15.753225326538086,-7.724260330200195,-0.339859277009964,
1743746607.9491324,15.755553245544434,-7.723357677459717,-0.3392130732536316,
1743746607.9611406,15.757742881774902,-7.722257614135742,-0.3385606110095978,
1743746607.9748278,15.761900901794434,-7.719665050506592,-0.33723917603492737,
1743746607.982546,15.76391315460205,-7.718228340148926,-0.3366227149963379,
1743746607.9894452,15.76589584350586,-7.716848850250244,-0.3360009491443634,
1743746608.0054054,15.767829895019531,-7.715664863586426,-0.3353748619556427,
1743746608.0134172,15.773467063903809,-7.714904308319092,-0.3352096974849701,
1743746608.0221846,15.775660514831543,-7.713736534118652,-0.33509108424186707,
1743746608.0302074,15.777499198913574,-7.71221399307251,-0.33495035767555237,
1743746608.0460029,15.779269218444824,-7.710515975952148,-0.33483776450157166,
1743746608.0542388,15.782898902893066,-7.706619739532471,-0.3345532715320587,
1743746608.0624192,15.784770965576172,-7.704420566558838,-0.3343826234340668,
1743746608.070657,15.786650657653809,-7.702084541320801,-0.33419376611709595,
1743746608.0864594,15.788476943969727,-7.69966983795166,-0.33398717641830444,
1743746608.0955968,15.79179573059082,-7.69477653503418,-0.3335229456424713,
1743746608.103282,15.793256759643555,-7.692334175109863,-0.33331549167633057,
1743746608.1109998,15.794769287109375,-7.689723491668701,-0.3330908715724945,
1743746608.1266868,15.79677963256836,-7.686522006988525,-0.33284828066825867,
1743746608.1361272,15.800777435302734,-7.678727149963379,-0.33239075541496277,
1743746608.1437697,15.802132606506348,-7.674404144287109,-0.3321745693683624,
1743746608.1509726,15.803295135498047,-7.669762134552002,-0.3319397270679474,
1743746608.1674864,15.804309844970703,-7.664891242980957,-0.3317354619503021,
1743746608.1757448,15.8059663772583,-7.654650688171387,-0.33127355575561523,
1743746608.1834304,15.80606746673584,-7.649022102355957,-0.33101460337638855,
1743746608.1910753,15.805511474609375,-7.642971038818359,-0.33073681592941284,
1743746608.2070553,15.804299354553223,-7.636519908905029,-0.33044081926345825,
1743746608.210818,15.802459716796875,-7.629775524139404,-0.33012768626213074,
1743746608.223553,15.797344207763672,-7.615982532501221,-0.32950493693351746,
1743746608.2314293,15.794440269470215,-7.609051704406738,-0.32919591665267944,
1743746608.247293,15.79157543182373,-7.602144718170166,-0.32887256145477295,
1743746608.2558494,15.78288459777832,-7.588489055633545,-0.3276253342628479,
1743746608.2643707,15.777109146118164,-7.581659317016602,-0.32671672105789185,
1743746608.2722547,15.771451950073242,-7.57473087310791,-0.32580921053886414,
1743746608.287958,15.76051139831543,-7.560520648956299,-0.32410016655921936,
1743746608.2968915,15.755256652832031,-7.553201675415039,-0.32324454188346863,
1743746608.304177,15.750165939331055,-7.545711517333984,-0.32238805294036865,
1743746608.3123558,15.745250701904297,-7.538036823272705,-0.3215307295322418,
1743746608.3277564,15.740522384643555,-7.53016471862793,-0.32067248225212097,
1743746608.3368773,15.731521606445312,-7.5138630867004395,-0.3189532458782196,
1743746608.3441637,15.726880073547363,-7.505526542663574,-0.31814587116241455,
1743746608.3524413,15.72182846069336,-7.49716329574585,-0.3173362612724304,
1743746608.3637617,15.716317176818848,-7.4888224601745605,-0.3165246546268463,
1743746608.3762567,15.71033763885498,-7.480546951293945,-0.31571120023727417,
1743746608.3843591,15.69599723815918,-7.465310573577881,-0.31427299976348877,
1743746608.3926618,15.687749862670898,-7.458164691925049,-0.31364205479621887,
1743746608.4085567,15.679218292236328,-7.451056957244873,-0.31305602192878723,
1743746608.416944,15.66161823272705,-7.437427520751953,-0.31186261773109436,
1743746608.424838,15.652792930603027,-7.430873394012451,-0.3112558424472809,
1743746608.434332,15.644036293029785,-7.424525260925293,-0.31064286828041077,
1743746608.448424,15.635377883911133,-7.418410301208496,-0.31002408266067505,
1743746608.4574025,15.618693351745605,-7.406893253326416,-0.30877071619033813,
1743746608.4646704,15.61074447631836,-7.401351451873779,-0.3081892132759094,
1743746608.473665,15.603025436401367,-7.395884037017822,-0.30760085582733154,
1743746608.4886866,15.595420837402344,-7.390498638153076,-0.30700573325157166,
1743746608.4973953,15.580235481262207,-7.380039215087891,-0.3057957887649536,
1743746608.5063171,15.572632789611816,-7.375014781951904,-0.3051814138889313,
1743746608.513762,15.561153411865234,-7.372949600219727,-0.3048539161682129,
1743746608.5291033,15.54980754852295,-7.371038913726807,-0.3045644462108612,
1743746608.539871,15.527682304382324,-7.367841720581055,-0.303945928812027,
1743746608.54627,15.516854286193848,-7.366649627685547,-0.3036178648471832,
1743746608.554842,15.506132125854492,-7.365787029266357,-0.3032778799533844,
1743746608.570828,15.495429992675781,-7.36525297164917,-0.30292627215385437,
1743746608.578521,15.47394847869873,-7.364465713500977,-0.3021855056285858,
1743746608.5865498,15.463191032409668,-7.363968849182129,-0.30184799432754517,
1743746608.595177,15.452454566955566,-7.363428115844727,-0.3014968931674957,
1743746608.610399,15.441765785217285,-7.3628387451171875,-0.3011326789855957,
1743746608.6186574,15.420597076416016,-7.361550807952881,-0.30036666989326477,
1743746608.6267793,15.410131454467773,-7.361048221588135,-0.2999666631221771,
1743746608.6354027,15.397677421569824,-7.362374305725098,-0.29902905225753784,
1743746608.6503024,15.385430335998535,-7.363863945007324,-0.2981502115726471,
1743746608.6588933,15.36165714263916,-7.3672943115234375,-0.29640018939971924,
1743746608.667383,15.350181579589844,-7.369198799133301,-0.29552894830703735,
1743746608.6751094,15.339022636413574,-7.371253490447998,-0.2946603000164032,
1743746608.690559,15.328123092651367,-7.3734846115112305,-0.2937941253185272,
1743746608.6992242,15.306594848632812,-7.378594398498535,-0.29206815361976624,
1743746608.7070837,15.295782089233398,-7.381523132324219,-0.2912638485431671,
1743746608.7151065,15.284918785095215,-7.3847455978393555,-0.29045984148979187,
1743746608.7312703,15.27405834197998,-7.388315200805664,-0.2896566092967987,
1743746608.7399092,15.252589225769043,-7.3967766761779785,-0.28805431723594666,
1743746608.747479,15.242032051086426,-7.401798248291016,-0.2872558832168579,
1743746608.756463,15.231589317321777,-7.4072265625,-0.2864586114883423,
1743746608.7718573,15.221962928771973,-7.414701461791992,-0.28603047132492065,
1743746608.7799082,15.202953338623047,-7.429699897766113,-0.28514549136161804,
1743746608.787958,15.19353199005127,-7.437115669250488,-0.28468868136405945,
1743746608.796325,15.184147834777832,-7.444398403167725,-0.2842220664024353,
1743746608.8114474,15.174814224243164,-7.451494216918945,-0.28374579548835754,
1743746608.8201413,15.156389236450195,-7.465252876281738,-0.2827661633491516,
1743746608.8283157,15.147326469421387,-7.472035884857178,-0.28231847286224365,
1743746608.836541,15.138373374938965,-7.478728294372559,-0.28186118602752686,
1743746608.8518724,15.12952995300293,-7.485301494598389,-0.28139445185661316,
1743746608.8603654,15.112228393554688,-7.498373508453369,-0.2804354131221771,
1743746608.8684661,15.103775978088379,-7.505003452301025,-0.27994412183761597,
1743746608.8776786,15.095466613769531,-7.511799335479736,-0.279445618391037,
1743746608.8921523,15.087320327758789,-7.518876075744629,-0.2789962887763977,
1743746608.9010117,15.06753158569336,-7.537049770355225,-0.2794820964336395,
1743746608.9081156,15.057588577270508,-7.546637535095215,-0.27968713641166687,
1743746608.9164968,15.047419548034668,-7.556622505187988,-0.27986717224121094,
1743746608.9325778,15.036975860595703,-7.567066192626953,-0.2800230085849762,
1743746608.9409103,15.015642166137695,-7.589471817016602,-0.2802671790122986,
1743746608.9492164,15.005050659179688,-7.601218223571777,-0.28040772676467896,
1743746608.9575467,14.994573593139648,-7.613114356994629,-0.280525803565979,
1743746608.9681816,14.984211921691895,-7.625100135803223,-0.2806217074394226,
1743746608.980838,14.963772773742676,-7.649003028869629,-0.28074780106544495,
1743746608.988843,14.953645706176758,-7.66082239151001,-0.28077855706214905,
1743746608.9968631,14.943533897399902,-7.672510147094727,-0.2807880938053131,
1743746609.0126767,14.93340015411377,-7.68401575088501,-0.28082796931266785,
1743746609.0219748,14.920309066772461,-7.710293769836426,-0.28101271390914917,
1743746609.0288646,14.913670539855957,-7.722982883453369,-0.281069815158844,
1743746609.037128,14.90700912475586,-7.735459327697754,-0.28110456466674805,
1743746609.0530589,14.900362014770508,-7.747751235961914,-0.2811177670955658,
1743746609.0616233,14.887186050415039,-7.771667003631592,-0.2810814380645752,
1743746609.06946,14.880675315856934,-7.783332347869873,-0.281083345413208,
1743746609.0783026,14.874279022216797,-7.794844627380371,-0.28106480836868286,
1743746609.093452,14.868011474609375,-7.806304454803467,-0.28102678060531616,
1743746609.1023328,14.855691909790039,-7.829483509063721,-0.2808946669101715,
1743746609.110162,14.849411964416504,-7.84144401550293,-0.2808011472225189,
1743746609.1181686,14.842787742614746,-7.85381555557251,-0.28068915009498596,
1743746609.1338375,14.835676193237305,-7.866689205169678,-0.28060999512672424,
1743746609.1420734,14.828125,-7.880060195922852,-0.2805117666721344,
1743746609.1501372,14.806342124938965,-7.907473087310791,-0.2816743850708008,
1743746609.1579587,14.79538345336914,-7.921398162841797,-0.28220266103744507,
