timestamp,x,y,z,lidar_altitude
1743746067.7368145,-0.15548190474510193,5.068088531494141,-6.727668285369873,
1743746067.7425,-0.15582555532455444,5.067844867706299,-6.727352142333984,
1743746067.7557929,-0.1563335508108139,5.067624568939209,-6.726626873016357,
1743746067.7634077,-0.15650111436843872,5.067642688751221,-6.726220607757568,
1743746067.7754505,-0.15666063129901886,5.067647457122803,-6.725812911987305,
1743746067.783661,-0.15681253373622894,5.06764554977417,-6.725404262542725,
1743746067.795605,-0.15709391236305237,5.067624092102051,-6.724606990814209,
1743746067.804243,-0.157223641872406,5.0676045417785645,-6.724207401275635,
1743746067.8158367,-0.15734606981277466,5.0675787925720215,-6.723806381225586,
1743746067.822932,-0.15746119618415833,5.067547798156738,-6.723405361175537,
1743746067.8359087,-0.1575690507888794,5.067511558532715,-6.72300386428833,
1743746067.8428433,-0.15770772099494934,5.067471981048584,-6.722602844238281,
1743746067.8551114,-0.15796257555484772,5.067378044128418,-6.721823692321777,
1743746067.8627834,-0.15807881951332092,5.067323684692383,-6.721434593200684,
1743746067.8753436,-0.1586969643831253,5.0676751136779785,-6.720976829528809,
1743746067.8839552,-0.15919025242328644,5.0680718421936035,-6.72089958190918,
1743746067.8955204,-0.15966792404651642,5.068454742431641,-6.7208147048950195,
1743746067.9028196,-0.1601303368806839,5.068824291229248,-6.720722198486328,
1743746067.9156017,-0.1610037088394165,5.0695319175720215,-6.7205352783203125,
1743746067.9239876,-0.16141876578330994,5.0698676109313965,-6.720430374145508,
1743746067.935628,-0.16181984543800354,5.070190906524658,-6.7203192710876465,
1743746067.9436388,-0.16220729053020477,5.070502281188965,-6.72020149230957,
1743746067.9553723,-0.16294272243976593,5.071091175079346,-6.71994686126709,
1743746067.9647448,-0.16329115629196167,5.071369647979736,-6.719820022583008,
1743746067.975702,-0.16367225348949432,5.0716233253479,-6.71968412399292,
1743746067.9835424,-0.16404025256633759,5.071866512298584,-6.719540119171143,
1743746067.9960833,-0.16473828256130219,5.072324275970459,-6.71922492980957,
1743746068.0041203,-0.16492079198360443,5.072422981262207,-6.718808650970459,
1743746068.0177076,-0.1650950163602829,5.072515487670898,-6.718389987945557,
1743746068.0247881,-0.16526125371456146,5.07260274887085,-6.717968940734863,
1743746068.0373557,-0.16557030379772186,5.072760581970215,-6.717146396636963,
1743746068.046103,-0.16569867730140686,5.07283353805542,-6.716732025146484,
1743746068.0574992,-0.1658196598291397,5.072901248931885,-6.716315746307373,
1743746068.065024,-0.16593332588672638,5.072964191436768,-6.715897560119629,
1743746068.0780885,-0.1661393940448761,5.073074817657471,-6.715056896209717,
1743746068.0855193,-0.16623198986053467,5.073122501373291,-6.714648723602295,
1743746068.0969408,-0.16631756722927094,5.073166370391846,-6.714239597320557,
1743746068.104969,-0.16639623045921326,5.07320499420166,-6.713829517364502,
1743746068.1171167,-0.16646814346313477,5.073239326477051,-6.713419437408447,
1743746068.1245956,-0.16651137173175812,5.0732903480529785,-6.713008880615234,
1743746068.137127,-0.16734036803245544,5.074052810668945,-6.712126731872559,
1743746068.1447873,-0.16810879111289978,5.07474946975708,-6.711656093597412,
1743746068.1576445,-0.1695769876241684,5.076089382171631,-6.710748672485352,
1743746068.1651866,-0.17027795314788818,5.076733112335205,-6.710297584533691,
1743746068.1781452,-0.1709575057029724,5.077360153198242,-6.709847927093506,
1743746068.1848776,-0.17161603271961212,5.077970504760742,-6.709400653839111,
1743746068.1972902,-0.17288748919963837,5.07916259765625,-6.708512306213379,
1743746068.2054496,-0.17349369823932648,5.07973575592041,-6.708086013793945,
1743746068.217904,-0.17408078908920288,5.080294609069824,-6.7076616287231445,
1743746068.2251003,-0.17464914917945862,5.080838680267334,-6.707239151000977,
1743746068.2392886,-0.17573149502277374,5.08188533782959,-6.706401824951172,
1743746068.2463427,-0.17624609172344208,5.082387924194336,-6.705987453460693,
1743746068.2586155,-0.17645397782325745,5.082570552825928,-6.705881595611572,
1743746068.2655287,-0.17665155231952667,5.082747459411621,-6.705770492553711,
1743746068.2797003,-0.17710725963115692,5.08299446105957,-6.705559730529785,
1743746068.2870262,-0.17731963098049164,5.0831098556518555,-6.705447196960449,
1743746068.2983203,-0.1775217354297638,5.083219528198242,-6.7053303718566895,
1743746068.3055627,-0.17771367728710175,5.083323955535889,-6.705208778381348,
1743746068.3178675,-0.1780671775341034,5.0835161209106445,-6.704953670501709,
1743746068.3258362,-0.17822881042957306,5.083603858947754,-6.704834461212158,
1743746068.3375993,-0.17838045954704285,5.083685874938965,-6.704711437225342,
1743746068.3491046,-0.17853878438472748,5.083766937255859,-6.70458459854126,
1743746068.3588383,-0.17882594466209412,5.083911418914795,-6.704318046569824,
1743746068.3667352,-0.17895491421222687,5.083974838256836,-6.704178810119629,
1743746068.379709,-0.17907433211803436,5.0840325355529785,-6.70403528213501,
1743746068.3870807,-0.17939342558383942,5.084306240081787,-6.704463005065918,
1743746068.4013302,-0.17999222874641418,5.0848236083984375,-6.705286502838135,
1743746068.4078932,-0.18028110265731812,5.085093975067139,-6.705672264099121,
1743746068.421793,-0.18055739998817444,5.085354328155518,-6.706040859222412,
1743746068.429318,-0.18082134425640106,5.085605144500732,-6.706393241882324,
1743746068.4426196,-0.18131285905838013,5.0860795974731445,-6.707050323486328,
1743746068.4505427,-0.18154069781303406,5.086302757263184,-6.707365036010742,
1743746068.4621172,-0.18175694346427917,5.086517333984375,-6.707662105560303,
1743746068.46959,-0.1819618046283722,5.086723327636719,-6.707940578460693,
1743746068.4825556,-0.1823383867740631,5.08711051940918,-6.70844030380249,
1743746068.4899218,-0.1825057417154312,5.087291240692139,-6.708661079406738,
1743746068.5018477,-0.1826627105474472,5.087464332580566,-6.708862781524658,
1743746068.5096085,-0.18288110196590424,5.087742328643799,-6.709312915802002,
1743746068.5216138,-0.18328413367271423,5.0882697105407715,-6.710153579711914,
1743746068.5295775,-0.18346938490867615,5.088520526885986,-6.71053409576416,
1743746068.5415275,-0.18364429473876953,5.0887627601623535,-6.7108893394470215,
1743746068.549306,-0.18380911648273468,5.088996410369873,-6.7112202644348145,
1743746068.5613995,-0.18410898745059967,5.089441299438477,-6.711809158325195,
1743746068.5699987,-0.18424443900585175,5.0896525382995605,-6.71207857131958,
1743746068.5825481,-0.18437062203884125,5.089856147766113,-6.712325572967529,
1743746068.5893924,-0.18448783457279205,5.090052127838135,-6.712551116943359,
1743746068.6018891,-0.18459627032279968,5.090240955352783,-6.712754726409912,
1743746068.6090949,-0.1846960186958313,5.090422630310059,-6.712937355041504,
1743746068.62202,-0.1848701387643814,5.090765476226807,-6.7132415771484375,
1743746068.629762,-0.18494471907615662,5.090926647186279,-6.713364124298096,
1743746068.6418076,-0.18467986583709717,5.092020034790039,-6.7127604484558105,
1743746068.649831,-0.18454374372959137,5.092546463012695,-6.712446689605713,
1743746068.6617403,-0.184405118227005,5.093059062957764,-6.712124347686768,
1743746068.6692595,-0.1842639297246933,5.0935587882995605,-6.711794853210449,
1743746068.6823235,-0.18397393822669983,5.0945210456848145,-6.711113452911377,
1743746068.6900215,-0.18382500112056732,5.09498405456543,-6.710776329040527,
1743746068.7020278,-0.1836734116077423,5.09543514251709,-6.710433006286621,
1743746068.7105896,-0.183519184589386,5.095874309539795,-6.710083484649658,
1743746068.72284,-0.18321076035499573,5.096762657165527,-6.709366798400879,
1743746068.7319446,-0.18305234611034393,5.097189903259277,-6.709000587463379,
1743746068.7437139,-0.1828911453485489,5.097606182098389,-6.708630084991455,
1743746068.750109,-0.1827271282672882,5.0980119705200195,-6.708255290985107,
1743746068.7626834,-0.18219073116779327,5.0993452072143555,-6.7076416015625,
1743746068.770064,-0.18182171881198883,5.100262641906738,-6.7073845863342285,
1743746068.782859,-0.181453138589859,5.10115909576416,-6.707120895385742,
1743746068.7897012,-0.18107730150222778,5.102044582366943,-6.706851005554199,
1743746068.802289,-0.18032704293727875,5.103755950927734,-6.706292629241943,
1743746068.81081,-0.1799524575471878,5.104582786560059,-6.706018447875977,
1743746068.8224707,-0.17957806587219238,5.1053900718688965,-6.7057390213012695,
1743746068.8299787,-0.1792037934064865,5.106179714202881,-6.705454349517822,
1743746068.842464,-0.17882972955703735,5.106950759887695,-6.705164909362793,
1743746068.850355,-0.17845579981803894,5.107704162597656,-6.704870700836182,
1743746068.8630085,-0.17770947515964508,5.109185218811035,-6.7042694091796875,
1743746068.8702471,-0.17733699083328247,5.1099138259887695,-6.703962802886963,
1743746068.8835535,-0.1769644170999527,5.11062479019165,-6.703668117523193,
1743746068.8905718,-0.1768314093351364,5.111286640167236,-6.702938079833984,
1743746068.9031584,-0.17655053734779358,5.11256217956543,-6.701498031616211,
1743746068.9102266,-0.17640307545661926,5.1131768226623535,-6.7007880210876465,
1743746068.9228172,-0.17609475553035736,5.114359378814697,-6.699388027191162,
1743746068.9316583,-0.1759326010942459,5.1149210929870605,-6.698716640472412,
1743746068.942987,-0.17576654255390167,5.115467548370361,-6.698052406311035,
1743746068.950539,-0.17559674382209778,5.115999698638916,-6.697394847869873,
1743746068.9631314,-0.17524699866771698,5.117018699645996,-6.696098804473877,
1743746068.9711745,-0.17506730556488037,5.11750602722168,-6.695459842681885,
1743746068.9830174,-0.17488446831703186,5.117979049682617,-6.694827079772949,
1743746068.991691,-0.1746986210346222,5.11843729019165,-6.694199562072754,
1743746069.0030344,-0.17453035712242126,5.118869304656982,-6.693597793579102,
1743746069.0111115,-0.17435914278030396,5.119287490844727,-6.693000793457031,
1743746069.0233488,-0.17372582852840424,5.119448661804199,-6.692593097686768,
1743746069.031029,-0.17341174185276031,5.1195197105407715,-6.692382335662842,
1743746069.0446293,-0.172788605093956,5.119641304016113,-6.691949844360352,
1743746069.051674,-0.17247936129570007,5.119692325592041,-6.691745758056641,
1743746069.0646305,-0.17217150330543518,5.119737148284912,-6.691537857055664,
1743746069.071877,-0.1718602031469345,5.119780540466309,-6.691325664520264,
1743746069.0849009,-0.1712416559457779,5.119848251342773,-6.690891265869141,
1743746069.0915585,-0.17093423008918762,5.119872570037842,-6.690669536590576,
1743746069.1046398,-0.17062808573246002,5.119891166687012,-6.690444469451904,
1743746069.1116676,-0.17032311856746674,5.119903087615967,-6.690216541290283,
1743746069.1246593,-0.16971665620803833,5.119909763336182,-6.689789772033691,
1743746069.1322064,-0.16944734752178192,5.119898796081543,-6.689572811126709,
1743746069.1440392,-0.16963979601860046,5.120044231414795,-6.689661502838135,
1743746069.1515608,-0.16982291638851166,5.120181560516357,-6.689739227294922,
1743746069.1644006,-0.17016257345676422,5.120431900024414,-6.689863681793213,
1743746069.1738117,-0.1703195571899414,5.120544910430908,-6.689927101135254,
1743746069.1846104,-0.17046824097633362,5.120650291442871,-6.689980506896973,
1743746069.192157,-0.17060886323451996,5.120748043060303,-6.690024375915527,
1743746069.205073,-0.1707417219877243,5.120838642120361,-6.69005823135376,
1743746069.212673,-0.1708623170852661,5.120934009552002,-6.6900835037231445,
1743746069.2248163,-0.17108187079429626,5.121103763580322,-6.690107345581055,
1743746069.2324622,-0.17118126153945923,5.12117862701416,-6.690106391906738,
1743746069.2445831,-0.17136017978191376,5.12130880355835,-6.6901140213012695,
1743746069.2528737,-0.1714400053024292,5.121364593505859,-6.690104961395264,
1743746069.265517,-0.17154251039028168,5.1215620040893555,-6.691368103027344,
1743746069.2728295,-0.17163869738578796,5.121750354766846,-6.692590236663818,
1743746069.2851584,-0.17181234061717987,5.122096061706543,-6.6949143409729,
1743746069.2929838,-0.1718900203704834,5.122255802154541,-6.696027755737305,
1743746069.3056798,-0.1719616800546646,5.122406482696533,-6.697103977203369,
1743746069.313344,-0.17202743887901306,5.122549533843994,-6.6981425285339355,
1743746069.3252447,-0.172141894698143,5.122811317443848,-6.700109481811523,
1743746069.3333251,-0.17219077050685883,5.122930526733398,-6.7010393142700195,
1743746069.3453228,-0.17224247753620148,5.123037338256836,-6.701933860778809,
1743746069.3531911,-0.17228886485099792,5.123137474060059,-6.702793598175049,
1743746069.3655577,-0.17236585915088654,5.123315334320068,-6.70443058013916,
1743746069.374681,-0.1723967045545578,5.1233930587768555,-6.705198287963867,
1743746069.3860362,-0.17242251336574554,5.123464107513428,-6.705932140350342,
1743746069.3938973,-0.17225947976112366,5.123444080352783,-6.706801414489746,
1743746069.4067264,-0.17192776501178741,5.123386859893799,-6.70842981338501,
1743746069.4149108,-0.1717538833618164,5.123299598693848,-6.709200382232666,
1743746069.426806,-0.17157812416553497,5.123207092285156,-6.709936618804932,
1743746069.4337575,-0.17140042781829834,5.123109340667725,-6.710638046264648,
1743746069.4464571,-0.17103956639766693,5.122899532318115,-6.711939811706543,
1743746069.4540842,-0.17085610330104828,5.122787952423096,-6.7125420570373535,
1743746069.4665198,-0.17067058384418488,5.122671604156494,-6.7131147384643555,
1743746069.4738808,-0.17048312723636627,5.1225504875183105,-6.713657855987549,
1743746069.4871716,-0.17012010514736176,5.122287750244141,-6.714684009552002,
1743746069.4946458,-0.16994407773017883,5.1221466064453125,-6.715157508850098,
1743746069.508055,-0.16976577043533325,5.1220011711120605,-6.715604305267334,
1743746069.5152392,-0.16976098716259003,5.122176647186279,-6.716240406036377,
1743746069.5269115,-0.1697368025779724,5.122495174407959,-6.71742057800293,
1743746069.535469,-0.16971758008003235,5.12263822555542,-6.717976093292236,
1743746069.5475755,-0.16969382762908936,5.122771739959717,-6.718502998352051,
1743746069.5547082,-0.1696711778640747,5.122905731201172,-6.719001293182373,
1743746069.5673444,-0.16961246728897095,5.123145580291748,-6.719913959503174,
1743746069.5760617,-0.16957677900791168,5.123251438140869,-6.720329761505127,
1743746069.587378,-0.16953705251216888,5.123348712921143,-6.720719337463379,
1743746069.5956347,-0.16949349641799927,5.123437404632568,-6.721083641052246,
1743746069.608809,-0.1693952977657318,5.12359094619751,-6.721758842468262,
1743746069.6167207,-0.16934086382389069,5.123655796051025,-6.72205924987793,
1743746069.6290424,-0.16928288340568542,5.123713493347168,-6.722336292266846,
1743746069.6361167,-0.16921398043632507,5.123751640319824,-6.722589492797852,
1743746069.6484854,-0.1696520298719406,5.124267578125,-6.722997665405273,
1743746069.6570575,-0.16985605657100677,5.12451171875,-6.723180770874023,
1743746069.668606,-0.17005041241645813,5.124747276306152,-6.7233428955078125,
1743746069.676276,-0.17023521661758423,5.124974727630615,-6.723484516143799,
1743746069.6888862,-0.17057709395885468,5.125405311584473,-6.723708629608154,
1743746069.6963952,-0.1707131713628769,5.125621795654297,-6.723791599273682,
1743746069.7103655,-0.17084085941314697,5.125831127166748,-6.7238569259643555,
1743746069.7163804,-0.1709604263305664,5.12603235244751,-6.723904609680176,
1743746069.7304268,-0.17117570340633392,5.126412868499756,-6.723972320556641,
1743746069.7369618,-0.17127177119255066,5.126593112945557,-6.72398042678833,
1743746069.7489867,-0.17136040329933167,5.126766204833984,-6.723971843719482,
1743746069.7565212,-0.1714416742324829,5.1269330978393555,-6.723947525024414,
1743746069.769176,-0.17245493829250336,5.127797603607178,-6.723643779754639,
1743746069.77751,-0.17337538301944733,5.128482341766357,-6.723385334014893,
1743746069.7889552,-0.17427001893520355,5.129149913787842,-6.723118305206299,
1743746069.7969897,-0.1751396805047989,5.129800319671631,-6.722842693328857,
1743746069.8101087,-0.17680659890174866,5.131051540374756,-6.722267150878906,
1743746069.817274,-0.1776050329208374,5.13165283203125,-6.721967697143555,
1743746069.8296676,-0.17838093638420105,5.132238388061523,-6.72166109085083,
1743746069.83764,-0.17913486063480377,5.132808685302734,-6.721347808837891,
1743746069.8494792,-0.17986461520195007,5.133343696594238,-6.721043109893799,
1743746069.8571594,-0.1805732697248459,5.133864402770996,-6.720731735229492,
1743746069.870227,-0.18192943930625916,5.13486385345459,-6.720090389251709,
1743746069.8776834,-0.1825776994228363,5.135343074798584,-6.719760417938232,
1743746069.8898637,-0.18445344269275665,5.136207580566406,-6.719736576080322,
1743746069.898286,-0.18566647171974182,5.136593818664551,-6.720037937164307,
1743746069.9108446,-0.18684647977352142,5.136969089508057,-6.720317840576172,
1743746069.9180255,-0.18799419701099396,5.137333393096924,-6.720577716827393,
1743746069.9309783,-0.19018316268920898,5.138031482696533,-6.721038818359375,
1743746069.9400105,-0.1912320852279663,5.138364791870117,-6.721240520477295,
1743746069.9514139,-0.192251518368721,5.138686656951904,-6.721423625946045,
1743746069.958583,-0.19324207305908203,5.138998031616211,-6.721590042114258,
1743746069.971257,-0.1951388418674469,5.139588832855225,-6.721902370452881,
1743746069.979635,-0.1960461586713791,5.139867782592773,-6.722038269042969,
1743746069.991238,-0.19692674279212952,5.14013671875,-6.722161769866943,
1743746069.9989336,-0.19778068363666534,5.140388488769531,-6.722273349761963,
1743746070.0120938,-0.19941279292106628,5.140861511230469,-6.722461223602295,
1743746070.0194788,-0.20023488998413086,5.141730308532715,-6.7227020263671875,
1743746070.0326285,-0.20103253424167633,5.142575740814209,-6.722927093505859,
1743746070.039906,-0.20180629193782806,5.143398284912109,-6.7231364250183105,
1743746070.05217,-0.20328399538993835,5.1449761390686035,-6.723509788513184,
1743746070.0599754,-0.20398879051208496,5.145732879638672,-6.723674297332764,
1743746070.0724297,-0.20468275249004364,5.146467685699463,-6.7238240242004395,
1743746070.0798368,-0.2053549885749817,5.147181987762451,-6.723959445953369,
1743746070.0923016,-0.20663601160049438,5.148550987243652,-6.72421407699585,
1743746070.0999987,-0.20724549889564514,5.14920711517334,-6.724319934844971,
1743746070.112614,-0.20783481001853943,5.149844646453857,-6.724411964416504,
1743746070.1199706,-0.20840424299240112,5.150463581085205,-6.724490642547607,
1743746070.1323159,-0.20948544144630432,5.151648998260498,-6.724606513977051,
1743746070.140792,-0.2099703550338745,5.152236461639404,-6.724658489227295,
1743746070.152226,-0.21051937341690063,5.152732849121094,-6.72484016418457,
1743746070.1609585,-0.2110500931739807,5.153214454650879,-6.725006103515625,
1743746070.1725364,-0.21205788850784302,5.154133319854736,-6.725290775299072,
1743746070.1809936,-0.2125355303287506,5.154571056365967,-6.725409984588623,
1743746070.1929688,-0.2129959762096405,5.154994487762451,-6.725514888763428,
1743746070.2003036,-0.21343955397605896,5.155404090881348,-6.725605010986328,
1743746070.2137496,-0.21386657655239105,5.155799865722656,-6.725693702697754,
1743746070.2205045,-0.21428632736206055,5.156184196472168,-6.725768089294434,
1743746070.2331433,-0.21507763862609863,5.156912326812744,-6.725875377655029,
1743746070.2410092,-0.21544960141181946,5.157257080078125,-6.7259087562561035,
1743746070.2530494,-0.21614781022071838,5.1579084396362305,-6.7259368896484375,
1743746070.2618577,-0.21647442877292633,5.158215045928955,-6.725946426391602,
1743746070.2734115,-0.21642403304576874,5.1584296226501465,-6.725740909576416,
1743746070.2808661,-0.21636812388896942,5.158632755279541,-6.725528240203857,
1743746070.2934926,-0.21630656719207764,5.158824920654297,-6.725308418273926,
1743746070.301726,-0.2162446230649948,5.158995151519775,-6.725081920623779,
1743746070.3137922,-0.2161032259464264,5.159302234649658,-6.724608898162842,
1743746070.322045,-0.21602365374565125,5.1594390869140625,-6.724362373352051,
1743746070.3340404,-0.21584674715995789,5.159681797027588,-6.72388219833374,
1743746070.3430228,-0.21574930846691132,5.159787654876709,-6.7236328125,
1743746070.3536227,-0.21564581990242004,5.159883499145508,-6.723377704620361,
1743746070.3621712,-0.21553607285022736,5.159968852996826,-6.723117351531982,
1743746070.3752687,-0.21527785062789917,5.160084247589111,-6.7225823402404785,
1743746070.3823934,-0.21513953804969788,5.160126686096191,-6.722323417663574,
1743746070.3954563,-0.2149951159954071,5.160160064697266,-6.722060203552246,
1743746070.4020557,-0.2145346850156784,5.160589218139648,-6.722157955169678,
1743746070.4161527,-0.21361644566059113,5.16139030456543,-6.722311973571777,
1743746070.4234097,-0.2131582796573639,5.161763668060303,-6.722369194030762,
1743746070.4361613,-0.21270065009593964,5.162119388580322,-6.722413063049316,
1743746070.4434617,-0.21223098039627075,5.162441253662109,-6.722444534301758,
1743746070.4560099,-0.21129316091537476,5.1630353927612305,-6.7225022315979,
1743746070.4637542,-0.2108248621225357,5.163308143615723,-6.722513675689697,
1743746070.4758613,-0.2103566825389862,5.163565635681152,-6.722514629364014,
1743746070.4833262,-0.20988863706588745,5.163807392120361,-6.72250509262085,
1743746070.4963686,-0.20895296335220337,5.164247512817383,-6.7224555015563965,
1743746070.5056815,-0.20848558843135834,5.164445877075195,-6.722432613372803,
1743746070.5162816,-0.20800262689590454,5.16463041305542,-6.722400188446045,
1743746070.5238373,-0.2072216272354126,5.1644182205200195,-6.722106456756592,
1743746070.5367556,-0.20568235218524933,5.16397762298584,-6.721512794494629,
1743746070.5442142,-0.2049238681793213,5.163749694824219,-6.721213340759277,
1743746070.556977,-0.20417265594005585,5.163517475128174,-6.720911502838135,
1743746070.5644143,-0.2034284770488739,5.163280010223389,-6.720607757568359,
1743746070.5776255,-0.20269127190113068,5.1630377769470215,-6.720320701599121,
1743746070.5848281,-0.20196105539798737,5.1627912521362305,-6.72003173828125,
1743746070.5979602,-0.2004881352186203,5.162300109863281,-6.719448566436768,
1743746070.6064274,-0.19974571466445923,5.162055492401123,-6.719154357910156,
1743746070.6176517,-0.19828255474567413,5.161553859710693,-6.71856164932251,
1743746070.625604,-0.1975618600845337,5.161297798156738,-6.718281269073486,
1743746070.6375234,-0.19684840738773346,5.161038398742676,-6.717999458312988,
1743746070.6453185,-0.19614200294017792,5.160775661468506,-6.717715740203857,
1743746070.657776,-0.19444778561592102,5.161413192749023,-6.717992305755615,
1743746070.6659584,-0.1936357021331787,5.161700248718262,-6.718113422393799,
1743746070.678994,-0.19283480942249298,5.161972522735596,-6.718223571777344,
1743746070.6852918,-0.19204503297805786,5.162230968475342,-6.71832275390625,
1743746070.6983225,-0.19049838185310364,5.162708759307861,-6.71852445602417,
1743746070.7073834,-0.18974104523658752,5.162928581237793,-6.718609809875488,
1743746070.7181053,-0.18899427354335785,5.163136005401611,-6.718685150146484,
1743746070.7261958,-0.18825800716876984,5.163331508636475,-6.718750953674316,
1743746070.7381856,-0.18683914840221405,5.163745403289795,-6.718852996826172,
1743746070.7460392,-0.1861449033021927,5.163935661315918,-6.718906879425049,
1743746070.7580822,-0.18546059727668762,5.164115905761719,-6.718950271606445,
1743746070.7655427,-0.1847861409187317,5.164286136627197,-6.7189836502075195,
1743746070.7781744,-0.18352791666984558,5.164674758911133,-6.7201151847839355,
1743746070.7858105,-0.18294303119182587,5.164891242980957,-6.72118616104126,
1743746070.798013,-0.18236666917800903,5.165096759796143,-6.722220420837402,
1743746070.8066363,-0.18180181086063385,5.165287971496582,-6.723219394683838,
1743746070.8183818,-0.18069693446159363,5.165639400482178,-6.725135803222656,
1743746070.8272674,-0.180156871676445,5.165800094604492,-6.726042747497559,
1743746070.838391,-0.17962504923343658,5.165951251983643,-6.7269158363342285,
1743746070.8456829,-0.17910142242908478,5.166092872619629,-6.727756023406982,
1743746070.8586028,-0.17858591675758362,5.166225433349609,-6.728564262390137,
1743746070.8661492,-0.1780785769224167,5.166348934173584,-6.729340076446533,
1743746070.8793547,-0.17722705006599426,5.166584491729736,-6.730820178985596,
1743746070.886689,-0.17681173980236053,5.166689872741699,-6.731513023376465,
1743746070.8991184,-0.17607340216636658,5.167122840881348,-6.732590675354004,
1743746070.9076042,-0.1757485717535019,5.167444705963135,-6.732980251312256,
1743746070.9190528,-0.1754288673400879,5.167753219604492,-6.7333455085754395,
1743746070.9265404,-0.1751142144203186,5.16804838180542,-6.733685493469238,
1743746070.9397852,-0.17450566589832306,5.168612003326416,-6.734320640563965,
1743746070.9477184,-0.17421185970306396,5.168880462646484,-6.7346014976501465,
1743746070.959947,-0.17392311990261078,5.1691365242004395,-6.734860420227051,
1743746070.966798,-0.1736394464969635,5.169380187988281,-6.735098838806152,
1743746070.9792144,-0.17308726906776428,5.1698317527771,-6.7355194091796875,
1743746070.9874198,-0.17281843721866608,5.170040607452393,-6.735718250274658,
1743746070.9991484,-0.17255419492721558,5.170238018035889,-6.735899925231934,
1743746071.006975,-0.17229433357715607,5.170424938201904,-6.736064910888672,
1743746071.0198176,-0.17172890901565552,5.170800685882568,-6.736346244812012,
1743746071.027689,-0.17087151110172272,5.171771049499512,-6.735960006713867,
1743746071.0406857,-0.17003189027309418,5.172714710235596,-6.735570430755615,
1743746071.0472589,-0.16920940577983856,5.173632621765137,-6.735177516937256,
1743746071.060114,-0.16761331260204315,5.175393104553223,-6.734417915344238,
1743746071.0682259,-0.16683846712112427,5.176237106323242,-6.734033107757568,
1743746071.079653,-0.16607829928398132,5.177058219909668,-6.733644485473633,
1743746071.087749,-0.165327250957489,5.177865982055664,-6.733253002166748,
1743746071.1005182,-0.163865864276886,5.179416179656982,-6.732460975646973,
1743746071.1092532,-0.16315461695194244,5.180159091949463,-6.732081890106201,
1743746071.1200562,-0.16245585680007935,5.180881500244141,-6.731699466705322,
1743746071.1280742,-0.1617690473794937,5.181584358215332,-6.731315612792969,
1743746071.1407094,-0.16042953729629517,5.182931900024414,-6.7305426597595215,
1743746071.148129,-0.15979152917861938,5.1835808753967285,-6.730154037475586,
1743746071.16027,-0.15868115425109863,5.184022903442383,-6.730151176452637,
1743746071.1681633,-0.15759113430976868,5.184450149536133,-6.730137825012207,
1743746071.180825,-0.15547004342079163,5.185262203216553,-6.730114936828613,
1743746071.188816,-0.1544380635023117,5.185647010803223,-6.730088233947754,
1743746071.200831,-0.1534244418144226,5.1860175132751465,-6.730051517486572,
1743746071.208923,-0.15242871642112732,5.186374664306641,-6.730004787445068,
1743746071.2216818,-0.15048876404762268,5.187057971954346,-6.729884147644043,
1743746071.229423,-0.14954368770122528,5.187384605407715,-6.729829788208008,
1743746071.2419584,-0.14861491322517395,5.187697410583496,-6.729766368865967,
1743746071.2489305,-0.14770206809043884,5.187996864318848,-6.72969388961792,
1743746071.261954,-0.14592288434505463,5.188557147979736,-6.729524612426758,
1743746071.269705,-0.14505614340305328,5.188817501068115,-6.729427814483643,
1743746071.2814436,-0.14393311738967896,5.189356803894043,-6.729155540466309,
1743746071.2890198,-0.1428844928741455,5.189873695373535,-6.728879451751709,
1743746071.3021467,-0.14084437489509583,5.190855026245117,-6.728353977203369,
1743746071.3098106,-0.13985209167003632,5.191320419311523,-6.728084564208984,
1743746071.3215165,-0.13887804746627808,5.191769123077393,-6.727811336517334,
1743746071.329827,-0.1379220187664032,5.192201614379883,-6.727534770965576,
1743746071.342141,-0.1360626071691513,5.193018913269043,-6.726970672607422,
1743746071.350225,-0.13515877723693848,5.193404197692871,-6.726704120635986,
1743746071.3618882,-0.13428254425525665,5.193762302398682,-6.726433753967285,
1743746071.3698742,-0.13342276215553284,5.194105625152588,-6.726160526275635,
1743746071.38238,-0.13175180554389954,5.194748878479004,-6.725604057312012,
1743746071.39033,-0.13094036281108856,5.19504976272583,-6.725321292877197,
1743746071.40359,-0.13014468550682068,5.195336818695068,-6.725036144256592,
1743746071.410231,-0.12984168529510498,5.19588041305542,-6.7252583503723145,
1743746071.4228067,-0.1292516142129898,5.196906566619873,-6.725696563720703,
1743746071.4303777,-0.12895357608795166,5.197385787963867,-6.725894927978516,
1743746071.4429088,-0.1286613792181015,5.197846412658691,-6.726078987121582,
1743746071.4500115,-0.12837514281272888,5.1982879638671875,-6.726250171661377,
1743746071.462712,-0.12782083451747894,5.199115753173828,-6.726552486419678,
1743746071.4706326,-0.1275528073310852,5.199502468109131,-6.7267022132873535,
1743746071.482887,-0.12729081511497498,5.19987154006958,-6.726836681365967,
1743746071.4903028,-0.12703481316566467,5.200223445892334,-6.726956367492676,
1743746071.5026414,-0.12653377652168274,5.200882911682129,-6.727151870727539,
1743746071.511065,-0.12628869712352753,5.2011919021606445,-6.72722864151001,
1743746071.523011,-0.12604926526546478,5.2014851570129395,-6.727291107177734,
1743746071.5306315,-0.12598221004009247,5.201955795288086,-6.727676868438721,
