timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
68.4151,0.00975839,0.00835967,-0.688263,-2.04606,-0.0146376,-0.0125395,0.787343,-1.01873,0.777585,-1.02709
68.4351,0.00708959,0.00678849,-0.681173,-2.03927,-0.0106344,-0.0101827,0.784674,-1.0203,0.777585,-1.02709
68.4551,0.00537846,0.00580585,-0.675794,-2.03346,-0.00806769,-0.00870877,0.782963,-1.02128,0.777585,-1.02709
68.4751,0.00291828,0.00441825,-0.672876,-2.02904,-0.00437742,-0.00662738,0.780503,-1.02267,0.777585,-1.02709
68.495,0.00684141,0.00873108,-0.666035,-2.02031,-0.0102621,-0.0130966,0.778934,-1.02354,0.772092,-1.03227
68.5151,0.00693377,0.0104942,-0.659101,-2.00982,-0.0104007,-0.0157414,0.776712,-1.0246,0.769778,-1.0351
68.5351,0.00564256,0.0100557,-0.653458,-1.99976,-0.00846384,-0.0150835,0.775421,-1.02504,0.769778,-1.0351
68.5551,0.0061754,0.0113337,-0.647283,-1.98843,-0.00926311,-0.0170006,0.773584,-1.02566,0.767409,-1.03699
68.575,0.00612321,0.0123504,-0.64116,-1.97608,-0.00918481,-0.0185256,0.772424,-1.02604,0.766301,-1.03839
68.5951,0.00445487,0.0118055,-0.636705,-1.96427,-0.00668231,-0.0177082,0.770756,-1.02659,0.766301,-1.03839
68.6151,0.00340142,0.0114652,-0.633304,-1.95281,-0.00510213,-0.0171977,0.769703,-1.02693,0.766301,-1.03839
68.6351,0.00178631,0.010832,-0.631517,-1.94198,-0.00267947,-0.016248,0.768087,-1.02756,0.766301,-1.03839
68.6551,0.0057248,0.0129427,-0.625793,-1.92903,-0.0085872,-0.019414,0.766966,-1.02815,0.761241,-1.0411
68.6751,0.00413914,0.0121031,-0.621653,-1.91693,-0.0062087,-0.0181546,0.76538,-1.02899,0.761241,-1.0411
68.6951,0.00314225,0.0115737,-0.618511,-1.90536,-0.00471337,-0.0173605,0.764383,-1.02952,0.761241,-1.0411
68.7151,0.00698962,0.0154352,-0.611522,-1.88992,-0.0104844,-0.0231528,0.76297,-1.03028,0.755981,-1.04571
68.7351,0.00609739,0.0149512,-0.605424,-1.87497,-0.00914609,-0.0224268,0.762078,-1.03076,0.755981,-1.04571
68.7551,0.0071872,0.0166494,-0.598237,-1.85832,-0.0107808,-0.0249741,0.760812,-1.03145,0.753625,-1.0481
68.7751,0.00566729,0.0163328,-0.59257,-1.84199,-0.00850093,-0.0244991,0.759292,-1.03177,0.753625,-1.0481
68.7951,0.00353022,0.0159236,-0.58904,-1.82606,-0.00529533,-0.0238854,0.757155,-1.03218,0.753625,-1.0481
68.8151,0.00848004,0.0179773,-0.580559,-1.80809,-0.0127201,-0.026966,0.755809,-1.03243,0.747329,-1.05041
68.8351,0.00656941,0.0176283,-0.57399,-1.79046,-0.00985411,-0.0264424,0.753898,-1.03278,0.747329,-1.05041
68.8551,0.00536605,0.0174135,-0.568624,-1.77304,-0.00804908,-0.0261202,0.752695,-1.033,0.747329,-1.05041
68.8751,0.00365886,0.0171158,-0.564965,-1.75593,-0.00548828,-0.0256737,0.750988,-1.03329,0.747329,-1.05041
68.8952,0.00901871,0.0198124,-0.555947,-1.73612,-0.0135281,-0.0297185,0.750546,-1.03354,0.741527,-1.05335
68.9151,0.0101952,0.0203843,-0.545751,-1.71573,-0.0152928,-0.0305764,0.750842,-1.03398,0.740647,-1.05436
68.9351,0.0104808,0.0201455,-0.535271,-1.69559,-0.0157212,-0.0302182,0.751128,-1.03421,0.740647,-1.05436
68.9551,0.0108909,0.0198155,-0.52438,-1.67577,-0.0163363,-0.0297233,0.751538,-1.03454,0.740647,-1.05436
68.9751,0.0114007,0.0227213,-0.512979,-1.65305,-0.017101,-0.034082,0.751801,-1.03475,0.7404,-1.05747
68.9951,0.0118016,0.022434,-0.501177,-1.63062,-0.0177025,-0.0336511,0.752202,-1.03503,0.7404,-1.05747
69.015,0.0120882,0.0234654,-0.489089,-1.60715,-0.0181322,-0.0351981,0.75259,-1.03529,0.740502,-1.05876
69.0351,0.0127957,0.0229932,-0.476293,-1.58416,-0.0191935,-0.0344898,0.753298,-1.03576,0.740502,-1.05876
69.0551,0.0134991,0.0242479,-0.462794,-1.55991,-0.0202486,-0.0363718,0.753748,-1.03606,0.740249,-1.06031
69.0751,0.0141255,0.0238614,-0.448669,-1.53605,-0.0211882,-0.0357921,0.754374,-1.03645,0.740249,-1.06031
69.0951,0.0139475,0.0251186,-0.434721,-1.51093,-0.0209213,-0.0376779,0.75477,-1.03669,0.740823,-1.06181
69.1151,0.0143439,0.0263457,-0.420377,-1.48458,-0.0215158,-0.0395186,0.755331,-1.03705,0.740987,-1.06339
69.1351,0.0148831,0.0259775,-0.405494,-1.45861,-0.0223247,-0.0389662,0.75587,-1.03742,0.740987,-1.06339
69.1551,0.0153684,0.0269582,-0.390126,-1.43165,-0.0230526,-0.0404373,0.756222,-1.0377,0.740854,-1.06466
69.1751,0.0159791,0.0276751,-0.374147,-1.40397,-0.0239687,-0.0415127,0.756554,-1.03799,0.740575,-1.06566
69.1951,0.0164402,0.0272445,-0.357707,-1.37673,-0.0246603,-0.0408668,0.757015,-1.03842,0.740575,-1.06566
69.2151,0.0166587,0.0282416,-0.341048,-1.34849,-0.024988,-0.0423623,0.757298,-1.03872,0.74064,-1.06696
69.2353,0.0170474,0.0277968,-0.324001,-1.32069,-0.025571,-0.0416952,0.757687,-1.03916,0.74064,-1.06696
69.2551,0.0171717,0.0290401,-0.306829,-1.29165,-0.0257575,-0.0435602,0.757922,-1.03946,0.74075,-1.0685
69.2751,0.0180074,0.0303667,-0.288821,-1.26128,-0.0270111,-0.04555,0.75888,-1.03864,0.740872,-1.06901
69.2951,0.0186016,0.0308604,-0.27022,-1.23042,-0.0279024,-0.0462906,0.759474,-1.03815,0.740872,-1.06901
69.3151,0.0185377,0.0305971,-0.251682,-1.19983,-0.0278066,-0.0458956,0.760303,-1.03747,0.741765,-1.06807
69.3351,0.0190494,0.0310019,-0.232633,-1.16882,-0.0285742,-0.0465028,0.760815,-1.03707,0.741765,-1.06807
69.3551,0.0196299,0.0314908,-0.213003,-1.13733,-0.0294448,-0.0472362,0.761395,-1.03658,0.741765,-1.06807
69.3751,0.019975,0.031779,-0.193028,-1.10555,-0.0299626,-0.0476685,0.76174,-1.03629,0.741765,-1.06807
69.3951,0.0214205,0.0333976,-0.171607,-1.07216,-0.0321307,-0.0500965,0.763186,-1.03467,0.741765,-1.06807
69.4151,0.0226227,0.0348022,-0.148985,-1.03735,-0.0339341,-0.0522033,0.764388,-1.03327,0.741765,-1.06807
69.4351,0.0242742,0.0367669,-0.12471,-1.00059,-0.0364113,-0.0551503,0.766039,-1.0313,0.741765,-1.06807
69.4551,0.0212509,0.0343363,-0.103459,-0.966251,-0.0318764,-0.0515045,0.767044,-1.03008,0.745793,-1.06442
69.4751,0.0209212,0.03355,-0.0825383,-0.932701,-0.0313817,-0.050325,0.768436,-1.02838,0.747515,-1.06193
69.4951,0.0217924,0.0346093,-0.0607459,-0.898092,-0.0326886,-0.051914,0.769307,-1.02732,0.747515,-1.06193
69.515,0.0216001,0.0340709,-0.0391457,-0.864021,-0.0324002,-0.0511063,0.770395,-1.0259,0.748795,-1.05997
69.5351,0.0221312,0.0348582,-0.0170145,-0.829163,-0.0331968,-0.0522873,0.770927,-1.02512,0.748795,-1.05997
69.5551,0.0217569,0.0356725,0.00474232,-0.79349,-0.0326353,-0.0535087,0.771618,-1.02402,0.749861,-1.05969
69.5751,0.0219388,0.0343328,0.0266812,-0.759157,-0.0329082,-0.0514993,0.772014,-1.02335,0.750075,-1.05769
69.5951,0.0224486,0.0352288,0.0491297,-0.723928,-0.0336729,-0.0528432,0.772524,-1.02246,0.750075,-1.05769
69.6151,0.0221901,0.0352906,0.0713199,-0.688638,-0.0332852,-0.052936,0.772829,-1.02193,0.750638,-1.05722
69.6351,0.0204084,0.0348618,0.0917282,-0.653776,-0.0306126,-0.0522927,0.773347,-1.02089,0.752939,-1.05576
69.6551,0.0208469,0.0359396,0.112575,-0.617836,-0.0312704,-0.0539094,0.773786,-1.01982,0.752939,-1.05576
69.6751,0.0208238,0.0351324,0.133399,-0.582704,-0.0312357,-0.0526986,0.774381,-1.01836,0.753557,-1.05349
69.6951,0.0211877,0.0359999,0.154587,-0.546704,-0.0317815,-0.0539999,0.774745,-1.0175,0.753557,-1.05349
69.7151,0.0207332,0.0350231,0.17532,-0.511681,-0.0310998,-0.0525346,0.775244,-1.01634,0.75451,-1.05136
69.7351,0.0208879,0.0353719,0.196208,-0.476309,-0.0313318,-0.0530578,0.775398,-1.01599,0.75451,-1.05136
69.7551,0.0199255,0.0356232,0.216133,-0.440686,-0.0298883,-0.0534348,0.775919,-1.01479,0.755993,-1.05041
69.7751,0.0189848,0.0350199,0.235118,-0.405666,-0.0284772,-0.0525299,0.776332,-1.01442,0.757347,-1.04944
69.7951,0.0205122,0.0362865,0.25563,-0.369379,-0.0307683,-0.0544298,0.777859,-1.01316,0.757347,-1.04944
69.8151,0.01947,0.0343951,0.2751,-0.334984,-0.029205,-0.0515926,0.778211,-1.01289,0.758741,-1.04728
69.8351,0.0188651,0.0344016,0.293965,-0.300583,-0.0282976,-0.0516024,0.779507,-1.01199,0.760642,-1.04639
69.8551,0.0191626,0.0345824,0.313128,-0.266,-0.0287438,-0.0518735,0.779805,-1.01181,0.760642,-1.04639
69.8751,0.0185953,0.0337114,0.331723,-0.232289,-0.0278929,-0.0505671,0.780889,-1.01123,0.762293,-1.04494
69.8951,0.0188405,0.0338203,0.350564,-0.198469,-0.0282607,-0.0507304,0.781134,-1.01112,0.762293,-1.04494
69.9151,0.019709,0.0327919,0.370273,-0.165677,-0.0295634,-0.0491878,0.785747,-1.01109,0.766038,-1.04388
69.9351,0.018779,0.0327064,0.389052,-0.13297,-0.0281685,-0.0490596,0.786824,-1.0111,0.768045,-1.04381
69.9551,0.0228098,0.0325262,0.411861,-0.100444,-0.0342147,-0.0487894,0.790855,-1.01128,0.768045,-1.04381
69.9751,0.0237238,0.0324585,0.435585,-0.0679857,-0.0355857,-0.0486878,0.791769,-1.01135,0.768045,-1.04381
69.9951,0.0271346,0.032096,0.46272,-0.0358897,-0.0407019,-0.048144,0.79518,-1.01171,0.768045,-1.04381
70.0151,0.0189641,0.031033,0.481684,-0.0048567,-0.0284461,-0.0465495,0.795974,-1.01183,0.77701,-1.04286
70.0351,0.0217052,0.0318925,0.503389,0.0270358,-0.0325579,-0.0478387,0.798715,-1.01097,0.77701,-1.04286
70.0551,0.0185587,0.0308306,0.521948,0.0578664,-0.027838,-0.0462459,0.799332,-1.01079,0.780773,-1.04162
70.0751,0.0191633,0.0307024,0.541111,0.0885688,-0.028745,-0.0460537,0.801626,-1.0102,0.782463,-1.0409
70.0951,0.0202113,0.0309239,0.561322,0.119493,-0.030317,-0.0463859,0.802674,-1.00997,0.782463,-1.0409
70.1151,0.0193485,0.0294052,0.580671,0.148898,-0.0290227,-0.0441079,0.804128,-1.00973,0.784779,-1.03913
70.1351,0.0198024,0.0294662,0.600473,0.178364,-0.0297035,-0.0441992,0.804582,-1.00967,0.784779,-1.03913
70.1551,0.0190625,0.029463,0.619536,0.207827,-0.0285937,-0.0441945,0.806697,-1.00899,0.787634,-1.03845
70.1751,0.0179447,0.0279949,0.63748,0.235822,-0.0269171,-0.0419923,0.808281,-1.00843,0.790336,-1.03642
70.1953,0.020077,0.0287783,0.657557,0.2646,-0.0301155,-0.0431675,0.810413,-1.00764,0.790336,-1.03642
70.2151,0.017559,0.0273849,0.675116,0.291985,-0.0263385,-0.0410774,0.811734,-1.00719,0.794175,-1.03457
70.2351,0.0161208,0.0260945,0.691237,0.31808,-0.0241812,-0.0391418,0.813572,-1.0066,0.797451,-1.03269
70.2551,0.0172592,0.0264367,0.708496,0.344516,-0.0258888,-0.039655,0.81471,-1.00626,0.797451,-1.03269
70.2751,0.0156848,0.025592,0.724181,0.370108,-0.0235272,-0.038388,0.815357,-1.00625,0.799672,-1.03184
70.2951,0.0157621,0.0254141,0.739943,0.395523,-0.0236432,-0.0381212,0.815434,-1.00643,0.799672,-1.03184
70.3151,0.0153941,0.0246299,0.755337,0.420152,-0.0230912,-0.0369448,0.815507,-1.00674,0.800112,-1.03137
70.3352,0.0147496,0.0239569,0.770087,0.444109,-0.0221244,-0.0359354,0.815575,-1.00695,0.800825,-1.03091
70.3551,0.0147949,0.0237215,0.784882,0.467831,-0.0221924,-0.0355822,0.81562,-1.00719,0.800825,-1.03091
70.3751,0.0132215,0.0230464,0.798104,0.490877,-0.0198323,-0.0345697,0.815646,-1.00758,0.802424,-1.03063
70.3951,0.0136414,0.022746,0.811745,0.513623,-0.0204621,-0.0341191,0.816066,-1.00788,0.802424,-1.03063
70.4151,0.0144548,0.0226914,0.8262,0.536315,-0.0216823,-0.0340372,0.816879,-1.00794,0.802424,-1.03063
70.4351,0.0155549,0.0225553,0.841755,0.55887,-0.0233324,-0.0338329,0.817979,-1.00807,0.802424,-1.03063
70.4551,0.0113175,0.0215827,0.853072,0.580453,-0.0169763,-0.032374,0.818635,-1.0082,0.807317,-1.02978
70.4751,0.0110663,0.0212451,0.864139,0.601698,-0.0165995,-0.0318677,0.819405,-1.00844,0.808338,-1.02968
70.4951,0.0115095,0.021058,0.875648,0.622756,-0.0172643,-0.0315869,0.819848,-1.00862,0.808338,-1.02968
70.5151,0.0108963,0.0195235,0.886544,0.642279,-0.0163445,-0.0292853,0.820412,-1.00894,0.809516,-1.02847
70.5351,0.0108984,0.0186051,0.897443,0.660884,-0.0163476,-0.0279077,0.820414,-1.00986,0.809516,-1.02847
70.5551,0.00910894,0.0180777,0.906552,0.678962,-0.0136634,-0.0271166,0.820356,-1.01121,0.811247,-1.02928
70.5751,0.00875668,0.0186876,0.915308,0.69765,-0.013135,-0.0280314,0.820281,-1.01209,0.811525,-1.03077
70.5951,0.00859676,0.0173969,0.923905,0.715047,-0.0128951,-0.0260954,0.820121,-1.01338,0.811525,-1.03077
70.6151,0.00702503,0.0171048,0.93093,0.732152,-0.0105376,-0.0256573,0.819983,-1.01425,0.812958,-1.03135
70.6351,0.00637126,0.0167238,0.937302,0.748875,-0.00955689,-0.0250856,0.819736,-1.01557,0.813365,-1.03229
70.6551,0.00571251,0.0157061,0.943014,0.764581,-0.00856877,-0.0235591,0.819077,-1.01658,0.813365,-1.03229
70.6751,0.00448488,0.0152926,0.947499,0.779874,-0.00672732,-0.0229389,0.818119,-1.01807,0.813634,-1.03337
70.6951,0.00385331,0.0143247,0.951352,0.794199,-0.00577996,-0.0214871,0.817487,-1.01904,0.813634,-1.03337
70.7151,0.00294881,0.0129083,0.954301,0.807107,-0.00442321,-0.0193624,0.816583,-1.02046,0.813634,-1.03337
70.7351,0.00237696,0.0119874,0.956678,0.819094,-0.00356544,-0.0179811,0.816011,-1.02138,0.813634,-1.03337
70.7551,0.000656756,0.0133616,0.957335,0.832456,-0.000985134,-0.0200425,0.815252,-1.02272,0.814595,-1.03609
70.7751,-0.00141482,0.0135245,0.95592,0.84598,0.00212223,-0.0202867,0.814402,-1.02378,0.815817,-1.03731
70.7951,-0.00325011,0.0117156,0.95267,0.857696,0.00487516,-0.0175734,0.812567,-1.02559,0.815817,-1.03731
70.8151,-0.00238923,0.0133444,0.950281,0.871041,0.00358384,-0.0200167,0.811984,-1.02618,0.814374,-1.03952
70.8351,-0.00358549,0.012343,0.946695,0.883384,0.00537824,-0.0185145,0.809745,-1.02846,0.813331,-1.0408
70.8551,-0.00464973,0.0112443,0.942045,0.894628,0.0069746,-0.0168665,0.808681,-1.02955,0.813331,-1.0408
70.8751,-0.00584862,0.0110249,0.936197,0.905653,0.00877293,-0.0165373,0.807176,-1.03115,0.813025,-1.04217
70.8952,-0.00632725,0.0105089,0.929869,0.916162,0.00949087,-0.0157634,0.806697,-1.03166,0.813025,-1.04217
70.9152,-0.00519531,0.00926819,0.924674,0.92543,0.00779297,-0.0139023,0.806025,-1.03456,0.811221,-1.04383
70.9352,-0.005261,0.00849441,0.919413,0.933924,0.00789149,-0.0127416,0.80596,-1.03533,0.811221,-1.04383
70.9552,-0.00538581,0.00698092,0.914027,0.940905,0.00807871,-0.0104714,0.805835,-1.03685,0.811221,-1.04383
70.9752,-0.00557237,0.00479927,0.908455,0.945704,0.00835856,-0.00719891,0.805648,-1.03903,0.811221,-1.04383
70.9953,-0.00570684,0.00340679,0.902748,0.949111,0.00856026,-0.00511019,0.805514,-1.04042,0.811221,-1.04383
71.0151,-0.0058903,0.00139335,0.896858,0.950504,0.00883545,-0.00209002,0.80533,-1.04243,0.811221,-1.04383
71.0352,-0.00570273,-0.00101432,0.891155,0.94949,0.00855409,0.00152149,0.805518,-1.04484,0.811221,-1.04383
71.0551,-0.00898249,0.00826779,0.882173,0.957758,0.0134737,-0.0124017,0.805602,-1.04541,0.814585,-1.05368
71.0751,-0.00864626,0.00605479,0.873526,0.963813,0.0129694,-0.00908219,0.805939,-1.04763,0.814585,-1.05368
71.0951,-0.00847925,0.00499478,0.865047,0.968807,0.0127189,-0.00749217,0.806106,-1.04869,0.814585,-1.05368
71.1151,-0.0110111,0.0081721,0.854036,0.97698,0.0165166,-0.0122582,0.806189,-1.04921,0.8172,-1.05738
71.1351,-0.0111159,0.00808496,0.84292,0.985065,0.0166738,-0.0121274,0.806387,-1.05069,0.817502,-1.05877
71.1551,-0.0109839,0.0071339,0.831936,0.992198,0.0164758,-0.0107009,0.806519,-1.05164,0.817502,-1.05877
71.1751,-0.0121207,0.0079678,0.819816,1.00017,0.018181,-0.0119517,0.80721,-1.05111,0.819331,-1.05908
71.1952,-0.0116783,0.00831338,0.808137,1.00848,0.0175174,-0.0124701,0.807653,-1.05076,0.819331,-1.05908
71.2151,-0.0128163,0.00740428,0.795321,1.01588,0.0192244,-0.0111064,0.80829,-1.05025,0.821107,-1.05766
71.2351,-0.013261,0.00709693,0.78206,1.02298,0.0198915,-0.0106454,0.808695,-1.04994,0.821956,-1.05704
71.2551,-0.0126812,0.0075324,0.769379,1.03051,0.0190218,-0.0112986,0.809275,-1.0495,0.821956,-1.05704
71.2751,-0.0142341,0.00712573,0.755145,1.03764,0.0213511,-0.0106886,0.809619,-1.04922,0.823853,-1.05635
71.2951,-0.0136533,0.00885533,0.741492,1.04649,0.0204799,-0.013283,0.810199,-1.04749,0.823853,-1.05635
71.3151,-0.0132836,0.00994634,0.728208,1.05644,0.0199253,-0.0149195,0.810569,-1.0464,0.823853,-1.05635
71.3351,-0.0127734,0.0114902,0.715435,1.06793,0.0191601,-0.0172353,0.811079,-1.04486,0.823853,-1.05635
71.3551,-0.0151621,0.0082027,0.700273,1.07613,0.0227432,-0.0123041,0.811378,-1.04389,0.82654,-1.05209
71.3751,-0.0161577,0.00739843,0.684115,1.08353,0.0242366,-0.0110977,0.811809,-1.04251,0.827967,-1.04991
71.3959,-0.0158803,0.00826854,0.668234,1.0918,0.0238204,-0.0124028,0.812087,-1.04164,0.827967,-1.04991
71.4151,-0.0166854,0.00857231,0.651549,1.10037,0.0250282,-0.0128585,0.812151,-1.03959,0.828836,-1.04816
71.4352,-0.0183261,0.00771618,0.633223,1.10809,0.0274891,-0.0115743,0.812089,-1.03802,0.830415,-1.04574
71.4551,-0.0184017,0.00994444,0.614821,1.11803,0.0276025,-0.0149167,0.812014,-1.03579,0.830415,-1.04574
71.4752,-0.0184355,0.0113471,0.596386,1.12938,0.0276533,-0.0170206,0.81198,-1.03439,0.830415,-1.04574
71.4952,-0.0184639,0.0133331,0.577922,1.14271,0.0276958,-0.0199996,0.811951,-1.0324,0.830415,-1.04574
71.5151,-0.0180495,0.00899415,0.559872,1.15171,0.0270742,-0.0134912,0.811942,-1.03115,0.829991,-1.04014
71.5351,-0.0192095,0.00896432,0.540663,1.16067,0.0288142,-0.0134465,0.812054,-1.02953,0.831264,-1.03849
71.5551,-0.0189564,0.00978054,0.521706,1.17045,0.0284346,-0.0146708,0.812307,-1.02871,0.831264,-1.03849
71.5751,-0.0195849,0.00948798,0.502122,1.17994,0.0293774,-0.014232,0.812687,-1.02755,0.832272,-1.03704
71.5951,-0.0193299,0.010215,0.482792,1.19016,0.0289948,-0.0153226,0.812943,-1.02683,0.832272,-1.03704
71.6151,-0.0205279,0.00941334,0.462264,1.19957,0.0307918,-0.01412,0.813279,-1.02577,0.833807,-1.03519
71.6351,-0.0209667,0.0100025,0.441297,1.20957,0.03145,-0.0150038,0.81344,-1.02508,0.834407,-1.03508
71.6551,-0.0202731,0.0116046,0.421024,1.22118,0.0304096,-0.0174069,0.814134,-1.02347,0.834407,-1.03508
71.6751,-0.019246,0.0134239,0.401778,1.2346,0.0288689,-0.0201358,0.815161,-1.02166,0.834407,-1.03508
71.6951,-0.0177366,0.0160261,0.384041,1.25063,0.026605,-0.0240391,0.81667,-1.01905,0.834407,-1.03508
71.7151,-0.0200822,0.0120469,0.363959,1.26267,0.0301233,-0.0180703,0.817648,-1.0174,0.83773,-1.02945
71.7351,-0.0186697,0.0143953,0.345289,1.27707,0.0280045,-0.0215929,0.81906,-1.01505,0.83773,-1.02945
71.7551,-0.0177334,0.0158931,0.327556,1.29296,0.0266,-0.0238397,0.819997,-1.01356,0.83773,-1.02945
71.7751,-0.0163322,0.018045,0.311224,1.31101,0.0244983,-0.0270675,0.821398,-1.0114,0.83773,-1.02945
71.7952,-0.0151819,0.020283,0.296042,1.33129,0.0227729,-0.0304245,0.822548,-1.00917,0.83773,-1.02945
71.8151,-0.0226015,0.0118174,0.273441,1.34311,0.0339022,-0.0177261,0.824223,-1.00598,0.846825,-1.0178
71.8354,-0.0237793,0.0113788,0.249661,1.35449,0.035669,-0.0170681,0.825322,-1.00397,0.849102,-1.01535
71.8551,-0.022173,0.0142424,0.227488,1.36873,0.0332595,-0.0213636,0.826929,-1.0011,0.849102,-1.01535
71.8751,-0.0211293,0.0160548,0.206359,1.38478,0.031694,-0.0240822,0.827972,-0.999292,0.849102,-1.01535
71.8952,-0.0196248,0.0186503,0.186734,1.40343,0.0294371,-0.0279755,0.829477,-0.996697,0.849102,-1.01535
71.9152,-0.0253645,0.0127831,0.16137,1.41622,0.0380468,-0.0191746,0.829857,-0.995062,0.855222,-1.00784
71.9351,-0.025619,0.0150722,0.135751,1.43129,0.0384285,-0.0226084,0.829603,-0.992773,0.855222,-1.00784
71.9552,-0.0257628,0.0165191,0.109988,1.44781,0.0386442,-0.0247786,0.829459,-0.991326,0.855222,-1.00784
71.9752,-0.0251013,0.0115729,0.0848865,1.45938,0.037652,-0.0173594,0.829292,-0.989264,0.854393,-1.00084
71.9951,-0.0251916,0.012875,0.0596949,1.47225,0.0377875,-0.0193125,0.829201,-0.987962,0.854393,-1.00084
72.0153,-0.0253093,0.0147207,0.0343856,1.48698,0.0379639,-0.0220811,0.829084,-0.986116,0.854393,-1.00084
72.0352,-0.0247675,0.0114895,0.00961812,1.49847,0.0371512,-0.0172342,0.829241,-0.984923,0.854008,-0.996412
72.0551,-0.024165,0.0131975,-0.0145469,1.51166,0.0362475,-0.0197962,0.829843,-0.983215,0.854008,-0.996412
72.0752,-0.023909,0.012223,-0.038456,1.52389,0.0358636,-0.0183346,0.830244,-0.982158,0.854153,-0.994381
72.0952,-0.0233256,0.0136977,-0.0617815,1.53758,0.0349884,-0.0205466,0.830827,-0.980683,0.854153,-0.994381
72.1152,-0.0229488,0.0146076,-0.0847303,1.55219,0.0344232,-0.0219114,0.831204,-0.979773,0.854153,-0.994381
72.1352,-0.0223913,0.0158685,-0.107122,1.56806,0.033587,-0.0238028,0.831761,-0.978513,0.854153,-0.994381
72.1551,-0.025106,0.011852,-0.132228,1.57991,0.0376591,-0.017778,0.83214,-0.977734,0.857246,-0.989586
72.1752,-0.0269609,0.00976913,-0.159189,1.58968,0.0404414,-0.0146537,0.831673,-0.9788,0.858634,-0.988569
72.1953,-0.0272068,0.00902294,-0.186395,1.5987,0.0408102,-0.0135344,0.831427,-0.979546,0.858634,-0.988569
72.2152,-0.0282893,0.00846884,-0.214685,1.60717,0.042434,-0.0127033,0.831136,-0.980654,0.859426,-0.989123
72.2351,-0.0281831,0.00832302,-0.242868,1.6155,0.0422746,-0.0124845,0.830992,-0.981387,0.859176,-0.98971
72.2552,-0.0283386,0.0072263,-0.271206,1.62272,0.0425079,-0.0108394,0.830837,-0.982483,0.859176,-0.98971
72.2751,-0.0286999,0.00746398,-0.299906,1.63019,0.0430498,-0.011196,0.830763,-0.983218,0.859463,-0.990682
72.2952,-0.0283252,0.00578318,-0.328232,1.63597,0.0424877,-0.00867478,0.831138,-0.984899,0.859463,-0.990682
72.3151,-0.0280296,0.00631187,-0.356261,1.64228,0.0420443,-0.0094678,0.831417,-0.985992,0.859446,-0.992304
72.3351,-0.0275698,0.0047141,-0.383831,1.64699,0.0413547,-0.00707115,0.831877,-0.98759,0.859446,-0.992304
72.3551,-0.0272369,0.003678,-0.411068,1.65067,0.0408554,-0.00551699,0.832209,-0.988626,0.859446,-0.992304
72.3751,-0.0281569,0.00417467,-0.439225,1.65485,0.0422354,-0.00626201,0.832746,-0.99014,0.860902,-0.994315
72.3955,-0.0277766,0.00319203,-0.467001,1.65804,0.0416649,-0.00478804,0.833126,-0.991122,0.860902,-0.994315
72.4151,-0.0289267,0.00326816,-0.495928,1.66131,0.04339,-0.00490224,0.833027,-0.992619,0.861954,-0.995887
72.4351,-0.028867,0.00322777,-0.524795,1.66454,0.0433006,-0.00484165,0.832773,-0.993608,0.86164,-0.996836
72.4552,-0.0291668,0.00179386,-0.553962,1.66633,0.0437502,-0.00269079,0.832473,-0.995042,0.86164,-0.996836
72.4752,-0.028575,0.00241915,-0.582537,1.66875,0.0428626,-0.00362873,0.832394,-0.995507,0.860969,-0.997926
72.4951,-0.0288422,0.000593938,-0.611379,1.66934,0.0432633,-0.000890906,0.832127,-0.997332,0.860969,-0.997926
72.5152,-0.0288859,0.000154651,-0.640265,1.6695,0.0433288,-0.000231977,0.832083,-0.997772,0.860969,-0.997926
72.5351,-0.0276782,0.000793875,-0.667943,1.67029,0.0415172,-0.00119081,0.832058,-0.999576,0.859736,-1.00037
72.5552,-0.0275538,-0.000236033,-0.695497,1.67005,0.0413306,0.00035405,0.832183,-1.00061,0.859736,-1.00037
72.5751,-0.0273276,-0.00172257,-0.722825,1.66833,0.0409914,0.00258386,0.832409,-1.00209,0.859736,-1.00037
72.5952,-0.027242,-0.00220287,-0.750067,1.66613,0.040863,0.0033043,0.832494,-1.00257,0.859736,-1.00037
72.6151,-0.0276355,-0.00259322,-0.777702,1.66354,0.0414532,0.00388983,0.832872,-1.00442,0.860507,-1.00182
72.6351,-0.0277127,-0.00164258,-0.805415,1.66189,0.041569,0.00246387,0.832975,-1.00486,0.860688,-1.00322
72.6551,-0.0276845,-0.00324964,-0.833099,1.65864,0.0415268,0.00487446,0.833003,-1.00647,0.860688,-1.00322
72.6752,-0.0279794,-0.00356567,-0.861079,1.65508,0.0419692,0.0053485,0.832708,-1.00678,0.860688,-1.00322
72.6952,-0.0290544,-0.00477814,-0.890133,1.6503,0.0435815,0.00716722,0.831633,-1.008,0.860688,-1.00322
72.7152,-0.0278077,-0.0023458,-0.917941,1.64795,0.0417116,0.0035187,0.831392,-1.00829,0.8592,-1.00594
72.7351,-0.0283726,-0.00343399,-0.946313,1.64452,0.042559,0.00515099,0.830531,-1.00939,0.858903,-1.00596
72.7552,-0.0285803,-0.00370066,-0.974894,1.64082,0.0428704,0.005551,0.830323,-1.00966,0.858903,-1.00596
72.7751,-0.0274944,-0.00387625,-1.00239,1.63694,0.0412416,0.00581437,0.829576,-1.01068,0.85707,-1.0068
