timestamp,x,y,z,lidar_altitude
1743780772.222059,-1.4574050903320312,-1.0914286375045776,-2.9944663047790527,
1743780772.2298667,-1.4634119272232056,-1.0960288047790527,-2.993692636489868,
1743780772.246714,-1.4753531217575073,-1.1051591634750366,-2.992262363433838,
1743780772.2544472,-1.4812763929367065,-1.1096851825714111,-2.9916043281555176,
1743780772.2629948,-1.4868173599243164,-1.1141315698623657,-2.9917869567871094,
1743780772.270792,-1.492330551147461,-1.1185507774353027,-2.99198579788208,
1743780772.286928,-1.5032697916030884,-1.1273056268692017,-2.9923644065856934,
1743780772.2955933,-1.5086939334869385,-1.1316401958465576,-2.99257755279541,
1743780772.3039515,-1.5140868425369263,-1.135945439338684,-2.9928057193756104,
1743780772.3119514,-1.5194298028945923,-1.1402175426483154,-2.993048906326294,
1743780772.328112,-1.5300171375274658,-1.1486709117889404,-2.9935760498046875,
1743780772.3367493,-1.5352603197097778,-1.1528513431549072,-2.993858575820923,
1743780772.3441112,-1.5404691696166992,-1.1570005416870117,-2.994117259979248,
1743780772.3516343,-1.5456430912017822,-1.1611182689666748,-2.9943878650665283,
1743780772.3689303,-1.550781488418579,-1.1652042865753174,-2.9946701526641846,
1743780772.371979,-1.555883765220642,-1.1692582368850708,-2.9949634075164795,
1743780772.3840933,-1.5659632682800293,-1.177264928817749,-2.9955806732177734,
1743780772.3921514,-1.5709353685379028,-1.1812667846679688,-2.995535135269165,
1743780772.4093375,-1.5807640552520752,-1.1891673803329468,-2.995435953140259,
1743780772.4166443,-1.5856198072433472,-1.193065881729126,-2.9954144954681396,
1743780772.424705,-1.5904359817504883,-1.1969294548034668,-2.995410680770874,
1743780772.4334464,-1.5952123403549194,-1.2007579803466797,-2.9954240322113037,
1743780772.448917,-1.604644536972046,-1.2083148956298828,-2.9954991340637207,
1743780772.4565594,-1.609299659729004,-1.2120428085327148,-2.9955592155456543,
1743780772.4647746,-1.6139137744903564,-1.2157349586486816,-2.9955992698669434,
1743780772.4746618,-1.6184862852096558,-1.2193913459777832,-2.9956536293029785,
1743780772.4848223,-1.6230173110961914,-1.2230114936828613,-2.9957220554351807,
1743780772.4924877,-1.6275063753128052,-1.2265955209732056,-2.9958035945892334,
1743780772.5066946,-1.6363576650619507,-1.2336546182632446,-2.996004581451416,
1743780772.5127335,-1.6406445503234863,-1.2370411157608032,-2.9962518215179443,
1743780772.5290306,-1.6490907669067383,-1.243722915649414,-2.996703863143921,
1743780772.5379994,-1.6532481908798218,-1.2470080852508545,-2.9969441890716553,
1743780772.5450153,-1.657361388206482,-1.250255823135376,-2.9971930980682373,
1743780772.5528736,-1.6614301204681396,-1.253466010093689,-2.997450351715088,
1743780772.5697796,-1.6694331169128418,-1.2597736120224,-2.997988700866699,
1743780772.5770316,-1.673366904258728,-1.2628707885742188,-2.9982690811157227,
1743780772.5849705,-1.6772552728652954,-1.2659300565719604,-2.998520612716675,
1743780772.5932426,-1.681082844734192,-1.2689433097839355,-2.998779773712158,
1743780772.6101773,-1.6848649978637695,-1.271918535232544,-2.9990453720092773,
1743780772.612883,-1.6886014938354492,-1.2748554944992065,-2.9993174076080322,
1743780772.6253269,-1.6959370374679565,-1.2806142568588257,-2.999879837036133,
1743780772.633667,-1.699535846710205,-1.2834360599517822,-3.000169277191162,
1743780772.6496623,-1.7063852548599243,-1.2887904644012451,-2.999377727508545,
1743780772.6578963,-1.7097456455230713,-1.2914113998413086,-2.9990146160125732,
1743780772.666461,-1.713070034980774,-1.2940139770507812,-2.998671770095825,
1743780772.674263,-1.7163511514663696,-1.2965786457061768,-2.998349189758301,
1743780772.6898274,-1.7227829694747925,-1.3015941381454468,-2.997762441635132,
1743780772.6982217,-1.7259336709976196,-1.3040448427200317,-2.997498035430908,
1743780772.7070088,-1.729040503501892,-1.3064576387405396,-2.9972198009490967,
1743780772.7139003,-1.7321034669876099,-1.3088321685791016,-2.9969613552093506,
1743780772.7298493,-1.7380975484848022,-1.3134678602218628,-2.99650239944458,
1743780772.7386708,-1.7410489320755005,-1.3157321214675903,-2.99630069732666,
1743780772.746377,-1.7439557313919067,-1.3179583549499512,-2.996117115020752,
1743780772.7542584,-1.7468178272247314,-1.3201467990875244,-2.9959514141082764,
1743780772.771338,-1.7525770664215088,-1.3241913318634033,-2.9950473308563232,
1743780772.7785246,-1.7554689645767212,-1.326051950454712,-2.9943556785583496,
1743780772.7866023,-1.7583110332489014,-1.3278790712356567,-2.993694305419922,
1743780772.7948852,-1.7611033916473389,-1.3296723365783691,-2.9930624961853027,
1743780772.8112,-1.7665493488311768,-1.3331608772277832,-2.99188494682312,
1743780772.818996,-1.7691982984542847,-1.3348548412322998,-2.991338014602661,
1743780772.8267584,-1.7717981338500977,-1.3365148305892944,-2.9907891750335693,
1743780772.8358989,-1.7743488550186157,-1.3381409645080566,-2.9902682304382324,
1743780772.8466873,-1.776850700378418,-1.3397332429885864,-2.989774703979492,
1743780772.8546934,-1.779303789138794,-1.3412915468215942,-2.9893081188201904,
1743780772.8676274,-1.7840641736984253,-1.3443074226379395,-2.9884543418884277,
1743780772.8754551,-1.7863718271255493,-1.3457648754119873,-2.9880661964416504,
1743780772.8915002,-1.7886251211166382,-1.3471975326538086,-2.9876723289489746,
1743780772.8950505,-1.790697455406189,-1.348065733909607,-2.988008737564087,
1743780772.9078648,-1.794705867767334,-1.3497320413589478,-2.9887003898620605,
1743780772.9152615,-1.7966423034667969,-1.3505299091339111,-2.989055633544922,
1743780772.9316974,-1.8003805875778198,-1.3520543575286865,-2.9897844791412354,
1743780772.940163,-1.8021827936172485,-1.3527805805206299,-2.9901576042175293,
1743780772.9480736,-1.8039406538009644,-1.3534828424453735,-2.990501642227173,
1743780772.9562616,-1.805649757385254,-1.3541510105133057,-2.990852117538452,
1743780772.9720676,-1.8073148727416992,-1.354794979095459,-2.991208553314209,
1743780772.975998,-1.808936357498169,-1.3554147481918335,-2.991570472717285,
1743780772.9880307,-1.8120495080947876,-1.3565821647644043,-2.9923107624053955,
1743780772.9964201,-1.8135415315628052,-1.357129454612732,-2.9926881790161133,
1743780773.0122995,-1.8163981437683105,-1.3581515550613403,-2.9933841228485107,
1743780773.0201838,-1.8173648118972778,-1.3583940267562866,-2.994114875793457,
1743780773.02843,-1.8182989358901978,-1.3586194515228271,-2.9948410987854004,
1743780773.0372214,-1.819219946861267,-1.3588181734085083,-2.9955620765686035,
1743780773.0530188,-1.8209627866744995,-1.3591634035110474,-2.996990442276001,
1743780773.0609088,-1.8217848539352417,-1.3593100309371948,-2.997697114944458,
1743780773.069522,-1.8225739002227783,-1.3594393730163574,-2.9983603954315186,
1743780773.0767276,-1.823330044746399,-1.3595513105392456,-2.999019145965576,
1743780773.0932567,-1.824744462966919,-1.359722375869751,-3.0003225803375244,
1743780773.1016047,-1.8254026174545288,-1.3597816228866577,-3.000966787338257,
1743780773.1087883,-1.8260546922683716,-1.3598048686981201,-3.001605987548828,
1743780773.1167092,-1.826673984527588,-1.3598109483718872,-3.002239942550659,
1743780773.1328638,-1.8278154134750366,-1.359771966934204,-3.003413677215576,
1743780773.1411839,-1.828195333480835,-1.3595565557479858,-3.0044562816619873,
1743780773.1492617,-1.8285454511642456,-1.3593273162841797,-3.0054831504821777,
1743780773.1570535,-1.8288657665252686,-1.3590840101242065,-3.0064942836761475,
1743780773.1733606,-1.8294178247451782,-1.358554482460022,-3.008470058441162,
1743780773.1810136,-1.8296531438827515,-1.358260989189148,-3.009434938430786,
1743780773.1888218,-1.8298590183258057,-1.3579530715942383,-3.0103418827056885,
1743780773.1977963,-1.8300354480743408,-1.3576304912567139,-3.0112345218658447,
1743780773.2131073,-1.830299973487854,-1.3569412231445312,-3.01297664642334,
1743780773.2211518,-1.8303883075714111,-1.3565741777420044,-3.0138256549835205,
1743780773.2296028,-1.830447793006897,-1.3561922311782837,-3.014659881591797,
1743780773.238331,-1.830478549003601,-1.35579514503479,-3.01547908782959,
1743780773.254163,-1.83045494556427,-1.354941725730896,-3.01698899269104,
1743780773.2616935,-1.830401062965393,-1.3544856309890747,-3.017723560333252,
1743780773.2708144,-1.830176591873169,-1.3534212112426758,-3.017929792404175,
1743780773.2779086,-1.8299273252487183,-1.3523555994033813,-3.0181353092193604,
1743780773.2943268,-1.829355239868164,-1.350219488143921,-3.018543004989624,
1743780773.3033693,-1.8290326595306396,-1.3491482734680176,-3.018744468688965,
1743780773.3099046,-1.828685998916626,-1.3480744361877441,-3.018904209136963,
1743780773.317842,-1.828315258026123,-1.346997857093811,-3.0190632343292236,
1743780773.3355696,-1.82747483253479,-1.3448184728622437,-3.019380569458008,
1743780773.342144,-1.8270190954208374,-1.3437235355377197,-3.019537925720215,
1743780773.349961,-1.8265398740768433,-1.3426247835159302,-3.0196945667266846,
1743780773.3582814,-1.8260372877120972,-1.3415217399597168,-3.019850492477417,
1743780773.3744853,-1.824963092803955,-1.3393020629882812,-3.0200791358947754,
1743780773.3823624,-1.8243916034698486,-1.3381849527359009,-3.020193576812744,
1743780773.390678,-1.8238258361816406,-1.3370484113693237,-3.020307779312134,
1743780773.3988569,-1.822676181793213,-1.3361735343933105,-3.0200910568237305,
1743780773.4146538,-1.8203476667404175,-1.3343900442123413,-3.0196852684020996,
1743780773.4225056,-1.8191686868667603,-1.3334815502166748,-3.0194954872131348,
1743780773.4312038,-1.8179798126220703,-1.3325623273849487,-3.019275188446045,
1743780773.4391224,-1.8167808055877686,-1.331632137298584,-3.01906418800354,
1743780773.454691,-1.814352035522461,-1.3297401666641235,-3.018670082092285,
1743780773.46273,-1.813128113746643,-1.3287808895111084,-3.018486738204956,
1743780773.471009,-1.8118939399719238,-1.3278112411499023,-3.018312454223633,
1743780773.478748,-1.8106493949890137,-1.326831579208374,-3.0181474685668945,
1743780773.4963503,-1.8081293106079102,-1.324842929840088,-3.0177671909332275,
1743780773.5035176,-1.8068536520004272,-1.3238341808319092,-3.017592668533325,
1743780773.5107057,-1.8055678606033325,-1.322816014289856,-3.017427921295166,
1743780773.5188637,-1.8038721084594727,-1.3220499753952026,-3.0173213481903076,
1743780773.5361557,-1.8004844188690186,-1.3204816579818726,-3.017136573791504,
1743780773.543068,-1.7987864017486572,-1.3196759223937988,-3.0170583724975586,
1743780773.5510178,-1.7970854043960571,-1.3188562393188477,-3.0169496536254883,
1743780773.5592477,-1.7953814268112183,-1.3180229663848877,-3.0168509483337402,
1743780773.575516,-1.791963815689087,-1.3163163661956787,-3.0166831016540527,
1743780773.5832884,-1.790250301361084,-1.3154436349868774,-3.016613006591797,
1743780773.5921688,-1.7885334491729736,-1.3145581483840942,-3.0165517330169678,
1743780773.6010535,-1.7868207693099976,-1.3136684894561768,-3.0164995193481445,
1743780773.615565,-1.7833855152130127,-1.3118526935577393,-3.0163395404815674,
1743780773.6239815,-1.781663179397583,-1.3109270334243774,-3.0162737369537354,
1743780773.6324892,-1.779937744140625,-1.3099899291992188,-3.0162172317504883,
1743780773.6402147,-1.7782092094421387,-1.3090413808822632,-3.016169548034668,
1743780773.656348,-1.7742751836776733,-1.3081530332565308,-3.0164825916290283,
1743780773.6654382,-1.7723132371902466,-1.3076741695404053,-3.016644239425659,
1743780773.672916,-1.7703925371170044,-1.3071680068969727,-3.0167665481567383,
1743780773.6802297,-1.7684744596481323,-1.3066401481628418,-3.016893148422241,
1743780773.697223,-1.7646466493606567,-1.3055212497711182,-3.017158269882202,
1743780773.7056038,-1.7627369165420532,-1.3049312829971313,-3.017296552658081,
1743780773.7125006,-1.7608299255371094,-1.3043214082717896,-3.0174384117126465,
1743780773.7204876,-1.7589257955551147,-1.3036924600601196,-3.0175838470458984,
1743780773.7377474,-1.7551261186599731,-1.3023786544799805,-3.0178020000457764,
1743780773.7445471,-1.753248691558838,-1.301684856414795,-3.0179171562194824,
1743780773.7528708,-1.7513737678527832,-1.300973653793335,-3.0180366039276123,
1743780773.7612386,-1.7495015859603882,-1.3002455234527588,-3.018159866333008,
1743780773.776918,-1.7476319074630737,-1.299500823020935,-3.01828670501709,
1743780773.780337,-1.7453478574752808,-1.2984015941619873,-3.0180041790008545,
1743780773.7929604,-1.7408183813095093,-1.2961747646331787,-3.017439603805542,
1743780773.801399,-1.738572359085083,-1.295047640800476,-3.017158269882202,
1743780773.817155,-1.7341198921203613,-1.2927958965301514,-3.0166356563568115,
1743780773.8252265,-1.731911301612854,-1.291656255722046,-3.0163941383361816,
1743780773.8338618,-1.7297139167785645,-1.290507435798645,-3.016165256500244,
1743780773.8412366,-1.7275276184082031,-1.2893494367599487,-3.01594877243042,
1743780773.8529224,-1.7253522872924805,-1.2881826162338257,-3.0157034397125244,
1743780773.8609338,-1.7231874465942383,-1.2870069742202759,-3.0154714584350586,
1743780773.873354,-1.718888282775879,-1.284629464149475,-3.015045642852783,
1743780773.8811867,-1.7167681455612183,-1.2834364175796509,-3.0148515701293945,
1743780773.8983357,-1.7146574258804321,-1.282235026359558,-3.014669418334961,
1743780773.9014094,-1.7124103307724,-1.281477928161621,-3.0139732360839844,
1743780773.9140668,-1.707955002784729,-1.2799147367477417,-3.0126185417175293,
1743780773.9221356,-1.705746054649353,-1.2791094779968262,-3.0119597911834717,
1743780773.938633,-1.7013646364212036,-1.277453899383545,-3.0107157230377197,
1743780773.9459634,-1.699191927909851,-1.276604413986206,-3.010129690170288,
1743780773.953805,-1.6970330476760864,-1.2757394313812256,-3.0095670223236084,
1743780773.9627774,-1.6948857307434082,-1.274861216545105,-3.0090279579162598,
1743780773.9782853,-1.6927499771118164,-1.273970127105713,-3.008472204208374,
1743780773.981844,-1.690625548362732,-1.273066759109497,-3.0079400539398193,
1743780773.9956756,-1.6864101886749268,-1.2712252140045166,-3.006943941116333,
1743780774.0027852,-1.6843191385269165,-1.2702876329421997,-3.006479263305664,
1743780774.0187943,-1.6801700592041016,-1.2683809995651245,-3.005615711212158,
1743780774.0276988,-1.6780349016189575,-1.26724374294281,-3.004754066467285,
1743780774.0356493,-1.6759129762649536,-1.266101598739624,-3.003889560699463,
1743780774.042756,-1.6738042831420898,-1.2649548053741455,-3.003058910369873,
1743780774.0547953,-1.6717084646224976,-1.2638037204742432,-3.0022616386413574,
1743780774.063596,-1.6696255207061768,-1.2626484632492065,-3.0014970302581787,
1743780774.075424,-1.6654977798461914,-1.2603260278701782,-3.0000627040863037,
1743780774.0828872,-1.6634526252746582,-1.259158968925476,-2.99939227104187,
1743780774.1004057,-1.6593612432479858,-1.256779432296753,-2.998067855834961,
1743780774.1073077,-1.6573339700698853,-1.255584955215454,-2.9974515438079834,
1743780774.1149282,-1.655319094657898,-1.2543872594833374,-2.9968647956848145,
1743780774.1235247,-1.6533161401748657,-1.253186821937561,-2.9963066577911377,
1743780774.1398222,-1.6493457555770874,-1.2507777214050293,-2.9952750205993652,
1743780774.14757,-1.64783775806427,-1.24927818775177,-2.9947350025177,
1743780774.1555727,-1.6463310718536377,-1.2477821111679077,-2.9941866397857666,
1743780774.1648703,-1.6448194980621338,-1.2462786436080933,-2.993666648864746,
1743780774.1797738,-1.643309473991394,-1.2447787523269653,-2.9931740760803223,
1743780774.1832197,-1.6418012380599976,-1.243282675743103,-2.992708444595337,
1743780774.1965296,-1.638790488243103,-1.2403013706207275,-2.991856098175049,
1743780774.205193,-1.6372884511947632,-1.2388161420822144,-2.991468667984009,
1743780774.220374,-1.6342921257019043,-1.2358567714691162,-2.990692615509033,
1743780774.22984,-1.632798194885254,-1.2343827486038208,-2.990342140197754,
1743780774.2374442,-1.6313161849975586,-1.2329189777374268,-2.9900155067443848,
1743780774.2448018,-1.6298373937606812,-1.2314590215682983,-2.9897124767303467,
1743780774.2610676,-1.6268904209136963,-1.228550672531128,-2.9891748428344727,
1743780774.2688558,-1.6254223585128784,-1.2271023988723755,-2.988939046859741,
1743780774.276802,-1.624044418334961,-1.22549307346344,-2.98868727684021,
1743780774.2848907,-1.6226701736450195,-1.223891019821167,-2.9884564876556396,
1743780774.3019233,-1.619933009147644,-1.2207090854644775,-2.98805570602417,
1743780774.3091898,-1.618575096130371,-1.2191330194473267,-2.987884759902954,
1743780774.3171108,-1.6172212362289429,-1.2175642251968384,-2.9877326488494873,
1743780774.3248904,-1.6158716678619385,-1.2160029411315918,-2.9875991344451904,
1743780774.3413432,-1.6131850481033325,-1.2129030227661133,-2.987308979034424,
1743780774.349035,-1.6118481159210205,-1.211364507675171,-2.9871909618377686,
1743780774.3574445,-1.6105157136917114,-1.2098335027694702,-2.987090587615967,
1743780774.3667562,-1.6091877222061157,-1.2083100080490112,-2.9870071411132812,
1743780774.3820212,-1.6065126657485962,-1.2053006887435913,-2.9868900775909424,
1743780774.389481,-1.6051822900772095,-1.2038071155548096,-2.9868555068969727,
1743780774.3992379,-1.6038570404052734,-1.202321171760559,-2.9867963790893555,
1743780774.4059374,-1.6027493476867676,-1.2006746530532837,-2.985912561416626,
1743780774.421809,-1.6005394458770752,-1.197415828704834,-2.9842569828033447,
1743780774.4304385,-1.5994375944137573,-1.1958035230636597,-2.983483076095581,
1743780774.438072,-1.5983381271362305,-1.1942026615142822,-2.982743978500366,
1743780774.4456837,-1.5972332954406738,-1.1926157474517822,-2.982038974761963,
1743780774.4628608,-1.5950318574905396,-1.189475178718567,-2.980661630630493,
1743780774.4707117,-1.5939353704452515,-1.187921404838562,-2.980023145675659,
1743780774.47887,-1.5928419828414917,-1.1863784790039062,-2.979417324066162,
1743780774.4864767,-1.5917518138885498,-1.1848465204238892,-2.9788434505462646,
1743780774.5030375,-1.5895816087722778,-1.181815266609192,-2.9777886867523193,
1743780774.5110373,-1.5885099172592163,-1.1803154945373535,-2.977306604385376,
1743780774.5182443,-1.5874416828155518,-1.1788266897201538,-2.976818323135376,
1743780774.5269096,-1.5862935781478882,-1.1776877641677856,-2.9761741161346436,
1743780774.542653,-1.5840166807174683,-1.1754194498062134,-2.974987030029297,
1743780774.5504885,-1.582887887954712,-1.1742905378341675,-2.974442720413208,
1743780774.5585084,-1.5817657709121704,-1.1731653213500977,-2.9739298820495605,
1743780774.5667596,-1.5806503295898438,-1.1720439195632935,-2.9734482765197754,
1743780774.5826657,-1.57845938205719,-1.1698044538497925,-2.972507953643799,
1743780774.5906832,-1.5773837566375732,-1.1686867475509644,-2.972083330154419,
1743780774.5998876,-1.5763145685195923,-1.1675735712051392,-2.9716882705688477,
1743780774.6069598,-1.5752519369125366,-1.1664650440216064,-2.9713218212127686,
1743780774.6227875,-1.5731463432312012,-1.1642626523971558,-2.970673084259033,
1743780774.6324081,-1.57210373878479,-1.163169026374817,-2.9703898429870605,
1743780774.6400738,-1.5710679292678833,-1.1620806455612183,-2.970097780227661,
1743780774.6470857,-1.5700390338897705,-1.1609973907470703,-2.9698326587677,
1743780774.6602175,-1.569178819656372,-1.1598790884017944,-2.9695136547088623,
1743780774.6675,-1.5683475732803345,-1.1587693691253662,-2.9692230224609375,
1743780774.679958,-1.5666934251785278,-1.1565732955932617,-2.9687228202819824,
1743780774.68804,-1.565870761871338,-1.155487060546875,-2.9685115814208984,
1743780774.7039733,-1.5642350912094116,-1.1533377170562744,-2.968095302581787,
1743780774.7116153,-1.5634220838546753,-1.15227472782135,-2.9679248332977295,
1743780774.7199574,-1.562612533569336,-1.151219367980957,-2.967778444290161,
1743780774.7288132,-1.561808705329895,-1.1501597166061401,-2.967655897140503,
1743780774.7438092,-1.5602115392684937,-1.1480636596679688,-2.9674789905548096,
1743780774.7517788,-1.5594184398651123,-1.1470273733139038,-2.967423439025879,
1743780774.7604156,-1.5586292743682861,-1.1459989547729492,-2.967352867126465,
1743780774.7683997,-1.5578439235687256,-1.144978404045105,-2.967304229736328,
1743780774.7839253,-1.5560922622680664,-1.1427950859069824,-2.9670355319976807,
1743780774.7925284,-1.5551302433013916,-1.1416361331939697,-2.9668211936950684,
1743780774.8017066,-1.5541762113571167,-1.1404882669448853,-2.9666318893432617,
1743780774.807743,-1.5532000064849854,-1.1393510103225708,-2.9664666652679443,
1743780774.8244874,-1.5512726306915283,-1.1371098756790161,-2.9661402702331543,
1743780774.8323672,-1.5503214597702026,-1.1360050439834595,-2.9660048484802246,
1743780774.839746,-1.549378752708435,-1.134909987449646,-2.965857982635498,
1743780774.8478367,-1.5484447479248047,-1.1338244676589966,-2.9656760692596436,
1743780774.8601673,-1.5475194454193115,-1.132748007774353,-2.965444803237915,
1743780774.868452,-1.5466030836105347,-1.1316801309585571,-2.9651553630828857,
1743780774.8801124,-1.5448302030563354,-1.1295911073684692,-2.9643497467041016,
1743780774.8881812,-1.5439575910568237,-1.1285556554794312,-2.963829278945923,
1743780774.9043899,-1.543094277381897,-1.127524971961975,-2.9632396697998047,
1743780774.907678,-1.5428566932678223,-1.127308964729309,-2.962678909301758,
1743780774.9204879,-1.54237699508667,-1.126839518547058,-2.9613351821899414,
1743780774.929015,-1.5421353578567505,-1.1265846490859985,-2.9605519771575928,
1743780774.944378,-1.5416492223739624,-1.1260260343551636,-2.9586946964263916,
1743780774.9523702,-1.5414049625396729,-1.125720500946045,-2.9576590061187744,
1743780774.9608583,-1.5411601066589355,-1.1253975629806519,-2.9565529823303223,
1743780774.9695597,-1.540914535522461,-1.1250561475753784,-2.9553771018981934,
1743780774.984269,-1.540668249130249,-1.1246953010559082,-2.954132556915283,
1743780774.9881816,-1.5404211282730103,-1.124314308166504,-2.952820062637329,
1743780775.0012975,-1.5399233102798462,-1.123488426208496,-2.949958086013794,
1743780775.0086,-1.5396888256072998,-1.1230382919311523,-2.948410987854004,
1743780775.0257585,-1.539212942123413,-1.1220664978027344,-2.945127487182617,
1743780775.033691,-1.5406745672225952,-1.1236547231674194,-2.9433422088623047,
1743780775.0409229,-1.5421044826507568,-1.1251776218414307,-2.9414985179901123,
1743780775.0490422,-1.543502926826477,-1.1266356706619263,-2.9395973682403564,
1743780775.0656545,-1.5462061166763306,-1.129359483718872,-2.935556173324585,
1743780775.0730495,-1.5475109815597534,-1.1306263208389282,-2.933454990386963,
1743780775.0811908,-1.548783302307129,-1.1318317651748657,-2.9313015937805176,
1743780775.090295,-1.5500247478485107,-1.132975459098816,-2.9290966987609863,
1743780775.1052363,-1.5524152517318726,-1.1350791454315186,-2.924539804458618,
1743780775.1130455,-1.553564429283142,-1.1360405683517456,-2.922191858291626,
1743780775.1212943,-1.5546828508377075,-1.136942744255066,-2.919764518737793,
1743780775.1303551,-1.5557706356048584,-1.1377863883972168,-2.9172990322113037,
1743780775.1458156,-1.5578539371490479,-1.1393011808395386,-2.9122676849365234,
1743780775.153609,-1.562882900238037,-1.1424041986465454,-2.910088062286377,
1743780775.1627514,-1.5678107738494873,-1.145409107208252,-2.9078762531280518,
1743780775.1702785,-1.5726394653320312,-1.1483180522918701,-2.9056389331817627,
1743780775.1859345,-1.5820074081420898,-1.1538562774658203,-2.901043653488159,
1743780775.1953318,-1.5865505933761597,-1.156489372253418,-2.8987457752227783,
1743780775.202422,-1.5910022258758545,-1.1590341329574585,-2.896461248397827,
1743780775.2099967,-1.5953638553619385,-1.1614925861358643,-2.8942010402679443,
1743780775.2274392,-1.603825330734253,-1.1661828756332397,-2.8897972106933594,
1743780775.2343738,-1.6079277992248535,-1.1684061288833618,-2.8876748085021973,
1743780775.242626,-1.6119470596313477,-1.1705509424209595,-2.885577917098999,
1743780775.250516,-1.6158851385116577,-1.1726197004318237,-2.883554220199585,
1743780775.267818,-1.623525857925415,-1.1765377521514893,-2.879730224609375,
1743780775.2747402,-1.6272330284118652,-1.1783918142318726,-2.8779258728027344,
1743780775.282901,-1.6304481029510498,-1.1796566247940063,-2.8762967586517334,
1743780775.2917588,-1.6336055994033813,-1.1808769702911377,-2.8747267723083496,
1743780775.3073957,-1.6397483348846436,-1.1831681728363037,-2.871659517288208,
1743780775.3152924,-1.6427364349365234,-1.1842418909072876,-2.870194673538208,
1743780775.3238719,-1.6456704139709473,-1.1852694749832153,-2.868767738342285,
1743780775.3321474,-1.6485512256622314,-1.1862518787384033,-2.867373466491699,
1743780775.3473797,-1.6541584730148315,-1.1880860328674316,-2.864665985107422,
1743780775.3560615,-1.656894564628601,-1.188927412033081,-2.8633453845977783,
1743780775.3644385,-1.659582257270813,-1.1897276639938354,-2.8620002269744873,
1743780775.371474,-1.6622226238250732,-1.1904877424240112,-2.860670328140259,
1743780775.3876169,-1.667366623878479,-1.1918909549713135,-2.8580477237701416,
1743780775.396392,-1.669872522354126,-1.1925357580184937,-2.856750965118408,
1743780775.403613,-1.6723358631134033,-1.193143606185913,-2.855461597442627,
1743780775.41182,-1.6744706630706787,-1.1936118602752686,-2.8542442321777344,
1743780775.430066,-1.6765717267990112,-1.194047451019287,-2.852987766265869,
1743780775.431785,-1.67864191532135,-1.1944507360458374,-2.851736307144165,
1743780775.4443095,-1.6826870441436768,-1.1951628923416138,-2.8492469787597656,
1743780775.4521723,-1.6846636533737183,-1.1954727172851562,-2.848008394241333,
1743780775.4685698,-1.68852961063385,-1.1960026025772095,-2.8455421924591064,
1743780775.476102,-1.6904207468032837,-1.1962236166000366,-2.8443143367767334,
1743780775.4842215,-1.6922848224639893,-1.196415901184082,-2.843045711517334,
1743780775.493487,-1.6941227912902832,-1.1965798139572144,-2.8417811393737793,
1743780775.5083618,-1.697751760482788,-1.196808099746704,-2.839263439178467,
1743780775.5161912,-1.6995298862457275,-1.1968814134597778,-2.8380112648010254,
1743780775.5246184,-1.7012845277786255,-1.1969280242919922,-2.836763381958008,
1743780775.5329564,-1.7035428285598755,-1.1964095830917358,-2.835617780685425,
1743780775.5484931,-1.707956314086914,-1.1953318119049072,-2.833242177963257,
1743780775.5563526,-1.710113286972046,-1.1947723627090454,-2.8320586681365967,
1743780775.565789,-1.7122269868850708,-1.1941746473312378,-2.8308792114257812,
1743780775.5726674,-1.7143094539642334,-1.1935632228851318,-2.8297057151794434,
1743780775.5892544,-1.718384027481079,-1.1922988891601562,-2.8273813724517822,
1743780775.5973105,-1.7203776836395264,-1.1916457414627075,-2.8262319564819336,
1743780775.604785,-1.7223429679870605,-1.1909781694412231,-2.8250460624694824,
1743780775.612604,-1.7242804765701294,-1.1902961730957031,-2.82387113571167,
1743780775.6256773,-1.7261909246444702,-1.189599633216858,-2.822706937789917,
1743780775.632613,-1.7280746698379517,-1.188888430595398,-2.821553945541382,
1743780775.6446888,-1.7317626476287842,-1.1874011754989624,-2.8192825317382812,
1743780775.6528158,-1.7335681915283203,-1.1866353750228882,-2.8181636333465576,
1743780775.6691175,-1.7350834608078003,-1.185481309890747,-2.817082643508911,
1743780775.6728306,-1.7365803718566895,-1.1843209266662598,-2.816011428833008,
1743780775.6850123,-1.7395188808441162,-1.1819807291030884,-2.813899517059326,
1743780775.6940708,-1.7409605979919434,-1.1808000802993774,-2.8128583431243896,
1743780775.7090325,-1.7423839569091797,-1.1796118021011353,-2.8118271827697754,
1743780775.712314,-1.7437679767608643,-1.1784005165100098,-2.810805082321167,
1743780775.7255561,-1.74648118019104,-1.1759542226791382,-2.808739185333252,
1743780775.7329786,-1.7478101253509521,-1.1747187376022339,-2.8076953887939453,
1743780775.749038,-1.7504119873046875,-1.1722220182418823,-2.805631637573242,
1743780775.7586267,-1.7516846656799316,-1.1709604263305664,-2.8046109676361084,
1743780775.7653167,-1.7529383897781372,-1.1696898937225342,-2.8035974502563477,
1743780775.7734344,-1.754211664199829,-1.1684200763702393,-2.802591562271118,
1743780775.7906744,-1.7604131698608398,-1.162562370300293,-2.800471305847168,
1743780775.7989378,-1.7652767896652222,-1.158032774925232,-2.799405336380005,
1743780775.8056817,-1.7700576782226562,-1.1535505056381226,-2.798346757888794,
1743780775.8138473,-1.7747576236724854,-1.149113416671753,-2.797294855117798,
1743780775.8316035,-1.7839215993881226,-1.1403690576553345,-2.7952098846435547,
1743780775.8382356,-1.7883888483047485,-1.1360586881637573,-2.794177293777466,
