timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1743847215.6197002,0.9281799793243408,-1.2658182382583618,-0.14590780436992645,-3.132362755689879,,nan,nan,nan,-3.129852533340454,23,True,1,2048,False
1743847215.6313753,0.9281932711601257,-1.2661466598510742,-0.14596405625343323,-3.1323466468620977,,nan,nan,nan,-3.1324024200439453,23,True,1,2048,False
1743847215.639812,0.9282058477401733,-1.2664694786071777,-0.14597077667713165,-3.132330753171664,,nan,nan,nan,-3.1324024200439453,23,True,1,2048,False
1743847215.6479976,0.9291313290596008,-1.266601324081421,-0.14750775694847107,-3.1322955814909705,,nan,nan,nan,-3.1323306560516357,23,True,1,2048,False
1743847215.6594143,0.9295778274536133,-1.2666640281677246,-0.14819812774658203,-3.132277630934755,,nan,nan,nan,-3.1323306560516357,23,True,1,2048,False
1743847215.6719406,0.9300142526626587,-1.2667244672775269,-0.1488516479730606,-3.1322622483199387,,nan,nan,nan,-3.1323306560516357,23,True,1,2048,False
1743847215.6794968,0.9304410219192505,-1.266782522201538,-0.14947396516799927,-3.1322467681150736,,nan,nan,nan,-3.1323306560516357,23,True,1,2048,False
1743847215.6879764,0.9312672019004822,-1.2668917179107666,-0.15065741539001465,-3.1322138430270754,,nan,nan,nan,-3.1316094398498535,23,True,1,2048,False
1743847215.700292,0.9316629767417908,-1.2669403553009033,-0.15122097730636597,-3.132198330012184,,nan,nan,nan,-3.1316094398498535,23,True,1,2048,False
1743847215.7118907,0.9320506453514099,-1.2669868469238281,-0.15175901353359222,-3.1321874282473994,,nan,nan,nan,-3.1316094398498535,23,True,1,2048,False
1743847215.7202768,0.9324303865432739,-1.2670313119888306,-0.15226422250270844,-3.132175064032447,,nan,nan,nan,-3.1316094398498535,23,True,1,2048,False
1743847215.7285624,0.9331664443016052,-1.267114520072937,-0.15313014388084412,-3.1321511254492975,,nan,nan,nan,-3.1316094398498535,23,True,1,2048,False
1743847215.7405334,0.9335230588912964,-1.2671533823013306,-0.15347488224506378,-3.1321405018332595,,nan,nan,nan,-3.1316094398498535,23,True,1,2048,False
1743847215.7521915,0.9338722229003906,-1.2671903371810913,-0.15377727150917053,-3.1321304649930495,,nan,nan,nan,-3.1321403980255127,23,True,1,2048,False
1743847215.7603784,0.934214174747467,-1.2672255039215088,-0.1540098786354065,-3.13211858350581,,nan,nan,nan,-3.1321403980255127,23,True,1,2048,False
1743847215.768869,0.9353578090667725,-1.2670537233352661,-0.15557526051998138,-3.1321019099894216,,nan,nan,nan,-3.1321403980255127,23,True,1,2048,False
1743847215.7801058,0.9361155033111572,-1.2668583393096924,-0.15687385201454163,-3.1320979120792845,,nan,nan,nan,-3.1321403980255127,23,True,1,2048,False
1743847215.7923265,0.936857283115387,-1.2666677236557007,-0.15806791186332703,-3.1320944916261495,,nan,nan,nan,-3.1321403980255127,23,True,1,2048,False
1743847215.8021336,0.9375837445259094,-1.2664817571640015,-0.15915925800800323,-3.132092543675216,,nan,nan,nan,-3.1321403980255127,23,True,1,2048,False
1743847215.8088472,0.9382951259613037,-1.2663002014160156,-0.1601496934890747,-3.1320893140866692,,nan,nan,nan,-3.1321403980255127,23,True,1,2048,False
1743847215.8208492,0.9396743774414062,-1.265950083732605,-0.16187188029289246,-3.1320849600909906,,nan,nan,nan,-3.132089376449585,23,True,1,2048,False
1743847215.833079,0.940342903137207,-1.2657815217971802,-0.1625906080007553,-3.1320833373222707,,nan,nan,nan,-3.132089376449585,23,True,1,2048,False
1743847215.8408625,0.9409973621368408,-1.2656153440475464,-0.16321778297424316,-3.1320817554136218,,nan,nan,nan,-3.1320834159851074,23,True,1,2048,False
1743847215.8502932,0.9422670602798462,-1.2652955055236816,-0.16420815885066986,-3.1320827020467004,,nan,nan,nan,-3.1320834159851074,23,True,1,2048,False
1743847215.861089,0.9428831934928894,-1.2651417255401611,-0.16457650065422058,-3.1320848559721943,,nan,nan,nan,-3.1320834159851074,23,True,1,2048,False
1743847215.873366,0.9434874057769775,-1.2649922370910645,-0.16488437354564667,-3.1320849672882694,,nan,nan,nan,-3.1320834159851074,23,True,1,2048,False
1743847215.8812244,0.9440800547599792,-1.264846682548523,-0.16511300206184387,-3.13208633979525,,nan,nan,nan,-3.128248929977417,23,True,1,2048,False
1743847215.8914032,0.9452319741249084,-1.2645677328109741,-0.16534201800823212,-3.132089929755394,,nan,nan,nan,-3.128248929977417,23,True,1,2048,False
1743847215.9014618,0.9456670880317688,-1.2641228437423706,-0.16637618839740753,-3.1320909846639826,,nan,nan,nan,-3.128248929977417,23,True,1,2048,False
1743847215.913595,0.9460945725440979,-1.2636867761611938,-0.16731394827365875,-3.132088837745397,,nan,nan,nan,-3.128248929977417,23,True,1,2048,False
1743847215.9227707,0.9465144872665405,-1.2632591724395752,-0.16815809905529022,-3.1320861439168888,,nan,nan,nan,-3.128248929977417,23,True,1,2048,False
1743847215.9309156,0.947332501411438,-1.2624289989471436,-0.16959260404109955,-3.1320760707855704,,nan,nan,nan,-3.128248929977417,23,True,1,2048,False
1743847215.9426746,0.9477308988571167,-1.262026071548462,-0.1701873540878296,-3.1320676652429493,,nan,nan,nan,-3.132368803024292,23,True,1,2048,False
1743847215.9548373,0.9481223821640015,-1.2616311311721802,-0.17069797217845917,-3.1320554082061944,,nan,nan,nan,-3.132368803024292,23,True,1,2048,False
1743847215.9626348,0.9485071897506714,-1.2612439393997192,-0.17112669348716736,-3.132045053226922,,nan,nan,nan,-3.132368803024292,23,True,1,2048,False
1743847215.9717152,0.949242353439331,-1.2604867219924927,-0.1717473715543747,-3.1320193250207313,,nan,nan,nan,-3.132368803024292,23,True,1,2048,False
1743847215.9828045,0.9495930671691895,-1.260116696357727,-0.17194408178329468,-3.1320106000408083,,nan,nan,nan,-3.1320254802703857,23,True,1,2048,False
1743847215.9948573,0.9499377608299255,-1.2597535848617554,-0.1720871776342392,-3.13200295700668,,nan,nan,nan,-3.1320254802703857,23,True,1,2048,False
1743847216.0031838,0.950276792049408,-1.2593975067138672,-0.1721586138010025,-3.131994843935638,,nan,nan,nan,-3.1320254802703857,23,True,1,2048,False
1743847216.0119317,0.9509382843971252,-1.2587056159973145,-0.17209407687187195,-3.131979247108831,,nan,nan,nan,-3.1320254802703857,23,True,1,2048,False
1743847216.022816,0.95098876953125,-1.258304238319397,-0.17294588685035706,-3.1319717319765408,,nan,nan,nan,-3.1319901943206787,23,True,1,2048,False
1743847216.034959,0.9510394930839539,-1.2579100131988525,-0.1737091988325119,-3.1319627769653224,,nan,nan,nan,-3.1319901943206787,23,True,1,2048,False
1743847216.0426104,0.9510903358459473,-1.2575225830078125,-0.17438630759716034,-3.1319548378497943,,nan,nan,nan,-3.1319901943206787,23,True,1,2048,False
1743847216.0519462,0.9512068629264832,-1.2567843198776245,-0.17550626397132874,-3.131927550037664,,nan,nan,nan,-3.1319901943206787,23,True,1,2048,False
1743847216.0632596,0.9512655138969421,-1.256424903869629,-0.17595301568508148,-3.131911221467177,,nan,nan,nan,-3.1319901943206787,23,True,1,2048,False
1743847216.076231,0.951324462890625,-1.2560721635818481,-0.17632189393043518,-3.1318954245148363,,nan,nan,nan,-3.1319901943206787,23,True,1,2048,False
1743847216.0837004,0.951383650302887,-1.2557258605957031,-0.17661496996879578,-3.1318792421679786,,nan,nan,nan,-3.1318955421447754,23,True,1,2048,False
1743847216.0922234,0.9515026807785034,-1.255052089691162,-0.1769813895225525,-3.131847963471899,,nan,nan,nan,-3.1318955421447754,23,True,1,2048,False
1743847216.1036236,0.9515626430511475,-1.2547245025634766,-0.17705875635147095,-3.1318316563225834,,nan,nan,nan,-3.1318955421447754,23,True,1,2048,False
1743847216.1156774,0.9516228437423706,-1.254402995109558,-0.17708609998226166,-3.1318175227286273,,nan,nan,nan,-3.1318955421447754,23,True,1,2048,False
1743847216.1235814,0.9516669511795044,-1.2540853023529053,-0.17704658210277557,-3.1318012639974677,,nan,nan,nan,-3.1385505199432373,23,True,1,2048,False
1743847216.1322055,0.9517571926116943,-1.2534677982330322,-0.1767735481262207,-3.131773552315344,,nan,nan,nan,-3.1385505199432373,23,True,1,2048,False
1743847216.143685,0.9518031477928162,-1.253167748451233,-0.17654326558113098,-3.1317611391352074,,nan,nan,nan,-3.1385505199432373,23,True,1,2048,False
1743847216.15678,0.9512870907783508,-1.2522025108337402,-0.176472470164299,-3.131753571843762,,nan,nan,nan,-3.1385505199432373,23,True,1,2048,False
1743847216.1636708,0.9507846832275391,-1.2512568235397339,-0.17633885145187378,-3.1317444316522045,,nan,nan,nan,-3.1385505199432373,23,True,1,2048,False
1743847216.1723104,0.9498186111450195,-1.2494218349456787,-0.17590868473052979,-3.1317354267818818,,nan,nan,nan,-3.1385505199432373,23,True,1,2048,False
1743847216.1844206,0.9493638873100281,-1.2485756874084473,-0.17561477422714233,-3.131736182558421,,nan,nan,nan,-3.1385505199432373,23,True,1,2048,False
1743847216.1964972,0.9489211440086365,-1.2477468252182007,-0.17526374757289886,-3.1317006510744267,,nan,nan,nan,-3.1385505199432373,23,True,1,2048,False
1743847216.2044606,0.9484900832176208,-1.2469348907470703,-0.17485681176185608,-3.1316686448219717,,nan,nan,nan,-3.1385505199432373,23,True,1,2048,False
1743847216.2132578,0.9476619362831116,-1.2453598976135254,-0.17388099431991577,-3.1316147756232717,,nan,nan,nan,-3.1385505199432373,23,True,1,2048,False
1743847216.2244408,0.9472642540931702,-1.244596242904663,-0.17331501841545105,-3.1315943535811646,,nan,nan,nan,-3.135535717010498,23,True,1,2048,False
1743847216.2370923,0.9468771815299988,-1.2438478469848633,-0.17272068560123444,-3.131576103340441,,nan,nan,nan,-3.135535717010498,23,True,1,2048,False
1743847216.2450523,0.9465005397796631,-1.2431145906448364,-0.1720770299434662,-3.131560739360521,,nan,nan,nan,-3.131584882736206,23,True,1,2048,False
1743847216.2544494,0.9457769989967346,-1.2416901588439941,-0.17064663767814636,-3.1315358390022303,,nan,nan,nan,-3.131584882736206,23,True,1,2048,False
1743847216.2656415,0.9454296827316284,-1.2409982681274414,-0.16986249387264252,-3.13152610705503,,nan,nan,nan,-3.131584882736206,23,True,1,2048,False
1743847216.2774508,0.9454272985458374,-1.2404574155807495,-0.16981728374958038,-3.1315159111332584,,nan,nan,nan,-3.131584882736206,23,True,1,2048,False
1743847216.2852497,0.9454261660575867,-1.2399275302886963,-0.16970926523208618,-3.131507348027748,,nan,nan,nan,-3.131584882736206,23,True,1,2048,False
1743847216.2940292,0.9454277753829956,-1.2388995885849,-0.16932982206344604,-3.1314875731085716,,nan,nan,nan,-3.131584882736206,23,True,1,2048,False
1743847216.3062449,0.9454306364059448,-1.2384012937545776,-0.16906090080738068,-3.1314763796380345,,nan,nan,nan,-3.131584882736206,23,True,1,2048,False
1743847216.3180203,0.9454349875450134,-1.2379132509231567,-0.16873492300510406,-3.1314635964808755,,nan,nan,nan,-3.131584882736206,23,True,1,2048,False
1743847216.3258777,0.9454055428504944,-1.2374593019485474,-0.16835342347621918,-3.131451302102368,,nan,nan,nan,-3.13537335395813,23,True,1,2048,False
1743847216.3355281,0.9453524351119995,-1.236580491065979,-0.16742926836013794,-3.131383806643578,,nan,nan,nan,-3.13537335395813,23,True,1,2048,False
1743847216.3460581,0.9453291296958923,-1.23615562915802,-0.16688919067382812,-3.1313521577469996,,nan,nan,nan,-3.1314010620117188,23,True,1,2048,False
1743847216.3583987,0.9453079700469971,-1.2357401847839355,-0.16632027924060822,-3.131320624945629,,nan,nan,nan,-3.1314010620117188,23,True,1,2048,False
1743847216.3663054,0.9452890157699585,-1.2353342771530151,-0.16570286452770233,-3.1312897784811544,,nan,nan,nan,-3.1314010620117188,23,True,1,2048,False
1743847216.3747463,0.9452586770057678,-1.23455011844635,-0.1643860787153244,-3.1312322344135795,,nan,nan,nan,-3.1314010620117188,23,True,1,2048,False
1743847216.3861854,0.9452478885650635,-1.234171986579895,-0.1637185961008072,-3.131203023998251,,nan,nan,nan,-3.131247043609619,23,True,1,2048,False
1743847216.3996983,0.9452640414237976,-1.2338043451309204,-0.163055419921875,-3.131174941152881,,nan,nan,nan,-3.131247043609619,23,True,1,2048,False
1743847216.4069316,0.9446960687637329,-1.233180046081543,-0.1628093272447586,-3.1311477794075464,,nan,nan,nan,-3.131247043609619,23,True,1,2048,False
1743847216.4157574,0.9436078667640686,-1.231979250907898,-0.1623246669769287,-3.131090265027305,,nan,nan,nan,-3.131247043609619,23,True,1,2048,False
1743847216.4271853,0.9430867433547974,-1.231402039527893,-0.16206622123718262,-3.1310624116115373,,nan,nan,nan,-3.1311333179473877,23,True,1,2048,False
1743847216.4389834,0.9425802230834961,-1.2308400869369507,-0.16177552938461304,-3.13103698217743,,nan,nan,nan,-3.1311333179473877,23,True,1,2048,False
1743847216.4472885,0.9420878887176514,-1.230292797088623,-0.16144613921642303,-3.131010929048295,,nan,nan,nan,-3.1310369968414307,23,True,1,2048,False
1743847216.4562273,0.9411447048187256,-1.2292412519454956,-0.1607009768486023,-3.1309584518356437,,nan,nan,nan,-3.1310369968414307,23,True,1,2048,False
1743847216.4680123,0.9406935572624207,-1.2287365198135376,-0.1603051722049713,-3.130933034482362,,nan,nan,nan,-3.1310369968414307,23,True,1,2048,False
1743847216.4795423,0.9402405619621277,-1.2282475233078003,-0.15992383658885956,-3.1309082504463035,,nan,nan,nan,-3.1310369968414307,23,True,1,2048,False
1743847216.4875078,0.9398008584976196,-1.2277718782424927,-0.15953512489795685,-3.1308826961615353,,nan,nan,nan,-3.1309654712677,23,True,1,2048,False
1743847216.497501,0.9389597773551941,-1.2268588542938232,-0.15873920917510986,-3.130838428890162,,nan,nan,nan,-3.1309654712677,23,True,1,2048,False
1743847216.5081875,0.9385579824447632,-1.2264209985733032,-0.15833260118961334,-3.1308189964214046,,nan,nan,nan,-3.1309654712677,23,True,1,2048,False
1743847216.519789,0.9381681084632874,-1.2259951829910278,-0.15792036056518555,-3.130799348796992,,nan,nan,nan,-3.1309654712677,23,True,1,2048,False
1743847216.5275376,0.9377901554107666,-1.2255810499191284,-0.157502219080925,-3.1307807242329546,,nan,nan,nan,-3.130819082260132,23,True,1,2048,False
1743847216.5366907,0.9353241920471191,-1.2251687049865723,-0.15724033117294312,-3.1307442445856415,,nan,nan,nan,-3.130819082260132,23,True,1,2048,False
1743847216.5478818,0.9341316223144531,-1.2249747514724731,-0.15709912776947021,-3.1307238667272865,,nan,nan,nan,-3.1308727264404297,23,True,1,2048,False
1743847216.5602224,0.9329683780670166,-1.2247872352600098,-0.15694230794906616,-3.130704598114422,,nan,nan,nan,-3.1308727264404297,23,True,1,2048,False
1743847216.5686429,0.9318337440490723,-1.2246062755584717,-0.1567688286304474,-3.1306875010472424,,nan,nan,nan,-3.1308727264404297,23,True,1,2048,False
1743847216.5769067,0.9296472668647766,-1.2242629528045654,-0.15633536875247955,-3.1306539518077625,,nan,nan,nan,-3.1308727264404297,23,True,1,2048,False
1743847216.5893042,0.9285936951637268,-1.2241005897521973,-0.15605297684669495,-3.1306388595940673,,nan,nan,nan,-3.1314613819122314,23,True,1,2048,False
1743847216.6020873,0.9275654554367065,-1.2239443063735962,-0.15574342012405396,-3.1306258791450365,,nan,nan,nan,-3.1314613819122314,23,True,1,2048,False
1743847216.6083856,0.9265618324279785,-1.2237939834594727,-0.15537457168102264,-3.130613251117987,,nan,nan,nan,-3.1314613819122314,23,True,1,2048,False
1743847216.6170819,0.9246405363082886,-1.2235090732574463,-0.1544477939605713,-3.13059472974477,,nan,nan,nan,-3.1314613819122314,23,True,1,2048,False
1743847216.6282165,0.923714280128479,-1.2233749628067017,-0.15388740599155426,-3.1305891316453893,,nan,nan,nan,-3.130608320236206,23,True,1,2048,False
1743847216.6403337,0.9228103160858154,-1.2232463359832764,-0.1532621830701828,-3.130583747543703,,nan,nan,nan,-3.130608320236206,23,True,1,2048,False
1743847216.648658,0.9219280481338501,-1.2231230735778809,-0.1525728553533554,-3.1305772174696576,,nan,nan,nan,-3.1305837631225586,23,True,1,2048,False
1743847216.6572924,0.9198670983314514,-1.2229809761047363,-0.15246054530143738,-3.130569393993416,,nan,nan,nan,-3.1305837631225586,23,True,1,2048,False
1743847216.6687214,0.9188756942749023,-1.222917079925537,-0.15230059623718262,-3.130568065260103,,nan,nan,nan,-3.1305837631225586,23,True,1,2048,False
1743847216.6809404,0.917909562587738,-1.22285795211792,-0.1520666778087616,-3.130567138276499,,nan,nan,nan,-3.125375747680664,23,True,1,2048,False
1743847216.6903667,0.9160020351409912,-1.2227485179901123,-0.151387020945549,-3.130570342804749,,nan,nan,nan,-3.125375747680664,23,True,1,2048,False
1743847216.697602,0.9150844216346741,-1.222700595855713,-0.15094609558582306,-3.130571295331841,,nan,nan,nan,-3.125375747680664,23,True,1,2048,False
1743847216.708534,0.9141903519630432,-1.2226570844650269,-0.15044091641902924,-3.130574402128917,,nan,nan,nan,-3.125375747680664,23,True,1,2048,False
1743847216.7215044,0.9133193492889404,-1.222617745399475,-0.14990094304084778,-3.1305747110816853,,nan,nan,nan,-3.125375747680664,23,True,1,2048,False
1743847216.728787,0.9124711751937866,-1.2225825786590576,-0.14930085837841034,-3.130573081126358,,nan,nan,nan,-3.125375747680664,23,True,1,2048,False
1743847216.737718,0.9108409285545349,-1.2225244045257568,-0.14792922139167786,-3.130564978546412,,nan,nan,nan,-3.125375747680664,23,True,1,2048,False
1743847216.7494097,0.9100580811500549,-1.222501277923584,-0.14716173708438873,-3.1305550767955435,,nan,nan,nan,-3.1278836727142334,23,True,1,2048,False
1743847216.761423,0.9093048572540283,-1.2224681377410889,-0.14634251594543457,-3.130543577713927,,nan,nan,nan,-3.1278836727142334,23,True,1,2048,False
1743847216.7698114,0.9085721373558044,-1.222438931465149,-0.14547358453273773,-3.130542249273931,,nan,nan,nan,-3.1278836727142334,23,True,1,2048,False
1743847216.7782843,0.9071572422981262,-1.2218496799468994,-0.14505191147327423,-3.130537767652919,,nan,nan,nan,-3.1278836727142334,23,True,1,2048,False
1743847216.7893128,0.9064743518829346,-1.22130286693573,-0.14546453952789307,-3.1305349747571753,,nan,nan,nan,-3.1305413246154785,23,True,1,2048,False
1743847216.801474,0.905810534954071,-1.2207727432250977,-0.14579735696315765,-3.130532465312755,,nan,nan,nan,-3.1305413246154785,23,True,1,2048,False
1743847216.8094063,0.9051653742790222,-1.2202589511871338,-0.14605288207530975,-3.1305283237691826,,nan,nan,nan,-3.1305413246154785,23,True,1,2048,False
1743847216.8180137,0.9039397835731506,-1.2192811965942383,-0.14634178578853607,-3.130522215993718,,nan,nan,nan,-3.1305413246154785,23,True,1,2048,False
1743847216.8294635,0.9033586978912354,-1.2188162803649902,-0.14637933671474457,-3.130516797512934,,nan,nan,nan,-3.1302359104156494,23,True,1,2048,False
1743847216.8418365,0.9027950167655945,-1.2183657884597778,-0.14637094736099243,-3.1305125153159636,,nan,nan,nan,-3.132552146911621,23,True,1,2048,False
1743847216.8498442,0.9022485613822937,-1.2179292440414429,-0.1462954431772232,-3.1305072663384785,,nan,nan,nan,-3.132552146911621,23,True,1,2048,False
1743847216.8580472,0.9012057781219482,-1.2170968055725098,-0.14595064520835876,-3.130500513170555,,nan,nan,nan,-3.132552146911621,23,True,1,2048,False
1743847216.8697526,0.9007089138031006,-1.2167000770568848,-0.14568470418453217,-3.1304994759062987,,nan,nan,nan,-3.132552146911621,23,True,1,2048,False
1743847216.8814886,0.9002280831336975,-1.2163158655166626,-0.14535866677761078,-3.130499990030796,,nan,nan,nan,-3.1295363903045654,23,True,1,2048,False
1743847216.8897276,0.8997629880905151,-1.215943694114685,-0.14497436583042145,-3.130501506325543,,nan,nan,nan,-3.1295363903045654,23,True,1,2048,False
1743847216.89954,0.8989333510398865,-1.215232253074646,-0.14406409859657288,-3.1305061443217794,,nan,nan,nan,-3.1295363903045654,23,True,1,2048,False
1743847216.9105887,0.8977961540222168,-1.2149354219436646,-0.14397680759429932,-3.130511680472461,,nan,nan,nan,-3.1295363903045654,23,True,1,2048,False
1743847216.922532,0.8966896533966064,-1.21465003490448,-0.14382590353488922,-3.1305171986209577,,nan,nan,nan,-3.126356363296509,23,True,1,2048,False
1743847216.931649,0.8956131339073181,-1.214375615119934,-0.14361324906349182,-3.1305215637113637,,nan,nan,nan,-3.126356363296509,23,True,1,2048,False
1743847216.9409065,0.8935470581054688,-1.213858723640442,-0.14300981163978577,-3.130524601266161,,nan,nan,nan,-3.126356363296509,23,True,1,2048,False
1743847216.9508493,0.8925561308860779,-1.2136157751083374,-0.14262209832668304,-3.130524870125712,,nan,nan,nan,-3.130823850631714,23,True,1,2048,False
1743847216.963804,0.8915923833847046,-1.2133827209472656,-0.14220452308654785,-3.130523329463829,,nan,nan,nan,-3.130823850631714,23,True,1,2048,False
1743847216.970875,0.8906265497207642,-1.2131768465042114,-0.1417325884103775,-3.130521403364739,,nan,nan,nan,-3.130823850631714,23,True,1,2048,False
1743847216.9793847,0.8887735605239868,-1.2127926349639893,-0.14063173532485962,-3.130490887558211,,nan,nan,nan,-3.130823850631714,23,True,1,2048,False
1743847216.9909875,0.8878851532936096,-1.212613821029663,-0.1400054693222046,-3.130474808470491,,nan,nan,nan,-3.130823850631714,23,True,1,2048,False
1743847217.003873,0.8870212435722351,-1.2124437093734741,-0.13933038711547852,-3.1304575741812664,,nan,nan,nan,-3.130823850631714,23,True,1,2048,False
1743847217.0111647,0.8861814141273499,-1.2122819423675537,-0.1386079341173172,-3.130440527376279,,nan,nan,nan,-3.130823850631714,23,True,1,2048,False
1743847217.0205626,0.8845715522766113,-1.2119828462600708,-0.13705405592918396,-3.1304073409029707,,nan,nan,nan,-3.130823850631714,23,True,1,2048,False
1743847217.0324924,0.8838650584220886,-1.2119719982147217,-0.13690884411334991,-3.130390781181563,,nan,nan,nan,-3.1274309158325195,23,True,1,2048,False
1743847217.0432026,0.8831867575645447,-1.2119605541229248,-0.13670305907726288,-3.130376101911061,,nan,nan,nan,-3.12998366355896,23,True,1,2048,False
1743847217.0515158,0.8825283646583557,-1.211954116821289,-0.13643841445446014,-3.130363399257886,,nan,nan,nan,-3.12998366355896,23,True,1,2048,False
1743847217.060155,0.8812692165374756,-1.2119557857513428,-0.13573922216892242,-3.130337700061855,,nan,nan,nan,-3.12998366355896,23,True,1,2048,False
1743847217.0720417,0.8806676864624023,-1.2119637727737427,-0.13530763983726501,-3.1303232266912673,,nan,nan,nan,-3.12998366355896,23,True,1,2048,False
1743847217.0834754,0.8800843358039856,-1.2119765281677246,-0.13484936952590942,-3.1303086898670367,,nan,nan,nan,-3.126673460006714,23,True,1,2048,False
1743847217.0914645,0.8795188069343567,-1.2119935750961304,-0.13433918356895447,-3.1302934505705045,,nan,nan,nan,-3.126673460006714,23,True,1,2048,False
1743847217.0998611,0.8784072995185852,-1.2120423316955566,-0.13316787779331207,-3.1302614596123286,,nan,nan,nan,-3.126673460006714,23,True,1,2048,False
1743847217.1113756,0.8778612017631531,-1.2120736837387085,-0.13250915706157684,-3.1302433136552166,,nan,nan,nan,-3.126673460006714,23,True,1,2048,False
1743847217.1234004,0.8773319721221924,-1.212108850479126,-0.1318034678697586,-3.1302217987924856,,nan,nan,nan,-3.126673460006714,23,True,1,2048,False
1743847217.13152,0.876819372177124,-1.212147831916809,-0.1310519576072693,-3.1301982096636225,,nan,nan,nan,-3.126673460006714,23,True,1,2048,False
1743847217.1399896,0.8758432269096375,-1.2122362852096558,-0.12944479286670685,-3.130146028322346,,nan,nan,nan,-3.126673460006714,23,True,1,2048,False
1743847217.1517391,0.8753790855407715,-1.2122855186462402,-0.1285906285047531,-3.1301192372384152,,nan,nan,nan,-3.126673460006714,23,True,1,2048,False
1743847217.1651893,0.8746853470802307,-1.2116917371749878,-0.12779690325260162,-3.1300923752564325,,nan,nan,nan,-3.126673460006714,23,True,1,2048,False
1743847217.1720548,0.8740115761756897,-1.2111142873764038,-0.12696027755737305,-3.1300594281804117,,nan,nan,nan,-3.126673460006714,23,True,1,2048,False
1743847217.1810925,0.8727500438690186,-1.2099919319152832,-0.12516264617443085,-3.1299927563020375,,nan,nan,nan,-3.1300413608551025,23,True,1,2048,False
1743847217.1922283,0.8721473813056946,-1.2094534635543823,-0.12420380115509033,-3.1299620040039278,,nan,nan,nan,-3.1300413608551025,23,True,1,2048,False
1743847217.204598,0.8715628981590271,-1.2089295387268066,-0.12323600053787231,-3.129930487997211,,nan,nan,nan,-3.1300413608551025,23,True,1,2048,False
1743847217.2122927,0.8709962368011475,-1.2084197998046875,-0.12222983688116074,-3.1298994870776973,,nan,nan,nan,-3.1300413608551025,23,True,1,2048,False
1743847217.2215943,0.8699145913124084,-1.207440733909607,-0.12010762095451355,-3.129838966125545,,nan,nan,nan,-3.1299304962158203,23,True,1,2048,False
1743847217.233833,0.8693990707397461,-1.2069708108901978,-0.11899372190237045,-3.129809413491277,,nan,nan,nan,-3.1299304962158203,23,True,1,2048,False
1743847217.2444692,0.8688998818397522,-1.2065131664276123,-0.1178460493683815,-3.1297807139909843,,nan,nan,nan,-3.1297948360443115,23,True,1,2048,False
1743847217.2522867,0.868421196937561,-1.2060636281967163,-0.11666553467512131,-3.1297534222737053,,nan,nan,nan,-3.1297948360443115,23,True,1,2048,False
1743847217.261472,0.8675107359886169,-1.205198884010315,-0.11424251645803452,-3.129707237461906,,nan,nan,nan,-3.1297948360443115,23,True,1,2048,False
1743847217.2726789,0.867078423500061,-1.2047830820083618,-0.11300092935562134,-3.129684590105056,,nan,nan,nan,-3.1297948360443115,23,True,1,2048,False
1743847217.2857454,0.8666192889213562,-1.2047181129455566,-0.1124299094080925,-3.129663221438937,,nan,nan,nan,-3.1296846866607666,23,True,1,2048,False
1743847217.2925878,0.8661757707595825,-1.204655408859253,-0.11181172728538513,-3.129643810626624,,nan,nan,nan,-3.1296846866607666,23,True,1,2048,False
1743847217.3025832,0.8653346300125122,-1.2045366764068604,-0.1104389876127243,-3.1296042158587696,,nan,nan,nan,-3.1296846866607666,23,True,1,2048,False
1743847217.3130388,0.8649362921714783,-1.2044806480407715,-0.10968713462352753,-3.1295852139383125,,nan,nan,nan,-3.1296846866607666,23,True,1,2048,False
1743847217.3250515,0.8645443916320801,-1.204426646232605,-0.10892370343208313,-3.129567449321284,,nan,nan,nan,-3.1370835304260254,23,True,1,2048,False
1743847217.333805,0.864166796207428,-1.2043747901916504,-0.10811866074800491,-3.129549837957433,,nan,nan,nan,-3.1370835304260254,23,True,1,2048,False
1743847217.3417263,0.8634536266326904,-1.204277753829956,-0.10638774931430817,-3.129517347902659,,nan,nan,nan,-3.1295413970947266,23,True,1,2048,False
1743847217.3554623,0.863117516040802,-1.2042326927185059,-0.10546421259641647,-3.1295056621336976,,nan,nan,nan,-3.1295413970947266,23,True,1,2048,False
1743847217.3664443,0.8627948760986328,-1.2041897773742676,-0.10450374335050583,-3.129498169238214,,nan,nan,nan,-3.1295413970947266,23,True,1,2048,False
1743847217.3737829,0.862485408782959,-1.2041492462158203,-0.10350732505321503,-3.1294934128989222,,nan,nan,nan,-3.1295413970947266,23,True,1,2048,False
1743847217.38138,0.8621888756752014,-1.2041112184524536,-0.10247590392827988,-3.1294883853514084,,nan,nan,nan,-3.129490852355957,23,True,1,2048,False
1743847217.393787,0.8616333603858948,-1.2040420770645142,-0.10037833452224731,-3.1294840194511093,,nan,nan,nan,-3.129490852355957,23,True,1,2048,False
1743847217.405466,0.8614117503166199,-1.204016923904419,-0.09927906841039658,-3.1294817144946903,,nan,nan,nan,-3.129490852355957,23,True,1,2048,False
1743847217.4137347,0.8609648942947388,-1.20370352268219,-0.0989934429526329,-3.129475078669237,,nan,nan,nan,-3.129490852355957,23,True,1,2048,False
