timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
129.968,0.0163173,0.0255381,3,2.41635,-0.0244759,-0.0383071,-7.85166,-1.11403,-7.86798,-1.13957
129.988,0.0176467,0.0276158,3,2.44397,-0.02647,-0.0414237,-7.85033,-1.11195,-7.86798,-1.13957
130.008,0.0169007,0.0264516,3,2.47042,-0.0253511,-0.0396774,-7.84908,-1.10998,-7.86598,-1.13643
130.028,0.0186593,0.0292202,3,2.49964,-0.027989,-0.0438303,-7.84732,-1.10721,-7.86598,-1.13643
130.049,0.0172884,0.0283152,3,2.52795,-0.0259326,-0.0424728,-7.84569,-1.10466,-7.86298,-1.13297
130.068,0.0182969,0.0299091,3,2.55786,-0.0274453,-0.0448636,-7.84468,-1.10306,-7.86298,-1.13297
130.088,0.0175988,0.0300812,3,2.58794,-0.0263982,-0.0451217,-7.84328,-1.10083,-7.86087,-1.13091
130.108,0.0182756,0.0282851,3,2.61623,-0.0274133,-0.0424276,-7.84151,-1.09913,-7.85979,-1.12742
130.128,0.0219806,0.0311311,3,2.64736,-0.0329709,-0.0466966,-7.83781,-1.09628,-7.85979,-1.12742
130.148,0.0177602,0.0288727,3,2.67623,-0.0266403,-0.0433091,-7.83549,-1.09451,-7.85325,-1.12338
130.168,0.0210494,0.0313588,3,2.70759,-0.0315741,-0.0470382,-7.8322,-1.09202,-7.85325,-1.12338
130.188,0.0197159,0.0291555,3,2.73675,-0.0295738,-0.0437333,-7.83011,-1.09048,-7.84983,-1.11964
130.208,0.019392,0.0290358,3,2.76578,-0.029088,-0.0435537,-7.82717,-1.08833,-7.84656,-1.11737
130.228,0.0212326,0.0303685,3,2.79615,-0.0318489,-0.0455527,-7.82533,-1.087,-7.84656,-1.11737
130.248,0.0223298,0.0316606,3,2.82781,-0.0334947,-0.0474908,-7.82423,-1.08571,-7.84656,-1.11737
130.269,0.0230098,0.0324578,3,2.86027,-0.0345146,-0.0486868,-7.82355,-1.08491,-7.84656,-1.11737
130.288,0.0175164,0.0288702,3,2.88914,-0.0262746,-0.0433053,-7.82261,-1.08381,-7.84012,-1.11268
130.308,0.0197571,0.0281144,3,2.91725,-0.0296357,-0.0421716,-7.82202,-1.08313,-7.84178,-1.11124
130.329,0.0203122,0.0287481,3,2.946,-0.0304682,-0.0431221,-7.82147,-1.08249,-7.84178,-1.11124
130.348,0.0210713,0.0296103,3,2.97561,-0.0316069,-0.0444155,-7.82071,-1.08163,-7.84178,-1.11124
130.368,0.0183571,0.0282614,3,3,-0.0275356,-0.0423921,-7.81868,-1.08103,-7.83704,-1.1093
130.389,0.019563,0.0286587,3,3,-0.0293445,-0.0429881,-7.81747,-1.08064,-7.83704,-1.1093
130.409,0.0191816,0.0278968,3,3,-0.0287725,-0.0418451,-7.81581,-1.08011,-7.83499,-1.10801
130.429,0.0202011,0.0281973,3,3,-0.0303017,-0.0422959,-7.81479,-1.07981,-7.83499,-1.10801
130.449,0.0206112,0.027503,3,3,-0.0309168,-0.0412545,-7.81339,-1.07943,-7.834,-1.10693
130.469,0.0200769,0.0275906,3,3,-0.0301154,-0.041386,-7.81253,-1.07921,-7.83261,-1.1068
130.489,0.0218393,0.0272998,3,3,-0.032759,-0.0409497,-7.81077,-1.0795,-7.83261,-1.1068
130.509,0.0201298,0.0264319,3,3,-0.0301947,-0.0396479,-7.80949,-1.07989,-7.82962,-1.10632
130.529,0.0213219,0.0260682,3,3,-0.0319828,-0.0391023,-7.8083,-1.08025,-7.82962,-1.10632
130.549,0.0207365,0.0258982,3,3,-0.0311048,-0.0388473,-7.80665,-1.0808,-7.82739,-1.1067
130.569,0.0222309,0.0253362,3,3,-0.0333464,-0.0380042,-7.80516,-1.08137,-7.82739,-1.1067
130.589,0.0193712,0.0247702,3,3,-0.0290568,-0.0371553,-7.80424,-1.08175,-7.82361,-1.10652
130.609,0.020475,0.0246169,3,3,-0.0307125,-0.0369254,-7.80216,-1.08236,-7.82264,-1.10698
130.629,0.0220219,0.0241917,3,3,-0.0330328,-0.0362875,-7.80061,-1.08278,-7.82264,-1.10698
130.649,0.0241624,0.0235351,3,3,-0.0362436,-0.0353026,-7.79847,-1.08344,-7.82264,-1.10698
130.669,0.0255037,0.0230978,3,3,-0.0382556,-0.0346467,-7.79713,-1.08388,-7.82264,-1.10698
130.689,0.026786,0.0226632,3,3,-0.0401789,-0.0339948,-7.79585,-1.08431,-7.82264,-1.10698
130.709,0.0181253,0.0213007,3,3,-0.0271879,-0.031951,-7.79408,-1.08498,-7.81221,-1.10628
130.729,0.0192082,0.0208418,3,3,-0.0288123,-0.0312627,-7.793,-1.08544,-7.81221,-1.10628
130.749,0.0208714,0.0220969,3,3,-0.0313071,-0.0331453,-7.78993,-1.08583,-7.8108,-1.10792
130.769,0.0236929,0.0216681,3,3,-0.0355393,-0.0325021,-7.7871,-1.08626,-7.8108,-1.10792
130.789,0.0254395,0.0213634,3,3,-0.0381593,-0.0320451,-7.78536,-1.08656,-7.8108,-1.10792
130.809,0.0189384,0.0199011,3,3,-0.0284076,-0.0298517,-7.78286,-1.08698,-7.8018,-1.10688
130.829,0.0205082,0.0196218,3,3,-0.0307623,-0.0294327,-7.78129,-1.08726,-7.8018,-1.10688
130.849,0.0168155,0.0187285,3,3,-0.0252232,-0.0280927,-7.7791,-1.08771,-7.79592,-1.10644
130.869,0.0178113,0.0183774,3,3,-0.0267169,-0.0275661,-7.77642,-1.08774,-7.79423,-1.10612
130.889,0.0215959,0.0183109,3,3,-0.0323939,-0.0274663,-7.77264,-1.0878,-7.79423,-1.10612
130.909,0.0239505,0.0182349,3,3,-0.0359258,-0.0273524,-7.77028,-1.08788,-7.79423,-1.10612
130.929,0.0250806,0.018188,3,3,-0.037621,-0.0272819,-7.76915,-1.08793,-7.79423,-1.10612
130.949,0.0282869,0.0180138,3,3,-0.0424303,-0.0270207,-7.76594,-1.0881,-7.79423,-1.10612
130.969,0.015483,0.0162123,3,3,-0.0232246,-0.0243184,-7.76396,-1.08827,-7.77944,-1.10449
130.989,0.0182349,0.0161913,3,3,-0.0273523,-0.0242869,-7.76121,-1.0883,-7.77944,-1.10449
131.009,0.0127481,0.0156399,3,3,-0.0191222,-0.0234599,-7.75953,-1.08798,-7.77228,-1.10362
131.029,0.0151013,0.0160407,3,3,-0.022652,-0.024061,-7.75718,-1.08758,-7.77228,-1.10362
131.049,0.0153695,0.01504,3,3,-0.0230542,-0.02256,-7.7557,-1.08736,-7.77107,-1.1024
131.069,0.0174199,0.0153139,3,3,-0.0261298,-0.0229709,-7.75365,-1.08709,-7.77107,-1.1024
131.089,0.0133855,0.0141051,3,3,-0.0200782,-0.0211577,-7.75239,-1.08694,-7.76577,-1.10104
131.109,0.0133174,0.0116415,3,3,-0.0199761,-0.0174623,-7.75063,-1.08679,-7.76395,-1.09843
131.129,0.0127562,0.012344,3,3,-0.0191343,-0.0185161,-7.75119,-1.08608,-7.76395,-1.09843
131.149,0.010532,0.011867,3,3,-0.015798,-0.0178005,-7.75203,-1.08512,-7.76257,-1.09699
131.169,0.0102456,0.0108695,3,3,-0.0153685,-0.0163043,-7.75259,-1.08453,-7.76284,-1.0954
131.189,0.00947937,0.0116487,3,3,-0.0142191,-0.0174731,-7.75336,-1.08375,-7.76284,-1.0954
131.209,0.0102187,0.0110008,3,3,-0.015328,-0.0165012,-7.75387,-1.08328,-7.76409,-1.09428
131.229,0.00970275,0.0114334,3,3,-0.0145541,-0.0171501,-7.75439,-1.08285,-7.76409,-1.09428
131.249,0.00848456,0.0106539,3,3,-0.0127268,-0.0159808,-7.75504,-1.08197,-7.76353,-1.09263
131.269,0.00677102,0.0101503,3,3,-0.0101565,-0.0152255,-7.75548,-1.08062,-7.76225,-1.09077
131.289,0.00646775,0.0109857,3,3,-0.00970163,-0.0164786,-7.75578,-1.07979,-7.76225,-1.09077
131.309,0.00598758,0.0121466,3,3,-0.00898136,-0.0182199,-7.75626,-1.07863,-7.76225,-1.09077
131.329,0.00565141,0.0128617,3,3,-0.00847711,-0.0192926,-7.7566,-1.07791,-7.76225,-1.09077
131.349,0.00487839,0.00835838,3,3,-0.00731759,-0.0125376,-7.75711,-1.07692,-7.76199,-1.08528
131.369,0.00315369,0.00698221,3,3,-0.00473053,-0.0104733,-7.75763,-1.07688,-7.76079,-1.08386
131.389,0.00216282,0.00621558,3,3,-0.00324423,-0.00932336,-7.75862,-1.07764,-7.76079,-1.08386
131.409,0.00203046,0.0066978,3,3,-0.00304569,-0.0100467,-7.75926,-1.07814,-7.7613,-1.08484
131.429,0.00180153,0.00591166,3,3,-0.0027023,-0.00886749,-7.76021,-1.07886,-7.76201,-1.08478
131.449,0.00118546,0.00543601,3,3,-0.00177819,-0.00815402,-7.76082,-1.07934,-7.76201,-1.08478
131.469,0.00135029,0.00582478,3,3,-0.00202544,-0.00873717,-7.7617,-1.08004,-7.76305,-1.08587
131.489,0.000785719,0.00536332,3,3,-0.00117858,-0.00804498,-7.76227,-1.0805,-7.76305,-1.08587
131.509,-0.00222506,0.00618342,2.99777,3,0.00333758,-0.00927513,-7.7645,-1.08196,-7.76227,-1.08815
131.529,-0.00364984,0.00524846,2.99412,3,0.00547477,-0.00787269,-7.76592,-1.0829,-7.76227,-1.08815
131.549,-0.00569977,0.00390318,2.98843,3,0.00854965,-0.00585477,-7.76797,-1.08424,-7.76227,-1.08815
131.569,-0.00701012,0.00303498,2.98141,3,0.0105152,-0.00455247,-7.76928,-1.08511,-7.76227,-1.08815
131.589,-0.00889124,0.00177422,2.97252,3,0.0133369,-0.00266134,-7.77116,-1.08637,-7.76227,-1.08815
131.609,-0.0100676,0.000983509,2.96246,3,0.0151014,-0.00147526,-7.77234,-1.08716,-7.76227,-1.08815
131.629,-0.0120541,-0.000820128,2.9504,2.99918,0.0180811,0.00123019,-7.77433,-1.08897,-7.76227,-1.08815
131.649,-0.0133115,-0.00197157,2.93709,2.99721,0.0199673,0.00295736,-7.77558,-1.09012,-7.76227,-1.08815
131.669,-0.0150954,-0.00364443,2.92199,2.99356,0.0226431,0.00546665,-7.77737,-1.09179,-7.76227,-1.08815
131.689,-0.0162212,-0.00471923,2.90577,2.98884,0.0243318,0.00707884,-7.77849,-1.09287,-7.76227,-1.08815
131.709,-0.00847262,0.00127869,2.8973,2.99012,0.0127089,-0.00191804,-7.78009,-1.09441,-7.77162,-1.09569
131.729,-0.00947779,0.000289615,2.88782,2.99041,0.0142167,-0.000434423,-7.7811,-1.0954,-7.77162,-1.09569
131.749,-0.00946121,0.00188949,2.87836,2.9923,0.0141918,-0.00283423,-7.78344,-1.09646,-7.77398,-1.09835
131.769,-0.010902,0.00133539,2.86746,2.99364,0.0163531,-0.00200308,-7.78523,-1.09702,-7.77433,-1.09835
131.789,-0.0134307,0.000527983,2.85403,2.99417,0.0201461,-0.000791975,-7.78776,-1.09783,-7.77433,-1.09835
131.809,-0.0123407,0.000151842,2.84169,2.99432,0.0185111,-0.000227763,-7.78932,-1.09834,-7.77698,-1.09849
131.829,-0.0117071,0.00078891,2.82998,2.99511,0.0175607,-0.00118337,-7.7915,-1.09905,-7.77979,-1.09984
131.849,-0.0130723,0.000331981,2.81691,2.99544,0.0196085,-0.000497971,-7.79286,-1.09951,-7.77979,-1.09984
131.869,-0.0126667,-0.0005161,2.80424,2.99492,0.0190001,0.00077415,-7.79458,-1.09995,-7.78191,-1.09944
131.889,-0.0134645,-0.000515146,2.79078,2.99441,0.0201967,0.00077272,-7.79538,-1.09995,-7.78191,-1.09944
131.909,-0.0127963,-0.000487159,2.77798,2.99392,0.0191944,0.000730739,-7.79651,-1.09996,-7.78371,-1.09947
131.929,-0.0135063,-0.000495504,2.76448,2.99342,0.0202594,0.000743256,-7.79722,-1.09997,-7.78371,-1.09947
131.949,-0.0136275,-0.000517513,2.75085,2.99291,0.0204413,0.000776269,-7.79781,-1.09996,-7.78419,-1.09944
131.969,-0.0149383,-0.000833788,2.73591,2.99207,0.0224075,0.00125068,-7.79853,-1.09992,-7.7836,-1.09908
131.989,-0.0150799,-0.00101725,2.72083,2.99106,0.0226199,0.00152588,-7.79868,-1.1001,-7.7836,-1.09908
132.009,-0.0144853,-0.00140754,2.70634,2.98965,0.021728,0.00211131,-7.79808,-1.10049,-7.7836,-1.09908
132.029,-0.0136733,-0.00197176,2.69267,2.98768,0.0205099,0.00295764,-7.79727,-1.10106,-7.7836,-1.09908
132.049,-0.0151338,-0.000217996,2.67754,2.98746,0.0227007,0.000326994,-7.79674,-1.10141,-7.78161,-1.10119
132.069,-0.0158804,-0.000175332,2.66166,2.98728,0.0238205,0.000262998,-7.79597,-1.10192,-7.78009,-1.10174
132.089,-0.0153902,-0.000520085,2.64627,2.98676,0.0230853,0.000780128,-7.79548,-1.10226,-7.78009,-1.10174
132.109,-0.0140743,-0.000592781,2.63219,2.98617,0.0211115,0.000889172,-7.79478,-1.10279,-7.78071,-1.1022
132.129,-0.0140605,-6.15846e-05,2.61813,2.98611,0.0210907,9.23769e-05,-7.79477,-1.10226,-7.78071,-1.1022
132.149,-0.0140242,0.000685142,2.60411,2.98679,0.0210363,-0.00102771,-7.79473,-1.10151,-7.78071,-1.1022
132.169,-0.0164295,0.00154519,2.58768,2.98834,0.0246443,-0.00231779,-7.79472,-1.10104,-7.77829,-1.10258
132.189,-0.0164066,0.00221694,2.57127,2.99056,0.02461,-0.0033254,-7.7947,-1.10036,-7.77829,-1.10258
132.209,-0.0163828,0.00263584,2.55489,2.99319,0.0245742,-0.00395376,-7.79468,-1.09994,-7.77829,-1.10258
132.229,-0.016245,0.00324786,2.53864,2.99644,0.0243675,-0.00487179,-7.79454,-1.09933,-7.77829,-1.10258
132.249,-0.0163556,0.00330746,2.52229,2.99975,0.0245334,-0.00496119,-7.79465,-1.09927,-7.77829,-1.10258
132.269,-0.0153797,0.00245067,2.50691,3,0.0230696,-0.00367601,-7.79513,-1.09968,-7.77975,-1.10213
132.289,-0.0156668,0.0021871,2.49124,3,0.0235001,-0.00328065,-7.79541,-1.09994,-7.77975,-1.10213
132.309,-0.0155664,0.00250321,2.47568,3,0.0233495,-0.00375482,-7.79565,-1.10019,-7.78008,-1.10269
132.329,-0.0158753,0.00213223,2.4598,3,0.023813,-0.00319835,-7.79596,-1.10056,-7.78008,-1.10269
132.35,-0.0157566,0.00191525,2.44404,3,0.0236349,-0.00287288,-7.79622,-1.10093,-7.78046,-1.10285
132.369,-0.0136398,0.00341877,2.4304,3,0.0204597,-0.00512815,-7.79673,-1.10116,-7.78309,-1.10458
132.389,-0.0147699,0.00295731,2.41563,3,0.0221549,-0.00443596,-7.79786,-1.10163,-7.78309,-1.10458
132.409,-0.0148265,0.00311378,2.40081,3,0.0222398,-0.00467067,-7.79856,-1.10193,-7.78373,-1.10504
132.429,-0.0144966,0.00456008,2.38631,3,0.0217449,-0.00684012,-7.79951,-1.10238,-7.78501,-1.10694
132.45,-0.015075,0.00427112,2.37124,3,0.0226125,-0.00640668,-7.80009,-1.10267,-7.78501,-1.10694
132.469,-0.0143002,0.00476363,2.35694,3,0.0214503,-0.00714544,-7.80088,-1.1031,-7.78658,-1.10786
132.49,-0.0147842,0.00447681,2.34215,3,0.0221763,-0.00671522,-7.80137,-1.10339,-7.78658,-1.10786
132.51,-0.0147857,0.00613665,2.32737,3,0.0221786,-0.00920498,-7.80199,-1.10237,-7.78721,-1.1085
132.53,-0.0144468,0.00520228,2.31292,3,0.0216703,-0.00780341,-7.80238,-1.10174,-7.78793,-1.10694
132.55,-0.0149814,0.00607286,2.29794,3,0.0224721,-0.00910929,-7.80291,-1.10087,-7.78793,-1.10694
132.57,-0.0153037,0.00660489,2.28263,3,0.0229556,-0.00990734,-7.80323,-1.10034,-7.78793,-1.10694
132.59,-0.0157386,0.00733517,2.2669,3,0.0236079,-0.0110028,-7.80367,-1.09961,-7.78793,-1.10694
132.61,-0.0135518,0.00721074,2.25334,3,0.0203277,-0.0108161,-7.80393,-1.09916,-7.79038,-1.10637
132.63,-0.0130269,0.00539817,2.24032,3,0.0195404,-0.00809725,-7.80352,-1.10023,-7.79049,-1.10563
132.65,-0.012757,0.00470032,2.22756,3,0.0191355,-0.00705047,-7.80325,-1.10093,-7.79049,-1.10563
132.67,-0.0130636,0.00719137,2.2145,3,0.0195953,-0.0107871,-7.80285,-1.10195,-7.78979,-1.10914
132.69,-0.0128013,0.00652976,2.20169,3,0.019202,-0.00979464,-7.80259,-1.10261,-7.78979,-1.10914
132.71,-0.0131944,0.00751064,2.1885,3,0.0197916,-0.011266,-7.80233,-1.10326,-7.78914,-1.11077
132.73,-0.0128163,0.00654493,2.17568,3,0.0192244,-0.00981739,-7.80195,-1.10422,-7.78914,-1.11077
132.75,-0.0120414,0.00611696,2.16364,3,0.0180621,-0.00917545,-7.80118,-1.10465,-7.78914,-1.11077
132.77,-0.0105672,0.00944619,2.15308,3,0.0158508,-0.0141693,-7.80055,-1.10477,-7.78999,-1.11422
132.79,-0.00961922,0.00931649,2.14346,3,0.0144288,-0.0139747,-7.79961,-1.1049,-7.78999,-1.11422
132.81,-0.00901459,0.00921671,2.13444,3,0.0135219,-0.0138251,-7.799,-1.105,-7.78999,-1.11422
132.83,-0.00814532,0.00904982,2.1263,3,0.012218,-0.0135747,-7.79813,-1.10517,-7.78999,-1.11422
132.85,-0.00756977,0.00892715,2.11873,3,0.0113547,-0.0133907,-7.79756,-1.10529,-7.78999,-1.11422
132.87,-0.00634001,0.00906103,2.11239,3,0.00951002,-0.0135915,-7.79633,-1.10516,-7.78999,-1.11422
132.89,-0.00507448,0.00956802,2.10731,3,0.00761173,-0.014352,-7.79506,-1.10465,-7.78999,-1.11422
132.91,-0.00327156,0.0102742,2.10404,3,0.00490734,-0.0154113,-7.79326,-1.10394,-7.78999,-1.11422
132.93,-0.00220583,0.0107006,2.10183,3,0.00330875,-0.0160509,-7.79219,-1.10352,-7.78999,-1.11422
132.95,-0.00874157,0.0136296,2.09309,3,0.0131124,-0.0204445,-7.79067,-1.10293,-7.78193,-1.11656
132.97,-0.00858174,0.0126836,2.08451,3,0.0128726,-0.0190255,-7.79019,-1.10274,-7.78161,-1.11542
132.99,-0.00718651,0.0132054,2.07733,3,0.0107798,-0.0198081,-7.78879,-1.10222,-7.78161,-1.11542
133.01,-0.00774791,0.0128034,2.06958,3,0.0116219,-0.0192052,-7.78826,-1.1022,-7.78051,-1.115
133.03,-0.00535327,0.0134458,2.06422,3,0.00802991,-0.0201687,-7.7875,-1.10217,-7.78215,-1.11562
133.05,-0.00488121,0.0134515,2.05934,3,0.00732181,-0.0201772,-7.78703,-1.10217,-7.78215,-1.11562
133.07,-0.00524009,0.0139758,2.0541,3,0.00786014,-0.0209637,-7.78635,-1.10216,-7.78111,-1.11613
133.091,-0.00480998,0.0139777,2.04929,3,0.00721498,-0.0209665,-7.78592,-1.10215,-7.78111,-1.11613
133.11,-0.00524137,0.0153061,2.04405,3,0.00786206,-0.0229592,-7.78532,-1.10217,-7.78007,-1.11748
133.13,-0.00491965,0.0162898,2.03913,3,0.00737947,-0.0244347,-7.78458,-1.10214,-7.77966,-1.11843
133.15,-0.00385105,0.0163467,2.03528,3,0.00577658,-0.02452,-7.78351,-1.10208,-7.77966,-1.11843
133.17,-0.004301,0.0166234,2.03098,3,0.00645151,-0.024935,-7.782,-1.10204,-7.7777,-1.11866
133.19,-0.00289195,0.0166281,2.02809,3,0.00433793,-0.0249422,-7.78059,-1.10203,-7.7777,-1.11866
133.21,-0.00205796,0.0165504,2.02603,3,0.00308694,-0.0248256,-7.77976,-1.10211,-7.7777,-1.11866
133.23,-0.0026957,0.0186735,2.02333,3,0.00404355,-0.0280103,-7.77858,-1.10226,-7.77588,-1.12093
133.25,-0.00195327,0.0185506,2.02138,3,0.0029299,-0.0278259,-7.77784,-1.10238,-7.77588,-1.12093
133.27,-0.00194246,0.0200337,2.01944,3,0.0029137,-0.0300505,-7.776,-1.10141,-7.77406,-1.12144
133.29,0.000646285,0.021379,2.02008,3,-0.000969428,-0.0320684,-7.77341,-1.10006,-7.77406,-1.12144
133.31,5.97437e-05,0.0199025,2.02014,3,-8.96155e-05,-0.0298538,-7.77099,-1.09885,-7.77105,-1.11875
133.33,-0.00212933,0.0206075,2.01801,3,0.00319399,-0.0309112,-7.76946,-1.09812,-7.76733,-1.11873
133.35,5.79238e-05,0.0215769,2.01807,3,-8.68857e-05,-0.0323653,-7.76727,-1.09715,-7.76733,-1.11873
133.37,-4.21007e-05,0.0204185,2.01803,3,6.31511e-05,-0.0306277,-7.76588,-1.09658,-7.76584,-1.11699
133.39,0.000833849,0.0213092,2.01886,3,-0.00125077,-0.0319638,-7.76501,-1.09569,-7.76584,-1.11699
133.41,-0.00015647,0.0214622,2.01871,3,0.000234704,-0.0321933,-7.76444,-1.09516,-7.76429,-1.11662
133.43,0.000736126,0.0212468,2.01944,3,-0.00110419,-0.0318702,-7.76358,-1.09442,-7.76432,-1.11567
133.45,0.00129021,0.0216767,2.02073,3,-0.00193532,-0.032515,-7.76303,-1.09399,-7.76432,-1.11567
133.47,0.00153241,0.0222934,2.02227,3,-0.00229862,-0.0334401,-7.76222,-1.09343,-7.76376,-1.11573
133.49,0.0019773,0.0225856,2.02424,3,-0.00296595,-0.0338783,-7.76178,-1.09314,-7.76376,-1.11573
133.51,0.000313481,0.0225378,2.02456,3,-0.000470221,-0.0338067,-7.76187,-1.09369,-7.76218,-1.11623
133.53,2.5471e-05,0.0218583,2.02458,3,-3.82065e-05,-0.0327874,-7.76216,-1.09437,-7.76218,-1.11623
133.55,-0.000370781,0.0208357,2.02421,3,0.000556171,-0.0312536,-7.76256,-1.09539,-7.76218,-1.11623
133.57,0.00166605,0.0228972,2.02588,3,-0.00249908,-0.0343459,-7.7628,-1.09608,-7.76446,-1.11898
133.59,0.00133084,0.0218645,2.02721,3,-0.00199626,-0.0327968,-7.76313,-1.09711,-7.76446,-1.11898
133.61,0.00112389,0.0211743,2.02833,3,-0.00168583,-0.0317615,-7.76334,-1.0978,-7.76446,-1.11898
133.63,0.00365734,0.0243518,2.03199,3,-0.00548601,-0.0365276,-7.76318,-1.09921,-7.76684,-1.12356
133.65,0.00390434,0.0233126,2.03589,3,-0.00585651,-0.0349689,-7.76293,-1.10025,-7.76684,-1.12356
133.67,0.00425434,0.0217866,2.04015,3,-0.00638151,-0.0326799,-7.76258,-1.10177,-7.76684,-1.12356
133.69,0.00413124,0.0255564,2.04428,3,-0.00619687,-0.0383346,-7.76236,-1.10277,-7.76649,-1.12833
133.71,0.00434439,0.0245991,2.04862,3,-0.00651658,-0.0368987,-7.76215,-1.10373,-7.76649,-1.12833
133.73,0.00389371,0.0255247,2.05252,3,-0.00584057,-0.038287,-7.76185,-1.10514,-7.76574,-1.13066
133.75,0.00434242,0.0245309,2.05686,3,-0.00651363,-0.0367964,-7.7614,-1.10613,-7.76574,-1.13066
133.77,0.00393602,0.0251062,2.0608,3,-0.00590403,-0.0376593,-7.76083,-1.10626,-7.76477,-1.13137
133.79,0.00447866,0.0249491,2.06528,3,-0.00671799,-0.0374236,-7.76029,-1.10642,-7.76477,-1.13137
133.81,0.00566103,0.0251744,2.07094,3,-0.00849154,-0.0377616,-7.75952,-1.1067,-7.76518,-1.13187
133.83,0.00638677,0.0248561,2.07732,3,-0.00958016,-0.0372841,-7.75879,-1.10701,-7.76518,-1.13187
133.85,0.00683929,0.0246215,2.08416,3,-0.0102589,-0.0369322,-7.75834,-1.10725,-7.76518,-1.13187
133.87,0.0051182,0.0257898,2.08928,3,-0.00767729,-0.0386846,-7.75791,-1.1075,-7.76303,-1.13329
133.89,0.00627453,0.0245209,2.09556,3,-0.00941179,-0.0367813,-7.75675,-1.10877,-7.76303,-1.13329
133.91,0.00757391,0.0228499,2.10313,3,-0.0113609,-0.0342749,-7.75545,-1.11044,-7.76303,-1.13329
133.93,0.00838072,0.0217563,2.11151,3,-0.0125711,-0.0326345,-7.75464,-1.11153,-7.76303,-1.13329
133.95,0.00953037,0.0201435,2.12104,3,-0.0142956,-0.0302153,-7.7535,-1.11315,-7.76303,-1.13329
133.97,0.0102585,0.0190846,2.1313,3,-0.0153878,-0.0286269,-7.75277,-1.11421,-7.76303,-1.13329
133.99,0.0113028,0.0174803,2.1426,3,-0.0169542,-0.0262204,-7.75172,-1.11581,-7.76303,-1.13329
134.01,0.00636316,0.0280988,2.14896,3,-0.00954474,-0.0421482,-7.75059,-1.11612,-7.75695,-1.14422
134.03,0.00649891,0.027167,2.15546,3,-0.00974836,-0.0407505,-7.74898,-1.11663,-7.75547,-1.14379
134.05,0.0075284,0.0268165,2.16299,3,-0.0112926,-0.0402248,-7.74795,-1.11698,-7.75547,-1.14379
134.07,0.00783298,0.0279931,2.17082,3,-0.0117495,-0.0419896,-7.74647,-1.11751,-7.7543,-1.14551
134.09,0.00619156,0.0283099,2.17702,3,-0.00928733,-0.0424649,-7.74599,-1.1177,-7.75219,-1.14601
134.11,0.00710327,0.0279157,2.18412,3,-0.0106549,-0.0418735,-7.74508,-1.1181,-7.75219,-1.14601
134.13,0.00611049,0.0290942,2.19023,3,-0.00916573,-0.0436413,-7.74376,-1.11874,-7.74987,-1.14783
134.15,0.00761634,0.0297681,2.19785,3,-0.0114245,-0.0446522,-7.74226,-1.11806,-7.74987,-1.14783
134.17,0.00567487,0.0291091,2.20352,3,-0.00851231,-0.0436637,-7.74012,-1.11716,-7.7458,-1.14627
134.19,0.00701335,0.0296469,2.21053,3,-0.01052,-0.0444703,-7.73879,-1.11662,-7.7458,-1.14627
134.21,0.00892643,0.030402,2.21946,3,-0.0133896,-0.0456029,-7.73687,-1.11586,-7.7458,-1.14627
134.23,0.00513786,0.0289081,2.2246,3,-0.00770679,-0.0433621,-7.73567,-1.11542,-7.74081,-1.14433
134.25,0.00684017,0.0294945,2.23144,3,-0.0102603,-0.0442417,-7.73397,-1.11483,-7.74081,-1.14433
134.27,0.00509233,0.0293071,2.23653,3,-0.00763849,-0.0439607,-7.73335,-1.11433,-7.73845,-1.14363
134.29,0.00527686,0.0302255,2.24181,3,-0.0079153,-0.0453383,-7.73317,-1.11341,-7.73845,-1.14363
134.31,0.00538749,0.0307698,2.2472,3,-0.00808124,-0.0461547,-7.73306,-1.11286,-7.73845,-1.14363
134.33,0.00553293,0.0314875,2.25273,3,-0.00829939,-0.0472312,-7.73291,-1.11215,-7.73845,-1.14363
134.35,0.00561494,0.0319899,2.25834,3,-0.00842241,-0.0479849,-7.73283,-1.11164,-7.73845,-1.14363
134.37,0.00439105,0.0322866,2.26273,3,-0.00658657,-0.04843,-7.73273,-1.11098,-7.73712,-1.14327
134.39,0.00485596,0.0330358,2.26759,3,-0.00728395,-0.0495536,-7.73227,-1.11023,-7.73712,-1.14327
134.41,0.00610242,0.0345812,2.27369,3,-0.00915362,-0.0518718,-7.73102,-1.10869,-7.73712,-1.14327
134.43,0.00284087,0.032173,2.27653,3,-0.00426131,-0.0482595,-7.73024,-1.10775,-7.73308,-1.13992
134.45,0.0039376,0.0334514,2.28047,3,-0.00590639,-0.0501771,-7.72914,-1.10647,-7.73308,-1.13992
134.47,0.00374626,0.0320626,2.28422,3,-0.00561939,-0.0480939,-7.72846,-1.1057,-7.7322,-1.13777
134.49,0.00471567,0.0331706,2.28893,3,-0.00707351,-0.0497558,-7.72749,-1.10459,-7.7322,-1.13777
134.51,0.00314186,0.0344147,2.29207,3,-0.00471279,-0.0516221,-7.72689,-1.10393,-7.73003,-1.13835
134.53,0.00284436,0.0332374,2.29492,3,-0.00426653,-0.0498561,-7.725,-1.10316,-7.72784,-1.13639
134.551,0.00401976,0.033686,2.29894,3,-0.00602964,-0.0505289,-7.72382,-1.10271,-7.72784,-1.13639
