timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
73.8535,0.0205859,-0.0134028,2.29341,-3,-0.0308788,0.0201042,0.84852,-0.874964,0.827934,-0.861561
73.8732,0.020197,-0.0142785,2.3136,-3,-0.0302955,0.0214178,0.848131,-0.87584,0.827934,-0.861561
73.8932,0.0202086,-0.0129374,2.33381,-3,-0.0303129,0.0194061,0.847851,-0.876378,0.827643,-0.863441
73.9141,0.0201806,-0.0128665,2.35399,-3,-0.0302709,0.0192998,0.847426,-0.877176,0.827245,-0.864309
73.9332,0.0199137,-0.0134335,2.37391,-3,-0.0298705,0.0201502,0.847159,-0.877743,0.827245,-0.864309
73.9532,0.019849,-0.01231,2.39376,-3,-0.0297735,0.018465,0.846734,-0.878529,0.826885,-0.866219
73.9732,0.01955,-0.0127936,2.41331,-3,-0.0293251,0.0191904,0.846435,-0.879013,0.826885,-0.866219
73.9935,0.019497,-0.0132335,2.4328,-3,-0.0292455,0.0198503,0.845981,-0.879674,0.826484,-0.86644
74.0132,0.0191796,-0.0136366,2.45198,-3,-0.0287694,0.020455,0.845663,-0.880077,0.826484,-0.86644
74.0333,0.0186823,-0.0141877,2.47067,-3,-0.0280235,0.0212815,0.845166,-0.880628,0.826484,-0.86644
74.0532,0.0183071,-0.014924,2.48897,-3,-0.0274606,0.0223861,0.844791,-0.881364,0.826484,-0.86644
74.0732,0.0183977,-0.0123717,2.50737,-3,-0.0275966,0.0185576,0.844218,-0.882373,0.82582,-0.870001
74.0932,0.0180096,-0.0129836,2.52538,-3,-0.0270144,0.0194754,0.84383,-0.882985,0.82582,-0.870001
74.1131,0.0182808,-0.0119075,2.54366,-3,-0.0274212,0.0178613,0.843248,-0.883823,0.824967,-0.871915
74.1332,0.0178991,-0.0124201,2.56156,-3,-0.0268486,0.0186302,0.842866,-0.884335,0.824967,-0.871915
74.1532,0.0184909,-0.012185,2.58005,-3,-0.0277363,0.0182776,0.842286,-0.885027,0.823795,-0.872842
74.1732,0.0184794,-0.0123288,2.59853,-3,-0.0277191,0.0184932,0.841904,-0.885344,0.823425,-0.873015
74.1932,0.0179278,-0.0126241,2.61646,-3,-0.0268917,0.0189361,0.841353,-0.885639,0.823425,-0.873015
74.2132,0.0170662,-0.012196,2.63352,-3,-0.0255994,0.018294,0.840996,-0.885828,0.823929,-0.873632
74.2332,0.0165246,-0.0124281,2.65005,-3,-0.0247869,0.0186422,0.840454,-0.88606,0.823929,-0.873632
74.2532,0.0163425,-0.0124924,2.66639,-3,-0.0245138,0.0187386,0.840272,-0.886125,0.823929,-0.873632
74.2732,0.0158156,-0.0126385,2.68221,-3,-0.0237234,0.0189577,0.839745,-0.886271,0.823929,-0.873632
74.2932,0.0172989,-0.0111779,2.69951,-3,-0.0259483,0.0167668,0.839397,-0.886335,0.822098,-0.875157
74.3132,0.0167334,-0.0106255,2.71624,-3,-0.0251001,0.0159383,0.838832,-0.885783,0.822098,-0.875157
74.3332,0.0163507,-0.0102502,2.73259,-3,-0.024526,0.0153753,0.838449,-0.885408,0.822098,-0.875157
74.3532,0.0174865,-0.010837,2.75008,-3,-0.0262297,0.0162555,0.837863,-0.884863,0.820376,-0.874026
74.3732,0.0170908,-0.0104668,2.76717,-3,-0.0256361,0.0157002,0.837467,-0.884493,0.820376,-0.874026
74.3932,0.0164905,-0.00990237,2.78366,-3,-0.0247358,0.0148536,0.836867,-0.883928,0.820376,-0.874026
74.4132,0.016087,-0.00953383,2.79974,-3,-0.0241304,0.0143007,0.836463,-0.88356,0.820376,-0.874026
74.4332,0.0170882,-0.00869871,2.81683,-3,-0.0256323,0.0130481,0.837465,-0.882724,0.820376,-0.874026
74.4532,0.017173,-0.00985939,2.83401,-3,-0.0257595,0.0147891,0.838596,-0.882082,0.821423,-0.872223
74.4732,0.0187383,-0.0089233,2.85274,-3,-0.0281075,0.013385,0.840161,-0.881146,0.821423,-0.872223
74.4954,0.0174805,-0.0091556,2.87022,-3,-0.0262208,0.0137334,0.841121,-0.880541,0.82364,-0.871385
74.5133,0.0188089,-0.00827053,2.88903,-3,-0.0282134,0.0124058,0.842449,-0.879656,0.82364,-0.871385
74.5341,0.0196245,-0.00769576,2.90866,-3,-0.0294367,0.0115436,0.843265,-0.879081,0.82364,-0.871385
74.5532,0.0204035,-0.0069454,2.92906,-3,-0.0306052,0.0104181,0.844044,-0.878331,0.82364,-0.871385
74.5732,0.0207496,-0.00649115,2.94981,-3,-0.0311243,0.00973673,0.84439,-0.877877,0.82364,-0.871385
74.5965,0.0210646,-0.00604376,2.97088,-3,-0.0315968,0.00906564,0.844705,-0.877429,0.82364,-0.871385
74.6132,0.0214803,-0.00538519,2.99236,-3,-0.0322205,0.00807778,0.84512,-0.876771,0.82364,-0.871385
74.6351,0.0216852,-0.00492862,3,-3,-0.0325278,0.00739293,0.845325,-0.876314,0.82364,-0.871385
74.6532,0.0166078,-0.00742676,3,-3,-0.0249117,0.0111401,0.845528,-0.875603,0.82892,-0.868177
74.6744,0.0167087,-0.00665769,3,-3,-0.025063,0.00998653,0.845629,-0.874834,0.82892,-0.868177
74.6932,0.0166949,-0.00606033,3,-3,-0.0250423,0.00909049,0.845615,-0.874237,0.82892,-0.868177
74.7132,0.0166367,-0.00517734,3,-3,-0.024955,0.00776602,0.845557,-0.873354,0.82892,-0.868177
74.7332,0.0165757,-0.00460627,3,-3,-0.0248636,0.00690941,0.845496,-0.872783,0.82892,-0.868177
74.7532,0.0164528,-0.00377401,3,-3,-0.0246792,0.00566102,0.845373,-0.871951,0.82892,-0.868177
74.7732,0.0163475,-0.00323447,3,-3,-0.0245212,0.00485171,0.845268,-0.871411,0.82892,-0.868177
74.7932,0.0161567,-0.00244757,3,-3,-0.0242351,0.00367136,0.845077,-0.870624,0.82892,-0.868177
74.8132,0.0162949,-0.00286451,3,-3,-0.0244424,0.00429676,0.845215,-0.871041,0.82892,-0.868177
74.8332,0.0164533,-0.00344023,3,-3,-0.0246799,0.00516034,0.845374,-0.871617,0.82892,-0.868177
74.8532,0.0165173,-0.00379279,3,-3,-0.024776,0.00568918,0.845438,-0.871969,0.82892,-0.868177
74.8738,0.0165555,-0.0042797,3,-3,-0.0248333,0.00641955,0.845476,-0.872456,0.82892,-0.868177
74.8932,0.0153182,-0.00470895,3,-3,-0.0229773,0.00706342,0.845475,-0.872757,0.830157,-0.868048
74.9132,0.0153101,-0.00485242,3,-3,-0.0229651,0.00727862,0.845467,-0.8729,0.830157,-0.868048
74.9332,0.0147652,-0.00544316,3,-3,-0.0221478,0.00816474,0.844922,-0.873491,0.830157,-0.868048
74.9532,0.0140003,-0.00586385,3,-3,-0.0210005,0.00879577,0.844157,-0.873912,0.830157,-0.868048
74.9732,0.0137513,-0.00599831,3,-3,-0.020627,0.00899747,0.843908,-0.874046,0.830157,-0.868048
74.9932,0.0147347,-0.00352344,3,-3,-0.0221021,0.00528516,0.843418,-0.874306,0.828684,-0.870783
75.0132,0.014291,-0.0037913,3,-3,-0.0214365,0.00568695,0.842975,-0.874574,0.828684,-0.870783
75.0335,0.0136424,-0.00417128,3,-3,-0.0204636,0.00625692,0.842326,-0.874954,0.828684,-0.870783
75.0532,0.0132203,-0.00441018,3,-3,-0.0198305,0.00661527,0.841904,-0.875193,0.828684,-0.870783
75.0737,0.0131359,-0.00337651,3,-3,-0.0197039,0.00506477,0.84182,-0.87416,0.828684,-0.870783
75.0932,0.0132362,-0.00226447,3,-3,-0.0198542,0.00339671,0.84192,-0.873047,0.828684,-0.870783
75.1132,0.0133515,-0.000670046,3,-3,-0.0200272,0.00100507,0.842035,-0.871453,0.828684,-0.870783
75.1334,0.0134066,0.000347941,3,-2.99965,-0.0201099,-0.000521912,0.84209,-0.870435,0.828684,-0.870783
75.1532,0.0134777,0.00181815,3,-2.99783,-0.0202166,-0.00272722,0.842161,-0.868965,0.828684,-0.870783
75.1732,0.0135303,0.00276658,3,-2.99507,-0.0202955,-0.00414987,0.842214,-0.868016,0.828684,-0.870783
75.1932,0.0136662,-0.00227109,3,-2.99734,-0.0204993,0.00340663,0.841878,-0.867088,0.828212,-0.864817
75.2132,0.0129323,-0.00224343,3,-2.99958,-0.0193985,0.00336515,0.841144,-0.86706,0.828212,-0.864817
75.2332,0.0126038,-0.00188653,3,-3,-0.0189057,0.00282979,0.840047,-0.866998,0.827443,-0.865112
75.2532,0.0126455,-0.00160545,3,-3,-0.0189682,0.00240817,0.8393,-0.866951,0.826655,-0.865346
75.2764,0.0119116,-0.00154668,3,-3,-0.0178674,0.00232002,0.838566,-0.866892,0.826655,-0.865346
75.2933,0.0125735,-0.00122192,3,-3,-0.0188602,0.00183287,0.837487,-0.866786,0.824914,-0.865564
75.3133,0.0118595,-0.00113173,3,-3,-0.0177893,0.0016976,0.836773,-0.866696,0.824914,-0.865564
75.3332,0.0110619,-0.0018151,3,-3,-0.0165929,0.00272265,0.835975,-0.867379,0.824914,-0.865564
75.3532,0.00989563,-0.00277038,3,-3,-0.0148434,0.00415558,0.834809,-0.868334,0.824914,-0.865564
75.3732,0.00913686,-0.00336423,3,-3,-0.0137053,0.00504634,0.83405,-0.868928,0.824914,-0.865564
75.3933,0.00872845,-0.00367155,3,-3,-0.0130927,0.00550732,0.833642,-0.869235,0.824914,-0.865564
75.4132,0.0110077,-0.000726469,3,-3,-0.0165115,0.0010897,0.832047,-0.87039,0.821039,-0.869663
75.4332,0.0120785,-1.32694e-05,3,-3,-0.0181177,1.9904e-05,0.83089,-0.871183,0.818812,-0.871169
75.4532,0.0113246,-0.00113247,3,-3,-0.016987,0.0016987,0.830136,-0.872302,0.818812,-0.871169
75.4733,0.0109482,-0.00198201,3,-3,-0.0164224,0.00297302,0.82976,-0.873151,0.818812,-0.871169
75.4933,0.0104947,-0.000531224,3,-3,-0.015742,0.000796836,0.828648,-0.875591,0.818153,-0.87506
75.5135,0.0109253,0.000405747,3,-2.99959,-0.0163879,-0.000608621,0.828283,-0.87637,0.817358,-0.876776
75.5337,0.00984626,-0.0018333,3,-3,-0.0147694,0.00274995,0.827204,-0.878609,0.817358,-0.876776
75.5532,0.00841843,-0.0045865,3,-3,-0.0126276,0.00687975,0.825776,-0.881362,0.817358,-0.876776
75.5737,0.0080617,-0.00523422,3,-3,-0.0120925,0.00785134,0.825419,-0.88201,0.817358,-0.876776
75.5961,0.0106754,0.000515112,3,-2.99948,-0.0160132,-0.000772667,0.82497,-0.883422,0.814294,-0.883937
75.6133,0.010472,-0.000990204,3,-3,-0.0157079,0.00148531,0.824766,-0.884927,0.814294,-0.883937
75.6342,0.0101521,-0.00312256,3,-3,-0.0152282,0.00468384,0.824446,-0.88706,0.814294,-0.883937
75.6533,0.0105288,0.000432962,3,-2.99957,-0.0157933,-0.000649443,0.824236,-0.888398,0.813707,-0.888831
75.6732,0.0100696,-0.00206727,3,-3,-0.0151045,0.00310091,0.823776,-0.890898,0.813707,-0.888831
75.6932,0.00982324,-0.00323272,3,-3,-0.0147349,0.00484909,0.82353,-0.892064,0.813707,-0.888831
75.7133,0.0093627,-0.000514034,3,-3,-0.014044,0.000771051,0.823105,-0.89371,0.813742,-0.893196
75.7333,0.00922572,-0.00101823,3,-3,-0.0138386,0.00152734,0.822968,-0.894214,0.813742,-0.893196
75.7533,0.00932828,-0.000256692,3,-3,-0.0139924,0.000385039,0.822546,-0.895657,0.813218,-0.895401
75.7732,0.00913244,0.00184377,3,-2.99816,-0.0136987,-0.00276565,0.822258,-0.896564,0.813125,-0.898408
75.7933,0.00873368,0.000581343,3,-2.99758,-0.0131005,-0.000872015,0.821859,-0.897826,0.813125,-0.898408
75.8133,0.00896966,0.00149888,3,-2.99608,-0.0134545,-0.00224831,0.821601,-0.898611,0.812631,-0.90011
75.8333,0.00857252,0.000393865,3,-2.99568,-0.0128588,-0.000590797,0.821204,-0.899716,0.812631,-0.90011
75.8533,0.00858497,-0.000245812,3,-2.99593,-0.0128775,0.000368718,0.821216,-0.900356,0.812631,-0.90011
75.8732,0.00889396,-0.00109965,3,-2.99703,-0.0133409,0.00164947,0.821525,-0.90121,0.812631,-0.90011
75.8933,0.00906908,-0.00162834,3,-2.99866,-0.0136036,0.00244251,0.8217,-0.901738,0.812631,-0.90011
75.9134,0.00957123,0.00231019,3,-2.99635,-0.0143568,-0.00346529,0.821921,-0.902475,0.81235,-0.904785
75.9332,0.00971714,0.0018476,3,-2.9945,-0.0145757,-0.0027714,0.822067,-0.902937,0.81235,-0.904785
75.9536,0.00990048,0.00120637,3,-2.99329,-0.0148507,-0.00180956,0.822251,-0.903578,0.81235,-0.904785
75.9733,0.0100974,0.000812327,3,-2.99248,-0.015146,-0.00121849,0.822448,-0.903972,0.81235,-0.904785
75.9934,0.009475,0.00296945,3,-2.98951,-0.0142125,-0.00445417,0.822859,-0.904543,0.813384,-0.907513
76.0132,0.00941166,0.00372124,3,-2.98579,-0.0141175,-0.00558186,0.82311,-0.904905,0.813698,-0.908627
76.0333,0.00964245,0.00337846,3,-2.98241,-0.0144637,-0.00506768,0.823341,-0.905248,0.813698,-0.908627
76.0533,0.00985393,0.00305439,3,-2.97936,-0.0147809,-0.00458158,0.823552,-0.905572,0.813698,-0.908627
76.0732,0.0101217,0.00259054,3,-2.97677,-0.0151826,-0.00388581,0.82382,-0.906036,0.813698,-0.908627
76.0964,0.0102733,0.00229824,3,-2.97447,-0.01541,-0.00344736,0.823971,-0.906328,0.813698,-0.908627
76.1133,0.0104758,0.00183577,3,-2.97263,-0.0157138,-0.00275365,0.824174,-0.906791,0.813698,-0.908627
76.1333,0.0105996,0.00153637,3,-2.97109,-0.0158995,-0.00230456,0.824298,-0.90709,0.813698,-0.908627
76.1533,0.0107961,0.00111926,3,-2.96998,-0.0161941,-0.00167889,0.824494,-0.907507,0.813698,-0.908627
76.1732,0.00885413,0.00573258,3,-2.96424,-0.0132812,-0.00859887,0.824667,-0.907814,0.815813,-0.913547
76.1933,0.00905393,0.00535165,3,-2.95889,-0.0135809,-0.00802747,0.824867,-0.908195,0.815813,-0.913547
76.2133,0.00981503,0.00632794,3,-2.95256,-0.0147226,-0.00949191,0.824958,-0.908408,0.815143,-0.914736
76.2333,0.0105312,0.00668276,3,-2.94588,-0.0157969,-0.0100241,0.825674,-0.908053,0.815143,-0.914736
76.2533,0.0102768,0.0073869,3,-2.93849,-0.0154152,-0.0110803,0.826318,-0.907615,0.816041,-0.915002
76.2732,0.0108837,0.00781438,3,-2.93068,-0.0163256,-0.0117216,0.826925,-0.907187,0.816041,-0.915002
76.2954,0.0111746,0.00802455,3,-2.92265,-0.0167618,-0.0120368,0.827215,-0.906977,0.816041,-0.915002
76.3135,0.0100334,0.00859628,3,-2.91406,-0.01505,-0.0128944,0.828272,-0.906143,0.818239,-0.91474
76.3333,0.0102794,0.00879953,3,-2.90526,-0.0154191,-0.0131993,0.828518,-0.90594,0.818239,-0.91474
76.3533,0.00986613,0.00826412,3,-2.897,-0.0147992,-0.0123962,0.829215,-0.905343,0.819349,-0.913608
76.3734,0.010299,0.00810545,3,-2.88889,-0.0154486,-0.0121582,0.829648,-0.905502,0.819349,-0.913608
76.3933,0.0107095,0.00742536,3,-2.88146,-0.0160642,-0.011138,0.830058,-0.906182,0.819349,-0.913608
76.4133,0.0111335,0.00648563,3,-2.87498,-0.0167003,-0.00972845,0.830482,-0.907122,0.819349,-0.913608
76.4354,0.011484,0.00587778,3,-2.8691,-0.017226,-0.00881668,0.830833,-0.90773,0.819349,-0.913608
76.4533,0.0120117,0.00500851,3,-2.86409,-0.0180176,-0.00751277,0.83136,-0.908599,0.819349,-0.913608
76.4733,0.0121838,0.0047295,3,-2.85936,-0.0182757,-0.00709425,0.831532,-0.908878,0.819349,-0.913608
76.4933,0.0126897,0.00386058,3,-2.8555,-0.0190345,-0.00579088,0.832038,-0.909747,0.819349,-0.913608
76.5133,0.0100978,0.0105845,3,-2.84492,-0.0151466,-0.0158767,0.832085,-0.909945,0.821987,-0.920529
76.5333,0.0101062,0.010442,3,-2.83448,-0.0151593,-0.0156629,0.832093,-0.910087,0.821987,-0.920529
76.5533,0.0100993,0.0102285,3,-2.82425,-0.015149,-0.0153428,0.832087,-0.910301,0.821987,-0.920529
76.5733,0.0102735,0.00991202,3,-2.81434,-0.0154102,-0.014868,0.832261,-0.910617,0.821987,-0.920529
76.5933,0.0103513,0.0095917,3,-2.80474,-0.015527,-0.0143876,0.832339,-0.910937,0.821987,-0.920529
76.6133,0.01074,0.00892562,3,-2.79582,-0.01611,-0.0133884,0.832727,-0.911603,0.821987,-0.920529
76.6351,0.0110576,0.00831765,3,-2.7875,-0.0165864,-0.0124765,0.833045,-0.912211,0.821987,-0.920529
76.6533,0.00916159,0.011395,3,-2.7761,-0.0137424,-0.0170925,0.833471,-0.913073,0.824309,-0.924468
76.6733,0.00941008,0.0108457,3,-2.76526,-0.0141151,-0.0162685,0.833719,-0.913623,0.824309,-0.924468
76.6933,0.00972098,0.0100555,3,-2.7552,-0.0145815,-0.0150832,0.83403,-0.914413,0.824309,-0.924468
76.7133,0.00989276,0.00954629,3,-2.74566,-0.0148391,-0.0143194,0.834202,-0.914922,0.824309,-0.924468
76.7336,0.0100494,0.00906141,3,-2.7366,-0.0150741,-0.0135921,0.834359,-0.915407,0.824309,-0.924468
76.7533,0.0111386,0.00845839,3,-2.72814,-0.0167079,-0.0126876,0.835448,-0.91601,0.824309,-0.924468
76.7733,0.0118045,0.00806715,3,-2.72007,-0.0177067,-0.0121007,0.836114,-0.916401,0.824309,-0.924468
76.7933,0.0127139,0.00749017,3,-2.71258,-0.0190709,-0.0112353,0.837023,-0.916978,0.824309,-0.924468
76.8133,0.00882159,0.013316,3,-2.69926,-0.0132324,-0.0199741,0.83757,-0.91736,0.828748,-0.930676
76.8333,0.00932871,0.0129418,3,-2.68632,-0.0139931,-0.0194127,0.838077,-0.917734,0.828748,-0.930676
76.8535,0.0100197,0.0123955,3,-2.67393,-0.0150296,-0.0185933,0.838768,-0.91828,0.828748,-0.930676
76.8733,0.0111283,0.0125957,3,-2.66133,-0.0166924,-0.0188935,0.839877,-0.91808,0.828748,-0.930676
76.8934,0.013142,0.0129591,3,-2.64837,-0.019713,-0.0194386,0.84189,-0.917717,0.828748,-0.930676
76.9133,0.0136103,0.0130431,3,-2.63533,-0.0204154,-0.0195647,0.842359,-0.917633,0.828748,-0.930676
76.9334,0.0149362,0.0132802,3,-2.62205,-0.0224043,-0.0199203,0.843684,-0.917396,0.828748,-0.930676
76.9559,0.00804463,0.0144881,3,-2.60756,-0.0120669,-0.0217321,0.844473,-0.917276,0.836428,-0.931764
76.9734,0.00913974,0.0146517,3,-2.59291,-0.0137096,-0.0219776,0.845568,-0.917112,0.836428,-0.931764
76.9933,0.00948235,0.0147022,3,-2.57821,-0.0142235,-0.0220532,0.845911,-0.917062,0.836428,-0.931764
77.0134,0.00746501,0.0142127,3,-2.56399,-0.0111975,-0.0213191,0.845292,-0.91712,0.837827,-0.931332
77.0335,0.00629431,0.0140888,3,-2.54991,-0.00944147,-0.0211331,0.844121,-0.917244,0.837827,-0.931332
77.0534,0.00601399,0.0140551,3,-2.53585,-0.00902099,-0.0210826,0.843841,-0.917277,0.837827,-0.931332
77.0733,0.00744331,0.0152685,3,-2.52058,-0.011165,-0.0229028,0.843026,-0.917386,0.835582,-0.932654
77.0933,0.00691921,0.0151897,3,-2.50539,-0.0103788,-0.0227845,0.842502,-0.917465,0.835582,-0.932654
77.1133,0.00613332,0.015076,3,-2.49032,-0.00919999,-0.0226141,0.841716,-0.917578,0.835582,-0.932654
77.1333,0.00481076,0.0145109,3,-2.47581,-0.00721613,-0.0217663,0.840393,-0.918143,0.835582,-0.932654
77.1533,0.00680988,0.0163402,3,-2.45946,-0.0102148,-0.0245103,0.838503,-0.918958,0.831693,-0.935298
77.1742,0.00559221,0.0158149,3,-2.44365,-0.00838832,-0.0237223,0.837285,-0.919483,0.831693,-0.935298
77.1933,0.0038241,0.0150504,3,-2.4286,-0.00573615,-0.0225757,0.835517,-0.920248,0.831693,-0.935298
77.2134,0.00523356,0.0163925,3,-2.41221,-0.00785033,-0.0245887,0.834389,-0.920741,0.829155,-0.937133
77.2333,0.00593124,0.016922,3,-2.39529,-0.00889686,-0.0253831,0.832767,-0.921459,0.826836,-0.938381
77.2534,0.00543557,0.0165883,3,-2.3787,-0.00815335,-0.0248825,0.832271,-0.921792,0.826836,-0.938381
77.2735,0.0055157,0.0165784,3,-2.36212,-0.00827355,-0.0248676,0.832339,-0.922112,0.826823,-0.93869
77.2933,0.00554408,0.0163608,3,-2.34576,-0.00831611,-0.0245412,0.832367,-0.92233,0.826823,-0.93869
77.3158,0.00566281,0.0160079,3,-2.32975,-0.00849421,-0.0240118,0.832486,-0.922683,0.826823,-0.93869
77.3333,0.00575937,0.0157621,3,-2.31399,-0.00863905,-0.0236432,0.832583,-0.922928,0.826823,-0.93869
77.3534,0.00584496,0.0155139,3,-2.29847,-0.00876744,-0.0232708,0.832668,-0.923177,0.826823,-0.93869
77.374,0.00592078,0.0152636,3,-2.28321,-0.00888116,-0.0228954,0.832744,-0.923427,0.826823,-0.93869
77.3933,0.00447757,0.0140214,3,-2.26919,-0.00671635,-0.021032,0.831301,-0.924669,0.826823,-0.93869
77.4133,0.00354345,0.0132975,3,-2.25589,-0.00531517,-0.0199462,0.830367,-0.925393,0.826823,-0.93869
77.4333,0.0026452,0.0125888,3,-2.2433,-0.00396781,-0.0188831,0.829468,-0.926102,0.826823,-0.93869
77.4534,0.00178028,0.0118939,3,-2.23141,-0.00267042,-0.0178408,0.828604,-0.926797,0.826823,-0.93869
77.4733,0.000540385,0.0108764,3,-2.22053,-0.000810577,-0.0163146,0.827364,-0.927814,0.826823,-0.93869
77.4934,-0.000282755,0.010224,2.99972,-2.21031,0.000424133,-0.015336,0.82654,-0.928466,0.826823,-0.93869
77.5135,0.0033115,0.0188025,3,-2.19151,-0.00496725,-0.0282037,0.825091,-0.92928,0.821779,-0.948083
77.5334,0.00230317,0.018316,3,-2.17319,-0.00345476,-0.0274741,0.824082,-0.929766,0.821779,-0.948083
77.5548,0.000861692,0.0175961,3,-2.15559,-0.00129254,-0.0263942,0.822641,-0.930486,0.821779,-0.948083
77.5734,-6.59948e-05,0.0171373,2.99993,-2.13846,9.89922e-05,-0.025706,0.821713,-0.930945,0.821779,-0.948083
77.5933,0.00204886,0.0189008,3,-2.11956,-0.00307329,-0.0283511,0.820386,-0.931623,0.818337,-0.950524
77.6136,0.00162281,0.0186777,3,-2.10088,-0.00243421,-0.0280166,0.819959,-0.931846,0.818337,-0.950524
77.6333,0.00196361,0.0191183,3,-2.08176,-0.00294542,-0.0286775,0.817961,-0.932654,0.815997,-0.951772
77.6536,0.00121248,0.0189698,3,-2.06279,-0.00181872,-0.0284547,0.81721,-0.932803,0.815997,-0.951772
77.6733,-0.0016439,0.0183651,2.99836,-2.04442,0.00246584,-0.0275477,0.814353,-0.933407,0.815997,-0.951772
77.6935,-0.00232279,0.0182114,2.99603,-2.02621,0.00348419,-0.0273171,0.813675,-0.933561,0.815997,-0.951772
77.7133,0.00241264,0.019863,2.99845,-2.00635,-0.00361895,-0.0297945,0.812357,-0.933872,0.809944,-0.953735
77.7336,0.000510413,0.0193958,2.99896,-1.98695,-0.00076562,-0.0290937,0.810454,-0.934339,0.809944,-0.953735
77.7534,0.00176402,0.0201441,3,-1.96681,-0.00264603,-0.0302161,0.809246,-0.934656,0.807482,-0.9548
77.7733,0.000258586,0.0198943,3,-1.94692,-0.000387879,-0.0298414,0.807741,-0.934905,0.807482,-0.9548
77.7933,-0.000736335,0.0200862,2.99926,-1.92683,0.0011045,-0.0301294,0.806746,-0.934713,0.807482,-0.9548
77.8134,-0.00137083,0.0201854,2.99789,-1.90664,0.00205624,-0.0302781,0.806112,-0.934614,0.807482,-0.9548
77.8333,-0.00198326,0.020263,2.99591,-1.88638,0.0029749,-0.0303946,0.805499,-0.934537,0.807482,-0.9548
77.8534,-0.00286219,0.0203415,2.99305,-1.86604,0.00429329,-0.0305123,0.80462,-0.934458,0.807482,-0.9548
77.8734,0.00218235,0.02117,2.99523,-1.84487,-0.00327352,-0.031755,0.804065,-0.934404,0.801882,-0.955574
77.8935,0.00112371,0.0212835,2.99635,-1.82359,-0.00168557,-0.0319252,0.803006,-0.934291,0.801882,-0.955574
77.9134,0.0020768,0.0220967,2.99843,-1.80149,-0.0031152,-0.0331451,0.801991,-0.934155,0.799914,-0.956251
77.9334,0.000587641,0.022269,2.99902,-1.77922,-0.000881461,-0.0334035,0.800502,-0.933982,0.799914,-0.956251
77.9534,-0.000370742,0.0223593,2.99865,-1.75686,0.000556114,-0.0335389,0.799544,-0.933892,0.799914,-0.956251
77.9734,0.00242145,0.022542,3,-1.73432,-0.00363217,-0.0338129,0.798175,-0.933799,0.795754,-0.956341
77.9935,0.00154097,0.0225715,3,-1.71175,-0.00231145,-0.0338573,0.797295,-0.93377,0.795754,-0.956341
78.0134,0.000263523,0.0225693,3,-1.68918,-0.000395285,-0.033854,0.796017,-0.933772,0.795754,-0.956341
78.0334,0.0028603,0.0230768,3,-1.6661,-0.00429044,-0.0346153,0.794967,-0.933324,0.792106,-0.956401
78.0534,0.00136046,0.0236775,3,-1.64242,-0.0020407,-0.0355163,0.793467,-0.932724,0.792106,-0.956401
78.0734,0.00232635,0.0230654,3,-1.61936,-0.00348952,-0.0345981,0.792051,-0.93225,0.789725,-0.955315
78.0943,0.0014259,0.0233417,3,-1.59602,-0.00213885,-0.0350126,0.79115,-0.931973,0.789725,-0.955315
78.1134,0.00233223,0.0234981,3,-1.57252,-0.00349835,-0.0352472,0.790283,-0.931727,0.787951,-0.955225
78.134,0.00361722,0.0235093,3,-1.54901,-0.00542583,-0.035264,0.789024,-0.93141,0.785407,-0.954919
78.1534,0.00304519,0.0244302,3,-1.52458,-0.00456779,-0.0366453,0.788452,-0.930489,0.785407,-0.954919
78.1734,0.0019704,0.0261146,3,-1.49846,-0.0029556,-0.039172,0.787378,-0.928804,0.785407,-0.954919
78.1934,0.00405104,0.0236483,3,-1.47482,-0.00607656,-0.0354725,0.786873,-0.928036,0.782822,-0.951684
78.2134,0.00336815,0.0246958,3,-1.45012,-0.00505222,-0.0370438,0.78619,-0.926988,0.782822,-0.951684
78.2334,0.00444971,0.0252078,3,-1.42491,-0.00667456,-0.0378116,0.785551,-0.926037,0.781101,-0.951245
78.2534,0.00404654,0.0257916,3,-1.39912,-0.00606981,-0.0386874,0.785147,-0.925453,0.781101,-0.951245
78.2737,0.00489523,0.0240055,3,-1.37512,-0.00734284,-0.0360083,0.784589,-0.925539,0.779694,-0.949545
78.2934,0.0032884,0.023733,3,-1.35138,-0.00493261,-0.0355995,0.782982,-0.925812,0.779694,-0.949545
78.3134,0.00523122,0.023937,3,-1.32745,-0.00784683,-0.0359054,0.781971,-0.925998,0.77674,-0.949935
78.3334,0.00379814,0.0236479,3,-1.3038,-0.00569721,-0.0354719,0.780538,-0.926287,0.77674,-0.949935
78.3534,0.00288309,0.0234372,3,-1.28036,-0.00432464,-0.0351558,0.779623,-0.926498,0.77674,-0.949935
78.3734,0.00612698,0.0252452,3,-1.25512,-0.00919047,-0.0378678,0.778306,-0.926842,0.772179,-0.952087
78.3934,0.00529484,0.0250062,3,-1.23011,-0.00794226,-0.0375092,0.777473,-0.927081,0.772179,-0.952087
78.4135,0.00677918,0.0254572,3,-1.20465,-0.0101688,-0.0381858,0.778491,-0.926635,0.771712,-0.952093
78.4334,0.00742321,0.0257279,3,-1.17892,-0.0111348,-0.0385918,0.779135,-0.926365,0.771712,-0.952093
78.4534,0.00872613,0.0257117,3,-1.15321,-0.0130892,-0.0385676,0.78005,-0.926015,0.771323,-0.951727
