timestamp,x,y,z,lidar_altitude
1743780122.819106,0.12668606638908386,-0.19334512948989868,-2.5592238903045654,
1743780122.8274052,0.12679924070835114,-0.19346269965171814,-2.5593838691711426,
1743780122.8387544,0.12700660526752472,-0.1936165988445282,-2.559691905975342,
1743780122.8473237,0.12710517644882202,-0.19365057349205017,-2.5598409175872803,
1743780122.8587809,0.1271980255842209,-0.19365863502025604,-2.5599865913391113,
1743780122.8667796,0.1272852122783661,-0.19364124536514282,-2.560129165649414,
1743780122.8792162,0.12744341790676117,-0.19353146851062775,-2.560394048690796,
1743780122.8868315,0.12751460075378418,-0.19343994557857513,-2.56052303314209,
1743780122.8991585,0.12751318514347076,-0.19341476261615753,-2.5604305267333984,
1743780122.906879,0.12750886380672455,-0.19336694478988647,-2.5603420734405518,
1743780122.9190068,0.12750209867954254,-0.19321779906749725,-2.56017804145813,
1743780122.927046,0.1274944543838501,-0.19311073422431946,-2.56009578704834,
1743780122.938873,0.12748406827449799,-0.19298259913921356,-2.5600180625915527,
1743780122.9474814,0.12747110426425934,-0.19283369183540344,-2.5599451065063477,
1743780122.958889,0.12743736803531647,-0.1924746185541153,-2.559812545776367,
1743780122.966918,0.1274167001247406,-0.19226525723934174,-2.559752941131592,
1743780122.979406,0.12739364802837372,-0.1920364797115326,-2.5596981048583984,
1743780122.987108,0.12737137079238892,-0.1917911022901535,-2.559648275375366,
1743780122.998791,0.12731948494911194,-0.1912442296743393,-2.5595486164093018,
1743780123.0069675,0.12729015946388245,-0.1909434050321579,-2.55950665473938,
1743780123.0190985,0.12745343148708344,-0.18972843885421753,-2.5589230060577393,
1743780123.0270636,0.12760984897613525,-0.18851663172245026,-2.5583584308624268,
1743780123.0390522,0.12790296971797943,-0.1861015260219574,-2.557284355163574,
1743780123.0477145,0.12805424630641937,-0.18487229943275452,-2.5567681789398193,
1743780123.0590632,0.12819905579090118,-0.1836453676223755,-2.556270122528076,
1743780123.0669086,0.12833765149116516,-0.18242032825946808,-2.5557901859283447,
1743780123.079347,0.12859688699245453,-0.17997534573078156,-2.554882526397705,
1743780123.0873802,0.12871778011322021,-0.1787550300359726,-2.5544545650482178,
1743780123.099223,0.12883307039737701,-0.17753583192825317,-2.5540435314178467,
1743780123.1071725,0.12894286215305328,-0.17631761729717255,-2.553649663925171,
1743780123.1196594,0.12912768125534058,-0.17388418316841125,-2.552899122238159,
1743780123.127611,0.12920330464839935,-0.17266863584518433,-2.552548885345459,
1743780123.1394558,0.12927420437335968,-0.17145362496376038,-2.552215099334717,
1743780123.1480658,0.12959235906600952,-0.17044900357723236,-2.551692485809326,
1743780123.159328,0.130198135972023,-0.16843202710151672,-2.550708055496216,
1743780123.1673222,0.1304863691329956,-0.16741974651813507,-2.550239086151123,
1743780123.1800168,0.13076499104499817,-0.1664050668478012,-2.5497894287109375,
1743780123.1875827,0.13103412091732025,-0.16538816690444946,-2.54935884475708,
1743780123.1996439,0.1315188854932785,-0.16337202489376068,-2.548553705215454,
1743780123.2077527,0.1317482441663742,-0.1623610109090805,-2.5481789112091064,
1743780123.219914,0.13196924328804016,-0.1613481491804123,-2.5478217601776123,
1743780123.22792,0.13218194246292114,-0.1603335738182068,-2.547482490539551,
1743780123.2399826,0.13258345425128937,-0.1583002507686615,-2.546841621398926,
1743780123.248552,0.13277266919612885,-0.15728166699409485,-2.546546697616577,
1743780123.2599933,0.13295452296733856,-0.15626217424869537,-2.5462687015533447,
1743780123.2680962,0.13323858380317688,-0.15491682291030884,-2.5464839935302734,
1743780123.2807114,0.13377606868743896,-0.15224696695804596,-2.5469233989715576,
1743780123.2884479,0.13402998447418213,-0.15092240273952484,-2.5471365451812744,
1743780123.3003442,0.13427428901195526,-0.14960454404354095,-2.5473527908325195,
1743780123.3086894,0.13450917601585388,-0.14829322695732117,-2.547572612762451,
1743780123.3204033,0.13495172560214996,-0.14568953216075897,-2.548021078109741,
1743780123.3282182,0.13516020774841309,-0.14440496265888214,-2.5482497215270996,
1743780123.3407023,0.13535992801189423,-0.14312651753425598,-2.5484812259674072,
1743780123.3500793,0.1355511099100113,-0.14185413718223572,-2.548715591430664,
1743780123.360591,0.135908842086792,-0.1393267661333084,-2.549168109893799,
1743780123.368545,0.1360757052898407,-0.13807161152362823,-2.549398422241211,
1743780123.381336,0.13623489439487457,-0.1368221789598465,-2.549631357192993,
1743780123.3887963,0.13638657331466675,-0.13557837903499603,-2.5498666763305664,
1743780123.4011981,0.1365932822227478,-0.13374631106853485,-2.5492634773254395,
1743780123.4097269,0.13669125735759735,-0.1328267604112625,-2.5489745140075684,
1743780123.4213676,0.13678471744060516,-0.13190649449825287,-2.5487003326416016,
1743780123.429727,0.1368737816810608,-0.13098576664924622,-2.5484399795532227,
1743780123.4423919,0.13703875243663788,-0.12914352118968964,-2.5479612350463867,
1743780123.4502833,0.1371147483587265,-0.12822213768959045,-2.5477421283721924,
1743780123.461784,0.13718657195568085,-0.12730082869529724,-2.547536611557007,
1743780123.469775,0.1372542679309845,-0.12637978792190552,-2.547344207763672,
1743780123.482239,0.13740386068820953,-0.12448311597108841,-2.5469770431518555,
1743780123.4900212,0.13747236132621765,-0.1235361099243164,-2.5468130111694336,
1743780123.5018365,0.13753679394721985,-0.12259016185998917,-2.546661853790283,
1743780123.5101209,0.1375972181558609,-0.12164533883333206,-2.546523094177246,
1743780123.521955,0.137869194149971,-0.11970678716897964,-2.546304941177368,
1743780123.52986,0.13807721436023712,-0.11871464550495148,-2.5462136268615723,
1743780123.5426457,0.13827773928642273,-0.11772545427083969,-2.546133041381836,
1743780123.5503786,0.13846831023693085,-0.11673495173454285,-2.54606294631958,
1743780123.5621364,0.13882772624492645,-0.11476320773363113,-2.545954465866089,
1743780123.5700543,0.138996884226799,-0.11378218233585358,-2.545915365219116,
1743780123.583005,0.1391592174768448,-0.11280443519353867,-2.545886278152466,
1743780123.5904531,0.1393149346113205,-0.11182994395494461,-2.5458669662475586,
1743780123.6022005,0.13960659503936768,-0.10989078134298325,-2.5458359718322754,
1743780123.6111875,0.1397557556629181,-0.10894732177257538,-2.5458731651306152,
1743780123.6223457,0.13989898562431335,-0.10800806432962418,-2.5459792613983154,
1743780123.630731,0.1400361955165863,-0.1070728451013565,-2.5461390018463135,
1743780123.6428857,0.1400270164012909,-0.10503777116537094,-2.5464768409729004,
1743780123.65115,0.13988685607910156,-0.10394278168678284,-2.5466253757476807,
1743780123.6625423,0.13974663615226746,-0.10285644233226776,-2.5467917919158936,
1743780123.6709342,0.1396062821149826,-0.10177862644195557,-2.546971559524536,
1743780123.6829252,0.1393342763185501,-0.0996442511677742,-2.547355890274048,
1743780123.6908667,0.13920214772224426,-0.09858754277229309,-2.5475547313690186,
1743780123.7029347,0.13906915485858917,-0.09753883630037308,-2.547755718231201,
1743780123.711436,0.13893531262874603,-0.09649805724620819,-2.547957420349121,
1743780123.723048,0.13866466283798218,-0.09443961083889008,-2.548332691192627,
1743780123.731016,0.1385277509689331,-0.09342162311077118,-2.5485188961029053,
1743780123.7437701,0.13838978111743927,-0.0924110859632492,-2.548703908920288,
1743780123.7519774,0.13824039697647095,-0.0914265438914299,-2.5488877296447754,
1743780123.763715,0.13793860375881195,-0.08947844058275223,-2.5492513179779053,
1743780123.7718687,0.13745705783367157,-0.08825315535068512,-2.54913330078125,
1743780123.784086,0.1369825303554535,-0.08704157173633575,-2.5490217208862305,
1743780123.7918088,0.13651467859745026,-0.08584345877170563,-2.5489163398742676,
1743780123.804125,0.13559839129447937,-0.08348634839057922,-2.5487234592437744,
1743780123.8133974,0.13514947891235352,-0.08232695609331131,-2.5486364364624023,
1743780123.8241794,0.13471676409244537,-0.081182561814785,-2.548555850982666,
1743780123.8323903,0.1342897266149521,-0.08005045354366302,-2.5484819412231445,
1743780123.8448358,0.13345161080360413,-0.07782222330570221,-2.5483286380767822,
1743780123.8521903,0.133040189743042,-0.0767258033156395,-2.5482633113861084,
1743780123.8642173,0.13263370096683502,-0.07564102113246918,-2.5482051372528076,
1743780123.8722496,0.1322319656610489,-0.07456760108470917,-2.548154354095459,
1743780123.8848484,0.13144223392009735,-0.0724542886018753,-2.5480751991271973,
1743780123.8923328,0.1310565322637558,-0.0714166983962059,-2.548031806945801,
1743780123.9044611,0.13115037977695465,-0.07052208483219147,-2.5474393367767334,
1743780123.9129484,0.13123810291290283,-0.06963588297367096,-2.5468690395355225,
1743780123.9244502,0.1313963085412979,-0.06788834184408188,-2.5457935333251953,
1743780123.9323533,0.13146720826625824,-0.06702707707881927,-2.545287609100342,
1743780123.9450023,0.1315329670906067,-0.06617408990859985,-2.544802665710449,
1743780123.9524107,0.1315937340259552,-0.06532953679561615,-2.5443382263183594,
1743780123.9650002,0.13170850276947021,-0.06366655230522156,-2.543447494506836,
1743780123.9742708,0.13175904750823975,-0.06284784525632858,-2.543032646179199,
1743780123.9846973,0.1318051815032959,-0.062037546187639236,-2.542637586593628,
1743780123.9926102,0.13184720277786255,-0.061235662549734116,-2.542262315750122,
1743780124.0045762,0.1319195181131363,-0.05965711548924446,-2.541569948196411,
1743780124.013612,0.1319502592086792,-0.05888035520911217,-2.5412397384643555,
1743780124.0245817,0.1316092312335968,-0.05835409834980965,-2.540976047515869,
1743780124.0325296,0.13127624988555908,-0.05783386155962944,-2.540729522705078,
1743780124.0450284,0.1306234449148178,-0.05679834634065628,-2.5402863025665283,
1743780124.052698,0.13030360639095306,-0.05628330260515213,-2.5400900840759277,
1743780124.0650375,0.12998785078525543,-0.05577023699879646,-2.539909839630127,
1743780124.0738254,0.12967592477798462,-0.05525920167565346,-2.539745807647705,
1743780124.0852752,0.12906332314014435,-0.054243870079517365,-2.5394365787506104,
1743780124.0931363,0.12876246869564056,-0.053739823400974274,-2.5393054485321045,
1743780124.1064186,0.12845896184444427,-0.05323981121182442,-2.539189577102661,
1743780124.1140392,0.12815888226032257,-0.05274246633052826,-2.539088726043701,
1743780124.1259615,0.12756884098052979,-0.051756247878074646,-2.538930654525757,
1743780124.1337228,0.1272786408662796,-0.05126755312085152,-2.5388569831848145,
1743780124.1467743,0.12699145078659058,-0.050781913101673126,-2.53879714012146,
1743780124.1538546,0.1271408349275589,-0.05035943537950516,-2.5386314392089844,
1743780124.1658745,0.12738575041294098,-0.049517374485731125,-2.5383493900299072,
1743780124.1749601,0.12748202681541443,-0.049097940325737,-2.5382323265075684,
1743780124.1859777,0.1275748610496521,-0.048679620027542114,-2.53813099861145,
1743780124.1944761,0.12766438722610474,-0.048262618482112885,-2.5380446910858154,
1743780124.2068908,0.12783367931842804,-0.0474327877163887,-2.5378873348236084,
1743780124.2145395,0.1279137134552002,-0.04702023044228554,-2.5378305912017822,
1743780124.2265484,0.12799079716205597,-0.04660928621888161,-2.537787914276123,
1743780124.2347202,0.12806500494480133,-0.046199996024370193,-2.5377590656280518,
1743780124.2475116,0.12822771072387695,-0.04538963735103607,-2.5377414226531982,
1743780124.2546408,0.1283048689365387,-0.044987164437770844,-2.5377357006073,
1743780124.2666547,0.12837935984134674,-0.04458652436733246,-2.537742853164673,
1743780124.2750652,0.12884163856506348,-0.04427717998623848,-2.53702712059021,
1743780124.2867908,0.1297324001789093,-0.043657299131155014,-2.5356881618499756,
1743780124.294837,0.13016138970851898,-0.043347038328647614,-2.5350630283355713,
1743780124.3074121,0.130579873919487,-0.04303659498691559,-2.5344667434692383,
1743780124.3155925,0.13098812103271484,-0.04272599518299103,-2.5338988304138184,
1743780124.3270257,0.1317657232284546,-0.04211202636361122,-2.5328242778778076,
1743780124.3350875,0.13213558495044708,-0.04180874675512314,-2.532327890396118,
1743780124.3474545,0.13249608874320984,-0.04150565341114998,-2.531858444213867,
1743780124.355174,0.1328473538160324,-0.04120296612381935,-2.5314152240753174,
1743780124.367165,0.13352295756340027,-0.04059917852282524,-2.5306055545806885,
1743780124.376343,0.13384760916233063,-0.04029795899987221,-2.5302252769470215,
1743780124.3874784,0.1341637820005417,-0.03999733179807663,-2.529869794845581,
1743780124.395382,0.13447169959545135,-0.03969736769795418,-2.529538869857788,
1743780124.4079995,0.13564562797546387,-0.03816841542720795,-2.5280239582061768,
1743780124.416038,0.1362130045890808,-0.03742207959294319,-2.527318000793457,
1743780124.4278371,0.1367676556110382,-0.03668767958879471,-2.5266451835632324,
1743780124.436032,0.13730975985527039,-0.0359649583697319,-2.5260047912597656,
1743780124.448833,0.13835714757442474,-0.03455348685383797,-2.52479887008667,
1743780124.4560766,0.13886280357837677,-0.033864278346300125,-2.524242401123047,
1743780124.4681406,0.13935673236846924,-0.03318573907017708,-2.523716449737549,
1743780124.4766288,0.1398542821407318,-0.032491423189640045,-2.523219585418701,
1743780124.48826,0.1408151239156723,-0.031134560704231262,-2.522312879562378,
1743780124.4961472,0.14127883315086365,-0.030471479520201683,-2.52189040184021,
1743780124.5089936,0.1417316198348999,-0.029818395152688026,-2.5214955806732178,
1743780124.5163553,0.14217373728752136,-0.02917524240911007,-2.5211281776428223,
1743780124.528697,0.1429513394832611,-0.0283855851739645,-2.5197341442108154,
1743780124.536418,0.14328885078430176,-0.028227534145116806,-2.5187253952026367,
1743780124.548733,0.14361795783042908,-0.028068045154213905,-2.5177602767944336,
1743780124.5565574,0.14394433796405792,-0.027911167591810226,-2.5168371200561523,
1743780124.5685174,0.14457184076309204,-0.027594728395342827,-2.515098810195923,
1743780124.577543,0.1448730230331421,-0.0274355486035347,-2.514289617538452,
1743780124.5887675,0.1451658010482788,-0.027276135981082916,-2.513519763946533,
1743780124.5969267,0.14545021951198578,-0.027116574347019196,-2.512788772583008,
1743780124.6094496,0.14599454402923584,-0.02679891511797905,-2.511481285095215,
1743780124.6174197,0.14625532925128937,-0.026642752811312675,-2.5109739303588867,
1743780124.62969,0.14648570120334625,-0.026494290679693222,-2.510587692260742,
1743780124.6373587,0.14670893549919128,-0.02634783461689949,-2.51029896736145,
1743780124.6493633,0.14691901206970215,-0.0260825976729393,-2.5098702907562256,
1743780124.6572406,0.1469108611345291,-0.025963814929127693,-2.509704113006592,
1743780124.6696048,0.14690011739730835,-0.025846844539046288,-2.5095794200897217,
1743780124.678765,0.14688661694526672,-0.025731723755598068,-2.509488821029663,
1743780124.6905606,0.14685051143169403,-0.025506801903247833,-2.509368896484375,
1743780124.6982858,0.14682985842227936,-0.025398418307304382,-2.509340763092041,
1743780124.7108936,0.14680583775043488,-0.025291647762060165,-2.5093297958374023,
1743780124.7190363,0.14677833020687103,-0.02518646791577339,-2.509333372116089,
1743780124.7310703,0.14671280980110168,-0.0249811802059412,-2.5093796253204346,
1743780124.7391152,0.14667469263076782,-0.0248810313642025,-2.5094101428985596,
1743780124.7513466,0.14663293957710266,-0.024782564491033554,-2.5094516277313232,
1743780124.7592294,0.14658735692501068,-0.024685729295015335,-2.5095036029815674,
1743780124.771386,0.14659419655799866,-0.024562275037169456,-2.509638786315918,
1743780124.7801952,0.1467091143131256,-0.024772902950644493,-2.509409189224243,
1743780124.7914286,0.14681735634803772,-0.02498016692698002,-2.509197473526001,
1743780124.7993655,0.14691898226737976,-0.02518422342836857,-2.5090034008026123,
1743780124.8117642,0.14710290729999542,-0.025583069771528244,-2.5086510181427,
1743780124.819225,0.14718548953533173,-0.02577812783420086,-2.5085010528564453,
1743780124.8312552,0.14726199209690094,-0.025970522314310074,-2.508368492126465,
1743780124.839868,0.14734043180942535,-0.026161042973399162,-2.5082528591156006,
1743780124.8515072,0.1474798619747162,-0.02653486281633377,-2.5080726146698,
1743780124.8595202,0.14754095673561096,-0.026718419045209885,-2.50799822807312,
1743780124.8722448,0.14759646356105804,-0.02689988538622856,-2.5079407691955566,
1743780124.8822503,0.14769095182418823,-0.027256939560174942,-2.507875442504883,
1743780124.8920546,0.14773017168045044,-0.027432749047875404,-2.5078673362731934,
1743780124.900092,0.147764191031456,-0.02760685235261917,-2.507875442504883,
1743780124.9126105,0.147607684135437,-0.028386807069182396,-2.507779598236084,
1743780124.920175,0.1474507749080658,-0.029149599373340607,-2.5077030658721924,
1743780124.9323025,0.14713627099990845,-0.030632775276899338,-2.507589817047119,
1743780124.9411337,0.1469787061214447,-0.03135378286242485,-2.507561206817627,
1743780124.9529893,0.14682108163833618,-0.03206151723861694,-2.507551431655884,
1743780124.9607134,0.14666323363780975,-0.03275632858276367,-2.507559299468994,
1743780124.9726336,0.14634649455547333,-0.03410860151052475,-2.5076279640197754,
1743780124.9811327,0.14620451629161835,-0.034774720668792725,-2.507678270339966,
1743780124.9923756,0.146061971783638,-0.03542915731668472,-2.5077455043792725,
1743780125.000764,0.14591878652572632,-0.036072202026844025,-2.507829189300537,
1743780125.0125525,0.14563032984733582,-0.03732477128505707,-2.5080442428588867,
1743780125.0203016,0.14548489451408386,-0.037934646010398865,-2.5081748962402344,
1743780125.033009,0.1460244357585907,-0.038777850568294525,-2.5076913833618164,
1743780125.0405726,0.14654897153377533,-0.03960530087351799,-2.5072388648986816,
1743780125.0526092,0.1475607305765152,-0.041214119642972946,-2.5064096450805664,
1743780125.060836,0.1480487436056137,-0.041996050626039505,-2.5060389041900635,
1743780125.0731122,0.14852312207221985,-0.042763303965330124,-2.5056962966918945,
1743780125.0815225,0.14898432791233063,-0.04351614788174629,-2.5053815841674805,
1743780125.0933266,0.1498681753873825,-0.044979795813560486,-2.504836320877075,
1743780125.101334,0.15029168128967285,-0.045691411942243576,-2.504629611968994,
1743780125.1139266,0.15070360898971558,-0.04639022424817085,-2.5045011043548584,
1743780125.1211193,0.15110409259796143,-0.0470762699842453,-2.5044374465942383,
1743780125.1335683,0.15188118815422058,-0.0484173446893692,-2.504457712173462,
1743780125.141334,0.1522531509399414,-0.049068912863731384,-2.5045249462127686,
1743780125.153395,0.15261432528495789,-0.049708012491464615,-2.504621982574463,
1743780125.161323,0.15292373299598694,-0.05046229436993599,-2.5037200450897217,
1743780125.1737616,0.15351225435733795,-0.051926497370004654,-2.50205135345459,
1743780125.1816504,0.15379148721694946,-0.05263708904385567,-2.5012800693511963,
1743780125.1934364,0.15403960645198822,-0.05334215983748436,-2.500547409057617,
1743780125.2014658,0.1542782038450241,-0.05403311923146248,-2.4998512268066406,
1743780125.2136648,0.1547267884016037,-0.0553736686706543,-2.498563528060913,
1743780125.221448,0.15493682026863098,-0.05602361261844635,-2.497967004776001,
1743780125.2337487,0.15513741970062256,-0.056660134345293045,-2.497403144836426,
1743780125.2424467,0.15532872080802917,-0.0572834387421608,-2.4968714714050293,
1743780125.2536793,0.15568333864212036,-0.05849102512001991,-2.4959030151367188,
1743780125.2616072,0.15582862496376038,-0.05908013507723808,-2.495465040206909,
1743780125.2747328,0.15596498548984528,-0.05965660139918327,-2.4950575828552246,
1743780125.2823887,0.156224325299263,-0.06059950590133667,-2.493499755859375,
1743780125.2948778,0.1567094773054123,-0.062423963099718094,-2.490568161010742,
1743780125.3027647,0.15693560242652893,-0.06330640614032745,-2.4891891479492188,
1743780125.314591,0.15715084969997406,-0.06416942179203033,-2.4878666400909424,
1743780125.3227894,0.15735536813735962,-0.06501337885856628,-2.486599922180176,
1743780125.3345845,0.15775486826896667,-0.06664612889289856,-2.4842305183410645,
1743780125.342902,0.1579498052597046,-0.06743545830249786,-2.483128547668457,
1743780125.3547645,0.15813438594341278,-0.0682070404291153,-2.482079267501831,
1743780125.3627071,0.15830883383750916,-0.06896117329597473,-2.481081962585449,
1743780125.375477,0.15862815082073212,-0.07041821628808975,-2.4792399406433105,
1743780125.3845887,0.15877307951450348,-0.07112172245979309,-2.478393793106079,
1743780125.3948452,0.1589084416627884,-0.07180889695882797,-2.4775960445404053,
1743780125.4036114,0.15903423726558685,-0.07248003780841827,-2.4768459796905518,
1743780125.415212,0.16050948202610016,-0.07372043281793594,-2.4763128757476807,
1743780125.4231687,0.16121330857276917,-0.07431823760271072,-2.47609806060791,
1743780125.4353807,0.16189530491828918,-0.07490123063325882,-2.475917339324951,
1743780125.4436092,0.1625560075044632,-0.07546960562467575,-2.4757697582244873,
1743780125.4553452,0.1638154238462448,-0.07656320929527283,-2.4755711555480957,
1743780125.463097,0.16441498696804047,-0.07708866149187088,-2.4755163192749023,
1743780125.4760997,0.16503548622131348,-0.07760658115148544,-2.475491762161255,
1743780125.4831245,0.1656365841627121,-0.0781107097864151,-2.475496768951416,
1743780125.4952857,0.16678206622600555,-0.07907792180776596,-2.4755923748016357,
1743780125.5041387,0.1673271656036377,-0.07954142987728119,-2.4756813049316406,
1743780125.5153542,0.16785410046577454,-0.07999174296855927,-2.475796937942505,
1743780125.5232935,0.16836333274841309,-0.08042889833450317,-2.475938558578491,
1743780125.5356524,0.1692512184381485,-0.08105308562517166,-2.4755308628082275,
1743780125.5446377,0.16963882744312286,-0.08125175535678864,-2.4750022888183594,
1743780125.556533,0.17001216113567352,-0.08144243061542511,-2.474515676498413,
1743780125.5642836,0.17037148773670197,-0.08162511885166168,-2.474069595336914,
1743780125.5768878,0.17104840278625488,-0.08196668326854706,-2.473294258117676,
1743780125.584485,0.17136640846729279,-0.0821254625916481,-2.4729652404785156,
1743780125.5971932,0.17167095839977264,-0.08227626234292984,-2.472672939300537,
1743780125.6050901,0.17196206748485565,-0.08241917937994003,-2.4724161624908447,
1743780125.6171281,0.17245499789714813,-0.08265967667102814,-2.47200608253479,
1743780125.6251025,0.17268240451812744,-0.08276838809251785,-2.471851110458374,
1743780125.6373832,0.17289718985557556,-0.0828695297241211,-2.471728801727295,
1743780125.646121,0.1730995923280716,-0.08296318352222443,-2.471637725830078,
1743780125.6570873,0.17335745692253113,-0.08333322405815125,-2.4712276458740234,
1743780125.665117,0.17341680824756622,-0.08360575884580612,-2.470913887023926,
1743780125.6775198,0.17346781492233276,-0.08386708796024323,-2.4706363677978516,
1743780125.6850014,0.17350535094738007,-0.08412515372037888,-2.4703938961029053,
1743780125.6978476,0.17355552315711975,-0.08460888266563416,-2.470010280609131,
1743780125.7057233,0.17356811463832855,-0.08483503013849258,-2.469869613647461,
1743780125.7173874,0.17357230186462402,-0.0850510448217392,-2.4697611331939697,
1743780125.7252467,0.17356814444065094,-0.08525709062814713,-2.469683885574341,
1743780125.7377267,0.1735352873802185,-0.085640087723732,-2.4696192741394043,
1743780125.745517,0.1734931468963623,-0.085801862180233,-2.4696309566497803,
1743780125.7572274,0.1734430491924286,-0.08595456182956696,-2.4696707725524902,
1743780125.765316,0.17338497936725616,-0.0860983207821846,-2.469738245010376,
1743780125.7784743,0.1732451617717743,-0.08635956048965454,-2.4699547290802,
1743780125.786229,0.17313532531261444,-0.08664346486330032,-2.4697506427764893,
1743780125.7980294,0.17301931977272034,-0.08691411465406418,-2.4695799350738525,
1743780125.8063176,0.17289714515209198,-0.08717173337936401,-2.4694416522979736,
1743780125.817979,0.17263437807559967,-0.0876486599445343,-2.4692585468292236,
1743780125.8259525,0.17250637710094452,-0.08787208050489426,-2.469214677810669,
1743780125.8390143,0.1723720282316208,-0.08808338642120361,-2.4692001342773438,
1743780125.8460872,0.172231525182724,-0.0882827639579773,-2.4692139625549316,
1743780125.8580937,0.17193235456943512,-0.08864648640155792,-2.46932315826416,
1743780125.866296,0.1717737466096878,-0.08881132304668427,-2.4694173336029053,
1743780125.8797307,0.1716093122959137,-0.08896514028310776,-2.4695370197296143,
1743780125.8864725,0.1714392453432083,-0.08910813182592392,-2.469681739807129,
1743780125.8988497,0.17108233273029327,-0.08936206996440887,-2.4700474739074707,
1743780125.9078221,0.17095959186553955,-0.08947806805372238,-2.4702653884887695,
1743780125.918749,0.17106187343597412,-0.09014591574668884,-2.470153331756592,
1743780125.9267008,0.1711513251066208,-0.09079203754663467,-2.4700722694396973,
1743780125.939418,0.17129294574260712,-0.09202129393815994,-2.469998836517334,
1743780125.9470212,0.17134562134742737,-0.092605359852314,-2.4700069427490234,
1743780125.9588685,0.17138656973838806,-0.09316970407962799,-2.4700424671173096,
1743780125.9680057,0.17143452167510986,-0.0942414402961731,-2.4701926708221436,
1743780125.978779,0.17143164575099945,-0.09475035965442657,-2.470306158065796,
1743780125.986818,0.17141811549663544,-0.09524154663085938,-2.470444440841675,
1743780125.998905,0.17139418423175812,-0.09571532905101776,-2.470606565475464,
1743780126.0074937,0.171360045671463,-0.09617220610380173,-2.470792293548584,
1743780126.0191982,0.17126210033893585,-0.09703702479600906,-2.471235990524292,
1743780126.027026,0.17119869589805603,-0.09744564443826675,-2.4714901447296143,
1743780126.0402758,0.1711595058441162,-0.09814684838056564,-2.47198748588562,
1743780126.0482035,0.17110954225063324,-0.09882742911577225,-2.4725005626678467,
1743780126.0599616,0.17096595466136932,-0.10013973712921143,-2.4735701084136963,
1743780126.069035,0.17087288200855255,-0.10077223181724548,-2.4741265773773193,
1743780126.0798094,0.1707700490951538,-0.10138582438230515,-2.474696636199951,
1743780126.0878224,0.1706576645374298,-0.10198093950748444,-2.4752790927886963,
1743780126.1004121,0.17040430009365082,-0.10311734676361084,-2.476483106613159,
1743780126.1090586,0.17026415467262268,-0.10365941375494003,-2.47713303565979,
1743780126.1203644,0.17011551558971405,-0.10418476909399033,-2.4778409004211426,
1743780126.1285944,0.16995841264724731,-0.10469366610050201,-2.4785945415496826,
1743780126.1403883,0.1696058064699173,-0.10566797107458115,-2.480198621749878,
1743780126.1483417,0.16941724717617035,-0.10613130778074265,-2.4810333251953125,
1743780126.1600742,0.16922084987163544,-0.10657917708158493,-2.481882333755493,
1743780126.1682286,0.16928867995738983,-0.1070653572678566,-2.4825403690338135,
1743780126.18029,0.16938138008117676,-0.10798795521259308,-2.48388671875,
1743780126.188616,0.16940686106681824,-0.10842493176460266,-2.4845709800720215,
1743780126.2006717,0.1694454401731491,-0.10883040726184845,-2.4852592945098877,
1743780126.2087271,0.16947051882743835,-0.10922021418809891,-2.485950231552124,
1743780126.2203774,0.16948150098323822,-0.10995329916477203,-2.4873359203338623,
1743780126.228719,0.169467955827713,-0.11029694229364395,-2.4880294799804688,
1743780126.2408335,0.169442281126976,-0.11062563955783844,-2.488722562789917,
1743780126.2485914,0.16940483450889587,-0.11093946546316147,-2.489414930343628,
1743780126.2606668,0.16929557919502258,-0.11152292042970657,-2.4907965660095215,
1743780126.2687805,0.1692361682653427,-0.11178074777126312,-2.491485834121704,
1743780126.2806728,0.1691659539937973,-0.11202443391084671,-2.492173671722412,
1743780126.2885876,0.16951090097427368,-0.1123766228556633,-2.493356227874756,
1743780126.3011582,0.1701425313949585,-0.11303333193063736,-2.495678663253784,
1743780126.309158,0.17043015360832214,-0.11333844065666199,-2.4968154430389404,
1743780126.321027,0.17069964110851288,-0.1136283129453659,-2.497938632965088,
1743780126.3289773,0.17095141112804413,-0.11390305310487747,-2.4990484714508057,
1743780126.3414116,0.17143258452415466,-0.11442073434591293,-2.5012295246124268,
1743780126.349066,0.17164818942546844,-0.1146576777100563,-2.502300977706909,
1743780126.3613381,0.17184773087501526,-0.11488029360771179,-2.5033600330352783,
1743780126.3696575,0.17203158140182495,-0.11508878320455551,-2.504406452178955,
1743780126.3817494,0.17235377430915833,-0.11546435952186584,-2.5064542293548584,
1743780126.3895879,0.17249278724193573,-0.11563185602426529,-2.5074596405029297,
1743780126.4022334,0.1726175844669342,-0.11578623950481415,-2.508453130722046,
1743780126.4109123,0.17272499203681946,-0.11591661721467972,-2.509434700012207,
1743780126.422196,0.1735619306564331,-0.11675339192152023,-2.5113072395324707,
1743780126.430072,0.17395074665546417,-0.11714614182710648,-2.5122222900390625,
1743780126.4432306,0.17432048916816711,-0.1175222173333168,-2.5131266117095947,
1743780126.4503608,0.17467142641544342,-0.11788185685873032,-2.5140202045440674,
1743780126.4623237,0.17531876266002655,-0.11855320632457733,-2.515775442123413,
1743780126.4706476,0.17557692527770996,-0.11884981393814087,-2.516636610031128,
1743780126.482319,0.17581844329833984,-0.11913132667541504,-2.5174872875213623,
1743780126.4904108,0.17604370415210724,-0.11939797550439835,-2.518327236175537,
