timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744036245.4340289,-4.120495796203613,-0.14425097405910492,-7.3224873542785645,3.13603822247546,,-4.392399787902832,-0.0921740010380745,-7.6012115478515625,3.136044502258301,14,True,1,2816,True
1744036245.4415383,-4.1219482421875,-0.14368349313735962,-7.322771072387695,3.1360357922064175,,-4.392399787902832,-0.0921740010380745,-7.6012115478515625,3.136044502258301,14,True,1,2816,True
1744036245.4489257,-4.123414516448975,-0.14311639964580536,-7.323144912719727,3.1360325529349566,,-4.392399787902832,-0.0921740010380745,-7.6012115478515625,3.136044502258301,14,True,1,2816,True
1744036245.4610133,-4.1248931884765625,-0.14254972338676453,-7.323604106903076,3.1360285389397995,,-4.392399787902832,-0.0921740010380745,-7.6012115478515625,3.136044502258301,14,True,1,2816,True
1744036245.468314,-4.127817153930664,-0.14179125428199768,-7.323373794555664,3.1360199410199616,,-4.392399787902832,-0.0921740010380745,-7.6012115478515625,3.136044502258301,14,True,1,2816,True
1744036245.4802105,-4.129262924194336,-0.14159317314624786,-7.3227105140686035,3.1360112281970514,,-4.407324314117432,-0.08708646148443222,-7.6042351722717285,3.136044502258301,14,True,1,2816,True
1744036245.4874327,-4.130724906921387,-0.14139598608016968,-7.322149276733398,3.1360021987112314,,-4.407324314117432,-0.08708646148443222,-7.6042351722717285,3.136044502258301,14,True,1,2816,True
1744036245.4998214,-4.133688926696777,-0.14098484814167023,-7.321172714233398,3.135998214883714,,-4.407324314117432,-0.08708646148443222,-7.6042351722717285,3.136044502258301,14,True,1,2816,True
1744036245.5068426,-4.135189056396484,-0.14077118039131165,-7.320825576782227,3.1359966655439844,,-4.407324314117432,-0.08708646148443222,-7.6042351722717285,3.136044502258301,14,True,1,2816,True
1744036245.520665,-4.136702060699463,-0.1405523419380188,-7.320568084716797,3.135994517233399,,-4.407324314117432,-0.08708646148443222,-7.6042351722717285,3.136044502258301,14,True,1,2816,True
1744036245.5312004,-4.138226509094238,-0.1403285562992096,-7.32039737701416,3.13599227498164,,-4.407324314117432,-0.08708646148443222,-7.6042351722717285,3.136044502258301,14,True,1,2816,True
1744036245.5461206,-4.139763355255127,-0.14010007679462433,-7.320311546325684,3.135989405740183,,-4.407324314117432,-0.08708646148443222,-7.6042351722717285,3.136044502258301,14,True,1,2816,True
1744036245.5500655,-4.141312122344971,-0.1398671269416809,-7.320306777954102,3.13598593194092,,-4.407324314117432,-0.08708646148443222,-7.6042351722717285,3.136044502258301,14,True,1,2816,True
1744036245.5634692,-4.144458770751953,-0.1394059956073761,-7.320451736450195,3.1359905530405947,,-4.407324314117432,-0.08708646148443222,-7.6042351722717285,3.136044502258301,14,True,1,2816,True
1744036245.5718167,-4.146048545837402,-0.13916902244091034,-7.320598602294922,3.1359955299344455,,-4.407324314117432,-0.08708646148443222,-7.6042351722717285,3.136044502258301,14,True,1,2816,True
1744036245.601252,-4.147649765014648,-0.13892801105976105,-7.3208184242248535,3.1360012325404694,,-4.422512531280518,-0.08478555083274841,-7.604517459869385,3.136044502258301,14,True,1,2816,True
1744036245.6069622,-4.149261474609375,-0.13868297636508942,-7.321108341217041,3.136005494048925,,-4.422512531280518,-0.08478555083274841,-7.604517459869385,3.136044502258301,14,True,1,2816,True
1744036245.619375,-4.150883674621582,-0.13843397796154022,-7.321466445922852,3.136009918339721,,-4.422512531280518,-0.08478555083274841,-7.604517459869385,3.136044502258301,14,True,1,2816,True
1744036245.6250865,-4.153101921081543,-0.13893228769302368,-7.320895195007324,3.136015515642989,,-4.422512531280518,-0.08478555083274841,-7.604517459869385,3.136044502258301,14,True,1,2816,True
1744036245.6386092,-4.157527923583984,-0.13986864686012268,-7.319936752319336,3.136017036372368,,-4.422512531280518,-0.08478555083274841,-7.604517459869385,3.136044502258301,14,True,1,2816,True
1744036245.6469183,-4.159735202789307,-0.14030779898166656,-7.319545269012451,3.136018097158679,,-4.422512531280518,-0.08478555083274841,-7.604517459869385,3.136044502258301,14,True,1,2816,True
1744036245.6612678,-4.161936283111572,-0.14072611927986145,-7.3192338943481445,3.1360190779811545,,-4.422512531280518,-0.08478555083274841,-7.604517459869385,3.136044502258301,14,True,1,2816,True
1744036245.6701033,-4.1641340255737305,-0.14112628996372223,-7.319001197814941,3.1360182346609853,,-4.422512531280518,-0.08478555083274841,-7.604517459869385,3.136044502258301,14,True,1,2816,True
1744036245.6787524,-4.166328430175781,-0.14150874316692352,-7.318844318389893,3.136017019075104,,-4.437539577484131,-0.08573289960622787,-7.605673313140869,3.136044502258301,14,True,1,2816,True
1744036245.68657,-4.168520450592041,-0.14187389612197876,-7.318760871887207,3.1360159290839005,,-4.437539577484131,-0.08573289960622787,-7.605673313140869,3.136044502258301,14,True,1,2816,True
1744036245.6964474,-4.17071008682251,-0.14222221076488495,-7.31874942779541,3.1360133111801134,,-4.437539577484131,-0.08573289960622787,-7.605673313140869,3.136044502258301,14,True,1,2816,True
1744036245.7054992,-4.175082206726074,-0.14286963641643524,-7.318851470947266,3.1360127112031977,,-4.437539577484131,-0.08573289960622787,-7.605673313140869,3.136044502258301,14,True,1,2816,True
1744036245.7274601,-4.17726469039917,-0.14316952228546143,-7.318962574005127,3.1360113694231666,,-4.437539577484131,-0.08573289960622787,-7.605673313140869,3.136044502258301,14,True,1,2816,True
1744036245.7382798,-4.181593894958496,-0.14388407766819,-7.318645477294922,3.136008448111351,,-4.437539577484131,-0.08573289960622787,-7.605673313140869,3.136044502258301,14,True,1,2816,True
1744036245.7498512,-4.183759689331055,-0.14420177042484283,-7.3187174797058105,3.1360208055103826,,-4.437539577484131,-0.08573289960622787,-7.605673313140869,3.136044502258301,14,True,1,2816,True
1744036245.7541754,-4.185867786407471,-0.14454391598701477,-7.3175435066223145,3.136034214168721,,-4.437539577484131,-0.08573289960622787,-7.605673313140869,3.136044502258301,14,True,1,2816,True
1744036245.764618,-4.187977313995361,-0.1448608785867691,-7.316527366638184,3.136046378096672,,-4.437539577484131,-0.08573289960622787,-7.605673313140869,3.136044502258301,14,True,1,2816,True
1744036245.7737522,-4.190088272094727,-0.1451551914215088,-7.315572261810303,3.136058505886961,,-4.437539577484131,-0.08573289960622787,-7.605673313140869,3.136044502258301,14,True,1,2816,True
1744036245.804444,-4.19219970703125,-0.14542897045612335,-7.3147454261779785,3.1360713976256362,,-4.458764553070068,-0.0879768431186676,-7.6063361167907715,3.136044502258301,14,True,1,2816,True
1744036245.8114574,-4.196423053741455,-0.14592120051383972,-7.313432693481445,3.1360981612926686,,-4.458764553070068,-0.0879768431186676,-7.6063361167907715,3.136044502258301,14,True,1,2816,True
1744036245.822697,-4.198557376861572,-0.14614436030387878,-7.312929153442383,3.1361096029334212,,-4.458764553070068,-0.0879768431186676,-7.6063361167907715,3.136044502258301,14,True,1,2816,True
1744036245.8318188,-4.200691223144531,-0.14635175466537476,-7.312519550323486,3.136122869015452,,-4.458764553070068,-0.0879768431186676,-7.6063361167907715,3.136044502258301,14,True,1,2816,True
1744036245.8431904,-4.202824115753174,-0.14654403924942017,-7.312198162078857,3.1361371854287143,,-4.458764553070068,-0.0879768431186676,-7.6063361167907715,3.136044502258301,14,True,1,2816,True
1744036245.8582036,-4.2049560546875,-0.14672183990478516,-7.311879634857178,3.136150590516614,,-4.458764553070068,-0.0879768431186676,-7.6063361167907715,3.136044502258301,14,True,1,2816,True
1744036245.8643072,-4.20708703994751,-0.14688563346862793,-7.311644554138184,3.136164582520026,,-4.458764553070068,-0.0879768431186676,-7.6063361167907715,3.136044502258301,14,True,1,2816,True
1744036245.875364,-4.211345672607422,-0.14717300236225128,-7.311407089233398,3.1361907403474216,,-4.458764553070068,-0.0879768431186676,-7.6063361167907715,3.136044502258301,14,True,1,2816,True
1744036245.88809,-4.213472843170166,-0.1472974270582199,-7.311399459838867,3.1362017327036584,,-4.472353935241699,-0.08884358406066895,-7.605352878570557,3.136044502258301,14,True,1,2816,True
1744036245.8938513,-4.215599536895752,-0.1474093645811081,-7.31146240234375,3.136210740163302,,-4.472353935241699,-0.08884358406066895,-7.605352878570557,3.136044502258301,14,True,1,2816,True
1744036245.905013,-4.217707633972168,-0.1475096344947815,-7.311594009399414,3.136221099668963,,-4.472353935241699,-0.08884358406066895,-7.605352878570557,3.136044502258301,14,True,1,2816,True
1744036245.915466,-4.221925735473633,-0.1475684493780136,-7.309264183044434,3.1362466889401728,,-4.472353935241699,-0.08884358406066895,-7.605352878570557,3.136044502258301,14,True,1,2816,True
1744036245.9281297,-4.224032878875732,-0.1475825160741806,-7.308208465576172,3.1362576190179112,,-4.472353935241699,-0.08884358406066895,-7.605352878570557,3.136044502258301,14,True,1,2816,True
1744036245.9360883,-4.226138591766357,-0.14758658409118652,-7.307247638702393,3.136269073501036,,-4.472353935241699,-0.08884358406066895,-7.605352878570557,3.136044502258301,14,True,1,2816,True
1744036245.9428904,-4.228242874145508,-0.1475806087255478,-7.30637788772583,3.1362804351859745,,-4.472353935241699,-0.08884358406066895,-7.605352878570557,3.136044502258301,14,True,1,2816,True
1744036245.952329,-4.232448101043701,-0.14753921329975128,-7.304903030395508,3.1362991332354966,,-4.472353935241699,-0.08884358406066895,-7.605352878570557,3.136044502258301,14,True,1,2816,True
1744036245.967032,-4.234548568725586,-0.1475040465593338,-7.304293155670166,3.1363078073840955,,-4.472353935241699,-0.08884358406066895,-7.605352878570557,3.136044502258301,14,True,1,2816,True
1744036245.970633,-4.236647605895996,-0.14745931327342987,-7.303685188293457,3.1363175210759864,,-4.472353935241699,-0.08884358406066895,-7.605352878570557,3.136044502258301,14,True,1,2816,True
1744036245.9885128,-4.24080753326416,-0.14741873741149902,-7.302227020263672,3.136349014787289,,-4.495707988739014,-0.08866168558597565,-7.602734565734863,3.136044502258301,14,True,1,2816,True
1744036245.991554,-4.242880344390869,-0.14739716053009033,-7.301496505737305,3.136369833189853,,-4.495707988739014,-0.08866168558597565,-7.602734565734863,3.136044502258301,14,True,1,2816,True
1744036246.0006006,-4.244956016540527,-0.147356778383255,-7.300938129425049,3.1363906220860835,,-4.495707988739014,-0.08866168558597565,-7.602734565734863,3.136044502258301,14,True,1,2816,True
1744036246.0193524,-4.24703311920166,-0.14729994535446167,-7.300528526306152,3.1364112953171834,,-4.495707988739014,-0.08866168558597565,-7.602734565734863,3.136044502258301,14,True,1,2816,True
1744036246.0234568,-4.249110698699951,-0.14722837507724762,-7.300249099731445,3.13643275519472,,-4.495707988739014,-0.08866168558597565,-7.602734565734863,3.136044502258301,14,True,1,2816,True
1744036246.0392416,-4.251283645629883,-0.14749586582183838,-7.299560546875,3.1364531432620883,,-4.495707988739014,-0.08866168558597565,-7.602734565734863,3.136044502258301,14,True,1,2816,True
1744036246.0405784,-4.253452301025391,-0.1477416604757309,-7.29899263381958,3.136469174146559,,-4.495707988739014,-0.08866168558597565,-7.602734565734863,3.136044502258301,14,True,1,2816,True
1744036246.054017,-4.25558614730835,-0.14796097576618195,-7.298534393310547,3.136483649396836,,-4.495707988739014,-0.08866168558597565,-7.602734565734863,3.136044502258301,14,True,1,2816,True
1744036246.0607553,-4.257715702056885,-0.14816179871559143,-7.298177242279053,3.1364949439420533,,-4.495707988739014,-0.08866168558597565,-7.602734565734863,3.136044502258301,14,True,1,2816,True
1744036246.0682948,-4.2598419189453125,-0.14834533631801605,-7.297914028167725,3.136505199236383,,-4.495707988739014,-0.08866168558597565,-7.602734565734863,3.136044502258301,14,True,1,2816,True
1744036246.0790083,-4.261964321136475,-0.14851251244544983,-7.2977375984191895,3.136515033148145,,-4.495707988739014,-0.08866168558597565,-7.602734565734863,3.136044502258301,14,True,1,2816,True
1744036246.087783,-4.26619815826416,-0.14880090951919556,-7.297627925872803,3.1365347547093534,,-4.513923645019531,-0.08881707489490509,-7.601062297821045,3.136044502258301,14,True,1,2816,True
1744036246.0994248,-4.268309116363525,-0.14892356097698212,-7.297601699829102,3.1365437519105166,,-4.513923645019531,-0.08881707489490509,-7.601062297821045,3.136044502258301,14,True,1,2816,True
1744036246.1067858,-4.270416259765625,-0.14903253316879272,-7.297649383544922,3.136552096970256,,-4.513923645019531,-0.08881707489490509,-7.601062297821045,3.136044502258301,14,True,1,2816,True
1744036246.1202693,-4.272519111633301,-0.1491282731294632,-7.297767639160156,3.1365589952306476,,-4.513923645019531,-0.08881707489490509,-7.601062297821045,3.136044502258301,14,True,1,2816,True
1744036246.1288257,-4.276699542999268,-0.1492694467306137,-7.298208236694336,3.136571121170137,,-4.513923645019531,-0.08881707489490509,-7.601062297821045,3.136044502258301,14,True,1,2816,True
1744036246.1369672,-4.27878475189209,-0.14932164549827576,-7.298525333404541,3.136573852254245,,-4.513923645019531,-0.08881707489490509,-7.601062297821045,3.136044502258301,14,True,1,2816,True
1744036246.146402,-4.280865669250488,-0.14936202764511108,-7.2989044189453125,3.1365764799623497,,-4.513923645019531,-0.08881707489490509,-7.601062297821045,3.136044502258301,14,True,1,2816,True
1744036246.1648934,-4.282838344573975,-0.14889350533485413,-7.297872543334961,3.136578750976481,,-4.513923645019531,-0.08881707489490509,-7.601062297821045,3.136044502258301,14,True,1,2816,True
1744036246.1773868,-4.286782264709473,-0.1479579657316208,-7.296093940734863,3.1365855249039085,,-4.532679080963135,-0.08854342252016068,-7.60436487197876,3.136044502258301,14,True,1,2816,True
1744036246.1877086,-4.288753032684326,-0.1474906951189041,-7.295341491699219,3.1365864961354832,,-4.532679080963135,-0.08854342252016068,-7.60436487197876,3.136044502258301,14,True,1,2816,True
1744036246.1959229,-4.29072380065918,-0.14702348411083221,-7.294676303863525,3.136587032166549,,-4.532679080963135,-0.08854342252016068,-7.60436487197876,3.136044502258301,14,True,1,2816,True
1744036246.2096946,-4.292656898498535,-0.1465591937303543,-7.294095516204834,3.136586104576035,,-4.532679080963135,-0.08854342252016068,-7.60436487197876,3.136044502258301,14,True,1,2816,True
1744036246.2161286,-4.294589519500732,-0.14609460532665253,-7.293597221374512,3.1365892691870814,,-4.532679080963135,-0.08854342252016068,-7.60436487197876,3.136044502258301,14,True,1,2816,True
1744036246.2281015,-4.2965216636657715,-0.14562959969043732,-7.293179035186768,3.1365927588274536,,-4.532679080963135,-0.08854342252016068,-7.60436487197876,3.136044502258301,14,True,1,2816,True
1744036246.2340052,-4.300384521484375,-0.14469756186008453,-7.292411804199219,3.1365969470087025,,-4.532679080963135,-0.08854342252016068,-7.60436487197876,3.136044502258301,14,True,1,2816,True
1744036246.2473006,-4.3023152351379395,-0.14423027634620667,-7.292144298553467,3.1366002280330156,,-4.532679080963135,-0.08854342252016068,-7.60436487197876,3.136044502258301,14,True,1,2816,True
1744036246.2579815,-4.306174278259277,-0.14329248666763306,-7.291835308074951,3.1366047888138713,,-4.532679080963135,-0.08854342252016068,-7.60436487197876,3.136044502258301,14,True,1,2816,True
1744036246.2670953,-4.308102607727051,-0.14282183349132538,-7.29179048538208,3.1366033016323214,,-4.532679080963135,-0.08854342252016068,-7.60436487197876,3.136044502258301,14,True,1,2816,True
1744036246.2727158,-4.310007095336914,-0.142343208193779,-7.291816711425781,3.1366033599686385,,-4.532679080963135,-0.08854342252016068,-7.60436487197876,3.136044502258301,14,True,1,2816,True
1744036246.2839715,-4.311911106109619,-0.14186349511146545,-7.291825771331787,3.136598429662878,,-4.553976535797119,-0.08340749144554138,-7.603273868560791,3.136044502258301,14,True,1,2816,True
1744036246.2985506,-4.3136186599731445,-0.14139094948768616,-7.2910871505737305,3.1365927959310045,,-4.553976535797119,-0.08340749144554138,-7.603273868560791,3.136044502258301,14,True,1,2816,True
1744036246.305275,-4.315330982208252,-0.14091907441616058,-7.2904372215271,3.1365856146912217,,-4.553976535797119,-0.08340749144554138,-7.603273868560791,3.136044502258301,14,True,1,2816,True
1744036246.316708,-4.317048072814941,-0.1404477208852768,-7.289873123168945,3.1365772428366645,,-4.553976535797119,-0.08340749144554138,-7.603273868560791,3.136044502258301,14,True,1,2816,True
1744036246.3274226,-4.318768501281738,-0.13997676968574524,-7.289391994476318,3.136566799801887,,-4.553976535797119,-0.08340749144554138,-7.603273868560791,3.136044502258301,14,True,1,2816,True
1744036246.3406768,-4.3222222328186035,-0.13903582096099854,-7.28867244720459,3.1365454673790447,,-4.553976535797119,-0.08340749144554138,-7.603273868560791,3.136044502258301,14,True,1,2816,True
1744036246.355117,-4.323970317840576,-0.1385849118232727,-7.288429260253906,3.1365353981995656,,-4.553976535797119,-0.08340749144554138,-7.603273868560791,3.136044502258301,14,True,1,2816,True
1744036246.3618233,-4.325721740722656,-0.13813403248786926,-7.288177490234375,3.1365415923164064,,-4.553976535797119,-0.08340749144554138,-7.603273868560791,3.136044502258301,14,True,1,2816,True
1744036246.371348,-4.3274760246276855,-0.1376832276582718,-7.28800106048584,3.1365490516781387,,-4.553976535797119,-0.08340749144554138,-7.603273868560791,3.136044502258301,14,True,1,2816,True
1744036246.3806205,-4.330995082855225,-0.13678207993507385,-7.287867546081543,3.1365593922584756,,-4.567581653594971,-0.0798177495598793,-7.602645397186279,3.136044502258301,14,True,1,2816,True
1744036246.399558,-4.332758903503418,-0.13633184134960175,-7.287907123565674,3.136563761387348,,-4.567581653594971,-0.0798177495598793,-7.602645397186279,3.136044502258301,14,True,1,2816,True
1744036246.4037864,-4.3345255851745605,-0.13588182628154755,-7.288014888763428,3.1365685291202494,,-4.567581653594971,-0.0798177495598793,-7.602645397186279,3.136044502258301,14,True,1,2816,True
1744036246.4139037,-4.336294651031494,-0.13543197512626648,-7.2881903648376465,3.1365717843988072,,-4.567581653594971,-0.0798177495598793,-7.602645397186279,3.136044502258301,14,True,1,2816,True
1744036246.4232073,-4.339254379272461,-0.13446994125843048,-7.286574840545654,3.1365826478557794,,-4.567581653594971,-0.0798177495598793,-7.602645397186279,3.136044502258301,14,True,1,2816,True
1744036246.4352765,-4.3404765129089355,-0.13395795226097107,-7.285053253173828,3.136588189515363,,-4.567581653594971,-0.0798177495598793,-7.602645397186279,3.136044502258301,14,True,1,2816,True
1744036246.44489,-4.3417277336120605,-0.13344664871692657,-7.283742904663086,3.13658987512246,,-4.567581653594971,-0.0798177495598793,-7.602645397186279,3.136044502258301,14,True,1,2816,True
1744036246.456648,-4.344300746917725,-0.13242678344249725,-7.281646728515625,3.1365944659844285,,-4.567581653594971,-0.0798177495598793,-7.602645397186279,3.136044502258301,14,True,1,2816,True
1744036246.4680939,-4.345616340637207,-0.13191859424114227,-7.280820369720459,3.136596333141886,,-4.567581653594971,-0.0798177495598793,-7.602645397186279,3.136044502258301,14,True,1,2816,True
1744036246.4789846,-4.346949577331543,-0.13141168653964996,-7.2800397872924805,3.1365985487415684,,-4.581166744232178,-0.07558588683605194,-7.599164009094238,3.136044502258301,14,True,1,2816,True
1744036246.4887478,-4.3482208251953125,-0.13091525435447693,-7.278845310211182,3.136600236362572,,-4.581166744232178,-0.07558588683605194,-7.599164009094238,3.136044502258301,14,True,1,2816,True
1744036246.4992187,-4.34952449798584,-0.13041768968105316,-7.277897357940674,3.1366033081007103,,-4.581166744232178,-0.07558588683605194,-7.599164009094238,3.136044502258301,14,True,1,2816,True
1744036246.5114808,-4.352166175842285,-0.12938936054706573,-7.276590347290039,3.136607486399909,,-4.581166744232178,-0.07558588683605194,-7.599164009094238,3.136044502258301,14,True,1,2816,True
1744036246.5187275,-4.35349702835083,-0.12885990738868713,-7.276178359985352,3.1365862568461638,,-4.581166744232178,-0.07558588683605194,-7.599164009094238,3.136044502258301,14,True,1,2816,True
1744036246.5341356,-4.354846000671387,-0.128331258893013,-7.275900840759277,3.1365633949731824,,-4.581166744232178,-0.07558588683605194,-7.599164009094238,3.136044502258301,14,True,1,2816,True
1744036246.5387712,-4.356210708618164,-0.12780357897281647,-7.275655746459961,3.136541292248171,,-4.581166744232178,-0.07558588683605194,-7.599164009094238,3.136044502258301,14,True,1,2816,True
1744036246.5475416,-4.35910701751709,-0.12707318365573883,-7.27413272857666,3.1364929748793204,,-4.581166744232178,-0.07558588683605194,-7.599164009094238,3.136044502258301,14,True,1,2816,True
1744036246.5589101,-4.360631942749023,-0.12686152756214142,-7.272877216339111,3.136465955106587,,-4.581166744232178,-0.07558588683605194,-7.599164009094238,3.136044502258301,14,True,1,2816,True
1744036246.579048,-4.363699913024902,-0.12641611695289612,-7.270732402801514,3.136409496422775,,-4.581166744232178,-0.07558588683605194,-7.599164009094238,3.136044502258301,14,True,1,2816,True
1744036246.5871148,-4.365242004394531,-0.12618327140808105,-7.269829750061035,3.1363826697161454,,-4.594181537628174,-0.07166444510221481,-7.593037128448486,3.136044502258301,14,True,1,2816,True
1744036246.5879486,-4.36679220199585,-0.12595532834529877,-7.269032001495361,3.136354437784531,,-4.594181537628174,-0.07166444510221481,-7.593037128448486,3.136044502258301,14,True,1,2816,True
1744036246.5986335,-4.368346691131592,-0.12572123110294342,-7.268257141113281,3.136336636120855,,-4.594181537628174,-0.07166444510221481,-7.593037128448486,3.136044502258301,14,True,1,2816,True
1744036246.60943,-4.369905471801758,-0.1254812628030777,-7.267580509185791,3.1363199320045934,,-4.594181537628174,-0.07166444510221481,-7.593037128448486,3.136044502258301,14,True,1,2816,True
1744036246.6187613,-4.371469020843506,-0.12523554265499115,-7.266999244689941,3.136301615033069,,-4.594181537628174,-0.07166444510221481,-7.593037128448486,3.136044502258301,14,True,1,2816,True
1744036246.6264806,-4.374608516693115,-0.12472754716873169,-7.266111373901367,3.1362638677659307,,-4.594181537628174,-0.07166444510221481,-7.593037128448486,3.136044502258301,14,True,1,2816,True
1744036246.6369648,-4.376183986663818,-0.1244657039642334,-7.265798568725586,3.136245049287151,,-4.594181537628174,-0.07166444510221481,-7.593037128448486,3.136044502258301,14,True,1,2816,True
1744036246.6512103,-4.377763271331787,-0.12419883906841278,-7.26556921005249,3.1362262061977133,,-4.594181537628174,-0.07166444510221481,-7.593037128448486,3.136044502258301,14,True,1,2816,True
1744036246.658518,-4.380932331085205,-0.12365040928125381,-7.265189170837402,3.136183321507446,,-4.594181537628174,-0.07166444510221481,-7.593037128448486,3.136044502258301,14,True,1,2816,True
1744036246.6677008,-4.382569313049316,-0.12335184216499329,-7.26511812210083,3.1361635205283234,,-4.594181537628174,-0.07166444510221481,-7.593037128448486,3.136044502258301,14,True,1,2816,True
1744036246.6789396,-4.384642124176025,-0.12356186658143997,-7.2633209228515625,3.136127749777426,,-4.608314037322998,-0.06927905976772308,-7.590871810913086,3.136044502258301,14,True,1,2816,True
1744036246.6907775,-4.386707305908203,-0.1237560510635376,-7.261642932891846,3.136090525686338,,-4.608314037322998,-0.06927905976772308,-7.590871810913086,3.136044502258301,14,True,1,2816,True
1744036246.7000587,-4.388765811920166,-0.12393492460250854,-7.2600812911987305,3.136051801537158,,-4.608314037322998,-0.06927905976772308,-7.590871810913086,3.136044502258301,14,True,1,2816,True
1744036246.7124898,-4.392863750457764,-0.12424817681312561,-7.25729513168335,3.1359752530551077,,-4.608314037322998,-0.06927905976772308,-7.590871810913086,3.136044502258301,14,True,1,2816,True
1744036246.7232163,-4.394903182983398,-0.12438322603702545,-7.255991458892822,3.135938112271724,,-4.608314037322998,-0.06927905976772308,-7.590871810913086,3.136044502258301,14,True,1,2816,True
1744036246.7361124,-4.396936893463135,-0.1245042234659195,-7.254794597625732,3.135903438909913,,-4.608314037322998,-0.06927905976772308,-7.590871810913086,3.136044502258301,14,True,1,2816,True
1744036246.7422135,-4.3989644050598145,-0.12461158633232117,-7.253701686859131,3.1358708093336443,,-4.608314037322998,-0.06927905976772308,-7.590871810913086,3.136044502258301,14,True,1,2816,True
1744036246.7512336,-4.403021335601807,-0.12477894127368927,-7.2518181800842285,3.135799701801658,,-4.608314037322998,-0.06927905976772308,-7.590871810913086,3.136044502258301,14,True,1,2816,True
1744036246.7628841,-4.405041217803955,-0.12484341114759445,-7.251023292541504,3.1357618927550135,,-4.608314037322998,-0.06927905976772308,-7.590871810913086,3.136044502258301,14,True,1,2816,True
1744036246.7722127,-4.4070563316345215,-0.12489552050828934,-7.25032377243042,3.135725628541292,,-4.608314037322998,-0.06927905976772308,-7.590871810913086,3.136044502258301,14,True,1,2816,True
1744036246.7887397,-4.409066200256348,-0.12493549287319183,-7.249640941619873,3.1356891152078936,,-4.625306129455566,-0.07028353214263916,-7.581057071685791,3.136044502258301,14,True,1,2816,True
1744036246.790926,-4.413071155548096,-0.12498017400503159,-7.248554229736328,3.1356149025630766,,-4.625306129455566,-0.07028353214263916,-7.581057071685791,3.136044502258301,14,True,1,2816,True
1744036246.802905,-4.415066719055176,-0.12498544156551361,-7.248147010803223,3.1355786223396245,,-4.625306129455566,-0.07028353214263916,-7.581057071685791,3.136044502258301,14,True,1,2816,True
1744036246.8137121,-4.416929721832275,-0.1249212995171547,-7.2469048500061035,3.1355435850134437,,-4.625306129455566,-0.07028353214263916,-7.581057071685791,3.136044502258301,14,True,1,2816,True
1744036246.8265855,-4.418790340423584,-0.12484844774007797,-7.245771884918213,3.1355022078166073,,-4.625306129455566,-0.07028353214263916,-7.581057071685791,3.136044502258301,14,True,1,2816,True
1744036246.8303657,-4.422504901885986,-0.12467710673809052,-7.243821620941162,3.1354252497486383,,-4.625306129455566,-0.07028353214263916,-7.581057071685791,3.136044502258301,14,True,1,2816,True
1744036246.8470738,-4.42435884475708,-0.12457882612943649,-7.242926120758057,3.1353876125026754,,-4.625306129455566,-0.07028353214263916,-7.581057071685791,3.136044502258301,14,True,1,2816,True
1744036246.8550687,-4.426210403442383,-0.12447234243154526,-7.242129325866699,3.1353525123134296,,-4.625306129455566,-0.07028353214263916,-7.581057071685791,3.136044502258301,14,True,1,2816,True
1744036246.8681982,-4.428059101104736,-0.12435775995254517,-7.241429328918457,3.135312020512425,,-4.625306129455566,-0.07028353214263916,-7.581057071685791,3.136044502258301,14,True,1,2816,True
1744036246.8768365,-4.429905891418457,-0.124235138297081,-7.2408223152160645,3.1352716628595987,,-4.64035701751709,-0.06974398344755173,-7.576014041900635,3.136044502258301,14,True,1,2816,True
1744036246.8862555,-4.431750297546387,-0.12410470843315125,-7.240307331085205,3.1352361966984446,,-4.64035701751709,-0.06974398344755173,-7.576014041900635,3.136044502258301,14,True,1,2816,True
1744036246.9017363,-4.435421943664551,-0.1238100677728653,-7.239543914794922,3.135173705840053,,-4.64035701751709,-0.06974398344755173,-7.576014041900635,3.136044502258301,14,True,1,2816,True
1744036246.9073303,-4.437249183654785,-0.12364620715379715,-7.2392144203186035,3.135136381254864,,-4.64035701751709,-0.06974398344755173,-7.576014041900635,3.136044502258301,14,True,1,2816,True
1744036246.914853,-4.4390740394592285,-0.12347514182329178,-7.23897123336792,3.135100788773598,,-4.64035701751709,-0.06974398344755173,-7.576014041900635,3.136044502258301,14,True,1,2816,True
1744036246.925171,-4.4408955574035645,-0.12329692393541336,-7.238811492919922,3.13506544294901,,-4.64035701751709,-0.06974398344755173,-7.576014041900635,3.136044502258301,14,True,1,2816,True
1744036246.9389284,-4.442715167999268,-0.12311163544654846,-7.238733768463135,3.1350309323782373,,-4.64035701751709,-0.06974398344755173,-7.576014041900635,3.136044502258301,14,True,1,2816,True
1744036246.9459627,-4.444250106811523,-0.12262500822544098,-7.238043308258057,3.1349996164938023,,-4.64035701751709,-0.06974398344755173,-7.576014041900635,3.136044502258301,14,True,1,2816,True
1744036246.9538708,-4.447327136993408,-0.12165316194295883,-7.236944198608398,3.1349410321861284,,-4.64035701751709,-0.06974398344755173,-7.576014041900635,3.136044502258301,14,True,1,2816,True
1744036246.967333,-4.448869228363037,-0.12116777896881104,-7.23652982711792,3.134913528006003,,-4.64035701751709,-0.06974398344755173,-7.576014041900635,3.136044502258301,14,True,1,2816,True
