timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744041443.4493215,0.6406130194664001,-0.769230842590332,-8.09572982788086,-3.123282802155134,,0.2599128782749176,-0.7091078162193298,-8.105847358703613,-3.122300624847412,14,True,1,2816,True
1744041443.4624734,0.6388652920722961,-0.7690286040306091,-8.095450401306152,-3.123255423755377,,0.2599128782749176,-0.7091078162193298,-8.105847358703613,-3.122300624847412,14,True,1,2816,True
1744041443.4761891,0.6370916962623596,-0.7688229084014893,-8.09518051147461,-3.1232268408959984,,0.2599128782749176,-0.7091078162193298,-8.105847358703613,-3.122300624847412,14,True,1,2816,True
1744041443.4856489,0.6334829926490784,-0.7684136033058167,-8.0946683883667,-3.123164943938872,,0.2599128782749176,-0.7091078162193298,-8.105847358703613,-3.122300624847412,14,True,1,2816,True
1744041443.4932718,0.6316549777984619,-0.7683472633361816,-8.093865394592285,-3.1231242179610517,,0.23836174607276917,-0.7065549492835999,-8.101927757263184,-3.122300624847412,14,True,1,2816,True
1744041443.509098,0.6298025846481323,-0.7682757377624512,-8.093086242675781,-3.1230750112906165,,0.23836174607276917,-0.7065549492835999,-8.101927757263184,-3.122300624847412,14,True,1,2816,True
1744041443.5125437,0.627926230430603,-0.7681993842124939,-8.092330932617188,-3.1230254410712677,,0.23836174607276917,-0.7065549492835999,-8.101927757263184,-3.122300624847412,14,True,1,2816,True
1744041443.5250406,0.6241033673286438,-0.7680328488349915,-8.090886116027832,-3.1229286229108455,,0.23836174607276917,-0.7065549492835999,-8.101927757263184,-3.122300624847412,14,True,1,2816,True
1744041443.5328088,0.6221578121185303,-0.7679429054260254,-8.090197563171387,-3.122879067611874,,0.23836174607276917,-0.7065549492835999,-8.101927757263184,-3.122300624847412,14,True,1,2816,True
1744041443.5481582,0.6201902031898499,-0.7678484916687012,-8.089529991149902,-3.122830633285787,,0.23836174607276917,-0.7065549492835999,-8.101927757263184,-3.122300624847412,14,True,1,2816,True
1744041443.5558064,0.6182008385658264,-0.7677497863769531,-8.088883399963379,-3.122780955770135,,0.23836174607276917,-0.7065549492835999,-8.101927757263184,-3.122300624847412,14,True,1,2816,True
1744041443.5647433,0.6141527891159058,-0.7675237655639648,-8.087695121765137,-3.1226877955676087,,0.23836174607276917,-0.7065549492835999,-8.101927757263184,-3.122300624847412,14,True,1,2816,True
1744041443.5721679,0.6120977997779846,-0.7674046754837036,-8.087130546569824,-3.1226471468234753,,0.23836174607276917,-0.7065549492835999,-8.101927757263184,-3.122300624847412,14,True,1,2816,True
1744041443.5928452,0.607927680015564,-0.7671545743942261,-8.086055755615234,-3.1225657711997146,,0.23836174607276917,-0.7065549492835999,-8.101927757263184,-3.122300624847412,14,True,1,2816,True
1744041443.595535,0.605813205242157,-0.7670237421989441,-8.085546493530273,-3.122524517445177,,0.217011496424675,-0.705389678478241,-8.094938278198242,-3.122300624847412,14,True,1,2816,True
1744041443.6038215,0.6036797165870667,-0.7668890357017517,-8.085054397583008,-3.122484382969252,,0.217011496424675,-0.705389678478241,-8.094938278198242,-3.122300624847412,14,True,1,2816,True
1744041443.6117127,0.6014296412467957,-0.7661540508270264,-8.085299491882324,-3.1224452686763797,,0.217011496424675,-0.705389678478241,-8.094938278198242,-3.122300624847412,14,True,1,2816,True
1744041443.6255448,0.5991618037223816,-0.765428364276886,-8.085543632507324,-3.122414168875231,,0.217011496424675,-0.705389678478241,-8.094938278198242,-3.122300624847412,14,True,1,2816,True
1744041443.6325827,0.5968766808509827,-0.7647116184234619,-8.085785865783691,-3.1223827756005575,,0.217011496424675,-0.705389678478241,-8.094938278198242,-3.122300624847412,14,True,1,2816,True
1744041443.6450927,0.5922794342041016,-0.7633103132247925,-8.086264610290527,-3.122316105149661,,0.217011496424675,-0.705389678478241,-8.094938278198242,-3.122300624847412,14,True,1,2816,True
1744041443.6538956,0.5899559855461121,-0.7626216411590576,-8.08650016784668,-3.1222838400416353,,0.217011496424675,-0.705389678478241,-8.094938278198242,-3.122300624847412,14,True,1,2816,True
1744041443.6700892,0.587616503238678,-0.7619404196739197,-8.086732864379883,-3.1222534391058705,,0.217011496424675,-0.705389678478241,-8.094938278198242,-3.122300624847412,14,True,1,2816,True
1744041443.6789105,0.5852611660957336,-0.7612665295600891,-8.086963653564453,-3.1222216358904507,,0.217011496424675,-0.705389678478241,-8.094938278198242,-3.122300624847412,14,True,1,2816,True
1744041443.6862438,0.5805035829544067,-0.7599396109580994,-8.08745002746582,-3.1221609730774817,,0.217011496424675,-0.705389678478241,-8.094938278198242,-3.122300624847412,14,True,1,2816,True
1744041443.6945708,0.5781018733978271,-0.7592859268188477,-8.087687492370605,-3.122133701366492,,0.18539103865623474,-0.6980947852134705,-8.095279693603516,-3.122300624847412,14,True,1,2816,True
1744041443.710021,0.5756797194480896,-0.758662223815918,-8.087922096252441,-3.122107464907858,,0.18539103865623474,-0.6980947852134705,-8.095279693603516,-3.122300624847412,14,True,1,2816,True
1744041443.7174826,0.5732430815696716,-0.7580443620681763,-8.088152885437012,-3.122063902845565,,0.18539103865623474,-0.6980947852134705,-8.095279693603516,-3.122300624847412,14,True,1,2816,True
1744041443.7257037,0.5683276653289795,-0.7568249702453613,-8.088603019714355,-3.1219778063943506,,0.18539103865623474,-0.6980947852134705,-8.095279693603516,-3.122300624847412,14,True,1,2816,True
1744041443.733706,0.5658496618270874,-0.7562230825424194,-8.08884048461914,-3.1219366190012003,,0.18539103865623474,-0.6980947852134705,-8.095279693603516,-3.122300624847412,14,True,1,2816,True
1744041443.7488482,0.5637097358703613,-0.7557094097137451,-8.088601112365723,-3.121896316480406,,0.18539103865623474,-0.6980947852134705,-8.095279693603516,-3.122300624847412,14,True,1,2816,True
1744041443.7594302,0.5615480542182922,-0.75519859790802,-8.088370323181152,-3.121855254569763,,0.18539103865623474,-0.6980947852134705,-8.095279693603516,-3.122300624847412,14,True,1,2816,True
1744041443.766716,0.5571619272232056,-0.754185140132904,-8.087935447692871,-3.1217780524096046,,0.18539103865623474,-0.6980947852134705,-8.095279693603516,-3.122300624847412,14,True,1,2816,True
1744041443.7734883,0.5549450516700745,-0.7536827325820923,-8.087728500366211,-3.1217395415502334,,0.18539103865623474,-0.6980947852134705,-8.095279693603516,-3.122300624847412,14,True,1,2816,True
1744041443.7893653,0.5527084469795227,-0.7531828880310059,-8.087530136108398,-3.1217023845011993,,0.18539103865623474,-0.6980947852134705,-8.095279693603516,-3.122300624847412,14,True,1,2816,True
1744041443.7971916,0.5504525899887085,-0.7526856064796448,-8.0873384475708,-3.1216670514718197,,0.15980876982212067,-0.6919918656349182,-8.095574378967285,-3.122300624847412,14,True,1,2816,True
1744041443.8054624,0.5458855032920837,-0.7516987323760986,-8.087016105651855,-3.1215979494909103,,0.15980876982212067,-0.6919918656349182,-8.095574378967285,-3.122300624847412,14,True,1,2816,True
1744041443.8133636,0.5435749292373657,-0.7512089610099792,-8.086865425109863,-3.1215643234314028,,0.15980876982212067,-0.6919918656349182,-8.095574378967285,-3.122300624847412,14,True,1,2816,True
1744041443.828564,0.5412470102310181,-0.7507216334342957,-8.086721420288086,-3.121531655343971,,0.15980876982212067,-0.6919918656349182,-8.095574378967285,-3.122300624847412,14,True,1,2816,True
1744041443.838949,0.5389021635055542,-0.7502365708351135,-8.086584091186523,-3.121499624358108,,0.15980876982212067,-0.6919918656349182,-8.095574378967285,-3.122300624847412,14,True,1,2816,True
1744041443.8470106,0.5341786742210388,-0.7492639422416687,-8.086329460144043,-3.121442563904461,,0.15980876982212067,-0.6919918656349182,-8.095574378967285,-3.122300624847412,14,True,1,2816,True
1744041443.8547647,0.5317930579185486,-0.7487810850143433,-8.08622932434082,-3.121417773508535,,0.15980876982212067,-0.6919918656349182,-8.095574378967285,-3.122300624847412,14,True,1,2816,True
1744041443.8697674,0.5293919444084167,-0.7483004927635193,-8.086134910583496,-3.1213944311214603,,0.15980876982212067,-0.6919918656349182,-8.095574378967285,-3.122300624847412,14,True,1,2816,True
1744041443.8775685,0.5265310406684875,-0.7477290630340576,-8.085607528686523,-3.121371904753381,,0.15980876982212067,-0.6919918656349182,-8.095574378967285,-3.122300624847412,14,True,1,2816,True
1744041443.8857431,0.5207924842834473,-0.7465991973876953,-8.084603309631348,-3.1213282008764467,,0.15980876982212067,-0.6919918656349182,-8.095574378967285,-3.122300624847412,14,True,1,2816,True
1744041443.894093,0.5179148316383362,-0.7460405230522156,-8.084126472473145,-3.1213094083993673,,0.12564271688461304,-0.6850293874740601,-8.092716217041016,-3.122300624847412,14,True,1,2816,True
1744041443.9096732,0.5150315761566162,-0.7454858422279358,-8.08366584777832,-3.1212915924432827,,0.12564271688461304,-0.6850293874740601,-8.092716217041016,-3.122300624847412,14,True,1,2816,True
1744041443.9170802,0.5121339559555054,-0.744926929473877,-8.083220481872559,-3.1212752404026225,,0.12564271688461304,-0.6850293874740601,-8.092716217041016,-3.122300624847412,14,True,1,2816,True
1744041443.926608,0.5063226819038391,-0.7438209056854248,-8.082416534423828,-3.121261460456878,,0.12564271688461304,-0.6850293874740601,-8.092716217041016,-3.122300624847412,14,True,1,2816,True
1744041443.937507,0.5034093260765076,-0.7432736158370972,-8.082036018371582,-3.121254627486477,,0.12564271688461304,-0.6850293874740601,-8.092716217041016,-3.122300624847412,14,True,1,2816,True
1744041443.9495394,0.5004907846450806,-0.7427300214767456,-8.081668853759766,-3.121250332988301,,0.12564271688461304,-0.6850293874740601,-8.092716217041016,-3.122300624847412,14,True,1,2816,True
1744041443.9576075,0.4975670278072357,-0.7421900033950806,-8.081315994262695,-3.121245198553909,,0.12564271688461304,-0.6850293874740601,-8.092716217041016,-3.122300624847412,14,True,1,2816,True
1744041443.9657698,0.4917042851448059,-0.7411202192306519,-8.080648422241211,-3.121242361254453,,0.12564271688461304,-0.6850293874740601,-8.092716217041016,-3.122300624847412,14,True,1,2816,True
1744041443.9741921,0.48877251148223877,-0.7406068444252014,-8.080353736877441,-3.121243512437002,,0.12564271688461304,-0.6850293874740601,-8.092716217041016,-3.122300624847412,14,True,1,2816,True
1744041443.9944131,0.4824701249599457,-0.7394812107086182,-8.0805082321167,-3.1212223670791546,,0.09361907094717026,-0.6791073679924011,-8.088813781738281,-3.122300624847412,14,True,1,2816,True
1744041444.0017285,0.47910889983177185,-0.7388715744018555,-8.080938339233398,-3.1212118854551276,,0.09361907094717026,-0.6791073679924011,-8.088813781738281,-3.122300624847412,14,True,1,2816,True
1744041444.0067618,0.47575193643569946,-0.7382674217224121,-8.0813627243042,-3.121204958436961,,0.09361907094717026,-0.6791073679924011,-8.088813781738281,-3.122300624847412,14,True,1,2816,True
1744041444.0148187,0.4723990857601166,-0.7376685738563538,-8.081781387329102,-3.121200504688985,,0.09361907094717026,-0.6791073679924011,-8.088813781738281,-3.122300624847412,14,True,1,2816,True
1744041444.030525,0.46905022859573364,-0.7370749711990356,-8.082194328308105,-3.1211949819524896,,0.09361907094717026,-0.6791073679924011,-8.088813781738281,-3.122300624847412,14,True,1,2816,True
1744041444.0413709,0.4657052755355835,-0.7364862561225891,-8.082601547241211,-3.1211899355880877,,0.09361907094717026,-0.6791073679924011,-8.088813781738281,-3.122300624847412,14,True,1,2816,True
1744041444.0460582,0.45902639627456665,-0.7353237867355347,-8.083425521850586,-3.1211811299496235,,0.09361907094717026,-0.6791073679924011,-8.088813781738281,-3.122300624847412,14,True,1,2816,True
1744041444.0544655,0.45570093393325806,-0.7347428202629089,-8.083827018737793,-3.1211774301163397,,0.09361907094717026,-0.6791073679924011,-8.088813781738281,-3.122300624847412,14,True,1,2816,True
1744041444.0710697,0.4523789882659912,-0.7341665625572205,-8.084221839904785,-3.12118068938253,,0.09361907094717026,-0.6791073679924011,-8.088813781738281,-3.122300624847412,14,True,1,2816,True
1744041444.074931,0.44906046986579895,-0.7335947751998901,-8.084609031677246,-3.1211854912492156,,0.09361907094717026,-0.6791073679924011,-8.088813781738281,-3.122300624847412,14,True,1,2816,True
1744041444.0864422,0.4424331486225128,-0.7324641942977905,-8.085363388061523,-3.1211954242754554,,0.09361907094717026,-0.6791073679924011,-8.088813781738281,-3.122300624847412,14,True,1,2816,True
1744041444.0989726,0.43912428617477417,-0.7319052815437317,-8.08574390411377,-3.121202212197365,,0.04726375266909599,-0.6710286140441895,-8.093537330627441,-3.122300624847412,14,True,1,2816,True
1744041444.1137667,0.43581852316856384,-0.7313504219055176,-8.086115837097168,-3.1212095172565477,,0.04726375266909599,-0.6710286140441895,-8.093537330627441,-3.122300624847412,14,True,1,2816,True
1744041444.1208467,0.43251585960388184,-0.7307995557785034,-8.086480140686035,-3.121217285119158,,0.04726375266909599,-0.6710286140441895,-8.093537330627441,-3.122300624847412,14,True,1,2816,True
1744041444.1316404,0.42518526315689087,-0.7296947240829468,-8.087599754333496,-3.1212331812250667,,0.04726375266909599,-0.6710286140441895,-8.093537330627441,-3.122300624847412,14,True,1,2816,True
1744041444.1370947,0.4215570390224457,-0.729142427444458,-8.088143348693848,-3.1212503120203454,,0.04726375266909599,-0.6710286140441895,-8.093537330627441,-3.122300624847412,14,True,1,2816,True
1744041444.1528428,0.41794106364250183,-0.7285943031311035,-8.088676452636719,-3.121268326996247,,0.04726375266909599,-0.6710286140441895,-8.093537330627441,-3.122300624847412,14,True,1,2816,True
1744041444.1604452,0.4143371284008026,-0.7280502319335938,-8.08919906616211,-3.121286992080837,,0.04726375266909599,-0.6710286140441895,-8.093537330627441,-3.122300624847412,14,True,1,2816,True
1744041444.168571,0.40716445446014404,-0.7269739508628845,-8.09023666381836,-3.1213244635220323,,0.04726375266909599,-0.6710286140441895,-8.093537330627441,-3.122300624847412,14,True,1,2816,True
1744041444.176697,0.40359508991241455,-0.7264413237571716,-8.090739250183105,-3.1213432793845866,,0.04726375266909599,-0.6710286140441895,-8.093537330627441,-3.122300624847412,14,True,1,2816,True
1744041444.1918828,0.40003666281700134,-0.7259122729301453,-8.091230392456055,-3.1213620890893177,,0.008419360965490341,-0.6650036573410034,-8.09858512878418,-3.122300624847412,14,True,1,2816,True
1744041444.2067018,0.39295411109924316,-0.7248610258102417,-8.092181205749512,-3.1214058221140375,,0.008419360965490341,-0.6650036573410034,-8.09858512878418,-3.122300624847412,14,True,1,2816,True
1744041444.2091093,0.3894297480583191,-0.7243388295173645,-8.09264087677002,-3.1214311398692827,,0.008419360965490341,-0.6650036573410034,-8.09858512878418,-3.122300624847412,14,True,1,2816,True
1744041444.217106,0.3859153985977173,-0.7238198518753052,-8.09310245513916,-3.1214565610165006,,0.008419360965490341,-0.6650036573410034,-8.09858512878418,-3.122300624847412,14,True,1,2816,True
1744041444.2334042,0.38241076469421387,-0.7233041524887085,-8.093555450439453,-3.121480969829302,,0.008419360965490341,-0.6650036573410034,-8.09858512878418,-3.122300624847412,14,True,1,2816,True
1744041444.241501,0.3789157271385193,-0.7227915525436401,-8.093997955322266,-3.1215050234000334,,0.008419360965490341,-0.6650036573410034,-8.09858512878418,-3.122300624847412,14,True,1,2816,True
1744041444.2495449,0.37175849080085754,-0.7219528555870056,-8.095182418823242,-3.1215540839903277,,0.008419360965490341,-0.6650036573410034,-8.09858512878418,-3.122300624847412,14,True,1,2816,True
1744041444.2574577,0.36819711327552795,-0.721535325050354,-8.095755577087402,-3.1215777676905443,,0.008419360965490341,-0.6650036573410034,-8.09858512878418,-3.122300624847412,14,True,1,2816,True
1744041444.2747884,0.36464688181877136,-0.7211191058158875,-8.09631633758545,-3.121600390361951,,0.008419360965490341,-0.6650036573410034,-8.09858512878418,-3.122300624847412,14,True,1,2816,True
1744041444.2810946,0.3611065447330475,-0.7207069993019104,-8.0968656539917,-3.1216228039064307,,0.008419360965490341,-0.6650036573410034,-8.09858512878418,-3.122300624847412,14,True,1,2816,True
1744041444.2894003,0.3540576696395874,-0.7198858261108398,-8.097946166992188,-3.1216664302391455,,-0.03406683728098869,-0.6592066884040833,-8.104329109191895,-3.122300624847412,14,True,1,2816,True
1744041444.3057015,0.35054880380630493,-0.7194767594337463,-8.098467826843262,-3.121687992298364,,-0.03406683728098869,-0.6592066884040833,-8.104329109191895,-3.122300624847412,14,True,1,2816,True
1744041444.3180692,0.3470499813556671,-0.7190686464309692,-8.098977088928223,-3.121710137735136,,-0.03406683728098869,-0.6592066884040833,-8.104329109191895,-3.122300624847412,14,True,1,2816,True
1744041444.3260443,0.3435611426830292,-0.7186614274978638,-8.09947395324707,-3.121733525455842,,-0.03406683728098869,-0.6592066884040833,-8.104329109191895,-3.122300624847412,14,True,1,2816,True
1744041444.3347878,0.3400820791721344,-0.7182552218437195,-8.099959373474121,-3.121757300471921,,-0.03406683728098869,-0.6592066884040833,-8.104329109191895,-3.122300624847412,14,True,1,2816,True
1744041444.3433728,0.33315277099609375,-0.7174450755119324,-8.100909233093262,-3.121802371676683,,-0.03406683728098869,-0.6592066884040833,-8.104329109191895,-3.122300624847412,14,True,1,2816,True
1744041444.3585637,0.3297120928764343,-0.7170315384864807,-8.101372718811035,-3.1218224215393366,,-0.03406683728098869,-0.6592066884040833,-8.104329109191895,-3.122300624847412,14,True,1,2816,True
1744041444.366775,0.3262805938720703,-0.7166187763214111,-8.101826667785645,-3.1218481199231096,,-0.03406683728098869,-0.6592066884040833,-8.104329109191895,-3.122300624847412,14,True,1,2816,True
1744041444.374946,0.31960004568099976,-0.7157704830169678,-8.102157592773438,-3.121900215399265,,-0.03406683728098869,-0.6592066884040833,-8.104329109191895,-3.122300624847412,14,True,1,2816,True
1744041444.3827245,0.3163476884365082,-0.7153354287147522,-8.102048873901367,-3.1219266218876447,,-0.03406683728098869,-0.6592066884040833,-8.104329109191895,-3.122300624847412,14,True,1,2816,True
1744041444.405521,0.3131009340286255,-0.7149016261100769,-8.101944923400879,-3.121953106085504,,-0.07881372421979904,-0.6537206172943115,-8.109195709228516,-3.122300624847412,14,True,1,2816,True
1744041444.4082103,0.3098597228527069,-0.7144690155982971,-8.101844787597656,-3.121977002108706,,-0.07881372421979904,-0.6537206172943115,-8.109195709228516,-3.122300624847412,14,True,1,2816,True
1744041444.4170141,0.30339398980140686,-0.713607132434845,-8.101677894592285,-3.122029033634708,,-0.07881372421979904,-0.6537206172943115,-8.109195709228516,-3.122300624847412,14,True,1,2816,True
1744041444.4244514,0.3001810908317566,-0.7131861448287964,-8.101600646972656,-3.1220542015420496,,-0.07881372421979904,-0.6537206172943115,-8.109195709228516,-3.122300624847412,14,True,1,2816,True
1744041444.4434507,0.29697349667549133,-0.7127659916877747,-8.10152816772461,-3.122072003478412,,-0.07881372421979904,-0.6537206172943115,-8.109195709228516,-3.122300624847412,14,True,1,2816,True
1744041444.4488993,0.29377105832099915,-0.712346613407135,-8.101459503173828,-3.122087028235525,,-0.07881372421979904,-0.6537206172943115,-8.109195709228516,-3.122300624847412,14,True,1,2816,True
1744041444.4569342,0.28738099336624146,-0.7115102410316467,-8.101335525512695,-3.122117087557785,,-0.07881372421979904,-0.6537206172943115,-8.109195709228516,-3.122300624847412,14,True,1,2816,True
1744041444.4652832,0.284193217754364,-0.7110931277275085,-8.10129165649414,-3.122130852501892,,-0.07881372421979904,-0.6537206172943115,-8.109195709228516,-3.122300624847412,14,True,1,2816,True
1744041444.4810412,0.28101012110710144,-0.7106765508651733,-8.101252555847168,-3.122144693818722,,-0.07881372421979904,-0.6537206172943115,-8.109195709228516,-3.122300624847412,14,True,1,2816,True
1744041444.488724,0.27783143520355225,-0.7102604508399963,-8.101217269897461,-3.1221592576918296,,-0.07881372421979904,-0.6537206172943115,-8.109195709228516,-3.122300624847412,14,True,1,2816,True
1744041444.5004547,0.2714539170265198,-0.709429144859314,-8.101158142089844,-3.1221859206272984,,-0.1173175647854805,-0.6485792398452759,-8.108476638793945,-3.122300624847412,14,True,1,2816,True
1744041444.5079792,0.26864537596702576,-0.7091658115386963,-8.100638389587402,-3.1222003057262633,,-0.1173175647854805,-0.6485792398452759,-8.108476638793945,-3.122300624847412,14,True,1,2816,True
1744041444.523409,0.2658316493034363,-0.7088990211486816,-8.10013484954834,-3.1222152536296672,,-0.1173175647854805,-0.6485792398452759,-8.108476638793945,-3.122300624847412,14,True,1,2816,True
1744041444.5344248,0.2630128860473633,-0.7086288332939148,-8.099647521972656,-3.1222285678097768,,-0.1173175647854805,-0.6485792398452759,-8.108476638793945,-3.122300624847412,14,True,1,2816,True
1744041444.5413196,0.2573609948158264,-0.7080786824226379,-8.098745346069336,-3.122253948119436,,-0.1173175647854805,-0.6485792398452759,-8.108476638793945,-3.122300624847412,14,True,1,2816,True
1744041444.5490754,0.2545280456542969,-0.7077990174293518,-8.098315238952637,-3.1222643418028384,,-0.1173175647854805,-0.6485792398452759,-8.108476638793945,-3.122300624847412,14,True,1,2816,True
1744041444.5644774,0.25169050693511963,-0.7075162529945374,-8.097900390625,-3.122275957181975,,-0.1173175647854805,-0.6485792398452759,-8.108476638793945,-3.122300624847412,14,True,1,2816,True
1744041444.573294,0.2488478571176529,-0.7072503566741943,-8.09749984741211,-3.1222871429122545,,-0.1173175647854805,-0.6485792398452759,-8.108476638793945,-3.122300624847412,14,True,1,2816,True
1744041444.5803483,0.24314939975738525,-0.7067092061042786,-8.096738815307617,-3.122273356781313,,-0.1173175647854805,-0.6485792398452759,-8.108476638793945,-3.122300624847412,14,True,1,2816,True
1744041444.5883536,0.24029384553432465,-0.7064343690872192,-8.096391677856445,-3.122264849720142,,-0.1173175647854805,-0.6485792398452759,-8.108476638793945,-3.122300624847412,14,True,1,2816,True
1744041444.6095045,0.2374340146780014,-0.706156849861145,-8.096056938171387,-3.1222563128562433,,-0.15482468903064728,-0.644607424736023,-8.104058265686035,-3.122300624847412,14,True,1,2816,True
1744041444.6120808,0.23457007110118866,-0.7058768272399902,-8.095734596252441,-3.1222489826941033,,-0.15482468903064728,-0.644607424736023,-8.104058265686035,-3.122300624847412,14,True,1,2816,True
1744041444.6253145,0.23170219361782074,-0.7055943012237549,-8.09542465209961,-3.122237658710894,,-0.15482468903064728,-0.644607424736023,-8.104058265686035,-3.122300624847412,14,True,1,2816,True
1744041444.6348405,0.2288304716348648,-0.705309271812439,-8.09512710571289,-3.1222274661456915,,-0.15482468903064728,-0.644607424736023,-8.104058265686035,-3.122300624847412,14,True,1,2816,True
1744041444.6412373,0.22358345985412598,-0.705284595489502,-8.094385147094727,-3.122206298017719,,-0.15482468903064728,-0.644607424736023,-8.104058265686035,-3.122300624847412,14,True,1,2816,True
1744041444.649194,0.22094061970710754,-0.7052552700042725,-8.094034194946289,-3.122202266127703,,-0.15482468903064728,-0.644607424736023,-8.104058265686035,-3.122300624847412,14,True,1,2816,True
1744041444.664711,0.21828927099704742,-0.7052173614501953,-8.093708038330078,-3.122197065136768,,-0.15482468903064728,-0.644607424736023,-8.104058265686035,-3.122300624847412,14,True,1,2816,True
1744041444.675849,0.2156297266483307,-0.7051711082458496,-8.09339427947998,-3.1221944188814272,,-0.15482468903064728,-0.644607424736023,-8.104058265686035,-3.122300624847412,14,True,1,2816,True
1744041444.6806948,0.21028654277324677,-0.7050544023513794,-8.09280014038086,-3.122186706156365,,-0.15482468903064728,-0.644607424736023,-8.104058265686035,-3.122300624847412,14,True,1,2816,True
1744041444.6883903,0.20760305225849152,-0.7049844861030579,-8.092520713806152,-3.1221804106014015,,-0.15482468903064728,-0.644607424736023,-8.104058265686035,-3.122300624847412,14,True,1,2816,True
1744041444.704845,0.20491176843643188,-0.7049071192741394,-8.092251777648926,-3.1221743063550487,,-0.18746724724769592,-0.6428922414779663,-8.1005220413208,-3.122300624847412,14,True,1,2816,True
1744041444.7123713,0.2022387832403183,-0.7048142552375793,-8.091995239257812,-3.122169429841492,,-0.18746724724769592,-0.6428922414779663,-8.1005220413208,-3.122300624847412,14,True,1,2816,True
1744041444.7199585,0.1968691349029541,-0.7046074867248535,-8.091536521911621,-3.122168691448362,,-0.18746724724769592,-0.6428922414779663,-8.1005220413208,-3.122300624847412,14,True,1,2816,True
1744041444.7282565,0.19417299330234528,-0.7044937610626221,-8.09132194519043,-3.1221692976152946,,-0.18746724724769592,-0.6428922414779663,-8.1005220413208,-3.122300624847412,14,True,1,2816,True
1744041444.744374,0.1914697140455246,-0.7043733596801758,-8.091116905212402,-3.1221689661687497,,-0.18746724724769592,-0.6428922414779663,-8.1005220413208,-3.122300624847412,14,True,1,2816,True
1744041444.751919,0.1887594312429428,-0.7042465806007385,-8.090920448303223,-3.122168568633697,,-0.18746724724769592,-0.6428922414779663,-8.1005220413208,-3.122300624847412,14,True,1,2816,True
1744041444.7596743,0.18604230880737305,-0.7041134238243103,-8.09073257446289,-3.1221685235342616,,-0.18746724724769592,-0.6428922414779663,-8.1005220413208,-3.122300624847412,14,True,1,2816,True
1744041444.7681522,0.18008439242839813,-0.7025719285011292,-8.091206550598145,-3.122176697923476,,-0.18746724724769592,-0.6428922414779663,-8.1005220413208,-3.122300624847412,14,True,1,2816,True
1744041444.7835603,0.17709285020828247,-0.7018190026283264,-8.091447830200195,-3.122189974142598,,-0.18746724724769592,-0.6428922414779663,-8.1005220413208,-3.122300624847412,14,True,1,2816,True
1744041444.7912261,0.17409826815128326,-0.7010777592658997,-8.091687202453613,-3.122203362112642,,-0.21795620024204254,-0.6396080851554871,-8.09957504272461,-3.122300624847412,14,True,1,2816,True
1744041444.8002148,0.16810208559036255,-0.69962477684021,-8.092159271240234,-3.1222314388953905,,-0.21795620024204254,-0.6396080851554871,-8.09957504272461,-3.122300624847412,14,True,1,2816,True
1744041444.80862,0.16510117053985596,-0.6989110112190247,-8.092391967773438,-3.122246526602721,,-0.21795620024204254,-0.6396080851554871,-8.09957504272461,-3.122300624847412,14,True,1,2816,True
1744041444.823179,0.1620987206697464,-0.698204517364502,-8.092622756958008,-3.122262079442855,,-0.21795620024204254,-0.6396080851554871,-8.09957504272461,-3.122300624847412,14,True,1,2816,True
1744041444.830915,0.1590949445962906,-0.6975045800209045,-8.092851638793945,-3.1222773468940526,,-0.21795620024204254,-0.6396080851554871,-8.09957504272461,-3.122300624847412,14,True,1,2816,True
1744041444.8393233,0.15609003603458405,-0.6968107223510742,-8.093086242675781,-3.122292748428951,,-0.21795620024204254,-0.6396080851554871,-8.09957504272461,-3.122300624847412,14,True,1,2816,True
1744041444.8483388,0.15001600980758667,-0.6955132484436035,-8.093544960021973,-3.122297053308834,,-0.21795620024204254,-0.6396080851554871,-8.09957504272461,-3.122300624847412,14,True,1,2816,True
1744041444.8638332,0.1469779908657074,-0.6948714256286621,-8.093769073486328,-3.1222847856680267,,-0.21795620024204254,-0.6396080851554871,-8.09957504272461,-3.122300624847412,14,True,1,2816,True
1744041444.8748846,0.14089985191822052,-0.6936007142066956,-8.094205856323242,-3.1222592538151743,,-0.21795620024204254,-0.6396080851554871,-8.09957504272461,-3.122300624847412,14,True,1,2816,True
1744041444.8801095,0.1371832937002182,-0.6927739381790161,-8.093505859375,-3.1222472141663125,,-0.21795620024204254,-0.6396080851554871,-8.09957504272461,-3.122300624847412,14,True,1,2816,True
1744041444.8876889,0.13348233699798584,-0.6919557452201843,-8.092839241027832,-3.122236880436965,,-0.21795620024204254,-0.6396080851554871,-8.09957504272461,-3.122300624847412,14,True,1,2816,True
1744041444.9035447,0.1297963559627533,-0.6911457777023315,-8.092190742492676,-3.1222260774026798,,-0.26160213351249695,-0.6299654245376587,-8.100930213928223,-3.122300624847412,14,True,1,2816,True
1744041444.9114914,0.12612484395503998,-0.6903437376022339,-8.091561317443848,-3.1222163065628026,,-0.26160213351249695,-0.6299654245376587,-8.100930213928223,-3.122300624847412,14,True,1,2816,True
1744041444.9197612,0.11884050816297531,-0.688758909702301,-8.090354919433594,-3.1221953736118504,,-0.26160213351249695,-0.6299654245376587,-8.100930213928223,-3.122300624847412,14,True,1,2816,True
