timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744035577.2993174,1.0871729850769043,-0.8981552720069885,-6.017799377441406,3.1387902285011267,,1.0823391675949097,-0.8932626843452454,-6.394947528839111,3.1382126808166504,14,True,1,2816,True
1744035577.307972,1.0869401693344116,-0.8981156349182129,-6.022206783294678,3.1387925524544826,,1.0823391675949097,-0.8932626843452454,-6.394947528839111,3.1382126808166504,14,True,1,2816,True
1744035577.3171747,1.0864911079406738,-0.898040235042572,-6.030900478363037,3.138793888838557,,1.0823391675949097,-0.8932626843452454,-6.394947528839111,3.1382126808166504,14,True,1,2816,True
1744035577.325794,1.0862748622894287,-0.8980042934417725,-6.035188674926758,3.138795594796682,,1.0823391675949097,-0.8932626843452454,-6.394947528839111,3.1382126808166504,14,True,1,2816,True
1744035577.3358026,1.086064100265503,-0.8979696035385132,-6.039458751678467,3.138796311320457,,1.0823391675949097,-0.8932626843452454,-6.394947528839111,3.1382126808166504,14,True,1,2816,True
1744035577.3477128,1.085858702659607,-0.8979361057281494,-6.043690204620361,3.1387948200333633,,1.0823391675949097,-0.8932626843452454,-6.394947528839111,3.1382126808166504,14,True,1,2816,True
1744035577.3577988,1.0854660272598267,-0.8978660106658936,-6.0520339012146,3.13879231542338,,1.0823391675949097,-0.8932626843452454,-6.394947528839111,3.1382126808166504,14,True,1,2816,True
1744035577.3643103,1.085657000541687,-0.8977258801460266,-6.05690860748291,3.1387805433897142,,1.079689621925354,-0.8927537798881531,-6.451959609985352,3.1382126808166504,14,True,1,2816,True
1744035577.3798563,1.0858440399169922,-0.8975892066955566,-6.061722278594971,3.138768362100373,,1.079689621925354,-0.8927537798881531,-6.451959609985352,3.1382126808166504,14,True,1,2816,True
1744035577.3879483,1.0860271453857422,-0.8974557518959045,-6.066474437713623,3.138757926013091,,1.079689621925354,-0.8927537798881531,-6.451959609985352,3.1382126808166504,14,True,1,2816,True
1744035577.3963757,1.0863829851150513,-0.8971982002258301,-6.075832843780518,3.1387316358383486,,1.079689621925354,-0.8927537798881531,-6.451959609985352,3.1382126808166504,14,True,1,2816,True
1744035577.4044204,1.086556077003479,-0.8970736265182495,-6.080431938171387,3.1387162228184144,,1.079689621925354,-0.8927537798881531,-6.451959609985352,3.1382126808166504,14,True,1,2816,True
1744035577.4205267,1.086726188659668,-0.8969517350196838,-6.0849833488464355,3.138699129142123,,1.079689621925354,-0.8927537798881531,-6.451959609985352,3.1382126808166504,14,True,1,2816,True
1744035577.427981,1.0868934392929077,-0.896832287311554,-6.089488983154297,3.138682366896937,,1.079689621925354,-0.8927537798881531,-6.451959609985352,3.1382126808166504,14,True,1,2816,True
1744035577.4366188,1.0872069597244263,-0.8966004252433777,-6.09836483001709,3.138645266825998,,1.079689621925354,-0.8927537798881531,-6.451959609985352,3.1382126808166504,14,True,1,2816,True
1744035577.4451513,1.0873597860336304,-0.8964880704879761,-6.10273551940918,3.138625800490221,,1.079689621925354,-0.8927537798881531,-6.451959609985352,3.1382126808166504,14,True,1,2816,True
1744035577.4605212,1.0875102281570435,-0.8963779211044312,-6.107080459594727,3.138606192964773,,1.079689621925354,-0.8927537798881531,-6.451959609985352,3.1382126808166504,14,True,1,2816,True
1744035577.4678392,1.0876582860946655,-0.8962697982788086,-6.111379146575928,3.1385854319915136,,1.0811914205551147,-0.8914156556129456,-6.506999969482422,3.1382126808166504,14,True,1,2816,True
1744035577.4766285,1.087947964668274,-0.8960590958595276,-6.119837284088135,3.138543775286843,,1.0811914205551147,-0.8914156556129456,-6.506999969482422,3.1382126808166504,14,True,1,2816,True
1744035577.4842043,1.0880895853042603,-0.8959563374519348,-6.123995780944824,3.1385231720675857,,1.0811914205551147,-0.8914156556129456,-6.506999969482422,3.1382126808166504,14,True,1,2816,True
1744035577.500184,1.0879617929458618,-0.8956633806228638,-6.128344535827637,3.138501229916976,,1.0811914205551147,-0.8914156556129456,-6.506999969482422,3.1382126808166504,14,True,1,2816,True
1744035577.5086236,1.0878303050994873,-0.895379364490509,-6.132650852203369,3.138481980063894,,1.0811914205551147,-0.8914156556129456,-6.506999969482422,3.1382126808166504,14,True,1,2816,True
1744035577.5165775,1.0875746011734009,-0.8948286771774292,-6.141184329986572,3.1384514027272026,,1.0811914205551147,-0.8914156556129456,-6.506999969482422,3.1382126808166504,14,True,1,2816,True
1744035577.5254092,1.087450385093689,-0.8945618271827698,-6.145394802093506,3.138436195535667,,1.0811914205551147,-0.8914156556129456,-6.506999969482422,3.1382126808166504,14,True,1,2816,True
1744035577.5413392,1.087328553199768,-0.8943004608154297,-6.149569034576416,3.138423175647506,,1.0811914205551147,-0.8914156556129456,-6.506999969482422,3.1382126808166504,14,True,1,2816,True
1744035577.5489044,1.0872087478637695,-0.8940444588661194,-6.1537065505981445,3.138409052522946,,1.0811914205551147,-0.8914156556129456,-6.506999969482422,3.1382126808166504,14,True,1,2816,True
1744035577.557371,1.0869756937026978,-0.8935481309890747,-6.161868572235107,3.1383828862453034,,1.0811914205551147,-0.8914156556129456,-6.506999969482422,3.1382126808166504,14,True,1,2816,True
1744035577.5663972,1.0868648290634155,-0.8932949304580688,-6.165892124176025,3.138369806445776,,1.0805917978286743,-0.8890076875686646,-6.561791896820068,3.1382126808166504,14,True,1,2816,True
1744035577.580875,1.0867557525634766,-0.8930466175079346,-6.169896125793457,3.1383396816036107,,1.0805917978286743,-0.8890076875686646,-6.561791896820068,3.1382126808166504,14,True,1,2816,True
1744035577.5898063,1.0866482257843018,-0.8928030133247375,-6.173859596252441,3.138308929603917,,1.0805917978286743,-0.8890076875686646,-6.561791896820068,3.1382126808166504,14,True,1,2816,True
1744035577.5975363,1.0864381790161133,-0.8923293352127075,-6.181667327880859,3.138251695233383,,1.0805917978286743,-0.8890076875686646,-6.561791896820068,3.1382126808166504,14,True,1,2816,True
1744035577.6053414,1.0863354206085205,-0.8920990824699402,-6.185522556304932,3.138224166542947,,1.0805917978286743,-0.8890076875686646,-6.561791896820068,3.1382126808166504,14,True,1,2816,True
1744035577.6212902,1.0858430862426758,-0.8914441466331482,-6.190133571624756,3.138198155395273,,1.0805917978286743,-0.8890076875686646,-6.561791896820068,3.1382126808166504,14,True,1,2816,True
1744035577.6290376,1.0853615999221802,-0.8908028602600098,-6.194700241088867,3.138176541234163,,1.0805917978286743,-0.8890076875686646,-6.561791896820068,3.1382126808166504,14,True,1,2816,True
1744035577.6377378,1.0844295024871826,-0.8895595669746399,-6.203736782073975,3.1381311083007075,,1.0805917978286743,-0.8890076875686646,-6.561791896820068,3.1382126808166504,14,True,1,2816,True
1744035577.6458175,1.0839838981628418,-0.8889589905738831,-6.208190441131592,3.138110859468737,,1.0805917978286743,-0.8890076875686646,-6.561791896820068,3.1382126808166504,14,True,1,2816,True
1744035577.6620276,1.0835481882095337,-0.8883705139160156,-6.2126007080078125,3.1380925701913998,,1.0805917978286743,-0.8890076875686646,-6.561791896820068,3.1382126808166504,14,True,1,2816,True
1744035577.6696458,1.0831221342086792,-0.8877939581871033,-6.21696662902832,3.1380747860175915,,1.077690839767456,-0.8847559094429016,-6.612541675567627,3.1382126808166504,14,True,1,2816,True
1744035577.6777406,1.0822983980178833,-0.8866747617721558,-6.225564479827881,3.1380418490564423,,1.077690839767456,-0.8847559094429016,-6.612541675567627,3.1382126808166504,14,True,1,2816,True
1744035577.6862347,1.0819002389907837,-0.8861315846443176,-6.229795455932617,3.1380256264588784,,1.077690839767456,-0.8847559094429016,-6.612541675567627,3.1382126808166504,14,True,1,2816,True
1744035577.7016675,1.0815107822418213,-0.8855988383293152,-6.234001159667969,3.1380089339654833,,1.077690839767456,-0.8847559094429016,-6.612541675567627,3.1382126808166504,14,True,1,2816,True
1744035577.7095308,1.0811301469802856,-0.8850763440132141,-6.238170146942139,3.1379943967798596,,1.077690839767456,-0.8847559094429016,-6.612541675567627,3.1382126808166504,14,True,1,2816,True
1744035577.7194445,1.080386996269226,-0.8840667009353638,-6.246405601501465,3.1379663645844595,,1.077690839767456,-0.8847559094429016,-6.612541675567627,3.1382126808166504,14,True,1,2816,True
1744035577.7270098,1.0800279378890991,-0.8835762739181519,-6.250473976135254,3.1379542127697206,,1.077690839767456,-0.8847559094429016,-6.612541675567627,3.1382126808166504,14,True,1,2816,True
1744035577.7422233,1.079676866531372,-0.8830951452255249,-6.254510402679443,3.1379425545201176,,1.077690839767456,-0.8847559094429016,-6.612541675567627,3.1382126808166504,14,True,1,2816,True
1744035577.7462971,1.0794446468353271,-0.883043646812439,-6.259077072143555,3.1379316017446977,,1.077690839767456,-0.8847559094429016,-6.612541675567627,3.1382126808166504,14,True,1,2816,True
1744035577.7599123,1.0789958238601685,-0.8829383254051208,-6.268097400665283,3.1379087830014383,,1.077690839767456,-0.8847559094429016,-6.612541675567627,3.1382126808166504,14,True,1,2816,True
1744035577.7671666,1.0787791013717651,-0.8828847408294678,-6.27253532409668,3.1378991890200374,,1.0739123821258545,-0.8803443312644958,-6.668056488037109,3.1382126808166504,14,True,1,2816,True
1744035577.782579,1.078567385673523,-0.8828306794166565,-6.276923656463623,3.1378911699748535,,1.0739123821258545,-0.8803443312644958,-6.668056488037109,3.1382126808166504,14,True,1,2816,True
1744035577.7912118,1.0783597230911255,-0.8827671408653259,-6.281262397766113,3.1378812181032423,,1.0739123821258545,-0.8803443312644958,-6.668056488037109,3.1382126808166504,14,True,1,2816,True
1744035577.799316,1.0779590606689453,-0.8826394081115723,-6.289794445037842,3.1378392658637457,,1.0739123821258545,-0.8803443312644958,-6.668056488037109,3.1382126808166504,14,True,1,2816,True
1744035577.807707,1.0777662992477417,-0.8825756311416626,-6.293998718261719,3.1378210897373995,,1.0739123821258545,-0.8803443312644958,-6.668056488037109,3.1382126808166504,14,True,1,2816,True
1744035577.824086,1.0775783061981201,-0.8825120329856873,-6.298183441162109,3.1378024411823704,,1.0739123821258545,-0.8803443312644958,-6.668056488037109,3.1382126808166504,14,True,1,2816,True
1744035577.8276682,1.0773950815200806,-0.8824486136436462,-6.302332878112793,3.1377865838247505,,1.0739123821258545,-0.8803443312644958,-6.668056488037109,3.1382126808166504,14,True,1,2816,True
1744035577.8403203,1.0770429372787476,-0.8823228478431702,-6.310527801513672,3.137755937535251,,1.0739123821258545,-0.8803443312644958,-6.668056488037109,3.1382126808166504,14,True,1,2816,True
1744035577.8480349,1.0768738985061646,-0.8822607398033142,-6.314573764801025,3.1377391991340438,,1.0739123821258545,-0.8803443312644958,-6.668056488037109,3.1382126808166504,14,True,1,2816,True
1744035577.8634207,1.0767093896865845,-0.8821991682052612,-6.318584442138672,3.1377227503595133,,1.072115182876587,-0.8797464966773987,-6.714537620544434,3.1382126808166504,14,True,1,2816,True
1744035577.8716388,1.0765494108200073,-0.8821381330490112,-6.322559356689453,3.1377101751841674,,1.072115182876587,-0.8797464966773987,-6.714537620544434,3.1382126808166504,14,True,1,2816,True
1744035577.879959,1.0761276483535767,-0.8818668127059937,-6.331625938415527,3.137665438456147,,1.072115182876587,-0.8797464966773987,-6.714537620544434,3.1382126808166504,14,True,1,2816,True
1744035577.887919,1.0759234428405762,-0.8817354440689087,-6.336083889007568,3.137632772820719,,1.072115182876587,-0.8797464966773987,-6.714537620544434,3.1382126808166504,14,True,1,2816,True
1744035577.9035783,1.0757235288619995,-0.881606936454773,-6.340498924255371,3.137600216160807,,1.072115182876587,-0.8797464966773987,-6.714537620544434,3.1382126808166504,14,True,1,2816,True
1744035577.9115925,1.0755279064178467,-0.8814813494682312,-6.344872951507568,3.137567126313974,,1.072115182876587,-0.8797464966773987,-6.714537620544434,3.1382126808166504,14,True,1,2816,True
1744035577.920557,1.0751492977142334,-0.8812388181686401,-6.353503227233887,3.1375015473249728,,1.072115182876587,-0.8797464966773987,-6.714537620544434,3.1382126808166504,14,True,1,2816,True
1744035577.9280682,1.0749661922454834,-0.881121814250946,-6.357759952545166,3.1374713459716115,,1.072115182876587,-0.8797464966773987,-6.714537620544434,3.1382126808166504,14,True,1,2816,True
1744035577.9437456,1.0747871398925781,-0.8810074329376221,-6.361993312835693,3.1374413895558333,,1.072115182876587,-0.8797464966773987,-6.714537620544434,3.1382126808166504,14,True,1,2816,True
1744035577.9522197,1.0746182203292847,-0.8809033632278442,-6.36618709564209,3.1374120655068363,,1.072115182876587,-0.8797464966773987,-6.714537620544434,3.1382126808166504,14,True,1,2816,True
1744035577.960932,1.0742918252944946,-0.8807026743888855,-6.374452590942383,3.137374720537675,,1.072115182876587,-0.8797464966773987,-6.714537620544434,3.1382126808166504,14,True,1,2816,True
1744035577.968462,1.0741342306137085,-0.8806058764457703,-6.3785223960876465,3.137357074742637,,1.0699427127838135,-0.8784472942352295,-6.774422645568848,3.1382126808166504,14,True,1,2816,True
1744035577.9840364,1.0739802122116089,-0.880511462688446,-6.382548809051514,3.1373403514968454,,1.0699427127838135,-0.8784472942352295,-6.774422645568848,3.1382126808166504,14,True,1,2816,True
1744035577.9918509,1.0738297700881958,-0.8804194927215576,-6.386532306671143,3.137323713382707,,1.0699427127838135,-0.8784472942352295,-6.774422645568848,3.1382126808166504,14,True,1,2816,True
1744035578.0000224,1.0729478597640991,-0.8805986642837524,-6.395003318786621,3.1372923171483165,,1.0699427127838135,-0.8784472942352295,-6.774422645568848,3.1382126808166504,14,True,1,2816,True
1744035578.0087645,1.0725328922271729,-0.8806738257408142,-6.39918327331543,3.137275414112117,,1.0699427127838135,-0.8784472942352295,-6.774422645568848,3.1382126808166504,14,True,1,2816,True
1744035578.024667,1.0721280574798584,-0.8807489275932312,-6.403329372406006,3.1372413316453245,,1.0699427127838135,-0.8784472942352295,-6.774422645568848,3.1382126808166504,14,True,1,2816,True
1744035578.0320733,1.0717331171035767,-0.880824089050293,-6.407442569732666,3.1372101672651764,,1.0699427127838135,-0.8784472942352295,-6.774422645568848,3.1382126808166504,14,True,1,2816,True
1744035578.0405817,1.0709720849990845,-0.8809745907783508,-6.415571689605713,3.1371472104396836,,1.0699427127838135,-0.8784472942352295,-6.774422645568848,3.1382126808166504,14,True,1,2816,True
1744035578.0495088,1.0706056356430054,-0.8810500502586365,-6.419586658477783,3.1371169694508207,,1.0699427127838135,-0.8784472942352295,-6.774422645568848,3.1382126808166504,14,True,1,2816,True
1744035578.0651953,1.0702483654022217,-0.8811254501342773,-6.423585414886475,3.1370886502322413,,1.0669742822647095,-0.8786594271659851,-6.819562911987305,3.1382126808166504,14,True,1,2816,True
1744035578.0724614,1.0699000358581543,-0.8812007308006287,-6.427549362182617,3.1370608506087403,,1.0669742822647095,-0.8786594271659851,-6.819562911987305,3.1382126808166504,14,True,1,2816,True
1744035578.0809872,1.0692299604415894,-0.881352424621582,-6.435368537902832,3.1370099380439602,,1.0669742822647095,-0.8786594271659851,-6.819562911987305,3.1382126808166504,14,True,1,2816,True
1744035578.0901175,1.0689079761505127,-0.8814287185668945,-6.439227104187012,3.1369861275684343,,1.0669742822647095,-0.8786594271659851,-6.819562911987305,3.1382126808166504,14,True,1,2816,True
1744035578.104993,1.068594217300415,-0.8815050721168518,-6.443056583404541,3.1369655936030467,,1.0669742822647095,-0.8786594271659851,-6.819562911987305,3.1382126808166504,14,True,1,2816,True
1744035578.1133153,1.0682885646820068,-0.8815814852714539,-6.446859836578369,3.1369464952547803,,1.0669742822647095,-0.8786594271659851,-6.819562911987305,3.1382126808166504,14,True,1,2816,True
1744035578.122555,1.0679333209991455,-0.8812711834907532,-6.455238342285156,3.1369121987955393,,1.0669742822647095,-0.8786594271659851,-6.819562911987305,3.1382126808166504,14,True,1,2816,True
1744035578.129655,1.0678790807724,-0.8808950185775757,-6.459774971008301,3.1368981522759176,,1.0669742822647095,-0.8786594271659851,-6.819562911987305,3.1382126808166504,14,True,1,2816,True
1744035578.1455557,1.0678280591964722,-0.8805288672447205,-6.464266300201416,3.1368858176083445,,1.0669742822647095,-0.8786594271659851,-6.819562911987305,3.1382126808166504,14,True,1,2816,True
1744035578.154103,1.0677803754806519,-0.8801725506782532,-6.46871280670166,3.136875071219059,,1.0669742822647095,-0.8786594271659851,-6.819562911987305,3.1382126808166504,14,True,1,2816,True
1744035578.1626682,1.0676244497299194,-0.879497230052948,-6.4774675369262695,3.136859674564164,,1.0669742822647095,-0.8786594271659851,-6.819562911987305,3.1382126808166504,14,True,1,2816,True
1744035578.1697621,1.0675519704818726,-0.8791730403900146,-6.481775283813477,3.136855238496181,,1.0646986961364746,-0.8779168128967285,-6.86869478225708,3.1382126808166504,14,True,1,2816,True
1744035578.1861324,1.0674830675125122,-0.878857433795929,-6.486049652099609,3.13685252622944,,1.0646986961364746,-0.8779168128967285,-6.86869478225708,3.1382126808166504,14,True,1,2816,True
1744035578.1941237,1.067417860031128,-0.878550112247467,-6.490276336669922,3.1368517753878034,,1.0646986961364746,-0.8779168128967285,-6.86869478225708,3.1382126808166504,14,True,1,2816,True
1744035578.2025592,1.0672985315322876,-0.8779593110084534,-6.49860143661499,3.136853131487073,,1.0646986961364746,-0.8779168128967285,-6.86869478225708,3.1382126808166504,14,True,1,2816,True
1744035578.2108114,1.067244291305542,-0.8776752948760986,-6.5027079582214355,3.1368561320266988,,1.0646986961364746,-0.8779168128967285,-6.86869478225708,3.1382126808166504,14,True,1,2816,True
1744035578.2260606,1.0671937465667725,-0.8773986101150513,-6.506779670715332,3.1368598702395785,,1.0646986961364746,-0.8779168128967285,-6.86869478225708,3.1382126808166504,14,True,1,2816,True
1744035578.234591,1.0671284198760986,-0.8771361708641052,-6.510817050933838,3.1368671362130733,,1.0646986961364746,-0.8779168128967285,-6.86869478225708,3.1382126808166504,14,True,1,2816,True
1744035578.2427523,1.0670086145401,-0.876631498336792,-6.518821716308594,3.136896273811871,,1.0646986961364746,-0.8779168128967285,-6.86869478225708,3.1382126808166504,14,True,1,2816,True
1744035578.2517784,1.066888689994812,-0.8761855363845825,-6.523200511932373,3.1369140652450427,,1.0646986961364746,-0.8779168128967285,-6.86869478225708,3.1382126808166504,14,True,1,2816,True
1744035578.2664983,1.0667728185653687,-0.8757506012916565,-6.527533531188965,3.1369332447044807,,1.0639195442199707,-0.8748075366020203,-6.923187255859375,3.1382126808166504,14,True,1,2816,True
1744035578.2754142,1.0666608810424805,-0.8753261566162109,-6.531820297241211,3.136953000837959,,1.0639195442199707,-0.8748075366020203,-6.923187255859375,3.1382126808166504,14,True,1,2816,True
1744035578.2841043,1.066448450088501,-0.8745078444480896,-6.540252685546875,3.1369929487407933,,1.0639195442199707,-0.8748075366020203,-6.923187255859375,3.1382126808166504,14,True,1,2816,True
1744035578.2917988,1.0663080215454102,-0.8741002678871155,-6.544402599334717,3.137018078420186,,1.0639195442199707,-0.8748075366020203,-6.923187255859375,3.1382126808166504,14,True,1,2816,True
1744035578.3069825,1.0661715269088745,-0.873702347278595,-6.548530578613281,3.137023176995908,,1.0639195442199707,-0.8748075366020203,-6.923187255859375,3.1382126808166504,14,True,1,2816,True
1744035578.3155723,1.066038966178894,-0.8733140230178833,-6.5526251792907715,3.137027324695835,,1.0639195442199707,-0.8748075366020203,-6.923187255859375,3.1382126808166504,14,True,1,2816,True
1744035578.3234456,1.0657851696014404,-0.8725652098655701,-6.560719966888428,3.1370405435776254,,1.0639195442199707,-0.8748075366020203,-6.923187255859375,3.1382126808166504,14,True,1,2816,True
1744035578.331321,1.0656639337539673,-0.8722041249275208,-6.564720630645752,3.137047607464473,,1.0639195442199707,-0.8748075366020203,-6.923187255859375,3.1382126808166504,14,True,1,2816,True
1744035578.347105,1.0655461549758911,-0.8718516230583191,-6.568689346313477,3.137056901695091,,1.0639195442199707,-0.8748075366020203,-6.923187255859375,3.1382126808166504,14,True,1,2816,True
1744035578.3552299,1.0654319524765015,-0.871507465839386,-6.57262659072876,3.137064514281086,,1.0639195442199707,-0.8748075366020203,-6.923187255859375,3.1382126808166504,14,True,1,2816,True
1744035578.3633525,1.0652058124542236,-0.8708503842353821,-6.580436706542969,3.137087813329737,,1.0627305507659912,-0.8712373971939087,-6.972617149353027,3.1382126808166504,14,True,1,2816,True
1744035578.3718317,1.0656118392944336,-0.8703866004943848,-6.585087299346924,3.1371041643226922,,1.0627305507659912,-0.8712373971939087,-6.972617149353027,3.1382126808166504,14,True,1,2816,True
1744035578.387551,1.0660103559494019,-0.8699343204498291,-6.589681625366211,3.137117678338002,,1.0627305507659912,-0.8712373971939087,-6.972617149353027,3.1382126808166504,14,True,1,2816,True
1744035578.3952982,1.066401481628418,-0.8694931864738464,-6.594224452972412,3.137131493364947,,1.0627305507659912,-0.8712373971939087,-6.972617149353027,3.1382126808166504,14,True,1,2816,True
1744035578.4036322,1.0671626329421997,-0.8686433434486389,-6.603175640106201,3.137158706779359,,1.0627305507659912,-0.8712373971939087,-6.972617149353027,3.1382126808166504,14,True,1,2816,True
1744035578.411944,1.0675331354141235,-0.8682342171669006,-6.607587814331055,3.137173806568657,,1.0627305507659912,-0.8712373971939087,-6.972617149353027,3.1382126808166504,14,True,1,2816,True
1744035578.4277945,1.067897081375122,-0.8678354024887085,-6.611971855163574,3.1371887323887253,,1.0627305507659912,-0.8712373971939087,-6.972617149353027,3.1382126808166504,14,True,1,2816,True
1744035578.4357615,1.0682549476623535,-0.8674465417861938,-6.61631441116333,3.137203358846204,,1.0627305507659912,-0.8712373971939087,-6.972617149353027,3.1382126808166504,14,True,1,2816,True
1744035578.4448013,1.0689945220947266,-0.8666989207267761,-6.624875545501709,3.1372356561680754,,1.0627305507659912,-0.8712373971939087,-6.972617149353027,3.1382126808166504,14,True,1,2816,True
1744035578.4536984,1.0693556070327759,-0.8663391470909119,-6.629093170166016,3.1372541969380183,,1.0627305507659912,-0.8712373971939087,-6.972617149353027,3.1382126808166504,14,True,1,2816,True
1744035578.468665,1.0697109699249268,-0.8659884929656982,-6.633267402648926,3.137271818026386,,1.0655581951141357,-0.8673753142356873,-7.029073715209961,3.1382126808166504,14,True,1,2816,True
1744035578.476783,1.0700609683990479,-0.865646481513977,-6.637397766113281,3.1372895852785114,,1.0655581951141357,-0.8673753142356873,-7.029073715209961,3.1382126808166504,14,True,1,2816,True
1744035578.4854205,1.0707451105117798,-0.8649876713752747,-6.645552635192871,3.1373271762123975,,1.0655581951141357,-0.8673753142356873,-7.029073715209961,3.1382126808166504,14,True,1,2816,True
1744035578.4934435,1.0710794925689697,-0.86467045545578,-6.649567127227783,3.1373450379844465,,1.0655581951141357,-0.8673753142356873,-7.029073715209961,3.1382126808166504,14,True,1,2816,True
1744035578.5095673,1.0710197687149048,-0.8645169734954834,-6.654875755310059,3.1373632071281303,,1.0655581951141357,-0.8673753142356873,-7.029073715209961,3.1382126808166504,14,True,1,2816,True
1744035578.5178683,1.0709649324417114,-0.8643677830696106,-6.660119533538818,3.137389233286121,,1.0655581951141357,-0.8673753142356873,-7.029073715209961,3.1382126808166504,14,True,1,2816,True
1744035578.526246,1.0708693265914917,-0.8640817403793335,-6.6704230308532715,3.1374422845547523,,1.0655581951141357,-0.8673753142356873,-7.029073715209961,3.1382126808166504,14,True,1,2816,True
1744035578.5338297,1.0708281993865967,-0.8639447093009949,-6.675485134124756,3.1374682506288476,,1.0655581951141357,-0.8673753142356873,-7.029073715209961,3.1382126808166504,14,True,1,2816,True
1744035578.5499651,1.070791244506836,-0.8638114929199219,-6.680494785308838,3.1374941208683578,,1.0655581951141357,-0.8673753142356873,-7.029073715209961,3.1382126808166504,14,True,1,2816,True
1744035578.5580359,1.070758581161499,-0.863681972026825,-6.6854448318481445,3.1375199216002105,,1.0655581951141357,-0.8673753142356873,-7.029073715209961,3.1382126808166504,14,True,1,2816,True
1744035578.5661206,1.0707049369812012,-0.8634343147277832,-6.695164680480957,3.1375733038395097,,1.0664494037628174,-0.8654583692550659,-7.085417747497559,3.1382126808166504,14,True,1,2816,True
1744035578.5750425,1.0706979036331177,-0.8633198142051697,-6.699934005737305,3.1376005639427405,,1.0664494037628174,-0.8654583692550659,-7.085417747497559,3.1382126808166504,14,True,1,2816,True
1744035578.589991,1.070694088935852,-0.8632087707519531,-6.7046427726745605,3.137634210564118,,1.0664494037628174,-0.8654583692550659,-7.085417747497559,3.1382126808166504,14,True,1,2816,True
1744035578.5938256,1.0706934928894043,-0.8631011247634888,-6.70928955078125,3.1376674930482604,,1.0664494037628174,-0.8654583692550659,-7.085417747497559,3.1382126808166504,14,True,1,2816,True
1744035578.6068773,1.070701241493225,-0.8628955483436584,-6.718437194824219,3.137733785111195,,1.0664494037628174,-0.8654583692550659,-7.085417747497559,3.1382126808166504,14,True,1,2816,True
1744035578.6150973,1.0707093477249146,-0.8627975583076477,-6.722938060760498,3.1377685201752445,,1.0664494037628174,-0.8654583692550659,-7.085417747497559,3.1382126808166504,14,True,1,2816,True
1744035578.6297727,1.07048761844635,-0.86299067735672,-6.7274980545043945,3.1378015875150482,,1.0664494037628174,-0.8654583692550659,-7.085417747497559,3.1382126808166504,14,True,1,2816,True
1744035578.6386209,1.0702728033065796,-0.8631812930107117,-6.732010841369629,3.137831662773506,,1.0664494037628174,-0.8654583692550659,-7.085417747497559,3.1382126808166504,14,True,1,2816,True
1744035578.6461015,1.069862723350525,-0.8635557889938354,-6.740896701812744,3.137890395306639,,1.0664494037628174,-0.8654583692550659,-7.085417747497559,3.1382126808166504,14,True,1,2816,True
1744035578.6538982,1.0696625709533691,-0.8637399673461914,-6.745269775390625,3.1379195860554203,,1.0664494037628174,-0.8654583692550659,-7.085417747497559,3.1382126808166504,14,True,1,2816,True
1744035578.669974,1.0694684982299805,-0.863922119140625,-6.749605178833008,3.137949272410336,,1.0654776096343994,-0.865573525428772,-7.1452436447143555,3.1382126808166504,14,True,1,2816,True
1744035578.6779144,1.0692802667617798,-0.8641022443771362,-6.753891944885254,3.1379783877245244,,1.0654776096343994,-0.865573525428772,-7.1452436447143555,3.1382126808166504,14,True,1,2816,True
1744035578.6868796,1.0689212083816528,-0.8644569516181946,-6.762319087982178,3.138035692832325,,1.0654776096343994,-0.865573525428772,-7.1452436447143555,3.1382126808166504,14,True,1,2816,True
1744035578.6945856,1.0687497854232788,-0.8646314144134521,-6.7664642333984375,3.1380635980111755,,1.0654776096343994,-0.865573525428772,-7.1452436447143555,3.1382126808166504,14,True,1,2816,True
1744035578.710578,1.068583607673645,-0.8648040294647217,-6.770571708679199,3.1380914654657963,,1.0654776096343994,-0.865573525428772,-7.1452436447143555,3.1382126808166504,14,True,1,2816,True
1744035578.7187674,1.0684226751327515,-0.8649750351905823,-6.774645805358887,3.138118498504518,,1.0654776096343994,-0.865573525428772,-7.1452436447143555,3.1382126808166504,14,True,1,2816,True
1744035578.7269366,1.0680776834487915,-0.8653220534324646,-6.782721996307373,3.1381774028739717,,1.0654776096343994,-0.865573525428772,-7.1452436447143555,3.1382126808166504,14,True,1,2816,True
1744035578.735045,1.0679130554199219,-0.86549311876297,-6.78671407699585,3.1382094252775077,,1.0654776096343994,-0.865573525428772,-7.1452436447143555,3.1382126808166504,14,True,1,2816,True
1744035578.7509162,1.067753553390503,-0.8656625747680664,-6.790674686431885,3.1382399624595587,,1.0654776096343994,-0.865573525428772,-7.1452436447143555,3.1382126808166504,14,True,1,2816,True
1744035578.7584455,1.0676389932632446,-0.8659365177154541,-6.794846057891846,3.13826945074261,,1.0654776096343994,-0.865573525428772,-7.1452436447143555,3.1382126808166504,14,True,1,2816,True
1744035578.7670634,1.0674207210540771,-0.8664736747741699,-6.803073406219482,3.138322876951931,,1.0638822317123413,-0.8672094941139221,-7.194826602935791,3.1382126808166504,14,True,1,2816,True
1744035578.7751086,1.0673173666000366,-0.8667369484901428,-6.807128429412842,3.1383501105103346,,1.0638822317123413,-0.8672094941139221,-7.194826602935791,3.1382126808166504,14,True,1,2816,True
