timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1743781333.601142,-1.2663570642471313,-1.0296725034713745,-7.895853519439697,3.137154033367274,,-1.276452898979187,-1.0268490314483643,-7.502791404724121,3.137498617172241,14,True,0,1024,True
1743781333.6096144,-1.2667895555496216,-1.0298848152160645,-7.892482280731201,3.1371182476860278,,-1.276452898979187,-1.0268490314483643,-7.502791404724121,3.137498617172241,14,True,0,1024,True
1743781333.6248357,-1.2677315473556519,-1.0302239656448364,-7.8858184814453125,3.1370477881488776,,-1.276452898979187,-1.0268490314483643,-7.502791404724121,3.137498617172241,14,True,0,1024,True
1743781333.6327672,-1.2682393789291382,-1.0303514003753662,-7.882519245147705,3.1370155807071987,,-1.276452898979187,-1.0268490314483643,-7.502791404724121,3.137498617172241,14,True,0,1024,True
1743781333.6415956,-1.2687426805496216,-1.0304750204086304,-7.879226207733154,3.1369826684292628,,-1.276452898979187,-1.0268490314483643,-7.502791404724121,3.137498617172241,14,True,0,1024,True
1743781333.6492522,-1.269241452217102,-1.030594825744629,-7.875937461853027,3.1369524819218557,,-1.276452898979187,-1.0268490314483643,-7.502791404724121,3.137498617172241,14,True,0,1024,True
1743781333.6649373,-1.2702372074127197,-1.0308356285095215,-7.869364261627197,3.1368953736222127,,-1.276452898979187,-1.0268490314483643,-7.502791404724121,3.137498617172241,14,True,0,1024,True
1743781333.6730294,-1.2707282304763794,-1.0309504270553589,-7.86608362197876,3.1368702814756615,,-1.276452898979187,-1.0268490314483643,-7.502791404724121,3.137498617172241,14,True,0,1024,True
1743781333.681464,-1.2712150812149048,-1.0310614109039307,-7.8628082275390625,3.1368477990625223,,-1.276452898979187,-1.0268490314483643,-7.502791404724121,3.137498617172241,14,True,0,1024,True
1743781333.68895,-1.2716974020004272,-1.0311685800552368,-7.859539031982422,3.136824893474288,,-1.276452898979187,-1.0268490314483643,-7.502791404724121,3.137498617172241,14,True,0,1024,True
1743781333.7062473,-1.2721753120422363,-1.031272053718567,-7.8562774658203125,3.136804623411218,,-1.2822543382644653,-1.0286039113998413,-7.459686756134033,3.137498617172241,14,True,0,1024,True
1743781333.709293,-1.2726489305496216,-1.0313719511032104,-7.853024005889893,3.1367858182733785,,-1.2822543382644653,-1.0286039113998413,-7.459686756134033,3.137498617172241,14,True,0,1024,True
1743781333.7218382,-1.2735837697982788,-1.0315611362457275,-7.846538066864014,3.1367508603678957,,-1.2822543382644653,-1.0286039113998413,-7.459686756134033,3.137498617172241,14,True,0,1024,True
1743781333.7295048,-1.2740421295166016,-1.0316565036773682,-7.843304634094238,3.1367352588759583,,-1.2822543382644653,-1.0286039113998413,-7.459686756134033,3.137498617172241,14,True,0,1024,True
1743781333.7417195,-1.2744964361190796,-1.0317484140396118,-7.840073585510254,3.1367239378326253,,-1.2822543382644653,-1.0286039113998413,-7.459686756134033,3.137498617172241,14,True,0,1024,True
1743781333.7492297,-1.2743383646011353,-1.03228759765625,-7.837445259094238,3.136713756717722,,-1.2822543382644653,-1.0286039113998413,-7.459686756134033,3.137498617172241,14,True,0,1024,True
1743781333.7614803,-1.2740542888641357,-1.0333269834518433,-7.832149028778076,3.1366907769265637,,-1.2822543382644653,-1.0286039113998413,-7.459686756134033,3.137498617172241,14,True,0,1024,True
1743781333.769836,-1.2739278078079224,-1.033827543258667,-7.829482078552246,3.1366803536773733,,-1.2822543382644653,-1.0286039113998413,-7.459686756134033,3.137498617172241,14,True,0,1024,True
1743781333.786137,-1.273703932762146,-1.0347920656204224,-7.824102878570557,3.136667288761863,,-1.2822543382644653,-1.0286039113998413,-7.459686756134033,3.137498617172241,14,True,0,1024,True
1743781333.7941837,-1.2736060619354248,-1.0352567434310913,-7.8214006423950195,3.1366621656130027,,-1.2822543382644653,-1.0286039113998413,-7.459686756134033,3.137498617172241,14,True,0,1024,True
1743781333.8018785,-1.2734614610671997,-1.0356920957565308,-7.818691730499268,3.136658913936306,,-1.2840882539749146,-1.0323327779769897,-7.421548843383789,3.137498617172241,14,True,0,1024,True
1743781333.8107896,-1.27332603931427,-1.0361167192459106,-7.815977096557617,3.136645608155302,,-1.2840882539749146,-1.0323327779769897,-7.421548843383789,3.137498617172241,14,True,0,1024,True
1743781333.825835,-1.27308189868927,-1.0369346141815186,-7.810534954071045,3.136619874605069,,-1.2840882539749146,-1.0323327779769897,-7.421548843383789,3.137498617172241,14,True,0,1024,True
1743781333.8342242,-1.2729724645614624,-1.0373286008834839,-7.80779504776001,3.136607919690994,,-1.2840882539749146,-1.0323327779769897,-7.421548843383789,3.137498617172241,14,True,0,1024,True
1743781333.842795,-1.2728711366653442,-1.0377129316329956,-7.8050456047058105,3.1365976286941533,,-1.2840882539749146,-1.0323327779769897,-7.421548843383789,3.137498617172241,14,True,0,1024,True
1743781333.85,-1.2727774381637573,-1.0380878448486328,-7.802285671234131,3.1365880333882785,,-1.2840882539749146,-1.0323327779769897,-7.421548843383789,3.137498617172241,14,True,0,1024,True
1743781333.866624,-1.27261221408844,-1.038809895515442,-7.796733856201172,3.1365747802241537,,-1.2840882539749146,-1.0323327779769897,-7.421548843383789,3.137498617172241,14,True,0,1024,True
1743781333.8776362,-1.2722355127334595,-1.0395351648330688,-7.792867183685303,3.136567620697256,,-1.2840882539749146,-1.0323327779769897,-7.421548843383789,3.137498617172241,14,True,0,1024,True
1743781333.88313,-1.271870493888855,-1.0402441024780273,-7.789017677307129,3.13656072805621,,-1.2840882539749146,-1.0323327779769897,-7.421548843383789,3.137498617172241,14,True,0,1024,True
1743781333.8907297,-1.2715169191360474,-1.040937066078186,-7.785185813903809,3.1365549474022107,,-1.2840882539749146,-1.0323327779769897,-7.421548843383789,3.137498617172241,14,True,0,1024,True
1743781333.9074943,-1.2708427906036377,-1.0422767400741577,-7.7775750160217285,3.1365443782719473,,-1.2822526693344116,-1.037516474723816,-7.385344505310059,3.137498617172241,14,True,0,1024,True
1743781333.9161828,-1.2705217599868774,-1.0429240465164185,-7.773798942565918,3.1365384062335973,,-1.2822526693344116,-1.037516474723816,-7.385344505310059,3.137498617172241,14,True,0,1024,True
1743781333.9235654,-1.270211100578308,-1.0435566902160645,-7.770040035247803,3.1365335637929213,,-1.2822526693344116,-1.037516474723816,-7.385344505310059,3.137498617172241,14,True,0,1024,True
1743781333.9312456,-1.2699103355407715,-1.0441750288009644,-7.766295909881592,3.136529370558957,,-1.2822526693344116,-1.037516474723816,-7.385344505310059,3.137498617172241,14,True,0,1024,True
1743781333.9479368,-1.269417643547058,-1.045346736907959,-7.758846759796143,3.1365151249737164,,-1.2822526693344116,-1.037516474723816,-7.385344505310059,3.137498617172241,14,True,0,1024,True
1743781333.955398,-1.269184947013855,-1.0459126234054565,-7.755139350891113,3.13650254712984,,-1.2822526693344116,-1.037516474723816,-7.385344505310059,3.137498617172241,14,True,0,1024,True
1743781333.9633584,-1.2689610719680786,-1.0464656352996826,-7.7514448165893555,3.1364911435683864,,-1.2822526693344116,-1.037516474723816,-7.385344505310059,3.137498617172241,14,True,0,1024,True
1743781333.9721172,-1.268746018409729,-1.0470060110092163,-7.747765064239502,3.136481540800601,,-1.2822526693344116,-1.037516474723816,-7.385344505310059,3.137498617172241,14,True,0,1024,True
1743781333.9875956,-1.2683414220809937,-1.0480501651763916,-7.740454196929932,3.1364600240962375,,-1.2822526693344116,-1.037516474723816,-7.385344505310059,3.137498617172241,14,True,0,1024,True
1743781333.9959655,-1.2681517601013184,-1.0485546588897705,-7.736824989318848,3.1364488674311275,,-1.2794458866119385,-1.0439974069595337,-7.3406291007995605,3.137498617172241,14,True,0,1024,True
1743781334.005095,-1.2676526308059692,-1.0489444732666016,-7.7332024574279785,3.1364400505623844,,-1.2794458866119385,-1.0439974069595337,-7.3406291007995605,3.137498617172241,14,True,0,1024,True
1743781334.0125122,-1.267149567604065,-1.049330472946167,-7.72960090637207,3.136431739987689,,-1.2794458866119385,-1.0439974069595337,-7.3406291007995605,3.137498617172241,14,True,0,1024,True
1743781334.0282214,-1.2661916017532349,-1.050081729888916,-7.722455978393555,3.1364235369943922,,-1.2794458866119385,-1.0439974069595337,-7.3406291007995605,3.137498617172241,14,True,0,1024,True
1743781334.03639,-1.2657359838485718,-1.0504472255706787,-7.718910217285156,3.1364201440809714,,-1.2794458866119385,-1.0439974069595337,-7.3406291007995605,3.137498617172241,14,True,0,1024,True
1743781334.0454907,-1.2652956247329712,-1.0508060455322266,-7.7153778076171875,3.1364163997331973,,-1.2794458866119385,-1.0439974069595337,-7.3406291007995605,3.137498617172241,14,True,0,1024,True
1743781334.053033,-1.2648701667785645,-1.0511583089828491,-7.711857318878174,3.136412529192534,,-1.2794458866119385,-1.0439974069595337,-7.3406291007995605,3.137498617172241,14,True,0,1024,True
1743781334.068641,-1.264062523841858,-1.0518429279327393,-7.7048492431640625,3.1364041743829456,,-1.2794458866119385,-1.0439974069595337,-7.3406291007995605,3.137498617172241,14,True,0,1024,True
1743781334.0778294,-1.263680100440979,-1.052175521850586,-7.701358318328857,3.136400444322268,,-1.2794458866119385,-1.0439974069595337,-7.3406291007995605,3.137498617172241,14,True,0,1024,True
1743781334.0849934,-1.2633055448532104,-1.052504062652588,-7.697879791259766,3.136397036176679,,-1.2794458866119385,-1.0439974069595337,-7.3406291007995605,3.137498617172241,14,True,0,1024,True
1743781334.0925014,-1.2629446983337402,-1.0528262853622437,-7.694414138793945,3.136397915337601,,-1.2794458866119385,-1.0439974069595337,-7.3406291007995605,3.137498617172241,14,True,0,1024,True
1743781334.109719,-1.2622628211975098,-1.0534522533416748,-7.687527179718018,3.136403725350458,,-1.2746171951293945,-1.0483273267745972,-7.294610023498535,3.137498617172241,14,True,0,1024,True
1743781334.1172495,-1.2619413137435913,-1.0537561178207397,-7.684107780456543,3.1364101388509322,,-1.2746171951293945,-1.0483273267745972,-7.294610023498535,3.137498617172241,14,True,0,1024,True
1743781334.1246705,-1.2617148160934448,-1.0545414686203003,-7.680286884307861,3.1364155417346518,,-1.2746171951293945,-1.0483273267745972,-7.294610023498535,3.137498617172241,14,True,0,1024,True
1743781334.1332688,-1.2614974975585938,-1.055310606956482,-7.676487445831299,3.1364169792201175,,-1.2746171951293945,-1.0483273267745972,-7.294610023498535,3.137498617172241,14,True,0,1024,True
1743781334.1494608,-1.2610771656036377,-1.0567961931228638,-7.668943405151367,3.136423358745457,,-1.2746171951293945,-1.0483273267745972,-7.294610023498535,3.137498617172241,14,True,0,1024,True
1743781334.15704,-1.2608741521835327,-1.0575135946273804,-7.665197372436523,3.136425261889509,,-1.2746171951293945,-1.0483273267745972,-7.294610023498535,3.137498617172241,14,True,0,1024,True
1743781334.165356,-1.2606799602508545,-1.0582163333892822,-7.661466598510742,3.1364279031014783,,-1.2746171951293945,-1.0483273267745972,-7.294610023498535,3.137498617172241,14,True,0,1024,True
1743781334.173814,-1.2604944705963135,-1.058904767036438,-7.65775203704834,3.1364297862223265,,-1.2746171951293945,-1.0483273267745972,-7.294610023498535,3.137498617172241,14,True,0,1024,True
1743781334.1894014,-1.2601488828659058,-1.0602397918701172,-7.650374412536621,3.1364387091609287,,-1.2746171951293945,-1.0483273267745972,-7.294610023498535,3.137498617172241,14,True,0,1024,True
1743781334.19773,-1.2599884271621704,-1.0608868598937988,-7.646712303161621,3.1364433086135115,,-1.2721716165542603,-1.0550611019134521,-7.250588893890381,3.137498617172241,14,True,0,1024,True
1743781334.2065387,-1.2598360776901245,-1.0615206956863403,-7.643070697784424,3.136448951798413,,-1.2721716165542603,-1.0550611019134521,-7.250588893890381,3.137498617172241,14,True,0,1024,True
1743781334.2138214,-1.2596917152404785,-1.0621416568756104,-7.6394500732421875,3.136454397671652,,-1.2721716165542603,-1.0550611019134521,-7.250588893890381,3.137498617172241,14,True,0,1024,True
1743781334.2293663,-1.25942063331604,-1.063328742980957,-7.632272243499756,3.136465661159909,,-1.2721716165542603,-1.0550611019134521,-7.250588893890381,3.137498617172241,14,True,0,1024,True
1743781334.238413,-1.2592936754226685,-1.0638954639434814,-7.6287102699279785,3.136463485604534,,-1.2721716165542603,-1.0550611019134521,-7.250588893890381,3.137498617172241,14,True,0,1024,True
1743781334.2465267,-1.2591742277145386,-1.0644503831863403,-7.625162601470947,3.136462913922059,,-1.2721716165542603,-1.0550611019134521,-7.250588893890381,3.137498617172241,14,True,0,1024,True
1743781334.253924,-1.2593423128128052,-1.0647274255752563,-7.622506141662598,3.1364640631664864,,-1.2721716165542603,-1.0550611019134521,-7.250588893890381,3.137498617172241,14,True,0,1024,True
1743781334.2702305,-1.259677529335022,-1.0652631521224976,-7.617148399353027,3.136466857726762,,-1.2721716165542603,-1.0550611019134521,-7.250588893890381,3.137498617172241,14,True,0,1024,True
1743781334.279232,-1.2598446607589722,-1.0655218362808228,-7.614455223083496,3.136467960084879,,-1.2721716165542603,-1.0550611019134521,-7.250588893890381,3.137498617172241,14,True,0,1024,True
1743781334.2865214,-1.2600115537643433,-1.0657742023468018,-7.611753940582275,3.136469346349071,,-1.2721716165542603,-1.0550611019134521,-7.250588893890381,3.137498617172241,14,True,0,1024,True
1743781334.2942305,-1.2601768970489502,-1.0660358667373657,-7.60904598236084,3.136471685960268,,-1.2721716165542603,-1.0550611019134521,-7.250588893890381,3.137498617172241,14,True,0,1024,True
1743781334.3111856,-1.2605079412460327,-1.0665404796600342,-7.6036152839660645,3.1364988591165432,,-1.2723047733306885,-1.0603080987930298,-7.20927095413208,3.137498617172241,14,True,0,1024,True
1743781334.3188972,-1.2606737613677979,-1.0667833089828491,-7.600888252258301,3.1365113081621936,,-1.2723047733306885,-1.0603080987930298,-7.20927095413208,3.137498617172241,14,True,0,1024,True
1743781334.3263104,-1.260839819908142,-1.067020058631897,-7.598156929016113,3.1365252448458234,,-1.2723047733306885,-1.0603080987930298,-7.20927095413208,3.137498617172241,14,True,0,1024,True
1743781334.334792,-1.261006474494934,-1.0672507286071777,-7.595418930053711,3.1365411406362758,,-1.2723047733306885,-1.0603080987930298,-7.20927095413208,3.137498617172241,14,True,0,1024,True
1743781334.350885,-1.2613415718078613,-1.067693829536438,-7.589914798736572,3.13657066768589,,-1.2723047733306885,-1.0603080987930298,-7.20927095413208,3.137498617172241,14,True,0,1024,True
1743781334.3587766,-1.2615102529525757,-1.067906379699707,-7.587146759033203,3.1365849643829233,,-1.2723047733306885,-1.0603080987930298,-7.20927095413208,3.137498617172241,14,True,0,1024,True
1743781334.3666787,-1.2616796493530273,-1.068112850189209,-7.584368705749512,3.136600881505679,,-1.2723047733306885,-1.0603080987930298,-7.20927095413208,3.137498617172241,14,True,0,1024,True
1743781334.3757977,-1.2614376544952393,-1.0680382251739502,-7.5809221267700195,3.136618368408204,,-1.2723047733306885,-1.0603080987930298,-7.20927095413208,3.137498617172241,14,True,0,1024,True
1743781334.3915975,-1.2609829902648926,-1.0678905248641968,-7.574042320251465,3.136671329923623,,-1.2723047733306885,-1.0603080987930298,-7.20927095413208,3.137498617172241,14,True,0,1024,True
1743781334.3993294,-1.2607700824737549,-1.0678173303604126,-7.570614814758301,3.1366990985110976,,-1.2731330394744873,-1.0619568824768066,-7.174271106719971,3.137498617172241,14,True,0,1024,True
1743781334.4085186,-1.2605663537979126,-1.067744255065918,-7.567196846008301,3.136726514946114,,-1.2731330394744873,-1.0619568824768066,-7.174271106719971,3.137498617172241,14,True,0,1024,True
1743781334.415841,-1.2603718042373657,-1.067671298980713,-7.5637898445129395,3.136755734507751,,-1.2731330394744873,-1.0619568824768066,-7.174271106719971,3.137498617172241,14,True,0,1024,True
1743781334.4312134,-1.2600089311599731,-1.0675251483917236,-7.557011127471924,3.136814364437723,,-1.2731330394744873,-1.0619568824768066,-7.174271106719971,3.137498617172241,14,True,0,1024,True
1743781334.44033,-1.2598252296447754,-1.0674480199813843,-7.55363130569458,3.136843314405413,,-1.2731330394744873,-1.0619568824768066,-7.174271106719971,3.137498617172241,14,True,0,1024,True
1743781334.448662,-1.2596501111984253,-1.0673704147338867,-7.550258159637451,3.13687194905308,,-1.2731330394744873,-1.0619568824768066,-7.174271106719971,3.137498617172241,14,True,0,1024,True
1743781334.4552176,-1.2594832181930542,-1.06729257106781,-7.546891212463379,3.1369031597002235,,-1.2731330394744873,-1.0619568824768066,-7.174271106719971,3.137498617172241,14,True,0,1024,True
1743781334.4670644,-1.259324550628662,-1.0672142505645752,-7.543529987335205,3.1369325184237753,,-1.2731330394744873,-1.0619568824768066,-7.174271106719971,3.137498617172241,14,True,0,1024,True
1743781334.4760413,-1.2591737508773804,-1.0671354532241821,-7.54017448425293,3.1369596867040266,,-1.2731330394744873,-1.0619568824768066,-7.174271106719971,3.137498617172241,14,True,0,1024,True
1743781334.4874897,-1.2588958740234375,-1.0669766664505005,-7.5334858894348145,3.1370197820379464,,-1.2731330394744873,-1.0619568824768066,-7.174271106719971,3.137498617172241,14,True,0,1024,True
1743781334.496459,-1.2587684392929077,-1.066896677017212,-7.530154705047607,3.1370474662937444,,-1.2713384628295898,-1.0610706806182861,-7.133723258972168,3.137498617172241,14,True,0,1024,True
1743781334.5120783,-1.2596222162246704,-1.0674656629562378,-7.5237531661987305,3.137101139264776,,-1.2713384628295898,-1.0610706806182861,-7.133723258972168,3.137498617172241,14,True,0,1024,True
1743781334.5194979,-1.26004159450531,-1.0677459239959717,-7.520567417144775,3.137135061110787,,-1.2713384628295898,-1.0610706806182861,-7.133723258972168,3.137498617172241,14,True,0,1024,True
1743781334.5277913,-1.2604562044143677,-1.0680190324783325,-7.51738977432251,3.1371705268111625,,-1.2713384628295898,-1.0610706806182861,-7.133723258972168,3.137498617172241,14,True,0,1024,True
1743781334.535993,-1.2608661651611328,-1.0682852268218994,-7.514217853546143,3.13720731060608,,-1.2713384628295898,-1.0610706806182861,-7.133723258972168,3.137498617172241,14,True,0,1024,True
1743781334.5518644,-1.2616729736328125,-1.0687981843948364,-7.507883548736572,3.1372774231857994,,-1.2713384628295898,-1.0610706806182861,-7.133723258972168,3.137498617172241,14,True,0,1024,True
1743781334.559859,-1.2620702981948853,-1.0690455436706543,-7.504713535308838,3.1373128951951217,,-1.2713384628295898,-1.0610706806182861,-7.133723258972168,3.137498617172241,14,True,0,1024,True
1743781334.5678759,-1.262463927268982,-1.0692871809005737,-7.5015459060668945,3.1373450607790456,,-1.2713384628295898,-1.0610706806182861,-7.133723258972168,3.137498617172241,14,True,0,1024,True
1743781334.5769675,-1.2628538608551025,-1.0695229768753052,-7.498380661010742,3.137378966325962,,-1.2713384628295898,-1.0610706806182861,-7.133723258972168,3.137498617172241,14,True,0,1024,True
1743781334.5878205,-1.263240933418274,-1.0697494745254517,-7.495217800140381,3.1374110564480513,,-1.2713384628295898,-1.0610706806182861,-7.133723258972168,3.137498617172241,14,True,0,1024,True
1743781334.5959573,-1.263624906539917,-1.0699704885482788,-7.492059230804443,3.13743848425001,,-1.2754031419754028,-1.0635465383529663,-7.0954508781433105,3.137498617172241,14,True,0,1024,True
1743781334.6096282,-1.264384150505066,-1.0703973770141602,-7.485759258270264,3.1374947412252574,,-1.2754031419754028,-1.0635465383529663,-7.0954508781433105,3.137498617172241,14,True,0,1024,True
1743781334.6165705,-1.26475989818573,-1.0706034898757935,-7.482620716094971,3.1375227622699358,,-1.2754031419754028,-1.0635465383529663,-7.0954508781433105,3.137498617172241,14,True,0,1024,True
1743781334.632414,-1.2653285264968872,-1.070860743522644,-7.476212501525879,3.137574284794316,,-1.2754031419754028,-1.0635465383529663,-7.0954508781433105,3.137498617172241,14,True,0,1024,True
1743781334.641435,-1.265523910522461,-1.0709137916564941,-7.472947120666504,3.1375992008151505,,-1.2754031419754028,-1.0635465383529663,-7.0954508781433105,3.137498617172241,14,True,0,1024,True
1743781334.6486468,-1.2657195329666138,-1.0709645748138428,-7.469686031341553,3.1376267105913387,,-1.2754031419754028,-1.0635465383529663,-7.0954508781433105,3.137498617172241,14,True,0,1024,True
1743781334.6564925,-1.265905499458313,-1.0710195302963257,-7.466428756713867,3.1376508988024474,,-1.2754031419754028,-1.0635465383529663,-7.0954508781433105,3.137498617172241,14,True,0,1024,True
1743781334.6735935,-1.2662780284881592,-1.071122646331787,-7.459925174713135,3.137709935270746,,-1.2754031419754028,-1.0635465383529663,-7.0954508781433105,3.137498617172241,14,True,0,1024,True
1743781334.681166,-1.2664644718170166,-1.0711705684661865,-7.456676483154297,3.1377375269589955,,-1.2754031419754028,-1.0635465383529663,-7.0954508781433105,3.137498617172241,14,True,0,1024,True
1743781334.6889157,-1.2666510343551636,-1.071216106414795,-7.453433990478516,3.137765991260279,,-1.2754031419754028,-1.0635465383529663,-7.0954508781433105,3.137498617172241,14,True,0,1024,True
1743781334.6970508,-1.2668377161026,-1.0712593793869019,-7.450198650360107,3.1377932884179662,,-1.2786213159561157,-1.0648232698440552,-7.053664207458496,3.137498617172241,14,True,0,1024,True
1743781334.714092,-1.2670245170593262,-1.0713003873825073,-7.446971893310547,3.1378185810889447,,-1.2786213159561157,-1.0648232698440552,-7.053664207458496,3.137498617172241,14,True,0,1024,True
1743781334.7170146,-1.2672114372253418,-1.0713391304016113,-7.443755626678467,3.1378426598429456,,-1.2786213159561157,-1.0648232698440552,-7.053664207458496,3.137498617172241,14,True,0,1024,True
1743781334.7294583,-1.2675861120224,-1.0714094638824463,-7.437343597412109,3.137889915285317,,-1.2786213159561157,-1.0648232698440552,-7.053664207458496,3.137498617172241,14,True,0,1024,True
1743781334.737668,-1.267774224281311,-1.0714409351348877,-7.434143543243408,3.1379113567813293,,-1.2786213159561157,-1.0648232698440552,-7.053664207458496,3.137498617172241,14,True,0,1024,True
1743781334.7535603,-1.2678078413009644,-1.0717275142669678,-7.427331924438477,3.1379538852894053,,-1.2786213159561157,-1.0648232698440552,-7.053664207458496,3.137498617172241,14,True,0,1024,True
1743781334.7612875,-1.267661213874817,-1.0719772577285767,-7.423737049102783,3.1379734157210666,,-1.2786213159561157,-1.0648232698440552,-7.053664207458496,3.137498617172241,14,True,0,1024,True
1743781334.7701523,-1.2675222158432007,-1.0722196102142334,-7.420155048370361,3.1379924311366665,,-1.2786213159561157,-1.0648232698440552,-7.053664207458496,3.137498617172241,14,True,0,1024,True
1743781334.777932,-1.2673906087875366,-1.072454810142517,-7.416586399078369,3.138009982755703,,-1.2786213159561157,-1.0648232698440552,-7.053664207458496,3.137498617172241,14,True,0,1024,True
1743781334.793791,-1.2671486139297485,-1.0729048252105713,-7.409494876861572,3.1380433856460255,,-1.2786213159561157,-1.0648232698440552,-7.053664207458496,3.137498617172241,14,True,0,1024,True
1743781334.8023796,-1.2670294046401978,-1.0731029510498047,-7.405970096588135,3.138059026206103,,-1.2791929244995117,-1.0662952661514282,-7.009730815887451,3.137498617172241,14,True,0,1024,True
1743781334.810441,-1.2669172286987305,-1.073294758796692,-7.402463912963867,3.138062791293551,,-1.2791929244995117,-1.0662952661514282,-7.009730815887451,3.137498617172241,14,True,0,1024,True
1743781334.8177967,-1.2668118476867676,-1.0734803676605225,-7.3989763259887695,3.138066879781425,,-1.2791929244995117,-1.0662952661514282,-7.009730815887451,3.137498617172241,14,True,0,1024,True
1743781334.8337903,-1.2666205167770386,-1.0738335847854614,-7.392049312591553,3.138070575718685,,-1.2791929244995117,-1.0662952661514282,-7.009730815887451,3.137498617172241,14,True,0,1024,True
1743781334.842165,-1.2665343284606934,-1.074001669883728,-7.388604164123535,3.1380710907377947,,-1.2791929244995117,-1.0662952661514282,-7.009730815887451,3.137498617172241,14,True,0,1024,True
1743781334.850629,-1.2664544582366943,-1.0741641521453857,-7.385168552398682,3.1380692062148965,,-1.2791929244995117,-1.0662952661514282,-7.009730815887451,3.137498617172241,14,True,0,1024,True
1743781334.8582568,-1.2663806676864624,-1.0743212699890137,-7.381741523742676,3.1380689516817055,,-1.2791929244995117,-1.0662952661514282,-7.009730815887451,3.137498617172241,14,True,0,1024,True
1743781334.8747303,-1.2662767171859741,-1.07462739944458,-7.374905586242676,3.138066237585646,,-1.2791929244995117,-1.0662952661514282,-7.009730815887451,3.137498617172241,14,True,0,1024,True
1743781334.8820739,-1.2660959959030151,-1.07486093044281,-7.371038436889648,3.1380647300132245,,-1.2791929244995117,-1.0662952661514282,-7.009730815887451,3.137498617172241,14,True,0,1024,True
1743781334.889889,-1.265924096107483,-1.0750885009765625,-7.367194175720215,3.138061418709036,,-1.2791929244995117,-1.0662952661514282,-7.009730815887451,3.137498617172241,14,True,0,1024,True
1743781334.8980153,-1.2657605409622192,-1.0753103494644165,-7.363373756408691,3.13805921381169,,-1.2781968116760254,-1.068215250968933,-6.967441558837891,3.137498617172241,14,True,0,1024,True
1743781334.9147387,-1.2654588222503662,-1.0757378339767456,-7.355808258056641,3.138052152726896,,-1.2781968116760254,-1.068215250968933,-6.967441558837891,3.137498617172241,14,True,0,1024,True
1743781334.9222946,-1.2653201818466187,-1.0759437084197998,-7.352060794830322,3.138048023024674,,-1.2781968116760254,-1.068215250968933,-6.967441558837891,3.137498617172241,14,True,0,1024,True
1743781334.930308,-1.2651896476745605,-1.0761443376541138,-7.348333358764648,3.1380432809802183,,-1.2781968116760254,-1.068215250968933,-6.967441558837891,3.137498617172241,14,True,0,1024,True
1743781334.9394977,-1.2650681734085083,-1.0763416290283203,-7.344623565673828,3.1380372160389123,,-1.2781968116760254,-1.068215250968933,-6.967441558837891,3.137498617172241,14,True,0,1024,True
1743781334.9545665,-1.2648478746414185,-1.0767215490341187,-7.337251663208008,3.1380258026510983,,-1.2781968116760254,-1.068215250968933,-6.967441558837891,3.137498617172241,14,True,0,1024,True
1743781334.9624,-1.2647489309310913,-1.0769044160842896,-7.333588123321533,3.1380193628089885,,-1.2781968116760254,-1.068215250968933,-6.967441558837891,3.137498617172241,14,True,0,1024,True
1743781334.9709036,-1.2646571397781372,-1.0770827531814575,-7.329940319061279,3.1380124296006593,,-1.2781968116760254,-1.068215250968933,-6.967441558837891,3.137498617172241,14,True,0,1024,True
1743781334.9789646,-1.2645726203918457,-1.077256441116333,-7.3263092041015625,3.138005171362179,,-1.2781968116760254,-1.068215250968933,-6.967441558837891,3.137498617172241,14,True,0,1024,True
1743781334.9946895,-1.2644245624542236,-1.0775907039642334,-7.31909704208374,3.1379905425745553,,-1.2781968116760254,-1.068215250968933,-6.967441558837891,3.137498617172241,14,True,0,1024,True
1743781335.0031064,-1.264351725578308,-1.0777406692504883,-7.315520286560059,3.13798358980664,,-1.277085781097412,-1.0701181888580322,-6.926568508148193,3.137498617172241,14,True,0,1024,True
1743781335.0116286,-1.263598918914795,-1.0782616138458252,-7.311470985412598,3.1379717627105443,,-1.277085781097412,-1.0701181888580322,-6.926568508148193,3.137498617172241,14,True,0,1024,True
1743781335.0186987,-1.2628692388534546,-1.0787718296051025,-7.307456016540527,3.1379540820751295,,-1.277085781097412,-1.0701181888580322,-6.926568508148193,3.137498617172241,14,True,0,1024,True
1743781335.0356038,-1.261476993560791,-1.0797609090805054,-7.299520969390869,3.1379222971894567,,-1.277085781097412,-1.0701181888580322,-6.926568508148193,3.137498617172241,14,True,0,1024,True
1743781335.043463,-1.2608129978179932,-1.080240249633789,-7.295594692230225,3.137905907593758,,-1.277085781097412,-1.0701181888580322,-6.926568508148193,3.137498617172241,14,True,0,1024,True
1743781335.0509033,-1.2601701021194458,-1.0807099342346191,-7.291693210601807,3.137889458861254,,-1.277085781097412,-1.0701181888580322,-6.926568508148193,3.137498617172241,14,True,0,1024,True
1743781335.0589828,-1.259547472000122,-1.0811700820922852,-7.287816047668457,3.137872108935001,,-1.277085781097412,-1.0701181888580322,-6.926568508148193,3.137498617172241,14,True,0,1024,True
