timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1743863159.943529,0.9648910760879517,-0.9075680375099182,-1.5245174169540405,3.1219661623063404,,nan,nan,nan,3.125645875930786,23,True,0,2048,False
1743863159.9518814,0.9653436541557312,-0.9068004488945007,-1.523154616355896,3.1219363139227694,,nan,nan,nan,3.125645875930786,23,True,0,2048,False
1743863159.9604003,0.9662045240402222,-0.9053249955177307,-1.520506501197815,3.1218738666953776,,nan,nan,nan,3.125645875930786,23,True,0,2048,False
1743863159.9718413,0.9666132926940918,-0.9046164155006409,-1.5192195177078247,3.1218459983965037,,nan,nan,nan,3.125645875930786,23,True,0,2048,False
1743863159.9844315,0.9673884510993958,-0.9032553434371948,-1.5167150497436523,3.1217928030496975,,nan,nan,nan,3.127976894378662,23,True,0,2048,False
1743863159.9926567,0.967755138874054,-0.9026020765304565,-1.5154825448989868,3.1217677860352895,,nan,nan,nan,3.127976894378662,23,True,0,2048,False
1743863160.001121,0.9681015014648438,-0.9019674062728882,-1.5142711400985718,3.1217411668163306,,nan,nan,nan,3.127976894378662,23,True,0,2048,False
1743863160.0120466,0.9684345722198486,-0.9013500213623047,-1.5130802392959595,3.121729567531343,,nan,nan,nan,3.127976894378662,23,True,0,2048,False
1743863160.0201278,0.9687545299530029,-0.9007496237754822,-1.5119091272354126,3.1217211933700653,,nan,nan,nan,3.1259119510650635,23,True,0,2048,False
1743863160.0325222,0.9693349003791809,-0.9004518985748291,-1.5098381042480469,3.1217141883279917,,nan,nan,nan,3.1259119510650635,23,True,0,2048,False
1743863160.0405893,0.9704368710517883,-0.899893045425415,-1.5058215856552124,3.1216857750551883,,nan,nan,nan,3.1291539669036865,23,True,0,2048,False
1743863160.0524645,0.9709592461585999,-0.8996315598487854,-1.503873586654663,3.1216742505942485,,nan,nan,nan,3.1291539669036865,23,True,0,2048,False
1743863160.064907,0.971463143825531,-0.8993816375732422,-1.5019570589065552,3.121663202223235,,nan,nan,nan,3.1291539669036865,23,True,0,2048,False
1743863160.0727322,0.9719488620758057,-0.8991430997848511,-1.5000783205032349,3.1216547329148567,,nan,nan,nan,3.1291539669036865,23,True,0,2048,False
1743863160.0813453,0.9728749394416809,-0.8987011909484863,-1.4964301586151123,3.121649579998944,,nan,nan,nan,3.1231637001037598,23,True,0,2048,False
1743863160.093316,0.9733121395111084,-0.8984966278076172,-1.4946585893630981,3.121653032142783,,nan,nan,nan,3.1231637001037598,23,True,0,2048,False
1743863160.1053991,0.9737326502799988,-0.8983028531074524,-1.4929207563400269,3.1216569505651237,,nan,nan,nan,3.1231637001037598,23,True,0,2048,False
1743863160.113414,0.9741367697715759,-0.8981194496154785,-1.4912159442901611,3.1216623354297552,,nan,nan,nan,3.1231637001037598,23,True,0,2048,False
1743863160.1217191,0.9748972058296204,-0.8977833986282349,-1.487884283065796,3.121672780094546,,nan,nan,nan,3.124013900756836,23,True,0,2048,False
1743863160.1343234,0.9752539992332458,-0.8976303935050964,-1.4862651824951172,3.1216775520834155,,nan,nan,nan,3.124013900756836,23,True,0,2048,False
1743863160.1460788,0.9755956530570984,-0.8974871039390564,-1.4846758842468262,3.121681862412992,,nan,nan,nan,3.124013900756836,23,True,0,2048,False
1743863160.1537702,0.9759270548820496,-0.8973528742790222,-1.483115553855896,3.1216875926369205,,nan,nan,nan,3.126760721206665,23,True,0,2048,False
1743863160.1629858,0.9760528802871704,-0.8965802788734436,-1.4787518978118896,3.121673366711283,,nan,nan,nan,3.126760721206665,23,True,0,2048,False
1743863160.1737957,0.9761044979095459,-0.8962147235870361,-1.476635456085205,3.121668607060049,,nan,nan,nan,3.123000383377075,23,True,0,2048,False
1743863160.1861374,0.9761486053466797,-0.8958625793457031,-1.4745545387268066,3.1216625631407258,,nan,nan,nan,3.123000383377075,23,True,0,2048,False
1743863160.194123,0.9761853814125061,-0.8955234289169312,-1.4725147485733032,3.121655574858154,,nan,nan,nan,3.123000383377075,23,True,0,2048,False
1743863160.2028458,0.9762370586395264,-0.8948825597763062,-1.468554973602295,3.1216483077481207,,nan,nan,nan,3.123000383377075,23,True,0,2048,False
1743863160.214505,0.9762519598007202,-0.8945802450180054,-1.4666334390640259,3.12164239720466,,nan,nan,nan,3.1242518424987793,23,True,0,2048,False
1743863160.2264366,0.9762587547302246,-0.8942905068397522,-1.4647494554519653,3.1216358893847422,,nan,nan,nan,3.1242518424987793,23,True,0,2048,False
1743863160.2347426,0.9762582778930664,-0.894011914730072,-1.4629019498825073,3.1216376465425246,,nan,nan,nan,3.1242518424987793,23,True,0,2048,False
1743863160.2432263,0.9762360453605652,-0.8934867978096008,-1.4592961072921753,3.121639287722412,,nan,nan,nan,3.1242518424987793,23,True,0,2048,False
1743863160.2546873,0.9762145280838013,-0.8932395577430725,-1.4575445652008057,3.1216412441422983,,nan,nan,nan,3.1238956451416016,23,True,0,2048,False
1743863160.262954,0.9761861562728882,-0.8930021524429321,-1.4558261632919312,3.121641629117079,,nan,nan,nan,3.1238956451416016,23,True,0,2048,False
1743863160.2745385,0.9761509895324707,-0.892774224281311,-1.4541401863098145,3.121643187324846,,nan,nan,nan,3.1238956451416016,23,True,0,2048,False
1743863160.283159,0.9761853814125061,-0.8923773765563965,-1.4512245655059814,3.121643354098693,,nan,nan,nan,3.1238956451416016,23,True,0,2048,False
1743863160.2949123,0.9762541055679321,-0.8922095894813538,-1.4499833583831787,3.1216379082936427,,nan,nan,nan,3.1238956451416016,23,True,0,2048,False
1743863160.3068814,0.9763155579566956,-0.8920520544052124,-1.448750615119934,3.121632672925403,,nan,nan,nan,3.1238956451416016,23,True,0,2048,False
1743863160.3156815,0.9763699173927307,-0.8919044733047485,-1.4475370645523071,3.121627056308593,,nan,nan,nan,3.1300411224365234,23,True,0,2048,False
1743863160.323592,0.9764575362205505,-0.8916379809379578,-1.4451662302017212,3.121616526285476,,nan,nan,nan,3.1300411224365234,23,True,0,2048,False
1743863160.3354125,0.9764909148216248,-0.891518771648407,-1.4440076351165771,3.121611454795475,,nan,nan,nan,3.127345561981201,23,True,0,2048,False
1743863160.347625,0.9765174984931946,-0.8914087414741516,-1.4428664445877075,3.1216095441029976,,nan,nan,nan,3.127345561981201,23,True,0,2048,False
1743863160.3552036,0.9765373468399048,-0.8913074135780334,-1.4417424201965332,3.121609685635769,,nan,nan,nan,3.127345561981201,23,True,0,2048,False
1743863160.3635368,0.9765545725822449,-0.8912160992622375,-1.4406224489212036,3.1216124079754186,,nan,nan,nan,3.127345561981201,23,True,0,2048,False
1743863160.3751342,0.9765697717666626,-0.8910585045814514,-1.4384326934814453,3.121633195190473,,nan,nan,nan,3.126248598098755,23,True,0,2048,False
1743863160.3877583,0.9765679836273193,-0.8909916877746582,-1.4373615980148315,3.1216472183176176,,nan,nan,nan,3.126248598098755,23,True,0,2048,False
1743863160.3957584,0.9765599966049194,-0.8909327387809753,-1.4363057613372803,3.1216629542184364,,nan,nan,nan,3.126248598098755,23,True,0,2048,False
1743863160.4048352,0.976515531539917,-0.8905940055847168,-1.4332735538482666,3.121696541561338,,nan,nan,nan,3.126248598098755,23,True,0,2048,False
1743863160.416039,0.9764807820320129,-0.8903188705444336,-1.4313199520111084,3.1217142518122003,,nan,nan,nan,3.1285598278045654,23,True,0,2048,False
1743863160.4284105,0.9764415621757507,-0.8900572657585144,-1.4293947219848633,3.1217317792254553,,nan,nan,nan,3.1285598278045654,23,True,0,2048,False
1743863160.4360363,0.9763979911804199,-0.8898073434829712,-1.427505373954773,3.1217655905496207,,nan,nan,nan,3.1237666606903076,23,True,0,2048,False
1743863160.4447215,0.9762977957725525,-0.8893415927886963,-1.4238308668136597,3.121834946838821,,nan,nan,nan,3.1237666606903076,23,True,0,2048,False
1743863160.4567065,0.9762409925460815,-0.8891250491142273,-1.422044038772583,3.121873209490791,,nan,nan,nan,3.1237666606903076,23,True,0,2048,False
1743863160.4687257,0.9761797189712524,-0.8889187574386597,-1.4202897548675537,3.121911153193198,,nan,nan,nan,3.1237666606903076,23,True,0,2048,False
1743863160.4762607,0.9761139154434204,-0.8887225389480591,-1.418567180633545,3.1219492197997742,,nan,nan,nan,3.126262903213501,23,True,0,2048,False
1743863160.4850483,0.9759683012962341,-0.8883585333824158,-1.4151954650878906,3.1220188689574515,,nan,nan,nan,3.126262903213501,23,True,0,2048,False
1743863160.4965456,0.9758822321891785,-0.8881897330284119,-1.4135549068450928,3.1220554596871497,,nan,nan,nan,3.126262903213501,23,True,0,2048,False
1743863160.5086083,0.9757915139198303,-0.8880295753479004,-1.4119435548782349,3.1220987914418568,,nan,nan,nan,3.126262903213501,23,True,0,2048,False
1743863160.5165598,0.9756961464881897,-0.887877881526947,-1.4103608131408691,3.1221425510581313,,nan,nan,nan,3.1235134601593018,23,True,0,2048,False
1743863160.5259862,0.9754921197891235,-0.8875981569290161,-1.4072784185409546,3.122226855080447,,nan,nan,nan,3.1235134601593018,23,True,0,2048,False
1743863160.5363228,0.9754772782325745,-0.887059211730957,-1.405826449394226,3.122268037288657,,nan,nan,nan,3.127045154571533,23,True,0,2048,False
1743863160.5490394,0.9754573106765747,-0.8865388035774231,-1.404388189315796,3.122299450426313,,nan,nan,nan,3.127045154571533,23,True,0,2048,False
1743863160.5566943,0.975432276725769,-0.8860360383987427,-1.402974247932434,3.1223299360197947,,nan,nan,nan,3.127045154571533,23,True,0,2048,False
1743863160.5654533,0.9753696322441101,-0.8850803375244141,-1.4002164602279663,3.1223887155226002,,nan,nan,nan,3.127045154571533,23,True,0,2048,False
1743863160.5765145,0.9753320217132568,-0.8846265077590942,-1.3988713026046753,3.122406856044493,,nan,nan,nan,3.124643087387085,23,True,0,2048,False
1743863160.5890954,0.9752895832061768,-0.8841882348060608,-1.3975478410720825,3.122427737870901,,nan,nan,nan,3.124643087387085,23,True,0,2048,False
1743863160.597055,0.9752424359321594,-0.8837649822235107,-1.3962455987930298,3.122448232518362,,nan,nan,nan,3.124643087387085,23,True,0,2048,False
1743863160.6049604,0.9751338958740234,-0.8829622268676758,-1.3936771154403687,3.122489184624576,,nan,nan,nan,3.124643087387085,23,True,0,2048,False
1743863160.6168046,0.97507244348526,-0.8825816512107849,-1.3924227952957153,3.122508211588923,,nan,nan,nan,3.1290390491485596,23,True,0,2048,False
1743863160.6297145,0.9750063419342041,-0.8822144269943237,-1.3911876678466797,3.122527434312135,,nan,nan,nan,3.1290390491485596,23,True,0,2048,False
1743863160.6377218,0.9749356508255005,-0.8818600177764893,-1.3899712562561035,3.1225453550664737,,nan,nan,nan,3.127941131591797,23,True,0,2048,False
1743863160.6456642,0.9747652411460876,-0.8811889290809631,-1.3875925540924072,3.1225860392138918,,nan,nan,nan,3.127941131591797,23,True,0,2048,False
1743863160.6575842,0.9751970171928406,-0.8812205195426941,-1.3852696418762207,3.1226099565976044,,nan,nan,nan,3.127941131591797,23,True,0,2048,False
1743863160.670301,0.9756137132644653,-0.8812563419342041,-1.38298761844635,3.1226179624040102,,nan,nan,nan,3.127941131591797,23,True,0,2048,False
1743863160.6779053,0.9760158061981201,-0.8812962770462036,-1.3807508945465088,3.122628151100641,,nan,nan,nan,3.1265430450439453,23,True,0,2048,False
1743863160.686083,0.9767770767211914,-0.8813878893852234,-1.3764082193374634,3.12264527889124,,nan,nan,nan,3.1265430450439453,23,True,0,2048,False
1743863160.6977828,0.9771369099617004,-0.8814392685890198,-1.3743003606796265,3.122654739428788,,nan,nan,nan,3.1265430450439453,23,True,0,2048,False
1743863160.7101007,0.9774811863899231,-0.881494402885437,-1.3722333908081055,3.122663643138581,,nan,nan,nan,3.1265430450439453,23,True,0,2048,False
1743863160.7180395,0.9778122305870056,-0.8815531134605408,-1.370206594467163,3.122679211773864,,nan,nan,nan,3.1285176277160645,23,True,0,2048,False
1743863160.7268972,0.9784355163574219,-0.8816805481910706,-1.3662546873092651,3.122711567676792,,nan,nan,nan,3.1285176277160645,23,True,0,2048,False
1743863160.7380087,0.9787282347679138,-0.8817488551139832,-1.364335536956787,3.1227275671980155,,nan,nan,nan,3.1251001358032227,23,True,0,2048,False
1743863160.7501233,0.9790086150169373,-0.8818202018737793,-1.362452745437622,3.122744515796552,,nan,nan,nan,3.1251001358032227,23,True,0,2048,False
1743863160.7582607,0.9792770743370056,-0.8818944096565247,-1.3606054782867432,3.122761727691275,,nan,nan,nan,3.1251001358032227,23,True,0,2048,False
1743863160.7675264,0.9797782301902771,-0.8820506930351257,-1.3570151329040527,3.1227951194295085,,nan,nan,nan,3.1251001358032227,23,True,0,2048,False
1743863160.7779958,0.9800116419792175,-0.8821330070495605,-1.355270504951477,3.1228106641863542,,nan,nan,nan,3.1263668537139893,23,True,0,2048,False
1743863160.7902381,0.979875922203064,-0.8821417093276978,-1.3536834716796875,3.122825583224838,,nan,nan,nan,3.1263668537139893,23,True,0,2048,False
1743863160.7989652,0.9797362089157104,-0.8821542859077454,-1.3521244525909424,3.122846733940767,,nan,nan,nan,3.1263668537139893,23,True,0,2048,False
1743863160.806712,0.9794447422027588,-0.8821908235549927,-1.349087119102478,3.12288613574976,,nan,nan,nan,3.1263668537139893,23,True,0,2048,False
1743863160.8181362,0.9792929887771606,-0.8822143077850342,-1.3476076126098633,3.1229057794672594,,nan,nan,nan,3.1265974044799805,23,True,0,2048,False
1743863160.8312638,0.9791370034217834,-0.882240891456604,-1.3461532592773438,3.1229258277103016,,nan,nan,nan,3.1265974044799805,23,True,0,2048,False
1743863160.838317,0.9789767861366272,-0.882270336151123,-1.3447233438491821,3.1229456502020527,,nan,nan,nan,3.1250131130218506,23,True,0,2048,False
1743863160.8470087,0.9786426424980164,-0.8823411464691162,-1.3419142961502075,3.1229901919999197,,nan,nan,nan,3.1250131130218506,23,True,0,2048,False
1743863160.8582928,0.9784688949584961,-0.8823798894882202,-1.3405447006225586,3.123014898289693,,nan,nan,nan,3.1250131130218506,23,True,0,2048,False
1743863160.8664348,0.9782906174659729,-0.8824205994606018,-1.3391977548599243,3.1230402540762507,,nan,nan,nan,3.1250131130218506,23,True,0,2048,False
1743863160.8784306,0.978107750415802,-0.8824630975723267,-1.3378727436065674,3.123066042387723,,nan,nan,nan,3.1250131130218506,23,True,0,2048,False
1743863160.886985,0.9777284860610962,-0.8825528621673584,-1.3352868556976318,3.1231164825253117,,nan,nan,nan,3.1250131130218506,23,True,0,2048,False
1743863160.898596,0.9775320291519165,-0.8825996518135071,-1.3340251445770264,3.1231401506799155,,nan,nan,nan,3.1250131130218506,23,True,0,2048,False
1743863160.9106069,0.9773309230804443,-0.8826473951339722,-1.3327713012695312,3.1231635421989488,,nan,nan,nan,3.1250131130218506,23,True,0,2048,False
1743863160.9186156,0.9775812029838562,-0.8825926780700684,-1.3312550783157349,3.123186800965992,,nan,nan,nan,3.1250131130218506,23,True,0,2048,False
1743863160.9287245,0.9780338406562805,-0.882489025592804,-1.3283013105392456,3.123220746097317,,nan,nan,nan,3.1250131130218506,23,True,0,2048,False
1743863160.9387167,0.9782369136810303,-0.8824394941329956,-1.3268622159957886,3.123236728945725,,nan,nan,nan,3.126882791519165,23,True,0,2048,False
1743863160.951133,0.9784249663352966,-0.8823912739753723,-1.3254473209381104,3.123253294709612,,nan,nan,nan,3.126882791519165,23,True,0,2048,False
1743863160.9594767,0.9785984754562378,-0.882344126701355,-1.3240562677383423,3.1232689017000883,,nan,nan,nan,3.126882791519165,23,True,0,2048,False
1743863160.9687824,0.9789028167724609,-0.88225257396698,-1.3213192224502563,3.1232977343975135,,nan,nan,nan,3.126882791519165,23,True,0,2048,False
1743863160.980315,0.979034423828125,-0.8822079300880432,-1.3199846744537354,3.123313769408145,,nan,nan,nan,3.1284773349761963,23,True,0,2048,False
1743863160.9914653,0.9791654348373413,-0.8821660280227661,-1.3186719417572021,3.1233292153230297,,nan,nan,nan,3.1284773349761963,23,True,0,2048,False
1743863160.9992056,0.9792836308479309,-0.8821243047714233,-1.3173805475234985,3.123343950427128,,nan,nan,nan,3.1284773349761963,23,True,0,2048,False
1743863161.007702,0.9794823527336121,-0.8820406198501587,-1.31485915184021,3.1233752243179485,,nan,nan,nan,3.1284773349761963,23,True,0,2048,False
1743863161.0194306,0.9795636534690857,-0.8819984197616577,-1.3136281967163086,3.1233930974681674,,nan,nan,nan,3.1284773349761963,23,True,0,2048,False
1743863161.032378,0.9796332716941833,-0.8819558024406433,-1.3124024868011475,3.1234104190687226,,nan,nan,nan,3.1284773349761963,23,True,0,2048,False
1743863161.039401,0.9795989990234375,-0.8810827732086182,-1.3102526664733887,3.123428836947018,,nan,nan,nan,3.12341046333313,23,True,0,2048,False
1743863161.0481136,0.9794973731040955,-0.8793886303901672,-1.3060786724090576,3.123504657941212,,nan,nan,nan,3.12341046333313,23,True,0,2048,False
1743863161.0594964,0.9794305562973022,-0.8785680532455444,-1.3040522336959839,3.123542477973529,,nan,nan,nan,3.12341046333313,23,True,0,2048,False
1743863161.0717819,0.9793534874916077,-0.8777631521224976,-1.3020652532577515,3.1235865209562825,,nan,nan,nan,3.12341046333313,23,True,0,2048,False
1743863161.0810258,0.979266345500946,-0.8769734501838684,-1.300116777420044,3.1236288215165113,,nan,nan,nan,3.12341046333313,23,True,0,2048,False
1743863161.0882273,0.9790633916854858,-0.8754372000694275,-1.2963134050369263,3.123712517089553,,nan,nan,nan,3.12341046333313,23,True,0,2048,False
1743863161.1000144,0.9789479970932007,-0.8746896386146545,-1.2944660186767578,3.123750627407253,,nan,nan,nan,3.12341046333313,23,True,0,2048,False
1743863161.1118898,0.978823721408844,-0.8739550709724426,-1.2926535606384277,3.123787004411406,,nan,nan,nan,3.12341046333313,23,True,0,2048,False
1743863161.1202044,0.9786906838417053,-0.8732330203056335,-1.2908753156661987,3.123821242662305,,nan,nan,nan,3.1239547729492188,23,True,0,2048,False
1743863161.1291037,0.9784112572669983,-0.8718265891075134,-1.2874174118041992,3.123883136285728,,nan,nan,nan,3.1239547729492188,23,True,0,2048,False
1743863161.139867,0.9782594442367554,-0.8711404800415039,-1.2857362031936646,3.123909457206402,,nan,nan,nan,3.1238694190979004,23,True,0,2048,False
1743863161.152646,0.9780996441841125,-0.8704653382301331,-1.2840760946273804,3.1239369002539052,,nan,nan,nan,3.1238694190979004,23,True,0,2048,False
1743863161.160976,0.9779322147369385,-0.8698009848594666,-1.282446265220642,3.123963020303768,,nan,nan,nan,3.1238694190979004,23,True,0,2048,False
1743863161.1688113,0.9774045348167419,-0.869515061378479,-1.2792607545852661,3.1239965341694678,,nan,nan,nan,3.1238694190979004,23,True,0,2048,False
1743863161.1806495,0.9771347045898438,-0.8693727254867554,-1.2777094841003418,3.124006083651049,,nan,nan,nan,3.126046657562256,23,True,0,2048,False
1743863161.192819,0.9768610596656799,-0.8692306876182556,-1.2761847972869873,3.1240150832810225,,nan,nan,nan,3.126046657562256,23,True,0,2048,False
1743863161.2006104,0.9765899777412415,-0.8690891861915588,-1.2746860980987549,3.12402218586335,,nan,nan,nan,3.126046657562256,23,True,0,2048,False
1743863161.2087402,0.976037323474884,-0.8688074946403503,-1.2717405557632446,3.124029180202519,,nan,nan,nan,3.126046657562256,23,True,0,2048,False
1743863161.2209425,0.9757561683654785,-0.868667483329773,-1.2703044414520264,3.1240325764606895,,nan,nan,nan,3.127885580062866,23,True,0,2048,False
1743863161.2333314,0.9754719138145447,-0.8685283064842224,-1.2688922882080078,3.1240351947142244,,nan,nan,nan,3.127885580062866,23,True,0,2048,False
1743863161.2408042,0.9751847386360168,-0.8683897256851196,-1.2675036191940308,3.124038034820259,,nan,nan,nan,3.1254312992095947,23,True,0,2048,False
1743863161.2494776,0.9746025204658508,-0.8681147694587708,-1.2647932767868042,3.124041683906447,,nan,nan,nan,3.1254312992095947,23,True,0,2048,False
1743863161.261498,0.9743077754974365,-0.8679783940315247,-1.263471007347107,3.1240447772966315,,nan,nan,nan,3.1254312992095947,23,True,0,2048,False
1743863161.273452,0.9740200042724609,-0.8678467869758606,-1.2621575593948364,3.124047156484321,,nan,nan,nan,3.125462055206299,23,True,0,2048,False
1743863161.2810864,0.9737300276756287,-0.8677158951759338,-1.260865330696106,3.124063678003734,,nan,nan,nan,3.125462055206299,23,True,0,2048,False
1743863161.2897723,0.9731642007827759,-0.8676490783691406,-1.257541298866272,3.1240927477196467,,nan,nan,nan,3.125462055206299,23,True,0,2048,False
1743863161.3010037,0.9728874564170837,-0.8677085638046265,-1.255528450012207,3.1241082612645594,,nan,nan,nan,3.125462055206299,23,True,0,2048,False
1743863161.313984,0.9726078510284424,-0.8677642941474915,-1.253554344177246,3.124122415286469,,nan,nan,nan,3.125462055206299,23,True,0,2048,False
1743863161.3211238,0.9723253846168518,-0.8678165078163147,-1.2516177892684937,3.12413652834318,,nan,nan,nan,3.125462055206299,23,True,0,2048,False
1743863161.3298788,0.9717527031898499,-0.8679103255271912,-1.2478370666503906,3.1241646427349883,,nan,nan,nan,3.125462055206299,23,True,0,2048,False
1743863161.3414633,0.9714652895927429,-0.8679507970809937,-1.2460001707077026,3.1241767055508975,,nan,nan,nan,3.1277427673339844,23,True,0,2048,False
1743863161.3537617,0.9711755514144897,-0.8679876327514648,-1.2441976070404053,3.1241788799513928,,nan,nan,nan,3.1277427673339844,23,True,0,2048,False
1743863161.362033,0.9708835482597351,-0.8680209517478943,-1.242429256439209,3.1241814297574995,,nan,nan,nan,3.1277427673339844,23,True,0,2048,False
1743863161.3695562,0.9705894589424133,-0.8680506944656372,-1.2407026290893555,3.124184170324018,,nan,nan,nan,3.1277427673339844,23,True,0,2048,False
1743863161.3816807,0.9699954986572266,-0.8680992722511292,-1.2374069690704346,3.124191768399865,,nan,nan,nan,3.1277198791503906,23,True,0,2048,False
1743863161.3940485,0.9696958661079407,-0.8681182861328125,-1.2358208894729614,3.12419830636552,,nan,nan,nan,3.1278393268585205,23,True,0,2048,False
1743863161.4020042,0.9693945050239563,-0.8681337833404541,-1.2342756986618042,3.1242047942649487,,nan,nan,nan,3.1278393268585205,23,True,0,2048,False
1743863161.4102209,0.9687612056732178,-0.867732584476471,-1.231444239616394,3.124240854109755,,nan,nan,nan,3.1278393268585205,23,True,0,2048,False
1743863161.4227538,0.9684386253356934,-0.8673208951950073,-1.2301470041275024,3.124274984552509,,nan,nan,nan,3.1278393268585205,23,True,0,2048,False
1743863161.434609,0.9681148529052734,-0.8669147491455078,-1.2288731336593628,3.1243101298218714,,nan,nan,nan,3.1267499923706055,23,True,0,2048,True
1743863161.4422426,0.9677899479866028,-0.8665138483047485,-1.2276208400726318,3.1243465721214507,,nan,nan,nan,3.1267499923706055,23,True,0,2048,True
1743863161.451074,0.9671375155448914,-0.8657265305519104,-1.2251521348953247,3.1244205531214098,,nan,nan,nan,3.1267499923706055,23,True,0,2048,True
1743863161.4631474,0.9668101072311401,-0.8653392791748047,-1.223955750465393,3.1244551900620614,,nan,nan,nan,3.1267499923706055,23,True,0,2048,True
1743863161.4748476,0.9664821624755859,-0.8649560809135437,-1.2227997779846191,3.1244926150403307,,nan,nan,nan,3.129573345184326,23,True,0,2048,True
1743863161.4832783,0.9661523699760437,-0.8645738959312439,-1.2216914892196655,3.124529621704694,,nan,nan,nan,3.129573345184326,23,True,0,2048,True
1743863161.4916003,0.9654920697212219,-0.8638192415237427,-1.219628930091858,3.124590002670588,,nan,nan,nan,3.129573345184326,23,True,0,2048,True
1743863161.5029762,0.9651618003845215,-0.8634465336799622,-1.218675971031189,3.1246204816591314,,nan,nan,nan,3.129573345184326,23,True,0,2048,True
1743863161.514816,0.964831531047821,-0.8630766272544861,-1.2177609205245972,3.1246518798839538,,nan,nan,nan,3.1268556118011475,23,True,0,2048,True
1743863161.5233622,0.9645014405250549,-0.8627093434333801,-1.216896414756775,3.124684879809964,,nan,nan,nan,3.1268556118011475,23,True,0,2048,True
1743863161.5313613,0.9638421535491943,-0.8619818687438965,-1.2153130769729614,3.124752696200859,,nan,nan,nan,3.1268556118011475,23,True,0,2048,True
1743863161.542937,0.9635631442070007,-0.861552357673645,-1.214814305305481,3.1247873096339442,,nan,nan,nan,3.1246848106384277,23,True,0,2048,True
1743863161.5550978,0.9632897973060608,-0.8611246943473816,-1.2143523693084717,3.1248211941876423,,nan,nan,nan,3.1246848106384277,23,True,0,2048,True
1743863161.563905,0.9630159735679626,-0.860700249671936,-1.2139256000518799,3.124847719197956,,nan,nan,nan,3.1246848106384277,23,True,0,2048,True
1743863161.571603,0.9624675512313843,-0.8598600625991821,-1.2131383419036865,3.124895380354914,,nan,nan,nan,3.1246848106384277,23,True,0,2048,True
1743863161.5835276,0.9621931910514832,-0.8594440221786499,-1.2127920389175415,3.1249177298440936,,nan,nan,nan,3.128676652908325,23,True,0,2048,True
1743863161.596209,0.961918830871582,-0.8590306639671326,-1.212475299835205,3.1249384975232393,,nan,nan,nan,3.128676652908325,23,True,0,2048,True
1743863161.6037157,0.9616445899009705,-0.8586198091506958,-1.2121866941452026,3.124958289916904,,nan,nan,nan,3.128676652908325,23,True,0,2048,True
1743863161.6123807,0.9610965251922607,-0.8578054904937744,-1.2116878032684326,3.124995186056706,,nan,nan,nan,3.128676652908325,23,True,0,2048,True
1743863161.6236827,0.9608225226402283,-0.8574010729789734,-1.2114746570587158,3.1250127713738443,,nan,nan,nan,3.1266579627990723,23,True,0,2048,True
1743863161.6360474,0.9605488777160645,-0.8569990992546082,-1.2112656831741333,3.125020189395449,,nan,nan,nan,3.1266579627990723,23,True,0,2048,True
1743863161.6444702,0.9602757096290588,-0.8565994501113892,-1.2110801935195923,3.1250271063152426,,nan,nan,nan,3.1266579627990723,23,True,0,2048,True
1743863161.6526358,0.9597313404083252,-0.8558065295219421,-1.2108709812164307,3.1250423241657024,,nan,nan,nan,3.1266579627990723,23,True,0,2048,True
1743863161.66396,0.9597451686859131,-0.855199933052063,-1.2104802131652832,3.1250492075704135,,nan,nan,nan,3.1266579627990723,23,True,0,2048,True
1743863161.675906,0.959753692150116,-0.8545991778373718,-1.2101973295211792,3.125057457997433,,nan,nan,nan,3.1266579627990723,23,True,0,2048,True
1743863161.6841857,0.9597570896148682,-0.8540040850639343,-1.2100247144699097,3.125066283487408,,nan,nan,nan,3.1266579627990723,23,True,0,2048,True
1743863161.6931415,0.9597374200820923,-0.8528223037719727,-1.2099733352661133,3.125066847157044,,nan,nan,nan,3.1266579627990723,23,True,0,2048,True
1743863161.7049835,0.9597208499908447,-0.852239191532135,-1.2101070880889893,3.1250596003464164,,nan,nan,nan,3.1266579627990723,23,True,0,2048,True
1743863161.71628,0.9597000479698181,-0.851661205291748,-1.2103428840637207,3.1250530645459333,,nan,nan,nan,3.127078056335449,23,True,0,2048,True
1743863161.7248437,0.959675133228302,-0.8510882258415222,-1.2106770277023315,3.1250447761942852,,nan,nan,nan,3.127078056335449,23,True,0,2048,True
1743863161.7333024,0.9596138000488281,-0.8499564528465271,-1.2116234302520752,3.125027451108388,,nan,nan,nan,3.1254196166992188,23,True,0,2048,True
1743863161.7446208,0.9595776796340942,-0.8493974208831787,-1.2122269868850708,3.1250176602100836,,nan,nan,nan,3.1254196166992188,23,True,0,2048,True
1743863161.7564774,0.9595381021499634,-0.8488427400588989,-1.2128928899765015,3.125008208274467,,nan,nan,nan,3.1254196166992188,23,True,0,2048,True
1743863161.764305,0.9594987630844116,-0.8482915163040161,-1.213635802268982,3.1249975381962725,,nan,nan,nan,3.1254196166992188,23,True,0,2048,True
1743863161.772651,0.9594113230705261,-0.8472018241882324,-1.2153353691101074,3.1249576834129122,,nan,nan,nan,3.1254196166992188,23,True,0,2048,True
1743863161.7853146,0.9593634009361267,-0.8466628789901733,-1.2162840366363525,3.1249358241224643,,nan,nan,nan,3.1254196166992188,23,True,0,2048,True
