timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
12.8207,-0.000934103,0.015624,2.26547,-2.18414,0.00140116,-0.023436,-1.00322,-0.871795,-1.00229,-0.887419
12.8208,-0.000934103,0.015624,2.26454,-2.16852,0.00140116,-0.023436,-1.00322,-0.871795,-1.00229,-0.887419
12.8406,-0.000445408,0.0162473,2.26409,-2.15227,0.000668113,-0.024371,-1.00286,-0.872176,-1.00242,-0.888423
12.8407,-0.000445408,0.0162473,2.26364,-2.13603,0.000668113,-0.024371,-1.00286,-0.872176,-1.00242,-0.888423
12.8607,7.29136e-05,0.0156794,2.26372,-2.12035,-0.00010937,-0.0235192,-1.00235,-0.872744,-1.00242,-0.888423
12.8607,7.29136e-05,0.0156794,2.26379,-2.10467,-0.00010937,-0.0235192,-1.00235,-0.872744,-1.00242,-0.888423
12.8806,0.000416356,0.0153059,2.26421,-2.08936,-0.000624533,-0.0229589,-1.002,-0.873117,-1.00242,-0.888423
12.8807,0.000416356,0.0153059,2.26462,-2.07406,-0.000624533,-0.0229589,-1.002,-0.873117,-1.00242,-0.888423
12.9013,0.000582414,0.0151189,2.26521,-2.05894,-0.000873621,-0.0226783,-1.00184,-0.873304,-1.00242,-0.888423
12.9013,0.000582414,0.0151189,2.26579,-2.04382,-0.000873621,-0.0226783,-1.00184,-0.873304,-1.00242,-0.888423
12.9206,0.00125964,0.0143195,2.26705,-2.0295,-0.00188946,-0.0214793,-1.00116,-0.874104,-1.00242,-0.888423
12.9207,0.00125964,0.0143195,2.26831,-2.01518,-0.00188946,-0.0214793,-1.00116,-0.874104,-1.00242,-0.888423
12.9406,0.00167914,0.0136817,2.26999,-2.0015,-0.00251871,-0.0205226,-1.00074,-0.874741,-1.00242,-0.888423
12.9407,0.00167914,0.0136817,2.27167,-1.98782,-0.00251871,-0.0205226,-1.00074,-0.874741,-1.00242,-0.888423
12.9607,0.00185795,0.0131579,2.27352,-1.97466,-0.00278693,-0.0197368,-1.00056,-0.875265,-1.00242,-0.888423
12.9607,0.00185795,0.0131579,2.27538,-1.9615,-0.00278693,-0.0197368,-1.00056,-0.875265,-1.00242,-0.888423
12.9806,0.000332374,0.016786,2.27571,-1.94471,-0.000498561,-0.0251789,-1.0003,-0.876029,-1.00063,-0.892815
12.9806,0.000332374,0.016786,2.27605,-1.92793,-0.000498561,-0.0251789,-1.0003,-0.876029,-1.00063,-0.892815
13.0021,0.000418205,0.0165359,2.27646,-1.91139,-0.000627307,-0.0248039,-1.00021,-0.876279,-1.00063,-0.892815
13.0021,0.000418205,0.0165359,2.27688,-1.89486,-0.000627307,-0.0248039,-1.00021,-0.876279,-1.00063,-0.892815
13.0206,0.000775356,0.0155671,2.27766,-1.87929,-0.00116303,-0.0233506,-0.999857,-0.877248,-1.00063,-0.892815
13.0207,0.000775356,0.0155671,2.27843,-1.86372,-0.00116303,-0.0233506,-0.999857,-0.877248,-1.00063,-0.892815
13.0406,0.000954229,0.0150948,2.27939,-1.84863,-0.00143134,-0.0226422,-0.999678,-0.87772,-1.00063,-0.892815
13.0406,0.000954229,0.0150948,2.28034,-1.83353,-0.00143134,-0.0226422,-0.999678,-0.87772,-1.00063,-0.892815
13.0606,0.00142409,0.0161407,2.28177,-1.81739,-0.00213613,-0.0242111,-0.999413,-0.878417,-1.00084,-0.894558
13.0606,0.00142409,0.0161407,2.28319,-1.80125,-0.00213613,-0.0242111,-0.999413,-0.878417,-1.00084,-0.894558
13.0806,0.00263704,0.0160948,2.28583,-1.78516,-0.00395556,-0.0241422,-0.9982,-0.878463,-1.00084,-0.894558
13.0807,0.00263704,0.0160948,2.28846,-1.76906,-0.00395556,-0.0241422,-0.9982,-0.878463,-1.00084,-0.894558
13.1021,0.00322391,0.0160679,2.29169,-1.75299,-0.00483586,-0.0241019,-0.997614,-0.87849,-1.00084,-0.894558
13.1022,0.00322391,0.0160679,2.29491,-1.73693,-0.00483586,-0.0241019,-0.997614,-0.87849,-1.00084,-0.894558
13.1207,0.00227033,0.0160358,2.29718,-1.72089,-0.0034055,-0.0240537,-0.995928,-0.878586,-0.998198,-0.894622
13.1207,0.00227033,0.0160358,2.29945,-1.70485,-0.0034055,-0.0240537,-0.995928,-0.878586,-0.998198,-0.894622
13.1409,0.00333612,0.0159601,2.30279,-1.68889,-0.00500419,-0.0239402,-0.994862,-0.878662,-0.998198,-0.894622
13.1409,0.00333612,0.0159601,2.30612,-1.67293,-0.00500419,-0.0239402,-0.994862,-0.878662,-0.998198,-0.894622
13.1607,0.00486254,0.0158291,2.31099,-1.6571,-0.00729381,-0.0237436,-0.993335,-0.878793,-0.998198,-0.894622
13.1608,0.00486254,0.0158291,2.31585,-1.64128,-0.00729381,-0.0237436,-0.993335,-0.878793,-0.998198,-0.894622
13.1806,0.00583225,0.0157308,2.32168,-1.62555,-0.00874837,-0.0235961,-0.992366,-0.878891,-0.998198,-0.894622
13.1807,0.00583225,0.0157308,2.32751,-1.60981,-0.00874837,-0.0235961,-0.992366,-0.878891,-0.998198,-0.894622
13.2007,0.00451346,0.0161308,2.33203,-1.59368,-0.00677018,-0.0241962,-0.990738,-0.879137,-0.995252,-0.895268
13.2007,0.00451346,0.0161308,2.33654,-1.57755,-0.00677018,-0.0241962,-0.990738,-0.879137,-0.995252,-0.895268
13.2207,0.00585605,0.015855,2.3424,-1.5617,-0.00878407,-0.0237824,-0.989396,-0.879413,-0.995252,-0.895268
13.2207,0.00585605,0.015855,2.34825,-1.54584,-0.00878407,-0.0237824,-0.989396,-0.879413,-0.995252,-0.895268
13.2407,0.00405352,0.015625,2.35231,-1.53022,-0.00608028,-0.0234376,-0.987576,-0.879791,-0.991629,-0.895416
13.2407,0.00405352,0.015625,2.35636,-1.51459,-0.00608028,-0.0234376,-0.987576,-0.879791,-0.991629,-0.895416
13.2607,0.00468464,0.0159605,2.36105,-1.49863,-0.00702696,-0.0239407,-0.98646,-0.880031,-0.991145,-0.895991
13.2607,0.00468464,0.0159605,2.36573,-1.48267,-0.00702696,-0.0239407,-0.98646,-0.880031,-0.991145,-0.895991
13.2807,0.00574501,0.0157223,2.37147,-1.46695,-0.00861751,-0.0235835,-0.9854,-0.880269,-0.991145,-0.895991
13.2808,0.00574501,0.0157223,2.37722,-1.45123,-0.00861751,-0.0235835,-0.9854,-0.880269,-0.991145,-0.895991
13.3008,0.00507961,0.0155997,2.3823,-1.43563,-0.00761942,-0.0233996,-0.983908,-0.880624,-0.988987,-0.896224
13.3008,0.00507961,0.0155997,2.38738,-1.42003,-0.00761942,-0.0233996,-0.983908,-0.880624,-0.988987,-0.896224
13.3207,0.00259297,0.0159268,2.38997,-1.4041,-0.00388946,-0.0238901,-0.982489,-0.880978,-0.985082,-0.896905
13.3207,0.00259297,0.0159268,2.39256,-1.38817,-0.00388946,-0.0238901,-0.982489,-0.880978,-0.985082,-0.896905
13.3421,0.00365513,0.0166473,2.39622,-1.37153,-0.00548269,-0.0249709,-0.981427,-0.880258,-0.985082,-0.896905
13.3421,0.00365513,0.0166473,2.39988,-1.35488,-0.00548269,-0.0249709,-0.981427,-0.880258,-0.985082,-0.896905
13.3607,0.0051453,0.0176508,2.40502,-1.33723,-0.00771795,-0.0264761,-0.979937,-0.879254,-0.985082,-0.896905
13.3607,0.0051453,0.0176508,2.41017,-1.31958,-0.00771795,-0.0264761,-0.979937,-0.879254,-0.985082,-0.896905
13.3812,0.00607692,0.0182591,2.41624,-1.30132,-0.00911538,-0.0273887,-0.979005,-0.878646,-0.985082,-0.896905
13.3812,0.00607692,0.0182591,2.42232,-1.28306,-0.00911538,-0.0273887,-0.979005,-0.878646,-0.985082,-0.896905
13.4007,0.00411777,0.0158864,2.42644,-1.26717,-0.00617666,-0.0238297,-0.977696,-0.87782,-0.981814,-0.893706
13.4007,0.00411777,0.0158864,2.43055,-1.25129,-0.00617666,-0.0238297,-0.977696,-0.87782,-0.981814,-0.893706
13.4206,0.0049309,0.0163945,2.43549,-1.23489,-0.00739635,-0.0245918,-0.976883,-0.877312,-0.981814,-0.893706
13.4207,0.0049309,0.0163945,2.44042,-1.2185,-0.00739635,-0.0245918,-0.976883,-0.877312,-0.981814,-0.893706
13.4431,0.00605379,0.0170961,2.44647,-1.2014,-0.00908068,-0.0256442,-0.97576,-0.87661,-0.981814,-0.893706
13.4431,0.00605379,0.0170961,2.45252,-1.18431,-0.00908068,-0.0256442,-0.97576,-0.87661,-0.981814,-0.893706
13.4607,0.00655006,0.017309,2.45907,-1.167,-0.00982509,-0.0259634,-0.975264,-0.876397,-0.981814,-0.893706
13.4607,0.00655006,0.017309,2.46562,-1.14969,-0.00982509,-0.0259634,-0.975264,-0.876397,-0.981814,-0.893706
13.4806,0.00697355,0.0172864,2.4726,-1.1324,-0.0104603,-0.0259296,-0.97484,-0.87642,-0.981814,-0.893706
13.4807,0.00697355,0.0172864,2.47957,-1.11512,-0.0104603,-0.0259296,-0.97484,-0.87642,-0.981814,-0.893706
13.5028,0.00723122,0.0172656,2.4868,-1.09785,-0.0108468,-0.0258984,-0.974583,-0.87644,-0.981814,-0.893706
13.5029,0.00723122,0.0172656,2.49403,-1.08058,-0.0108468,-0.0258984,-0.974583,-0.87644,-0.981814,-0.893706
13.5207,0.00323077,0.0144135,2.49726,-1.06617,-0.00484615,-0.0216203,-0.9742,-0.876477,-0.977431,-0.89089
13.5207,0.00323077,0.0144135,2.5005,-1.05176,-0.00484615,-0.0216203,-0.9742,-0.876477,-0.977431,-0.89089
13.5407,0.00347402,0.0143829,2.50397,-1.03737,-0.00521102,-0.0215743,-0.973957,-0.876507,-0.977431,-0.89089
13.5407,0.00347402,0.0143829,2.50744,-1.02299,-0.00521102,-0.0215743,-0.973957,-0.876507,-0.977431,-0.89089
13.5607,0.00245082,0.0138024,2.50989,-1.00919,-0.00367623,-0.0207037,-0.973623,-0.876567,-0.976074,-0.890369
13.5607,0.00245082,0.0138024,2.51234,-0.995387,-0.00367623,-0.0207037,-0.973623,-0.876567,-0.976074,-0.890369
13.5807,0.00262993,0.0139125,2.51497,-0.981474,-0.0039449,-0.0208688,-0.973444,-0.876457,-0.976074,-0.890369
13.5807,0.00262993,0.0139125,2.5176,-0.967562,-0.0039449,-0.0208688,-0.973444,-0.876457,-0.976074,-0.890369
13.6007,0.0027551,0.0142396,2.52036,-0.953322,-0.00413266,-0.0213595,-0.973319,-0.87613,-0.976074,-0.890369
13.6007,0.0027551,0.0142396,2.52312,-0.939082,-0.00413266,-0.0213595,-0.973319,-0.87613,-0.976074,-0.890369
13.6207,0.00281846,0.0144286,2.52593,-0.924654,-0.0042277,-0.021643,-0.973255,-0.875941,-0.976074,-0.890369
13.6207,0.00281846,0.0144286,2.52875,-0.910225,-0.0042277,-0.021643,-0.973255,-0.875941,-0.976074,-0.890369
13.6407,0.0028848,0.0146697,2.53164,-0.895555,-0.00432721,-0.0220045,-0.973189,-0.8757,-0.976074,-0.890369
13.6407,0.0028848,0.0146697,2.53452,-0.880885,-0.00432721,-0.0220045,-0.973189,-0.8757,-0.976074,-0.890369
13.6607,0.000750796,0.0141051,2.53527,-0.86678,-0.00112619,-0.0211577,-0.973148,-0.875581,-0.973899,-0.889686
13.6608,0.000750796,0.0141051,2.53602,-0.852675,-0.00112619,-0.0211577,-0.973148,-0.875581,-0.973899,-0.889686
13.6807,0.000786976,0.0142448,2.53681,-0.83843,-0.00118046,-0.0213673,-0.973112,-0.875441,-0.973899,-0.889686
13.6807,0.000786976,0.0142448,2.5376,-0.824185,-0.00118046,-0.0213673,-0.973112,-0.875441,-0.973899,-0.889686
13.7007,0.00079544,0.0143136,2.53839,-0.809872,-0.00119316,-0.0214703,-0.973104,-0.875372,-0.973899,-0.889686
13.7007,0.00079544,0.0143136,2.53919,-0.795558,-0.00119316,-0.0214703,-0.973104,-0.875372,-0.973899,-0.889686
13.7207,-0.000969028,0.0127485,2.53822,-0.78281,0.00145354,-0.0191228,-0.974041,-0.875096,-0.973072,-0.887844
13.7207,-0.000969028,0.0127485,2.53725,-0.770061,0.00145354,-0.0191228,-0.974041,-0.875096,-0.973072,-0.887844
13.7407,-0.00160102,0.012892,2.53565,-0.757169,0.00240152,-0.0193381,-0.974673,-0.874952,-0.973072,-0.887844
13.7408,-0.00160102,0.012892,2.53405,-0.744277,0.00240152,-0.0193381,-0.974673,-0.874952,-0.973072,-0.887844
13.7607,-0.00121772,0.0133047,2.53283,-0.730972,0.00182658,-0.019957,-0.9756,-0.874767,-0.974382,-0.888072
13.7607,-0.00121772,0.0133047,2.53161,-0.717668,0.00182658,-0.019957,-0.9756,-0.874767,-0.974382,-0.888072
13.7807,-0.00152117,0.0133583,2.53009,-0.704309,0.00228175,-0.0200375,-0.975904,-0.874714,-0.974382,-0.888072
13.7807,-0.00152117,0.0133583,2.52857,-0.690951,0.00228175,-0.0200375,-0.975904,-0.874714,-0.974382,-0.888072
13.8008,-0.00241542,0.013497,2.52616,-0.677454,0.00362312,-0.0202455,-0.976798,-0.874575,-0.974382,-0.888072
13.8008,-0.00241542,0.013497,2.52374,-0.663957,0.00362312,-0.0202455,-0.976798,-0.874575,-0.974382,-0.888072
13.8207,-0.00327754,0.0135734,2.52046,-0.650384,0.00491631,-0.0203601,-0.97766,-0.874499,-0.974382,-0.888072
13.8207,-0.00327754,0.0135734,2.51718,-0.63681,0.00491631,-0.0203601,-0.97766,-0.874499,-0.974382,-0.888072
13.8407,-0.00427603,0.0129546,2.51291,-0.623856,0.00641405,-0.0194319,-0.978658,-0.875118,-0.974382,-0.888072
13.8407,-0.00427603,0.0129546,2.50863,-0.610901,0.00641405,-0.0194319,-0.978658,-0.875118,-0.974382,-0.888072
13.8607,-0.00497651,0.0123343,2.50366,-0.598567,0.00746476,-0.0185014,-0.979359,-0.875738,-0.974382,-0.888072
13.8607,-0.00497651,0.0123343,2.49868,-0.586232,0.00746476,-0.0185014,-0.979359,-0.875738,-0.974382,-0.888072
13.8807,-0.00334516,0.01101,2.49533,-0.575222,0.00501774,-0.0165149,-0.980355,-0.876627,-0.97701,-0.887637
13.8807,-0.00334516,0.01101,2.49199,-0.564213,0.00501774,-0.0165149,-0.980355,-0.876627,-0.97701,-0.887637
13.9012,-0.00398913,0.0104347,2.488,-0.553778,0.0059837,-0.015652,-0.980999,-0.877203,-0.97701,-0.887637
13.9012,-0.00398913,0.0104347,2.48401,-0.543343,0.0059837,-0.015652,-0.980999,-0.877203,-0.97701,-0.887637
13.9208,-0.00492439,0.00959572,2.47909,-0.533748,0.00738658,-0.0143936,-0.981934,-0.878042,-0.97701,-0.887637
13.9208,-0.00492439,0.00959572,2.47416,-0.524152,0.00738658,-0.0143936,-0.981934,-0.878042,-0.97701,-0.887637
13.9407,-0.00470122,0.0106082,2.46946,-0.513544,0.00705183,-0.0159123,-0.982536,-0.878585,-0.977835,-0.889194
13.9407,-0.00470122,0.0106082,2.46476,-0.502935,0.00705183,-0.0159123,-0.982536,-0.878585,-0.977835,-0.889194
13.9607,-0.00571575,0.0102163,2.45904,-0.492719,0.00857363,-0.0153244,-0.983551,-0.878977,-0.977835,-0.889194
13.9607,-0.00571575,0.0102163,2.45333,-0.482503,0.00857363,-0.0153244,-0.983551,-0.878977,-0.977835,-0.889194
13.9807,-0.00606837,0.0101505,2.44726,-0.472352,0.00910256,-0.0152257,-0.983904,-0.879043,-0.977835,-0.889194
13.9807,-0.00606837,0.0101505,2.44119,-0.462202,0.00910256,-0.0152257,-0.983904,-0.879043,-0.977835,-0.889194
14.0008,-0.00675883,0.0100118,2.43443,-0.45219,0.0101383,-0.0150177,-0.984594,-0.879182,-0.977835,-0.889194
14.0008,-0.00675883,0.0100118,2.42767,-0.442178,0.0101383,-0.0150177,-0.984594,-0.879182,-0.977835,-0.889194
14.0215,-0.00774249,0.00978952,2.41993,-0.432389,0.0116137,-0.0146843,-0.985578,-0.879404,-0.977835,-0.889194
14.0215,-0.00774249,0.00978952,2.41219,-0.422599,0.0116137,-0.0146843,-0.985578,-0.879404,-0.977835,-0.889194
14.0408,-0.00865307,0.00955337,2.40354,-0.413046,0.0129796,-0.01433,-0.986488,-0.87964,-0.977835,-0.889194
14.0408,-0.00865307,0.00955337,2.39488,-0.403493,0.0129796,-0.01433,-0.986488,-0.87964,-0.977835,-0.889194
14.0607,-0.00676595,0.00907712,2.38812,-0.394415,0.0101489,-0.0136157,-0.987072,-0.879807,-0.980306,-0.888884
14.0607,-0.00676595,0.00907712,2.38135,-0.385338,0.0101489,-0.0136157,-0.987072,-0.879807,-0.980306,-0.888884
14.0806,-0.00761925,0.00881522,2.37373,-0.376523,0.0114289,-0.0132228,-0.987925,-0.880069,-0.980306,-0.888884
14.0806,-0.00761925,0.00881522,2.36611,-0.367708,0.0114289,-0.0132228,-0.987925,-0.880069,-0.980306,-0.888884
14.1007,-0.00882511,0.00861984,2.35729,-0.359088,0.0132377,-0.0129298,-0.989131,-0.880264,-0.980306,-0.888884
14.1007,-0.00882511,0.00861984,2.34846,-0.350468,0.0132377,-0.0129298,-0.989131,-0.880264,-0.980306,-0.888884
14.1207,-0.00815859,0.00698253,2.3403,-0.343486,0.0122379,-0.0104738,-0.989892,-0.8804,-0.981734,-0.887383
14.1207,-0.00815859,0.00698253,2.33214,-0.336503,0.0122379,-0.0104738,-0.989892,-0.8804,-0.981734,-0.887383
14.1407,-0.00849056,0.00799257,2.32365,-0.32851,0.0127358,-0.0119889,-0.990974,-0.880611,-0.982483,-0.888604
14.1407,-0.00849056,0.00799257,2.31516,-0.320518,0.0127358,-0.0119889,-0.990974,-0.880611,-0.982483,-0.888604
14.1607,-0.00917255,0.00782871,2.30599,-0.312689,0.0137588,-0.0117431,-0.991656,-0.880775,-0.982483,-0.888604
14.1607,-0.00917255,0.00782871,2.29682,-0.30486,0.0137588,-0.0117431,-0.991656,-0.880775,-0.982483,-0.888604
14.1809,-0.00870085,0.00712093,2.28812,-0.29774,0.0130513,-0.0106814,-0.992307,-0.88096,-0.983606,-0.888081
14.1809,-0.00870085,0.00712093,2.27942,-0.290619,0.0130513,-0.0106814,-0.992307,-0.88096,-0.983606,-0.888081
14.2007,-0.0095926,0.0068148,2.26982,-0.283804,0.0143889,-0.0102222,-0.993199,-0.881266,-0.983606,-0.888081
14.2007,-0.0095926,0.0068148,2.26023,-0.276989,0.0143889,-0.0102222,-0.993199,-0.881266,-0.983606,-0.888081
14.2208,-0.00919275,0.00635304,2.25104,-0.270636,0.0137891,-0.00952956,-0.993117,-0.880979,-0.983924,-0.887332
14.2208,-0.00919275,0.00635304,2.24185,-0.264283,0.0137891,-0.00952956,-0.993117,-0.880979,-0.983924,-0.887332
14.2407,-0.00892316,0.00740113,2.23292,-0.256882,0.0133847,-0.0111017,-0.992847,-0.879931,-0.983924,-0.887332
14.2407,-0.00892316,0.00740113,2.224,-0.249481,0.0133847,-0.0111017,-0.992847,-0.879931,-0.983924,-0.887332
14.2607,-0.00949951,0.00687208,2.2145,-0.242609,0.0142493,-0.0103081,-0.992786,-0.87969,-0.983286,-0.886562
14.2607,-0.00949951,0.00687208,2.205,-0.235736,0.0142493,-0.0103081,-0.992786,-0.87969,-0.983286,-0.886562
14.2808,-0.00937947,0.00733145,2.19562,-0.228405,0.0140692,-0.0109972,-0.992666,-0.87923,-0.983286,-0.886562
14.2809,-0.00937947,0.00733145,2.18624,-0.221074,0.0140692,-0.0109972,-0.992666,-0.87923,-0.983286,-0.886562
14.3007,-0.00919571,0.00796284,2.17705,-0.213111,0.0137936,-0.0119443,-0.992482,-0.878599,-0.983286,-0.886562
14.3007,-0.00919571,0.00796284,2.16785,-0.205148,0.0137936,-0.0119443,-0.992482,-0.878599,-0.983286,-0.886562
14.3207,-0.00985406,0.00558868,2.158,-0.199559,0.0147811,-0.00838302,-0.992286,-0.878035,-0.982432,-0.883624
14.3207,-0.00985406,0.00558868,2.14814,-0.193971,0.0147811,-0.00838302,-0.992286,-0.878035,-0.982432,-0.883624
14.3407,-0.0106335,0.00511446,2.13751,-0.188856,0.0159503,-0.00767169,-0.993066,-0.878509,-0.982432,-0.883624
14.3408,-0.0106335,0.00511446,2.12688,-0.183742,0.0159503,-0.00767169,-0.993066,-0.878509,-0.982432,-0.883624
14.3609,-0.0115781,0.00429237,2.1153,-0.179449,0.0173672,-0.00643855,-0.994187,-0.879233,-0.982609,-0.883526
14.3609,-0.0115781,0.00429237,2.10372,-0.175157,0.0173672,-0.00643855,-0.994187,-0.879233,-0.982609,-0.883526
14.3807,-0.0125313,0.00364101,2.09119,-0.171516,0.0187969,-0.00546151,-0.99514,-0.879885,-0.982609,-0.883526
14.3807,-0.0125313,0.00364101,2.07866,-0.167875,0.0187969,-0.00546151,-0.99514,-0.879885,-0.982609,-0.883526
14.4009,-0.0113456,0.00443122,2.06731,-0.163444,0.0170184,-0.00664684,-0.995977,-0.880489,-0.984631,-0.88492
14.4009,-0.0113456,0.00443122,2.05597,-0.159012,0.0170184,-0.00664684,-0.995977,-0.880489,-0.984631,-0.88492
14.4208,-0.0124476,0.0035815,2.04352,-0.155431,0.0186714,-0.00537225,-0.997079,-0.881339,-0.984631,-0.88492
14.4208,-0.0124476,0.0035815,2.03107,-0.151849,0.0186714,-0.00537225,-0.997079,-0.881339,-0.984631,-0.88492
14.4407,-0.0117304,0.0044614,2.01934,-0.147388,0.0175956,-0.00669211,-0.998063,-0.882091,-0.986333,-0.886553
14.4407,-0.0117304,0.0044614,2.00761,-0.142927,0.0175956,-0.00669211,-0.998063,-0.882091,-0.986333,-0.886553
14.4608,-0.0124918,0.00294202,1.99512,-0.139985,0.0187377,-0.00441303,-0.998824,-0.88361,-0.986333,-0.886553
14.4608,-0.0124918,0.00294202,1.98263,-0.137043,0.0187377,-0.00441303,-0.998824,-0.88361,-0.986333,-0.886553
14.4807,-0.0135482,0.000769672,1.96908,-0.136273,0.0203222,-0.00115451,-0.999881,-0.885783,-0.986333,-0.886553
14.4807,-0.0135482,0.000769672,1.95553,-0.135503,0.0203222,-0.00115451,-0.999881,-0.885783,-0.986333,-0.886553
14.5007,-0.0141817,-0.000612799,1.94135,-0.136116,0.0212726,0.000919198,-1.00051,-0.887165,-0.986333,-0.886553
14.5007,-0.0141817,-0.000612799,1.92717,-0.136729,0.0212726,0.000919198,-1.00051,-0.887165,-0.986333,-0.886553
14.5207,-0.0147587,-0.00194681,1.91241,-0.138676,0.0221381,0.00292022,-1.00109,-0.888499,-0.986333,-0.886553
14.5207,-0.0147587,-0.00194681,1.89765,-0.140622,0.0221381,0.00292022,-1.00109,-0.888499,-0.986333,-0.886553
14.5407,-0.0155598,-0.00387401,1.88209,-0.144496,0.0233397,0.00581101,-1.00189,-0.890427,-0.986333,-0.886553
14.5407,-0.0155598,-0.00387401,1.86653,-0.14837,0.0233397,0.00581101,-1.00189,-0.890427,-0.986333,-0.886553
14.5618,-0.0162869,-0.00571919,1.85024,-0.15409,0.0244303,0.00857878,-1.00262,-0.892272,-0.986333,-0.886553
14.5618,-0.0162869,-0.00571919,1.83396,-0.159809,0.0244303,0.00857878,-1.00262,-0.892272,-0.986333,-0.886553
14.5807,-0.0107915,0.00252954,1.82316,-0.157279,0.0161873,-0.00379432,-1.00288,-0.892693,-0.992093,-0.895222
14.5807,-0.0107915,0.00252954,1.81237,-0.15475,0.0161873,-0.00379432,-1.00288,-0.892693,-0.992093,-0.895222
14.6007,-0.0110354,0.00211529,1.80134,-0.152634,0.0165532,-0.00317294,-1.00313,-0.893107,-0.992093,-0.895222
14.6008,-0.0110354,0.00211529,1.7903,-0.150519,0.0165532,-0.00317294,-1.00313,-0.893107,-0.992093,-0.895222
14.6207,-0.011165,0.00139144,1.77914,-0.149128,0.0167475,-0.00208716,-1.00346,-0.893714,-0.992291,-0.895106
14.6208,-0.011165,0.00139144,1.76797,-0.147736,0.0167475,-0.00208716,-1.00346,-0.893714,-0.992291,-0.895106
14.6409,-0.0113578,0.000997391,1.75661,-0.146739,0.0170366,-0.00149609,-1.00365,-0.894108,-0.992291,-0.895106
14.6409,-0.0113578,0.000997391,1.74526,-0.145741,0.0170366,-0.00149609,-1.00365,-0.894108,-0.992291,-0.895106
14.6607,-0.0109092,0.00173606,1.73435,-0.144005,0.0163638,-0.0026041,-1.00385,-0.894648,-0.992944,-0.896384
14.6607,-0.0109092,0.00173606,1.72344,-0.142269,0.0163638,-0.0026041,-1.00385,-0.894648,-0.992944,-0.896384
14.6807,-0.0110714,0.00121923,1.71237,-0.14105,0.0166071,-0.00182885,-1.00402,-0.895165,-0.992944,-0.896384
14.6807,-0.0110714,0.00121923,1.70129,-0.139831,0.0166071,-0.00182885,-1.00402,-0.895165,-0.992944,-0.896384
14.7011,-0.0111164,0.00105234,1.69018,-0.138779,0.0166745,-0.00157851,-1.00406,-0.895332,-0.992944,-0.896384
14.7011,-0.0111164,0.00105234,1.67906,-0.137726,0.0166745,-0.00157851,-1.00406,-0.895332,-0.992944,-0.896384
14.7207,-0.0122933,0.00221248,1.66677,-0.135514,0.01844,-0.00331873,-1.00524,-0.894172,-0.992944,-0.896384
14.7207,-0.0122933,0.00221248,1.65448,-0.133301,0.01844,-0.00331873,-1.00524,-0.894172,-0.992944,-0.896384
14.7407,-0.0116444,8.19243e-05,1.64283,-0.133219,0.0174666,-0.000122886,-1.00578,-0.893604,-0.994133,-0.893686
14.7407,-0.0116444,8.19243e-05,1.63119,-0.133137,0.0174666,-0.000122886,-1.00578,-0.893604,-0.994133,-0.893686
14.7607,-0.0123791,0.00089374,1.61881,-0.132244,0.0185686,-0.00134061,-1.00651,-0.892792,-0.994133,-0.893686
14.7608,-0.0123791,0.00089374,1.60643,-0.13135,0.0185686,-0.00134061,-1.00651,-0.892792,-0.994133,-0.893686
14.7807,-0.0128218,0.00141069,1.59361,-0.129939,0.0192327,-0.00211604,-1.00695,-0.892275,-0.994133,-0.893686
14.7807,-0.0128218,0.00141069,1.58079,-0.128529,0.0192327,-0.00211604,-1.00695,-0.892275,-0.994133,-0.893686
14.8011,-0.0132187,0.00191393,1.56757,-0.126615,0.019828,-0.0028709,-1.00735,-0.891772,-0.994133,-0.893686
14.8011,-0.0132187,0.00191393,1.55435,-0.124701,0.019828,-0.0028709,-1.00735,-0.891772,-0.994133,-0.893686
14.8207,-0.0118359,4.84297e-05,1.54251,-0.124652,0.0177538,-7.26446e-05,-1.00787,-0.891043,-0.996034,-0.891091
14.8207,-0.0118359,4.84297e-05,1.53068,-0.124604,0.0177538,-7.26446e-05,-1.00787,-0.891043,-0.996034,-0.891091
14.8421,-0.0119417,0.000237376,1.51873,-0.124366,0.0179126,-0.000356065,-1.00798,-0.890854,-0.996034,-0.891091
14.8421,-0.0119417,0.000237376,1.50679,-0.124129,0.0179126,-0.000356065,-1.00798,-0.890854,-0.996034,-0.891091
14.8607,-0.0123051,0.000973851,1.49449,-0.123155,0.0184576,-0.00146078,-1.00834,-0.890118,-0.996034,-0.891091
14.8607,-0.0123051,0.000973851,1.48218,-0.122181,0.0184576,-0.00146078,-1.00834,-0.890118,-0.996034,-0.891091
14.8807,-0.0124727,0.00153992,1.46971,-0.120641,0.018709,-0.00230988,-1.00851,-0.889552,-0.996034,-0.891091
14.8808,-0.0124727,0.00153992,1.45724,-0.119102,0.018709,-0.00230988,-1.00851,-0.889552,-0.996034,-0.891091
14.901,-0.0125589,0.00190619,1.44468,-0.117195,0.0188383,-0.00285928,-1.00859,-0.889185,-0.996034,-0.891091
14.9011,-0.0125589,0.00190619,1.43212,-0.115289,0.0188383,-0.00285928,-1.00859,-0.889185,-0.996034,-0.891091
14.9207,-0.0126252,0.00226358,1.41949,-0.113026,0.0189378,-0.00339537,-1.00866,-0.888828,-0.996034,-0.891091
