timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744976331.621227,0.6529422998428345,-1.0422465801239014,-0.3160054683685303,-3.1402082352153458,,nan,nan,nan,-3.140212297439575,23,True,1,2816,True
1744976331.6290646,0.653494656085968,-1.0423071384429932,-0.31609290838241577,-3.1402280060419208,,nan,nan,nan,-3.140212297439575,23,True,1,2816,True
1744976331.6407373,0.6540334224700928,-1.042348027229309,-0.3161749541759491,-3.1402472503522625,,nan,nan,nan,-3.141127824783325,23,True,1,2816,True
1744976331.6491897,0.6545502543449402,-1.042372703552246,-0.31625649333000183,-3.1402662779048143,,nan,nan,nan,-3.141127824783325,23,True,1,2816,True
1744976331.6614215,0.6555458307266235,-1.0423647165298462,-0.31642788648605347,-3.140297952721626,,nan,nan,nan,-3.141127824783325,23,True,1,2816,True
1744976331.6691728,0.6560249924659729,-1.0423325300216675,-0.31652000546455383,-3.1403123478741772,,nan,nan,nan,-3.141127824783325,23,True,1,2816,True
1744976331.6811428,0.6564921736717224,-1.042282223701477,-0.3166171908378601,-3.1403278776122288,,nan,nan,nan,-3.1402978897094727,23,True,1,2816,True
1744976331.6894655,0.6569477915763855,-1.042214035987854,-0.3167135715484619,-3.140343085600883,,0.435629665851593,-0.7087859511375427,-0.09498515725135803,-3.139408826828003,23,True,1,2816,True
1744976331.7021754,0.6578254699707031,-1.0420254468917847,-0.31692132353782654,-3.140371300354223,,nan,nan,nan,-3.1402978897094727,23,True,1,2816,True
1744976331.7095935,0.6582803726196289,-1.0419152975082397,-0.31703129410743713,-3.140383869510998,,nan,nan,nan,-3.1402978897094727,23,True,1,2816,True
1744976331.7218635,0.6587245464324951,-1.0417885780334473,-0.31713253259658813,-3.140383371176723,,nan,nan,nan,-3.140350103378296,23,True,1,2816,True
1744976331.7295318,0.6591582894325256,-1.0416457653045654,-0.3172188401222229,-3.1403814079004655,,nan,nan,nan,-3.140350103378296,23,True,1,2816,True
1744976331.742142,0.659995436668396,-1.041312336921692,-0.31736788153648376,-3.1403769207504477,,nan,nan,nan,-3.140350103378296,23,True,1,2816,True
1744976331.7500606,0.6607329249382019,-1.0414358377456665,-0.3174384832382202,-3.140375081355825,,nan,nan,nan,-3.140350103378296,23,True,1,2816,True
1744976331.7629633,0.6614530682563782,-1.041538119316101,-0.3175103962421417,-3.140374868368414,,nan,nan,nan,-3.140350103378296,23,True,1,2816,True
1744976331.7707522,0.6621562242507935,-1.0416196584701538,-0.31758448481559753,-3.140374251124698,,nan,nan,nan,-3.140350103378296,23,True,1,2816,True
1744976331.7824924,0.6635138392448425,-1.0417219400405884,-0.3177408277988434,-3.140371807412295,,nan,nan,nan,-3.1392767429351807,23,True,1,2816,True
1744976331.7907157,0.6641780734062195,-1.0417475700378418,-0.31782346963882446,-3.1403705969055817,,0.4411569833755493,-0.7092201709747314,-0.09532225131988525,-3.139408826828003,23,True,1,2816,True
1744976331.8026872,0.6648270487785339,-1.041753888130188,-0.3179091215133667,-3.1403659893433935,,nan,nan,nan,-3.1392767429351807,23,True,1,2816,True
1744976331.8109162,0.6654611229896545,-1.0417413711547852,-0.3179912567138672,-3.140360432864214,,nan,nan,nan,-3.1392767429351807,23,True,1,2816,True
1744976331.8231125,0.6666862964630127,-1.0416619777679443,-0.3181014955043793,-3.140344826019112,,nan,nan,nan,-3.1395719051361084,23,True,1,2816,True
1744976331.831515,0.667277991771698,-1.0415955781936646,-0.31811073422431946,-3.1403338251666892,,nan,nan,nan,-3.1395719051361084,23,True,1,2816,True
1744976331.8431795,0.6678558588027954,-1.0415115356445312,-0.3181043565273285,-3.140320946650662,,nan,nan,nan,-3.1403510570526123,23,True,1,2816,True
1744976331.8512542,0.6684200167655945,-1.041410207748413,-0.3180917799472809,-3.1403095054517207,,nan,nan,nan,-3.1403510570526123,23,True,1,2816,True
1744976331.8631933,0.6695075035095215,-1.0411560535430908,-0.31806352734565735,-3.140284234109735,,nan,nan,nan,-3.1403510570526123,23,True,1,2816,True
1744976331.8709595,0.6700634360313416,-1.0412049293518066,-0.3180406391620636,-3.140272420544091,,nan,nan,nan,-3.1403510570526123,23,True,1,2816,True
1744976331.8837862,0.6706069111824036,-1.0412315130233765,-0.3180238902568817,-3.1402618058326794,,nan,nan,nan,-3.1403510570526123,23,True,1,2816,True
1744976331.8919828,0.671138346195221,-1.0412362813949585,-0.3180138170719147,-3.140251810281946,,0.4467627704143524,-0.7097291946411133,-0.0954071655869484,-3.139408826828003,23,True,1,2816,True
1744976331.9036403,0.6721661686897278,-1.0411821603775024,-0.3180139362812042,-3.1402351811600346,,nan,nan,nan,-3.1403510570526123,23,True,1,2816,True
1744976331.9116232,0.6726632118225098,-1.0411241054534912,-0.31802287697792053,-3.1402274689995244,,nan,nan,nan,-3.1403510570526123,23,True,1,2816,True
1744976331.9238417,0.6731493473052979,-1.041045904159546,-0.3180249035358429,-3.140218990887007,,nan,nan,nan,-3.1393351554870605,23,True,1,2816,True
1744976331.9318569,0.6736247539520264,-1.0409480333328247,-0.3180103302001953,-3.1402092514575255,,nan,nan,nan,-3.1393351554870605,23,True,1,2816,True
1744976331.9441009,0.6745507717132568,-1.040686011314392,-0.31797024607658386,-3.1401914079250384,,nan,nan,nan,-3.1393351554870605,23,True,1,2816,True
1744976331.9519405,0.6750014424324036,-1.040522575378418,-0.31795260310173035,-3.140189236152256,,nan,nan,nan,-3.1393351554870605,23,True,1,2816,True
1744976331.964055,0.6754418015480042,-1.0403406620025635,-0.3179389536380768,-3.1401884455704834,,nan,nan,nan,-3.1393351554870605,23,True,1,2816,True
1744976331.9719281,0.6758721470832825,-1.0401406288146973,-0.3179302215576172,-3.14018794459528,,nan,nan,nan,-3.1393351554870605,23,True,1,2816,True
1744976331.9841042,0.6767038106918335,-1.0396876335144043,-0.3179261088371277,-3.1401902496140033,,nan,nan,nan,-3.138974666595459,23,True,1,2816,True
1744976331.9924536,0.6771057844161987,-1.0394351482391357,-0.3179311156272888,-3.140188485653445,,0.4514395594596863,-0.709148645401001,-0.0953778326511383,-3.139408826828003,23,True,1,2816,True
1744976332.0040827,0.6771736741065979,-1.0397849082946777,-0.31757330894470215,-3.14018935461395,,nan,nan,nan,-3.138974666595459,23,True,1,2816,True
1744976332.0128858,0.677222490310669,-1.0401169061660767,-0.3172229528427124,-3.140191457239851,,nan,nan,nan,-3.138974666595459,23,True,1,2816,True
1744976332.0243144,0.6773134469985962,-1.04069983959198,-0.316472589969635,-3.1401682484289823,,nan,nan,nan,-3.140188455581665,23,True,1,2816,True
1744976332.0320923,0.6773555278778076,-1.0409518480300903,-0.31604743003845215,-3.1401566995299333,,nan,nan,nan,-3.140188455581665,23,True,1,2816,True
1744976332.0445194,0.6773948669433594,-1.0411782264709473,-0.31558945775032043,-3.1401448202953164,,nan,nan,nan,-3.137883424758911,23,True,1,2816,True
1744976332.0520809,0.6774312257766724,-1.041379690170288,-0.31509995460510254,-3.140137462512514,,nan,nan,nan,-3.137883424758911,23,True,1,2816,True
1744976332.0645664,0.6774940490722656,-1.0417088270187378,-0.3140352666378021,-3.140126209473785,,nan,nan,nan,-3.137883424758911,23,True,1,2816,True
1744976332.0724225,0.677520215511322,-1.0418373346328735,-0.31346192955970764,-3.1401204562121956,,nan,nan,nan,-3.137883424758911,23,True,1,2816,True
1744976332.0847862,0.6775322556495667,-1.0419343709945679,-0.31286293268203735,-3.1401147300693126,,nan,nan,nan,-3.1404104232788086,23,True,1,2816,True
1744976332.093242,0.6775408983230591,-1.0420085191726685,-0.31223970651626587,-3.140117268048127,,0.45238423347473145,-0.7112109661102295,-0.09403857588768005,-3.139408826828003,23,True,1,2816,True
1744976332.1054387,0.6775481700897217,-1.0420900583267212,-0.31092533469200134,-3.1401209771034417,,nan,nan,nan,-3.1404104232788086,23,True,1,2816,True
1744976332.114373,0.6775469183921814,-1.0420986413955688,-0.31023624539375305,-3.14012165987937,,nan,nan,nan,-3.1402323246002197,23,True,1,2816,True
1744976332.1258318,0.6775423884391785,-1.0420866012573242,-0.30952170491218567,-3.14012399250363,,nan,nan,nan,-3.1402323246002197,23,True,1,2816,True
1744976332.1336575,0.6775379776954651,-1.0416598320007324,-0.3085462749004364,-3.1401264675066805,,nan,nan,nan,-3.1402323246002197,23,True,1,2816,True
1744976332.1454513,0.6775278449058533,-1.0407772064208984,-0.30655184388160706,-3.1401309654663936,,nan,nan,nan,-3.1381781101226807,23,True,1,2816,True
1744976332.1532605,0.6775219440460205,-1.040321707725525,-0.30553895235061646,-3.140132375729263,,nan,nan,nan,-3.1381781101226807,23,True,1,2816,True
1744976332.166018,0.6775125861167908,-1.03985595703125,-0.304517924785614,-3.140133719753561,,nan,nan,nan,-3.1381781101226807,23,True,1,2816,True
1744976332.173539,0.6774997115135193,-1.0393798351287842,-0.30349159240722656,-3.1401361317815546,,nan,nan,nan,-3.1381781101226807,23,True,1,2816,True
1744976332.185555,0.677464485168457,-1.0383974313735962,-0.3014225661754608,-3.140140215267764,,0.4520363509654999,-0.7089766263961792,-0.09104748070240021,-3.139408826828003,23,True,1,2816,True
1744976332.193464,0.6774424314498901,-1.037891149520874,-0.3003811836242676,-3.1401394957102884,,0.4520363509654999,-0.7089766263961792,-0.09104748070240021,-3.139408826828003,23,True,1,2816,True
1744976332.2056205,0.6774176955223083,-1.0373750925064087,-0.2993362247943878,-3.140138998512169,,nan,nan,nan,-3.1390511989593506,23,True,1,2816,True
1744976332.214805,0.6773903369903564,-1.0368493795394897,-0.2982878088951111,-3.14013695890397,,nan,nan,nan,-3.1390511989593506,23,True,1,2816,True
1744976332.2259746,0.677341878414154,-1.035768985748291,-0.2961588203907013,-3.140136638578429,,nan,nan,nan,-3.1390511989593506,23,True,1,2816,True
1744976332.2338347,0.6773141026496887,-1.035214900970459,-0.2950716018676758,-3.1401379295662966,,nan,nan,nan,-3.1390511989593506,23,True,1,2816,True
1744976332.2459936,0.6772838234901428,-1.034651517868042,-0.29397714138031006,-3.1401394981438853,,nan,nan,nan,-3.1379036903381348,23,True,1,2816,True
1744976332.253872,0.6771485805511475,-1.0346156358718872,-0.2932508885860443,-3.1401416415926287,,nan,nan,nan,-3.1379036903381348,23,True,1,2816,True
1744976332.265909,0.6768760681152344,-1.0344822406768799,-0.2917703688144684,-3.1401523370276085,,nan,nan,nan,-3.1379036903381348,23,True,1,2816,True
1744976332.2739305,0.6767386198043823,-1.0343854427337646,-0.2910303771495819,-3.140156660386884,,nan,nan,nan,-3.1379036903381348,23,True,1,2816,True
1744976332.2859604,0.6766005158424377,-1.0342692136764526,-0.29031065106391907,-3.140161414024741,,0.45075008273124695,-0.7043412327766418,-0.08730911463499069,-3.139408826828003,23,True,1,2816,True
1744976332.2943983,0.676462709903717,-1.0341211557388306,-0.28962060809135437,-3.140162617498321,,nan,nan,nan,-3.1401801109313965,23,True,1,2816,True
1744976332.3057632,0.676185667514801,-1.0337696075439453,-0.2883455157279968,-3.1401913892120508,,nan,nan,nan,-3.1401801109313965,23,True,1,2816,True
1744976332.3143122,0.67604660987854,-1.033566951751709,-0.2877502143383026,-3.1402058318664676,,nan,nan,nan,-3.1401801109313965,23,True,1,2816,True
1744976332.3262591,0.6759071350097656,-1.0333468914031982,-0.2871600091457367,-3.1402185951322994,,nan,nan,nan,-3.1401801109313965,23,True,1,2816,True
1744976332.3346944,0.6757673025131226,-1.0331099033355713,-0.2865751385688782,-3.140229609524462,,nan,nan,nan,-3.140223741531372,23,True,1,2816,True
1744976332.3464806,0.6754860281944275,-1.0325857400894165,-0.28546684980392456,-3.1402534677564087,,nan,nan,nan,-3.140223741531372,23,True,1,2816,True
1744976332.3543408,0.6753442287445068,-1.0322989225387573,-0.2849547266960144,-3.1402679287338415,,nan,nan,nan,-3.140223741531372,23,True,1,2816,True
1744976332.3668106,0.675216794013977,-1.0320030450820923,-0.2844732999801636,-3.1402819714783305,,nan,nan,nan,-3.140223741531372,23,True,1,2816,True
1744976332.374698,0.6750884056091309,-1.031691312789917,-0.2840230464935303,-3.1402917147057154,,nan,nan,nan,-3.1401495933532715,23,True,1,2816,True
1744976332.3872688,0.6739674210548401,-1.0310773849487305,-0.2816827893257141,-3.140308820553279,,0.4490612745285034,-0.7016735672950745,-0.08520691096782684,-3.139408826828003,23,True,1,2816,True
1744976332.394884,0.673420250415802,-1.030747890472412,-0.28058719635009766,-3.1403171979380575,,nan,nan,nan,-3.14031720161438,23,True,1,2816,True
1744976332.4069805,0.6728817224502563,-1.0304040908813477,-0.27953895926475525,-3.140325621076792,,nan,nan,nan,-3.14031720161438,23,True,1,2816,True
1744976332.4147925,0.6723517775535583,-1.0300462245941162,-0.2785413861274719,-3.140334006114676,,nan,nan,nan,-3.14031720161438,23,True,1,2816,True
1744976332.427118,0.671349048614502,-1.0292795896530151,-0.276633620262146,-3.1403509752661853,,nan,nan,nan,-3.14031720161438,23,True,1,2816,True
1744976332.4352164,0.6708754301071167,-1.0288716554641724,-0.2757206857204437,-3.140368669787039,,nan,nan,nan,-3.141385316848755,23,True,1,2816,True
1744976332.4471831,0.6704093217849731,-1.028450846672058,-0.2748396396636963,-3.1403867269834245,,nan,nan,nan,-3.141385316848755,23,True,1,2816,True
1744976332.4549835,0.6699506640434265,-1.0280176401138306,-0.27399155497550964,-3.140403692859946,,nan,nan,nan,-3.141385316848755,23,True,1,2816,True
1744976332.467255,0.6690552830696106,-1.0271148681640625,-0.2724001109600067,-3.140436858471304,,nan,nan,nan,-3.141385316848755,23,True,1,2816,True
1744976332.4750564,0.6686182618141174,-1.0266460180282593,-0.27165549993515015,-3.140454649931234,,nan,nan,nan,-3.140411376953125,23,True,1,2816,True
1744976332.4871428,0.668188214302063,-1.0261658430099487,-0.27094173431396484,-3.1404726545191934,,0.44319334626197815,-0.6962165832519531,-0.08149664849042892,-3.139408826828003,23,True,1,2816,True
1744976332.4954872,0.6677652597427368,-1.02567458152771,-0.2702576816082001,-3.1404922423722788,,nan,nan,nan,-3.140411376953125,23,True,1,2816,True
1744976332.5076165,0.6678903102874756,-1.0250307321548462,-0.2686607837677002,-3.1405334525050366,,nan,nan,nan,-3.140411376953125,23,True,1,2816,True
1744976332.5154212,0.6679472923278809,-1.0246905088424683,-0.2678969204425812,-3.14055694489332,,nan,nan,nan,-3.13946795463562,23,True,1,2816,True
1744976332.5281086,0.6680008172988892,-1.0243386030197144,-0.2671458125114441,-3.1405761191044412,,nan,nan,nan,-3.13946795463562,23,True,1,2816,True
1744976332.5354602,0.6680510640144348,-1.0239753723144531,-0.2664198577404022,-3.1405956529731354,,nan,nan,nan,-3.1405856609344482,23,True,1,2816,True
1744976332.5479245,0.6681424379348755,-1.0232160091400146,-0.2650347054004669,-3.140634746996516,,nan,nan,nan,-3.1405856609344482,23,True,1,2816,True
1744976332.555723,0.6681839823722839,-1.0228203535079956,-0.26437780261039734,-3.1406531091138605,,nan,nan,nan,-3.1405856609344482,23,True,1,2816,True
1744976332.5680182,0.6682230234146118,-1.0224144458770752,-0.2637450695037842,-3.140671763814841,,nan,nan,nan,-3.1405856609344482,23,True,1,2816,True
1744976332.5758579,0.6682624220848083,-1.0219826698303223,-0.2631361782550812,-3.1406903369603776,,nan,nan,nan,-3.139564275741577,23,True,1,2816,True
1744976332.5883918,0.6683353185653687,-1.0210907459259033,-0.2619965076446533,-3.14075378084606,,0.4422706365585327,-0.6919406652450562,-0.07894085347652435,-3.139408826828003,23,True,1,2816,True
1744976332.596198,0.6683692336082458,-1.0206313133239746,-0.26146429777145386,-3.1407831039656173,,nan,nan,nan,-3.139564275741577,23,True,1,2816,True
1744976332.6081023,0.6684017777442932,-1.0201634168624878,-0.26095348596572876,-3.140811491657573,,nan,nan,nan,-3.139564275741577,23,True,1,2816,True
1744976332.616051,0.6684331893920898,-1.0196869373321533,-0.2604624629020691,-3.140838803354116,,nan,nan,nan,-3.1398284435272217,23,True,1,2816,True
1744976332.6284842,0.6684557795524597,-1.0185825824737549,-0.2590973377227783,-3.140890898535087,,nan,nan,nan,-3.1398284435272217,23,True,1,2816,True
1744976332.6359956,0.6684479117393494,-1.0179574489593506,-0.2582334876060486,-3.1409148388940125,,nan,nan,nan,-3.139880418777466,23,True,1,2816,True
1744976332.6483305,0.668414831161499,-1.0173323154449463,-0.2573924958705902,-3.140939125461104,,nan,nan,nan,-3.139880418777466,23,True,1,2816,True
1744976332.6566253,0.668381929397583,-1.0167022943496704,-0.2565869688987732,-3.1409565469870975,,nan,nan,nan,-3.139880418777466,23,True,1,2816,True
1744976332.6686435,0.6683163642883301,-1.0154277086257935,-0.25505033135414124,-3.140990726797069,,nan,nan,nan,-3.139880418777466,23,True,1,2816,True
1744976332.6765215,0.6682838797569275,-1.0147830247879028,-0.25431954860687256,-3.1410058225294195,,nan,nan,nan,-3.137885808944702,23,True,1,2816,True
1744976332.6886392,0.6682516932487488,-1.0141334533691406,-0.2536133825778961,-3.1410198220469305,,0.4412972331047058,-0.6854244470596313,-0.076295867562294,-3.139408826828003,23,True,1,2816,True
1744976332.6964953,0.668219804763794,-1.013479232788086,-0.25293102860450745,-3.141033970945505,,nan,nan,nan,-3.138767957687378,23,True,1,2816,True
1744976332.708635,0.6681789755821228,-1.0121914148330688,-0.25164666771888733,-3.141056082069819,,nan,nan,nan,-3.138767957687378,23,True,1,2816,True
1744976332.7164254,0.6681696176528931,-1.0115578174591064,-0.2510319948196411,-3.1410349609989328,,nan,nan,nan,-3.138767957687378,23,True,1,2816,True
1744976332.728794,0.6681603193283081,-1.0109196901321411,-0.25041425228118896,-3.1410101951369747,,nan,nan,nan,-3.138767957687378,23,True,1,2816,True
1744976332.7366056,0.6681509613990784,-1.0102767944335938,-0.24978703260421753,-3.1409823708926274,,nan,nan,nan,-3.1409966945648193,23,True,1,2816,True
1744976332.7487438,0.6681313514709473,-1.008976697921753,-0.2484886348247528,-3.140925174906621,,nan,nan,nan,-3.1409966945648193,23,True,1,2816,True
1744976332.7567365,0.6680402159690857,-1.007670521736145,-0.24763458967208862,-3.140895249278656,,nan,nan,nan,-3.1409966945648193,23,True,1,2816,True
1744976332.7689378,0.6679496169090271,-1.006374716758728,-0.24676594138145447,-3.1408596591802582,,nan,nan,nan,-3.1409966945648193,23,True,1,2816,True
1744976332.7768679,0.6678593158721924,-1.0050888061523438,-0.24589483439922333,-3.14082495887492,,nan,nan,nan,-3.140895128250122,23,True,1,2816,True
1744976332.7890186,0.6676791906356812,-1.0025217533111572,-0.24410505592823029,-3.140764625388326,,0.4396134614944458,-0.6766016483306885,-0.07376845180988312,-3.139408826828003,23,True,1,2816,True
1744976332.7970963,0.667589545249939,-1.0012519359588623,-0.2431873381137848,-3.1407400794120384,,nan,nan,nan,-3.140895128250122,23,True,1,2816,True
1744976332.80964,0.6675001978874207,-0.9999908208847046,-0.24225540459156036,-3.1407158731840745,,nan,nan,nan,-3.140895128250122,23,True,1,2816,True
1744976332.8171017,0.6674113273620605,-0.9987382888793945,-0.24131006002426147,-3.14069332792182,,nan,nan,nan,-3.140740156173706,23,True,1,2816,True
1744976332.8299568,0.6672349572181702,-0.9962575435638428,-0.23938730359077454,-3.140646632572333,,nan,nan,nan,-3.140740156173706,23,True,1,2816,True
1744976332.8376331,0.6671473383903503,-0.9950287342071533,-0.23841364681720734,-3.1406257668052895,,nan,nan,nan,-3.140681505203247,23,True,1,2816,True
1744976332.8500443,0.6670600175857544,-0.9938072562217712,-0.2374310940504074,-3.140604834160855,,nan,nan,nan,-3.140681505203247,23,True,1,2816,True
1744976332.8589258,0.6668771505355835,-0.9913679957389832,-0.23544524610042572,-3.140571493786756,,nan,nan,nan,-3.140681505203247,23,True,1,2816,True
1744976332.8699546,0.6667861342430115,-0.9901580810546875,-0.2344437539577484,-3.1405590126058485,,nan,nan,nan,-3.140681505203247,23,True,1,2816,True
1744976332.8785028,0.6665868759155273,-0.9892832636833191,-0.23360894620418549,-3.1405498700499135,,nan,nan,nan,-3.1405773162841797,23,True,1,2816,True
1744976332.8900032,0.6663906574249268,-0.9884082674980164,-0.2327653169631958,-3.140540341305461,,0.4363786280155182,-0.6621683835983276,-0.07008268684148788,-3.139408826828003,23,True,1,2816,True
1744976332.8981576,0.6661975383758545,-0.9875332713127136,-0.23192618787288666,-3.140533763826456,,nan,nan,nan,-3.1403234004974365,23,True,1,2816,True
1744976332.9121163,0.6658204793930054,-0.9857833385467529,-0.23022498190402985,-3.1405224300528567,,nan,nan,nan,-3.1403234004974365,23,True,1,2816,True
1744976332.9186678,0.6656366586685181,-0.9849086403846741,-0.22936135530471802,-3.1405209755657317,,nan,nan,nan,-3.1403234004974365,23,True,1,2816,True
1744976332.9307039,0.6654597520828247,-0.9840372800827026,-0.2284882813692093,-3.140521496412537,,nan,nan,nan,-3.1403234004974365,23,True,1,2816,True
1744976332.93897,0.6652859449386597,-0.9831661581993103,-0.22760862112045288,-3.140520214270222,,nan,nan,nan,-3.1392688751220703,23,True,1,2816,True
1744976332.952193,0.6649471521377563,-0.981424868106842,-0.22585071623325348,-3.140516384562275,,nan,nan,nan,-3.1392688751220703,23,True,1,2816,True
1744976332.9589555,0.6647818088531494,-0.9805545210838318,-0.22497396171092987,-3.1405161832137862,,nan,nan,nan,-3.1392688751220703,23,True,1,2816,True
1744976332.971597,0.6646190881729126,-0.9796843528747559,-0.22409455478191376,-3.1405155645938887,,nan,nan,nan,-3.1392688751220703,23,True,1,2816,True
1744976332.9797266,0.6644589900970459,-0.9788143038749695,-0.22321276366710663,-3.1405149344794294,,nan,nan,nan,-3.1392688751220703,23,True,1,2816,True
1744976332.9923387,0.6641471982002258,-0.9770748019218445,-0.22144286334514618,-3.140514082577891,,0.43319186568260193,-0.6524471640586853,-0.06696382910013199,-3.139408826828003,23,True,1,2816,True
1744976332.999364,0.6640026569366455,-0.9761967658996582,-0.22055520117282867,-3.1405126129152627,,nan,nan,nan,-3.1392688751220703,23,True,1,2816,True
1744976333.0112674,0.663779616355896,-0.9759971499443054,-0.21940547227859497,-3.1405197899555977,,nan,nan,nan,-3.1392688751220703,23,True,1,2816,True
1744976333.0200229,0.6635609269142151,-0.975785493850708,-0.21827606856822968,-3.140533209063373,,nan,nan,nan,-3.1392688751220703,23,True,1,2816,True
1744976333.0313737,0.6631361246109009,-0.9753281474113464,-0.21602115035057068,-3.1405650154497167,,nan,nan,nan,-3.1392688751220703,23,True,1,2816,True
1744976333.0392704,0.6629296541213989,-0.9750831723213196,-0.2148991823196411,-3.1405814572246062,,nan,nan,nan,-3.1405413150787354,23,True,1,2816,True
1744976333.0514648,0.662726879119873,-0.9748272895812988,-0.21378420293331146,-3.140600584792552,,nan,nan,nan,-3.1405413150787354,23,True,1,2816,True
1744976333.0598888,0.6625275015830994,-0.9745607376098633,-0.21267689764499664,-3.140620211596361,,nan,nan,nan,-3.1405413150787354,23,True,1,2816,True
1744976333.0720353,0.6621232628822327,-0.9740145206451416,-0.21050025522708893,-3.1406579979427396,,nan,nan,nan,-3.1405413150787354,23,True,1,2816,True
1744976333.0796382,0.6619183421134949,-0.973734974861145,-0.20942993462085724,-3.140657720428772,,nan,nan,nan,-3.1397645473480225,23,True,1,2816,True
1744976333.0918381,0.6617166996002197,-0.9734453558921814,-0.20836599171161652,-3.1406595724539383,,0.4304371476173401,-0.6475196480751038,-0.06282898038625717,-3.139408826828003,23,True,1,2816,True
1744976333.099453,0.661518394947052,-0.9731459021568298,-0.20730812847614288,-3.1406605775103076,,nan,nan,nan,-3.139807939529419,23,True,1,2816,True
1744976333.1117225,0.6611320972442627,-0.9725186824798584,-0.2052086591720581,-3.1406671630848324,,nan,nan,nan,-3.139807939529419,23,True,1,2816,True
1744976333.1194818,0.6609441637992859,-0.9721916317939758,-0.20416441559791565,-3.1406724221085187,,nan,nan,nan,-3.139807939529419,23,True,1,2816,True
1744976333.1316435,0.6607599258422852,-0.9718560576438904,-0.20313315093517303,-3.1406778295106887,,nan,nan,nan,-3.139807939529419,23,True,1,2816,True
1744976333.1398604,0.660625159740448,-0.9716875553131104,-0.20133644342422485,-3.140682317731683,,nan,nan,nan,-3.14067006111145,23,True,1,2816,True
1744976333.152448,0.6604026556015015,-0.9713062047958374,-0.1979261189699173,-3.1406980723392075,,nan,nan,nan,-3.14067006111145,23,True,1,2816,True
1744976333.1602929,0.6602936387062073,-0.9710985422134399,-0.1963181495666504,-3.1407092555278964,,nan,nan,nan,-3.14067006111145,23,True,1,2816,True
1744976333.1718922,0.6601861119270325,-0.970879852771759,-0.19477522373199463,-3.140720254163867,,nan,nan,nan,-3.14067006111145,23,True,1,2816,True
1744976333.18009,0.6600802540779114,-0.9706504344940186,-0.19329658150672913,-3.140730229315481,,nan,nan,nan,-3.140709161758423,23,True,1,2816,True
1744976333.1921864,0.6598742604255676,-0.9701603651046753,-0.1905476301908493,-3.140749823802931,,0.4285280108451843,-0.6444855332374573,-0.0579889751970768,-3.139408826828003,23,True,1,2816,True
1744976333.1998312,0.6597744822502136,-0.9699001908302307,-0.18927252292633057,-3.140758293871487,,nan,nan,nan,-3.1387956142425537,23,True,1,2816,True
1744976333.2122035,0.6596936583518982,-0.9696193337440491,-0.1880529671907425,-3.140765989536041,,nan,nan,nan,-3.1387956142425537,23,True,1,2816,True
1744976333.2205572,0.6596150994300842,-0.9693290591239929,-0.18688678741455078,-3.1407842528153607,,nan,nan,nan,-3.1387956142425537,23,True,1,2816,True
1744976333.2323847,0.6594658493995667,-0.9687214493751526,-0.18470585346221924,-3.140817486985008,,nan,nan,nan,-3.1387956142425537,23,True,1,2816,True
1744976333.2402983,0.6593955159187317,-0.9684046506881714,-0.18368686735630035,-3.140830478806236,,nan,nan,nan,-3.1407930850982666,23,True,1,2816,True
1744976333.2529764,0.6593283414840698,-0.9680795669555664,-0.18271271884441376,-3.1408442735620192,,nan,nan,nan,-3.1407930850982666,23,True,1,2816,True
1744976333.2606115,0.6595563888549805,-0.9677832722663879,-0.18236568570137024,-3.1408559697405645,,nan,nan,nan,-3.1407930850982666,23,True,1,2816,True
1744976333.2726426,0.6599997878074646,-0.9671688079833984,-0.18174850940704346,-3.1408797397379566,,nan,nan,nan,-3.1407930850982666,23,True,1,2816,True
1744976333.2806475,0.6602005362510681,-0.9668474793434143,-0.18147549033164978,-3.1408906677040695,,nan,nan,nan,-3.1412081718444824,23,True,1,2816,True
1744976333.292825,0.660398006439209,-0.9665195941925049,-0.18122440576553345,-3.1409028709185143,,0.4280760884284973,-0.6410894989967346,-0.054442647844552994,-3.139408826828003,23,True,1,2816,True
1744976333.3009822,0.6605926156044006,-0.9661853909492493,-0.18099388480186462,-3.140917358350556,,nan,nan,nan,-3.139605760574341,23,True,1,2816,True
1744976333.3129375,0.660974383354187,-0.9654988050460815,-0.18060821294784546,-3.1409426086495555,,nan,nan,nan,-3.139605760574341,23,True,1,2816,True
1744976333.3210113,0.6611620783805847,-0.9651467204093933,-0.1804429143667221,-3.1409555030094545,,nan,nan,nan,-3.139605760574341,23,True,1,2816,True
1744976333.333142,0.6613476872444153,-0.9647889733314514,-0.18028254806995392,-3.140969288677358,,nan,nan,nan,-3.139605760574341,23,True,1,2816,True
1744976333.3412144,0.6615313291549683,-0.9644259214401245,-0.18013089895248413,-3.1409816867145164,,nan,nan,nan,-3.1409554481506348,23,True,1,2816,True
1744976333.353126,0.6619147062301636,-0.9636890888214111,-0.17986252903938293,-3.1410081119821185,,nan,nan,nan,-3.1409554481506348,23,True,1,2816,True
1744976333.3612661,0.6621140837669373,-0.9633150100708008,-0.17974697053432465,-3.141014626267331,,nan,nan,nan,-3.1409554481506348,23,True,1,2816,True
1744976333.373256,0.6623114943504333,-0.9629353284835815,-0.17964360117912292,-3.1410216748722917,,nan,nan,nan,-3.1409554481506348,23,True,1,2816,True
