timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
11.5206,0.020284,-0.0449646,3,-3,-0.0304259,0.0674469,-0.845513,-0.686552,-0.865797,-0.641587
11.5407,0.0201317,-0.0456703,3,-3,-0.0301976,0.0685055,-0.845665,-0.687257,-0.865797,-0.641587
11.5408,0.0201317,-0.0456703,3,-3,-0.0301976,0.0685055,-0.845665,-0.687257,-0.865797,-0.641587
11.5606,0.0198574,-0.0461681,3,-3,-0.029786,0.0692521,-0.84594,-0.687755,-0.865797,-0.641587
11.5606,0.0198574,-0.0461681,3,-3,-0.029786,0.0692521,-0.84594,-0.687755,-0.865797,-0.641587
11.5809,0.0194137,-0.0465045,3,-3,-0.0291206,0.0697567,-0.846383,-0.688092,-0.865797,-0.641587
11.5809,0.0194137,-0.0465045,3,-3,-0.0291206,0.0697567,-0.846383,-0.688092,-0.865797,-0.641587
11.6009,0.0188025,-0.0468476,3,-3,-0.0282037,0.0702714,-0.846995,-0.688435,-0.865797,-0.641587
11.6009,0.0188025,-0.0468476,3,-3,-0.0282037,0.0702714,-0.846995,-0.688435,-0.865797,-0.641587
11.6206,0.0182395,-0.0470366,3,-3,-0.0273592,0.0705548,-0.847558,-0.688624,-0.865797,-0.641587
11.6206,0.0182395,-0.0470366,3,-3,-0.0273592,0.0705548,-0.847558,-0.688624,-0.865797,-0.641587
11.6406,0.0178799,-0.0471589,3,-3,-0.0268199,0.0707384,-0.847917,-0.688746,-0.865797,-0.641587
11.6406,0.0178799,-0.0471589,3,-3,-0.0268199,0.0707384,-0.847917,-0.688746,-0.865797,-0.641587
11.6606,0.0195048,-0.0448845,3,-3,-0.0292572,0.0673267,-0.848274,-0.688831,-0.867779,-0.643947
11.6606,0.0195048,-0.0448845,3,-3,-0.0292572,0.0673267,-0.848274,-0.688831,-0.867779,-0.643947
11.6806,0.0191649,-0.0448805,3,-3,-0.0287474,0.0673207,-0.848614,-0.688827,-0.867779,-0.643947
11.6806,0.0191649,-0.0448805,3,-3,-0.0287474,0.0673207,-0.848614,-0.688827,-0.867779,-0.643947
11.7006,0.0199542,-0.0447076,3,-3,-0.0299313,0.0670614,-0.848429,-0.689169,-0.868383,-0.644462
11.7006,0.0199542,-0.0447076,3,-3,-0.0299313,0.0670614,-0.848429,-0.689169,-0.868383,-0.644462
11.7206,0.0199785,-0.0447592,3,-3,-0.0299678,0.0671388,-0.848405,-0.689221,-0.868383,-0.644462
11.7207,0.0199785,-0.0447592,3,-3,-0.0299678,0.0671388,-0.848405,-0.689221,-0.868383,-0.644462
11.7437,0.0200418,-0.044836,3,-3,-0.0300626,0.067254,-0.848342,-0.689298,-0.868383,-0.644462
11.7437,0.0200418,-0.044836,3,-3,-0.0300626,0.067254,-0.848342,-0.689298,-0.868383,-0.644462
11.7606,0.0200759,-0.0448279,3,-3,-0.0301139,0.0672419,-0.848307,-0.68929,-0.868383,-0.644462
11.7606,0.0200759,-0.0448279,3,-3,-0.0301139,0.0672419,-0.848307,-0.68929,-0.868383,-0.644462
11.7816,0.020104,-0.0447759,3,-3,-0.0301561,0.0671639,-0.848279,-0.689238,-0.868383,-0.644462
11.7816,0.020104,-0.0447759,3,-3,-0.0301561,0.0671639,-0.848279,-0.689238,-0.868383,-0.644462
11.8006,0.0201818,-0.0446468,3,-3,-0.0302727,0.0669701,-0.848202,-0.689108,-0.868383,-0.644462
11.8006,0.0201818,-0.0446468,3,-3,-0.0302727,0.0669701,-0.848202,-0.689108,-0.868383,-0.644462
11.8208,0.0199301,-0.044999,3,-3,-0.0298952,0.0674985,-0.848453,-0.689461,-0.868383,-0.644462
11.8209,0.0199301,-0.044999,3,-3,-0.0298952,0.0674985,-0.848453,-0.689461,-0.868383,-0.644462
11.8407,0.0187505,-0.0445753,3,-3,-0.0281258,0.066863,-0.849264,-0.690577,-0.868014,-0.646002
11.8407,0.0187505,-0.0445753,3,-3,-0.0281258,0.066863,-0.849264,-0.690577,-0.868014,-0.646002
11.8606,0.0190666,-0.0432771,3,-3,-0.0285998,0.0649156,-0.849777,-0.69123,-0.868844,-0.647953
11.8606,0.0190666,-0.0432771,3,-3,-0.0285998,0.0649156,-0.849777,-0.69123,-0.868844,-0.647953
11.8806,0.0185717,-0.0438623,3,-3,-0.0278576,0.0657935,-0.850272,-0.691815,-0.868844,-0.647953
11.8806,0.0185717,-0.0438623,3,-3,-0.0278576,0.0657935,-0.850272,-0.691815,-0.868844,-0.647953
11.9006,0.0178603,-0.0446196,3,-3,-0.0267904,0.0669294,-0.850983,-0.692572,-0.868844,-0.647953
11.9007,0.0178603,-0.0446196,3,-3,-0.0267904,0.0669294,-0.850983,-0.692572,-0.868844,-0.647953
11.9207,0.0171817,-0.045233,3,-3,-0.0257725,0.0678495,-0.851662,-0.693186,-0.868844,-0.647953
11.9207,0.0171817,-0.045233,3,-3,-0.0257725,0.0678495,-0.851662,-0.693186,-0.868844,-0.647953
11.9406,0.0183222,-0.0426834,3,-3,-0.0274833,0.0640251,-0.852099,-0.693518,-0.870421,-0.650834
11.9407,0.0183222,-0.0426834,3,-3,-0.0274833,0.0640251,-0.852099,-0.693518,-0.870421,-0.650834
11.9606,0.0175384,-0.0429913,3,-3,-0.0263076,0.0644869,-0.852883,-0.693826,-0.870421,-0.650834
11.9606,0.0175384,-0.0429913,3,-3,-0.0263076,0.0644869,-0.852883,-0.693826,-0.870421,-0.650834
11.9807,0.0170195,-0.0432141,3,-3,-0.0255293,0.0648212,-0.853402,-0.694049,-0.870421,-0.650834
11.9807,0.0170195,-0.0432141,3,-3,-0.0255293,0.0648212,-0.853402,-0.694049,-0.870421,-0.650834
12.0006,0.016261,-0.0434786,3,-3,-0.0243915,0.0652178,-0.85416,-0.694313,-0.870421,-0.650834
12.0007,0.016261,-0.0434786,3,-3,-0.0243915,0.0652178,-0.85416,-0.694313,-0.870421,-0.650834
12.0206,0.0181691,-0.0410181,3,-3,-0.0272536,0.0615272,-0.854615,-0.694392,-0.872784,-0.653374
12.0206,0.0181691,-0.0410181,3,-3,-0.0272536,0.0615272,-0.854615,-0.694392,-0.872784,-0.653374
12.0437,0.017727,-0.0410307,3,-3,-0.0265906,0.0615461,-0.855057,-0.694405,-0.872784,-0.653374
12.0437,0.017727,-0.0410307,3,-3,-0.0265906,0.0615461,-0.855057,-0.694405,-0.872784,-0.653374
12.0606,0.0170834,-0.040946,3,-3,-0.0256251,0.061419,-0.855701,-0.69432,-0.872784,-0.653374
12.0607,0.0170834,-0.040946,3,-3,-0.0256251,0.061419,-0.855701,-0.69432,-0.872784,-0.653374
12.0807,0.0177551,-0.0411523,3,-3,-0.0266327,0.0617284,-0.855029,-0.694526,-0.872784,-0.653374
12.0807,0.0177551,-0.0411523,3,-3,-0.0266327,0.0617284,-0.855029,-0.694526,-0.872784,-0.653374
12.1006,0.0177994,-0.0393496,3,-3,-0.0266991,0.0590244,-0.8546,-0.694584,-0.872399,-0.655234
12.1007,0.0177994,-0.0393496,3,-3,-0.0266991,0.0590244,-0.8546,-0.694584,-0.872399,-0.655234
12.1227,0.0180028,-0.0393574,3,-3,-0.0270042,0.059036,-0.854396,-0.694592,-0.872399,-0.655234
12.1227,0.0180028,-0.0393574,3,-3,-0.0270042,0.059036,-0.854396,-0.694592,-0.872399,-0.655234
12.1406,0.0187475,-0.0392566,3,-3,-0.0281212,0.0588849,-0.853652,-0.694491,-0.872399,-0.655234
12.1407,0.0187475,-0.0392566,3,-3,-0.0281212,0.0588849,-0.853652,-0.694491,-0.872399,-0.655234
12.1606,0.0189175,-0.0392001,3,-3,-0.0283763,0.0588001,-0.853482,-0.694434,-0.872399,-0.655234
12.1607,0.0189175,-0.0392001,3,-3,-0.0283763,0.0588001,-0.853482,-0.694434,-0.872399,-0.655234
12.1817,0.0170612,-0.0378639,3,-3,-0.0255917,0.0567959,-0.852995,-0.694182,-0.870057,-0.656318
12.1817,0.0170612,-0.0378639,3,-3,-0.0255917,0.0567959,-0.852995,-0.694182,-0.870057,-0.656318
12.2006,0.017267,-0.0376166,3,-3,-0.0259005,0.0564249,-0.85279,-0.693935,-0.870057,-0.656318
12.2006,0.017267,-0.0376166,3,-3,-0.0259005,0.0564249,-0.85279,-0.693935,-0.870057,-0.656318
12.2207,0.0172896,-0.0375266,3,-3,-0.0259343,0.0562899,-0.852767,-0.693845,-0.870057,-0.656318
12.2207,0.0172896,-0.0375266,3,-3,-0.0259343,0.0562899,-0.852767,-0.693845,-0.870057,-0.656318
12.2406,0.0173715,-0.0369609,3,-3,-0.0260573,0.0554414,-0.852685,-0.693279,-0.870057,-0.656318
12.2407,0.0173715,-0.0369609,3,-3,-0.0260573,0.0554414,-0.852685,-0.693279,-0.870057,-0.656318
12.2606,0.017383,-0.036658,3,-3,-0.0260745,0.054987,-0.852674,-0.692976,-0.870057,-0.656318
12.2606,0.017383,-0.036658,3,-3,-0.0260745,0.054987,-0.852674,-0.692976,-0.870057,-0.656318
12.2816,0.0173841,-0.0364897,3,-3,-0.0260761,0.0547345,-0.852672,-0.692808,-0.870057,-0.656318
12.2817,0.0173841,-0.0364897,3,-3,-0.0260761,0.0547345,-0.852672,-0.692808,-0.870057,-0.656318
12.3006,0.0156209,-0.0340947,3,-3,-0.0234313,0.0511421,-0.852689,-0.692237,-0.86831,-0.658142
12.3007,0.0156209,-0.0340947,3,-3,-0.0234313,0.0511421,-0.852689,-0.692237,-0.86831,-0.658142
12.3206,0.0156066,-0.0336647,3,-3,-0.0234098,0.050497,-0.852703,-0.691807,-0.86831,-0.658142
12.3206,0.0156066,-0.0336647,3,-3,-0.0234098,0.050497,-0.852703,-0.691807,-0.86831,-0.658142
12.3407,0.0153687,-0.0346658,3,-3,-0.0230531,0.0519987,-0.852941,-0.692808,-0.86831,-0.658142
12.3407,0.0153687,-0.0346658,3,-3,-0.0230531,0.0519987,-0.852941,-0.692808,-0.86831,-0.658142
12.3606,0.015195,-0.0352228,3,-3,-0.0227925,0.0528343,-0.853115,-0.693365,-0.86831,-0.658142
12.3606,0.015195,-0.0352228,3,-3,-0.0227925,0.0528343,-0.853115,-0.693365,-0.86831,-0.658142
12.3807,0.0149108,-0.0359112,3,-3,-0.0223662,0.0538667,-0.853399,-0.694054,-0.86831,-0.658142
12.3807,0.0149108,-0.0359112,3,-3,-0.0223662,0.0538667,-0.853399,-0.694054,-0.86831,-0.658142
12.4006,0.0145439,-0.0314203,3,-3,-0.0218158,0.0471304,-0.853605,-0.694425,-0.868149,-0.663005
12.4007,0.0145439,-0.0314203,3,-3,-0.0218158,0.0471304,-0.853605,-0.694425,-0.868149,-0.663005
12.4213,0.014213,-0.0318452,3,-3,-0.0213194,0.0477678,-0.853936,-0.69485,-0.868149,-0.663005
12.4213,0.014213,-0.0318452,3,-3,-0.0213194,0.0477678,-0.853936,-0.69485,-0.868149,-0.663005
12.4407,0.0139788,-0.0320447,3,-3,-0.0209683,0.0480671,-0.85417,-0.69505,-0.868149,-0.663005
12.4407,0.0139788,-0.0320447,3,-3,-0.0209683,0.0480671,-0.85417,-0.69505,-0.868149,-0.663005
12.4606,0.0138329,-0.0329203,3,-3,-0.0207493,0.0493805,-0.854316,-0.695925,-0.868149,-0.663005
12.4607,0.0138329,-0.0329203,3,-3,-0.0207493,0.0493805,-0.854316,-0.695925,-0.868149,-0.663005
12.4807,0.0137893,-0.0336345,3,-3,-0.0206839,0.0504518,-0.85436,-0.69664,-0.868149,-0.663005
12.4807,0.0137893,-0.0336345,3,-3,-0.0206839,0.0504518,-0.85436,-0.69664,-0.868149,-0.663005
12.5007,0.0136917,-0.0345558,3,-3,-0.0205376,0.0518337,-0.854457,-0.697561,-0.868149,-0.663005
12.5007,0.0136917,-0.0345558,3,-3,-0.0205376,0.0518337,-0.854457,-0.697561,-0.868149,-0.663005
12.5206,0.0136071,-0.0350761,3,-3,-0.0204107,0.0526142,-0.854542,-0.698081,-0.868149,-0.663005
12.5207,0.0136071,-0.0350761,3,-3,-0.0204107,0.0526142,-0.854542,-0.698081,-0.868149,-0.663005
12.5407,0.0133644,-0.0357132,3,-3,-0.0200466,0.0535698,-0.854785,-0.698718,-0.868149,-0.663005
12.5407,0.0133644,-0.0357132,3,-3,-0.0200466,0.0535698,-0.854785,-0.698718,-0.868149,-0.663005
12.5606,0.013189,-0.0360552,3,-3,-0.0197834,0.0540829,-0.85496,-0.69906,-0.868149,-0.663005
12.5606,0.013189,-0.0360552,3,-3,-0.0197834,0.0540829,-0.85496,-0.69906,-0.868149,-0.663005
12.5807,0.0109051,-0.0374554,3,-3,-0.0163576,0.0561831,-0.857244,-0.70046,-0.868149,-0.663005
12.5807,0.0109051,-0.0374554,3,-3,-0.0163576,0.0561831,-0.857244,-0.70046,-0.868149,-0.663005
12.6006,0.00879561,-0.0386107,3,-3,-0.0131934,0.057916,-0.859354,-0.701616,-0.868149,-0.663005
12.6006,0.00879561,-0.0386107,3,-3,-0.0131934,0.057916,-0.859354,-0.701616,-0.868149,-0.663005
12.6206,0.00577312,-0.040188,3,-3,-0.00865968,0.060282,-0.862376,-0.703193,-0.868149,-0.663005
12.6206,0.00577312,-0.040188,3,-3,-0.00865968,0.060282,-0.862376,-0.703193,-0.868149,-0.663005
12.6407,0.0038492,-0.0411298,3,-3,-0.00577381,0.0616947,-0.8643,-0.704135,-0.868149,-0.663005
12.6407,0.0038492,-0.0411298,3,-3,-0.00577381,0.0616947,-0.8643,-0.704135,-0.868149,-0.663005
12.6606,0.00108987,-0.0423867,3,-3,-0.0016348,0.06358,-0.867059,-0.705392,-0.868149,-0.663005
12.6607,0.00108987,-0.0423867,3,-3,-0.0016348,0.06358,-0.867059,-0.705392,-0.868149,-0.663005
12.6807,-0.000635152,-0.0431434,2.99936,-3,0.000952728,0.0647151,-0.868784,-0.706149,-0.868149,-0.663005
12.6807,-0.000635152,-0.0431434,2.99873,-3,0.000952728,0.0647151,-0.868784,-0.706149,-0.868149,-0.663005
12.7006,0.0103974,-0.0225298,3,-3,-0.0155961,0.0337947,-0.870788,-0.707178,-0.881185,-0.684648
12.7006,0.0103974,-0.0225298,3,-3,-0.0155961,0.0337947,-0.870788,-0.707178,-0.881185,-0.684648
12.7207,0.00973453,-0.0231693,3,-3,-0.0146018,0.0347539,-0.87145,-0.707817,-0.881185,-0.684648
12.7207,0.00973453,-0.0231693,3,-3,-0.0146018,0.0347539,-0.87145,-0.707817,-0.881185,-0.684648
12.7406,0.0101316,-0.0220273,3,-3,-0.0151973,0.0330409,-0.87241,-0.708635,-0.882542,-0.686608
12.7406,0.0101316,-0.0220273,3,-3,-0.0151973,0.0330409,-0.87241,-0.708635,-0.882542,-0.686608
12.7606,0.0106635,-0.0199962,3,-3,-0.0159952,0.0299943,-0.873013,-0.709092,-0.883676,-0.689096
12.7606,0.0106635,-0.0199962,3,-3,-0.0159952,0.0299943,-0.873013,-0.709092,-0.883676,-0.689096
12.7806,0.0097973,-0.0205509,3,-3,-0.0146959,0.0308263,-0.873879,-0.709647,-0.883676,-0.689096
12.7806,0.0097973,-0.0205509,3,-3,-0.0146959,0.0308263,-0.873879,-0.709647,-0.883676,-0.689096
12.8006,0.00924578,-0.0208381,3,-3,-0.0138687,0.0312572,-0.87443,-0.709934,-0.883676,-0.689096
12.8006,0.00924578,-0.0208381,3,-3,-0.0138687,0.0312572,-0.87443,-0.709934,-0.883676,-0.689096
12.8206,0.00844922,-0.0211684,3,-3,-0.0126738,0.0317525,-0.875227,-0.710264,-0.883676,-0.689096
12.8206,0.00844922,-0.0211684,3,-3,-0.0126738,0.0317525,-0.875227,-0.710264,-0.883676,-0.689096
12.8407,0.00922039,-0.0205993,3,-3,-0.0138306,0.0308989,-0.874456,-0.709695,-0.883676,-0.689096
12.8407,0.00922039,-0.0205993,3,-3,-0.0138306,0.0308989,-0.874456,-0.709695,-0.883676,-0.689096
12.8607,0.010294,-0.0196872,3,-3,-0.0154411,0.0295309,-0.873382,-0.708783,-0.883676,-0.689096
12.8607,0.010294,-0.0196872,3,-3,-0.0154411,0.0295309,-0.873382,-0.708783,-0.883676,-0.689096
12.8807,0.0105353,-0.0163338,3,-3,-0.015803,0.0245007,-0.872717,-0.708139,-0.883253,-0.691805
12.8807,0.0105353,-0.0163338,3,-3,-0.015803,0.0245007,-0.872717,-0.708139,-0.883253,-0.691805
12.9006,0.0108134,-0.0146231,3,-3,-0.01622,0.0219347,-0.871782,-0.707101,-0.882596,-0.692477
12.9007,0.0108134,-0.0146231,3,-3,-0.01622,0.0219347,-0.871782,-0.707101,-0.882596,-0.692477
12.9206,0.0113948,-0.0138927,3,-3,-0.0170922,0.020839,-0.871201,-0.70637,-0.882596,-0.692477
12.9206,0.0113948,-0.0138927,3,-3,-0.0170922,0.020839,-0.871201,-0.70637,-0.882596,-0.692477
12.9406,0.012204,-0.0127539,3,-3,-0.018306,0.0191308,-0.870392,-0.705231,-0.882596,-0.692477
12.9406,0.012204,-0.0127539,3,-3,-0.018306,0.0191308,-0.870392,-0.705231,-0.882596,-0.692477
12.9606,0.0129093,-0.0120711,3,-3,-0.0193639,0.0181067,-0.869686,-0.704548,-0.882596,-0.692477
12.9606,0.0129093,-0.0120711,3,-3,-0.0193639,0.0181067,-0.869686,-0.704548,-0.882596,-0.692477
12.9806,0.0138402,-0.0110594,3,-3,-0.0207603,0.0165891,-0.868756,-0.703537,-0.882596,-0.692477
12.9807,0.0138402,-0.0110594,3,-3,-0.0207603,0.0165891,-0.868756,-0.703537,-0.882596,-0.692477
13.0006,0.0143974,-0.0103767,3,-3,-0.0215962,0.0155651,-0.868198,-0.702854,-0.882596,-0.692477
13.0006,0.0143974,-0.0103767,3,-3,-0.0215962,0.0155651,-0.868198,-0.702854,-0.882596,-0.692477
13.0206,0.0151689,-0.00931737,3,-3,-0.0227534,0.0139761,-0.867427,-0.701795,-0.882596,-0.692477
13.0207,0.0151689,-0.00931737,3,-3,-0.0227534,0.0139761,-0.867427,-0.701795,-0.882596,-0.692477
13.0407,0.0156432,-0.00860021,3,-3,-0.0234648,0.0129003,-0.866953,-0.701078,-0.882596,-0.692477
13.0407,0.0156432,-0.00860021,3,-3,-0.0234648,0.0129003,-0.866953,-0.701078,-0.882596,-0.692477
13.0606,0.0160875,-0.00787845,3,-3,-0.0241312,0.0118177,-0.866508,-0.700356,-0.882596,-0.692477
13.0607,0.0160875,-0.00787845,3,-3,-0.0241312,0.0118177,-0.866508,-0.700356,-0.882596,-0.692477
13.0807,0.010043,-0.00991559,3,-3,-0.0150645,0.0148734,-0.866094,-0.699622,-0.876137,-0.689706
13.0808,0.010043,-0.00991559,3,-3,-0.0150645,0.0148734,-0.866094,-0.699622,-0.876137,-0.689706
13.1006,0.0103326,-0.00874847,3,-3,-0.0154989,0.0131227,-0.865804,-0.698455,-0.876137,-0.689706
13.1007,0.0103326,-0.00874847,3,-3,-0.0154989,0.0131227,-0.865804,-0.698455,-0.876137,-0.689706
13.1207,0.0107353,-0.00704509,3,-3,-0.016103,0.0105676,-0.865402,-0.696751,-0.876137,-0.689706
13.1207,0.0107353,-0.00704509,3,-3,-0.016103,0.0105676,-0.865402,-0.696751,-0.876137,-0.689706
13.1406,0.0102294,-0.00728283,3,-3,-0.0153441,0.0109242,-0.865024,-0.695121,-0.875254,-0.687838
13.1406,0.0102294,-0.00728283,3,-3,-0.0153441,0.0109242,-0.865024,-0.695121,-0.875254,-0.687838
13.1606,0.0104519,-0.00621268,3,-3,-0.0156778,0.00931903,-0.864802,-0.694051,-0.875254,-0.687838
13.1606,0.0104519,-0.00621268,3,-3,-0.0156778,0.00931903,-0.864802,-0.694051,-0.875254,-0.687838
13.1806,0.0107435,-0.00463328,3,-3,-0.0161153,0.00694992,-0.86451,-0.692471,-0.875254,-0.687838
13.1807,0.0107435,-0.00463328,3,-3,-0.0161153,0.00694992,-0.86451,-0.692471,-0.875254,-0.687838
13.2007,0.0102501,-0.00664459,3,-3,-0.0153752,0.00996688,-0.864368,-0.691414,-0.874618,-0.684769
13.2008,0.0102501,-0.00664459,3,-3,-0.0153752,0.00996688,-0.864368,-0.691414,-0.874618,-0.684769
