timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
21.0019,0.020371,-0.00821528,-2.63351,-3,-0.0305565,0.0123229,0.987103,-0.84052,0.966732,-0.832305
21.0209,0.0201595,-0.00693557,-2.61335,-3,-0.0302393,0.0104034,0.986891,-0.83924,0.966732,-0.832305
21.0408,0.0211828,-0.00841656,-2.59217,-3,-0.0317742,0.0126248,0.98675,-0.8384,0.965568,-0.829983
21.061,0.0210406,-0.00758633,-2.57113,-3,-0.0315609,0.0113795,0.986608,-0.837569,0.965568,-0.829983
21.083,0.0213839,-0.00822371,-2.54975,-3,-0.0320758,0.0123356,0.986386,-0.836346,0.965002,-0.828122
21.1009,0.0225762,-0.00997998,-2.52717,-3,-0.0338644,0.01497,0.986308,-0.835945,0.963731,-0.825965
21.1209,0.0223363,-0.00879212,-2.50483,-3,-0.0335044,0.0131882,0.986068,-0.834757,0.963731,-0.825965
21.1409,0.0240416,-0.0103248,-2.48079,-3,-0.0360624,0.0154872,0.986745,-0.834188,0.962703,-0.823863
21.161,0.0241179,-0.0107762,-2.45667,-3,-0.0361768,0.0161644,0.987178,-0.834095,0.96306,-0.823319
21.1808,0.0243214,-0.0107235,-2.43235,-3,-0.0364821,0.0160852,0.987382,-0.834042,0.96306,-0.823319
21.2009,0.0250519,-0.0104722,-2.4073,-3,-0.0375778,0.0157083,0.988112,-0.833791,0.96306,-0.823319
21.2209,0.0255161,-0.010245,-2.38179,-3,-0.0382741,0.0153676,0.988576,-0.833564,0.96306,-0.823319
21.2409,0.0257883,-0.0100957,-2.356,-3,-0.0386825,0.0151435,0.988849,-0.833414,0.96306,-0.823319
21.2615,0.025442,-0.0130612,-2.33056,-3,-0.038163,0.0195918,0.988973,-0.833335,0.963532,-0.820274
21.2809,0.026531,-0.0135626,-2.30402,-3,-0.0397965,0.0203438,0.990063,-0.833836,0.963532,-0.820274
21.3017,0.025565,-0.013047,-2.27846,-3,-0.0383475,0.0195705,0.990728,-0.834129,0.965163,-0.821082
21.3209,0.026476,-0.0134382,-2.25198,-3,-0.039714,0.0201573,0.991639,-0.834521,0.965163,-0.821082
21.3409,0.0260562,-0.0147205,-2.22593,-3,-0.0390843,0.0220807,0.992191,-0.834748,0.966135,-0.820027
21.3611,0.0268057,-0.0150072,-2.19912,-3,-0.0402086,0.0225108,0.992941,-0.835034,0.966135,-0.820027
21.3809,0.026559,-0.0149448,-2.17256,-3,-0.0398384,0.0224172,0.99339,-0.835191,0.966831,-0.820247
21.4009,0.0273308,-0.015186,-2.14523,-3,-0.0409963,0.022779,0.994162,-0.835433,0.966831,-0.820247
21.4209,0.0278323,-0.0153377,-2.1174,-3,-0.0417484,0.0230065,0.994663,-0.835584,0.966831,-0.820247
21.4409,0.0272349,-0.0164744,-2.09016,-3,-0.0408524,0.0247116,0.995346,-0.835765,0.968111,-0.819291
21.461,0.027649,-0.0165571,-2.06252,-3,-0.0414735,0.0248357,0.99576,-0.835848,0.968111,-0.819291
21.4809,0.0276827,-0.0173434,-2.03483,-3,-0.041524,0.0260152,0.996322,-0.835917,0.968639,-0.818573
21.5009,0.0280155,-0.017361,-2.00682,-3,-0.0420232,0.0260415,0.996654,-0.835934,0.968639,-0.818573
21.5209,0.0285397,-0.0170538,-1.97828,-3,-0.0428095,0.0255807,0.997179,-0.835627,0.968639,-0.818573
21.5409,0.0276303,-0.0184368,-1.95065,-3,-0.0414454,0.0276552,0.998157,-0.834715,0.970527,-0.816278
21.5615,0.0284755,-0.0175317,-1.92217,-3,-0.0427132,0.0262976,0.999003,-0.83381,0.970527,-0.816278
21.5809,0.027562,-0.0186988,-1.89461,-3,-0.041343,0.0280482,0.99951,-0.833207,0.971948,-0.814508
21.6009,0.0282614,-0.0178013,-1.86635,-3,-0.042392,0.0267019,1.00021,-0.832309,0.971948,-0.814508
21.6209,0.0286822,-0.0172037,-1.83767,-3,-0.0430233,0.0258055,1.00063,-0.831712,0.971948,-0.814508
21.6421,0.0271636,-0.020302,-1.8105,-3,-0.0407453,0.030453,1.00083,-0.831412,0.973662,-0.81111
21.6609,0.0272317,-0.020042,-1.78327,-3,-0.0408476,0.030063,1.00089,-0.831152,0.973662,-0.81111
21.6809,0.026562,-0.0211415,-1.75671,-3,-0.039843,0.0317123,1.00082,-0.831148,0.974257,-0.810006
21.7009,0.0264716,-0.0211096,-1.73024,-3,-0.0397075,0.0316644,1.00073,-0.831116,0.974257,-0.810006
21.7209,0.0263661,-0.0210513,-1.70387,-3,-0.0395492,0.031577,1.00062,-0.831057,0.974257,-0.810006
21.7409,0.0261792,-0.0209176,-1.67769,-3,-0.0392688,0.0313764,1.00044,-0.830924,0.974257,-0.810006
21.7609,0.0259462,-0.0207274,-1.65175,-3,-0.0389192,0.0310912,1.0002,-0.830733,0.974257,-0.810006
21.7809,0.0260891,-0.0230364,-1.62566,-3,-0.0391337,0.0345547,1.00003,-0.830967,0.973937,-0.80793
21.8009,0.0258078,-0.023875,-1.59985,-3,-0.0387117,0.0358125,0.999745,-0.831805,0.973937,-0.80793
21.8209,0.025642,-0.0243609,-1.57421,-3,-0.0384629,0.0365413,0.999579,-0.832291,0.973937,-0.80793
21.8409,0.0259002,-0.0245177,-1.54831,-3,-0.0388503,0.0367766,0.999435,-0.83272,0.973534,-0.808203
21.8609,0.0256733,-0.0250728,-1.52263,-3,-0.0385099,0.0376093,0.999208,-0.833276,0.973534,-0.808203
21.8811,0.0253762,-0.0249122,-1.49726,-3,-0.0380643,0.0373684,0.998968,-0.83373,0.973592,-0.808818
21.901,0.0253124,-0.0253358,-1.47195,-3,-0.0379686,0.0380037,0.998904,-0.834154,0.973592,-0.808818
21.9208,0.025142,-0.0257004,-1.4468,-3,-0.037713,0.0385506,0.998941,-0.834955,0.973799,-0.809255
21.9438,0.0241473,-0.0260465,-1.42266,-3,-0.036221,0.0390697,0.998949,-0.835426,0.974802,-0.80938
21.9609,0.0241888,-0.0266509,-1.39847,-3,-0.0362832,0.0399764,0.998991,-0.83603,0.974802,-0.80938
21.9809,0.0242697,-0.0269805,-1.3742,-3,-0.0364046,0.0404708,0.999072,-0.83636,0.974802,-0.80938
22.0009,0.0243613,-0.027393,-1.34984,-3,-0.0365419,0.0410895,0.999163,-0.836773,0.974802,-0.80938
22.0209,0.0244029,-0.0276152,-1.32543,-3,-0.0366043,0.0414228,0.999205,-0.836995,0.974802,-0.80938
22.0409,0.0230639,-0.0270326,-1.30237,-3,-0.0345959,0.0405489,0.997866,-0.836412,0.974802,-0.80938
22.061,0.0222143,-0.0266131,-1.28016,-3,-0.0333215,0.0399197,0.997016,-0.835993,0.974802,-0.80938
22.0809,0.0212079,-0.0273554,-1.25895,-3,-0.0318118,0.0410331,0.995791,-0.835325,0.974583,-0.80797
22.1009,0.0216184,-0.0280563,-1.23733,-3,-0.0324276,0.0420844,0.995004,-0.834854,0.973385,-0.806798
22.1209,0.0203276,-0.0273178,-1.217,-3,-0.0304914,0.0409768,0.993713,-0.834115,0.973385,-0.806798
22.1409,0.0206992,-0.0279312,-1.1963,-3,-0.0310488,0.0418968,0.992879,-0.833597,0.972179,-0.805666
22.1613,0.0205027,-0.0278032,-1.1758,-3,-0.030754,0.0417047,0.992682,-0.833469,0.972179,-0.805666
22.181,0.0199131,-0.0273747,-1.15589,-3,-0.0298697,0.0410621,0.992092,-0.83304,0.972179,-0.805666
22.2009,0.0193472,-0.0268703,-1.13654,-3,-0.0290208,0.0403054,0.991527,-0.832536,0.972179,-0.805666
22.2209,0.0190485,-0.0286945,-1.11749,-3,-0.0285727,0.0430417,0.990961,-0.831973,0.971912,-0.803279
22.241,0.0186713,-0.0282895,-1.09882,-3,-0.0280069,0.0424342,0.990583,-0.831568,0.971912,-0.803279
22.2609,0.0180143,-0.0288021,-1.08081,-3,-0.0270214,0.0432031,0.990038,-0.830942,0.972024,-0.80214
22.282,0.0182859,-0.0299983,-1.06252,-3,-0.0274288,0.0449975,0.98986,-0.830726,0.971574,-0.800728
22.3009,0.018336,-0.0294185,-1.04418,-3,-0.027504,0.0441277,0.98991,-0.830147,0.971574,-0.800728
22.3209,0.0183907,-0.0285283,-1.02579,-3,-0.027586,0.0427924,0.989965,-0.829256,0.971574,-0.800728
22.3409,0.0184182,-0.0279167,-1.00738,-3,-0.0276273,0.041875,0.989992,-0.828645,0.971574,-0.800728
22.3609,0.0184471,-0.0269733,-0.988928,-3,-0.0276707,0.0404599,0.990021,-0.827701,0.971574,-0.800728
22.381,0.0159998,-0.0300805,-0.972928,-3,-0.0239997,0.0451207,0.990028,-0.827061,0.974028,-0.79698
22.4009,0.015991,-0.0290946,-0.956937,-3,-0.0239865,0.0436418,0.990019,-0.826075,0.974028,-0.79698
22.4209,0.0142421,-0.0302464,-0.942695,-3,-0.0213632,0.0453696,0.98956,-0.825637,0.975318,-0.795391
22.4409,0.0129317,-0.02991,-0.929763,-3,-0.0193976,0.0448649,0.98825,-0.825301,0.975318,-0.795391
22.4609,0.0120909,-0.029655,-0.917673,-3,-0.0181364,0.0444826,0.987409,-0.825046,0.975318,-0.795391
22.4809,0.0130403,-0.030508,-0.904632,-3,-0.0195604,0.045762,0.986195,-0.824625,0.973155,-0.794117
22.5009,0.0122613,-0.0302064,-0.892371,-3,-0.0183919,0.0453095,0.985416,-0.824324,0.973155,-0.794117
22.5209,0.0120316,-0.0306591,-0.880339,-3,-0.0180473,0.0459887,0.984283,-0.823831,0.972252,-0.793172
22.541,0.0120406,-0.0309394,-0.868299,-3,-0.0180609,0.0464091,0.983843,-0.824021,0.971802,-0.793082
22.561,0.0118874,-0.0315986,-0.856411,-3,-0.0178311,0.047398,0.98369,-0.82468,0.971802,-0.793082
22.5809,0.0108428,-0.0309829,-0.845569,-3,-0.0162642,0.0464743,0.983439,-0.825522,0.972596,-0.794539
22.601,0.0105732,-0.0316897,-0.834995,-3,-0.0158598,0.0475345,0.98317,-0.826229,0.972596,-0.794539
22.6224,0.00999524,-0.0312506,-0.825,-3,-0.0149929,0.0468759,0.98298,-0.826629,0.972985,-0.795378
22.6409,0.00943805,-0.0311931,-0.815562,-3,-0.0141571,0.0467897,0.982693,-0.827119,0.973255,-0.795926
22.6609,0.00923861,-0.0314565,-0.806324,-3,-0.0138579,0.0471847,0.982493,-0.827383,0.973255,-0.795926
22.6809,0.00912953,-0.032081,-0.797194,-3,-0.0136943,0.0481214,0.982384,-0.828007,0.973255,-0.795926
22.7011,0.00913818,-0.0324105,-0.788056,-3,-0.0137073,0.0486157,0.982393,-0.828337,0.973255,-0.795926
22.7209,0.007767,-0.0315432,-0.780289,-3,-0.0116505,0.0473147,0.982387,-0.828729,0.97462,-0.797186
22.7409,0.00775156,-0.0317402,-0.772537,-3,-0.0116273,0.0476102,0.982371,-0.828926,0.97462,-0.797186
22.7609,0.00771341,-0.0319432,-0.764824,-3,-0.0115701,0.0479148,0.982333,-0.829129,0.97462,-0.797186
22.7809,0.00768671,-0.0320243,-0.757137,-3,-0.0115301,0.0480364,0.982307,-0.82921,0.97462,-0.797186
22.8009,0.00713191,-0.0311293,-0.750005,-3,-0.0106979,0.046694,0.981752,-0.828315,0.97462,-0.797186
22.8229,0.00514331,-0.0300108,-0.744862,-3,-0.00771496,0.0450162,0.981231,-0.827393,0.976088,-0.797382
22.8411,0.00439456,-0.0286183,-0.740467,-3,-0.00659183,0.0429275,0.980482,-0.826001,0.976088,-0.797382
22.8609,0.00402656,-0.0299049,-0.736441,-3,-0.00603984,0.0448573,0.980003,-0.825065,0.975976,-0.79516
22.8809,0.00377122,-0.0300676,-0.73267,-3,-0.00565684,0.0451014,0.979358,-0.823624,0.975586,-0.793557
22.9009,0.00335697,-0.0290987,-0.729313,-3,-0.00503546,0.043648,0.978943,-0.822655,0.975586,-0.793557
22.921,0.00364937,-0.029195,-0.725663,-3,-0.00547405,0.0437925,0.979147,-0.821309,0.975498,-0.792114
22.9409,0.00403674,-0.0283263,-0.721627,-3,-0.0060551,0.0424895,0.979535,-0.82044,0.975498,-0.792114
22.9609,0.00440593,-0.0274483,-0.717221,-3,-0.00660889,0.0411725,0.979904,-0.819562,0.975498,-0.792114
22.9809,0.001817,-0.0298142,-0.715404,-3,-0.00272551,0.0447213,0.980254,-0.818671,0.978437,-0.788857
23.0019,0.00214864,-0.0289114,-0.713255,-3,-0.00322297,0.0433671,0.980586,-0.817769,0.978437,-0.788857
23.0209,0.00260021,-0.0275608,-0.710655,-3,-0.00390031,0.0413413,0.981037,-0.816418,0.978437,-0.788857
23.0409,0.00301053,-0.0261995,-0.707644,-3,-0.00451579,0.0392993,0.981448,-0.815057,0.978437,-0.788857
23.061,0.000699404,-0.0294502,-0.706945,-3,-0.00104911,0.0441753,0.981634,-0.814928,0.980934,-0.785478
23.0809,0.000201011,-0.0289909,-0.706744,-3,-0.000301517,0.0434864,0.981899,-0.814659,0.981698,-0.785668
23.1012,0.000373567,-0.0287656,-0.70637,-3,-0.00056035,0.0431484,0.982071,-0.814434,0.981698,-0.785668
23.1209,0.000535095,-0.0285046,-0.705835,-3,-0.000802643,0.0427569,0.982233,-0.814173,0.981698,-0.785668
23.1409,0.000758196,-0.0280511,-0.705077,-3,-0.00113729,0.0420766,0.982456,-0.813719,0.981698,-0.785668
23.1609,-0.00104834,-0.0283115,-0.706125,-3,0.0015725,0.0424672,0.982588,-0.813378,0.983636,-0.785066
23.1809,-0.00140644,-0.0285203,-0.707532,-3,0.00210966,0.0427805,0.98223,-0.813587,0.983636,-0.785066
23.201,-0.00180603,-0.0288524,-0.709338,-3,0.00270904,0.0432786,0.98183,-0.813919,0.983636,-0.785066
23.2209,-0.00227623,-0.0279685,-0.711614,-3,0.00341434,0.0419527,0.981448,-0.814196,0.983724,-0.786227
23.2409,-0.00282626,-0.0282838,-0.71444,-3,0.00423939,0.0424257,0.980898,-0.814511,0.983724,-0.786227
23.2609,-0.00334422,-0.0284914,-0.717785,-3,0.00501633,0.0427371,0.98038,-0.814719,0.983724,-0.786227
23.2809,-0.00303151,-0.0274752,-0.720816,-3,0.00454726,0.0412129,0.980051,-0.814802,0.983083,-0.787326
23.3012,-0.00335492,-0.0275076,-0.724171,-3,0.00503239,0.0412614,0.979728,-0.814834,0.983083,-0.787326
23.3209,-0.00362896,-0.0279261,-0.7278,-3,0.00544344,0.0418891,0.978742,-0.816815,0.982371,-0.788889
23.3416,-0.00456219,-0.029686,-0.732362,-3,0.00684329,0.0445289,0.977809,-0.818575,0.982371,-0.788889
23.3609,-0.00457918,-0.0282245,-0.736941,-3,0.00686877,0.0423367,0.977214,-0.819633,0.981793,-0.791408
23.3809,-0.00536584,-0.0296425,-0.742307,-3,0.00804877,0.0444637,0.976427,-0.821051,0.981793,-0.791408
23.4009,-0.00586801,-0.0304852,-0.748175,-3,0.00880202,0.0457278,0.975925,-0.821893,0.981793,-0.791408
23.4209,-0.00516886,-0.0274611,-0.753344,-3,0.0077533,0.0411917,0.97544,-0.822659,0.980609,-0.795198
23.4409,-0.00447745,-0.0286093,-0.757822,-3,0.00671618,0.0429139,0.976131,-0.823807,0.980609,-0.795198
23.4609,-0.00317116,-0.0296661,-0.760993,-3,0.00475673,0.0444992,0.977437,-0.824864,0.980609,-0.795198
23.4809,-0.00235284,-0.0302863,-0.763346,-3,0.00352927,0.0454295,0.978256,-0.825484,0.980609,-0.795198
23.501,-0.00195826,-0.0305721,-0.765304,-3,0.00293739,0.0458582,0.97865,-0.82577,0.980609,-0.795198
23.5209,-0.000540683,-0.0315596,-0.765844,-3,0.000811025,0.0473394,0.980068,-0.826757,0.980609,-0.795198
23.5422,-0.000224123,-0.031769,-0.766069,-3,0.000336185,0.0476535,0.980384,-0.826967,0.980609,-0.795198
23.561,-0.000137696,-0.0330006,-0.766206,-3,0.000206545,0.049501,0.980471,-0.828198,0.980609,-0.795198
23.5809,-0.0061923,-0.0262536,-0.772399,-3,0.00928845,0.0393805,0.979457,-0.829825,0.98565,-0.803571
23.6009,-0.00715563,-0.0277679,-0.779554,-3,0.0107334,0.0416519,0.978494,-0.831339,0.98565,-0.803571
23.6209,-0.00851449,-0.029842,-0.788069,-3,0.0127717,0.0447629,0.977135,-0.833413,0.98565,-0.803571
23.6428,-0.00978592,-0.0317,-0.797855,-3,0.0146789,0.0475499,0.975864,-0.835271,0.98565,-0.803571
23.6609,-0.0105896,-0.0328258,-0.808444,-3,0.0158844,0.0492387,0.97506,-0.836397,0.98565,-0.803571
23.6809,-0.00726442,-0.0254634,-0.815709,-3,0.0108966,0.0381951,0.974261,-0.837413,0.981526,-0.81195
23.701,-0.00890599,-0.0253714,-0.824615,-3,0.013359,0.0380571,0.97262,-0.837321,0.981526,-0.81195
23.7209,-0.0101081,-0.0247877,-0.834723,-3,0.0151621,0.0371815,0.971417,-0.836737,0.981526,-0.81195
23.7409,-0.0112603,-0.0241885,-0.845983,-3,0.0168904,0.0362828,0.970265,-0.836138,0.981526,-0.81195
23.7609,-0.00747717,-0.0243917,-0.85346,-3,0.0112158,0.0365876,0.968655,-0.835229,0.976132,-0.810837
23.7809,-0.00849391,-0.0237637,-0.861954,-3,0.0127409,0.0356456,0.967638,-0.834601,0.976132,-0.810837
23.8029,-0.00792126,-0.0238141,-0.869875,-3,0.0118819,0.0357212,0.966194,-0.833625,0.974116,-0.809811
23.8209,-0.0092933,-0.0225262,-0.879169,-3,0.01394,0.0337893,0.964822,-0.832337,0.974116,-0.809811
23.841,-0.00819077,-0.0226433,-0.887359,-3,0.0122862,0.033965,0.963933,-0.831108,0.972124,-0.808465
23.8609,-0.00944509,-0.0208114,-0.896805,-3,0.0141676,0.0312172,0.962679,-0.829276,0.972124,-0.808465
23.881,-0.00984266,-0.0202037,-0.906647,-3,0.014764,0.0303055,0.962281,-0.828668,0.972124,-0.808465
23.901,-0.0109741,-0.0183814,-0.917621,-3,0.0164611,0.0275721,0.96115,-0.826846,0.972124,-0.808465
23.9211,-0.0116794,-0.0171719,-0.929301,-3,0.0175191,0.0257579,0.960444,-0.825637,0.972124,-0.808465
23.9434,-0.00836734,-0.0207541,-0.937668,-3,0.012551,0.0311312,0.959454,-0.823836,0.967822,-0.803082
23.9613,-0.00758681,-0.0219843,-0.945255,-3,0.0113802,0.0329764,0.958821,-0.824188,0.966408,-0.802204
23.981,-0.00777123,-0.022056,-0.953026,-3,0.0116568,0.0330839,0.958637,-0.82426,0.966408,-0.802204
24.001,-0.00828699,-0.0222008,-0.961313,-3,0.0124305,0.0333012,0.958121,-0.824405,0.966408,-0.802204
24.0209,-0.00874892,-0.0222499,-0.970062,-3,0.0131234,0.0333749,0.957659,-0.824454,0.966408,-0.802204
24.0412,-0.00889138,-0.0222468,-0.978953,-3,0.0133371,0.0333702,0.957517,-0.824451,0.966408,-0.802204
24.0609,-0.00937489,-0.0221298,-0.988328,-3,0.0140623,0.0331947,0.957033,-0.824334,0.966408,-0.802204
24.0809,-0.00989726,-0.0225486,-0.998226,-3,0.0148459,0.0338229,0.956511,-0.824753,0.966408,-0.802204
24.101,-0.0106858,-0.0234292,-1.00891,-3,0.0160288,0.0351439,0.955722,-0.825633,0.966408,-0.802204
24.1211,-0.00609315,-0.0198056,-1.015,-3,0.00913973,0.0297085,0.954532,-0.827042,0.960626,-0.807236
24.141,-0.00679124,-0.0205648,-1.0218,-3,0.0101869,0.0308472,0.953834,-0.827801,0.960626,-0.807236
24.161,-0.00772704,-0.0215205,-1.02952,-3,0.0115906,0.0322807,0.952899,-0.828757,0.960626,-0.807236
24.1809,-0.00828935,-0.0220596,-1.03781,-3,0.012434,0.0330895,0.952336,-0.829296,0.960626,-0.807236
24.201,-0.00578767,-0.0197097,-1.0436,-3,0.00868151,0.0295645,0.951759,-0.829814,0.957547,-0.810104
24.2232,-0.00589675,-0.0197711,-1.0495,-3,0.00884512,0.0296567,0.95165,-0.829875,0.957547,-0.810104
24.241,-0.00603706,-0.0197937,-1.05553,-3,0.00905559,0.0296906,0.951509,-0.829898,0.957547,-0.810104
24.2609,-0.00608146,-0.0194337,-1.06162,-3,0.0091222,0.0291505,0.951465,-0.829538,0.957547,-0.810104
24.281,-0.00617367,-0.0193721,-1.06779,-3,0.00926051,0.0290582,0.951373,-0.829476,0.957547,-0.810104
24.3022,-0.00403232,-0.0184852,-1.07182,-3,0.00604849,0.0277279,0.951291,-0.82938,0.955323,-0.810895
24.321,-0.00413836,-0.018279,-1.07596,-3,0.00620754,0.0274184,0.951185,-0.829174,0.955323,-0.810895
24.341,-0.00394089,-0.018594,-1.0799,-3,0.00591134,0.0278909,0.951382,-0.829489,0.955323,-0.810895
24.3609,-0.00301813,-0.0191892,-1.08292,-3,0.00452719,0.0287838,0.952159,-0.830578,0.955177,-0.811389
24.381,-0.00276582,-0.0195194,-1.08568,-3,0.00414873,0.0292792,0.952412,-0.830908,0.955177,-0.811389
24.4009,-0.00227098,-0.0201332,-1.08796,-3,0.00340648,0.0301999,0.952906,-0.831522,0.955177,-0.811389
24.424,-0.00155215,-0.0209435,-1.08951,-3,0.00232823,0.0314153,0.953625,-0.832332,0.955177,-0.811389
24.441,-0.00188222,-0.0176472,-1.09139,-3,0.00282332,0.0264708,0.954359,-0.833453,0.956241,-0.815805
24.461,-0.00137379,-0.0180886,-1.09276,-3,0.00206068,0.027133,0.954867,-0.833894,0.956241,-0.815805
24.481,-0.000574132,-0.0184326,-1.09334,-3,0.000861198,0.0276488,0.955667,-0.834238,0.956241,-0.815805
24.501,2.00654e-06,-0.0187079,-1.09334,-3,-3.00981e-06,0.0280618,0.956243,-0.834513,0.956241,-0.815805
24.521,0.00084577,-0.0190492,-1.09249,-3,-0.00126865,0.0285738,0.957087,-0.834854,0.956241,-0.815805
24.541,0.00137148,-0.0191295,-1.09112,-3,-0.00205722,0.0286943,0.957612,-0.834935,0.956241,-0.815805
24.561,0.00208352,-0.0191156,-1.08903,-3,-0.00312528,0.0286734,0.958324,-0.834921,0.956241,-0.815805
24.5829,0.00281821,-0.0193533,-1.08622,-3,-0.00422731,0.02903,0.959059,-0.835159,0.956241,-0.815805
24.601,0.002105,-0.016942,-1.08411,-3,-0.00315749,0.025413,0.960528,-0.835862,0.958423,-0.81892
24.621,0.00303608,-0.0173349,-1.08108,-3,-0.00455412,0.0260023,0.96146,-0.836255,0.958423,-0.81892
24.6414,0.00278725,-0.0166533,-1.07829,-3,-0.00418087,0.02498,0.96279,-0.836756,0.960003,-0.820103
24.661,0.00363244,-0.0169308,-1.07466,-3,-0.00544866,0.0253963,0.963635,-0.837034,0.960003,-0.820103
24.6829,0.00288972,-0.0165971,-1.07177,-3,-0.00433459,0.0248957,0.964448,-0.837267,0.961558,-0.82067
24.701,0.00401178,-0.0168599,-1.06775,-3,-0.00601767,0.0252898,0.96557,-0.83753,0.961558,-0.82067
24.7219,0.00499645,-0.0170137,-1.06276,-3,-0.00749468,0.0255205,0.966555,-0.837684,0.961558,-0.82067
24.7413,0.00562492,-0.0170696,-1.05713,-3,-0.00843738,0.0256045,0.967183,-0.83774,0.961558,-0.82067
24.761,0.00652752,-0.0170873,-1.05061,-3,-0.00979127,0.025631,0.968086,-0.837757,0.961558,-0.82067
24.781,0.00453162,-0.0157621,-1.04607,-3,-0.00679742,0.0236431,0.968606,-0.837691,0.964075,-0.821928
24.801,0.00436731,-0.0152656,-1.04171,-3,-0.00655097,0.0228984,0.969351,-0.837532,0.964983,-0.822266
24.821,0.00483968,-0.0151223,-1.03687,-3,-0.00725952,0.0226835,0.969823,-0.837388,0.964983,-0.822266
24.841,0.00691351,-0.0148286,-1.02995,-3,-0.0103703,0.0222429,0.971897,-0.837094,0.964983,-0.822266
24.861,0.0082266,-0.0146,-1.02173,-3,-0.0123399,0.0219001,0.97321,-0.836866,0.964983,-0.822266
24.881,0.010087,-0.0142082,-1.01164,-3,-0.0151306,0.0213123,0.97507,-0.836474,0.964983,-0.822266
24.901,0.0112579,-0.0139163,-1.00038,-3,-0.0168868,0.0208745,0.976241,-0.836182,0.964983,-0.822266
24.9221,0.0118233,-0.0137616,-0.988559,-3,-0.0177349,0.0206424,0.976807,-0.836028,0.964983,-0.822266
24.9411,0.0139783,-0.0131035,-0.97458,-3,-0.0209674,0.0196552,0.978962,-0.835369,0.964983,-0.822266
24.961,0.0147225,-0.0126494,-0.959858,-3,-0.0220838,0.0189741,0.979706,-0.834915,0.964983,-0.822266
24.9825,0.0153971,-0.0118004,-0.944461,-3,-0.0230956,0.0177005,0.980381,-0.834066,0.964983,-0.822266
25.001,0.0160167,-0.0109248,-0.928444,-3,-0.024025,0.0163872,0.981,-0.833191,0.964983,-0.822266
25.021,0.0164004,-0.0103267,-0.912044,-3,-0.0246005,0.01549,0.981384,-0.832593,0.964983,-0.822266
25.041,0.0169316,-0.0094095,-0.895112,-3,-0.0253974,0.0141142,0.981915,-0.831675,0.964983,-0.822266
25.061,0.00701885,-0.0138399,-0.888093,-3,-0.0105283,0.0207599,0.982239,-0.831035,0.97522,-0.817195
25.081,0.00655829,-0.0133076,-0.881535,-3,-0.00983743,0.0199614,0.981778,-0.830503,0.97522,-0.817195
25.101,0.00596188,-0.0130679,-0.875573,-3,-0.00894282,0.0196018,0.981182,-0.830263,0.97522,-0.817195
25.121,0.00699799,-0.0138672,-0.868575,-3,-0.010497,0.0208008,0.980324,-0.829858,0.973326,-0.81599
25.141,0.00645559,-0.0135731,-0.86212,-3,-0.00968339,0.0203597,0.979782,-0.829563,0.973326,-0.81599
25.161,0.0056616,-0.0130871,-0.856458,-3,-0.0084924,0.0196306,0.978988,-0.829077,0.973326,-0.81599
25.181,0.00514393,-0.0127347,-0.851314,-3,-0.0077159,0.0191021,0.97847,-0.828725,0.973326,-0.81599
25.2011,0.00565897,-0.013466,-0.845655,-3,-0.00848845,0.020199,0.977386,-0.828503,0.971727,-0.815037
25.2211,0.00451122,-0.0136895,-0.841144,-3,-0.00676683,0.0205343,0.976238,-0.828727,0.971727,-0.815037
25.2411,0.00505031,-0.0139783,-0.836094,-3,-0.00757546,0.0209674,0.97458,-0.828989,0.969529,-0.81501
25.261,0.00451398,-0.0140473,-0.83158,-3,-0.00677098,0.021071,0.974043,-0.829058,0.969529,-0.81501
25.2811,0.00557338,-0.0137133,-0.826006,-3,-0.00836006,0.0205699,0.972508,-0.82921,0.966934,-0.815497
25.301,0.00458698,-0.0137739,-0.821419,-3,-0.00688047,0.0206608,0.971521,-0.829271,0.966934,-0.815497
25.3213,0.00362889,-0.0138041,-0.81779,-3,-0.00544334,0.0207062,0.970563,-0.829301,0.966934,-0.815497
25.341,0.0021504,-0.0134625,-0.81564,-3,-0.0032256,0.0201938,0.969085,-0.828959,0.966934,-0.815497
25.3613,0.00160925,-0.0130985,-0.814031,-3,-0.00241387,0.0196477,0.968544,-0.828595,0.966934,-0.815497
25.381,0.000813885,-0.012533,-0.813217,-3,-0.00122083,0.0187996,0.967748,-0.82803,0.966934,-0.815497
25.401,0.000294967,-0.0121426,-0.812922,-3,-0.00044245,0.0182139,0.967229,-0.827639,0.966934,-0.815497
25.4209,-0.000446515,-0.0115643,-0.813368,-3,0.000669772,0.0173464,0.966488,-0.827061,0.966934,-0.815497
25.441,0.0040279,-0.0136813,-0.80934,-3,-0.00604185,0.0205219,0.966006,-0.826662,0.961978,-0.812981
25.461,0.0037747,-0.0135145,-0.805566,-3,-0.00566205,0.0202718,0.965753,-0.826495,0.961978,-0.812981
25.4811,0.00272542,-0.0117413,-0.80284,-3,-0.00408813,0.0176119,0.964704,-0.824722,0.961978,-0.812981
25.5009,0.00141298,-0.00951862,-0.801427,-3,-0.00211948,0.0142779,0.963391,-0.8225,0.961978,-0.812981
25.521,0.00392792,-0.0149043,-0.797499,-3,-0.00589188,0.0223565,0.963076,-0.821962,0.959148,-0.807057
