timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
9.50084,0.0421775,0.0243515,3,2.90561,-0.0632662,-0.0365273,-7.00266,-0.786756,-7.04483,-0.811107
9.52088,0.039078,0.0221182,3,2.92772,-0.058617,-0.0331772,-7.00234,-0.787143,-7.04142,-0.809261
9.54084,0.039232,0.0218486,3,2.94957,-0.058848,-0.0327728,-7.00219,-0.787413,-7.04142,-0.809261
9.56084,0.0379112,0.0204548,3,2.97003,-0.0568668,-0.0306821,-7.00351,-0.788807,-7.04142,-0.809261
9.58084,0.0370529,0.0195588,3,2.98959,-0.0555793,-0.0293382,-7.00436,-0.789703,-7.04142,-0.809261
9.60111,0.0366251,0.0191189,3,3,-0.0549377,-0.0286784,-7.00479,-0.790142,-7.04142,-0.809261
9.62088,0.0356943,0.0131494,3,3,-0.0535414,-0.0197241,-7.00701,-0.792277,-7.0427,-0.805427
9.64085,0.0351729,0.0157917,3,3,-0.0527594,-0.0236876,-7.00794,-0.793104,-7.04311,-0.808895
9.66484,0.0347085,0.0153862,3,3,-0.0520627,-0.0230793,-7.0084,-0.793509,-7.04311,-0.808895
9.68084,0.0338068,0.0143495,3,3,-0.0507102,-0.0215243,-7.0093,-0.794546,-7.04311,-0.808895
9.70087,0.0333476,0.0137363,3,3,-0.0500214,-0.0206044,-7.00976,-0.795159,-7.04311,-0.808895
9.72088,0.0323691,0.012566,3,3,-0.0485537,-0.018849,-7.01074,-0.796329,-7.04311,-0.808895
9.74088,0.0321121,0.0122801,3,3,-0.0481681,-0.0184201,-7.011,-0.796615,-7.04311,-0.808895
9.76277,0.0315847,0.0117163,3,3,-0.0473771,-0.0175745,-7.01153,-0.797179,-7.04311,-0.808895
9.78077,0.0282525,0.0049742,3,3,-0.0423787,-0.0074613,-7.01233,-0.798018,-7.04059,-0.802992
9.80175,0.0277098,0.00441004,3,3,-0.0415647,-0.00661506,-7.01288,-0.798582,-7.04059,-0.802992
9.82104,0.0275782,0.00295628,3,3,-0.0413673,-0.00443442,-7.01301,-0.800036,-7.04059,-0.802992
9.84085,0.0273718,0.00157846,3,3,-0.0410576,-0.00236769,-7.01322,-0.801414,-7.04059,-0.802992
9.86089,0.0272058,0.000708174,3,3,-0.0408087,-0.00106226,-7.01338,-0.802284,-7.04059,-0.802992
9.88085,0.0270203,-0.000123311,3,2.99988,-0.0405305,0.000184967,-7.01357,-0.803116,-7.04059,-0.802992
9.90473,0.0266932,-0.00131594,3,2.99856,-0.0400398,0.00197391,-7.01389,-0.804308,-7.04059,-0.802992
9.92087,0.0263027,-0.00243889,3,2.99612,-0.039454,0.00365834,-7.01428,-0.805431,-7.04059,-0.802992
9.94095,0.0241471,-0.00459414,3,2.99153,-0.0362206,0.00689121,-7.01485,-0.807061,-7.039,-0.802467
9.96092,0.0235811,-0.00615828,3,2.98537,-0.0353716,0.00923743,-7.01542,-0.808625,-7.039,-0.802467
9.98086,0.0227333,-0.00838732,3,2.97698,-0.0340999,0.012581,-7.01626,-0.810854,-7.039,-0.802467
10.0011,0.0219141,-0.0104893,3,2.96649,-0.0328711,0.015734,-7.01708,-0.812956,-7.039,-0.802467
10.0209,0.0213771,-0.0118219,3,2.95467,-0.0320657,0.0177329,-7.01762,-0.814289,-7.039,-0.802467
10.0409,0.0205708,-0.0137185,3,2.94095,-0.0308562,0.0205777,-7.01843,-0.816185,-7.039,-0.802467
10.0609,0.0199366,-0.0149454,3,2.92601,-0.0299049,0.0224182,-7.01906,-0.817412,-7.039,-0.802467
10.0809,0.0193468,-0.0161182,3,2.90989,-0.0290202,0.0241772,-7.01965,-0.818585,-7.039,-0.802467
10.1012,0.0187679,-0.0172383,3,2.89265,-0.0281518,0.0258574,-7.02023,-0.819705,-7.039,-0.802467
10.1209,0.0222375,-0.0121818,3,2.88047,-0.0333563,0.0182727,-7.02108,-0.821288,-7.04332,-0.809106
10.1409,0.0216839,-0.0131728,3,2.8673,-0.0325259,0.0197592,-7.02163,-0.822279,-7.04332,-0.809106
10.1609,0.0182902,-0.0145529,3,2.85274,-0.0274352,0.0218293,-7.02273,-0.824083,-7.04102,-0.80953
10.1809,0.0171209,-0.0151795,3,2.83756,-0.0256814,0.0227692,-7.02389,-0.824709,-7.04102,-0.80953
10.2037,0.0162364,-0.0153776,3,2.82219,-0.0243546,0.0230664,-7.02478,-0.824907,-7.04102,-0.80953
10.2209,0.0136796,-0.0159056,3,2.80628,-0.0205194,0.0238585,-7.02734,-0.825435,-7.04102,-0.80953
10.2409,0.0120531,-0.0161965,3,2.79008,-0.0180797,0.0242948,-7.02896,-0.825726,-7.04102,-0.80953
10.2609,0.016171,-0.020004,3,2.77008,-0.0242565,0.0300061,-7.03053,-0.825982,-7.0467,-0.805978
10.2808,0.0146537,-0.0202243,3,2.74986,-0.0219806,0.0303364,-7.03205,-0.826202,-7.0467,-0.805978
10.3009,0.0170342,-0.0195429,3,2.73031,-0.0255513,0.0293143,-7.03424,-0.826465,-7.05128,-0.806922
10.3209,0.0154025,-0.0202757,3,2.71004,-0.0231037,0.0304135,-7.03588,-0.827198,-7.05128,-0.806922
10.3409,0.0142884,-0.0217366,3,2.6883,-0.0214326,0.0326049,-7.03632,-0.828344,-7.05061,-0.806607
10.3609,0.0136318,-0.023325,3,2.66498,-0.0204477,0.0349874,-7.03698,-0.829932,-7.05061,-0.806607
10.381,0.0159954,-0.0232954,3,2.64168,-0.0239931,0.0349431,-7.0372,-0.830428,-7.05319,-0.807133
10.4009,0.0137472,-0.0250773,3,2.6166,-0.0206209,0.037616,-7.03805,-0.832255,-7.0518,-0.807177
10.4209,0.0106644,-0.023658,3,2.59295,-0.0159966,0.0354871,-7.03847,-0.833079,-7.04913,-0.809421
10.4409,0.00988286,-0.0250964,3,2.56785,-0.0148243,0.0376446,-7.03925,-0.834518,-7.04913,-0.809421
10.4609,0.00917046,-0.0264439,3,2.5414,-0.0137557,0.0396659,-7.03996,-0.835865,-7.04913,-0.809421
10.4809,0.00813906,-0.0283201,3,2.51308,-0.0122086,0.0424802,-7.041,-0.837741,-7.04913,-0.809421
10.501,0.0110915,-0.025452,3,2.48763,-0.0166373,0.038178,-7.04166,-0.838893,-7.05276,-0.813441
10.5209,0.0096763,-0.0259558,3,2.46168,-0.0145144,0.0389337,-7.04264,-0.840478,-7.05232,-0.814523
10.5409,0.00904544,-0.0269284,3,2.43475,-0.0135682,0.0403926,-7.04327,-0.841451,-7.05232,-0.814523
10.5609,0.00740072,-0.0276253,3,2.40712,-0.0111011,0.0414379,-7.04419,-0.842789,-7.05159,-0.815164
10.5809,0.00787756,-0.029502,3,2.37762,-0.0118163,0.044253,-7.04371,-0.844666,-7.05159,-0.815164
10.6027,0.0085313,-0.032116,3,2.34551,-0.012797,0.0481739,-7.04306,-0.84728,-7.05159,-0.815164
10.6209,0.00877887,-0.0277425,3,2.31776,-0.0131683,0.0416138,-7.04266,-0.848895,-7.05144,-0.821152
10.6411,0.00896674,-0.0285132,3,2.28925,-0.0134501,0.0427698,-7.04247,-0.849665,-7.05144,-0.821152
10.6609,0.00961047,-0.0313329,3,2.25792,-0.0144157,0.0469994,-7.04183,-0.852485,-7.05144,-0.821152
10.6809,0.00975638,-0.0319818,3,2.22593,-0.0146346,0.0479727,-7.04168,-0.853134,-7.05144,-0.821152
10.7009,0.00758425,-0.029064,3,2.19687,-0.0113764,0.043596,-7.04184,-0.856356,-7.04942,-0.827292
10.7209,0.00718419,-0.0309303,3,2.16594,-0.0107763,0.0463954,-7.04224,-0.858222,-7.04942,-0.827292
10.7413,0.00699011,-0.0318211,3,2.13412,-0.0104852,0.0477317,-7.04243,-0.859113,-7.04942,-0.827292
10.7609,0.00624482,-0.0351156,3,2.099,-0.00936723,0.0526734,-7.04318,-0.862408,-7.04942,-0.827292
10.7812,0.006066,-0.0358748,3,2.06313,-0.00909901,0.0538121,-7.04336,-0.863167,-7.04942,-0.827292
10.8009,0.00656122,-0.0281829,3,2.03495,-0.00984183,0.0422743,-7.04383,-0.865282,-7.05039,-0.837099
10.8209,0.00606102,-0.0307887,3,2.00416,-0.00909153,0.046183,-7.04433,-0.867888,-7.05039,-0.837099
10.841,0.00599474,-0.0314754,3,1.97268,-0.00899211,0.0472132,-7.0444,-0.868574,-7.05039,-0.837099
10.8609,0.00575012,-0.0340123,3,1.93867,-0.00862518,0.0510184,-7.04464,-0.871111,-7.05039,-0.837099
10.8809,0.00563616,-0.03516,3,1.90351,-0.00845423,0.05274,-7.04476,-0.872259,-7.05039,-0.837099
10.901,0.00545925,-0.0367383,3,1.86677,-0.00818887,0.0551074,-7.04493,-0.873837,-7.05039,-0.837099
10.9209,0.00715389,-0.0268825,3,1.83989,-0.0107308,0.0403237,-7.04506,-0.874798,-7.05221,-0.847916
10.941,0.0068057,-0.0252168,3,1.81467,-0.0102085,0.0378252,-7.0451,-0.876165,-7.0519,-0.850948
10.9609,0.00639657,-0.0246111,3,1.79006,-0.00959486,0.0369167,-7.04551,-0.875559,-7.0519,-0.850948
10.9809,0.0074079,-0.0248086,3,1.76525,-0.0111119,0.037213,-7.04571,-0.875256,-7.05311,-0.850448
11.0009,0.00665784,-0.0236015,3,1.74165,-0.00998676,0.0354022,-7.04646,-0.874049,-7.05311,-0.850448
11.0211,0.00653562,-0.0238333,3,1.71782,-0.00980343,0.0357499,-7.04663,-0.87375,-7.05317,-0.849917
11.0409,0.00619754,-0.0232327,3,1.69459,-0.00929631,0.034849,-7.04697,-0.87315,-7.05317,-0.849917
11.0609,0.005621,-0.024489,3,1.6701,-0.00843149,0.0367335,-7.04745,-0.87224,-7.05307,-0.847751
11.0823,0.00531725,-0.0238751,3,1.64622,-0.00797587,0.0358126,-7.04775,-0.871626,-7.05307,-0.847751
11.1009,0.00681309,-0.0228681,3,1.62335,-0.0102196,0.0343021,-7.04626,-0.870619,-7.05307,-0.847751
11.1209,0.00781302,-0.0222038,3,1.60115,-0.0117195,0.0333058,-7.04526,-0.869955,-7.05307,-0.847751
11.1409,0.00924734,-0.0212038,3,1.57995,-0.013871,0.0318057,-7.04382,-0.868955,-7.05307,-0.847751
11.1609,0.00658682,-0.017964,3,1.56198,-0.00988023,0.026946,-7.04298,-0.868297,-7.04956,-0.850333
11.1811,0.00763729,-0.0164476,3,1.54553,-0.0114559,0.0246714,-7.04193,-0.86678,-7.04956,-0.850333
11.2009,0.00893047,-0.0148111,3,1.53072,-0.0133957,0.0222167,-7.04063,-0.865144,-7.04956,-0.850333
11.2209,0.0100315,-0.0129355,3,1.51779,-0.0150472,0.0194033,-7.03953,-0.863268,-7.04956,-0.850333
11.2409,0.011617,-0.0102163,3,1.50757,-0.0174255,0.0153244,-7.03795,-0.860549,-7.04956,-0.850333
11.2609,0.0130909,-0.00760093,3,1.49997,-0.0196363,0.0114014,-7.03647,-0.857933,-7.04956,-0.850333
11.2809,0.0140169,-0.00591054,3,1.49406,-0.0210253,0.00886581,-7.03555,-0.856243,-7.04956,-0.850333
11.3009,0.0148189,-0.0042304,3,1.48983,-0.0222284,0.0063456,-7.03475,-0.854563,-7.04956,-0.850333
11.3209,0.0161617,-0.00133994,3,1.48849,-0.0242426,0.0020099,-7.0334,-0.851672,-7.04956,-0.850333
11.3409,0.0171149,0.000966586,3,1.48946,-0.0256724,-0.00144988,-7.03245,-0.849366,-7.04956,-0.850333
11.3609,0.00586431,-0.013642,3,1.47581,-0.00879647,0.0204631,-7.03101,-0.845251,-7.03688,-0.831609
11.3809,0.00673454,-0.0108162,3,1.465,-0.0101018,0.0162243,-7.03014,-0.842425,-7.03688,-0.831609
11.4009,0.00726002,-0.00902531,3,1.45597,-0.01089,0.013538,-7.02962,-0.840634,-7.03688,-0.831609
11.4209,0.00800254,-0.0108279,3,1.44514,-0.0120038,0.0162419,-7.02889,-0.838063,-7.03689,-0.827235
11.4409,0.00827529,-0.00850311,3,1.43664,-0.0124129,0.0127547,-7.02862,-0.835738,-7.03689,-0.827235
11.4609,0.00864389,-0.00516275,3,1.43148,-0.0129658,0.00774413,-7.02825,-0.832397,-7.03689,-0.827235
11.4809,0.00802305,-0.00464445,3,1.42683,-0.0120346,0.00696667,-7.02806,-0.830237,-7.03608,-0.825593
11.5016,0.00827244,-0.00153118,3,1.4253,-0.0124087,0.00229676,-7.02781,-0.827124,-7.03608,-0.825593
11.5209,0.00657377,-0.00353723,3,1.42177,-0.00986065,0.00530584,-7.02767,-0.825129,-7.03424,-0.821591
11.541,0.00637195,0.000241866,3,1.42201,-0.00955793,-0.000362798,-7.02751,-0.822257,-7.03388,-0.822498
11.5609,0.00705955,0.000793864,3,1.4228,-0.0105893,-0.0011908,-7.02682,-0.821705,-7.03388,-0.822498
11.5809,0.00963352,0.00292771,3,1.42573,-0.0144503,-0.00439157,-7.02425,-0.819571,-7.03388,-0.822498
11.6008,0.00675493,-0.000124308,3,1.4256,-0.0101324,0.000186461,-7.02306,-0.818549,-7.02982,-0.818424
11.6217,0.00732618,0.000375954,3,1.42598,-0.0109893,-0.000563931,-7.02249,-0.818048,-7.02982,-0.818424
11.641,0.00895458,0.00183281,3,1.42781,-0.0134319,-0.00274922,-7.02086,-0.816591,-7.02982,-0.818424
11.6609,0.00997167,0.00276783,3,1.43058,-0.0149575,-0.00415174,-7.01985,-0.815656,-7.02982,-0.818424
11.6809,0.0114022,0.00411638,3,1.4347,-0.0171033,-0.00617458,-7.01841,-0.814308,-7.02982,-0.818424
11.7009,0.0117794,0.00540086,3,1.4401,-0.017669,-0.0081013,-7.01804,-0.813023,-7.02982,-0.818424
11.7211,0.0123082,0.00724724,3,1.44735,-0.0184623,-0.0108709,-7.01751,-0.811177,-7.02982,-0.818424
11.7409,0.00509506,0.00326689,3,1.45061,-0.00764258,-0.00490034,-7.01718,-0.809998,-7.02228,-0.813264
11.7612,0.00568681,0.00551912,3,1.45613,-0.00853022,-0.00827867,-7.01659,-0.807745,-7.02228,-0.813264
11.7809,0.00426558,0.00293549,3,1.45907,-0.00639837,-0.00440324,-7.01645,-0.807203,-7.02072,-0.810138
11.8009,0.00464228,0.00451031,3,1.46358,-0.00696342,-0.00676546,-7.01608,-0.805628,-7.02072,-0.810138
11.8209,0.00323566,0.00359242,3,1.46717,-0.00485349,-0.00538863,-7.01581,-0.804858,-7.01905,-0.808451
11.841,0.00367674,0.00437706,3,1.47155,-0.0055151,-0.00656559,-7.01537,-0.804074,-7.01905,-0.808451
11.8609,0.00409588,0.00514757,3,1.47669,-0.00614381,-0.00772135,-7.01495,-0.803303,-7.01905,-0.808451
11.881,0.00435718,0.00564938,3,1.48234,-0.00653577,-0.00847407,-7.01469,-0.802801,-7.01905,-0.808451
11.9009,0.00460514,0.00614148,3,1.48849,-0.00690771,-0.00921221,-7.01445,-0.802309,-7.01905,-0.808451
11.9209,0.0021758,0.00737562,3,1.49586,-0.0032637,-0.0110634,-7.01405,-0.801617,-7.01623,-0.808993
11.941,0.00286912,0.00747224,3,1.50333,-0.00430368,-0.0112084,-7.01336,-0.80152,-7.01623,-0.808993
11.9609,0.00481206,0.00659611,3,1.50993,-0.00721809,-0.00989416,-7.01173,-0.801872,-7.01654,-0.808468
11.981,0.00474338,0.00688452,3,1.51681,-0.00711508,-0.0103268,-7.0107,-0.802077,-7.01545,-0.808962
12.0009,0.00618677,0.00661737,3,1.52343,-0.00928016,-0.00992606,-7.00926,-0.802344,-7.01545,-0.808962
12.0209,0.00492335,0.0076307,3,1.53106,-0.00738502,-0.0114461,-7.00835,-0.8025,-7.01327,-0.810131
12.041,0.00622511,0.00742542,3,1.53849,-0.00933767,-0.0111381,-7.00705,-0.802706,-7.01327,-0.810131
12.0611,0.00300258,0.00729999,3,1.54579,-0.00450387,-0.01095,-7.00624,-0.80282,-7.00924,-0.81012
12.081,-0.000517008,0.00671763,2.99948,1.55251,0.000775512,-0.0100764,-7.00581,-0.804092,-7.0053,-0.81081
12.101,-0.000245211,0.00592364,2.99924,1.55843,0.000367816,-0.00888546,-7.00554,-0.804886,-7.0053,-0.81081
12.121,0.00152687,0.00734444,3,1.56577,-0.0022903,-0.0110167,-7.00513,-0.805995,-7.00666,-0.813339
12.1409,0.000862577,0.00589486,3,1.57167,-0.00129387,-0.00884229,-7.00487,-0.806683,-7.00573,-0.812578
12.1609,0.00123642,0.00492777,3,1.5766,-0.00185463,-0.00739166,-7.00449,-0.80765,-7.00573,-0.812578
12.181,0.000816341,0.00779293,3,1.58439,-0.00122451,-0.0116894,-7.00426,-0.808253,-7.00507,-0.816046
12.201,0.00130128,0.00716547,3,1.59155,-0.00195193,-0.0107482,-7.00377,-0.808881,-7.00507,-0.816046
12.221,0.000128232,0.00540529,3,1.59696,-0.000192347,-0.00810793,-7.00347,-0.809277,-7.0036,-0.814682
12.241,0.000555478,0.00484244,3,1.6018,-0.000833217,-0.00726366,-7.00304,-0.80984,-7.0036,-0.814682
12.2609,-0.00084341,0.00499466,2.99916,1.6068,0.00126511,-0.007492,-7.00262,-0.81042,-7.00178,-0.815415
12.281,-0.000569229,0.00460998,2.99859,1.61141,0.000853843,-0.00691496,-7.00235,-0.810805,-7.00178,-0.815415
12.3009,-0.000306491,0.00424078,2.99828,1.61565,0.000459737,-0.00636118,-7.00208,-0.811174,-7.00178,-0.815415
12.321,-0.00427683,0.0062289,2.994,1.62188,0.00641524,-0.00934335,-7.00215,-0.810597,-6.99787,-0.816826
12.341,-0.00444897,0.00695602,2.98955,1.62883,0.00667345,-0.010434,-7.00232,-0.80987,-6.99787,-0.816826
12.3609,-0.00415746,0.00519704,2.9854,1.63403,0.00623619,-0.00779555,-7.00256,-0.808834,-6.9984,-0.814031
12.3809,-0.00394159,0.00480402,2.98146,1.63883,0.00591238,-0.00720603,-7.00271,-0.808177,-6.99877,-0.812981
12.401,-0.0041452,0.00574368,2.97731,1.64458,0.0062178,-0.00861553,-7.00292,-0.807238,-6.99877,-0.812981
12.421,-0.00245069,0.00597566,2.97486,1.65055,0.00367604,-0.00896349,-7.00303,-0.806638,-7.00058,-0.812614
12.441,-0.00325225,0.00669843,2.97161,1.65725,0.00487838,-0.0100476,-7.00383,-0.805916,-7.00058,-0.812614
12.461,-0.00393127,0.0068404,2.96768,1.66409,0.00589691,-0.0102606,-7.00451,-0.805774,-7.00058,-0.812614
12.4809,-0.00642825,0.00201054,2.96125,1.6661,0.00964237,-0.00301582,-7.00707,-0.805231,-7.00064,-0.807241
12.5012,-0.00703097,0.00214024,2.95422,1.66824,0.0105465,-0.00321036,-7.00767,-0.805101,-7.00064,-0.807241
12.521,-0.00655675,0.00187453,2.94766,1.67012,0.00983513,-0.00281179,-7.0094,-0.804721,-7.00284,-0.806596
12.541,-0.00764489,0.00212051,2.94002,1.67224,0.0114673,-0.00318077,-7.01049,-0.804475,-7.00284,-0.806596
12.561,-0.00868169,0.00153851,2.93133,1.67378,0.0130225,-0.00230777,-7.01203,-0.80412,-7.00335,-0.805658
12.5809,-0.00957719,0.00208103,2.92176,1.67586,0.0143658,-0.00312155,-7.01292,-0.803577,-7.00335,-0.805658
12.6009,-0.00899272,0.00227435,2.91276,1.67813,0.0134891,-0.00341152,-7.01419,-0.802797,-7.0052,-0.805072
12.621,-0.0103706,0.00114497,2.90239,1.67928,0.0155559,-0.00171745,-7.01499,-0.802298,-7.00462,-0.803443
12.6409,-0.0114764,0.00186881,2.89092,1.68115,0.0172145,-0.00280321,-7.01609,-0.801574,-7.00462,-0.803443
12.6609,-0.00925305,0.00181392,2.88166,1.68296,0.0138796,-0.00272088,-7.01678,-0.80111,-7.00753,-0.802924
12.6809,-0.0102263,0.00248501,2.87144,1.68544,0.0153394,-0.00372751,-7.01776,-0.800439,-7.00753,-0.802924
12.7009,-0.0113062,0.000615218,2.86013,1.68606,0.0169593,-0.000922827,-7.0176,-0.800394,-7.0063,-0.801009
12.721,-0.00995487,0.000128129,2.85018,1.68619,0.0149323,-0.000192193,-7.01625,-0.800881,-7.0063,-0.801009
12.741,-0.0105579,-1.0062e-05,2.83962,1.68618,0.0158369,1.5093e-05,-7.01582,-0.801038,-7.00526,-0.801028
12.7637,-0.0113864,-0.000614446,2.82823,1.68556,0.0170796,0.000921669,-7.01497,-0.801342,-7.00359,-0.800728
12.781,-0.0101738,-0.00104437,2.81806,1.68452,0.0152607,0.00156656,-7.01376,-0.801772,-7.00359,-0.800728
12.8019,-0.0141156,-3.04998e-05,2.80394,1.68449,0.0211735,4.57497e-05,-7.01299,-0.802038,-6.99887,-0.802007
12.821,-0.0129979,-0.000412029,2.79095,1.68408,0.0194969,0.000618044,-7.01187,-0.802419,-6.99887,-0.802007
12.8409,-0.0121582,-0.000878257,2.77879,1.6832,0.0182373,0.00131739,-7.01103,-0.802885,-6.99887,-0.802007
12.861,-0.0107625,-0.0018662,2.76802,1.68133,0.0161438,0.00279931,-7.00964,-0.803873,-6.99887,-0.802007
12.881,-0.00986321,-0.00248854,2.75816,1.67884,0.0147948,0.0037328,-7.00874,-0.804496,-6.99887,-0.802007
12.9009,-0.0085643,-0.00336687,2.7496,1.67548,0.0128465,0.0050503,-7.00744,-0.805374,-6.99887,-0.802007
12.921,-0.0154489,-0.00435755,2.73415,1.67112,0.0231733,0.00653632,-7.0066,-0.805924,-6.99115,-0.801567
12.9409,-0.0142453,-0.00512299,2.7199,1.666,0.021368,0.00768448,-7.0054,-0.80669,-6.99115,-0.801567
12.9618,-0.0160937,-0.00609095,2.70381,1.6599,0.0241406,0.00913642,-7.005,-0.807212,-6.9889,-0.801121
12.981,-0.0160265,-0.00688351,2.68778,1.65302,0.0240397,0.0103253,-7.00493,-0.808005,-6.9889,-0.801121
13.0011,-0.0159838,-0.00631496,2.6718,1.64671,0.0239757,0.00947244,-7.00488,-0.808502,-6.98889,-0.802187
13.0209,-0.01629,-0.00732672,2.65551,1.63938,0.0244351,0.0109901,-7.0048,-0.809204,-6.98851,-0.801877
13.041,-0.0162199,-0.00775861,2.63929,1.63162,0.0243299,0.0116379,-7.00473,-0.809636,-6.98851,-0.801877
13.061,-0.0155551,-0.00767142,2.62373,1.62395,0.0233326,0.0115071,-7.0046,-0.810233,-6.98904,-0.802561
13.081,-0.0154544,-0.00803877,2.60828,1.61591,0.0231817,0.0120582,-7.0045,-0.8106,-6.98904,-0.802561
13.1011,-0.0147811,-0.00965173,2.5935,1.60626,0.0221717,0.0144776,-7.00383,-0.812213,-6.98904,-0.802561
13.1209,-0.0143472,-0.010652,2.57915,1.59561,0.0215208,0.0159779,-7.00339,-0.813213,-6.98904,-0.802561
13.1409,-0.0137221,-0.0120175,2.56543,1.58359,0.0205831,0.0180262,-7.00277,-0.814579,-6.98904,-0.802561
13.1609,-0.0175744,-0.0112821,2.54785,1.57231,0.0263615,0.0169232,-7.00236,-0.815413,-6.98479,-0.804131
13.181,-0.0169845,-0.0124424,2.53087,1.55986,0.0254768,0.0186637,-7.00177,-0.816574,-6.98479,-0.804131
13.201,-0.0165983,-0.0131583,2.51427,1.54671,0.0248974,0.0197374,-7.00139,-0.81729,-6.98479,-0.804131
13.221,-0.0196881,-0.0112425,2.49458,1.53546,0.0295322,0.0168637,-7.00111,-0.817998,-6.98142,-0.806755
13.241,-0.019495,-0.0116785,2.47509,1.52379,0.0292425,0.0175177,-7.00092,-0.818434,-6.98142,-0.806755
13.261,-0.0195557,-0.0117881,2.45553,1.512,0.0293335,0.0176822,-7.00061,-0.819037,-6.98106,-0.807249
13.281,-0.0193678,-0.012164,2.43617,1.49983,0.0290517,0.0182461,-7.00043,-0.819413,-6.98106,-0.807249
13.301,-0.0191055,-0.0126905,2.41706,1.48714,0.0286583,0.0190357,-7.00016,-0.819939,-6.98106,-0.807249
13.321,-0.0189196,-0.0130105,2.39814,1.47413,0.0283793,0.0195158,-6.99998,-0.820259,-6.98106,-0.807249
13.341,-0.019095,-0.0134053,2.37905,1.46073,0.0286426,0.020108,-7.00015,-0.820654,-6.98106,-0.807249
13.361,-0.0206173,-0.0112441,2.35843,1.44948,0.0309259,0.0168662,-7.00037,-0.820852,-6.97975,-0.809608
13.381,-0.0208929,-0.011494,2.33754,1.43799,0.0313393,0.017241,-7.00065,-0.821102,-6.97975,-0.809608
13.401,-0.0210412,-0.0116297,2.31649,1.42636,0.0315618,0.0174446,-7.0008,-0.821237,-6.97975,-0.809608
13.4212,-0.0212343,-0.011783,2.29526,1.41458,0.0318515,0.0176745,-7.00099,-0.821391,-6.97975,-0.809608
13.441,-0.0213569,-0.011849,2.2739,1.40273,0.0320353,0.0177735,-7.00111,-0.821457,-6.97975,-0.809608
13.461,-0.0221527,-0.0114839,2.25175,1.39124,0.0332291,0.0172259,-7.00191,-0.821092,-6.97975,-0.809608
13.481,-0.0241101,-0.0102769,2.22764,1.38097,0.0361652,0.0154153,-7.00386,-0.819885,-6.97975,-0.809608
13.501,-0.0252993,-0.009492,2.20234,1.37147,0.037949,0.014238,-7.00505,-0.8191,-6.97975,-0.809608
13.521,-0.0225072,-0.0154653,2.17983,1.35601,0.0337608,0.023198,-7.00617,-0.818319,-6.98366,-0.802854
13.5417,-0.0240445,-0.0143016,2.15579,1.34171,0.0360668,0.0214524,-7.00771,-0.817156,-6.98366,-0.802854
13.561,-0.0249629,-0.0135329,2.13083,1.32817,0.0374443,0.0202994,-7.00862,-0.816387,-6.98366,-0.802854
13.581,-0.0256629,-0.0123009,2.10516,1.31587,0.0384943,0.0184513,-7.00932,-0.815155,-6.98366,-0.802854
13.601,-0.0253916,-0.0113715,2.07977,1.3045,0.0380874,0.0170572,-7.00905,-0.814225,-6.98366,-0.802854
13.621,-0.0249648,-0.00999926,2.05481,1.2945,0.0374472,0.0149989,-7.00863,-0.812853,-6.98366,-0.802854
13.641,-0.0246296,-0.00911091,2.03018,1.28539,0.0369444,0.0136664,-7.00829,-0.811965,-6.98366,-0.802854
13.6624,-0.0215431,-0.0148127,2.00863,1.27058,0.0323147,0.0222191,-7.00777,-0.810653,-6.98622,-0.795841
13.6809,-0.0211788,-0.0139531,1.98746,1.25663,0.0317682,0.0209297,-7.0074,-0.809794,-6.98622,-0.795841
13.701,-0.0232915,-0.0143831,1.96416,1.24224,0.0349373,0.0215747,-7.00679,-0.808491,-6.9835,-0.794108
13.721,-0.0222102,-0.0140952,1.94195,1.22815,0.0333152,0.0211428,-7.00642,-0.80833,-6.98421,-0.794234
13.7412,-0.0211134,-0.0136034,1.92084,1.21454,0.0316701,0.0204052,-7.00533,-0.807838,-6.98421,-0.794234
13.7611,-0.020011,-0.0131015,1.90083,1.20144,0.0300165,0.0196523,-7.00422,-0.807336,-6.98421,-0.794234
13.781,-0.0189252,-0.0125891,1.8819,1.18885,0.0283878,0.0188836,-7.00314,-0.806823,-6.98421,-0.794234
13.801,-0.0182042,-0.0122425,1.8637,1.17661,0.0273064,0.0183638,-7.00242,-0.806477,-6.98421,-0.794234
13.821,-0.0171161,-0.0117181,1.84658,1.16489,0.0256741,0.0175771,-7.00133,-0.805952,-6.98421,-0.794234
13.841,-0.0163632,-0.0112622,1.83022,1.15363,0.0245448,0.0168933,-7.00058,-0.805497,-6.98421,-0.794234
13.861,-0.0151906,-0.0104338,1.81503,1.1432,0.0227859,0.0156507,-6.9994,-0.804668,-6.98421,-0.794234
13.8813,-0.0147977,-0.0101614,1.80023,1.13304,0.0221966,0.0152421,-6.99901,-0.804396,-6.98421,-0.794234
13.901,-0.0230643,-0.0137777,1.77717,1.11926,0.0345965,0.0206666,-6.99743,-0.803323,-6.97437,-0.789545
13.9212,-0.0223052,-0.0132478,1.75486,1.10601,0.0334578,0.0198717,-6.99667,-0.802793,-6.97437,-0.789545
13.9424,-0.0215432,-0.0127226,1.73332,1.09329,0.0323148,0.0190839,-6.99591,-0.802268,-6.97437,-0.789545
