timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744665346.4895391,1.283616065979004,-0.7005434036254883,-3.4663877487182617,1.5378808578697136,,1.2391443252563477,-0.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.5014892,1.2832621335983276,-0.6991552710533142,-3.466265916824341,1.5378913201889348,,1.2391443252563477,-0.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.5087295,1.2830477952957153,-0.6977903842926025,-3.4651007652282715,1.5378994585661752,,1.2391443252563477,-0.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.521012,1.282553791999817,-0.695082426071167,-3.4629664421081543,1.537914904901226,,1.2391443252563477,-0.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.5301085,1.2822753190994263,-0.6937398910522461,-3.4619710445404053,1.537924286630944,,1.2391443252563477,-0.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.540569,1.2819883823394775,-0.6923993825912476,-3.461021661758423,1.5379352810669076,,1.2391443252563477,-0.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.5478377,1.2816933393478394,-0.6910610198974609,-3.4601173400878906,1.5379435344831536,,1.2391443252563477,-0.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.5601838,1.2810801267623901,-0.6883916258811951,-3.458439350128174,1.5379591337021665,,1.2391443252563477,-0.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.5711703,1.2807625532150269,-0.6870610117912292,-3.457686424255371,1.5379673254586899,,1.2391443252563477,-0.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.5789654,1.280437707901001,-0.685733437538147,-3.456974506378174,1.5379753901787059,,1.2391443252563477,-0.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.586742,1.2801061868667603,-0.6844090223312378,-3.4563028812408447,1.5379829840461225,,1.2391443252563477,-0.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.59866,1.279415488243103,-0.6817581653594971,-3.4550771713256836,1.5379976754395026,,1.2391443252563477,-0.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.6061506,1.2790567874908447,-0.6804320812225342,-3.454521894454956,1.5380000657366417,,1.2391443252563477,-0.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.618195,1.278692364692688,-0.6791096925735474,-3.4540040493011475,1.5380021561437736,,1.2391443252563477,-0.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.626451,1.2779464721679688,-0.6777102947235107,-3.453519344329834,1.538004900024294,,1.2391443252563477,-0.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.6374493,1.2764688730239868,-0.6749325394630432,-3.452699661254883,1.5380133728619767,,1.2391443252563477,-0.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.6452708,1.275736927986145,-0.6735541820526123,-3.452341318130493,1.5380162339225683,,1.2391443252563477,-0.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.6576848,1.2750095129013062,-0.6721828579902649,-3.452016592025757,1.5380189699425624,,1.2391443252563477,-0.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.6708846,1.2742866277694702,-0.6708186268806458,-3.4517250061035156,1.5380220077840303,,1.2391443252563477,-0.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.681893,1.27286958694458,-0.6681265234947205,-3.451237440109253,1.5380244868846586,,1.2391443252563477,-0.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.691123,1.2721751928329468,-0.6667985916137695,-3.451061248779297,1.5380380750401874,,1.2391443252563477,-0.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.7046936,1.2705284357070923,-0.6633988618850708,-3.451108694076538,1.5380595907288768,,1.2391443252563477,-0.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.7118828,1.2698469161987305,-0.6620994210243225,-3.4510204792022705,1.5380766249017812,,1.2391443252563477,-0.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.7250144,1.2691690921783447,-0.6608074903488159,-3.4509589672088623,1.5380906143980038,,1.2391443252563477,-0.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.735194,1.2684950828552246,-0.659523069858551,-3.4509236812591553,1.5381030585767916,,1.2391443252563477,-0.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.744349,1.2671583890914917,-0.6569771766662598,-3.450927972793579,1.5381281022347069,,1.2391443252563477,-0.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.751891,1.2665293216705322,-0.6559574604034424,-3.4511566162109375,1.538139758118869,,1.2391443252563477,-0.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.7675056,1.2659027576446533,-0.6549392342567444,-3.4514036178588867,1.5381498032706296,,1.2391443252563477,-0.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.7745123,1.2652790546417236,-0.6539229154586792,-3.4516685009002686,1.5381585297777003,,1.2391443252563477,-0.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.7860205,1.2640399932861328,-0.6518970727920532,-3.4522485733032227,1.538175404422532,,1.2391443252563477,-0.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.7941623,1.2634248733520508,-0.6508879065513611,-3.4525625705718994,1.5381829489371552,,1.2391443252563477,-0.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.8084276,1.2628127336502075,-0.6498816609382629,-3.4528920650482178,1.5381904338545143,,1.2391443252563477,-0.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.8156126,1.2622036933898926,-0.6488783359527588,-3.453256130218506,1.5381988779289268,,1.2391443252563477,-0.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.828565,1.2609944343566895,-0.6468815207481384,-3.4540250301361084,1.5382170826932258,,1.2391443252563477,-0.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.8376439,1.2603944540023804,-0.6458883881568909,-3.4544289112091064,1.5382264262919347,,1.2391443252563477,-0.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.8468103,1.2597997188568115,-0.6448826789855957,-3.4548447132110596,1.5382337479069212,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.8546033,1.2592157125473022,-0.6439568996429443,-3.4551830291748047,1.5382380864434544,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.8668237,1.2580512762069702,-0.6420652270317078,-3.455991506576538,1.5382462972904647,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.8830473,1.2578144073486328,-0.6415057182312012,-3.456350803375244,1.5382505344676156,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.8911664,1.2575690746307373,-0.640931248664856,-3.456772804260254,1.5382574217073082,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.904831,1.2573167085647583,-0.6403473019599915,-3.4572525024414062,1.5382637554294467,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.911437,1.2567946910858154,-0.639175534248352,-3.458369493484497,1.5382730857398104,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.9187999,1.2565217018127441,-0.6386135220527649,-3.459000825881958,1.5382749482440297,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.9308405,1.2562446594238281,-0.6380669474601746,-3.45967435836792,1.5382809867757843,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.9394288,1.2559642791748047,-0.6375419497489929,-3.4604034423828125,1.5382839965813657,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.9507573,1.2553949356079102,-0.6365786790847778,-3.461944341659546,1.5382835310713985,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.958826,1.2551069259643555,-0.636151134967804,-3.4627459049224854,1.53828227120941,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.9727948,1.2548171281814575,-0.6357662677764893,-3.463562250137329,1.5382783880030562,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.9791498,1.2545257806777954,-0.6354289054870605,-3.464390277862549,1.5382728340371685,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.9910336,1.2542330026626587,-0.6351433992385864,-3.4652259349823,1.538268704770083,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665346.9984381,1.2539392709732056,-0.6349138617515564,-3.4660849571228027,1.5382648082002714,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.0120091,1.2528854608535767,-0.6345130801200867,-3.4663891792297363,1.538252636118095,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.019188,1.2521367073059082,-0.6343495845794678,-3.465864419937134,1.5382401081446713,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.033219,1.251397967338562,-0.6342566609382629,-3.465369462966919,1.5382293076337161,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.040693,1.250669240951538,-0.6342369914054871,-3.464901924133301,1.5382183022419074,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.0551224,1.2499501705169678,-0.6342930197715759,-3.4644598960876465,1.538209277839425,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.0597456,1.249240756034851,-0.6344268918037415,-3.4640417098999023,1.5382016240314387,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.0734193,1.247849941253662,-0.6349360942840576,-3.4633240699768066,1.5381898099428046,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.0808575,1.2471684217453003,-0.6353146433830261,-3.462995767593384,1.5381865242150436,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.0912566,1.2465028762817383,-0.635787308216095,-3.4626872539520264,1.5381835314805141,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.0994384,1.2451976537704468,-0.6369897127151489,-3.4621260166168213,1.5381889047710995,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.1153646,1.2445577383041382,-0.6377210021018982,-3.461871862411499,1.5381961670345123,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.1203895,1.2439261674880981,-0.6385399103164673,-3.4616620540618896,1.5382029436543054,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.1300666,1.243302822113037,-0.6394466757774353,-3.461468458175659,1.5382112811999684,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.1461446,1.2422717809677124,-0.6414750814437866,-3.4610278606414795,1.5382196995810065,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.1544724,1.2402925491333008,-0.6456394791603088,-3.4603159427642822,1.5382447545330482,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.1623847,1.239365816116333,-0.6477952003479004,-3.4600272178649902,1.5382581056769848,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.1750958,1.2384600639343262,-0.6500048637390137,-3.4597747325897217,1.5382804770944283,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.1828837,1.2375739812850952,-0.6522724032402039,-3.459580898284912,1.538301666461552,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.1945696,1.2358558177947998,-0.6569922566413879,-3.4592719078063965,1.5383474110186661,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.2068179,1.235021948814392,-0.6594481468200684,-3.4591519832611084,1.5383719843346326,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.2134802,1.2342039346694946,-0.6619697213172913,-3.459052562713623,1.538394884382643,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.221151,1.2334012985229492,-0.6645576357841492,-3.458972215652466,1.5384198276198464,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.2335124,1.2318174839019775,-0.6699300408363342,-3.458866596221924,1.5384707689837573,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.2410445,1.231035590171814,-0.6727146506309509,-3.4588654041290283,1.5384890194014211,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.252908,1.2302675247192383,-0.6755654811859131,-3.4588799476623535,1.5385064083067441,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.261059,1.2295129299163818,-0.6784820556640625,-3.458909749984741,1.5385258643396293,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.2763329,1.2291940450668335,-0.6858606934547424,-3.4595820903778076,1.5385648906059812,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.2830229,1.2290334701538086,-0.6896276473999023,-3.4599287509918213,1.5385829399575126,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.29361,1.2288721799850464,-0.6934459209442139,-3.460282325744629,1.53860298992375,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.301857,1.228715419769287,-0.697333574295044,-3.460667371749878,1.538620461300586,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.3172925,1.2285585403442383,-0.701271116733551,-3.4610581398010254,1.538646280768391,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.3222404,1.2284015417099,-0.705257773399353,-3.4614548683166504,1.5386717925383075,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.3339462,1.2280880212783813,-0.7133753895759583,-3.4622642993927,1.5387217234814865,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.3449779,1.2279318571090698,-0.7175046801567078,-3.462677001953125,1.5387453645547635,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.355995,1.227776288986206,-0.7216799259185791,-3.463095188140869,1.5387667369357694,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.3646588,1.2276214361190796,-0.7259003520011902,-3.4635186195373535,1.53879030814114,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.3762534,1.2273138761520386,-0.7344730496406555,-3.4644289016723633,1.538830514321317,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.3836644,1.2271597385406494,-0.7388354539871216,-3.464890480041504,1.538850098525111,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.395617,1.2270019054412842,-0.7434261441230774,-3.4666647911071777,1.5388738573605287,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.4065344,1.2268458604812622,-0.7480535507202148,-3.4684102535247803,1.5388994930092343,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.415877,1.226539969444275,-0.7574151158332825,-3.4718170166015625,1.5389467001995858,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.4242225,1.226389765739441,-0.7621477246284485,-3.4734950065612793,1.5389705703021221,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.435999,1.2262415885925293,-0.7669135332107544,-3.4751458168029785,1.53899401906402,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.4435184,1.2260953187942505,-0.7717117667198181,-3.4767699241638184,1.5390166825814506,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.4554656,1.2258087396621704,-0.7814019918441772,-3.4799370765686035,1.539058201389934,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.4635482,1.2256684303283691,-0.7862921953201294,-3.481480598449707,1.5390773205277972,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.4802413,1.2255682945251465,-0.7913569211959839,-3.4830312728881836,1.5390945839492123,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.4855604,1.2254644632339478,-0.7964146137237549,-3.4845638275146484,1.5391193220987731,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.4977515,1.2252507209777832,-0.8065356612205505,-3.4875288009643555,1.5391609240013158,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.5069444,1.225142240524292,-0.8116082549095154,-3.4889636039733887,1.5391799579033527,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.5199203,1.2245032787322998,-0.8171729445457458,-3.4894487857818604,1.5392014691820801,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.5253375,1.223881483078003,-0.8227387070655823,-3.4899356365203857,1.5392222621076408,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.5437646,1.222686529159546,-0.833882749080658,-3.4909074306488037,1.5392686626746697,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.5489547,1.2221002578735352,-0.839447557926178,-3.491410970687866,1.5392891417090107,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.557382,1.221528172492981,-0.8450202345848083,-3.491910696029663,1.5393012476238142,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.5654118,1.220969557762146,-0.8506011962890625,-3.492405891418457,1.539312922879946,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.584765,1.21989107131958,-0.8617891073226929,-3.4933817386627197,1.5393345036802166,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.5877395,1.2193703651428223,-0.8673961162567139,-3.4938619136810303,1.5393419132125399,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.5998573,1.2188613414764404,-0.8730116486549377,-3.4943368434906006,1.5393490932198841,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.6084957,1.218363642692566,-0.8786354660987854,-3.4948267936706543,1.539357300356131,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.6252043,1.2174016237258911,-0.8899071216583252,-3.495789051055908,1.5393696749396586,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.6308718,1.2169636487960815,-0.8955650329589844,-3.4962620735168457,1.5393763706056516,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.642544,1.2165354490280151,-0.9012297987937927,-3.496729612350464,1.5393854744753503,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.6517813,1.2160112857818604,-0.9075003862380981,-3.496673345565796,1.5393978266068336,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.6621394,1.2149949073791504,-0.9200193881988525,-3.4965860843658447,1.5394026372799343,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.674605,1.2145020961761475,-0.926267683506012,-3.496577262878418,1.5394020426752946,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.6851134,1.2140191793441772,-0.9325082302093506,-3.4965758323669434,1.5394029829604203,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.6922565,1.213545799255371,-0.9387407302856445,-3.4965813159942627,1.539402829170327,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.7040412,1.2126272916793823,-0.9511807560920715,-3.4966139793395996,1.53939764931032,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.7119143,1.2121846675872803,-0.9573922753334045,-3.496640682220459,1.5393963305619223,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.7234194,1.2117509841918945,-0.9635946154594421,-3.4966742992401123,1.5393951773368755,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.7315912,1.2113261222839355,-0.96978759765625,-3.496737480163574,1.5393937221523561,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.7442358,1.2105027437210083,-0.982144296169281,-3.4968833923339844,1.5393873729905787,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.752304,1.2101036310195923,-0.9883073568344116,-3.4969658851623535,1.5393844031288404,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.7635856,1.2097127437591553,-0.9944596886634827,-3.4970545768737793,1.5393798072904783,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.7750852,1.2093300819396973,-1.0006009340286255,-3.4971494674682617,1.5393764590811194,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.7850707,1.2086622714996338,-1.011509656906128,-3.4988367557525635,1.5393745888134307,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.7928991,1.2083392143249512,-1.0169638395309448,-3.4996795654296875,1.5393713498184312,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.8054006,1.2080237865447998,-1.0224204063415527,-3.500509738922119,1.5393679281325623,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.819849,1.2074153423309326,-1.033337116241455,-3.502133846282959,1.539359523763529,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.8270514,1.2071220874786377,-1.0387954711914062,-3.5029282569885254,1.5393566953731357,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.8349457,1.2068359851837158,-1.044252634048462,-3.5037107467651367,1.5393533286064254,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.8525875,1.206557035446167,-1.0497078895568848,-3.504481077194214,1.539349544501981,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.8588653,1.206284999847412,-1.0551605224609375,-3.5052578449249268,1.5393445108357138,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.8708878,1.2057843208312988,-1.066102385520935,-3.506774425506592,1.5393448558777154,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.8812902,1.2055442333221436,-1.0715659856796265,-3.507514476776123,1.539349994194505,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.8911605,1.2053108215332031,-1.0770238637924194,-3.50824236869812,1.5393552755571436,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.8977375,1.205084204673767,-1.0824753046035767,-3.508958578109741,1.5393613478211705,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.9134777,1.2044997215270996,-1.0945552587509155,-3.510683059692383,1.5393745787942894,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.917514,1.2042207717895508,-1.1005653142929077,-3.511537790298462,1.539383050069018,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.9307323,1.2039506435394287,-1.1065549850463867,-3.512376546859741,1.5393913182537582,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.9387069,1.2036713361740112,-1.1125129461288452,-3.5131995677948,1.5393993069531886,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.954308,1.2031384706497192,-1.1243665218353271,-3.514799118041992,1.5394074051667612,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.9585276,1.2028849124908447,-1.1302618980407715,-3.515575885772705,1.5394121597040058,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.971067,1.2026395797729492,-1.1361361742019653,-3.5163371562957764,1.5394168843431457,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.9842353,1.2021735906600952,-1.1478204727172852,-3.5178463459014893,1.5394284130316753,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665347.997782,1.2019524574279785,-1.1536303758621216,-3.518578052520752,1.5394337183619677,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665348.005131,1.2017391920089722,-1.1594182252883911,-3.519294023513794,1.5394393587905704,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665348.0177612,1.2013115882873535,-1.170933485031128,-3.5206797122955322,1.539452194297839,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665348.0270712,1.2011094093322754,-1.176657795906067,-3.5213494300842285,1.5394589034560595,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665348.0357978,1.2002753019332886,-1.1825170516967773,-3.5221705436706543,1.5394635050542163,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665348.0440085,1.1994630098342896,-1.1883502006530762,-3.522987127304077,1.5394621840773939,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665348.0552964,1.1986721754074097,-1.1941568851470947,-3.523784637451172,1.5394613229085585,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665348.0638502,1.1979022026062012,-1.1999369859695435,-3.5245633125305176,1.539458646279365,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
1744665348.077343,1.1964225769042969,-1.2114166021347046,-3.5260658264160156,1.539452536755053,,1.2391443252563477,-1.6200538873672485,-3.540928602218628,nan,23,True,0,1024,True
