timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
36.7219,0.0134889,0.00764744,1.53751,2.57416,-0.0202334,-0.0114712,-7.26994,-0.992564,-7.28343,-1.00021
36.7419,0.0121352,0.00758325,1.54964,2.58175,-0.0182028,-0.0113749,-7.27129,-0.992628,-7.28343,-1.00021
36.7619,0.0112516,0.00755345,1.5609,2.5893,-0.0168774,-0.0113302,-7.27217,-0.992658,-7.28343,-1.00021
36.7819,0.0191453,0.0116694,1.58004,2.60097,-0.0287179,-0.0175041,-7.27336,-0.99271,-7.2925,-1.00438
36.8022,0.0182498,0.0119944,1.59829,2.61296,-0.0273746,-0.0179916,-7.27425,-0.992385,-7.2925,-1.00438
36.8219,0.0170224,0.0124625,1.61531,2.62543,-0.0255336,-0.0186938,-7.27548,-0.991917,-7.2925,-1.00438
36.8419,0.016278,0.0127622,1.63159,2.63819,-0.0244171,-0.0191432,-7.27622,-0.991617,-7.2925,-1.00438
36.8619,0.0152633,0.0131931,1.64685,2.65138,-0.022895,-0.0197897,-7.27724,-0.991186,-7.2925,-1.00438
36.8819,0.0146458,0.013471,1.6615,2.66485,-0.0219687,-0.0202066,-7.27785,-0.990908,-7.2925,-1.00438
36.9019,0.0138094,0.0138786,1.67531,2.67873,-0.0207142,-0.0208179,-7.27869,-0.990501,-7.2925,-1.00438
36.9219,0.0220513,0.0161074,1.69736,2.69484,-0.033077,-0.0241611,-7.27847,-0.990045,-7.30052,-1.00615
36.9419,0.0234294,0.0170456,1.72079,2.71188,-0.0351441,-0.0255684,-7.27709,-0.989107,-7.30052,-1.00615
36.9619,0.0243087,0.0176471,1.7451,2.72953,-0.036463,-0.0264707,-7.27622,-0.988505,-7.30052,-1.00615
36.9819,0.0245784,0.0184062,1.76968,2.74794,-0.0368676,-0.0276094,-7.27495,-0.987637,-7.29953,-1.00604
37.0019,0.0253838,0.0189738,1.79506,2.76691,-0.0380756,-0.0284607,-7.27414,-0.987069,-7.29953,-1.00604
37.0219,0.0265463,0.0197936,1.82161,2.7867,-0.0398194,-0.0296904,-7.27298,-0.986249,-7.29953,-1.00604
37.0421,0.0272892,0.0203155,1.8489,2.80702,-0.0409338,-0.0304732,-7.27224,-0.985727,-7.29953,-1.00604
37.0619,0.0265517,0.0224913,1.87545,2.82951,-0.0398275,-0.033737,-7.27282,-0.983873,-7.29938,-1.00636
37.0819,0.0262045,0.0236315,1.90165,2.85314,-0.0393068,-0.0354472,-7.27317,-0.982733,-7.29938,-1.00636
37.1019,0.0257496,0.025259,1.9274,2.8784,-0.0386244,-0.0378884,-7.27363,-0.981105,-7.29938,-1.00636
37.1219,0.0288995,0.0231061,1.9563,2.90151,-0.0433493,-0.0346592,-7.27389,-0.980072,-7.30279,-1.00318
37.1419,0.0285495,0.0245598,1.98485,2.92607,-0.0428243,-0.0368397,-7.27424,-0.978618,-7.30279,-1.00318
37.1619,0.0301177,0.0244201,2.01497,2.95049,-0.0451766,-0.0366302,-7.27445,-0.977725,-7.30457,-1.00215
37.1818,0.0298884,0.0249211,2.04486,2.97541,-0.0448325,-0.0373817,-7.27468,-0.977224,-7.30457,-1.00215
37.2018,0.0295756,0.0256272,2.07443,3,-0.0443633,-0.0384408,-7.275,-0.976518,-7.30457,-1.00215
37.2219,0.0326315,0.0264062,2.10706,3,-0.0489472,-0.0396093,-7.27525,-0.975863,-7.30788,-1.00227
37.2419,0.0325089,0.0268142,2.13957,3,-0.0487634,-0.0402212,-7.27537,-0.975455,-7.30788,-1.00227
37.2618,0.0343075,0.0271262,2.17388,3,-0.0514612,-0.0406893,-7.27549,-0.975077,-7.3098,-1.0022
37.2821,0.0341907,0.0274747,2.20807,3,-0.051286,-0.0412121,-7.27561,-0.974729,-7.3098,-1.0022
37.3018,0.0356682,0.0275308,2.24374,3,-0.0535022,-0.0412962,-7.27529,-0.974532,-7.31096,-1.00206
37.3218,0.0365074,0.027282,2.28025,3,-0.0547611,-0.040923,-7.27445,-0.97478,-7.31096,-1.00206
37.3418,0.037297,0.0270229,2.31754,3,-0.0559456,-0.0405344,-7.27366,-0.97504,-7.31096,-1.00206
37.3632,0.0396104,0.0293998,2.35715,3,-0.0594156,-0.0440997,-7.27256,-0.975452,-7.31217,-1.00485
37.3818,0.0402632,0.0291333,2.39742,3,-0.0603948,-0.0436999,-7.27191,-0.975719,-7.31217,-1.00485
37.4018,0.041193,0.0287227,2.43861,3,-0.0617895,-0.043084,-7.27098,-0.97613,-7.31217,-1.00485
37.4218,0.0421491,0.0285983,2.48076,3,-0.0632236,-0.0428975,-7.27002,-0.976254,-7.31217,-1.00485
37.4442,0.0428715,0.0288823,2.52363,3,-0.0643072,-0.0433234,-7.2693,-0.97597,-7.31217,-1.00485
37.4618,0.0432286,0.0290126,2.56686,3,-0.0648429,-0.0435189,-7.26894,-0.97584,-7.31217,-1.00485
37.4818,0.044579,0.0294544,2.61144,3,-0.0668685,-0.0441815,-7.26759,-0.975398,-7.31217,-1.00485
37.5018,0.044898,0.0295465,2.65634,3,-0.067347,-0.0443197,-7.26727,-0.975306,-7.31217,-1.00485
37.5218,0.0461292,0.0298482,2.70247,3,-0.0691938,-0.0447723,-7.26604,-0.975004,-7.31217,-1.00485
37.5442,0.0464406,0.0299072,2.74891,3,-0.0696609,-0.0448608,-7.26573,-0.974945,-7.31217,-1.00485
37.5618,0.0475063,0.0293359,2.79641,3,-0.0712595,-0.0440038,-7.26467,-0.975516,-7.31217,-1.00485
37.5819,0.0477323,0.0290067,2.84415,3,-0.0715985,-0.04351,-7.26444,-0.975846,-7.31217,-1.00485
37.6018,0.0445135,0.0317195,2.88866,3,-0.0667702,-0.0475793,-7.26361,-0.977141,-7.30812,-1.00886
37.6218,0.0447033,0.0314006,2.93336,3,-0.0670549,-0.0471009,-7.26342,-0.97746,-7.30812,-1.00886
37.6418,0.0450604,0.0316664,2.97842,3,-0.0675906,-0.0474995,-7.26289,-0.978403,-7.30795,-1.01007
37.6617,0.0453761,0.0310453,3,3,-0.0680641,-0.0465679,-7.26258,-0.979025,-7.30795,-1.01007
37.6818,0.0458014,0.0301703,3,3,-0.0687021,-0.0452554,-7.26215,-0.9799,-7.30795,-1.01007
37.7019,0.0459414,0.0332202,3,3,-0.068912,-0.0498303,-7.26201,-0.979994,-7.30796,-1.01321
37.7217,0.0461135,0.0330515,3,3,-0.0691702,-0.0495772,-7.26184,-0.980163,-7.30796,-1.01321
37.7418,0.0467898,0.0334304,3,3,-0.0701847,-0.0501457,-7.26175,-0.980296,-7.30854,-1.01373
37.762,0.0489219,0.034153,3,3,-0.0733828,-0.0512295,-7.26168,-0.98053,-7.3106,-1.01468
37.7822,0.0489562,0.0339815,3,3,-0.0734343,-0.0509722,-7.26164,-0.980701,-7.3106,-1.01468
37.8017,0.0489991,0.0337089,3,3,-0.0734987,-0.0505634,-7.2616,-0.980974,-7.3106,-1.01468
37.8217,0.049289,0.03371,3,3,-0.0739336,-0.0505649,-7.26131,-0.980973,-7.3106,-1.01468
37.8416,0.0495604,0.0337117,3,3,-0.0743406,-0.0505675,-7.26104,-0.980971,-7.3106,-1.01468
37.8617,0.0499333,0.033682,3,3,-0.0748999,-0.050523,-7.26067,-0.981001,-7.3106,-1.01468
37.8817,0.0502809,0.0336199,3,3,-0.0754213,-0.0504298,-7.26032,-0.981063,-7.3106,-1.01468
37.9018,0.0485732,0.0342356,3,3,-0.0728598,-0.0513535,-7.26009,-0.98112,-7.30867,-1.01536
37.9222,0.0487854,0.0341653,3,3,-0.0731781,-0.0512479,-7.25988,-0.98119,-7.30867,-1.01536
37.9417,0.0486886,0.0335985,3,3,-0.0730329,-0.0503977,-7.25998,-0.981757,-7.30867,-1.01536
37.963,0.0481207,0.0326483,3,3,-0.072181,-0.0489724,-7.26054,-0.982707,-7.30867,-1.01536
37.9817,0.047291,0.0312618,3,3,-0.0709365,-0.0468927,-7.26137,-0.984094,-7.30867,-1.01536
38.0017,0.0499102,0.0340545,3,3,-0.0748653,-0.0510817,-7.26191,-0.985001,-7.31182,-1.01906
38.0217,0.0491139,0.0327129,3,3,-0.0736708,-0.0490694,-7.26271,-0.986342,-7.31182,-1.01906
38.0417,0.0485994,0.0318267,3,3,-0.0728991,-0.04774,-7.26322,-0.987229,-7.31182,-1.01906
38.0617,0.0487634,0.0309241,3,3,-0.0731451,-0.0463862,-7.26306,-0.988131,-7.31182,-1.01906
38.0817,0.0522957,0.0347543,3,3,-0.0784435,-0.0521314,-7.26177,-0.98818,-7.31406,-1.02293
38.1016,0.0523037,0.0344798,3,3,-0.0784556,-0.0517197,-7.26007,-0.988338,-7.31238,-1.02282
38.1216,0.0532765,0.0343241,3,3,-0.0799147,-0.0514862,-7.2591,-0.988494,-7.31238,-1.02282
38.1417,0.0545777,0.0340321,3,3,-0.0818666,-0.0510482,-7.2578,-0.988786,-7.31238,-1.02282
38.1632,0.0514086,0.0345372,3,3,-0.0771129,-0.0518058,-7.25703,-0.989017,-7.30844,-1.02355
38.182,0.0524844,0.0341557,3,3,-0.0787265,-0.0512336,-7.25596,-0.989398,-7.30844,-1.02355
38.2017,0.0505935,0.0340777,3,3,-0.0758902,-0.0511166,-7.25509,-0.990116,-7.30568,-1.02419
38.2218,0.0501246,0.0344016,3,3,-0.075187,-0.0516024,-7.25429,-0.990827,-7.30441,-1.02523
38.2416,0.0512042,0.0333427,3,3,-0.0768063,-0.0500141,-7.25321,-0.991885,-7.30441,-1.02523
38.2616,0.0500534,0.0337993,3,3,-0.0750801,-0.050699,-7.25231,-0.992898,-7.30237,-1.0267
38.2816,0.050566,0.033142,3,3,-0.075849,-0.049713,-7.2518,-0.993555,-7.30237,-1.0267
38.3016,0.0512398,0.0321622,3,3,-0.0768597,-0.0482434,-7.25113,-0.994535,-7.30237,-1.0267
38.3216,0.0483393,0.0333192,3,3,-0.072509,-0.0499787,-7.25084,-0.995182,-7.29918,-1.0285
38.3416,0.0486693,0.0323524,3,3,-0.0730039,-0.0485286,-7.25051,-0.996149,-7.29918,-1.0285
38.3637,0.0481473,0.0329347,3,3,-0.072221,-0.0494021,-7.25035,-0.996791,-7.29849,-1.02973
38.3816,0.048267,0.0322953,3,3,-0.0724005,-0.0484429,-7.25023,-0.99743,-7.29849,-1.02973
38.4016,0.047398,0.0326817,3,3,-0.0710971,-0.0490225,-7.25014,-0.998066,-7.29754,-1.03075
38.4216,0.0474848,0.0317406,3,3,-0.0712272,-0.0476109,-7.25006,-0.999007,-7.29754,-1.03075
38.4416,0.0460943,0.0322311,3,3,-0.0691414,-0.0483466,-7.25005,-0.999633,-7.29614,-1.03186
38.4621,0.0454377,0.0309131,3,3,-0.0681565,-0.0463696,-7.25071,-1.00095,-7.29614,-1.03186
38.4815,0.0444468,0.0289967,3,3,-0.0666702,-0.043495,-7.2517,-1.00287,-7.29614,-1.03186
38.5016,0.0437527,0.0304994,3,3,-0.065629,-0.045749,-7.25269,-1.00471,-7.29645,-1.03521
38.5216,0.0430923,0.0293066,3,3,-0.0646384,-0.0439598,-7.25335,-1.0059,-7.29645,-1.03521
38.5416,0.0424319,0.028139,3,3,-0.0636478,-0.0422085,-7.25401,-1.00707,-7.29645,-1.03521
38.5616,0.0416958,0.0296352,3,3,-0.0625436,-0.0444528,-7.25494,-1.00876,-7.29664,-1.03839
38.5816,0.0415971,0.0288615,3,3,-0.0623956,-0.0432923,-7.25504,-1.00953,-7.29664,-1.03839
38.6016,0.0409321,0.0304906,3,3,-0.0613982,-0.0457358,-7.25479,-1.00974,-7.29573,-1.04023
38.6217,0.0417323,0.0296432,3,3,-0.0625984,-0.0444648,-7.25399,-1.01059,-7.29573,-1.04023
38.6415,0.0400916,0.0297182,3,3,-0.0601374,-0.0445773,-7.25354,-1.01122,-7.29363,-1.04094
38.6616,0.0396731,0.0295805,3,3,-0.0595096,-0.0443707,-7.2533,-1.01164,-7.29297,-1.04122
38.6818,0.0399854,0.0289594,3,3,-0.0599781,-0.0434391,-7.25298,-1.01226,-7.29297,-1.04122
38.7016,0.0378926,0.0290249,3,3,-0.0568388,-0.0435374,-7.25294,-1.01277,-7.29084,-1.04179
38.7216,0.0378124,0.0287347,3,3,-0.0567187,-0.043102,-7.25302,-1.01306,-7.29084,-1.04179
38.7443,0.0367801,0.0285542,3,3,-0.0551701,-0.0428313,-7.25336,-1.01417,-7.29014,-1.04272
38.762,0.0366895,0.0282883,3,3,-0.0550342,-0.0424325,-7.25345,-1.01443,-7.29014,-1.04272
38.7815,0.0363455,0.0280434,3,3,-0.0545182,-0.0420651,-7.25382,-1.01545,-7.29016,-1.04349
38.8022,0.0362506,0.0277987,3,3,-0.0543759,-0.041698,-7.25391,-1.0157,-7.29016,-1.04349
38.8215,0.0359502,0.027082,3,3,-0.0539253,-0.040623,-7.25421,-1.01641,-7.29016,-1.04349
38.8415,0.0347466,0.0286241,3,3,-0.0521199,-0.0429361,-7.25483,-1.01663,-7.28958,-1.04525
38.8629,0.0338478,0.0283293,3,3,-0.0507717,-0.0424939,-7.25573,-1.01692,-7.28958,-1.04525
38.8815,0.0344181,0.0291072,3,3,-0.0516271,-0.0436607,-7.25632,-1.01713,-7.29074,-1.04624
38.9015,0.0335469,0.0287859,3,3,-0.0503204,-0.0431788,-7.25719,-1.01745,-7.29074,-1.04624
