timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
24.2984,-0.00402858,0.0330245,2.1625,-1.31847,0.00604287,-0.0495367,-1.1491,-0.828757,-1.14507,-0.861782
24.3184,-0.00208762,0.0330402,2.16042,-1.28543,0.00313143,-0.0495603,-1.14716,-0.828741,-1.14507,-0.861782
24.3185,-0.00208762,0.0330402,2.15833,-1.25239,0.00313143,-0.0495603,-1.14716,-0.828741,-1.14507,-0.861782
24.3384,-0.00957572,0.0294931,2.14875,-1.2229,0.0143636,-0.0442397,-1.14581,-0.829075,-1.13623,-0.858568
24.3384,-0.00957572,0.0294931,2.13918,-1.19341,0.0143636,-0.0442397,-1.14581,-0.829075,-1.13623,-0.858568
24.3587,-0.00765394,0.0289742,2.13152,-1.16443,0.0114809,-0.0434614,-1.14388,-0.829594,-1.13623,-0.858568
24.3587,-0.00765394,0.0289742,2.12387,-1.13546,0.0114809,-0.0434614,-1.14388,-0.829594,-1.13623,-0.858568
24.3784,-0.00643169,0.0286156,2.11744,-1.10684,0.00964754,-0.0429234,-1.14266,-0.829953,-1.13623,-0.858568
24.3784,-0.00643169,0.0286156,2.11101,-1.07823,0.00964754,-0.0429234,-1.14266,-0.829953,-1.13623,-0.858568
24.3984,-0.00840442,0.0293438,2.1026,-1.04888,0.0126066,-0.0440158,-1.14089,-0.83051,-1.13249,-0.859854
24.3984,-0.00840442,0.0293438,2.0942,-1.01954,0.0126066,-0.0440158,-1.14089,-0.83051,-1.13249,-0.859854
24.4184,-0.00728159,0.0289447,2.08692,-0.990596,0.0109224,-0.043417,-1.13977,-0.830909,-1.13249,-0.859854
24.4184,-0.00728159,0.0289447,2.07963,-0.961651,0.0109224,-0.043417,-1.13977,-0.830909,-1.13249,-0.859854
24.4385,-0.00678734,0.0276874,2.07285,-0.933964,0.010181,-0.041531,-1.13928,-0.832166,-1.13249,-0.859854
24.4385,-0.00678734,0.0276874,2.06606,-0.906276,0.010181,-0.041531,-1.13928,-0.832166,-1.13249,-0.859854
24.4584,-0.0108945,0.0283942,2.05517,-0.877882,0.0163418,-0.0425913,-1.13931,-0.833194,-1.12841,-0.861588
24.4584,-0.0108945,0.0283942,2.04427,-0.849488,0.0163418,-0.0425913,-1.13931,-0.833194,-1.12841,-0.861588
24.4783,-0.0103255,0.0305164,2.03395,-0.818972,0.0154882,-0.0457745,-1.13932,-0.8347,-1.12899,-0.865217
24.4784,-0.0103255,0.0305164,2.02362,-0.788455,0.0154882,-0.0457745,-1.13932,-0.8347,-1.12899,-0.865217
24.4988,-0.0103155,0.0295072,2.0133,-0.758948,0.0154732,-0.0442608,-1.13931,-0.835709,-1.12899,-0.865217
24.4988,-0.0103155,0.0295072,2.00299,-0.729441,0.0154732,-0.0442608,-1.13931,-0.835709,-1.12899,-0.865217
24.5184,-0.0102726,0.0280246,1.99272,-0.701417,0.0154088,-0.0420369,-1.13927,-0.837192,-1.12899,-0.865217
24.5184,-0.0102726,0.0280246,1.98244,-0.673392,0.0154088,-0.0420369,-1.13927,-0.837192,-1.12899,-0.865217
24.539,-0.0102269,0.0270562,1.97222,-0.646336,0.0153404,-0.0405844,-1.13922,-0.83816,-1.12899,-0.865217
24.539,-0.0102269,0.0270562,1.96199,-0.61928,0.0153404,-0.0405844,-1.13922,-0.83816,-1.12899,-0.865217
24.5584,-0.00986427,0.0253384,1.95213,-0.593941,0.0147964,-0.0380077,-1.13886,-0.839878,-1.12899,-0.865217
24.5584,-0.00986427,0.0253384,1.94226,-0.568603,0.0147964,-0.0380077,-1.13886,-0.839878,-1.12899,-0.865217
24.5795,-0.00926512,0.0238555,1.933,-0.544747,0.0138977,-0.0357833,-1.13826,-0.841361,-1.12899,-0.865217
24.5795,-0.00926512,0.0238555,1.92373,-0.520892,0.0138977,-0.0357833,-1.13826,-0.841361,-1.12899,-0.865217
24.5983,-0.0083844,0.0217077,1.91535,-0.499184,0.0125766,-0.0325615,-1.13738,-0.843509,-1.12899,-0.865217
24.5984,-0.0083844,0.0217077,1.90696,-0.477476,0.0125766,-0.0325615,-1.13738,-0.843509,-1.12899,-0.865217
24.6183,-0.00930726,0.0274823,1.89766,-0.449994,0.0139609,-0.0412235,-1.1368,-0.844893,-1.12749,-0.872375
24.6184,-0.00930726,0.0274823,1.88835,-0.422512,0.0139609,-0.0412235,-1.1368,-0.844893,-1.12749,-0.872375
24.6383,-0.00843536,0.0254496,1.87991,-0.397062,0.012653,-0.0381743,-1.13593,-0.846925,-1.12749,-0.872375
24.6384,-0.00843536,0.0254496,1.87148,-0.371613,0.012653,-0.0381743,-1.13593,-0.846925,-1.12749,-0.872375
24.6583,-0.00980794,0.0260168,1.86167,-0.345596,0.0147119,-0.0390252,-1.13535,-0.848236,-1.12555,-0.874253
24.6583,-0.00980794,0.0260168,1.85186,-0.319579,0.0147119,-0.0390252,-1.13535,-0.848236,-1.12555,-0.874253
24.6783,-0.00989259,0.0269647,1.84197,-0.292614,0.0148389,-0.0404471,-1.1345,-0.850137,-1.12461,-0.877101
24.6784,-0.00989259,0.0269647,1.83208,-0.26565,0.0148389,-0.0404471,-1.1345,-0.850137,-1.12461,-0.877101
24.6983,-0.008981,0.0250708,1.8231,-0.240579,0.0134715,-0.0376061,-1.13359,-0.852031,-1.12461,-0.877101
24.6984,-0.008981,0.0250708,1.81411,-0.215508,0.0134715,-0.0376061,-1.13359,-0.852031,-1.12461,-0.877101
24.7183,-0.011638,0.0248426,1.80248,-0.190666,0.017457,-0.0372639,-1.13228,-0.854785,-1.12064,-0.879627
24.7183,-0.011638,0.0248426,1.79084,-0.165823,0.017457,-0.0372639,-1.13228,-0.854785,-1.12064,-0.879627
24.7383,-0.0103647,0.0222176,1.78047,-0.143605,0.0155471,-0.0333264,-1.131,-0.85741,-1.12064,-0.879627
24.7384,-0.0103647,0.0222176,1.77011,-0.121388,0.0155471,-0.0333264,-1.131,-0.85741,-1.12064,-0.879627
24.7584,-0.00953552,0.0205348,1.76057,-0.100853,0.0143033,-0.0308023,-1.13017,-0.859093,-1.12064,-0.879627
24.7584,-0.00953552,0.0205348,1.75104,-0.0803181,0.0143033,-0.0308023,-1.13017,-0.859093,-1.12064,-0.879627
24.7784,-0.0111066,0.0254795,1.73993,-0.0548385,0.0166599,-0.0382193,-1.12933,-0.860726,-1.11822,-0.886206
24.7784,-0.0111066,0.0254795,1.72882,-0.029359,0.0166599,-0.0382193,-1.12933,-0.860726,-1.11822,-0.886206
24.7984,-0.0102778,0.023895,1.71855,-0.00546397,0.0154167,-0.0358425,-1.1285,-0.862311,-1.11822,-0.886206
24.7984,-0.0102778,0.023895,1.70827,0.0184311,0.0154167,-0.0358425,-1.1285,-0.862311,-1.11822,-0.886206
24.8185,-0.0102862,0.0242139,1.69798,0.042645,0.0154293,-0.0363209,-1.12715,-0.864182,-1.11686,-0.888396
24.8185,-0.0102862,0.0242139,1.6877,0.0668589,0.0154293,-0.0363209,-1.12715,-0.864182,-1.11686,-0.888396
24.8383,-0.0089347,0.0226196,1.67876,0.0894785,0.0134021,-0.0339293,-1.1258,-0.865776,-1.11686,-0.888396
24.8384,-0.0089347,0.0226196,1.66983,0.112098,0.0134021,-0.0339293,-1.1258,-0.865776,-1.11686,-0.888396
24.8583,-0.00808784,0.0215907,1.66174,0.133689,0.0121318,-0.0323861,-1.12495,-0.866805,-1.11686,-0.888396
24.8583,-0.00808784,0.0215907,1.65365,0.155279,0.0121318,-0.0323861,-1.12495,-0.866805,-1.11686,-0.888396
24.8784,-0.00726243,0.0205864,1.64639,0.175866,0.0108936,-0.0308797,-1.12412,-0.867809,-1.11686,-0.888396
24.8784,-0.00726243,0.0205864,1.63913,0.196452,0.0108936,-0.0308797,-1.12412,-0.867809,-1.11686,-0.888396
24.8984,-0.0064567,0.0196068,1.63267,0.216059,0.00968505,-0.0294102,-1.12332,-0.868789,-1.11686,-0.888396
24.8984,-0.0064567,0.0196068,1.62621,0.235666,0.00968505,-0.0294102,-1.12332,-0.868789,-1.11686,-0.888396
24.9183,-0.0125527,0.0237788,1.61366,0.259445,0.018829,-0.0356682,-1.12213,-0.870237,-1.10958,-0.894016
24.9183,-0.0125527,0.0237788,1.60111,0.283224,0.018829,-0.0356682,-1.12213,-0.870237,-1.10958,-0.894016
24.9383,-0.0117696,0.0228125,1.58934,0.306036,0.0176544,-0.0342187,-1.12135,-0.871203,-1.10958,-0.894016
24.9384,-0.0117696,0.0228125,1.57757,0.328849,0.0176544,-0.0342187,-1.12135,-0.871203,-1.10958,-0.894016
24.9583,-0.0105609,0.0217938,1.56701,0.350642,0.0158414,-0.0326907,-1.12014,-0.872222,-1.10958,-0.894016
24.9583,-0.0105609,0.0217938,1.55645,0.372436,0.0158414,-0.0326907,-1.12014,-0.872222,-1.10958,-0.894016
24.9792,-0.0101699,0.0214578,1.54628,0.393894,0.0152549,-0.0321867,-1.11975,-0.872558,-1.10958,-0.894016
24.9792,-0.0101699,0.0214578,1.53611,0.415352,0.0152549,-0.0321867,-1.11975,-0.872558,-1.10958,-0.894016
25.0008,-0.00858872,0.0201782,1.52752,0.43553,0.0128831,-0.0302672,-1.11817,-0.873837,-1.10958,-0.894016
25.0009,-0.00858872,0.0201782,1.51893,0.455708,0.0128831,-0.0302672,-1.11817,-0.873837,-1.10958,-0.894016
25.0183,-0.00781886,0.019557,1.51111,0.475265,0.0117283,-0.0293354,-1.1174,-0.874459,-1.10958,-0.894016
25.0183,-0.00781886,0.019557,1.50329,0.494822,0.0117283,-0.0293354,-1.1174,-0.874459,-1.10958,-0.894016
25.0387,-0.0114406,0.02167,1.49185,0.516492,0.0171608,-0.0325049,-1.11628,-0.875377,-1.10484,-0.897047
25.0387,-0.0114406,0.02167,1.48041,0.538162,0.0171608,-0.0325049,-1.11628,-0.875377,-1.10484,-0.897047
25.0589,-0.0110776,0.0213671,1.46933,0.559529,0.0166164,-0.0320506,-1.11592,-0.87568,-1.10484,-0.897047
25.0589,-0.0110776,0.0213671,1.45826,0.580896,0.0166164,-0.0320506,-1.11592,-0.87568,-1.10484,-0.897047
25.0783,-0.0120195,0.021166,1.44624,0.602062,0.0180292,-0.0317491,-1.11518,-0.876208,-1.10316,-0.897375
25.0784,-0.0120195,0.021166,1.43422,0.623228,0.0180292,-0.0317491,-1.11518,-0.876208,-1.10316,-0.897375
25.0983,-0.0129139,0.0215409,1.4213,0.644769,0.0193709,-0.0323113,-1.11608,-0.875834,-1.10316,-0.897375
25.0984,-0.0129139,0.0215409,1.40839,0.66631,0.0193709,-0.0323113,-1.11608,-0.875834,-1.10316,-0.897375
25.1183,-0.0134529,0.0217524,1.39494,0.688062,0.0201793,-0.0326285,-1.11662,-0.875622,-1.10316,-0.897375
25.1183,-0.0134529,0.0217524,1.38148,0.709814,0.0201793,-0.0326285,-1.11662,-0.875622,-1.10316,-0.897375
25.1384,-0.014183,0.0220243,1.3673,0.731839,0.0212745,-0.0330365,-1.11735,-0.87535,-1.10316,-0.897375
25.1384,-0.014183,0.0220243,1.35312,0.753863,0.0212745,-0.0330365,-1.11735,-0.87535,-1.10316,-0.897375
25.1583,-0.0146217,0.0221827,1.3385,0.776046,0.0219326,-0.0332741,-1.11779,-0.875192,-1.10316,-0.897375
25.1584,-0.0146217,0.0221827,1.32387,0.798229,0.0219326,-0.0332741,-1.11779,-0.875192,-1.10316,-0.897375
25.1798,-0.0150224,0.0223175,1.30885,0.820546,0.0225336,-0.0334762,-1.11819,-0.875057,-1.10316,-0.897375
25.1799,-0.0150224,0.0223175,1.29383,0.842863,0.0225336,-0.0334762,-1.11819,-0.875057,-1.10316,-0.897375
25.1984,-0.0155558,0.0224793,1.27827,0.865343,0.0233338,-0.033719,-1.11872,-0.874895,-1.10316,-0.897375
25.1985,-0.0155558,0.0224793,1.26272,0.887822,0.0233338,-0.033719,-1.11872,-0.874895,-1.10316,-0.897375
25.2183,-0.0170508,0.0214285,1.24567,0.90925,0.0255763,-0.0321427,-1.12021,-0.875946,-1.10316,-0.897375
25.2183,-0.0170508,0.0214285,1.22862,0.930679,0.0255763,-0.0321427,-1.12021,-0.875946,-1.10316,-0.897375
25.2408,-0.0179096,0.0207594,1.21071,0.951438,0.0268644,-0.0311391,-1.12107,-0.876615,-1.10316,-0.897375
25.2408,-0.0179096,0.0207594,1.1928,0.972198,0.0268644,-0.0311391,-1.12107,-0.876615,-1.10316,-0.897375
25.2583,-0.0187036,0.0201033,1.17409,0.992301,0.0280553,-0.030155,-1.12187,-0.877271,-1.10316,-0.897375
25.2583,-0.0187036,0.0201033,1.15539,1.0124,0.0280553,-0.030155,-1.12187,-0.877271,-1.10316,-0.897375
25.2784,-0.0197798,0.0191417,1.13561,1.03155,0.0296697,-0.0287125,-1.12294,-0.878233,-1.10316,-0.897375
25.2784,-0.0197798,0.0191417,1.11583,1.05069,0.0296697,-0.0287125,-1.12294,-0.878233,-1.10316,-0.897375
25.2984,-0.0159684,0.0210778,1.09986,1.07177,0.0239527,-0.0316167,-1.12359,-0.878861,-1.10762,-0.899939
25.2984,-0.0159684,0.0210778,1.08389,1.09284,0.0239527,-0.0316167,-1.12359,-0.878861,-1.10762,-0.899939
25.3183,-0.0168756,0.0200957,1.06702,1.11294,0.0253134,-0.0301435,-1.1245,-0.879843,-1.10762,-0.899939
25.3183,-0.0168756,0.0200957,1.05014,1.13303,0.0253134,-0.0301435,-1.1245,-0.879843,-1.10762,-0.899939
25.3383,-0.0171411,0.0201358,1.033,1.15317,0.0257116,-0.0302037,-1.12476,-0.879803,-1.10762,-0.899939
25.3384,-0.0171411,0.0201358,1.01586,1.17331,0.0257116,-0.0302037,-1.12476,-0.879803,-1.10762,-0.899939
25.3583,-0.015962,0.0219915,0.999897,1.1953,0.023943,-0.0329873,-1.12506,-0.879787,-1.1091,-0.901779
25.3583,-0.015962,0.0219915,0.983935,1.21729,0.023943,-0.0329873,-1.12506,-0.879787,-1.1091,-0.901779
25.3783,-0.0161048,0.0219516,0.96783,1.23924,0.0241572,-0.0329274,-1.1252,-0.879827,-1.1091,-0.901779
25.3783,-0.0161048,0.0219516,0.951725,1.26119,0.0241572,-0.0329274,-1.1252,-0.879827,-1.1091,-0.901779
25.3983,-0.0178051,0.0220426,0.93392,1.28324,0.0267076,-0.0330639,-1.12534,-0.879955,-1.10754,-0.901997
25.3983,-0.0178051,0.0220426,0.916115,1.30528,0.0267076,-0.0330639,-1.12534,-0.879955,-1.10754,-0.901997
25.4183,-0.0178526,0.021939,0.898263,1.32722,0.026779,-0.0329085,-1.12539,-0.880058,-1.10754,-0.901997
25.4184,-0.0178526,0.021939,0.88041,1.34916,0.026779,-0.0329085,-1.12539,-0.880058,-1.10754,-0.901997
25.4387,-0.0171763,0.0220748,0.863234,1.37123,0.0257644,-0.0331123,-1.1254,-0.880239,-1.10822,-0.902314
25.4388,-0.0171763,0.0220748,0.846057,1.39331,0.0257644,-0.0331123,-1.1254,-0.880239,-1.10822,-0.902314
25.4583,-0.0171835,0.0217078,0.828874,1.41501,0.0257753,-0.0325617,-1.12487,-0.881132,-1.10769,-0.90284
25.4583,-0.0171835,0.0217078,0.81169,1.43672,0.0257753,-0.0325617,-1.12487,-0.881132,-1.10769,-0.90284
25.4783,-0.0156518,0.0193516,0.796039,1.45607,0.0234777,-0.0290275,-1.12334,-0.883488,-1.10769,-0.90284
25.4784,-0.0156518,0.0193516,0.780387,1.47542,0.0234777,-0.0290275,-1.12334,-0.883488,-1.10769,-0.90284
25.4983,-0.0169478,0.0210591,0.763439,1.49648,0.0254217,-0.0315886,-1.12234,-0.885004,-1.10539,-0.906063
25.4983,-0.0169478,0.0210591,0.746491,1.51754,0.0254217,-0.0315886,-1.12234,-0.885004,-1.10539,-0.906063
25.5183,-0.0155066,0.0188706,0.730985,1.53641,0.0232598,-0.0283059,-1.1209,-0.887192,-1.10539,-0.906063
25.5183,-0.0155066,0.0188706,0.715478,1.55528,0.0232598,-0.0283059,-1.1209,-0.887192,-1.10539,-0.906063
25.5383,-0.0145712,0.017461,0.700907,1.57274,0.0218569,-0.0261915,-1.11996,-0.888602,-1.10539,-0.906063
25.5383,-0.0145712,0.017461,0.686336,1.59021,0.0218569,-0.0261915,-1.11996,-0.888602,-1.10539,-0.906063
25.5583,-0.018523,0.0219544,0.667813,1.61216,0.0277845,-0.0329315,-1.11858,-0.890652,-1.10006,-0.912607
25.5583,-0.018523,0.0219544,0.64929,1.63411,0.0277845,-0.0329315,-1.11858,-0.890652,-1.10006,-0.912607
25.5783,-0.0180694,0.021287,0.63122,1.6554,0.0271041,-0.0319304,-1.11813,-0.89132,-1.10006,-0.912607
25.5783,-0.0180694,0.021287,0.613151,1.67669,0.0271041,-0.0319304,-1.11813,-0.89132,-1.10006,-0.912607
25.5984,-0.0166086,0.0192071,0.596542,1.6959,0.0249129,-0.0288107,-1.11667,-0.8934,-1.10006,-0.912607
25.5984,-0.0166086,0.0192071,0.579934,1.7151,0.0249129,-0.0288107,-1.11667,-0.8934,-1.10006,-0.912607
25.6183,-0.0159295,0.0182761,0.564004,1.73338,0.0238942,-0.0274141,-1.11599,-0.894331,-1.10006,-0.912607
25.6183,-0.0159295,0.0182761,0.548075,1.75165,0.0238942,-0.0274141,-1.11599,-0.894331,-1.10006,-0.912607
25.6383,-0.018447,0.0214052,0.529628,1.77306,0.0276705,-0.0321078,-1.11497,-0.895705,-1.09653,-0.91711
25.6383,-0.018447,0.0214052,0.511181,1.79447,0.0276705,-0.0321078,-1.11497,-0.895705,-1.09653,-0.91711
25.6583,-0.017768,0.0205047,0.493413,1.81497,0.026652,-0.030757,-1.11429,-0.896605,-1.09653,-0.91711
25.6583,-0.017768,0.0205047,0.475645,1.83547,0.026652,-0.030757,-1.11429,-0.896605,-1.09653,-0.91711
25.6783,-0.0168736,0.019149,0.458771,1.85462,0.0253104,-0.0287234,-1.1134,-0.897961,-1.09653,-0.91711
25.6783,-0.0168736,0.019149,0.441898,1.87377,0.0253104,-0.0287234,-1.1134,-0.897961,-1.09653,-0.91711
25.6983,-0.0188291,0.0216464,0.423068,1.89542,0.0282437,-0.0324696,-1.1128,-0.898848,-1.09397,-0.920494
25.6983,-0.0188291,0.0216464,0.404239,1.91707,0.0282437,-0.0324696,-1.1128,-0.898848,-1.09397,-0.920494
25.7184,-0.0185124,0.0209969,0.385727,1.93806,0.0277686,-0.0314954,-1.11248,-0.899497,-1.09397,-0.920494
25.7185,-0.0185124,0.0209969,0.367214,1.95906,0.0277686,-0.0314954,-1.11248,-0.899497,-1.09397,-0.920494
25.7384,-0.0193823,0.0221951,0.347832,1.98125,0.0290735,-0.0332926,-1.11216,-0.900138,-1.09277,-0.922333
25.7384,-0.0193823,0.0221951,0.32845,2.00345,0.0290735,-0.0332926,-1.11216,-0.900138,-1.09277,-0.922333
25.7583,-0.0188763,0.0212413,0.309573,2.02469,0.0283145,-0.0318619,-1.11165,-0.901092,-1.09277,-0.922333
25.7583,-0.0188763,0.0212413,0.290697,2.04593,0.0283145,-0.0318619,-1.11165,-0.901092,-1.09277,-0.922333
25.7783,-0.0183495,0.0203068,0.272348,2.06624,0.0275243,-0.0304602,-1.11112,-0.902027,-1.09277,-0.922333
25.7783,-0.0183495,0.0203068,0.253998,2.08655,0.0275243,-0.0304602,-1.11112,-0.902027,-1.09277,-0.922333
25.7983,-0.0197475,0.0226241,0.234251,2.10917,0.0296213,-0.0339362,-1.11076,-0.902639,-1.09101,-0.925263
25.7983,-0.0197475,0.0226241,0.214503,2.13179,0.0296213,-0.0339362,-1.11076,-0.902639,-1.09101,-0.925263
25.8183,-0.0191877,0.0217177,0.195315,2.15351,0.0287816,-0.0325765,-1.1102,-0.903545,-1.09101,-0.925263
25.8183,-0.0191877,0.0217177,0.176128,2.17523,0.0287816,-0.0325765,-1.1102,-0.903545,-1.09101,-0.925263
25.8383,-0.0186364,0.0215924,0.157491,2.19682,0.0279546,-0.0323887,-1.1081,-0.905647,-1.08947,-0.92724
25.8383,-0.0186364,0.0215924,0.138855,2.21841,0.0279546,-0.0323887,-1.1081,-0.905647,-1.08947,-0.92724
25.8583,-0.0167931,0.01986,0.122062,2.23827,0.0251896,-0.02979,-1.10626,-0.90738,-1.08947,-0.92724
25.8583,-0.0167931,0.01986,0.105269,2.25813,0.0251896,-0.02979,-1.10626,-0.90738,-1.08947,-0.92724
25.8783,-0.0150096,0.0181928,0.0902591,2.27633,0.0225144,-0.0272893,-1.10448,-0.909047,-1.08947,-0.92724
25.8783,-0.0150096,0.0181928,0.0752495,2.29452,0.0225144,-0.0272893,-1.10448,-0.909047,-1.08947,-0.92724
25.8982,-0.0124475,0.0157955,0.062802,2.31032,0.0186713,-0.0236932,-1.10191,-0.911444,-1.08947,-0.92724
25.8982,-0.0124475,0.0157955,0.0503544,2.32611,0.0186713,-0.0236932,-1.10191,-0.911444,-1.08947,-0.92724
25.9182,-0.0108064,0.0142657,0.039548,2.34038,0.0162096,-0.0213986,-1.10027,-0.912974,-1.08947,-0.92724
25.9183,-0.0108064,0.0142657,0.0287417,2.35464,0.0162096,-0.0213986,-1.10027,-0.912974,-1.08947,-0.92724
25.9383,-0.00843125,0.0120729,0.0203104,2.36671,0.0126469,-0.0181093,-1.0979,-0.915167,-1.08947,-0.92724
25.9383,-0.00843125,0.0120729,0.0118792,2.37879,0.0126469,-0.0181093,-1.0979,-0.915167,-1.08947,-0.92724
25.9582,-0.00670033,0.0111801,0.00517883,2.38997,0.0100505,-0.0167702,-1.09617,-0.916059,-1.08947,-0.92724
25.9583,-0.00670033,0.0111801,-0.00152151,2.40115,0.0100505,-0.0167702,-1.09617,-0.916059,-1.08947,-0.92724
25.9782,-0.00480705,0.0108073,-0.00632856,2.41196,0.00721058,-0.0162109,-1.09427,-0.916432,-1.08947,-0.92724
25.9783,-0.00480705,0.0108073,-0.0111356,2.42276,0.00721058,-0.0162109,-1.09427,-0.916432,-1.08947,-0.92724
25.9983,-0.000988421,0.00992955,-0.012124,2.43269,0.00148263,-0.0148943,-1.09045,-0.91731,-1.08947,-0.92724
25.9983,-0.000988421,0.00992955,-0.0131125,2.44262,0.00148263,-0.0148943,-1.09045,-0.91731,-1.08947,-0.92724
26.0182,0.000760975,0.00956989,-0.0123515,2.45219,-0.00114146,-0.0143548,-1.08871,-0.91767,-1.08947,-0.92724
26.0183,0.000760975,0.00956989,-0.0115905,2.46176,-0.00114146,-0.0143548,-1.08871,-0.91767,-1.08947,-0.92724
26.0383,0.00327641,0.00903822,-0.00831409,2.4708,-0.00491462,-0.0135573,-1.08619,-0.918201,-1.08947,-0.92724
26.0383,0.00327641,0.00903822,-0.00503768,2.47984,-0.00491462,-0.0135573,-1.08619,-0.918201,-1.08947,-0.92724
26.0582,0.00487346,0.00868756,-0.000164224,2.48853,-0.00731019,-0.0130313,-1.08459,-0.918552,-1.08947,-0.92724
26.0583,0.00487346,0.00868756,0.00470923,2.49721,-0.00731019,-0.0130313,-1.08459,-0.918552,-1.08947,-0.92724
26.0787,0.00642663,0.008344,0.0111359,2.50556,-0.00963995,-0.012516,-1.08304,-0.918896,-1.08947,-0.92724
26.0787,0.00642663,0.008344,0.0175625,2.5139,-0.00963995,-0.012516,-1.08304,-0.918896,-1.08947,-0.92724
26.0982,0.00668615,0.00834686,0.0242487,2.52225,-0.0100292,-0.0125203,-1.08278,-0.918893,-1.08947,-0.92724
26.0983,0.00668615,0.00834686,0.0309348,2.53059,-0.0100292,-0.0125203,-1.08278,-0.918893,-1.08947,-0.92724
26.1182,0.00712306,0.00838453,0.0380579,2.53898,-0.0106846,-0.0125768,-1.08234,-0.918855,-1.08947,-0.92724
26.1183,0.00712306,0.00838453,0.0451809,2.54736,-0.0106846,-0.0125768,-1.08234,-0.918855,-1.08947,-0.92724
26.1383,0.00746089,0.00845814,0.0526418,2.55582,-0.0111913,-0.0126872,-1.08201,-0.918781,-1.08947,-0.92724
26.1383,0.00746089,0.00845814,0.0601027,2.56428,-0.0111913,-0.0126872,-1.08201,-0.918781,-1.08947,-0.92724
26.1582,0.00794202,0.008586,0.0680447,2.57287,-0.011913,-0.012879,-1.08152,-0.918654,-1.08947,-0.92724
26.1583,0.00794202,0.008586,0.0759868,2.58145,-0.011913,-0.012879,-1.08152,-0.918654,-1.08947,-0.92724
26.1794,0.00827474,0.00866098,0.0842615,2.59011,-0.0124121,-0.0129915,-1.08119,-0.918579,-1.08947,-0.92724
26.1794,0.00827474,0.00866098,0.0925362,2.59877,-0.0124121,-0.0129915,-1.08119,-0.918579,-1.08947,-0.92724
26.1983,0.00878185,0.00876505,0.101318,2.60754,-0.0131728,-0.0131476,-1.08068,-0.918474,-1.08947,-0.92724
26.1983,0.00878185,0.00876505,0.1101,2.6163,-0.0131728,-0.0131476,-1.08068,-0.918474,-1.08947,-0.92724
26.2182,-0.0267801,0.0346774,0.0833198,2.65098,0.0401702,-0.0520161,-1.08179,-0.917852,-1.05501,-0.952529
26.2183,-0.0267801,0.0346774,0.0565396,2.68566,0.0401702,-0.0520161,-1.08179,-0.917852,-1.05501,-0.952529
26.2382,-0.028808,0.035845,0.0277316,2.7215,0.043212,-0.0537674,-1.08382,-0.916684,-1.05501,-0.952529
26.2382,-0.028808,0.035845,-0.00107638,2.75735,0.043212,-0.0537674,-1.08382,-0.916684,-1.05501,-0.952529
26.2582,-0.0292826,0.0361229,-0.030359,2.79347,0.0439239,-0.0541843,-1.08429,-0.916406,-1.05501,-0.952529
26.2583,-0.0292826,0.0361229,-0.0596415,2.82959,0.0439239,-0.0541843,-1.08429,-0.916406,-1.05501,-0.952529
26.2783,-0.0305656,0.0369127,-0.0902072,2.86651,0.0458484,-0.0553691,-1.08557,-0.915617,-1.05501,-0.952529
26.2783,-0.0305656,0.0369127,-0.120773,2.90342,0.0458484,-0.0553691,-1.08557,-0.915617,-1.05501,-0.952529
26.2983,-0.0276273,0.0356474,-0.1484,2.93907,0.041441,-0.0534712,-1.08638,-0.915114,-1.05875,-0.950761
26.2983,-0.0276273,0.0356474,-0.176027,2.97471,0.041441,-0.0534712,-1.08638,-0.915114,-1.05875,-0.950761
26.3182,-0.0291282,0.0365946,-0.205156,3,0.0436922,-0.0548919,-1.08788,-0.914167,-1.05875,-0.950761
26.3182,-0.0291282,0.0365946,-0.234284,3,0.0436922,-0.0548919,-1.08788,-0.914167,-1.05875,-0.950761
26.3382,-0.0307799,0.037427,-0.265064,3,0.0461699,-0.0561405,-1.08953,-0.913334,-1.05875,-0.950761
26.3382,-0.0307799,0.037427,-0.295844,3,0.0461699,-0.0561405,-1.08953,-0.913334,-1.05875,-0.950761
26.3582,-0.033095,0.038616,-0.328939,3,0.0496425,-0.057924,-1.09185,-0.912145,-1.05875,-0.950761
26.3582,-0.033095,0.038616,-0.362034,3,0.0496425,-0.057924,-1.09185,-0.912145,-1.05875,-0.950761
26.3782,-0.0345407,0.0393606,-0.396574,3,0.0518111,-0.059041,-1.09329,-0.911401,-1.05875,-0.950761
26.3783,-0.0345407,0.0393606,-0.431115,3,0.0518111,-0.059041,-1.09329,-0.911401,-1.05875,-0.950761
26.3983,-0.0359097,0.0400661,-0.467025,3,0.0538646,-0.0600991,-1.09466,-0.910695,-1.05875,-0.950761
26.3983,-0.0359097,0.0400661,-0.502935,3,0.0538646,-0.0600991,-1.09466,-0.910695,-1.05875,-0.950761
26.4182,-0.0379623,0.0409492,-0.540897,3,0.0569434,-0.0614237,-1.09672,-0.909812,-1.05875,-0.950761
26.4182,-0.0379623,0.0409492,-0.578859,3,0.0569434,-0.0614237,-1.09672,-0.909812,-1.05875,-0.950761
26.4382,-0.0398409,0.0417443,-0.6187,3,0.0597614,-0.0626165,-1.09859,-0.909017,-1.05875,-0.950761
