timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744975731.7202268,1.0983024835586548,-0.8025920391082764,-0.5481453537940979,3.1366893182828517,,nan,nan,nan,3.1361188888549805,23,True,1,2048,False
1744975731.7272942,1.098184585571289,-0.802790641784668,-0.546820342540741,3.136713439714825,,nan,nan,nan,3.1348652839660645,23,True,1,2048,False
1744975731.7393217,1.0980702638626099,-0.802984893321991,-0.545481264591217,3.136738886864445,,nan,nan,nan,3.1348652839660645,23,True,1,2048,False
1744975731.7525234,1.0978522300720215,-0.8033612370491028,-0.5427631139755249,3.136785484109675,,nan,nan,nan,3.1348652839660645,23,True,1,2048,False
1744975731.7595131,1.0977483987808228,-0.8035433888435364,-0.5413846969604492,3.1368063794434504,,nan,nan,nan,3.1348652839660645,23,True,1,2048,False
1744975731.7675443,1.0976698398590088,-0.8037266731262207,-0.5399936437606812,3.1368273982162633,,nan,nan,nan,3.1349639892578125,23,True,1,2048,False
1744975731.7838345,1.097265601158142,-0.8037128448486328,-0.5385119318962097,3.1368521277063115,,nan,nan,nan,3.1350643634796143,23,True,1,2048,False
1744975731.787536,1.0968724489212036,-0.80370032787323,-0.5370212197303772,3.1368744717481345,,nan,nan,nan,3.1350643634796143,23,True,1,2048,False
1744975731.8000643,1.0961179733276367,-0.803678572177887,-0.5340333580970764,3.1369176315543954,,nan,nan,nan,3.1350643634796143,23,True,1,2048,False
1744975731.8079052,1.09575617313385,-0.8036693334579468,-0.5325267314910889,3.136937833112735,,nan,nan,nan,3.1350643634796143,23,True,1,2048,False
1744975731.8236618,1.0954043865203857,-0.803661048412323,-0.5310120582580566,3.1369548323570586,,nan,nan,nan,3.1351823806762695,23,True,1,2048,False
1744975731.8319757,1.0947295427322388,-0.8036472201347351,-0.5279597640037537,3.136986540290136,,nan,nan,nan,3.1351823806762695,23,True,1,2048,False
1744975731.8401487,1.094407081604004,-0.8036519289016724,-0.5264222621917725,3.1369990501486513,,nan,nan,nan,3.1351823806762695,23,True,1,2048,False
1744975731.8479915,1.0940934419631958,-0.8036572933197021,-0.5248887538909912,3.137021897354398,,nan,nan,nan,3.1351823806762695,23,True,1,2048,False
1744975731.8637927,1.0937883853912354,-0.8036632537841797,-0.523347795009613,3.1370441706303716,,nan,nan,nan,3.1351823806762695,23,True,1,2048,False
1744975731.8723378,1.0932034254074097,-0.8036766052246094,-0.5202446579933167,3.1370813197750933,,nan,nan,nan,3.1351823806762695,23,True,1,2048,False
1744975731.8823261,1.0929230451583862,-0.803683876991272,-0.518682599067688,3.1370985635053983,,nan,nan,nan,3.1351823806762695,23,True,1,2048,False
1744975731.8887093,1.0926505327224731,-0.8036915063858032,-0.5171137452125549,3.137112216093744,,nan,nan,nan,3.1351823806762695,23,True,1,2048,False
1744975731.904022,1.0925666093826294,-0.8034075498580933,-0.515484094619751,3.137125906867615,,nan,nan,nan,3.1407010555267334,23,True,1,2048,False
1744975731.9132965,1.092435359954834,-0.8028728365898132,-0.512222945690155,3.137149019068743,,nan,nan,nan,3.1407010555267334,23,True,1,2048,False
1744975731.9211125,1.0923876762390137,-0.8026213049888611,-0.5105913877487183,3.1371687549960283,,nan,nan,nan,3.1407010555267334,23,True,1,2048,False
1744975731.928643,1.0923429727554321,-0.8023772835731506,-0.5089552998542786,3.137190543076327,,nan,nan,nan,3.137132406234741,23,True,1,2048,False
1744975731.9442601,1.0923011302947998,-0.8021405935287476,-0.5073150396347046,3.1372126347691074,,nan,nan,nan,3.137132406234741,23,True,1,2048,False
1744975731.954035,1.0922260284423828,-0.8016886115074158,-0.5040226578712463,3.137255846806797,,nan,nan,nan,3.137132406234741,23,True,1,2048,False
1744975731.9610054,1.0921927690505981,-0.8014729619026184,-0.5023705959320068,3.1372782027344246,,nan,nan,nan,3.137132406234741,23,True,1,2048,False
1744975731.9697788,1.0921622514724731,-0.8012638092041016,-0.5007273554801941,3.1372987489178104,,nan,nan,nan,3.137223482131958,23,True,1,2048,False
1744975731.9849086,1.0921344757080078,-0.8010610342025757,-0.49908000230789185,3.1373218571502877,,nan,nan,nan,3.1409592628479004,23,True,1,2048,False
1744975731.9931588,1.0921157598495483,-0.8006730079650879,-0.4957732856273651,3.1373632680455956,,nan,nan,nan,3.1409592628479004,23,True,1,2048,False
1744975732.0021267,1.092110276222229,-0.8004876971244812,-0.49411410093307495,3.137384135691606,,nan,nan,nan,3.1409592628479004,23,True,1,2048,False
1744975732.009054,1.0921072959899902,-0.8003080487251282,-0.49245551228523254,3.1374056867720017,,nan,nan,nan,3.1409592628479004,23,True,1,2048,False
1744975732.0246491,1.092106819152832,-0.8001337647438049,-0.4908132553100586,3.1374282399508346,,nan,nan,nan,3.1373841762542725,23,True,1,2048,False
1744975732.0346994,1.090739369392395,-0.8002954125404358,-0.48716163635253906,3.1374775055739894,,nan,nan,nan,3.1373841762542725,23,True,1,2048,False
1744975732.0416088,1.0900822877883911,-0.8003767132759094,-0.4854080080986023,3.1375032611808993,,nan,nan,nan,3.1373841762542725,23,True,1,2048,False
1744975732.0490904,1.0894060134887695,-0.8004580736160278,-0.48369964957237244,3.1375276639586316,,nan,nan,nan,3.1373841762542725,23,True,1,2048,False
1744975732.0654783,1.0887469053268433,-0.8005399107933044,-0.4820365309715271,3.1375526925849817,,nan,nan,nan,3.1373841762542725,23,True,1,2048,False
1744975732.0741324,1.0874783992767334,-0.800704300403595,-0.47884321212768555,3.1375995848184886,,nan,nan,nan,3.1373841762542725,23,True,1,2048,False
1744975732.083189,1.0868676900863647,-0.8007867932319641,-0.47731056809425354,3.137622402970666,,nan,nan,nan,3.1373841762542725,23,True,1,2048,False
1744975732.0905664,1.0862722396850586,-0.8008694648742676,-0.475833535194397,3.1376444062260145,,nan,nan,nan,3.1373841762542725,23,True,1,2048,False
1744975732.1057272,1.0856915712356567,-0.8009522557258606,-0.47439470887184143,3.1376646143744846,,nan,nan,nan,3.139178991317749,23,True,1,2048,False
1744975732.1154997,1.0845727920532227,-0.8011177182197571,-0.47162413597106934,3.1377032085536274,,nan,nan,nan,3.139178991317749,23,True,1,2048,False
1744975732.1239927,1.0840376615524292,-0.8011950850486755,-0.4702887237071991,3.137720775956635,,nan,nan,nan,3.1386959552764893,23,True,1,2048,False
1744975732.1308124,1.0835156440734863,-0.8012725710868835,-0.46898406744003296,3.137732188297228,,nan,nan,nan,3.1386959552764893,23,True,1,2048,False
1744975732.147041,1.0830061435699463,-0.8013501763343811,-0.46770843863487244,3.1377441831767743,,nan,nan,nan,3.1386959552764893,23,True,1,2048,False
1744975732.1558309,1.0818326473236084,-0.8014384508132935,-0.46541285514831543,3.137765697268888,,nan,nan,nan,3.1386959552764893,23,True,1,2048,False
1744975732.163348,1.0811716318130493,-0.8014516830444336,-0.4643853008747101,3.1377753987861263,,nan,nan,nan,3.139310359954834,23,True,1,2048,False
1744975732.1713498,1.080525517463684,-0.8014674186706543,-0.46337610483169556,3.1377846039126798,,nan,nan,nan,3.139310359954834,23,True,1,2048,False
1744975732.1872172,1.079893946647644,-0.801485538482666,-0.46238386631011963,3.137793036513244,,nan,nan,nan,3.1378512382507324,23,True,1,2048,False
1744975732.1957457,1.0786644220352173,-0.8015421032905579,-0.46044522523880005,3.1378115126600803,,nan,nan,nan,3.1378512382507324,23,True,1,2048,False
1744975732.2039723,1.078066110610962,-0.8015800714492798,-0.4594966173171997,3.137836895218327,,nan,nan,nan,3.1378512382507324,23,True,1,2048,False
1744975732.211536,1.0774810314178467,-0.8016196489334106,-0.45857521891593933,3.137862431215806,,nan,nan,nan,3.1378512382507324,23,True,1,2048,False
1744975732.2274778,1.076908826828003,-0.8016607761383057,-0.4576645493507385,3.137888036505105,,nan,nan,nan,3.1378369331359863,23,True,1,2048,False
1744975732.2318127,1.076349139213562,-0.8017033934593201,-0.45676371455192566,3.137912183441702,,nan,nan,nan,3.1378369331359863,23,True,1,2048,False
1744975732.244517,1.0752664804458618,-0.8017926812171936,-0.4549883306026459,3.1379560582299435,,nan,nan,nan,3.1378369331359863,23,True,1,2048,False
1744975732.252891,1.0747427940368652,-0.801839292049408,-0.45411217212677,3.137977010063277,,nan,nan,nan,3.1378369331359863,23,True,1,2048,False
1744975732.2678645,1.074230670928955,-0.8018869161605835,-0.4532429277896881,3.137997377265552,,nan,nan,nan,3.1389541625976562,23,True,1,2048,False
1744975732.2772305,1.0738017559051514,-0.8021625876426697,-0.45226821303367615,3.1380371375211973,,nan,nan,nan,3.1389541625976562,23,True,1,2048,False
1744975732.2858655,1.07388174533844,-0.8023900985717773,-0.4521426558494568,3.138052631614149,,nan,nan,nan,3.139437437057495,23,True,1,2048,False
1744975732.292993,1.0739595890045166,-0.8026157021522522,-0.4520031213760376,3.1380693322305557,,nan,nan,nan,3.139437437057495,23,True,1,2048,False
1744975732.308466,1.0740355253219604,-0.8028393387794495,-0.4518498182296753,3.138085526487525,,nan,nan,nan,3.139437437057495,23,True,1,2048,False
1744975732.3172,1.0741819143295288,-0.803280770778656,-0.45150208473205566,3.1381154606525272,,nan,nan,nan,3.139437437057495,23,True,1,2048,False
1744975732.3250465,1.074252963066101,-0.8034985065460205,-0.45130792260169983,3.138130316328524,,nan,nan,nan,3.1380932331085205,23,True,1,2048,False
1744975732.3328795,1.0743224620819092,-0.8037142753601074,-0.45111292600631714,3.1381458048362925,,nan,nan,nan,3.1380932331085205,23,True,1,2048,False
1744975732.3490772,1.0743906497955322,-0.8039281368255615,-0.45090413093566895,3.1381625401471624,,nan,nan,nan,3.1380932331085205,23,True,1,2048,False
1744975732.3570328,1.0744271278381348,-0.8041626214981079,-0.4506814777851105,3.1381791902443825,,nan,nan,nan,3.1380932331085205,23,True,1,2048,False
1744975732.3653276,1.0744984149932861,-0.8046247363090515,-0.45019522309303284,3.138262535478434,,nan,nan,nan,3.1381707191467285,23,True,1,2048,False
1744975732.3728864,1.074533224105835,-0.8048522472381592,-0.44993188977241516,3.1383038154469785,,nan,nan,nan,3.1381707191467285,23,True,1,2048,False
1744975732.3887675,1.0745677947998047,-0.8050773739814758,-0.4496551752090454,3.1383435281703593,,nan,nan,nan,3.1383237838745117,23,True,1,2048,False
1744975732.3971825,1.0746355056762695,-0.8055208325386047,-0.44907528162002563,3.138422119221959,,nan,nan,nan,3.1383237838745117,23,True,1,2048,False
1744975732.405199,1.074952483177185,-0.8053085803985596,-0.44925862550735474,3.1384605813681814,,nan,nan,nan,3.1383237838745117,23,True,1,2048,False
1744975732.4131608,1.075262427330017,-0.805103063583374,-0.44941526651382446,3.138499088810584,,nan,nan,nan,3.1383237838745117,23,True,1,2048,False
1744975732.4291182,1.0755654573440552,-0.8049038648605347,-0.44954565167427063,3.1385405641412087,,nan,nan,nan,3.1400537490844727,23,True,1,2048,False
1744975732.4375248,1.0761359930038452,-0.8045293688774109,-0.44973018765449524,3.138625187500616,,nan,nan,nan,3.1400537490844727,23,True,1,2048,False
1744975732.445183,1.0764120817184448,-0.8043504357337952,-0.4497853219509125,3.1386675054535496,,nan,nan,nan,3.1400537490844727,23,True,1,2048,False
1744975732.4532626,1.0766823291778564,-0.8041766285896301,-0.44982650876045227,3.138708963809578,,nan,nan,nan,3.1400537490844727,23,True,1,2048,False
1744975732.469309,1.0769468545913696,-0.8040077090263367,-0.4498438239097595,3.1387526213158785,,nan,nan,nan,3.138625144958496,23,True,1,2048,False
1744975732.4777532,1.077459692955017,-0.8036834597587585,-0.4498087167739868,3.1388392511976106,,nan,nan,nan,3.138625144958496,23,True,1,2048,False
1744975732.4863443,1.0777082443237305,-0.8035277724266052,-0.4497573673725128,3.1388825187849143,,nan,nan,nan,3.1388392448425293,23,True,1,2048,False
1744975732.4928532,1.0779519081115723,-0.8033760786056519,-0.4496839642524719,3.138925262133791,,nan,nan,nan,3.1388392448425293,23,True,1,2048,False
1744975732.5086715,1.0782175064086914,-0.803252100944519,-0.4495890140533447,3.1389687030505473,,nan,nan,nan,3.1388392448425293,23,True,1,2048,False
1744975732.517961,1.0787335634231567,-0.8030141592025757,-0.4493468403816223,3.1391056277116833,,nan,nan,nan,3.1388392448425293,23,True,1,2048,False
1744975732.5255156,1.0784331560134888,-0.8025869131088257,-0.44921284914016724,3.139170824750037,,nan,nan,nan,3.139904022216797,23,True,1,2048,False
1744975732.5334945,1.0781408548355103,-0.8021687865257263,-0.44905924797058105,3.139237848785054,,nan,nan,nan,3.139904022216797,23,True,1,2048,False
1744975732.5496569,1.0778563022613525,-0.8017595410346985,-0.448886513710022,3.1393048830950807,,nan,nan,nan,3.139904022216797,23,True,1,2048,False
1744975732.5580382,1.0773100852966309,-0.8009657859802246,-0.448485791683197,3.1394369055286844,,nan,nan,nan,3.139904022216797,23,True,1,2048,False
1744975732.5657158,1.0770478248596191,-0.8005807995796204,-0.448258638381958,3.1395018592962773,,nan,nan,nan,3.1402246952056885,23,True,1,2048,False
1744975732.5741553,1.0768013000488281,-0.8002011179924011,-0.4480254650115967,3.1395651734915315,,nan,nan,nan,3.1402246952056885,23,True,1,2048,False
1744975732.58945,1.0765615701675415,-0.7998287677764893,-0.44777509570121765,3.1396258490430955,,nan,nan,nan,3.1395018100738525,23,True,1,2048,False
1744975732.5977945,1.0761010646820068,-0.7991052269935608,-0.447223961353302,3.1397448947674325,,nan,nan,nan,3.1395018100738525,23,True,1,2048,False
1744975732.6060538,1.075879693031311,-0.7987536787986755,-0.4469238519668579,3.1398046787104117,,nan,nan,nan,3.1395018100738525,23,True,1,2048,False
1744975732.614772,1.0756641626358032,-0.7984086275100708,-0.4466079771518707,3.1398608089870352,,nan,nan,nan,3.1395018100738525,23,True,1,2048,False
1744975732.6301,1.0754541158676147,-0.7980697154998779,-0.4462767541408539,3.1399167809123236,,nan,nan,nan,3.1398046016693115,23,True,1,2048,False
1744975732.6379507,1.075049638748169,-0.79740971326828,-0.4455814063549042,3.1400259996312103,,nan,nan,nan,3.1398046016693115,23,True,1,2048,False
1744975732.647514,1.0748363733291626,-0.797089159488678,-0.445217490196228,3.1400783204567406,,nan,nan,nan,3.1398046016693115,23,True,1,2048,False
1744975732.654843,1.0742688179016113,-0.7967553734779358,-0.4447039067745209,3.140133058070367,,nan,nan,nan,3.1398046016693115,23,True,1,2048,False
1744975732.66999,1.073715090751648,-0.7964257001876831,-0.4441799819469452,3.1401873706323316,,nan,nan,nan,3.14007830619812,23,True,1,2048,False
1744975732.6787014,1.072646975517273,-0.795778214931488,-0.4431031048297882,3.1402891932959482,,nan,nan,nan,3.14007830619812,23,True,1,2048,False
1744975732.686272,1.0721321105957031,-0.7954601645469666,-0.4425508677959442,3.140337054068603,,nan,nan,nan,3.1402134895324707,23,True,1,2048,False
1744975732.6943698,1.0716294050216675,-0.7951456904411316,-0.4420028030872345,3.14038343808096,,nan,nan,nan,3.1402134895324707,23,True,1,2048,False
1744975732.7102168,1.0711385011672974,-0.7948349714279175,-0.44144582748413086,3.1404309257149374,,nan,nan,nan,3.1402134895324707,23,True,1,2048,False
1744975732.7184558,1.0701992511749268,-0.7942265272140503,-0.4403059780597687,3.140515450994811,,nan,nan,nan,3.1402134895324707,23,True,1,2048,False
1744975732.7263043,1.0697499513626099,-0.7939285635948181,-0.43972334265708923,3.1405570186887086,,nan,nan,nan,-3.139336585998535,23,True,1,2048,False
1744975732.7350554,1.069311261177063,-0.7936340570449829,-0.4391325116157532,3.1405971009274403,,nan,nan,nan,-3.139336585998535,23,True,1,2048,False
1744975732.7511883,1.068882942199707,-0.7933429479598999,-0.4385336935520172,3.1406377263022387,,nan,nan,nan,-3.139336585998535,23,True,1,2048,False
1744975732.7589097,1.068056344985962,-0.7927703857421875,-0.43732714653015137,3.140712148823704,,nan,nan,nan,-3.139336585998535,23,True,1,2048,False
1744975732.7673311,1.067657470703125,-0.7924888730049133,-0.4367195963859558,3.1407481391685854,,nan,nan,nan,3.1406173706054688,23,True,1,2048,False
1744975732.7755835,1.067267894744873,-0.792210578918457,-0.4361044764518738,3.1407846066550467,,nan,nan,nan,3.1406173706054688,23,True,1,2048,False
1744975732.7906458,1.0667431354522705,-0.7918499112129211,-0.43520644307136536,3.1408211215584365,,nan,nan,nan,3.1407480239868164,23,True,1,2048,False
1744975732.7990103,1.0657317638397217,-0.7911424040794373,-0.43341052532196045,3.140927583680521,,nan,nan,nan,3.1407480239868164,23,True,1,2048,False
1744975732.8077512,1.0652446746826172,-0.7907953858375549,-0.43251273036003113,3.1409812888098285,,nan,nan,nan,3.1407480239868164,23,True,1,2048,False
1744975732.8151796,1.0647695064544678,-0.7904527187347412,-0.4316316843032837,3.1410323575310968,,nan,nan,nan,3.1407480239868164,23,True,1,2048,False
1744975732.83082,1.0643059015274048,-0.7901145219802856,-0.4307501018047333,3.141083580554041,,nan,nan,nan,3.139261245727539,23,True,1,2048,False
1744975732.839474,1.0634126663208008,-0.7894512414932251,-0.4289848506450653,3.141179458616072,,nan,nan,nan,3.139261245727539,23,True,1,2048,False
1744975732.84713,1.0629825592041016,-0.789125919342041,-0.4281010925769806,3.1412262339942774,,nan,nan,nan,3.139261245727539,23,True,1,2048,False
1744975732.8551478,1.0625629425048828,-0.788804829120636,-0.4272165894508362,3.141272018581522,,nan,nan,nan,3.139261245727539,23,True,1,2048,False
1744975732.8711243,1.0621694326400757,-0.7884979248046875,-0.42633143067359924,3.1413130588604394,,nan,nan,nan,3.1412715911865234,23,True,1,2048,False
1744975732.8797824,1.061411738395691,-0.7878961563110352,-0.42457589507102966,3.1414183889767253,,nan,nan,nan,3.1412715911865234,23,True,1,2048,False
1744975732.8877387,1.0610471963882446,-0.7876012921333313,-0.4237053096294403,3.1414661020011225,,nan,nan,nan,-3.1402475833892822,23,True,1,2048,False
1744975732.8956156,1.0606917142868042,-0.7873104214668274,-0.42283380031585693,3.14151111393388,,nan,nan,nan,-3.1402475833892822,23,True,1,2048,False
1744975732.911725,1.060463786125183,-0.7870164513587952,-0.4225084185600281,3.14155623786719,,nan,nan,nan,-3.1402475833892822,23,True,1,2048,False
1744975732.9194362,1.0600250959396362,-0.7864401340484619,-0.4218141436576843,-3.141539841182467,,nan,nan,nan,-3.1402475833892822,23,True,1,2048,False
1744975732.9275582,1.0598138570785522,-0.7861577272415161,-0.42144620418548584,-3.141495430492305,,nan,nan,nan,3.1415791511535645,23,True,1,2048,False
1744975732.936139,1.0596076250076294,-0.7858790159225464,-0.42107924818992615,-3.1414541188523137,,nan,nan,nan,3.1415791511535645,23,True,1,2048,False
1744975732.9517024,1.0593929290771484,-0.7856131196022034,-0.420698881149292,-3.141412603407095,,nan,nan,nan,3.1415791511535645,23,True,1,2048,False
1744975732.9600563,1.0589786767959595,-0.7850921154022217,-0.4198990762233734,-3.1413119390120587,,nan,nan,nan,3.1415791511535645,23,True,1,2048,False
1744975732.9679875,1.0587788820266724,-0.7848368883132935,-0.41948023438453674,-3.1412631292837974,,nan,nan,nan,3.1399877071380615,23,True,1,2048,False
1744975732.9763958,1.0585838556289673,-0.7845853567123413,-0.4190492033958435,-3.1412141098349067,,nan,nan,nan,3.1399877071380615,23,True,1,2048,False
1744975732.9923952,1.0582078695297241,-0.784092903137207,-0.4181516170501709,-3.1411242034865743,,nan,nan,nan,-3.1411824226379395,23,True,1,2048,False
1744975733.0012214,1.0580264329910278,-0.7838520407676697,-0.4177004396915436,-3.14108178827477,,nan,nan,nan,-3.1411824226379395,23,True,1,2048,False
1744975733.008571,1.0578492879867554,-0.7836148738861084,-0.4172380566596985,-3.14104049111787,,nan,nan,nan,-3.1411824226379395,23,True,1,2048,False
1744975733.017063,1.0576841831207275,-0.7833767533302307,-0.4167645275592804,-3.1409988883700493,,nan,nan,nan,-3.1411824226379395,23,True,1,2048,False
1744975733.0323384,1.0575228929519653,-0.7831422090530396,-0.4162800908088684,-3.140963976675175,,nan,nan,nan,-3.1394827365875244,23,True,1,2048,False
1744975733.0417373,1.057616949081421,-0.7825514674186707,-0.4162493944168091,-3.1408942382322067,,nan,nan,nan,-3.1394827365875244,23,True,1,2048,False
1744975733.0490477,1.057662844657898,-0.7822610139846802,-0.4161986708641052,-3.140862121876828,,nan,nan,nan,-3.1394827365875244,23,True,1,2048,False
1744975733.0566013,1.0577079057693481,-0.7819737792015076,-0.41613760590553284,-3.1408294492325988,,nan,nan,nan,-3.1394827365875244,23,True,1,2048,False
1744975733.073198,1.0577521324157715,-0.7816899418830872,-0.4160541892051697,-3.1407982804423544,,nan,nan,nan,-3.1391830444335938,23,True,1,2048,False
1744975733.0813081,1.0578343868255615,-0.7811475992202759,-0.41582241654396057,-3.1407343792915294,,nan,nan,nan,-3.1391830444335938,23,True,1,2048,False
1744975733.0890036,1.0578724145889282,-0.7808886766433716,-0.41567522287368774,-3.1406823993864417,,nan,nan,nan,-3.1388821601867676,23,True,1,2048,False
1744975733.0972295,1.0579099655151367,-0.780632734298706,-0.41550785303115845,-3.1406298284600505,,nan,nan,nan,-3.1388821601867676,23,True,1,2048,False
1744975733.1131933,1.0579469203948975,-0.7803798317909241,-0.4153206944465637,-3.140578061328126,,nan,nan,nan,-3.1388821601867676,23,True,1,2048,False
1744975733.121042,1.0580185651779175,-0.7798827886581421,-0.41490060091018677,-3.1404775935744986,,nan,nan,nan,-3.1388821601867676,23,True,1,2048,False
1744975733.1297593,1.0580534934997559,-0.7796386480331421,-0.41466811299324036,-3.1404279049948873,,nan,nan,nan,-3.1411921977996826,23,True,1,2048,False
1744975733.1376698,1.0580878257751465,-0.7793972492218018,-0.41441696882247925,-3.140378346573227,,nan,nan,nan,-3.1411921977996826,23,True,1,2048,False
1744975733.1529953,1.0581214427947998,-0.7791587710380554,-0.4141477048397064,-3.140328502337519,,nan,nan,nan,-3.1411921977996826,23,True,1,2048,False
1744975733.1616569,1.0584825277328491,-0.7788819670677185,-0.4149128794670105,-3.1402187377930173,,nan,nan,nan,-3.1411921977996826,23,True,1,2048,False
1744975733.170286,1.058807611465454,-0.7788297533988953,-0.41591450572013855,-3.140162260120977,,nan,nan,nan,-3.1411921977996826,23,True,1,2048,False
1744975733.1782076,1.0591254234313965,-0.7787781953811646,-0.41687220335006714,-3.140108604711173,,nan,nan,nan,-3.1411921977996826,23,True,1,2048,False
1744975733.1934602,1.059436321258545,-0.7787272930145264,-0.41778191924095154,-3.14005427930562,,nan,nan,nan,-3.140085220336914,23,True,1,2048,False
1744975733.201814,1.0600371360778809,-0.7786275744438171,-0.4194623827934265,-3.1399518360302867,,nan,nan,nan,-3.140085220336914,23,True,1,2048,False
1744975733.2111542,1.0603275299072266,-0.7785788178443909,-0.4202350676059723,-3.1399039047633615,,nan,nan,nan,-3.140085220336914,23,True,1,2048,False
1744975733.218261,1.0606223344802856,-0.7785156965255737,-0.4209642708301544,-3.1398570932109235,,nan,nan,nan,-3.140085220336914,23,True,1,2048,False
1744975733.233544,1.0609105825424194,-0.7784534692764282,-0.42165106534957886,-3.139826035019666,,nan,nan,nan,-3.1399519443511963,23,True,1,2048,False
1744975733.2384064,1.061192512512207,-0.7783921957015991,-0.4222963750362396,-3.1397968000226544,,nan,nan,nan,-3.1399519443511963,23,True,1,2048,False
1744975733.2502704,1.061737298965454,-0.7782726883888245,-0.4234790503978729,-3.1397413846552236,,nan,nan,nan,-3.1403350830078125,23,True,1,2048,False
1744975733.2588606,1.0620003938674927,-0.7782143950462341,-0.42401182651519775,-3.1397144875251466,,nan,nan,nan,-3.1403350830078125,23,True,1,2048,False
1744975733.274463,1.0622574090957642,-0.7781570553779602,-0.42450663447380066,-3.1396903855133904,,nan,nan,nan,-3.1403350830078125,23,True,1,2048,False
1744975733.2835383,1.0624163150787354,-0.7782053351402283,-0.4254610538482666,-3.139646837174763,,nan,nan,nan,-3.1403350830078125,23,True,1,2048,False
1744975733.2906554,1.0623358488082886,-0.7783218026161194,-0.42592066526412964,-3.1396291123790627,,nan,nan,nan,-3.136214017868042,23,True,1,2048,False
1744975733.2989383,1.0622584819793701,-0.7784363031387329,-0.4263497591018677,-3.1395943717544132,,nan,nan,nan,-3.136214017868042,23,True,1,2048,False
1744975733.3106399,1.06218421459198,-0.7785488367080688,-0.4267433285713196,-3.1395599645394023,,nan,nan,nan,-3.136214017868042,23,True,1,2048,False
1744975733.322772,1.0620442628860474,-0.7787682414054871,-0.42742791771888733,-3.139493954791235,,nan,nan,nan,-3.136214017868042,23,True,1,2048,False
1744975733.3309898,1.0619783401489258,-0.7788752317428589,-0.4277207851409912,-3.139461455636144,,nan,nan,nan,-3.1378469467163086,23,True,1,2048,False
1744975733.3398926,1.0619150400161743,-0.7789804339408875,-0.4279816150665283,-3.139427686502968,,nan,nan,nan,-3.1378469467163086,23,True,1,2048,False
1744975733.354719,1.0618541240692139,-0.7790839076042175,-0.42821091413497925,-3.1393937905590206,,nan,nan,nan,-3.1378469467163086,23,True,1,2048,False
1744975733.3631992,1.061825156211853,-0.7791875004768372,-0.4284093976020813,-3.1393604201435275,,nan,nan,nan,-3.1378469467163086,23,True,1,2048,False
1744975733.3714511,1.0617724657058716,-0.7793894410133362,-0.4287301003932953,-3.1392894375834093,,nan,nan,nan,-3.1394615173339844,23,True,1,2048,False
1744975733.3799262,1.0617482662200928,-0.7794877290725708,-0.4288466274738312,-3.1392558703924025,,nan,nan,nan,-3.1394615173339844,23,True,1,2048,False
1744975733.3948007,1.061725378036499,-0.7795842289924622,-0.42893490195274353,-3.1392225590791663,,nan,nan,nan,-3.139289379119873,23,True,1,2048,False
1744975733.4032497,1.0616832971572876,-0.7797722220420837,-0.4290294647216797,-3.139155020315297,,nan,nan,nan,-3.139289379119873,23,True,1,2048,False
1744975733.4119318,1.0616967678070068,-0.780333936214447,-0.429593950510025,-3.139121534375561,,nan,nan,nan,-3.139289379119873,23,True,1,2048,False
1744975733.4191687,1.0617128610610962,-0.7808835506439209,-0.43012240529060364,-3.1390916119002044,,nan,nan,nan,-3.139289379119873,23,True,1,2048,False
1744975733.4351437,1.0617191791534424,-0.7814209461212158,-0.43061161041259766,-3.1390636149282423,,nan,nan,nan,-3.1374635696411133,23,True,1,2048,False
1744975733.443837,1.0617384910583496,-0.7824614644050598,-0.43147653341293335,-3.1390109083062163,,nan,nan,nan,-3.1374635696411133,23,True,1,2048,False
1744975733.4514477,1.061751365661621,-0.7829651236534119,-0.4318540096282959,-3.138986218912354,,nan,nan,nan,-3.1374635696411133,23,True,1,2048,False
1744975733.4595547,1.0617661476135254,-0.7834580540657043,-0.4321956932544708,-3.1389625160174504,,nan,nan,nan,-3.1374635696411133,23,True,1,2048,False
1744975733.4759712,1.0617828369140625,-0.7839404940605164,-0.4325023293495178,-3.138939823220782,,nan,nan,nan,-3.138684034347534,23,True,1,2048,False
1744975733.483692,1.0618213415145874,-0.7848749160766602,-0.4330189824104309,-3.138893365740624,,nan,nan,nan,-3.1388373374938965,23,True,1,2048,False
1744975733.4914958,1.061842679977417,-0.7853273153305054,-0.43323054909706116,-3.1388716013821094,,nan,nan,nan,-3.1388373374938965,23,True,1,2048,False
1744975733.4998674,1.0618654489517212,-0.7857702374458313,-0.43341052532196045,-3.138850662636863,,nan,nan,nan,-3.1388373374938965,23,True,1,2048,False
1744975733.5155654,1.061896562576294,-0.7861972451210022,-0.4335595965385437,-3.1388277336565023,,nan,nan,nan,-3.1388373374938965,23,True,1,2048,False
1744975733.5236216,1.0619618892669678,-0.787024199962616,-0.433768093585968,-3.1388006427339072,,nan,nan,nan,-3.1388392448425293,23,True,1,2048,False
1744975733.5316007,1.061554193496704,-0.787223756313324,-0.43454843759536743,-3.1387881214894695,,nan,nan,nan,-3.1388392448425293,23,True,1,2048,False
1744975733.5410972,1.061157464981079,-0.7874178290367126,-0.4352830648422241,-3.13877438417059,,nan,nan,nan,-3.1388392448425293,23,True,1,2048,False
