timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
45.0882,-0.00278867,-0.0186186,-2.87051,-3,0.00418301,0.027928,1.00991,-0.958083,1.01269,-0.939465
45.1082,-0.00387637,-0.0190344,-2.87439,-3,0.00581456,0.0285516,1.00995,-0.957172,1.01382,-0.938138
45.1287,-0.00380604,-0.0176666,-2.87819,-3,0.00570906,0.0264999,1.01002,-0.955805,1.01382,-0.938138
45.1481,-0.00362392,-0.0187427,-2.88182,-3,0.00543588,0.028114,1.01007,-0.954892,1.01369,-0.93615
45.1686,-0.00342353,-0.0176119,-2.88524,-3,0.00513529,0.0264178,1.01027,-0.953762,1.01369,-0.93615
45.1882,-0.00313659,-0.017135,-2.88838,-3,0.00470489,0.0257024,1.01056,-0.953285,1.01369,-0.93615
45.2082,-0.00413359,-0.0177979,-2.89251,-3,0.00620039,0.0266968,1.01098,-0.952543,1.01511,-0.934746
45.2282,-0.00384963,-0.0172796,-2.89636,-3,0.00577445,0.0259195,1.01126,-0.952025,1.01511,-0.934746
45.2482,-0.00473993,-0.01689,-2.9011,-3,0.00710989,0.0253349,1.01168,-0.951229,1.01642,-0.934339
45.2681,-0.00446539,-0.0163477,-2.90557,-3,0.00669808,0.0245216,1.01196,-0.950687,1.01642,-0.934339
45.2882,-0.00501844,-0.0158691,-2.91058,-3,0.00752766,0.0238036,1.01223,-0.950137,1.01725,-0.934267
45.3081,-0.00539062,-0.0154843,-2.91598,-3,0.00808593,0.0232264,1.01185,-0.948183,1.01724,-0.932699
45.3281,-0.00572882,-0.0135937,-2.9217,-3,0.00859323,0.0203905,1.01151,-0.946293,1.01724,-0.932699
45.3481,-0.00593398,-0.0123658,-2.92764,-3,0.00890096,0.0185487,1.01131,-0.945065,1.01724,-0.932699
45.3681,-0.00614533,-0.0105922,-2.93378,-3,0.009218,0.0158883,1.0111,-0.943291,1.01724,-0.932699
45.3881,-0.00574395,-0.0142084,-2.93953,-3,0.00861592,0.0213125,1.01099,-0.942145,1.01674,-0.927936
45.4081,-0.00621852,-0.0140878,-2.94575,-3,0.00932778,0.0211318,1.01086,-0.940463,1.01708,-0.926375
45.4281,-0.00600621,-0.013091,-2.95175,-3,0.00900931,0.0196365,1.01108,-0.939466,1.01708,-0.926375
45.4482,-0.00600176,-0.0126724,-2.95775,-3,0.00900264,0.0190087,1.01141,-0.93798,1.01741,-0.925308
45.4681,-0.00578242,-0.011698,-2.96354,-3,0.00867363,0.0175469,1.01163,-0.937006,1.01741,-0.925308
45.4881,-0.00684346,-0.0118588,-2.97038,-3,0.0102652,0.0177881,1.01195,-0.935568,1.0188,-0.923709
45.5085,-0.00702448,-0.0129102,-2.9774,-3,0.0105367,0.0193652,1.01217,-0.934622,1.01919,-0.921712
45.5281,-0.00670798,-0.0115099,-2.98411,-3,0.010062,0.0172649,1.01248,-0.933222,1.01919,-0.921712
45.5482,-0.00678606,-0.010677,-2.9909,-3,0.0101791,0.0160155,1.01241,-0.932389,1.01919,-0.921712
45.5681,-0.00793879,-0.0119842,-2.99884,-3,0.0119082,0.0179764,1.0119,-0.931283,1.01984,-0.919299
45.5881,-0.0082175,-0.0112435,-3,-3,0.0123263,0.0168652,1.01162,-0.930542,1.01984,-0.919299
45.6081,-0.00860704,-0.0118195,-3,-3,0.0129106,0.0177292,1.01125,-0.929445,1.01985,-0.917626
45.6281,-0.008829,-0.0110969,-3,-3,0.0132435,0.0166453,1.01102,-0.928723,1.01985,-0.917626
45.6483,-0.00909016,-0.0114141,-3,-3,0.0136352,0.0171211,1.01092,-0.928364,1.02001,-0.91695
45.6682,-0.00939009,-0.0103614,-3,-3,0.0140851,0.015542,1.01062,-0.927311,1.02001,-0.91695
45.6882,-0.00836853,-0.0116637,-3,-3,0.0125528,0.0174956,1.01149,-0.927165,1.01985,-0.915502
45.7082,-0.00913211,-0.0112583,-3,-3,0.0136982,0.0168875,1.01204,-0.927054,1.02118,-0.915796
45.7282,-0.00831159,-0.0110767,-3,-3,0.0124674,0.016615,1.01287,-0.926873,1.02118,-0.915796
45.7482,-0.00908289,-0.0112308,-3,-3,0.0136243,0.0168462,1.0134,-0.926742,1.02248,-0.915511
45.7681,-0.00990318,-0.0112267,-3,-3,0.0148548,0.0168401,1.01418,-0.92653,1.02408,-0.915303
45.7882,-0.00939546,-0.0110757,-3,-3,0.0140932,0.0166135,1.01469,-0.926378,1.02408,-0.915303
45.8082,-0.0101758,-0.011328,-3,-3,0.0152638,0.016992,1.01515,-0.926001,1.02532,-0.914673
45.8283,-0.00951482,-0.0104415,-3,-3,0.0142722,0.0156622,1.01581,-0.925115,1.02532,-0.914673
45.8481,-0.0102038,-0.0106532,-3,-3,0.0153058,0.0159798,1.01646,-0.924247,1.02667,-0.913594
45.8684,-0.00978089,-0.0100988,-3,-3,0.0146713,0.0151483,1.01689,-0.923693,1.02667,-0.913594
45.8881,-0.0101281,-0.00990602,-3,-3,0.0151921,0.014859,1.0175,-0.922895,1.02763,-0.912989
45.9082,-0.0103709,-0.0111186,-3,-3,0.0155563,0.0166779,1.01791,-0.922369,1.02828,-0.91125
45.9282,-0.010476,-0.00911037,-3,-3,0.0157141,0.0136656,1.0178,-0.92036,1.02828,-0.91125
45.9482,-0.0107733,-0.00743041,-3,-3,0.01616,0.0111456,1.01751,-0.91868,1.02828,-0.91125
45.9682,-0.0112675,-0.0113908,-3,-3,0.0169012,0.0170862,1.01712,-0.916273,1.02838,-0.904883
45.9881,-0.0114929,-0.00985702,-3,-3,0.0172393,0.0147855,1.01689,-0.91474,1.02838,-0.904883
46.0081,-0.0115459,-0.0107874,-3,-3,0.0173189,0.0161811,1.01669,-0.913259,1.02824,-0.902472
46.0282,-0.0119136,-0.00866076,-3,-3,0.0178704,0.0129911,1.01632,-0.911133,1.02824,-0.902472
46.0483,-0.0121428,-0.0110538,-3,-3,0.0182142,0.0165808,1.01611,-0.909774,1.02825,-0.89872
46.0681,-0.0121713,-0.0114072,-3,-3,0.018257,0.0171108,1.01501,-0.909279,1.02718,-0.897872
46.0882,-0.0131897,-0.0109129,-3,-3,0.0197846,0.0163693,1.01399,-0.908785,1.02718,-0.897872
46.1081,-0.0129316,-0.0117228,-3,-3,0.0193974,0.0175842,1.01336,-0.908458,1.02629,-0.896735
46.1282,-0.0137992,-0.0112416,-3,-3,0.0206988,0.0168624,1.01249,-0.907977,1.02629,-0.896735
46.1481,-0.0132054,-0.012096,-3,-3,0.0198082,0.0181439,1.01196,-0.907661,1.02516,-0.895566
46.1682,-0.0130696,-0.012416,-3,-3,0.0196044,0.0186239,1.01124,-0.907202,1.02431,-0.894786
46.1881,-0.0127217,-0.0127808,-3,-3,0.0190826,0.0191713,1.01159,-0.907567,1.02431,-0.894786
46.2081,-0.0131567,-0.0126341,-3,-3,0.019735,0.0189512,1.01211,-0.908071,1.02527,-0.895437
46.2281,-0.0128044,-0.0129427,-3,-3,0.0192066,0.019414,1.01246,-0.90838,1.02527,-0.895437
46.2485,-0.0131307,-0.0132114,-3,-3,0.0196961,0.0198171,1.01303,-0.908787,1.02616,-0.895575
46.2681,-0.012752,-0.0134565,-3,-3,0.019128,0.0201848,1.0134,-0.909032,1.02616,-0.895575
46.2882,-0.012179,-0.0137865,-3,-3,0.0182685,0.0206797,1.01398,-0.909362,1.02616,-0.895575
46.3081,-0.0144407,-0.0141058,-3,-3,0.0216611,0.0211587,1.01326,-0.910569,1.0277,-0.896463
46.3282,-0.0154531,-0.0158197,-3,-3,0.0231797,0.0237295,1.01225,-0.912283,1.0277,-0.896463
46.3482,-0.0151384,-0.0147239,-3,-3,0.0227076,0.0220859,1.01163,-0.913358,1.02676,-0.898634
46.3682,-0.0151811,-0.0150525,-3,-3,0.0227716,0.0225788,1.01077,-0.914876,1.02595,-0.899823
46.3882,-0.0157386,-0.0160121,-3,-3,0.0236079,0.0240182,1.01021,-0.915835,1.02595,-0.899823
46.4082,-0.0156295,-0.0151023,-3,-3,0.0234443,0.0226535,1.00944,-0.917188,1.02507,-0.902086
46.4283,-0.0160226,-0.0164006,-3,-3,0.0240339,0.0246008,1.00905,-0.918487,1.02507,-0.902086
46.4481,-0.0155083,-0.0169966,-3,-3,0.0232624,0.0254949,1.00864,-0.920979,1.02415,-0.903983
46.4682,-0.0157369,-0.0185658,-3,-3,0.0236054,0.0278486,1.00841,-0.922548,1.02415,-0.903983
46.4882,-0.0160402,-0.0207847,-3,-3,0.0240603,0.031177,1.00811,-0.924767,1.02415,-0.903983
46.5082,-0.015543,-0.0161981,-3,-3,0.0233145,0.0242972,1.00793,-0.926161,1.02347,-0.909963
46.5282,-0.015776,-0.0181567,-3,-3,0.0236641,0.027235,1.0077,-0.928119,1.02347,-0.909963
46.5482,-0.0159087,-0.0193803,-3,-3,0.0238631,0.0290705,1.00757,-0.929343,1.02347,-0.909963
46.5682,-0.016789,-0.0223545,-3,-3,0.0251834,0.0335318,1.00669,-0.932317,1.02347,-0.909963
46.5882,-0.0157008,-0.0174781,-3,-3,0.0235512,0.0262172,1.00615,-0.934177,1.02185,-0.916699
46.6081,-0.016273,-0.016997,-3,-3,0.0244095,0.0254956,1.00562,-0.93595,1.02189,-0.918953
46.6282,-0.0169954,-0.019485,-3,-3,0.0254931,0.0292275,1.0049,-0.938438,1.02189,-0.918953
46.6481,-0.0168657,-0.0183975,-3,-3,0.0252985,0.0275962,1.00425,-0.94073,1.02111,-0.922332
46.6681,-0.015653,-0.0162702,-3,-3,0.0234795,0.0244053,1.00387,-0.942138,1.01952,-0.925868
46.6881,-0.0155906,-0.0187215,-3,-3,0.0233858,0.0280823,1.00393,-0.944589,1.01952,-0.925868
46.7082,-0.0159086,-0.0167431,-3,-3,0.0238629,0.0251146,1.00398,-0.946115,1.01989,-0.929372
46.7281,-0.0158066,-0.0188837,-3,-3,0.0237098,0.0283255,1.00409,-0.948255,1.01989,-0.929372
46.7481,-0.0156039,-0.0180426,-3,-3,0.0234059,0.0270638,1.00418,-0.949592,1.01979,-0.93155
46.7681,-0.0157761,-0.0176131,-3,-3,0.0236641,0.0264197,1.00434,-0.951457,1.02012,-0.933843
46.7884,-0.0156608,-0.0187661,-3,-3,0.0234912,0.0281492,1.00445,-0.95261,1.02012,-0.933843
46.8082,-0.0158189,-0.0170754,-3,-3,0.0237283,0.025613,1.00472,-0.954035,1.02054,-0.93696
46.8281,-0.0154173,-0.0187583,-3,-3,0.0231259,0.0281374,1.00512,-0.955718,1.02054,-0.93696
46.8482,-0.0160157,-0.0166782,-3,-3,0.0240236,0.0250172,1.00552,-0.957314,1.02153,-0.940636
46.8681,-0.0160438,-0.0156933,-3,-3,0.0240657,0.02354,1.0061,-0.959555,1.02214,-0.943862
46.8883,-0.015252,-0.0184188,-3,-3,0.022878,0.0276281,1.00689,-0.962281,1.02214,-0.943862
46.9082,-0.0153646,-0.0166416,-3,-3,0.0230469,0.0249624,1.00729,-0.963535,1.02265,-0.946894
46.9282,-0.0151679,-0.0172426,-3,-3,0.0227518,0.025864,1.00748,-0.964136,1.02265,-0.946894
46.9482,-0.0153364,-0.0152553,-3,-3,0.0230046,0.0228829,1.00868,-0.965087,1.02402,-0.949832
46.9682,-0.0159379,-0.0146525,-3,-3,0.0239068,0.0219788,1.00946,-0.965675,1.0254,-0.951023
46.9882,-0.014808,-0.0154599,-3,-3,0.022212,0.0231899,1.01059,-0.966482,1.0254,-0.951023
47.0083,-0.0150156,-0.0143818,-3,-3,0.0225234,0.0215727,1.01132,-0.966972,1.02634,-0.95259
47.0282,-0.0151158,-0.0134246,-3,-3,0.0226737,0.0201369,1.01241,-0.967638,1.02753,-0.954213
47.0482,-0.014398,-0.0138227,-3,-3,0.0215971,0.020734,1.01313,-0.968036,1.02753,-0.954213
47.0682,-0.0154311,-0.0132857,-3,-3,0.0231466,0.0199285,1.01483,-0.968161,1.03026,-0.954875
47.0882,-0.0141329,-0.0132077,-3,-3,0.0211993,0.0198115,1.01612,-0.968083,1.03026,-0.954875
47.1082,-0.0145536,-0.0122049,-3,-3,0.0218305,0.0183073,1.01797,-0.967949,1.03252,-0.955744
47.1282,-0.0145229,-0.0117262,-3,-3,0.0217843,0.0175892,1.01916,-0.967838,1.03368,-0.956112
47.1482,-0.0128096,-0.0115265,-3,-3,0.0192144,0.0172897,1.02087,-0.967638,1.03368,-0.956112
47.1682,-0.0140481,-0.0109156,-3,-3,0.0210722,0.0163734,1.02197,-0.967469,1.03601,-0.956554
47.1882,-0.0126119,-0.0101571,-3,-3,0.0189178,0.0152356,1.0234,-0.966711,1.03601,-0.956554
47.2082,-0.0139116,-0.00939389,-3,-3,0.0208675,0.0140908,1.02414,-0.965611,1.03805,-0.956217
47.2282,-0.0143888,-0.00922893,-3,-3,0.0215831,0.0138434,1.02522,-0.963999,1.03961,-0.95477
47.2482,-0.0136807,-0.00817666,-3,-3,0.020521,0.012265,1.02593,-0.962947,1.03961,-0.95477
47.2682,-0.0140678,-0.00818268,-3,-3,0.0211017,0.012274,1.02696,-0.961402,1.04102,-0.953219
47.2882,-0.0134012,-0.00717327,-3,-3,0.0201018,0.0107599,1.02762,-0.960393,1.04102,-0.953219
47.3082,-0.0134091,-0.006891,-3,-3,0.0201136,0.0103365,1.02877,-0.958932,1.04218,-0.952041
47.3282,-0.0124658,-0.00597637,-3,-3,0.0186987,0.00896455,1.02971,-0.958017,1.04218,-0.952041
47.3482,-0.0110956,-0.00462561,-3,-3,0.0166434,0.00693841,1.03108,-0.956667,1.04218,-0.952041
47.3682,-0.0131391,-0.00555447,-3,-3,0.0197086,0.00833171,1.03197,-0.95578,1.04511,-0.950226
47.3882,-0.0122549,-0.00466791,-3,-3,0.0183824,0.00700187,1.03285,-0.954894,1.04511,-0.950226
47.4082,-0.0127149,-0.00398206,-3,-3,0.0190724,0.00597309,1.03414,-0.953586,1.04685,-0.949604
47.4282,-0.0127769,-0.00368971,-3,-3,0.0191653,0.00553457,1.03538,-0.952304,1.04816,-0.948614
47.4482,-0.0112851,-0.0023225,-3,-3,0.0169277,0.00348375,1.03688,-0.950936,1.04816,-0.948614
47.4682,-0.0122921,-0.00151124,-3,-3,0.0184382,0.00226687,1.03903,-0.948946,1.05133,-0.947434
47.4884,-0.0109043,-0.000222354,-3,-3,0.0163564,0.000333531,1.04042,-0.947657,1.05133,-0.947434
47.5082,-0.0114921,-0.000905132,-3,-3,0.0172381,0.0013577,1.04243,-0.945775,1.05392,-0.94487
47.5282,-0.0119103,-5.52965e-05,-3,-3,0.0178654,8.29447e-05,1.04372,-0.944552,1.05563,-0.944497
47.5482,-0.0100388,0.00172837,-3,-2.99827,0.0150582,-0.00259256,1.04559,-0.942768,1.05563,-0.944497
47.5682,-0.0109131,0.000444817,-3,-2.99783,0.0163696,-0.000667225,1.04683,-0.941881,1.05774,-0.942326
47.5882,-0.00970777,0.00104557,-3,-2.99678,0.0145616,-0.00156836,1.04803,-0.94128,1.05774,-0.942326
47.6082,-0.0114928,0.00162957,-3,-2.99515,0.0172392,-0.00244436,1.04974,-0.940399,1.06123,-0.942029
47.6282,-0.009852,0.00250177,-3,-2.99265,0.014778,-0.00375265,1.05138,-0.939527,1.06123,-0.942029
47.6485,-0.0107213,0.00292317,-3,-2.98973,0.0160819,-0.00438475,1.05245,-0.938953,1.06317,-0.941877
47.6682,-0.00915642,0.00376901,-3,-2.98596,0.0137346,-0.00565352,1.05401,-0.938107,1.06317,-0.941877
47.6882,-0.00840719,0.00368229,-3,-2.98228,0.0126108,-0.00552344,1.05476,-0.938194,1.06317,-0.941877
47.7082,-0.0116167,0.00361296,-3,-2.97866,0.017425,-0.00541944,1.05547,-0.939222,1.06709,-0.942835
47.7282,-0.0116208,0.00464173,-3,-2.97402,0.0174312,-0.00696259,1.05594,-0.939859,1.06756,-0.9445
47.7482,-0.0109402,0.00375404,-3,-2.97027,0.0164103,-0.00563106,1.05662,-0.940746,1.06756,-0.9445
47.7682,-0.0116085,0.0050873,-3,-2.96518,0.0174128,-0.00763095,1.05706,-0.941295,1.06867,-0.946382
47.7882,-0.0109717,0.00432698,-3,-2.96085,0.0164575,-0.00649047,1.0577,-0.942055,1.06867,-0.946382
47.8082,-0.0116836,0.00496975,-3,-2.95588,0.0175254,-0.00745462,1.0581,-0.942521,1.06979,-0.947491
47.8282,-0.0118467,0.00383791,-3,-2.95204,0.0177701,-0.00575687,1.05794,-0.943653,1.06979,-0.947491
47.8482,-0.0119418,0.00312993,-3,-2.94891,0.0179127,-0.00469489,1.05784,-0.944361,1.06979,-0.947491
47.8682,-0.0120529,0.00565893,-3,-2.94326,0.0180794,-0.00848839,1.05768,-0.945348,1.06973,-0.951007
47.8882,-0.0121645,0.00504619,-3,-2.93821,0.0182468,-0.00756929,1.05757,-0.94596,1.06973,-0.951007
47.9082,-0.0123127,0.00418586,-3,-2.93402,0.018469,-0.00627879,1.05742,-0.946821,1.06973,-0.951007
47.9282,-0.0127244,0.00702341,-3,-2.927,0.0190866,-0.0105351,1.05734,-0.947355,1.07006,-0.954379
47.9482,-0.0140667,0.0068735,-3,-2.92013,0.0211001,-0.0103103,1.05599,-0.947505,1.07006,-0.954379
47.9682,-0.0132174,0.00738534,-3,-2.91274,0.019826,-0.011078,1.05515,-0.947589,1.06837,-0.954974
47.9884,-0.0143982,0.00728533,-3,-2.90546,0.0215974,-0.010928,1.05397,-0.947689,1.06837,-0.954974
48.0082,-0.0137956,0.00801576,-3,-2.89744,0.0206933,-0.0120236,1.05322,-0.947734,1.06701,-0.95575
48.0282,-0.0148593,0.0079732,-3,-2.88947,0.0222889,-0.0119598,1.05215,-0.947777,1.06701,-0.95575
48.0482,-0.0155221,0.00796098,-3,-2.88151,0.0232831,-0.0119415,1.05149,-0.947789,1.06701,-0.95575
48.0682,-0.0138359,0.00888442,-3,-2.87262,0.0207539,-0.0133266,1.05061,-0.946495,1.06444,-0.95538
48.0882,-0.0143789,0.0101427,-3,-2.86248,0.0215684,-0.0152141,1.05006,-0.945237,1.06444,-0.95538
48.1082,-0.0151312,0.0119611,-3,-2.85052,0.0226967,-0.0179416,1.04931,-0.943419,1.06444,-0.95538
48.1282,-0.0141846,0.00856298,-3,-2.84195,0.0212769,-0.0128445,1.04885,-0.94225,1.06304,-0.950813
48.1482,-0.0148218,0.010241,-3,-2.83171,0.0222326,-0.0153615,1.04821,-0.940572,1.06304,-0.950813
48.1682,-0.0148583,0.00893596,-3,-2.82278,0.0222875,-0.0134039,1.04783,-0.939491,1.06269,-0.948427
48.1882,-0.0152157,0.00998828,-3,-2.81279,0.0228236,-0.0149824,1.04747,-0.938438,1.06269,-0.948427
48.2082,-0.0144474,0.0110763,-3,-2.80171,0.0216711,-0.0166145,1.04824,-0.93735,1.06269,-0.948427
48.2281,-0.0151314,0.00798292,-3,-2.79373,0.0226971,-0.0119744,1.04902,-0.936293,1.06415,-0.944276
48.2482,-0.0146193,0.00867452,-3,-2.78506,0.021929,-0.0130118,1.04953,-0.935601,1.06415,-0.944276
48.2682,-0.0154411,0.00866035,-3,-2.7764,0.0231616,-0.0129905,1.05029,-0.934585,1.06573,-0.943245
48.2882,-0.0149163,0.0093374,-3,-2.76706,0.0223744,-0.0140061,1.05081,-0.933908,1.06573,-0.943245
48.3082,-0.0143969,0.0100025,-3,-2.75706,0.0215953,-0.0150038,1.05133,-0.933243,1.06573,-0.943245
48.3282,-0.014205,0.00937734,-3,-2.74768,0.0213075,-0.014066,1.05153,-0.933868,1.06573,-0.943245
48.3482,-0.0140028,0.00881181,-3,-2.73887,0.0210042,-0.0132177,1.05173,-0.934434,1.06573,-0.943245
48.3682,-0.015594,0.00783739,-3,-2.73103,0.023391,-0.0117561,1.05186,-0.934787,1.06745,-0.942625
48.3882,-0.0153838,0.00735042,-3,-2.72368,0.0230758,-0.0110256,1.05207,-0.935274,1.06745,-0.942625
48.4082,-0.0159126,0.00749382,-3,-2.71618,0.0238689,-0.0112407,1.05222,-0.935573,1.06813,-0.943067
48.4282,-0.0164756,0.00759902,-3,-2.70859,0.0247134,-0.0113985,1.05244,-0.935994,1.06892,-0.943593
48.4482,-0.0174932,0.00704499,-3,-2.70154,0.0262397,-0.0105675,1.05143,-0.936548,1.06892,-0.943593
48.4685,-0.0174213,0.0067643,-3,-2.69478,0.0261319,-0.0101464,1.05,-0.937333,1.06742,-0.944097
48.4882,-0.0182959,0.00627095,-3,-2.68851,0.0274439,-0.00940642,1.04913,-0.937827,1.06742,-0.944097
48.5082,-0.0195011,0.00557357,-3,-2.68293,0.0292517,-0.00836036,1.04792,-0.938524,1.06742,-0.944097
48.5282,-0.0202492,0.00513464,-3,-2.6778,0.0303738,-0.00770197,1.04717,-0.938963,1.06742,-0.944097
48.5482,-0.021293,0.00451333,-3,-2.67328,0.0319395,-0.00676999,1.04613,-0.939584,1.06742,-0.944097
