timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
44.5742,-0.00612549,-0.00594346,-0.0613415,2.62471,0.00918823,0.0089152,0.823583,-1.09993,0.829708,-1.09398
44.5945,-0.00542096,-0.0050519,-0.0667625,2.61966,0.00813144,0.00757785,0.824288,-1.09903,0.829708,-1.09398
44.6143,-0.00623826,-0.00627745,-0.0730007,2.61338,0.00935738,0.00941617,0.825297,-1.09775,0.831536,-1.09148
44.6344,-0.00777556,-0.00640218,-0.0807763,2.60698,0.0116633,0.00960328,0.825957,-1.09695,0.833733,-1.09054
44.6542,-0.00682856,-0.00524156,-0.0876049,2.60174,0.0102428,0.00786234,0.826904,-1.09579,0.833733,-1.09054
44.6743,-0.00727861,-0.00486616,-0.0948835,2.59687,0.0109179,0.00729923,0.827508,-1.09504,0.834787,-1.09018
44.6943,-0.00670063,-0.00412801,-0.101584,2.59274,0.0100509,0.00619202,0.828086,-1.09431,0.834787,-1.09018
44.7143,-0.0084573,-0.00521994,-0.110041,2.58752,0.012686,0.00782991,0.826489,-1.09411,0.834946,-1.08889
44.7342,-0.00773791,-0.00519475,-0.117779,2.58233,0.0116069,0.00779212,0.825005,-1.09391,0.832743,-1.08872
44.7543,-0.00866911,-0.00505289,-0.126448,2.57728,0.0130037,0.00757933,0.824074,-1.09377,0.832743,-1.08872
44.7746,-0.00842582,-0.00480383,-0.134874,2.57247,0.0126387,0.00720575,0.822764,-1.09356,0.83119,-1.08875
44.7943,-0.00924961,-0.0046609,-0.144124,2.56781,0.0138744,0.00699135,0.82194,-1.09341,0.83119,-1.08875
44.8143,-0.00956428,-0.00442802,-0.153688,2.56338,0.0143464,0.00664204,0.820155,-1.09378,0.82972,-1.08935
44.8342,-0.00795879,-0.00347768,-0.161647,2.55991,0.0119382,0.00521652,0.818227,-1.09475,0.826186,-1.09128
44.8543,-0.0106403,-0.00487088,-0.172287,2.55504,0.0159605,0.00730631,0.815545,-1.09615,0.826186,-1.09128
44.8743,-0.00848062,-0.00403237,-0.180768,2.551,0.0127209,0.00604856,0.813857,-1.09703,0.822338,-1.093
44.8943,-0.0108714,-0.00528979,-0.191639,2.54571,0.016307,0.00793468,0.811467,-1.09829,0.822338,-1.093
44.9143,-0.010385,-0.00471559,-0.202024,2.541,0.0155776,0.00707338,0.809947,-1.09908,0.820332,-1.09437
44.9343,-0.00941695,-0.00383397,-0.211441,2.53716,0.0141254,0.00575096,0.807795,-1.10022,0.817212,-1.09639
44.9545,-0.0107738,-0.00458189,-0.222215,2.53258,0.0161607,0.00687284,0.806438,-1.10097,0.817212,-1.09639
44.9743,-0.00889968,-0.00352915,-0.231115,2.52905,0.0133495,0.00529373,0.80453,-1.10204,0.81343,-1.09851
44.9943,-0.0100773,-0.00420113,-0.241192,2.52485,0.0151159,0.0063017,0.803352,-1.10271,0.81343,-1.09851
45.0143,-0.0111738,-0.00353497,-0.252366,2.52132,0.0167607,0.00530246,0.801684,-1.10367,0.812858,-1.10014
45.0343,-0.00922039,-0.00287197,-0.261586,2.51844,0.0138306,0.00430796,0.800635,-1.10429,0.809855,-1.10142
45.0543,-0.0107026,-0.0037546,-0.272289,2.51469,0.0160539,0.0056319,0.799152,-1.10517,0.809855,-1.10142
45.0743,-0.00957138,-0.00269603,-0.28186,2.51199,0.0143571,0.00404404,0.798176,-1.10555,0.807748,-1.10285
45.0944,-0.0110054,-0.00295471,-0.292866,2.50904,0.0165081,0.00443206,0.796742,-1.1058,0.807748,-1.10285
45.1144,-0.00971109,-0.0020137,-0.302577,2.50703,0.0145666,0.00302055,0.795837,-1.10598,0.805548,-1.10396
45.1343,-0.0093883,-0.00180784,-0.311965,2.50522,0.0140824,0.00271176,0.794551,-1.10623,0.803939,-1.10442
45.1543,-0.0101859,-0.00197164,-0.322151,2.50325,0.0152789,0.00295745,0.793753,-1.1064,0.803939,-1.10442
45.1743,-0.0104496,-0.00128979,-0.3326,2.50196,0.0156744,0.00193469,0.792642,-1.10663,0.803092,-1.10534
45.1944,-0.0101946,-0.00128786,-0.342795,2.50067,0.0152919,0.00193179,0.792119,-1.10705,0.802314,-1.10576
45.2143,-0.0105335,-0.00194411,-0.353329,2.49872,0.0158002,0.00291616,0.79178,-1.10771,0.802314,-1.10576
45.2343,-0.010996,-0.00286547,-0.364325,2.49586,0.016494,0.00429821,0.791318,-1.10863,0.802314,-1.10576
45.2543,-0.0113836,-0.00371222,-0.375708,2.49215,0.0170754,0.00556833,0.79093,-1.10948,0.802314,-1.10576
45.2744,-0.00891229,-0.00113482,-0.38462,2.49101,0.0133684,0.00170224,0.790728,-1.11,0.79964,-1.10886
45.2944,-0.00917742,-0.00186713,-0.393798,2.48914,0.0137661,0.00280069,0.790463,-1.11073,0.79964,-1.10886
45.3144,-0.0089195,-0.000473334,-0.402717,2.48867,0.0133793,0.000710001,0.790311,-1.11119,0.79923,-1.11071
45.3343,-0.00899687,-0.00189514,-0.411714,2.48678,0.0134953,0.00284271,0.790233,-1.11261,0.79923,-1.11071
45.3544,-0.00902781,-0.00279076,-0.420742,2.48398,0.0135417,0.00418614,0.790203,-1.11351,0.79923,-1.11071
45.3743,-0.00942518,-0.00033276,-0.430167,2.48365,0.0141378,0.00049914,0.790185,-1.11478,0.79961,-1.11444
45.3944,-0.00939359,-0.00114326,-0.439561,2.48251,0.0140904,0.0017149,0.790216,-1.11559,0.79961,-1.11444
45.4144,-0.00880604,0.000106323,-0.448367,2.48262,0.0132091,-0.000159485,0.790326,-1.11675,0.799132,-1.11686
45.4344,-0.00866166,0.000314586,-0.457029,2.48293,0.0129925,-0.000471878,0.790414,-1.11749,0.799075,-1.1178
45.4544,-0.0081316,0.000384085,-0.46516,2.48331,0.0121974,-0.000576127,0.790944,-1.11742,0.799075,-1.1178
45.4744,-0.00880881,0.0015909,-0.473969,2.4849,0.0132132,-0.00238635,0.79125,-1.11739,0.800059,-1.11898
45.4944,-0.0083563,0.00161617,-0.482325,2.48652,0.0125344,-0.00242426,0.791703,-1.11736,0.800059,-1.11898
45.5145,-0.00893574,0.00246969,-0.491261,2.48899,0.0134036,-0.00370454,0.792,-1.11736,0.800935,-1.11983
45.5344,-0.00864225,0.00247208,-0.499903,2.49146,0.0129634,-0.00370812,0.792293,-1.11735,0.800935,-1.11983
45.5544,-0.00829117,0.00245265,-0.508194,2.49392,0.0124368,-0.00367897,0.792644,-1.11737,0.800935,-1.11983
45.5748,-0.00755913,0.00276805,-0.515754,2.49668,0.0113387,-0.00415207,0.793399,-1.11744,0.800959,-1.12021
45.5944,-0.00693764,0.00271738,-0.522691,2.4994,0.0104065,-0.00407607,0.794021,-1.11749,0.800959,-1.12021
45.6144,-0.00824678,0.00257042,-0.530938,2.50197,0.0123702,-0.00385564,0.794896,-1.11759,0.803142,-1.12016
45.6344,-0.00844648,0.00223836,-0.539384,2.50421,0.0126697,-0.00335754,0.79546,-1.11764,0.803906,-1.11988
45.6544,-0.00762656,0.00216183,-0.547011,2.50637,0.0114398,-0.00324274,0.796279,-1.11772,0.803906,-1.11988
45.6744,-0.00747044,0.00250146,-0.554481,2.50887,0.0112057,-0.00375219,0.796796,-1.11777,0.804266,-1.12027
45.6944,-0.00637806,0.00207672,-0.56086,2.51095,0.00956709,-0.00311508,0.797888,-1.11819,0.804266,-1.12027
45.7144,-0.00698571,0.0033886,-0.567845,2.51434,0.0104786,-0.0050829,0.799056,-1.11892,0.806041,-1.12231
45.7344,-0.00531928,0.00234945,-0.573165,2.51669,0.00797892,-0.00352418,0.800722,-1.11996,0.806041,-1.12231
45.7544,-0.0042759,0.00169428,-0.57744,2.51838,0.00641385,-0.00254141,0.801765,-1.12062,0.806041,-1.12231
45.7747,-0.00327198,0.00106402,-0.580712,2.51945,0.00490797,-0.00159602,0.802769,-1.12125,0.806041,-1.12231
45.7945,-0.00230543,0.000457122,-0.583018,2.5199,0.00345814,-0.000685683,0.803736,-1.12186,0.806041,-1.12231
45.8145,-0.00790663,0.00441206,-0.590925,2.52432,0.0118599,-0.00661808,0.80512,-1.12272,0.813026,-1.12714
45.8344,-0.00793081,0.00511423,-0.598855,2.52943,0.0118962,-0.00767135,0.806177,-1.12291,0.814107,-1.12803
45.8545,-0.00642192,0.00485042,-0.605277,2.53428,0.00963288,-0.00727564,0.807685,-1.12318,0.814107,-1.12803
45.8745,-0.00735545,0.00555018,-0.612633,2.53983,0.0110332,-0.00832527,0.808643,-1.12334,0.815998,-1.12889
45.8945,-0.00597733,0.00529817,-0.61861,2.54513,0.00896599,-0.00794725,0.810021,-1.12359,0.815998,-1.12889
45.9145,-0.00509899,0.00513533,-0.623709,2.55026,0.00764849,-0.00770299,0.810899,-1.12375,0.815998,-1.12889
45.9345,-0.00806631,0.00570853,-0.631775,2.55597,0.0120995,-0.00856279,0.812156,-1.12398,0.820223,-1.12969
45.9545,-0.00770755,0.00585766,-0.639483,2.56183,0.0115613,-0.00878649,0.812515,-1.12383,0.820223,-1.12969
45.9747,-0.0082551,0.00598003,-0.647738,2.56781,0.0123826,-0.00897004,0.812304,-1.12324,0.820559,-1.12922
45.9945,-0.00837818,0.0063547,-0.656116,2.57416,0.0125673,-0.00953205,0.812181,-1.12286,0.820559,-1.12922
46.0145,-0.0085384,0.00688804,-0.664655,2.58105,0.0128076,-0.0103321,0.81202,-1.12233,0.820559,-1.12922
46.0345,-0.00833622,0.00706809,-0.672991,2.58812,0.0125043,-0.0106021,0.811912,-1.12199,0.820249,-1.12906
46.0545,-0.00847784,0.0075553,-0.681469,2.59568,0.0127168,-0.011333,0.811771,-1.1215,0.820249,-1.12906
46.0747,-0.00905976,0.00669751,-0.690529,2.60237,0.0135896,-0.0100463,0.81169,-1.12119,0.820749,-1.12789
46.0946,-0.00897214,0.00656173,-0.699501,2.60894,0.0134582,-0.0098426,0.811777,-1.12133,0.820749,-1.12789
46.1145,-0.00909882,0.00653664,-0.7086,2.61547,0.0136482,-0.00980496,0.811832,-1.12141,0.820931,-1.12794
46.1345,-0.00953348,0.00750182,-0.718133,2.62297,0.0143002,-0.0112527,0.811922,-1.12151,0.821455,-1.12901
46.1545,-0.00946863,0.00743935,-0.727602,2.63041,0.0142029,-0.011159,0.811987,-1.12157,0.821455,-1.12901
46.1746,-0.0091277,0.00828594,-0.736729,2.6387,0.0136916,-0.0124289,0.812075,-1.12165,0.821203,-1.12993
46.1945,-0.0090678,0.00824696,-0.745797,2.64695,0.0136017,-0.0123704,0.812135,-1.12169,0.821203,-1.12993
46.2145,-0.0102468,0.00827873,-0.756044,2.65522,0.0153701,-0.0124181,0.811939,-1.12086,0.822186,-1.12914
46.2345,-0.00980844,0.00850222,-0.765852,2.66373,0.0147127,-0.0127533,0.811827,-1.12034,0.821636,-1.12884
46.2548,-0.00990345,0.00899634,-0.775756,2.67272,0.0148552,-0.0134945,0.811732,-1.11985,0.821636,-1.12884
46.2745,-0.0104677,0.00842142,-0.786223,2.68114,0.0157015,-0.0126321,0.811616,-1.11914,0.822083,-1.12757
46.2946,-0.0105542,0.00907946,-0.796778,2.69022,0.0158314,-0.0136192,0.811529,-1.11849,0.822083,-1.12757
46.3145,-0.010725,0.00872827,-0.807503,2.69895,0.0160875,-0.0130924,0.811462,-1.11809,0.822187,-1.12681
46.3345,-0.010668,0.00896705,-0.818171,2.70792,0.0160019,-0.0134506,0.812029,-1.11675,0.822697,-1.12571
46.3546,-0.010085,0.0100545,-0.828256,2.71797,0.0151275,-0.0150817,0.812612,-1.11566,0.822697,-1.12571
46.3746,-0.00924418,0.0115788,-0.8375,2.72955,0.0138663,-0.0173682,0.813453,-1.11413,0.822697,-1.12571
46.3946,-0.0116623,0.00810432,-0.849162,2.73766,0.0174935,-0.0121565,0.813985,-1.11319,0.825648,-1.12129
46.4146,-0.0108783,0.00943207,-0.860041,2.74709,0.0163174,-0.0141481,0.81477,-1.11186,0.825648,-1.12129
46.4345,-0.0112381,0.00923667,-0.871279,2.75633,0.0168571,-0.013855,0.815283,-1.11103,0.826521,-1.12027
46.4546,-0.0100067,0.0102088,-0.881285,2.76653,0.0150101,-0.0153132,0.816514,-1.11006,0.826521,-1.12027
46.4746,-0.00905851,0.010755,-0.890344,2.77729,0.0135878,-0.0161326,0.817463,-1.10951,0.826521,-1.12027
46.4945,-0.00768528,0.0115213,-0.898029,2.78881,0.0115279,-0.017282,0.818836,-1.10875,0.826521,-1.12027
46.5146,-0.00680063,0.0119986,-0.90483,2.80081,0.0102009,-0.0179979,0.819721,-1.10827,0.826521,-1.12027
46.5346,-0.00597403,0.0124197,-0.910804,2.81323,0.00896105,-0.0186295,0.820547,-1.10785,0.826521,-1.12027
46.5546,-0.00477437,0.013007,-0.915578,2.82624,0.00716155,-0.0195105,0.821747,-1.10726,0.826521,-1.12027
46.5746,-0.00376687,0.0137201,-0.919345,2.83996,0.00565031,-0.0205802,0.822754,-1.10655,0.826521,-1.12027
46.5945,-0.0141654,0.00701048,-0.933511,2.84697,0.0212481,-0.0105157,0.823216,-1.10588,0.837381,-1.11289
46.6146,-0.01348,0.00795712,-0.946991,2.85492,0.0202199,-0.0119357,0.823901,-1.10493,0.837381,-1.11289
46.6346,-0.0143235,0.00715089,-0.961314,2.86208,0.0214852,-0.0107263,0.824357,-1.10434,0.83868,-1.11149
46.6546,-0.0136454,0.00797391,-0.974959,2.87005,0.0204681,-0.0119609,0.825035,-1.10352,0.83868,-1.11149
46.6746,-0.0143006,0.00726905,-0.98926,2.87732,0.0214508,-0.0109036,0.82546,-1.103,0.83976,-1.11027
46.6947,-0.0145145,0.00690887,-1.00377,2.88423,0.0217718,-0.0103633,0.826093,-1.10229,0.840608,-1.10919
46.7146,-0.0142659,0.00652394,-1.01804,2.89075,0.0213989,-0.00978591,0.826342,-1.10267,0.840608,-1.10919
46.7346,-0.0155837,0.00537734,-1.03362,2.89613,0.0233755,-0.00806602,0.826712,-1.10323,0.842295,-1.10861
46.755,-0.0153487,0.00501101,-1.04897,2.90114,0.023023,-0.00751652,0.826947,-1.1036,0.842295,-1.10861
46.7746,-0.0153568,0.00519945,-1.06433,2.90634,0.0230352,-0.00779918,0.82731,-1.10414,0.842667,-1.10934
46.7946,-0.0168346,0.00444089,-1.08116,2.91078,0.0252519,-0.00666133,0.82756,-1.10449,0.844394,-1.10893
46.8146,-0.0164828,0.00390862,-1.09765,2.91469,0.0247242,-0.00586293,0.827911,-1.10502,0.844394,-1.10893
46.8349,-0.017177,0.00461924,-1.11482,2.91931,0.0257655,-0.00692886,0.827378,-1.10566,0.844555,-1.11028
46.8546,-0.0176714,0.00399899,-1.1325,2.92331,0.0265071,-0.00599849,0.826884,-1.10628,0.844555,-1.11028
46.8746,-0.0189576,0.00321035,-1.15145,2.92652,0.0284363,-0.00481552,0.826201,-1.10717,0.845158,-1.11038
46.8946,-0.0183536,0.00324283,-1.16981,2.92976,0.0275304,-0.00486425,0.825984,-1.10746,0.844337,-1.1107
46.9145,-0.0191402,0.00213407,-1.18895,2.93189,0.0287103,-0.0032011,0.825197,-1.10857,0.844337,-1.1107
46.9346,-0.0186852,0.00226988,-1.20763,2.93416,0.0280277,-0.00340482,0.824688,-1.10936,0.843373,-1.11163
46.9554,-0.0188337,0.00204017,-1.22647,2.9362,0.0282505,-0.00306025,0.824539,-1.10958,0.843373,-1.11163
46.9747,-0.0187773,0.00146598,-1.24524,2.93767,0.0281659,-0.00219896,0.825701,-1.11009,0.844479,-1.11155
46.9946,-0.0201266,0.00113406,-1.26537,2.9388,0.0301899,-0.0017011,0.827378,-1.1108,0.847504,-1.11194
47.0147,-0.01905,0.000676538,-1.28442,2.93948,0.028575,-0.00101481,0.828454,-1.11126,0.847504,-1.11194
47.0348,-0.0209451,0.00080401,-1.30536,2.94028,0.0314177,-0.00120601,0.830005,-1.11193,0.85095,-1.11273
47.0547,-0.0199467,0.000375691,-1.32531,2.94066,0.02992,-0.000563536,0.831003,-1.11236,0.85095,-1.11273
47.0747,-0.0211441,-0.000337238,-1.34646,2.94032,0.0317162,0.000505858,0.832458,-1.11297,0.853602,-1.11263
47.0947,-0.0205401,-0.000776286,-1.367,2.93955,0.0308102,0.00116443,0.833062,-1.11341,0.853602,-1.11263
47.1147,-0.0222016,-0.00175104,-1.3892,2.9378,0.0333025,0.00262656,0.833462,-1.11411,0.855663,-1.11236
47.1347,-0.0219268,-0.0021939,-1.41112,2.9356,0.0328902,0.00329086,0.833736,-1.11455,0.855663,-1.11236
47.1548,-0.0215033,-0.0028244,-1.43263,2.93278,0.032255,0.0042366,0.83416,-1.11518,0.855663,-1.11236
47.1747,-0.0236168,-0.00259364,-1.45624,2.93018,0.0354252,0.00389046,0.834472,-1.11558,0.858089,-1.11299
47.1947,-0.0239682,-0.0026332,-1.48021,2.92755,0.0359523,0.0039498,0.834949,-1.11615,0.858918,-1.11351
47.2147,-0.0239032,-0.00320266,-1.50412,2.92435,0.0358548,0.00480399,0.835014,-1.11672,0.858918,-1.11351
47.2347,-0.0241695,-0.00433849,-1.52828,2.92001,0.0362542,0.00650773,0.834748,-1.11785,0.858918,-1.11351
47.2547,-0.0243399,-0.00507627,-1.55262,2.91493,0.0365099,0.00761441,0.834578,-1.11859,0.858918,-1.11351
47.2747,-0.0244956,-0.00443521,-1.57712,2.9105,0.0367433,0.00665282,0.834372,-1.11966,0.858868,-1.11522
47.2947,-0.0259048,-0.0050869,-1.60302,2.90541,0.0388572,0.00763035,0.834267,-1.12034,0.860172,-1.11525
47.3147,-0.0260105,-0.006091,-1.62904,2.89932,0.0390157,0.0091365,0.834161,-1.12134,0.860172,-1.11525
47.3347,-0.0259199,-0.00565506,-1.65496,2.89366,0.0388799,0.00848259,0.834122,-1.12199,0.860042,-1.11634
47.3548,-0.0266961,-0.00668503,-1.68165,2.88698,0.0400442,0.0100275,0.833346,-1.12302,0.860042,-1.11634
47.3748,-0.0271667,-0.00734581,-1.70882,2.87963,0.04075,0.0110187,0.832876,-1.12368,0.860042,-1.11634
47.3948,-0.0279893,-0.0067952,-1.73681,2.87284,0.0419839,0.0101928,0.832161,-1.1246,0.860151,-1.1178
47.4147,-0.0284217,-0.00738028,-1.76523,2.86546,0.0426326,0.0110704,0.831729,-1.12518,0.860151,-1.1178
47.4348,-0.0283226,-0.00641288,-1.79355,2.85905,0.0424839,0.00961932,0.831143,-1.12602,0.859465,-1.11961
47.4549,-0.0286462,-0.00693585,-1.8222,2.85211,0.0429693,0.0104038,0.830819,-1.12655,0.859465,-1.11961
47.4748,-0.028795,-0.00897491,-1.85099,2.84313,0.0431924,0.0134624,0.831279,-1.12766,0.860074,-1.11869
47.4949,-0.0290874,-0.00788457,-1.88008,2.83525,0.0436311,0.0118269,0.831591,-1.12837,0.860678,-1.12048
47.5148,-0.0286093,-0.00889857,-1.90869,2.82635,0.0429139,0.0133479,0.832069,-1.12938,0.860678,-1.12048
47.5348,-0.0302425,-0.00952897,-1.93893,2.81682,0.0453638,0.0142935,0.832397,-1.13003,0.86264,-1.1205
47.5548,-0.0297363,-0.0104459,-1.96867,2.80638,0.0446045,0.0156689,0.832903,-1.13094,0.86264,-1.1205
47.5748,-0.0302599,-0.00915194,-1.99893,2.79723,0.0453899,0.0137279,0.833252,-1.13152,0.863512,-1.12237
47.5947,-0.0300585,-0.00939643,-2.02899,2.78783,0.0450877,0.0140947,0.833453,-1.13177,0.863512,-1.12237
47.6148,-0.0299559,-0.00930262,-2.05894,2.77853,0.0449338,0.0139539,0.833556,-1.13167,0.863512,-1.12237
47.6347,-0.0320312,-0.00985222,-2.09097,2.76867,0.0480468,0.0147783,0.833704,-1.1316,0.865735,-1.12175
47.6548,-0.0319075,-0.00980894,-2.12288,2.75887,0.0478612,0.0147134,0.833828,-1.13156,0.865735,-1.12175
47.675,-0.031766,-0.00994442,-2.15465,2.74892,0.0476491,0.0149166,0.834033,-1.1315,0.865799,-1.12155
47.6948,-0.0322736,-0.0102399,-2.18692,2.73868,0.0484104,0.0153598,0.834192,-1.13146,0.866466,-1.12122
47.7148,-0.0326261,-0.0103966,-2.21955,2.72828,0.0489392,0.0155949,0.83384,-1.13162,0.866466,-1.12122
47.7348,-0.0335571,-0.0103809,-2.2531,2.7179,0.0503356,0.0155714,0.83282,-1.13198,0.866377,-1.1216
47.7548,-0.0349825,-0.0108984,-2.28809,2.707,0.0524738,0.0163476,0.831394,-1.1325,0.866377,-1.1216
47.7748,-0.0345993,-0.0110521,-2.32269,2.69595,0.0518989,0.0165781,0.83052,-1.13283,0.865119,-1.12177
47.7948,-0.0358036,-0.0115055,-2.35849,2.68445,0.0537054,0.0172583,0.829315,-1.13328,0.865119,-1.12177
47.8148,-0.0365344,-0.0117929,-2.39502,2.67265,0.0548017,0.0176894,0.828584,-1.13357,0.865119,-1.12177
47.8348,-0.0343634,-0.0113996,-2.42939,2.66125,0.0515451,0.0170994,0.827909,-1.13384,0.862272,-1.12244
47.8548,-0.0346082,-0.0107466,-2.464,2.65051,0.0519123,0.0161199,0.827898,-1.13404,0.862507,-1.1233
47.8748,-0.034575,-0.010929,-2.49857,2.63958,0.0518625,0.0163935,0.827932,-1.13422,0.862507,-1.1233
47.8948,-0.0342413,-0.0108028,-2.53281,2.62878,0.0513619,0.0162043,0.827939,-1.13434,0.86218,-1.12353
47.9148,-0.0341907,-0.0109581,-2.567,2.61782,0.0512861,0.0164371,0.827989,-1.13449,0.86218,-1.12353
47.9348,-0.0346855,-0.0110044,-2.60169,2.60681,0.0520283,0.0165065,0.82805,-1.13459,0.862736,-1.12358
47.9549,-0.0346024,-0.0110904,-2.63629,2.59572,0.0519036,0.0166356,0.828133,-1.13467,0.862736,-1.12358
47.9749,-0.0338819,-0.0108463,-2.67017,2.58488,0.0508228,0.0162695,0.828971,-1.13447,0.862853,-1.12362
47.9948,-0.0343719,-0.0110138,-2.70454,2.57386,0.0515578,0.0165207,0.830208,-1.13412,0.86458,-1.12311
48.0148,-0.0335624,-0.0107868,-2.73811,2.56308,0.0503436,0.0161803,0.831017,-1.13389,0.86458,-1.12311
48.0349,-0.0323947,-0.0104527,-2.7705,2.55262,0.048592,0.0156791,0.832185,-1.13356,0.86458,-1.12311
48.0549,-0.0316353,-0.0102332,-2.80214,2.54239,0.047453,0.0153499,0.832944,-1.13334,0.86458,-1.12311
48.0749,-0.0335013,-0.00972332,-2.83564,2.53267,0.050252,0.014585,0.834071,-1.13301,0.867573,-1.12329
48.0948,-0.035278,-0.00960073,-2.87092,2.52307,0.052917,0.0144011,0.834408,-1.13271,0.869686,-1.12311
48.1149,-0.0353399,-0.00901923,-2.90626,2.51405,0.0530098,0.0135288,0.834346,-1.13213,0.869686,-1.12311
48.1348,-0.035158,-0.00887492,-2.94141,2.50517,0.0527369,0.0133124,0.834343,-1.13175,0.869501,-1.12287
48.1549,-0.0351085,-0.00830713,-2.97652,2.49687,0.0526627,0.0124607,0.834393,-1.13118,0.869501,-1.12287
48.1749,-0.0352229,-0.00864756,-3,2.48822,0.0528343,0.0129713,0.834477,-1.13078,0.8697,-1.12214
48.1948,-0.0353072,-0.00906828,-3,2.47915,0.0529608,0.0136024,0.834654,-1.13019,0.869961,-1.12113
48.2149,-0.0359139,-0.00859347,-3,2.47056,0.0538709,0.0128902,0.834047,-1.12972,0.869961,-1.12113
48.2349,-0.0363926,-0.00740081,-3,2.46316,0.0545888,0.0111012,0.83216,-1.12889,0.868553,-1.12149
48.2548,-0.034062,-0.00821525,-3,2.45494,0.0510929,0.0123229,0.831024,-1.12834,0.865086,-1.12012
48.2749,-0.0356151,-0.00740332,-3,2.44754,0.0534226,0.011105,0.829471,-1.12753,0.865086,-1.12012
48.2949,-0.0344385,-0.00760652,-3,2.43993,0.0516578,0.0114098,0.828532,-1.12699,0.862971,-1.11939
48.3149,-0.0357255,-0.0068158,-3,2.43311,0.0535883,0.0102237,0.827245,-1.1262,0.862971,-1.11939
48.3349,-0.0345464,-0.00668699,-3,2.42643,0.0518196,0.0100305,0.826469,-1.12568,0.861015,-1.11899
48.3549,-0.0334492,-0.00542432,-3,2.421,0.0501738,0.00813649,0.827566,-1.12442,0.861015,-1.11899
48.3749,-0.0330859,-0.00501269,-3,2.41599,0.0496288,0.00751904,0.827929,-1.12401,0.861015,-1.11899
48.3949,-0.031684,-0.00332815,-3,2.41266,0.0475261,0.00499222,0.829331,-1.12232,0.861015,-1.11899
48.4149,-0.0309839,-0.00251288,-3,2.41015,0.0464759,0.00376931,0.830031,-1.12151,0.861015,-1.11899
48.4349,-0.0328547,-0.00534583,-3,2.4048,0.049282,0.00801874,0.831084,-1.12032,0.863939,-1.11497
48.4549,-0.0321697,-0.00456465,-3,2.40024,0.0482545,0.00684697,0.831769,-1.11954,0.863939,-1.11497
48.4749,-0.0313411,-0.00518647,-3,2.39505,0.0470116,0.0077797,0.832498,-1.11954,0.863839,-1.11435
48.4949,-0.0308391,-0.00516596,-3,2.38989,0.0462586,0.00774895,0.833,-1.11952,0.863839,-1.11435
48.5148,-0.0300644,-0.00510624,-3,2.38478,0.0450966,0.00765936,0.833775,-1.11946,0.863839,-1.11435
48.5349,-0.0307336,-0.00415357,-3,2.38063,0.0461003,0.00623036,0.834038,-1.11943,0.864772,-1.11528
48.5551,-0.0301978,-0.00408944,-3,2.37654,0.0452967,0.00613416,0.834574,-1.11937,0.864772,-1.11528
48.575,-0.0308046,-0.00300799,-3,2.37353,0.0462069,0.00451198,0.835399,-1.11925,0.866203,-1.11624
48.595,-0.0304577,-0.00262004,-3,2.37091,0.0456866,0.00393006,0.835961,-1.11916,0.866419,-1.11654
48.615,-0.0291008,-0.0017063,-3,2.3692,0.0436511,0.00255945,0.837318,-1.11825,0.866419,-1.11654
48.6349,-0.0292645,-0.00227659,-3,2.36693,0.0438968,0.00341489,0.838672,-1.11738,0.867937,-1.11511
48.6551,-0.0283621,-0.00172227,-3,2.3652,0.0425431,0.0025834,0.839575,-1.11683,0.867937,-1.11511
48.6749,-0.0269444,-0.0017159,-3,2.36349,0.0404165,0.00257386,0.840972,-1.116,0.867916,-1.11429
48.695,-0.0260133,-0.00118912,-3,2.3623,0.03902,0.00178368,0.841903,-1.11548,0.867916,-1.11429
48.715,-0.0246169,-0.000430828,-3,2.36187,0.0369254,0.000646242,0.843299,-1.11472,0.867916,-1.11429
48.735,-0.0276121,-0.00107388,-3,2.36079,0.0414182,0.00161082,0.844026,-1.11483,0.871638,-1.11376
48.755,-0.0264941,-0.00120918,-3,2.35958,0.0397412,0.00181377,0.845144,-1.11497,0.871638,-1.11376
48.775,-0.025734,-0.00127999,-3,2.3583,0.038601,0.00191999,0.845904,-1.11504,0.871638,-1.11376
48.7949,-0.0261957,-0.00143072,-3,2.35687,0.0392936,0.00214609,0.846674,-1.11509,0.87287,-1.11366
48.815,-0.0250479,-0.00149784,-3,2.35538,0.0375719,0.00224676,0.847822,-1.11516,0.87287,-1.11366
48.835,-0.0238947,-0.00154171,-3,2.35383,0.035842,0.00231256,0.848976,-1.11521,0.87287,-1.11366
48.855,-0.0221147,-0.00121019,-3,2.35262,0.0331721,0.00181528,0.850755,-1.11487,0.87287,-1.11366
48.875,-0.0233303,-0.000372841,-3,2.35225,0.0349954,0.000559261,0.853361,-1.1144,0.876692,-1.11402
48.895,-0.0233068,-0.000376021,-3,2.35188,0.0349602,0.000564031,0.855064,-1.11409,0.87837,-1.11371
48.915,-0.0208169,6.61267e-05,-3,2.35194,0.0312253,-9.919e-05,0.857554,-1.11365,0.87837,-1.11371
48.9354,-0.0191972,0.000347937,-3,2.35229,0.0287957,-0.000521906,0.859173,-1.11336,0.87837,-1.11371
48.955,-0.0167682,0.000719751,-3,2.35301,0.0251523,-0.00107963,0.861602,-1.11299,0.87837,-1.11371
