timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
1.74385e+09,0.00268352,-0.027937,3,0.823094,-0.00402528,0.0419055,0.650861,-1.07263,0.648178,-1.04469
1.74385e+09,0.00207817,-0.0274274,3,0.795667,-0.00311726,0.0411411,0.650256,-1.07212,0.648178,-1.04469
1.74385e+09,0.00120157,-0.0266529,3,0.769014,-0.00180235,0.0399793,0.649379,-1.07134,0.648178,-1.04469
1.74385e+09,0.00187845,-0.0294788,3,0.739535,-0.00281767,0.0442182,0.648815,-1.07082,0.646937,-1.04134
1.74385e+09,0.00241906,-0.0295705,3,0.709965,-0.00362859,0.0443558,0.649356,-1.07091,0.646937,-1.04134
1.74385e+09,0.00211384,-0.0296336,3,0.680331,-0.00317076,0.0444504,0.649691,-1.07094,0.647577,-1.04131
1.74385e+09,0.00130381,-0.0301021,3,0.650229,-0.00195571,0.0451531,0.650161,-1.07095,0.648857,-1.04085
1.74385e+09,0.00159229,-0.0300797,3,0.620149,-0.00238844,0.0451195,0.650449,-1.07093,0.648857,-1.04085
1.74385e+09,0.00110118,-0.0301903,3,0.589959,-0.00165177,0.0452855,0.650849,-1.07086,0.649747,-1.04067
1.74385e+09,0.00135271,-0.0301207,3,0.559838,-0.00202907,0.045181,0.6511,-1.07079,0.649747,-1.04067
1.74385e+09,0.00226157,-0.0305349,3,0.529304,-0.00339236,0.0458023,0.652881,-1.07124,0.65062,-1.0407
1.74385e+09,0.00384974,-0.0309781,3,0.498325,-0.00577461,0.0464671,0.65447,-1.07168,0.65062,-1.0407
1.74385e+09,0.00610941,-0.0315602,3,0.466765,-0.00916411,0.0473403,0.656729,-1.07226,0.65062,-1.0407
1.74385e+09,-5.22174e-05,-0.0307412,2.99995,0.436024,7.83261e-05,0.0461117,0.658159,-1.0726,0.658211,-1.04186
1.74385e+09,0.00198054,-0.0311692,3,0.404855,-0.00297081,0.0467538,0.660191,-1.07303,0.658211,-1.04186
1.74385e+09,0.000340383,-0.0310513,3,0.373804,-0.000510574,0.0465769,0.661474,-1.07326,0.661133,-1.04221
1.74385e+09,0.00192312,-0.0313715,3,0.342432,-0.00288469,0.0470572,0.663056,-1.07358,0.661133,-1.04221
1.74385e+09,0.00284795,-0.0315498,3,0.310882,-0.00427192,0.0473247,0.663981,-1.07376,0.661133,-1.04221
1.74385e+09,0.00371246,-0.0317084,3,0.279174,-0.00556868,0.0475625,0.664846,-1.07392,0.661133,-1.04221
1.74385e+09,0.00454269,-0.031832,3,0.247342,-0.00681403,0.047748,0.665676,-1.07405,0.661133,-1.04221
1.74385e+09,-0.000577222,-0.031355,2.99942,0.215987,0.000865833,0.0470325,0.667236,-1.07419,0.667813,-1.04284
1.74385e+09,-0.0018815,-0.0309582,2.99754,0.185029,0.00282225,0.0464373,0.667605,-1.07421,0.669487,-1.04325
1.74385e+09,-0.000932711,-0.0310149,2.99661,0.154014,0.00139907,0.0465224,0.668554,-1.07427,0.669487,-1.04325
1.74385e+09,-0.00182445,-0.0316936,2.99478,0.12232,0.00273667,0.0475404,0.669908,-1.0752,0.671732,-1.04351
1.74385e+09,8.43919e-05,-0.032964,2.99487,0.0893562,-0.000126588,0.049446,0.671817,-1.07647,0.671732,-1.04351
1.74385e+09,0.00128066,-0.0337256,2.99615,0.0556306,-0.00192099,0.0505885,0.673013,-1.07724,0.671732,-1.04351
1.74385e+09,-0.00307534,-0.0312848,2.99307,0.0243458,0.00461302,0.0469272,0.674699,-1.07826,0.677775,-1.04697
1.74385e+09,-0.0020207,-0.0318921,2.99105,-0.00754633,0.00303105,0.0478382,0.675754,-1.07887,0.677775,-1.04697
1.74385e+09,-0.00164442,-0.0315399,2.98941,-0.0390862,0.00246663,0.0473099,0.677238,-1.07967,0.678882,-1.04813
1.74385e+09,-0.00163047,-0.0321873,2.98778,-0.0712736,0.00244571,0.048281,0.677252,-1.08032,0.678882,-1.04813
1.74385e+09,-0.00309833,-0.0318488,2.98468,-0.103122,0.0046475,0.0477732,0.677259,-1.08118,0.680357,-1.04933
1.74385e+09,-0.0034893,-0.0309245,2.98119,-0.134047,0.00523394,0.0463868,0.677254,-1.08169,0.680744,-1.05077
1.74385e+09,-0.00353549,-0.0315971,2.97766,-0.165644,0.00530323,0.0473957,0.677208,-1.08236,0.680744,-1.05077
1.74385e+09,-0.0039021,-0.031089,2.97375,-0.196733,0.00585315,0.0466335,0.67716,-1.08275,0.681062,-1.05166
1.74385e+09,-0.00417032,-0.0308534,2.96958,-0.227586,0.00625549,0.0462801,0.677074,-1.08325,0.681244,-1.0524
1.74385e+09,-0.00456675,-0.0311882,2.96502,-0.258775,0.00685013,0.0467822,0.676677,-1.08359,0.681244,-1.0524
1.74385e+09,-0.00442467,-0.0310896,2.96059,-0.289864,0.00663701,0.0466344,0.675579,-1.08412,0.680004,-1.05303
1.74385e+09,-0.00512693,-0.0313909,2.95546,-0.321255,0.0076904,0.0470863,0.674877,-1.08442,0.680004,-1.05303
1.74385e+09,-0.00536983,-0.0312839,2.95009,-0.352539,0.00805474,0.0469259,0.673865,-1.0848,0.679235,-1.05351
1.74385e+09,-0.00602101,-0.0314836,2.94407,-0.384023,0.00903151,0.0472254,0.673214,-1.085,0.679235,-1.05351
1.74385e+09,-0.00588677,-0.0305406,2.93819,-0.414563,0.00883015,0.0458109,0.672271,-1.08523,0.678158,-1.05469
1.74385e+09,-0.00557353,-0.0305913,2.93261,-0.445155,0.0083603,0.0458869,0.671667,-1.08534,0.67724,-1.05475
1.74385e+09,-0.00745364,-0.0313133,2.92516,-0.476468,0.0111805,0.04697,0.669787,-1.08606,0.67724,-1.05475
1.74385e+09,-0.00862815,-0.0316975,2.91653,-0.508165,0.0129422,0.0475463,0.668612,-1.08644,0.67724,-1.05475
1.74385e+09,-0.00609605,-0.0302303,2.91044,-0.538396,0.00914408,0.0453454,0.666938,-1.08693,0.673034,-1.0567
1.74385e+09,-0.00715672,-0.0305036,2.90328,-0.568899,0.0107351,0.0457554,0.665877,-1.08721,0.673034,-1.0567
1.74385e+09,-0.00646671,-0.0296844,2.89681,-0.598584,0.00970007,0.0445266,0.664384,-1.08753,0.670851,-1.05784
1.74385e+09,-0.00738755,-0.029832,2.88942,-0.628416,0.0110813,0.044748,0.663463,-1.08767,0.670851,-1.05784
1.74385e+09,-0.00698503,-0.0288748,2.88244,-0.657291,0.0104775,0.0433122,0.662431,-1.08698,0.669417,-1.05811
1.74385e+09,-0.00844188,-0.0278388,2.874,-0.685129,0.0126628,0.0417581,0.660975,-1.08595,0.669417,-1.05811
1.74385e+09,-0.00977327,-0.0267884,2.86422,-0.711918,0.0146599,0.0401826,0.659643,-1.0849,0.669417,-1.05811
1.74385e+09,-0.0106057,-0.0260846,2.85362,-0.738002,0.0159086,0.0391269,0.658811,-1.08419,0.669417,-1.05811
1.74385e+09,-0.0117744,-0.0250221,2.84184,-0.763024,0.0176617,0.0375331,0.657642,-1.08313,0.669417,-1.05811
1.74385e+09,-0.00697031,-0.0283699,2.83487,-0.791394,0.0104555,0.0425548,0.656894,-1.08242,0.663864,-1.05405
1.74385e+09,-0.00787797,-0.026839,2.827,-0.818233,0.011817,0.0402585,0.655986,-1.08089,0.663864,-1.05405
1.74385e+09,-0.00724757,-0.0276169,2.81975,-0.84585,0.0108714,0.0414254,0.655481,-1.07973,0.662728,-1.05212
1.74385e+09,-0.00640323,-0.028052,2.81334,-0.873902,0.00960484,0.042078,0.654782,-1.07803,0.661186,-1.04998
1.74385e+09,-0.0068421,-0.0269368,2.8065,-0.900839,0.0102631,0.0404052,0.654343,-1.07691,0.661186,-1.04998
1.74385e+09,-0.00753748,-0.0257382,2.79896,-0.926577,0.0113062,0.0386073,0.653738,-1.07527,0.661276,-1.04953
1.74385e+09,-0.00790697,-0.0246631,2.79106,-0.95124,0.0118605,0.0369946,0.653369,-1.0742,0.661276,-1.04953
1.74385e+09,-0.0084948,-0.023319,2.78256,-0.974559,0.0127422,0.0349785,0.652781,-1.07285,0.661276,-1.04953
1.74385e+09,-0.00675809,-0.0265932,2.7758,-1.00115,0.0101371,0.0398898,0.652319,-1.07228,0.659077,-1.04568
1.74385e+09,-0.00739109,-0.0257115,2.76841,-1.02686,0.0110866,0.0385673,0.651686,-1.0714,0.659077,-1.04568
1.74385e+09,-0.00646485,-0.026323,2.76195,-1.05319,0.00969727,0.0394845,0.651301,-1.0708,0.657766,-1.04447
1.74385e+09,-0.00572353,-0.0259442,2.75623,-1.07913,0.0085853,0.0389163,0.650959,-1.07021,0.656683,-1.04426
1.74385e+09,-0.00618827,-0.0250445,2.75004,-1.10418,0.0092824,0.0375668,0.650494,-1.06931,0.656683,-1.04426
1.74385e+09,-0.00702661,-0.0241626,2.74301,-1.12834,0.0105399,0.036244,0.649656,-1.06843,0.656683,-1.04426
1.74385e+09,-0.00809687,-0.0236056,2.73491,-1.15194,0.0121453,0.0354084,0.648586,-1.06787,0.656683,-1.04426
1.74385e+09,-0.00627091,-0.0249217,2.72864,-1.17687,0.00940636,0.0373825,0.647118,-1.06699,0.653389,-1.04207
1.74385e+09,-0.00447183,-0.025496,2.72417,-1.20236,0.00670774,0.038244,0.646206,-1.0664,0.650677,-1.0409
1.74385e+09,-0.0057485,-0.0245845,2.71842,-1.22695,0.00862275,0.0368767,0.644929,-1.06549,0.650677,-1.0409
1.74385e+09,-0.00655185,-0.0239795,2.71187,-1.25093,0.00982778,0.0359693,0.644126,-1.06488,0.650677,-1.0409
1.74385e+09,-0.00769137,-0.0230772,2.70418,-1.274,0.0115371,0.0346158,0.642986,-1.06398,0.650677,-1.0409
1.74385e+09,-0.00515431,-0.0247564,2.69903,-1.29876,0.00773147,0.0371346,0.640996,-1.06406,0.64615,-1.0393
1.74385e+09,-0.00279127,-0.0244665,2.69623,-1.32323,0.0041869,0.0366997,0.638175,-1.06411,0.640966,-1.03965
1.74385e+09,-0.00456772,-0.0244498,2.69167,-1.34768,0.00685158,0.0366747,0.636398,-1.0641,0.640966,-1.03965
1.74385e+09,-0.0041165,-0.0241557,2.68755,-1.37183,0.00617475,0.0362335,0.633874,-1.06402,0.63799,-1.03987
1.74385e+09,-0.00571164,-0.0240804,2.68184,-1.39591,0.00856746,0.0361206,0.632279,-1.06395,0.63799,-1.03987
1.74385e+09,-0.00401602,-0.0237994,2.67782,-1.41971,0.00602402,0.0356991,0.630027,-1.06375,0.634043,-1.03995
1.74385e+09,-0.00485006,-0.0235771,2.67297,-1.44329,0.0072751,0.0353656,0.629193,-1.06353,0.634043,-1.03995
1.74385e+09,-0.00604526,-0.0232259,2.66693,-1.46651,0.00906789,0.0348389,0.627998,-1.06318,0.634043,-1.03995
1.74385e+09,-0.00114583,-0.0235038,2.66578,-1.49002,0.00171874,0.0352558,0.627236,-1.06293,0.628382,-1.03943
1.74385e+09,-0.00225602,-0.0231456,2.66353,-1.51316,0.00338404,0.0347184,0.626126,-1.06258,0.628382,-1.03943
1.74385e+09,-0.0029618,-0.0228959,2.66056,-1.53606,0.0044427,0.0343438,0.625421,-1.06233,0.628382,-1.03943
1.74385e+09,-0.00397037,-0.0225062,2.65659,-1.55857,0.00595556,0.0337593,0.624412,-1.06194,0.628382,-1.03943
1.74385e+09,-0.0050575,-0.0223836,2.65154,-1.58095,0.00758625,0.0335755,0.623325,-1.06181,0.628382,-1.03943
1.74385e+09,-0.00653069,-0.0223895,2.645,-1.60334,0.00979603,0.0335842,0.621852,-1.06182,0.628382,-1.03943
1.74385e+09,-0.00860994,-0.0223581,2.63639,-1.6257,0.0129149,0.0335372,0.619772,-1.06179,0.628382,-1.03943
1.74385e+09,0.00108271,-0.0232365,2.63748,-1.64893,-0.00162407,0.0348548,0.618468,-1.06174,0.617385,-1.03851
1.74385e+09,0.00230704,-0.0229371,2.63978,-1.67187,-0.00346055,0.0344057,0.616642,-1.06162,0.614335,-1.03868
1.74385e+09,0.00116167,-0.0228323,2.64095,-1.6947,-0.00174251,0.0342485,0.615496,-1.06151,0.614335,-1.03868
1.74385e+09,0.00356519,-0.0229022,2.64451,-1.71761,-0.00534778,0.0343533,0.613881,-1.06132,0.610315,-1.03842
1.74385e+09,0.00231236,-0.0230742,2.64682,-1.74068,-0.00346854,0.0346113,0.612628,-1.0615,0.610315,-1.03842
1.74385e+09,0.00292057,-0.0228326,2.64974,-1.76351,-0.00438086,0.0342489,0.610849,-1.0617,0.607928,-1.03887
1.74385e+09,0.00180448,-0.0229344,2.65155,-1.78645,-0.00270672,0.0344016,0.609733,-1.0618,0.607928,-1.03887
1.74385e+09,0.00022871,-0.0230397,2.65178,-1.80949,-0.000343065,0.0345595,0.608157,-1.06191,0.607928,-1.03887
1.74385e+09,0.0054324,-0.022557,2.65721,-1.83204,-0.0081486,0.0338355,0.606767,-1.06196,0.601334,-1.0394
1.74385e+09,0.00695298,-0.0226014,2.66416,-1.85464,-0.0104295,0.0339021,0.605896,-1.06196,0.598943,-1.03936
1.74385e+09,0.0061535,-0.0231678,2.67032,-1.87781,-0.00923026,0.0347517,0.605096,-1.06253,0.598943,-1.03936
1.74385e+09,0.00866499,-0.0229488,2.67898,-1.90076,-0.0129975,0.0344233,0.604628,-1.06283,0.595963,-1.03988
1.74385e+09,0.00800975,-0.0233382,2.68699,-1.9241,-0.0120146,0.0350073,0.603972,-1.06322,0.595963,-1.03988
1.74385e+09,0.00918123,-0.0226554,2.69617,-1.94676,-0.0137718,0.0339831,0.603566,-1.06344,0.594384,-1.04078
1.74385e+09,0.0087966,-0.0228378,2.70497,-1.96959,-0.0131949,0.0342566,0.603181,-1.06362,0.594384,-1.04078
1.74385e+09,0.0103552,-0.02252,2.71532,-1.99211,-0.0155328,0.03378,0.602619,-1.06384,0.592264,-1.04132
1.74385e+09,0.0128469,-0.0232897,2.72817,-2.0154,-0.0192703,0.0349346,0.603183,-1.06517,0.590336,-1.04188
1.74385e+09,0.0135562,-0.0244898,2.74173,-2.03989,-0.0203344,0.0367347,0.603892,-1.06637,0.590336,-1.04188
1.74385e+09,0.0143006,-0.0234154,2.75603,-2.06331,-0.0214509,0.0351231,0.604901,-1.06803,0.5906,-1.04461
1.74385e+09,0.0149393,-0.0244243,2.77097,-2.08773,-0.0224089,0.0366364,0.60554,-1.06904,0.5906,-1.04461
1.74385e+09,0.0152919,-0.0234681,2.78626,-2.1112,-0.0229378,0.0352021,0.606444,-1.07043,0.591152,-1.04696
1.74385e+09,0.0158603,-0.0243204,2.80212,-2.13552,-0.0237905,0.0364806,0.607013,-1.07128,0.591152,-1.04696
1.74385e+09,0.016655,-0.0250793,2.81877,-2.1606,-0.0249824,0.037619,0.607807,-1.07204,0.591152,-1.04696
1.74385e+09,0.0171706,-0.0250456,2.83594,-2.18565,-0.0257559,0.0375684,0.608323,-1.07201,0.591152,-1.04696
1.74385e+09,0.0179062,-0.024952,2.85385,-2.2106,-0.0268594,0.037428,0.609058,-1.07191,0.591152,-1.04696
1.74385e+09,0.0181414,-0.0249096,2.87199,-2.23551,-0.0272121,0.0373643,0.609294,-1.07187,0.591152,-1.04696
1.74385e+09,0.0190609,-0.0212722,2.89105,-2.25678,-0.0285913,0.0319083,0.609936,-1.07174,0.590875,-1.05046
1.74385e+09,0.0194639,-0.0211537,2.91052,-2.27793,-0.0291958,0.0317306,0.610339,-1.07162,0.590875,-1.05046
1.74385e+09,0.0206401,-0.020762,2.93116,-2.29869,-0.0309601,0.0311429,0.610722,-1.07148,0.590082,-1.05071
1.74385e+09,0.0210366,-0.0202856,2.95219,-2.31898,-0.0315549,0.0304284,0.611118,-1.071,0.590082,-1.05071
1.74385e+09,0.021492,-0.0205729,2.97369,-2.33955,-0.032238,0.0308593,0.611314,-1.0706,0.589822,-1.05003
1.74385e+09,0.0230695,-0.0204221,2.99676,-2.35998,-0.0346043,0.0306332,0.611595,-1.06999,0.588525,-1.04956
1.74385e+09,0.0232457,-0.0200022,3,-2.37998,-0.0348686,0.0300032,0.611771,-1.06957,0.588525,-1.04956
1.74385e+09,0.0243512,-0.0200281,3,-2.40001,-0.0365267,0.0300422,0.612017,-1.06893,0.587666,-1.0489
1.74385e+09,0.0250823,-0.0202337,3,-2.42024,-0.0376234,0.0303505,0.612168,-1.0685,0.587085,-1.04826
1.74385e+09,0.025751,-0.0196625,3,-2.4399,-0.0386265,0.0294938,0.612836,-1.06792,0.587085,-1.04826
1.74385e+09,0.0265002,-0.019531,3,-2.45943,-0.0397503,0.0292965,0.613873,-1.06764,0.587373,-1.04811
1.74385e+09,0.0279898,-0.0190618,3,-2.47849,-0.0419847,0.0285927,0.615363,-1.06717,0.587373,-1.04811
1.74385e+09,0.0289268,-0.0187319,3,-2.49723,-0.0433902,0.0280979,0.6163,-1.06684,0.587373,-1.04811
1.74385e+09,0.0302518,-0.0182136,3,-2.51544,-0.0453776,0.0273204,0.617625,-1.06632,0.587373,-1.04811
1.74385e+09,0.0285228,-0.0189241,3,-2.53436,-0.0427842,0.0283862,0.618488,-1.06597,0.589965,-1.04705
1.74385e+09,0.0292963,-0.0187011,3,-2.55307,-0.0439444,0.0280517,0.619788,-1.06568,0.590492,-1.04698
1.74385e+09,0.0302133,-0.0188178,3,-2.57188,-0.04532,0.0282267,0.620705,-1.06579,0.590492,-1.04698
1.74385e+09,0.0295704,-0.0185067,3,-2.59039,-0.0443557,0.0277601,0.621989,-1.06591,0.592419,-1.0474
1.74385e+09,0.0303731,-0.0185363,3,-2.60893,-0.0455597,0.0278044,0.622792,-1.06594,0.592419,-1.0474
1.74385e+09,0.0315688,-0.0177825,3,-2.62671,-0.0473532,0.0266737,0.623899,-1.06593,0.59233,-1.04815
1.74385e+09,0.0322433,-0.0177488,3,-2.64446,-0.0483649,0.0266231,0.624574,-1.0659,0.59233,-1.04815
1.74385e+09,0.0331406,-0.0176573,3,-2.66211,-0.049711,0.026486,0.625471,-1.0658,0.59233,-1.04815
1.74385e+09,0.0317778,-0.0178701,3,-2.67999,-0.0476667,0.0268051,0.626135,-1.06622,0.594357,-1.04835
1.74385e+09,0.0322588,-0.017068,3,-2.69705,-0.0483882,0.025602,0.627029,-1.06676,0.59477,-1.0497
1.74385e+09,0.0330383,-0.0175303,3,-2.71458,-0.0495574,0.0262954,0.627809,-1.06723,0.59477,-1.0497
1.74385e+09,0.0326511,-0.0169016,3,-2.73148,-0.0489767,0.0253525,0.628266,-1.06749,0.595615,-1.05059
1.74385e+09,0.0330602,-0.0171298,3,-2.74861,-0.0495904,0.0256947,0.628676,-1.06772,0.595615,-1.05059
1.74385e+09,0.0328526,-0.016635,3,-2.76525,-0.0492789,0.0249525,0.6292,-1.068,0.596348,-1.05136
1.74385e+09,0.0335268,-0.0164529,3,-2.7817,-0.0502903,0.0246794,0.629934,-1.06816,0.596407,-1.05171
1.74385e+09,0.0351427,-0.0166419,3,-2.79834,-0.0527141,0.0249628,0.63155,-1.06835,0.596407,-1.05171
1.74385e+09,0.034096,-0.0162712,3,-2.81462,-0.051144,0.0244068,0.632528,-1.06844,0.598432,-1.05216
1.74385e+09,0.035422,-0.0163603,3,-2.83098,-0.053133,0.0245405,0.633854,-1.06852,0.598432,-1.05216
1.74385e+09,0.0343151,-0.015948,3,-2.84692,-0.0514727,0.023922,0.634647,-1.06856,0.600331,-1.05261
1.74385e+09,0.0338302,-0.0153031,3,-2.86223,-0.0507453,0.0229546,0.63571,-1.06857,0.601879,-1.05327
1.74385e+09,0.0343404,-0.015277,3,-2.8775,-0.0515106,0.0229155,0.63622,-1.06855,0.601879,-1.05327
1.74385e+09,0.0340862,-0.0147418,3,-2.89225,-0.0511293,0.0221127,0.636721,-1.06846,0.602634,-1.05372
1.74385e+09,0.0343682,-0.0146619,3,-2.90691,-0.0515523,0.0219928,0.637003,-1.06838,0.602634,-1.05372
1.74385e+09,0.0343427,-0.0149125,3,-2.92182,-0.051514,0.0223687,0.637356,-1.06822,0.603014,-1.05331
1.74385e+09,0.033801,-0.0146787,3,-2.9365,-0.0507016,0.022018,0.637548,-1.06808,0.603747,-1.0534
1.74385e+09,0.0340409,-0.0144563,3,-2.95096,-0.0510614,0.0216844,0.637788,-1.06786,0.603747,-1.0534
1.74385e+09,0.0343557,-0.0140872,3,-2.96504,-0.0515336,0.0211308,0.637912,-1.06769,0.603556,-1.05361
1.74385e+09,0.0371926,-0.0134878,3,-2.97853,-0.0557889,0.0202318,0.640749,-1.06709,0.603556,-1.05361
1.74385e+09,0.0351724,-0.0133112,3,-2.99184,-0.0527586,0.0199668,0.642498,-1.06668,0.607325,-1.05337
1.74385e+09,0.0375799,-0.0126754,3,-3,-0.0563699,0.0190132,0.644905,-1.06605,0.607325,-1.05337
1.74385e+09,0.0390585,-0.0122403,3,-3,-0.0585877,0.0183605,0.646384,-1.06561,0.607325,-1.05337
1.74385e+09,0.0346441,-0.0129052,3,-3,-0.0519661,0.0193578,0.648423,-1.06494,0.613779,-1.05204
1.74385e+09,0.0358651,-0.0124689,3,-3,-0.0537976,0.0187033,0.649644,-1.06451,0.613779,-1.05204
1.74385e+09,0.037474,-0.0115354,3,-3,-0.056211,0.017303,0.651253,-1.06357,0.613779,-1.05204
1.74385e+09,0.033087,-0.012136,3,-3,-0.0496305,0.018204,0.652225,-1.06285,0.619138,-1.05072
1.74385e+09,0.0344154,-0.0110611,3,-3,-0.051623,0.0165917,0.653553,-1.06178,0.619138,-1.05072
1.74385e+09,0.0328237,-0.0121135,3,-3,-0.0492356,0.0181702,0.65434,-1.06108,0.621516,-1.04897
1.74385e+09,0.0338849,-0.0110749,3,-3,-0.0508273,0.0166124,0.655401,-1.06004,0.621516,-1.04897
1.74385e+09,0.0326476,-0.0110879,3,-3,-0.0489713,0.0166318,0.656032,-1.05936,0.623384,-1.04827
1.74385e+09,0.0345627,-0.0101885,3,-3,-0.0518441,0.0152827,0.657947,-1.05846,0.623384,-1.04827
1.74385e+09,0.0360704,-0.0096463,3,-3,-0.0541055,0.0144695,0.659454,-1.05792,0.623384,-1.04827
1.74385e+09,0.0325716,-0.011023,3,-3,-0.0488574,0.0165345,0.66153,-1.05711,0.628959,-1.04608
1.74385e+09,0.0338376,-0.0104872,3,-3,-0.0507564,0.0157309,0.662796,-1.05657,0.628959,-1.04608
1.74385e+09,0.0355633,-0.00966125,3,-3,-0.053345,0.0144919,0.664522,-1.05574,0.628959,-1.04608
1.74385e+09,0.0366049,-0.00910668,3,-3,-0.0549073,0.01366,0.665564,-1.05519,0.628959,-1.04608
1.74385e+09,0.0301417,-0.0102977,3,-3,-0.0452125,0.0154465,0.666156,-1.05455,0.636014,-1.04425
1.74385e+09,0.0288747,-0.0108226,3,-3,-0.043312,0.0162339,0.665787,-1.05445,0.636913,-1.04363
1.74385e+09,0.0277955,-0.0104908,3,-3,-0.0416932,0.0157363,0.664708,-1.05412,0.636913,-1.04363
1.74385e+09,0.0275219,-0.0104491,3,-3,-0.0412829,0.0156736,0.663979,-1.05389,0.636457,-1.04344
1.74385e+09,0.0269418,-0.010647,3,-3,-0.0404128,0.0159705,0.662868,-1.05353,0.635926,-1.04288
1.74385e+09,0.0261854,-0.0103956,3,-3,-0.0392781,0.0155933,0.662111,-1.05328,0.635926,-1.04288
1.74385e+09,0.0250266,-0.0100024,3,-3,-0.0375399,0.0150036,0.660953,-1.05289,0.635926,-1.04288
1.74385e+09,0.0245829,-0.0104581,3,-3,-0.0368744,0.0156872,0.660509,-1.05334,0.635926,-1.04288
1.74385e+09,0.0238726,-0.0110901,3,-3,-0.0358088,0.0166351,0.659799,-1.05397,0.635926,-1.04288
1.74385e+09,0.0246145,-0.0107087,3,-3,-0.0369218,0.0160631,0.659294,-1.05434,0.634679,-1.04363
1.74385e+09,0.0238194,-0.011219,3,-3,-0.0357292,0.0168286,0.658498,-1.05485,0.634679,-1.04363
1.74385e+09,0.0232397,-0.0103595,3,-3,-0.0348596,0.0155392,0.657945,-1.05517,0.634705,-1.04481
1.74385e+09,0.0223622,-0.010785,3,-3,-0.0335432,0.0161774,0.657067,-1.05559,0.634705,-1.04481
1.74385e+09,0.0215538,-0.0107534,3,-3,-0.0323307,0.0161301,0.656042,-1.05581,0.634488,-1.04506
1.74385e+09,0.0212917,-0.0104491,3,-3,-0.0319376,0.0156736,0.653927,-1.05607,0.632635,-1.04562
1.74385e+09,0.0199063,-0.0106018,3,-3,-0.0298595,0.0159027,0.652541,-1.05622,0.632635,-1.04562
1.74385e+09,0.0195447,-0.0108128,3,-3,-0.029317,0.0162192,0.651169,-1.05636,0.631624,-1.04555
1.74385e+09,0.0191574,-0.0106914,3,-3,-0.0287361,0.0160371,0.649142,-1.05655,0.629984,-1.04586
1.74385e+09,0.0171662,-0.0108489,3,-3,-0.0257493,0.0162734,0.64715,-1.05671,0.629984,-1.04586
1.74385e+09,0.0182661,-0.0109559,3,-3,-0.0273991,0.0164338,0.64582,-1.05679,0.627554,-1.04584
1.74385e+09,0.017254,-0.0117793,3,-3,-0.025881,0.0176689,0.644808,-1.05762,0.627554,-1.04584
1.74385e+09,0.0165595,-0.0122963,3,-3,-0.0248392,0.0184444,0.644113,-1.05814,0.627554,-1.04584
1.74385e+09,0.0154922,-0.0130269,3,-3,-0.0232384,0.0195404,0.643046,-1.05887,0.627554,-1.04584
1.74385e+09,0.0157051,-0.0114773,3,-3,-0.0235576,0.017216,0.642308,-1.05931,0.626603,-1.04783
1.74385e+09,0.0153722,-0.0108894,3,-3,-0.0230583,0.016334,0.641182,-1.05993,0.625809,-1.04904
1.74385e+09,0.0146099,-0.0112775,3,-3,-0.0219149,0.0169162,0.640419,-1.06031,0.625809,-1.04904
1.74385e+09,0.0129808,-0.0116441,3,-3,-0.0194711,0.0174661,0.638583,-1.06095,0.625602,-1.04931
1.74385e+09,0.0117671,-0.0120494,3,-3,-0.0176506,0.0180741,0.637369,-1.06136,0.625602,-1.04931
1.74385e+09,0.012178,-0.0117369,3,-3,-0.018267,0.0176054,0.635568,-1.06193,0.62339,-1.0502
1.74385e+09,0.0129505,-0.0107465,3,-3,-0.0194258,0.0161197,0.634379,-1.0623,0.621428,-1.05155
1.74385e+09,0.0112391,-0.0112724,3,-3,-0.0168587,0.0169087,0.632668,-1.06282,0.621428,-1.05155
1.74385e+09,0.0101086,-0.0116022,3,-3,-0.0151629,0.0174033,0.631537,-1.06315,0.621428,-1.05155
1.74385e+09,0.00810812,-0.0111791,3,-3,-0.0121622,0.0167686,0.629537,-1.06273,0.621428,-1.05155
1.74385e+09,0.0106619,-0.010119,3,-3,-0.0159929,0.0151785,0.628121,-1.06216,0.617459,-1.05204
1.74385e+09,0.00858141,-0.00927556,3,-3,-0.0128721,0.0139133,0.626041,-1.06131,0.617459,-1.05204
1.74385e+09,0.00722403,-0.00873233,3,-3,-0.010836,0.0130985,0.624683,-1.06077,0.617459,-1.05204
1.74385e+09,0.00589002,-0.00820232,3,-3,-0.00883503,0.0123035,0.623349,-1.06024,0.617459,-1.05204
1.74385e+09,0.00397462,-0.00740493,3,-3,-0.00596193,0.0111074,0.621434,-1.05944,0.617459,-1.05204
1.74385e+09,0.00859836,-0.0101889,3,-3,-0.0128975,0.0152834,0.619534,-1.05873,0.610935,-1.04854
1.74385e+09,0.00982824,-0.0104443,3,-3,-0.0147424,0.0156664,0.618244,-1.05835,0.608415,-1.04791
1.74385e+09,0.00794682,-0.00986874,3,-3,-0.0119202,0.0148031,0.616362,-1.05778,0.608415,-1.04791
1.74385e+09,0.00916606,-0.0100691,3,-3,-0.0137491,0.0151037,0.615134,-1.05739,0.605968,-1.04733
1.74385e+09,0.00983327,-0.00985354,3,-3,-0.0147499,0.0147803,0.613922,-1.05701,0.604089,-1.04716
1.74385e+09,0.00804597,-0.0092892,3,-3,-0.012069,0.0139338,0.612135,-1.05645,0.604089,-1.04716
