timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
51.503,-0.0175687,-0.0139723,-3,-3,0.026353,0.0209584,0.917092,-0.903566,0.934661,-0.889594
51.523,-0.0190385,-0.0135129,-3,-3,0.0285577,0.0202693,0.915622,-0.903107,0.934661,-0.889594
51.543,-0.0213872,-0.012392,-3,-3,0.0320808,0.0185881,0.913274,-0.901986,0.934661,-0.889594
51.563,-0.0232002,-0.0111275,-3,-3,0.0348003,0.0166912,0.911461,-0.900721,0.934661,-0.889594
51.5829,-0.0257616,-0.00926691,-3,-3,0.0386425,0.0139004,0.908899,-0.898861,0.934661,-0.889594
51.603,-0.00519434,-0.00600478,-3,-3,0.00779151,0.00900717,0.907281,-0.897643,0.912475,-0.891638
51.6229,-0.00597975,-0.00540235,-3,-3,0.00896963,0.00810353,0.906496,-0.89704,0.912475,-0.891638
51.643,-0.00822196,-0.00361958,-3,-3,0.0123329,0.00542937,0.904253,-0.895258,0.912475,-0.891638
51.6629,-0.00962428,-0.00245043,-3,-3,0.0144364,0.00367565,0.902851,-0.894089,0.912475,-0.891638
51.683,-0.0121213,-0.00154575,-3,-3,0.0181819,0.00231863,0.900354,-0.893184,0.912475,-0.891638
51.7029,-0.014372,-0.00200459,-3,-3,0.0215579,0.00300689,0.898103,-0.893643,0.912475,-0.891638
51.723,-0.00824932,-0.0034793,-3,-3,0.012374,0.00521895,0.895958,-0.894053,0.904207,-0.890574
51.7431,-0.0115935,-0.00418985,-3,-3,0.0173902,0.00628477,0.892614,-0.894764,0.904207,-0.890574
51.763,-0.0126121,-0.00437945,-3,-3,0.0189182,0.00656917,0.891595,-0.894954,0.904207,-0.890574
51.7829,-0.0163384,-0.00497287,-3,-3,0.0245076,0.00745931,0.887869,-0.895547,0.904207,-0.890574
51.803,-0.0171981,-0.00509089,-3,-3,0.0257971,0.00763633,0.887009,-0.895665,0.904207,-0.890574
51.8229,-0.00701206,-0.0010493,-3,-3,0.0105181,0.00157396,0.88464,-0.896318,0.891652,-0.895268
51.8429,-0.00847995,-0.00154885,-3,-3,0.0127199,0.00232328,0.883172,-0.896817,0.891652,-0.895268
51.8629,-0.0105641,-0.00222459,-3,-3,0.0158462,0.00333688,0.881088,-0.897493,0.891652,-0.895268
51.8829,-0.0118629,-0.00262859,-3,-3,0.0177944,0.00394288,0.879789,-0.897897,0.891652,-0.895268
51.903,-0.0124863,-0.0028176,-3,-3,0.0187295,0.00422639,0.879166,-0.898086,0.891652,-0.895268
51.923,-0.0142568,-0.00333628,-3,-3,0.0213852,0.00500441,0.877395,-0.898605,0.891652,-0.895268
51.943,-0.0153564,-0.00364085,-3,-3,0.0230346,0.00546128,0.876296,-0.898909,0.891652,-0.895268
51.963,-0.0061237,0.000534698,-3,-2.99947,0.00918555,-0.000802047,0.875769,-0.899051,0.881893,-0.899586
51.983,-0.00757758,-0.00055857,-3,-3,0.0113664,0.000837856,0.874315,-0.900144,0.881893,-0.899586
52.0032,-0.00757758,-0.00055857,-3,-3,0.0113664,0.000837856,0.874315,-0.900144,0.881893,-0.899586
52.023,-0.00847474,-0.00123562,-3,-3,0.0127121,0.00185343,0.873418,-0.900821,0.881893,-0.899586
52.0451,-0.0100743,-0.00248815,-3,-3,0.0151114,0.00373223,0.871818,-0.902074,0.881893,-0.899586
52.063,-0.0104389,-0.00277962,-3,-3,0.0156583,0.00416943,0.871454,-0.902365,0.881893,-0.899586
52.083,-0.00701183,-7.40749e-05,-3,-3,0.0105177,0.000111112,0.869929,-0.903652,0.876941,-0.903578
52.1057,-0.00467107,0.00191306,-3,-2.99809,0.00700661,-0.00286958,0.868913,-0.904235,0.873584,-0.906148
52.123,-0.00535188,0.00161229,-3,-2.99647,0.00802782,-0.00241844,0.868232,-0.904536,0.873584,-0.906148
52.1429,-0.0078216,0.000512287,-3,-2.99596,0.0117324,-0.000768431,0.865762,-0.905636,0.873584,-0.906148
52.1629,-0.00475033,0.00118538,-3,-2.99478,0.0071255,-0.00177808,0.864659,-0.906136,0.869409,-0.907321
52.1831,-0.00445361,0.00175079,-3,-2.99303,0.00668041,-0.00262618,0.863639,-0.906605,0.868092,-0.908356
52.203,-0.00584216,0.00109686,-3,-2.99193,0.00876324,-0.00164529,0.86225,-0.907259,0.868092,-0.908356
52.2249,-0.00668688,0.000689465,-3,-2.99124,0.0100303,-0.0010342,0.861406,-0.907666,0.868092,-0.908356
52.243,-0.00768603,-9.42765e-05,-3,-2.99133,0.011529,0.000141415,0.860406,-0.90845,0.868092,-0.908356
52.2629,-0.0100814,-0.00244592,-3,-2.99378,0.0151221,0.00366888,0.858011,-0.910802,0.868092,-0.908356
52.283,-0.0106517,-0.00301204,-3,-2.99679,0.0159776,0.00451806,0.857441,-0.911368,0.868092,-0.908356
52.303,-0.0126724,-0.00505332,-3,-3,0.0190086,0.00757999,0.85542,-0.913409,0.868092,-0.908356
52.323,-0.0135566,-0.0059701,-3,-3,0.0203349,0.00895515,0.854536,-0.914326,0.868092,-0.908356
52.3429,-0.0147586,-0.00724665,-3,-3,0.0221379,0.01087,0.853334,-0.915602,0.868092,-0.908356
52.363,-0.0145028,-0.00722913,-3,-3,0.0217542,0.0108437,0.85359,-0.915585,0.868092,-0.908356
52.383,-0.0137502,-0.00716005,-3,-3,0.0206253,0.0107401,0.854342,-0.915516,0.868092,-0.908356
52.403,-0.0132464,-0.00712989,-3,-3,0.0198696,0.0106948,0.854846,-0.915486,0.868092,-0.908356
52.423,-0.0127497,-0.00708697,-3,-3,0.0191245,0.0106305,0.855343,-0.915443,0.868092,-0.908356
52.4429,-0.0120134,-0.0069962,-3,-3,0.0180202,0.0104943,0.856079,-0.915352,0.868092,-0.908356
52.4629,-0.0112836,-0.00687121,-3,-3,0.0169255,0.0103068,0.856809,-0.915227,0.868092,-0.908356
52.4829,0.000489016,0.00182901,-2.99951,-2.99817,-0.000733524,-0.00274352,0.857322,-0.915451,0.856833,-0.91728
52.503,0.000763078,0.00156645,-2.99875,-2.9966,-0.00114462,-0.00234968,0.857596,-0.915713,0.856833,-0.91728
52.523,0.00158443,0.000843687,-2.99716,-2.99576,-0.00237665,-0.00126553,0.858417,-0.916436,0.856833,-0.91728
52.5458,0.00158443,0.000843687,-2.99558,-2.99492,-0.00237665,-0.00126553,0.858417,-0.916436,0.856833,-0.91728
52.563,0.00260808,-8.73975e-05,-2.99297,-2.995,-0.00391212,0.000131096,0.859441,-0.917367,0.856833,-0.91728
52.5829,0.00326957,-0.000705378,-2.9897,-2.99571,-0.00490436,0.00105807,0.860102,-0.917985,0.856833,-0.91728
52.6029,0.00372221,-0.0010456,-2.98598,-2.99676,-0.00558332,0.0015684,0.860555,-0.918325,0.856833,-0.91728
52.623,0.00244361,0.00145998,-2.98354,-2.9953,-0.00366542,-0.00218997,0.861013,-0.918621,0.858569,-0.920081
52.643,0.00350755,0.00222495,-2.98003,-2.99307,-0.00526133,-0.00333742,0.862077,-0.917856,0.858569,-0.920081
52.663,0.00504261,0.0033417,-2.97499,-2.98973,-0.00756392,-0.00501255,0.863612,-0.91674,0.858569,-0.920081
52.6831,0.00602943,0.00406679,-2.96896,-2.98566,-0.00904414,-0.00610019,0.864598,-0.916015,0.858569,-0.920081
52.703,0.00651199,0.00442382,-2.96244,-2.98124,-0.00976798,-0.00663574,0.865081,-0.915658,0.858569,-0.920081
52.723,0.00793075,0.00547006,-2.95451,-2.97577,-0.0118961,-0.0082051,0.8665,-0.914611,0.858569,-0.920081
52.7435,0.00935852,0.00649574,-2.94515,-2.96927,-0.0140378,-0.00974361,0.867927,-0.913586,0.858569,-0.920081
52.763,0.00981814,0.00683167,-2.93534,-2.96244,-0.0147272,-0.0102475,0.868387,-0.91325,0.858569,-0.920081
52.783,0.0118025,0.0097638,-2.92353,-2.95268,-0.0177037,-0.0146457,0.870371,-0.910318,0.858569,-0.920081
52.803,0.01222,0.0104184,-2.91131,-2.94226,-0.01833,-0.0156276,0.870789,-0.909663,0.858569,-0.920081
52.823,0.0138495,0.0129591,-2.89746,-2.9293,-0.0207742,-0.0194387,0.872418,-0.907122,0.858569,-0.920081
52.8442,0.0149984,0.0147057,-2.88247,-2.91459,-0.0224977,-0.0220585,0.873567,-0.905376,0.858569,-0.920081
52.863,0.00681734,0.00553557,-2.87565,-2.90906,-0.010226,-0.00830335,0.874301,-0.90427,0.867483,-0.909806
52.8835,0.00645938,0.00470206,-2.86919,-2.90436,-0.00968907,-0.00705308,0.875302,-0.903475,0.868843,-0.908177
52.903,0.00694462,0.00508841,-2.86224,-2.89927,-0.0104169,-0.00763262,0.875787,-0.903088,0.868843,-0.908177
52.9229,0.00775575,0.00503255,-2.85449,-2.89424,-0.0116336,-0.00754883,0.877633,-0.901616,0.869877,-0.906649
52.9429,0.00818383,0.00536551,-2.84631,-2.88887,-0.0122757,-0.00804826,0.878061,-0.901283,0.869877,-0.906649
52.963,0.00941377,0.00635357,-2.83689,-2.88252,-0.0141207,-0.00953036,0.879291,-0.900295,0.869877,-0.906649
52.983,0.0101834,0.00698514,-2.82671,-2.87553,-0.0152751,-0.0104777,0.88006,-0.899663,0.869877,-0.906649
53.0029,0.0103663,0.00736697,-2.81634,-2.86816,-0.0155495,-0.0110505,0.880243,-0.899282,0.869877,-0.906649
53.0231,0.0103663,0.00736697,-2.80598,-2.8608,-0.0155495,-0.0110505,0.880243,-0.899282,0.869877,-0.906649
53.043,0.0101733,0.00746395,-2.7958,-2.85333,-0.0152599,-0.0111959,0.88005,-0.899185,0.869877,-0.906649
53.0629,0.0100319,0.0075037,-2.78577,-2.84583,-0.0150479,-0.0112556,0.879909,-0.899145,0.869877,-0.906649
53.083,0.00989055,0.00753184,-2.77588,-2.8383,-0.0148358,-0.0112978,0.879767,-0.899117,0.869877,-0.906649
53.103,0.00970876,0.00759454,-2.76617,-2.8307,-0.0145631,-0.0113918,0.879586,-0.899054,0.869877,-0.906649
53.123,0.0095998,0.00763966,-2.75657,-2.82306,-0.0143997,-0.0114595,0.879477,-0.899009,0.869877,-0.906649
53.145,0.00934219,0.00792046,-2.74723,-2.81514,-0.0140133,-0.0118807,0.879219,-0.898728,0.869877,-0.906649
53.163,0.00866758,0.00865687,-2.73856,-2.80649,-0.0130014,-0.0129853,0.878545,-0.897992,0.869877,-0.906649
53.1836,0.00819253,0.00905915,-2.73037,-2.79743,-0.0122888,-0.0135887,0.878069,-0.897589,0.869877,-0.906649
53.203,0.0070818,0.00953783,-2.72329,-2.78789,-0.0106227,-0.0143067,0.876959,-0.897111,0.869877,-0.906649
53.2229,0.00573296,0.00401957,-2.71755,-2.78387,-0.00859943,-0.00602935,0.876414,-0.896782,0.870681,-0.900801
53.243,0.00469482,0.0048799,-2.71286,-2.77899,-0.00704223,-0.00731985,0.875376,-0.895921,0.870681,-0.900801
53.263,0.00317002,0.0063991,-2.70969,-2.77259,-0.00475502,-0.00959866,0.873851,-0.894402,0.870681,-0.900801
53.2842,0.00222981,0.00733239,-2.70746,-2.76526,-0.00334472,-0.0109986,0.872911,-0.893469,0.870681,-0.900801
53.3029,0.000900629,0.00862796,-2.70656,-2.75663,-0.00135094,-0.0129419,0.871581,-0.892173,0.870681,-0.900801
53.323,0.000475409,0.0090322,-2.70608,-2.7476,-0.000713114,-0.0135483,0.871156,-0.891769,0.870681,-0.900801
53.343,-0.000351188,0.00980927,-2.70643,-2.73779,0.000526782,-0.0147139,0.87033,-0.890992,0.870681,-0.900801
53.363,0.00288619,0.00332792,-2.70355,-2.73446,-0.00432928,-0.00499188,0.869144,-0.889899,0.866258,-0.893227
53.383,0.00153972,0.00350888,-2.70201,-2.73095,-0.00230958,-0.00526332,0.867798,-0.889718,0.866258,-0.893227
53.403,-0.00126385,0.00302543,-2.70327,-2.72793,0.00189577,-0.00453814,0.864994,-0.890202,0.866258,-0.893227
53.423,-0.00303631,0.00271906,-2.70631,-2.72521,0.00455446,-0.00407859,0.863222,-0.890508,0.866258,-0.893227
53.443,-0.0055589,0.00227989,-2.71187,-2.72293,0.00833834,-0.00341984,0.860699,-0.890947,0.866258,-0.893227
53.4629,0.00060337,0.00219939,-2.71126,-2.72073,-0.000905055,-0.00329909,0.859089,-0.891256,0.858486,-0.893455
53.4829,-0.00171042,0.00171266,-2.71298,-2.71902,0.00256563,-0.00256899,0.856775,-0.891743,0.858486,-0.893455
53.503,-0.00245,0.00155501,-2.71543,-2.71746,0.003675,-0.00233251,0.856036,-0.8919,0.858486,-0.893455
53.5229,-0.0052147,0.000797908,-2.72064,-2.71666,0.00782205,-0.00119686,0.853271,-0.892657,0.858486,-0.893455
53.543,-0.00696326,0.000309925,-2.7276,-2.71635,0.0104449,-0.000464887,0.851522,-0.893145,0.858486,-0.893455
53.563,-0.00865854,-0.00017025,-2.73626,-2.71652,0.0129878,0.000255375,0.849827,-0.893625,0.858486,-0.893455
53.5829,-0.0110707,-0.000866909,-2.74733,-2.71739,0.016606,0.00130036,0.847415,-0.894322,0.858486,-0.893455
53.6031,-0.0125955,-0.00131585,-2.75993,-2.71871,0.0188932,0.00197378,0.84589,-0.894771,0.858486,-0.893455
53.623,-0.0147641,-0.00196608,-2.77469,-2.72067,0.0221462,0.00294912,0.843722,-0.895421,0.858486,-0.893455
53.643,-0.0171259,-0.00195177,-2.79182,-2.72262,0.0256889,0.00292766,0.84136,-0.895407,0.858486,-0.893455
53.663,-0.00219737,0.000390791,-2.79401,-2.72223,0.00329605,-0.000586187,0.836612,-0.894751,0.838809,-0.895142
53.683,-0.00519077,0.000797891,-2.79921,-2.72143,0.00778616,-0.00119684,0.833619,-0.894344,0.838809,-0.895142
53.7029,-0.00946401,0.00137188,-2.80867,-2.72006,0.014196,-0.00205783,0.829345,-0.89377,0.838809,-0.895142
53.7229,-0.0121932,0.00173446,-2.82086,-2.71833,0.0182898,-0.00260169,0.826616,-0.893407,0.838809,-0.895142
53.743,-0.0160656,0.00224903,-2.83693,-2.71608,0.0240985,-0.00337354,0.822744,-0.892893,0.838809,-0.895142
53.7629,-0.0185064,0.00257512,-2.85543,-2.7135,0.0277596,-0.00386268,0.820303,-0.892567,0.838809,-0.895142
53.7829,-0.00657994,-0.00085683,-2.86201,-2.71436,0.0098699,0.00128525,0.818119,-0.892927,0.824699,-0.89207
53.8029,-0.00964785,-0.00136675,-2.87166,-2.71573,0.0144718,0.00205012,0.815051,-0.893437,0.824699,-0.89207
53.823,-0.0115765,-0.00168593,-2.88324,-2.71741,0.0173647,0.0025289,0.813123,-0.893756,0.824699,-0.89207
53.8429,-0.0134154,-0.0019898,-2.89665,-2.7194,0.0201231,0.00298469,0.811284,-0.89406,0.824699,-0.89207
53.8629,-0.0160255,-0.00243802,-2.91268,-2.72184,0.0240383,0.00365703,0.808674,-0.894508,0.824699,-0.89207
53.883,-0.0176622,-0.00272061,-2.93034,-2.72456,0.0264933,0.00408091,0.807037,-0.894791,0.824699,-0.89207
53.9029,-0.0194346,-0.00450952,-2.94978,-2.72907,0.0291519,0.00676428,0.805265,-0.89658,0.824699,-0.89207
53.923,-0.0203715,-0.00610103,-2.97015,-2.73517,0.0305572,0.00915154,0.804328,-0.898171,0.824699,-0.89207
53.9429,-0.0216882,-0.00838114,-2.99184,-2.74355,0.0325323,0.0125717,0.803011,-0.900451,0.824699,-0.89207
53.9631,-0.0225008,-0.00982822,-3,-2.75338,0.0337511,0.0147423,0.802198,-0.901899,0.824699,-0.89207
53.9829,-0.0236242,-0.0118961,-3,-2.76528,0.0354363,0.0178441,0.801075,-0.903966,0.824699,-0.89207
54.0029,-0.0243276,-0.0132144,-3,-2.77849,0.0364914,0.0198216,0.800372,-0.905285,0.824699,-0.89207
54.023,-0.0072415,-0.00224874,-3,-2.78074,0.0108622,0.00337311,0.798927,-0.906986,0.806169,-0.904737
54.043,-0.00800724,-0.00267337,-3,-2.78341,0.0120109,0.00401005,0.798162,-0.907411,0.806169,-0.904737
54.063,-0.00540446,-7.88865e-05,-3,-2.78349,0.00810669,0.00011833,0.797419,-0.907828,0.802824,-0.907749
54.083,-0.00814532,-0.00165006,-3,-2.78514,0.012218,0.0024751,0.794678,-0.909399,0.802824,-0.907749
54.1036,-0.0105368,-0.00303993,-3,-2.78818,0.0158053,0.00455989,0.792287,-0.910789,0.802824,-0.907749
54.1229,-0.00564289,-0.000932747,-3,-2.78912,0.00846434,0.00139912,0.791738,-0.911117,0.797381,-0.910184
54.1429,-0.00668484,-0.00156551,-3,-2.79068,0.0100273,0.00234827,0.790696,-0.911749,0.797381,-0.910184
54.1629,-0.0057742,-0.000562443,-3,-2.79124,0.0086613,0.000843664,0.78936,-0.912665,0.795134,-0.912103
54.183,-0.00617212,-0.000855042,-3,-2.7921,0.00925818,0.00128256,0.788962,-0.912958,0.795134,-0.912103
54.2031,-0.00410042,-0.000362435,-3,-2.79246,0.00615062,0.000543652,0.788579,-0.913242,0.79268,-0.91288
54.2229,-0.00360886,-0.000578091,-3,-2.79304,0.00541329,0.000867137,0.787186,-0.914298,0.790795,-0.91372
54.2443,-0.00422756,-0.00105994,-3,-2.7941,0.00634134,0.0015899,0.786567,-0.91478,0.790795,-0.91372
54.263,-0.00475887,-0.00154512,-3,-2.79564,0.00713831,0.00231768,0.786036,-0.915265,0.790795,-0.91372
54.2838,-0.00317926,-0.000287665,-3,-2.79593,0.00476889,0.000431498,0.785322,-0.915941,0.788501,-0.915653
54.3046,-0.00339658,-0.00049956,-3,-2.79643,0.00509487,0.00074934,0.785104,-0.916152,0.788501,-0.915653
54.323,-0.00301195,-0.00121815,-3,-2.79765,0.00451793,0.00182723,0.785489,-0.916871,0.788501,-0.915653
54.3429,-0.0012938,0.00139349,-3,-2.79626,0.0019407,-0.00209023,0.786057,-0.917893,0.787351,-0.919287
54.3629,-0.00071945,0.000439815,-3,-2.79582,0.00107918,-0.000659723,0.786631,-0.918847,0.787351,-0.919287
54.3829,-0.000360928,-0.000235625,-3,-2.79605,0.000541393,0.000353437,0.78699,-0.919523,0.787351,-0.919287
54.4029,1.91704e-05,-0.000848182,-2.99998,-2.7969,-2.87557e-05,0.00127227,0.78737,-0.920135,0.787351,-0.919287
54.4237,0.000659146,-0.00174672,-2.99932,-2.79865,-0.000988718,0.00262008,0.78801,-0.921034,0.787351,-0.919287
54.443,0.00242762,-0.00342942,-2.99689,-2.80208,-0.00364142,0.00514413,0.789779,-0.922716,0.787351,-0.919287
54.4629,0.00356177,-0.00447787,-2.99333,-2.80655,-0.00534266,0.0067168,0.790913,-0.923765,0.787351,-0.919287
54.5026,0.00411651,-0.00498254,-2.98922,-2.81154,-0.00617477,0.00747381,0.791467,-0.924269,0.787351,-0.919287
54.503,0.00310921,0.00510185,-2.98611,-2.80644,-0.00466382,-0.00765278,0.791467,-0.924269,0.788358,-0.929371
54.5229,0.00625133,0.00230776,-2.97986,-2.80413,-0.009377,-0.00346165,0.79461,-0.927064,0.788358,-0.929371
54.543,0.00723856,0.00145911,-2.97262,-2.80267,-0.0108578,-0.00218867,0.795597,-0.927912,0.788358,-0.929371
54.563,0.00845468,0.000844589,-2.96416,-2.80182,-0.012682,-0.00126688,0.796813,-0.928527,0.788358,-0.929371
54.583,0.00457403,0.00768507,-2.95959,-2.79414,-0.00686104,-0.0115276,0.797265,-0.92814,0.792691,-0.935825
54.6036,0.00524029,0.0082444,-2.95435,-2.78589,-0.00786043,-0.0123666,0.797931,-0.92758,0.792691,-0.935825
54.6254,0.00546684,0.0084228,-2.94888,-2.77747,-0.00820027,-0.0126342,0.798158,-0.927402,0.792691,-0.935825
54.6432,0.00580272,0.00901665,-2.94308,-2.76845,-0.00870408,-0.013525,0.79861,-0.927051,0.792807,-0.936067
54.663,0.00669125,0.00969435,-2.93639,-2.75876,-0.0100369,-0.0145415,0.799499,-0.926373,0.792807,-0.936067
54.683,0.00690821,0.00985815,-2.92948,-2.7489,-0.0103623,-0.0147872,0.799716,-0.926209,0.792807,-0.936067
54.703,0.00974378,0.0120184,-2.91974,-2.73688,-0.0146157,-0.0180276,0.802551,-0.924049,0.792807,-0.936067
54.723,0.0114931,0.0133885,-2.90824,-2.7235,-0.0172397,-0.0200827,0.804301,-0.922679,0.792807,-0.936067
54.743,0.0139743,0.015344,-2.89427,-2.70815,-0.0209615,-0.023016,0.806782,-0.920723,0.792807,-0.936067
54.7632,0.00835974,0.011775,-2.88591,-2.69638,-0.0125396,-0.0176625,0.807573,-0.920097,0.799214,-0.931872
54.783,0.011348,0.0141626,-2.87456,-2.68221,-0.017022,-0.0212439,0.810562,-0.917709,0.799214,-0.931872
54.803,0.0120467,0.014731,-2.86251,-2.66748,-0.0180701,-0.0220965,0.81126,-0.917141,0.799214,-0.931872
54.8232,0.0134001,0.0158348,-2.84911,-2.65165,-0.0201001,-0.0237522,0.812614,-0.916037,0.799214,-0.931872
54.8431,0.0155617,0.0175439,-2.83355,-2.6341,-0.0233426,-0.0263158,0.814775,-0.914328,0.799214,-0.931872
54.863,0.0168861,0.0186207,-2.81666,-2.61548,-0.0253292,-0.027931,0.8161,-0.913251,0.799214,-0.931872
54.883,0.018113,0.0196467,-2.79855,-2.59584,-0.0271695,-0.0294701,0.817327,-0.912225,0.799214,-0.931872
54.903,0.0198495,0.0211055,-2.7787,-2.57473,-0.0297742,-0.0316582,0.819063,-0.910766,0.799214,-0.931872
54.9232,0.0209401,0.0220252,-2.75776,-2.55271,-0.0314102,-0.0330378,0.820154,-0.909846,0.799214,-0.931872
54.943,0.0225092,0.0233381,-2.73525,-2.52937,-0.0337638,-0.0350071,0.821723,-0.908534,0.799214,-0.931872
54.963,0.0117844,0.0195389,-2.72347,-2.50983,-0.0176766,-0.0293083,0.822225,-0.908115,0.810441,-0.927654
54.983,0.0127422,0.0208612,-2.71073,-2.48897,-0.0191133,-0.0312918,0.823183,-0.906792,0.810441,-0.927654
55.003,0.0133317,0.0216894,-2.69739,-2.46728,-0.0199976,-0.0325341,0.823773,-0.905964,0.810441,-0.927654
55.023,0.013612,0.0220879,-2.68378,-2.44519,-0.020418,-0.0331319,0.824053,-0.905566,0.810441,-0.927654
55.0429,0.0143421,0.0232098,-2.66944,-2.42198,-0.0215132,-0.0348147,0.824783,-0.904444,0.810441,-0.927654
55.063,0.0147703,0.023881,-2.65467,-2.3981,-0.0221555,-0.0358215,0.825211,-0.903773,0.810441,-0.927654
55.0831,0.0153324,0.0248399,-2.63934,-2.37326,-0.0229986,-0.0372599,0.825773,-0.902814,0.810441,-0.927654
55.1029,0.0118187,0.0227787,-2.62752,-2.35048,-0.0177281,-0.034168,0.825664,-0.902254,0.813845,-0.925032
55.1229,0.0108267,0.0237286,-2.61669,-2.32675,-0.0162401,-0.0355929,0.824672,-0.901304,0.813845,-0.925032
55.143,0.0103413,0.0241572,-2.60635,-2.3026,-0.015512,-0.0362358,0.824187,-0.900875,0.813845,-0.925032
55.1631,0.00962546,0.024742,-2.59673,-2.27785,-0.0144382,-0.037113,0.823471,-0.90029,0.813845,-0.925032
55.183,0.0118503,0.0248655,-2.58488,-2.25299,-0.0177754,-0.0372982,0.823249,-0.900117,0.811399,-0.924983
55.203,0.0111258,0.0253728,-2.57375,-2.22762,-0.0166887,-0.0380593,0.822524,-0.89961,0.811399,-0.924983
55.223,0.0117345,0.0253544,-2.56202,-2.20226,-0.0176018,-0.0380316,0.823076,-0.899572,0.811341,-0.924927
55.243,0.011289,0.0265587,-2.55073,-2.1757,-0.0169335,-0.039838,0.825314,-0.899959,0.814025,-0.926517
55.263,0.0126397,0.026301,-2.53809,-2.1494,-0.0189596,-0.0394515,0.826665,-0.900216,0.814025,-0.926517
55.283,0.0113052,0.0264435,-2.52678,-2.12296,-0.0169578,-0.0396653,0.828536,-0.900615,0.817231,-0.927059
55.303,0.0102899,0.0271228,-2.51649,-2.09584,-0.0154349,-0.0406842,0.829698,-0.900892,0.819408,-0.928015
55.323,0.0119124,0.0266807,-2.50458,-2.06915,-0.0178686,-0.040021,0.831321,-0.901334,0.819408,-0.928015
55.3434,0.0124255,0.0265265,-2.49215,-2.04263,-0.0186382,-0.0397898,0.831834,-0.901488,0.819408,-0.928015
55.3629,0.0118803,0.0280505,-2.48027,-2.01458,-0.0178204,-0.0420757,0.834495,-0.901729,0.822614,-0.92978
55.3845,0.00962396,0.0283135,-2.47065,-1.98626,-0.0144359,-0.0424702,0.836557,-0.901834,0.826933,-0.930148
55.403,0.0125439,0.0281206,-2.45811,-1.95814,-0.0188159,-0.0421809,0.839477,-0.902027,0.826933,-0.930148
55.423,0.0143824,0.0279689,-2.44372,-1.93017,-0.0215737,-0.0419533,0.841316,-0.902179,0.826933,-0.930148
55.443,0.0161403,0.0277988,-2.42758,-1.90238,-0.0242104,-0.0416981,0.843074,-0.902349,0.826933,-0.930148
55.463,0.0186337,0.0275111,-2.40895,-1.87486,-0.0279505,-0.0412666,0.845567,-0.902637,0.826933,-0.930148
55.483,0.0200198,0.0272996,-2.38893,-1.84757,-0.0300298,-0.0409494,0.846953,-0.902848,0.826933,-0.930148
55.5037,0.0200198,0.0272996,-2.36891,-1.82027,-0.0300298,-0.0409494,0.846953,-0.902848,0.826933,-0.930148
55.524,0.0216297,0.0269195,-2.34728,-1.79335,-0.0324446,-0.0403792,0.848563,-0.903228,0.826933,-0.930148
55.5437,0.0226415,0.0266553,-2.32464,-1.76669,-0.0339622,-0.0399829,0.849575,-0.903493,0.826933,-0.930148
55.563,0.0240706,0.0262435,-2.30057,-1.74045,-0.0361059,-0.0393653,0.851004,-0.903904,0.826933,-0.930148
55.583,0.0245264,0.0261106,-2.27604,-1.71434,-0.0367896,-0.0391659,0.85146,-0.904037,0.826933,-0.930148
55.603,0.0254036,0.0258386,-2.25064,-1.6885,-0.0381055,-0.0387579,0.852337,-0.904309,0.826933,-0.930148
55.6238,0.0267037,0.0254181,-2.22393,-1.66308,-0.0400555,-0.0381271,0.853637,-0.90473,0.826933,-0.930148
55.643,0.00615918,0.0304026,-2.21778,-1.63268,-0.00923877,-0.0456039,0.8532,-0.90469,0.84704,-0.935092
55.663,0.0056281,0.0303992,-2.21215,-1.60228,-0.00844215,-0.0455987,0.852668,-0.904693,0.84704,-0.935092
55.683,0.00528257,0.0303718,-2.20686,-1.57191,-0.00792386,-0.0455577,0.852323,-0.904721,0.84704,-0.935092
55.7031,0.00476151,0.0303064,-2.2021,-1.5416,-0.00714227,-0.0454596,0.851802,-0.904786,0.84704,-0.935092
55.7238,0.00440782,0.0302518,-2.1977,-1.51135,-0.00661172,-0.0453777,0.851448,-0.904841,0.84704,-0.935092
55.743,0.00405812,0.0301765,-2.19364,-1.48117,-0.00608717,-0.0452647,0.851098,-0.904916,0.84704,-0.935092
55.7629,0.00382894,0.0299071,-2.18981,-1.45126,-0.0057434,-0.0448607,0.850869,-0.905185,0.84704,-0.935092
55.7833,0.00415342,0.0293602,-2.18565,-1.4219,-0.00623014,-0.0440404,0.851194,-0.905732,0.84704,-0.935092
55.8053,0.00436591,0.0290207,-2.18129,-1.39288,-0.00654887,-0.043531,0.851406,-0.906072,0.84704,-0.935092
55.823,0.00462907,0.0285307,-2.17666,-1.36435,-0.0069436,-0.0427961,0.851669,-0.906562,0.84704,-0.935092
55.8431,0.00297267,0.030529,-2.17369,-1.33382,-0.00445901,-0.0457936,0.851813,-0.906879,0.84884,-0.937408
55.8629,0.00309391,0.0302172,-2.17059,-1.30361,-0.00464086,-0.0453259,0.851934,-0.907191,0.84884,-0.937408
55.8829,0.00327147,0.029721,-2.16732,-1.27389,-0.00490721,-0.0445816,0.852112,-0.907687,0.84884,-0.937408
55.9032,0.00269772,0.030049,-2.16462,-1.24384,-0.00404657,-0.0450735,0.851538,-0.907359,0.84884,-0.937408
