timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
92.6626,0.0620338,0.0141877,3,1.5548,-0.0930506,-0.0212816,-7.16431,-0.983261,-7.22634,-0.997448
92.6826,0.0619022,0.0139532,3,1.56875,-0.0928532,-0.0209298,-7.16444,-0.983495,-7.22634,-0.997448
92.7026,0.0616618,0.0136224,3,1.58238,-0.0924927,-0.0204337,-7.16468,-0.983826,-7.22634,-0.997448
92.7226,0.0622769,0.0132261,3,1.5956,-0.0934154,-0.0198391,-7.16407,-0.984222,-7.22634,-0.997448
92.7426,0.0637576,0.0171946,3,1.6128,-0.0956364,-0.025792,-7.16325,-0.984747,-7.22701,-1.00194
92.7626,0.0642311,0.0168804,3,1.62968,-0.0963466,-0.0253206,-7.16277,-0.985061,-7.22701,-1.00194
92.7826,0.0649159,0.0176035,3,1.64728,-0.0973739,-0.0264053,-7.16217,-0.985496,-7.22709,-1.0031
92.8026,0.0644539,0.0188191,3,1.6661,-0.0966808,-0.0282287,-7.16183,-0.985761,-7.22629,-1.00458
92.8226,0.0648287,0.0184573,3,1.68456,-0.097243,-0.027686,-7.16146,-0.986123,-7.22629,-1.00458
92.8429,0.0647251,0.0188225,3,1.70338,-0.0970876,-0.0282337,-7.16034,-0.986416,-7.22507,-1.00524
92.8626,0.0651027,0.0197955,3,1.72317,-0.0976541,-0.0296932,-7.15882,-0.98683,-7.22392,-1.00663
92.8826,0.0664603,0.0194034,3,1.74258,-0.0996904,-0.029105,-7.15746,-0.987222,-7.22392,-1.00663
92.9026,0.0647617,0.0206531,3,1.76323,-0.0971426,-0.0309796,-7.15665,-0.987468,-7.22141,-1.00812
92.9226,0.0655132,0.0204182,3,1.78365,-0.0982698,-0.0306273,-7.1559,-0.987703,-7.22141,-1.00812
92.9426,0.0647179,0.0209399,3,1.80459,-0.0970768,-0.0314099,-7.15489,-0.988036,-7.21961,-1.00898
92.9627,0.06507,0.0218616,3,1.82645,-0.097605,-0.0327924,-7.15304,-0.987842,-7.21811,-1.0097
92.9826,0.0665206,0.0221551,3,1.84861,-0.0997808,-0.0332326,-7.15159,-0.987549,-7.21811,-1.0097
93.0026,0.06524,0.0227294,3,1.87134,-0.0978601,-0.0340942,-7.15024,-0.987276,-7.21548,-1.01001
93.0226,0.0671536,0.0230952,3,1.89443,-0.10073,-0.0346428,-7.14832,-0.98691,-7.21548,-1.01001
93.0427,0.0644311,0.0230754,3,1.91751,-0.0966466,-0.0346131,-7.14709,-0.9867,-7.21152,-1.00978
93.0626,0.0661157,0.0233609,3,1.94087,-0.0991736,-0.0350413,-7.1454,-0.986414,-7.21152,-1.00978
93.0826,0.0654474,0.0243604,3,1.96523,-0.0981711,-0.0365406,-7.14439,-0.986243,-7.20983,-1.0106
93.1026,0.0649835,0.0251943,3,1.99042,-0.0974753,-0.0377915,-7.14175,-0.984565,-7.20673,-1.00976
93.1226,0.0666081,0.0262475,3,2.01667,-0.0999121,-0.0393712,-7.14012,-0.983512,-7.20673,-1.00976
93.1426,0.0688511,0.0277313,3,2.0444,-0.103277,-0.0415969,-7.13788,-0.982028,-7.20673,-1.00976
93.1626,0.0708353,0.0291307,3,2.07353,-0.106253,-0.043696,-7.1359,-0.980629,-7.20673,-1.00976
93.1827,0.065254,0.0271676,3,2.1007,-0.0978811,-0.0407514,-7.1347,-0.979745,-7.19996,-1.00691
93.2026,0.0634603,0.0272251,3,2.12792,-0.0951905,-0.0408377,-7.13359,-0.978904,-7.19705,-1.00613
93.2227,0.064929,0.0294861,3,2.15741,-0.0973935,-0.0442291,-7.13212,-0.976644,-7.19705,-1.00613
93.2429,0.0636107,0.0292009,3,2.18661,-0.095416,-0.0438014,-7.13123,-0.975208,-7.19484,-1.00441
93.2626,0.0629398,0.0294586,3,2.21607,-0.0944097,-0.0441879,-7.13002,-0.973165,-7.19296,-1.00262
93.2826,0.0636522,0.0307488,3,2.24682,-0.0954783,-0.0461233,-7.12931,-0.971875,-7.19296,-1.00262
93.3026,0.0624745,0.0299861,3,2.2768,-0.0937118,-0.0449792,-7.12832,-0.970034,-7.19079,-1.00002
93.3226,0.0631202,0.0311575,3,2.30796,-0.0946802,-0.0467362,-7.12767,-0.968863,-7.19079,-1.00002
93.3426,0.0618784,0.0321453,3,2.34011,-0.0928176,-0.048218,-7.12721,-0.967101,-7.18909,-0.999246
93.3626,0.0616739,0.0314043,3,2.37151,-0.0925109,-0.0471065,-7.1271,-0.965954,-7.18878,-0.997358
93.3826,0.0617721,0.0330398,3,2.40455,-0.0926582,-0.0495597,-7.12701,-0.964318,-7.18878,-0.997358
93.4026,0.0612274,0.0326864,3,2.43724,-0.0918411,-0.0490297,-7.12698,-0.963279,-7.18821,-0.995966
93.4227,0.061215,0.0341732,3,2.47141,-0.0918225,-0.0512598,-7.12699,-0.961793,-7.18821,-0.995966
93.4426,0.0596664,0.0336623,3,2.50507,-0.0894996,-0.0504935,-7.12698,-0.960837,-7.18665,-0.994499
93.4627,0.0597524,0.0336457,3,2.53872,-0.0896286,-0.0504686,-7.12664,-0.959351,-7.18639,-0.992997
93.4826,0.0603327,0.0347208,3,2.57344,-0.0904991,-0.0520812,-7.12606,-0.958276,-7.18639,-0.992997
93.5026,0.0591943,0.0349949,3,2.60843,-0.0887914,-0.0524923,-7.1253,-0.956757,-7.18449,-0.991752
93.5226,0.0596554,0.0359418,3,2.64438,-0.0894831,-0.0539127,-7.12484,-0.95581,-7.18449,-0.991752
93.5426,0.0586157,0.0364353,3,2.68081,-0.0879235,-0.054653,-7.12425,-0.954477,-7.18286,-0.990913
93.5626,0.0589409,0.0372641,3,2.71808,-0.0884113,-0.0558961,-7.12392,-0.953649,-7.18286,-0.990913
93.5828,0.0589938,0.0379965,3,2.75607,-0.0884907,-0.0569947,-7.12387,-0.952916,-7.18286,-0.990913
93.6026,0.0565742,0.0363927,3,2.79246,-0.0848614,-0.054589,-7.12431,-0.953022,-7.18089,-0.989415
93.6226,0.0558876,0.0362129,3,2.82868,-0.0838314,-0.0543194,-7.125,-0.953202,-7.18089,-0.989415
93.6426,0.0552483,0.0367847,3,2.86546,-0.0828725,-0.0551771,-7.12547,-0.953337,-7.18072,-0.990122
93.6626,0.0550242,0.0374449,3,2.90291,-0.0825363,-0.0561673,-7.12619,-0.953568,-7.18122,-0.991013
93.6826,0.0545283,0.0372699,3,2.94018,-0.0817924,-0.0559048,-7.12669,-0.953743,-7.18122,-0.991013
93.7026,0.0541391,0.038156,3,2.97833,-0.0812087,-0.057234,-7.12746,-0.954035,-7.1816,-0.992191
93.7226,0.0547333,0.0381732,3,3,-0.0820999,-0.0572597,-7.12686,-0.954018,-7.1816,-0.992191
93.7426,0.0535535,0.0385073,3,3,-0.0803303,-0.0577609,-7.12653,-0.95404,-7.18009,-0.992548
93.7626,0.0523977,0.0387681,3,3,-0.0785966,-0.0581522,-7.12626,-0.954086,-7.17865,-0.992854
93.7826,0.0527201,0.0386579,3,3,-0.0790801,-0.0579869,-7.12593,-0.954196,-7.17865,-0.992854
93.8026,0.0529089,0.0385446,3,3,-0.0793634,-0.0578169,-7.12575,-0.954309,-7.17865,-0.992854
93.8227,0.0531225,0.0383434,3,3,-0.0796838,-0.0575152,-7.12553,-0.95451,-7.17865,-0.992854
93.843,0.0503166,0.0390418,3,3,-0.0754749,-0.0585626,-7.12548,-0.955024,-7.1758,-0.994066
93.8626,0.049416,0.0395394,3,3,-0.074124,-0.059309,-7.12545,-0.955778,-7.17486,-0.995317
93.8826,0.0494265,0.0390549,3,3,-0.0741398,-0.0585823,-7.12544,-0.956262,-7.17486,-0.995317
93.9026,0.0485625,0.0393793,3,3,-0.0728438,-0.0590689,-7.12548,-0.956984,-7.17404,-0.996363
93.9226,0.0485034,0.0389021,3,3,-0.0727551,-0.0583531,-7.12554,-0.957461,-7.17404,-0.996363
93.9426,0.0483704,0.0381732,3,3,-0.0725556,-0.0572599,-7.12567,-0.95819,-7.17404,-0.996363
93.9627,0.0483117,0.0379276,3,3,-0.0724676,-0.0568914,-7.12573,-0.958435,-7.17404,-0.996363
93.9827,0.0465349,0.0405255,3,3,-0.0698024,-0.0607883,-7.12546,-0.958626,-7.17199,-0.999152
94.0029,0.0450525,0.0407354,3,3,-0.0675787,-0.061103,-7.12534,-0.958764,-7.17039,-0.9995
94.0227,0.0451502,0.0405031,3,3,-0.0677253,-0.0607547,-7.12524,-0.958997,-7.17039,-0.9995
94.0426,0.045176,0.0403433,3,3,-0.067764,-0.0605149,-7.12521,-0.959156,-7.17039,-0.9995
94.0626,0.0423032,0.0407444,3,3,-0.0634548,-0.0611166,-7.12523,-0.959404,-7.16754,-1.00015
94.0826,0.0421916,0.0404559,3,3,-0.0632875,-0.0606838,-7.12534,-0.959692,-7.16754,-1.00015
94.1026,0.0413793,0.0414957,3,3,-0.0620689,-0.0622436,-7.12483,-0.958862,-7.16621,-1.00036
94.1231,0.0418309,0.0422743,3,3,-0.0627463,-0.0634114,-7.12438,-0.958084,-7.16621,-1.00036
