timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
57.8094,-0.0169136,-0.0181363,1.27453,0.949433,0.0253704,0.0272044,0.637719,-0.938832,0.654632,-0.920695
57.8294,-0.0164521,-0.0185045,1.25808,0.930928,0.0246782,0.0277567,0.63818,-0.9392,0.654632,-0.920695
57.8495,-0.0172653,-0.0186055,1.24082,0.912323,0.025898,0.0279083,0.638291,-0.939284,0.655556,-0.920679
57.8694,-0.0168461,-0.0191088,1.22397,0.893214,0.0252692,0.0286632,0.63871,-0.939788,0.655556,-0.920679
57.8901,-0.0167503,-0.0193666,1.20722,0.873847,0.0251254,0.0290499,0.638806,-0.940046,0.655556,-0.920679
57.9094,-0.0167804,-0.0215017,1.19044,0.852346,0.0251707,0.0322526,0.639132,-0.941008,0.655913,-0.919506
57.9295,-0.0166953,-0.0217227,1.17374,0.830623,0.025043,0.032584,0.639218,-0.941229,0.655913,-0.919506
57.9495,-0.0169188,-0.0220263,1.15683,0.808597,0.0253782,0.0330395,0.63957,-0.942051,0.656489,-0.920024
57.9694,-0.0167372,-0.0224115,1.14009,0.786185,0.0251058,0.0336173,0.639752,-0.942436,0.656489,-0.920024
57.9894,-0.0168395,-0.0227241,1.12325,0.763461,0.0252592,0.0340861,0.63965,-0.942749,0.656489,-0.920024
58.0094,-0.0184733,-0.0229151,1.10478,0.740546,0.0277099,0.0343726,0.639369,-0.9427,0.657842,-0.919785
58.0294,-0.0194869,-0.0226875,1.08529,0.717859,0.0292304,0.0340312,0.638355,-0.942472,0.657842,-0.919785
58.0526,-0.0197142,-0.0226226,1.06558,0.695236,0.0295713,0.0339339,0.638128,-0.942408,0.657842,-0.919785
58.0694,-0.0185482,-0.0234007,1.04703,0.671835,0.0278223,0.035101,0.637307,-0.942114,0.655855,-0.918713
58.0895,-0.0187325,-0.0233184,1.02829,0.648517,0.0280987,0.0349775,0.637123,-0.942031,0.655855,-0.918713
58.1094,-0.0192262,-0.0234148,1.00907,0.625102,0.0288393,0.0351221,0.636448,-0.941683,0.655674,-0.918268
58.1315,-0.0195715,-0.0232551,0.989497,0.601847,0.0293573,0.0348826,0.636103,-0.941523,0.655674,-0.918268
58.1495,-0.0202258,-0.0229258,0.969271,0.578921,0.0303387,0.0343887,0.635448,-0.941194,0.655674,-0.918268
58.1694,-0.0194011,-0.0250471,0.94987,0.553874,0.0291016,0.0375707,0.634554,-0.940675,0.653955,-0.915628
58.1899,-0.0202472,-0.0245153,0.929623,0.529359,0.0303708,0.0367729,0.633708,-0.940143,0.653955,-0.915628
58.2094,-0.0201381,-0.0251211,0.909485,0.504238,0.0302071,0.0376817,0.633197,-0.939775,0.653335,-0.914654
58.2301,-0.0206088,-0.0247416,0.888876,0.479496,0.0309132,0.0371123,0.632726,-0.939395,0.653335,-0.914654
58.2499,-0.0212412,-0.0241532,0.867635,0.455343,0.0318618,0.0362298,0.632094,-0.938807,0.653335,-0.914654
58.2695,-0.0202398,-0.0231027,0.847395,0.43224,0.0303597,0.034654,0.633095,-0.937756,0.653335,-0.914654
58.2894,-0.0195883,-0.0224017,0.827807,0.409839,0.0293824,0.0336026,0.633747,-0.937055,0.653335,-0.914654
58.3094,-0.0190609,-0.0261993,0.808746,0.383639,0.0285914,0.039299,0.634068,-0.936705,0.653129,-0.910505
58.3295,-0.0178044,-0.0247987,0.790941,0.358841,0.0267066,0.0371981,0.635325,-0.935304,0.653129,-0.910505
58.3515,-0.0195188,-0.0252069,0.771422,0.333634,0.0292782,0.0378103,0.635629,-0.934956,0.655148,-0.909749
58.3695,-0.0200008,-0.0260165,0.751422,0.307617,0.0300013,0.0390248,0.636831,-0.933564,0.656832,-0.907547
58.3906,-0.019236,-0.0263327,0.732186,0.281285,0.028854,0.0394991,0.637596,-0.93388,0.656832,-0.907547
58.4094,-0.0162897,-0.0274914,0.715896,0.253793,0.0244346,0.0412371,0.640542,-0.935039,0.656832,-0.907547
58.4294,-0.01558,-0.0277514,0.700316,0.226042,0.02337,0.041627,0.641252,-0.935299,0.656832,-0.907547
58.4497,-0.0169791,-0.0258327,0.683337,0.200209,0.0254687,0.038749,0.643992,-0.936223,0.660971,-0.91039
58.4695,-0.0194195,-0.0250096,0.663917,0.175199,0.0291292,0.0375145,0.644653,-0.936427,0.664073,-0.911417
58.4895,-0.016858,-0.025704,0.647059,0.149495,0.0252871,0.0385561,0.647215,-0.937121,0.664073,-0.911417
58.5094,-0.0186045,-0.0257211,0.628455,0.123774,0.0279068,0.0385817,0.647835,-0.937272,0.666439,-0.911551
58.5295,-0.0170872,-0.028293,0.611368,0.0954813,0.0256308,0.0424394,0.649352,-0.939844,0.666439,-0.911551
58.5497,-0.0186888,-0.0261102,0.592679,0.0693711,0.0280332,0.0391653,0.649724,-0.940437,0.668413,-0.914327
58.5696,-0.017247,-0.028333,0.575432,0.041038,0.0258705,0.0424996,0.651166,-0.94266,0.668413,-0.914327
58.5895,-0.0168939,-0.0288441,0.558538,0.0121939,0.0253408,0.0432661,0.651519,-0.943171,0.668413,-0.914327
58.6094,-0.0155088,-0.0307228,0.543029,-0.0185289,0.0232633,0.0460842,0.652904,-0.945049,0.668413,-0.914327
58.6294,-0.0147833,-0.0314281,0.528246,-0.0499569,0.022175,0.0471421,0.653629,-0.945755,0.668413,-0.914327
58.6495,-0.0136525,-0.0321556,0.514593,-0.0821125,0.0204787,0.0482333,0.65476,-0.946482,0.668413,-0.914327
58.6694,-0.0188833,-0.0242359,0.49571,-0.106348,0.0283249,0.0363538,0.655497,-0.946905,0.67438,-0.922669
58.6896,-0.0181589,-0.0246107,0.477551,-0.130959,0.0272383,0.0369161,0.656222,-0.94728,0.67438,-0.922669
58.7094,-0.0170928,-0.0251028,0.460458,-0.156062,0.0256392,0.0376541,0.657288,-0.947772,0.67438,-0.922669
58.7295,-0.0160521,-0.0254945,0.444406,-0.181556,0.0240781,0.0382417,0.658328,-0.948163,0.67438,-0.922669
58.7495,-0.0181529,-0.0240319,0.426253,-0.205588,0.0272294,0.0360479,0.659009,-0.948371,0.677162,-0.924339
58.7694,-0.0180473,-0.0236606,0.408206,-0.229249,0.027071,0.0354909,0.659114,-0.948,0.677162,-0.924339
58.79,-0.0180042,-0.0235246,0.390202,-0.252773,0.0270063,0.0352868,0.659158,-0.947864,0.677162,-0.924339
58.8094,-0.0177925,-0.0229111,0.372409,-0.275685,0.0266887,0.0343667,0.659369,-0.94725,0.677162,-0.924339
58.8294,-0.0176647,-0.0225651,0.354745,-0.29825,0.0264971,0.0338476,0.659497,-0.946904,0.677162,-0.924339
58.8495,-0.0174515,-0.0220092,0.337293,-0.320259,0.0261773,0.0330139,0.65971,-0.946348,0.677162,-0.924339
58.8694,-0.0172936,-0.0216104,0.319999,-0.341869,0.0259404,0.0324155,0.659868,-0.94595,0.677162,-0.924339
58.8895,-0.0184112,-0.0216688,0.301588,-0.363538,0.0276167,0.0325032,0.658751,-0.946008,0.677162,-0.924339
58.9094,-0.0195616,-0.0218991,0.282027,-0.385437,0.0293424,0.0328487,0.6576,-0.946238,0.677162,-0.924339
58.9301,-0.0211917,-0.0221802,0.260835,-0.407617,0.0317876,0.0332704,0.65597,-0.946519,0.677162,-0.924339
58.9495,-0.0222006,-0.022318,0.238634,-0.429935,0.0333009,0.0334771,0.654961,-0.946657,0.677162,-0.924339
58.9694,-0.0223664,-0.0202925,0.216268,-0.450228,0.0335496,0.0304387,0.654011,-0.946759,0.676377,-0.926467
58.9896,-0.0236361,-0.020396,0.192632,-0.470624,0.0354542,0.0305941,0.652741,-0.946863,0.676377,-0.926467
59.0095,-0.0240334,-0.0204152,0.168599,-0.491039,0.0360501,0.0306228,0.652344,-0.946882,0.676377,-0.926467
59.0295,-0.0243768,-0.0194613,0.144222,-0.5105,0.0365653,0.029192,0.652,-0.945928,0.676377,-0.926467
59.0494,-0.0249749,-0.0176005,0.119247,-0.528101,0.0374623,0.0264007,0.651402,-0.944067,0.676377,-0.926467
59.0696,-0.0224967,-0.0193959,0.0967501,-0.547497,0.033745,0.0290939,0.65127,-0.943612,0.673766,-0.924216
59.0896,-0.0228509,-0.0180498,0.0738993,-0.565546,0.0342763,0.0270747,0.650916,-0.942265,0.673766,-0.924216
59.1095,-0.0231398,-0.0167335,0.0507594,-0.58228,0.0347097,0.0251002,0.650627,-0.940949,0.673766,-0.924216
59.1295,-0.0236348,-0.0159879,0.0271246,-0.598268,0.0354523,0.0239819,0.650132,-0.940204,0.673766,-0.924216
59.1495,-0.0239621,-0.0160715,0.00316252,-0.614339,0.0359431,0.0241073,0.649804,-0.940287,0.673766,-0.924216
59.1695,-0.0250683,-0.0162822,-0.0219058,-0.630621,0.0376024,0.0244232,0.648698,-0.940498,0.673766,-0.924216
59.1896,-0.0250165,-0.0159027,-0.0469222,-0.646524,0.0375247,0.0238541,0.64875,-0.940118,0.673766,-0.924216
59.2095,-0.0239456,-0.017161,-0.0708679,-0.663685,0.0359184,0.0257414,0.648303,-0.940163,0.672248,-0.923002
59.2295,-0.0244781,-0.0171512,-0.0953459,-0.680836,0.0367171,0.0257269,0.64777,-0.940153,0.672248,-0.923002
59.2495,-0.0249932,-0.0170405,-0.120339,-0.697877,0.0374898,0.0255608,0.647255,-0.940043,0.672248,-0.923002
59.2695,-0.0250257,-0.0174031,-0.145365,-0.71528,0.0375386,0.0261046,0.647223,-0.940405,0.672248,-0.923002
59.2895,-0.0250818,-0.0183982,-0.170447,-0.733678,0.0376226,0.0275974,0.647167,-0.9414,0.672248,-0.923002
59.3095,-0.0245034,-0.0160385,-0.19495,-0.749717,0.0367551,0.0240578,0.647162,-0.941994,0.671665,-0.925955
59.3295,-0.0244661,-0.0168349,-0.219416,-0.766552,0.0366992,0.0252524,0.647199,-0.94279,0.671665,-0.925955
59.3495,-0.024531,-0.0153817,-0.243947,-0.781933,0.0367965,0.0230725,0.647112,-0.943488,0.671643,-0.928107
59.3695,-0.0245403,-0.0159196,-0.268487,-0.797853,0.0368105,0.0238794,0.647103,-0.944026,0.671643,-0.928107
59.3895,-0.0256152,-0.0149717,-0.294103,-0.812825,0.0384228,0.0224576,0.647388,-0.944416,0.673003,-0.929444
59.4094,-0.0247856,-0.0150176,-0.318888,-0.827842,0.0371784,0.0225264,0.6478,-0.944557,0.672585,-0.929539
59.4295,-0.0245027,-0.015063,-0.343391,-0.842905,0.036754,0.0225945,0.648083,-0.944602,0.672585,-0.929539
59.4495,-0.0250748,-0.0143446,-0.368466,-0.85725,0.0376122,0.021517,0.648524,-0.944621,0.673599,-0.930277
59.4695,-0.0247707,-0.0143296,-0.393236,-0.871579,0.037156,0.0214944,0.648828,-0.944606,0.673599,-0.930277
59.4895,-0.0243257,-0.0143123,-0.417562,-0.885892,0.0364886,0.0214685,0.649273,-0.944589,0.673599,-0.930277
59.5095,-0.0230355,-0.0151404,-0.440598,-0.901032,0.0345533,0.0227105,0.650563,-0.945417,0.673599,-0.930277
59.5295,-0.0211691,-0.0162842,-0.461767,-0.917316,0.0317537,0.0244263,0.652429,-0.946561,0.673599,-0.930277
59.5495,-0.0199731,-0.0169774,-0.48174,-0.934294,0.0299597,0.0254661,0.653625,-0.947254,0.673599,-0.930277
59.5695,-0.0182445,-0.0179219,-0.499984,-0.952216,0.0273667,0.0268828,0.655354,-0.948199,0.673599,-0.930277
59.5895,-0.0171261,-0.0185001,-0.517111,-0.970716,0.0256892,0.0277501,0.656472,-0.948777,0.673599,-0.930277
59.6095,-0.016033,-0.01904,-0.533144,-0.989756,0.0240495,0.02856,0.657566,-0.949317,0.673599,-0.930277
59.6326,-0.0272132,-0.0122731,-0.560357,-1.00203,0.0408198,0.0184096,0.659458,-0.949887,0.686671,-0.937614
59.6495,-0.0247918,-0.0124405,-0.585149,-1.01447,0.0371878,0.0186608,0.661879,-0.950055,0.686671,-0.937614
59.6695,-0.023239,-0.0125238,-0.608388,-1.02699,0.0348584,0.0187857,0.663432,-0.950138,0.686671,-0.937614
59.6895,-0.0210284,-0.0126299,-0.629416,-1.03962,0.0315426,0.0189449,0.665643,-0.950244,0.686671,-0.937614
59.7095,-0.0272678,-0.0116981,-0.656684,-1.05132,0.0409017,0.0175471,0.667051,-0.950295,0.694319,-0.938597
59.733,-0.0265787,-0.0117153,-0.683262,-1.06304,0.039868,0.017573,0.667741,-0.950312,0.694319,-0.938597
59.7495,-0.0250041,-0.0115847,-0.708266,-1.07462,0.0375062,0.0173771,0.670402,-0.95033,0.695406,-0.938745
59.7695,-0.0242754,-0.012496,-0.732542,-1.08712,0.0364131,0.018744,0.671131,-0.951241,0.695406,-0.938745
59.7895,-0.0270131,-0.0126398,-0.759555,-1.09976,0.0405196,0.0189597,0.671867,-0.952093,0.69888,-0.939453
59.8095,-0.028115,-0.0112152,-0.78767,-1.11097,0.0421724,0.0168229,0.672592,-0.952893,0.700706,-0.941678
59.8296,-0.0274014,-0.0119683,-0.815071,-1.12294,0.0411021,0.0179524,0.673305,-0.953646,0.700706,-0.941678
59.8495,-0.0282563,-0.0107114,-0.843328,-1.13365,0.0423844,0.0160672,0.674356,-0.954675,0.702612,-0.943964
59.8695,-0.0287293,-0.0102515,-0.872057,-1.1439,0.043094,0.0153772,0.675045,-0.955304,0.703774,-0.945053
59.8895,-0.0280486,-0.0108427,-0.900106,-1.15475,0.042073,0.0162641,0.675726,-0.955895,0.703774,-0.945053
59.9095,-0.0288894,-0.00955007,-0.928995,-1.1643,0.0433341,0.0143251,0.677677,-0.95699,0.706566,-0.94744
59.9296,-0.027642,-0.0102266,-0.956637,-1.17452,0.041463,0.0153399,0.678924,-0.957667,0.706566,-0.94744
59.9495,-0.0282344,-0.00964812,-0.984871,-1.18417,0.0423516,0.0144722,0.680722,-0.958606,0.708957,-0.948958
59.9695,-0.0297982,-0.00882616,-1.01467,-1.193,0.0446972,0.0132392,0.68188,-0.959187,0.711678,-0.950361
59.9897,-0.0280471,-0.0097557,-1.04272,-1.20275,0.0420706,0.0146335,0.683631,-0.960117,0.711678,-0.950361
60.0095,-0.0295291,-0.00831952,-1.07225,-1.21107,0.0442937,0.0124793,0.684771,-0.960677,0.7143,-0.952357
60.0297,-0.0279743,-0.00911876,-1.10022,-1.22019,0.0419615,0.0136781,0.686326,-0.961476,0.7143,-0.952357
60.0495,-0.0302533,-0.00898416,-1.13047,-1.22918,0.0453799,0.0134762,0.687341,-0.961985,0.717594,-0.953001
60.0695,-0.0288026,-0.00963016,-1.15928,-1.23881,0.0432038,0.0144452,0.688791,-0.962631,0.717594,-0.953001
60.0896,-0.0278279,-0.0100075,-1.1871,-1.24881,0.0417419,0.0150113,0.689766,-0.963009,0.717594,-0.953001
60.1095,-0.0308503,-0.00770551,-1.21795,-1.25652,0.0462755,0.0115583,0.691182,-0.963506,0.722033,-0.955801
60.1296,-0.0299313,-0.00799853,-1.24789,-1.26452,0.0448969,0.0119978,0.692102,-0.963799,0.722033,-0.955801
60.1495,-0.0318023,-0.00755384,-1.27969,-1.27207,0.0477034,0.0113308,0.692788,-0.964302,0.72459,-0.956748
60.1696,-0.0324036,-0.00671721,-1.31209,-1.27879,0.0486054,0.0100758,0.693282,-0.964597,0.725686,-0.95788
60.1895,-0.0316499,-0.00709952,-1.34374,-1.28589,0.0474749,0.0106493,0.694036,-0.96498,0.725686,-0.95788
60.2095,-0.0311393,-0.0073163,-1.37488,-1.2932,0.0467089,0.0109744,0.694547,-0.965197,0.725686,-0.95788
60.2296,-0.030402,-0.00757117,-1.40528,-1.30078,0.0456031,0.0113568,0.695284,-0.965451,0.725686,-0.95788
60.2495,-0.0324888,-0.00622964,-1.43777,-1.307,0.0487332,0.00934446,0.696039,-0.965647,0.728527,-0.959417
60.2716,-0.0334148,-0.00547385,-1.47119,-1.31248,0.0501221,0.00821077,0.696119,-0.966195,0.729534,-0.960721
60.2895,-0.0333211,-0.00598263,-1.50451,-1.31846,0.0499816,0.00897395,0.696213,-0.966704,0.729534,-0.960721
60.3095,-0.0339559,-0.0057707,-1.53846,-1.32423,0.0509339,0.00865606,0.696381,-0.967396,0.730337,-0.961625
60.3294,-0.0338149,-0.00618424,-1.57228,-1.33042,0.0507223,0.00927636,0.696522,-0.967809,0.730337,-0.961625
60.3495,-0.0335619,-0.00673916,-1.60584,-1.33716,0.0503428,0.0101087,0.696775,-0.968364,0.730337,-0.961625
60.3716,-0.0344204,-0.00483976,-1.64026,-1.342,0.0516305,0.00725964,0.696978,-0.968704,0.731399,-0.963864
60.3907,-0.0346169,-0.00528876,-1.67488,-1.34728,0.0519253,0.00793315,0.696782,-0.969153,0.731399,-0.963864
60.4095,-0.0350205,-0.00542091,-1.7099,-1.3527,0.0525308,0.00813136,0.696378,-0.969285,0.731399,-0.963864
60.4295,-0.0364699,-0.00588642,-1.74637,-1.35859,0.0547049,0.00882963,0.694929,-0.969751,0.731399,-0.963864
60.4495,-0.0354832,-0.00441801,-1.78185,-1.36301,0.0532248,0.00662702,0.694247,-0.969929,0.729731,-0.965511
60.4695,-0.0357436,-0.00378354,-1.81759,-1.36679,0.0536155,0.00567532,0.693337,-0.970155,0.729081,-0.966371
60.4895,-0.0362797,-0.00390943,-1.85387,-1.3707,0.0544195,0.00586414,0.692801,-0.970281,0.729081,-0.966371
60.5095,-0.036851,-0.00341707,-1.89072,-1.37412,0.0552765,0.0051256,0.691513,-0.970485,0.728364,-0.967068
60.5295,-0.0383888,-0.00358897,-1.92911,-1.37771,0.0575833,0.00538345,0.689975,-0.970657,0.728364,-0.967068
60.5495,-0.0405196,-0.00379192,-1.96963,-1.3815,0.0607794,0.00568788,0.687844,-0.97086,0.728364,-0.967068
60.5697,-0.0370947,-0.00267249,-2.00673,-1.38417,0.0556421,0.00400874,0.686535,-0.970962,0.72363,-0.968289
60.5896,-0.0389426,-0.0027864,-2.04567,-1.38696,0.058414,0.0041796,0.684687,-0.971075,0.72363,-0.968289
60.6095,-0.0380824,-0.00212566,-2.08375,-1.38908,0.0571235,0.00318849,0.683543,-0.971125,0.721625,-0.969
60.6295,-0.0370708,-0.00187853,-2.12082,-1.39096,0.0556063,0.0028178,0.68197,-0.97116,0.719041,-0.969281
60.6498,-0.0387417,-0.00140706,-2.15957,-1.39237,0.0581125,0.00211059,0.680299,-0.970688,0.719041,-0.969281
60.6695,-0.0371066,-0.00185611,-2.19667,-1.39423,0.0556598,0.00278417,0.677972,-0.969988,0.715078,-0.968131
60.6895,-0.03853,-0.00138589,-2.2352,-1.39561,0.057795,0.00207883,0.676548,-0.969517,0.715078,-0.968131
60.7095,-0.0385948,-0.000697087,-2.2738,-1.39631,0.0578923,0.00104563,0.674595,-0.968808,0.71319,-0.968111
60.7299,-0.0375171,-0.000792671,-2.31131,-1.3971,0.0562757,0.00118901,0.67341,-0.968334,0.710927,-0.967542
60.7495,-0.0392117,-7.19916e-05,-2.35053,-1.39717,0.0588176,0.000107987,0.671715,-0.967614,0.710927,-0.967542
60.7695,-0.0381618,-0.000267713,-2.38869,-1.39744,0.0572427,0.000401569,0.670441,-0.967369,0.708603,-0.967101
60.7896,-0.0402645,-0.000229268,-2.42895,-1.39767,0.0603968,0.000343901,0.668338,-0.967331,0.708603,-0.967101
60.8101,-0.0392579,-0.000473377,-2.46821,-1.39814,0.0588869,0.000710066,0.667068,-0.967285,0.706326,-0.966811
60.8295,-0.0409763,-0.000378367,-2.50919,-1.39852,0.0614644,0.000567551,0.665349,-0.967189,0.706326,-0.966811
60.8495,-0.0388892,-6.78563e-05,-2.54808,-1.39859,0.0583338,0.000101784,0.664315,-0.967114,0.703205,-0.967046
60.8695,-0.0378839,0.000387928,-2.58596,-1.3982,0.0568259,-0.000581893,0.662922,-0.966985,0.700806,-0.967373
60.8896,-0.0393914,0.00060328,-2.62535,-1.3976,0.0590871,-0.00090492,0.661415,-0.966769,0.700806,-0.967373
60.9095,-0.0390868,0.000494787,-2.66444,-1.3971,0.0586302,-0.000742181,0.658303,-0.966265,0.69739,-0.96676
60.9296,-0.0400586,0.000660667,-2.7045,-1.39644,0.0600879,-0.000991,0.657331,-0.966099,0.69739,-0.96676
60.95,-0.0390451,0.00066589,-2.74354,-1.39578,0.0585677,-0.000998835,0.653738,-0.965456,0.692783,-0.966122
60.9695,-0.0377873,0.000579544,-2.78133,-1.3952,0.056681,-0.000869316,0.652095,-0.965154,0.689883,-0.965734
60.9897,-0.0393187,0.000877091,-2.82065,-1.39432,0.0589781,-0.00131564,0.650564,-0.964856,0.689883,-0.965734
61.0095,-0.0407445,0.00117035,-2.86139,-1.39315,0.0611168,-0.00175552,0.649138,-0.964563,0.689883,-0.965734
61.0295,-0.0432545,0.00240392,-2.90465,-1.39075,0.0648817,-0.00360588,0.646628,-0.96333,0.689883,-0.965734
61.0495,-0.0441276,0.00293417,-2.94877,-1.38781,0.0661913,-0.00440125,0.645755,-0.962799,0.689883,-0.965734
61.0696,-0.0375252,0.00152396,-2.9863,-1.38629,0.0562877,-0.00228594,0.644095,-0.961766,0.68162,-0.963289
61.0895,-0.0398103,0.00301134,-3,-1.38328,0.0597154,-0.004517,0.64181,-0.960278,0.68162,-0.963289
61.1095,-0.0362657,0.000773145,-3,-1.3825,0.0543986,-0.00115972,0.640413,-0.959331,0.676679,-0.960104
61.1296,-0.0381807,0.00212945,-3,-1.38037,0.0572711,-0.00319417,0.638498,-0.957975,0.676679,-0.960104
61.1495,-0.0363354,0.00109684,-3,-1.37928,0.0545031,-0.00164526,0.63734,-0.957107,0.673675,-0.958204
61.1696,-0.0385512,0.00230538,-3,-1.37697,0.0578268,-0.00345807,0.635124,-0.955899,0.673675,-0.958204
61.1895,-0.0367236,0.00126962,-3,-1.3757,0.0550854,-0.00190444,0.633781,-0.955131,0.670505,-0.956401
61.2095,-0.0385512,0.00237356,-3,-1.37333,0.0578268,-0.00356034,0.631953,-0.954027,0.670505,-0.956401
61.2295,-0.0361925,0.00110212,-3,-1.37223,0.0542887,-0.00165319,0.630853,-0.953322,0.667046,-0.954424
61.2495,-0.0342068,0.00024748,-3,-1.37198,0.0513102,-0.00037122,0.629371,-0.95231,0.663578,-0.952557
61.2696,-0.0351153,0.000904204,-3,-1.37108,0.052673,-0.00135631,0.628463,-0.951653,0.663578,-0.952557
61.2897,-0.0347272,0.00130653,-3,-1.36977,0.0520908,-0.00195979,0.627078,-0.950737,0.661806,-0.952043
61.3095,-0.0332038,-2.5451e-05,-3,-1.36979,0.0498057,3.81764e-05,0.626203,-0.950158,0.659407,-0.950132
61.3296,-0.0343618,0.000834942,-3,-1.36896,0.0515427,-0.00125241,0.625045,-0.949297,0.659407,-0.950132
61.3495,-0.0329924,0.000691494,-3,-1.36827,0.0494887,-0.00103724,0.623769,-0.948192,0.656761,-0.948884
61.3695,-0.0332669,0.000957808,-3,-1.36731,0.0499004,-0.00143671,0.623494,-0.947926,0.656761,-0.948884
61.3895,-0.0341551,0.00198724,-3,-1.36532,0.0512326,-0.00298086,0.622606,-0.946896,0.656761,-0.948884
61.4096,-0.0342168,0.00199678,-3,-1.36333,0.0513253,-0.00299516,0.622545,-0.946887,0.656761,-0.948884
61.4296,-0.030812,-0.000503777,-3,-1.36383,0.046218,0.000755665,0.622459,-0.946864,0.653271,-0.94636
61.4495,-0.03085,-0.00046104,-3,-1.36429,0.046275,0.00069156,0.622421,-0.946821,0.653271,-0.94636
61.4695,-0.0305813,-0.000362633,-3,-1.36465,0.0458719,0.000543949,0.622689,-0.946723,0.653271,-0.94636
61.4895,-0.0292152,-0.0019839,-3,-1.36664,0.0438227,0.00297586,0.622796,-0.946694,0.652011,-0.94471
61.5095,-0.0274861,-0.00244388,-3,-1.36908,0.0412291,0.00366582,0.623318,-0.946577,0.650804,-0.944133
61.5324,-0.027697,-0.00246266,-3,-1.37154,0.0415455,0.00369399,0.623107,-0.946596,0.650804,-0.944133
61.5495,-0.0283977,-0.00250945,-3,-1.37405,0.0425966,0.00376417,0.622406,-0.946643,0.650804,-0.944133
61.5695,-0.026177,-0.00316786,-3,-1.37722,0.0392655,0.00475178,0.622272,-0.94665,0.648449,-0.943482
61.5896,-0.0263992,-0.00317727,-3,-1.3804,0.0395989,0.00476591,0.62205,-0.946659,0.648449,-0.943482
61.6095,-0.0266651,-0.00317435,-3,-1.38357,0.0399976,0.00476153,0.621784,-0.946657,0.648449,-0.943482
61.6295,-0.0268584,-0.00314598,-3,-1.38672,0.0402876,0.00471897,0.621591,-0.946628,0.648449,-0.943482
61.6496,-0.0241851,-0.00427991,-3,-1.391,0.0362777,0.00641986,0.621574,-0.946617,0.645759,-0.942337
61.6695,-0.0254299,-0.00484615,-3,-1.39584,0.0381449,0.00726923,0.620329,-0.947184,0.645759,-0.942337
61.6898,-0.0231731,-0.00496157,-3,-1.40081,0.0347597,0.00744236,0.620066,-0.947315,0.643239,-0.942353
61.7095,-0.0224791,-0.00526476,-3,-1.40607,0.0337186,0.00789714,0.619184,-0.947795,0.641663,-0.94253
61.7295,-0.0228246,-0.00547957,-3,-1.41155,0.0342368,0.00821936,0.618839,-0.94801,0.641663,-0.94253
61.7495,-0.0232972,-0.00577384,-3,-1.41732,0.0349457,0.00866076,0.618366,-0.948304,0.641663,-0.94253
61.7695,-0.0234266,-0.00586456,-3,-1.42319,0.0351399,0.00879684,0.618237,-0.948395,0.641663,-0.94253
61.7896,-0.0198445,-0.00670786,-3,-1.4299,0.0297667,0.0100618,0.618289,-0.948712,0.638134,-0.942004
61.8095,-0.0193024,-0.00736047,-3,-1.43726,0.0289536,0.0110407,0.618831,-0.949365,0.638134,-0.942004
61.8296,-0.0189287,-0.00774414,-3,-1.445,0.028393,0.0116162,0.619205,-0.949748,0.638134,-0.942004
61.8495,-0.0181944,-0.00796826,-3,-1.45297,0.0272916,0.0119524,0.619805,-0.950282,0.638,-0.942314
61.8695,-0.0177697,-0.00829775,-3,-1.46127,0.0266545,0.0124466,0.62023,-0.950612,0.638,-0.942314
61.8895,-0.0164517,-0.00898616,-3,-1.47025,0.0246776,0.0134792,0.620909,-0.95108,0.637361,-0.942094
61.9095,-0.016214,-0.00959773,-3,-1.47985,0.0243211,0.0143966,0.620909,-0.951748,0.637123,-0.942151
61.9295,-0.0168484,-0.0110702,-3,-1.49092,0.0252726,0.0166053,0.620275,-0.953221,0.637123,-0.942151
61.9495,-0.0157354,-0.0108285,-3,-1.50175,0.0236031,0.0162427,0.619918,-0.954145,0.635653,-0.943316
61.9696,-0.0147035,-0.0105005,-3,-1.51225,0.0220553,0.0157508,0.619477,-0.955439,0.634181,-0.944939
61.9903,-0.0149406,-0.0113082,-3,-1.52356,0.0224109,0.0169622,0.61924,-0.956247,0.634181,-0.944939
62.0095,-0.0134673,-0.0110081,-3,-1.53457,0.0202009,0.0165122,0.618959,-0.957385,0.632426,-0.946377
62.0295,-0.0136086,-0.011721,-3,-1.54629,0.0204129,0.0175814,0.618818,-0.958098,0.632426,-0.946377
62.0495,-0.0128049,-0.0126608,-3,-1.55895,0.0192074,0.0189912,0.619621,-0.959038,0.632426,-0.946377
62.0695,-0.0120058,-0.0120958,-3,-1.57104,0.0180087,0.0181437,0.620151,-0.959623,0.632157,-0.947527
62.0896,-0.0112193,-0.0129133,-3,-1.58396,0.016829,0.0193699,0.620938,-0.960441,0.632157,-0.947527
62.1095,-0.0102835,-0.0137438,-3,-1.5977,0.0154253,0.0206157,0.621718,-0.961172,0.632002,-0.947429
62.1296,-0.00976693,-0.0141943,-3,-1.6119,0.0146504,0.0212915,0.622235,-0.961623,0.632002,-0.947429
62.1495,-0.00925254,-0.0146151,-3,-1.62651,0.0138788,0.0219226,0.622749,-0.962044,0.632002,-0.947429
62.1695,-0.00790094,-0.0159255,-3,-1.64244,0.0118514,0.0238883,0.624101,-0.963354,0.632002,-0.947429
