timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1745208192.446782,-0.6684436798095703,0.6240895390510559,2.1480653285980225,2.134819984436035,-0.9200000166893005,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.4657197,-0.6685687303543091,0.6244182586669922,2.154297113418579,2.1349196434020996,-0.8799999952316284,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.4674358,-0.6686775088310242,0.6247262954711914,2.160531520843506,2.1350154876708984,-0.8799999952316284,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.4854112,-0.6690768003463745,0.62574303150177,2.1792376041412354,2.135209083557129,-0.8799999952316284,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.4992564,-0.6691794991493225,0.6261815428733826,2.186530351638794,2.1352131366729736,-0.8799999952316284,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.5031419,-0.6693010330200195,0.6265180706977844,2.192776918411255,2.1353039741516113,-0.8500000238418579,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.5124621,-0.6694058775901794,0.6268861293792725,2.1990466117858887,2.1353964805603027,-0.8500000238418579,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.5226674,-0.6695036292076111,0.6272501349449158,2.2053000926971436,2.1354525089263916,-0.8500000238418579,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.5437849,-0.6696352958679199,0.6276243329048157,2.2115535736083984,2.1355385780334473,-0.8500000238418579,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.55114,-0.6697654724121094,0.6280137300491333,2.2178232669830322,2.1356446743011475,-0.8500000238418579,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.5644486,-0.6699946522712708,0.6288779377937317,2.231447458267212,2.1357927322387695,-0.8199999928474426,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.5720768,-0.670112669467926,0.629269003868103,2.237729787826538,2.1358392238616943,-0.8199999928474426,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.5848637,-0.6702062487602234,0.6296433210372925,2.244046449661255,2.1358747482299805,-0.8199999928474426,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.5862927,-0.6702929735183716,0.6300361156463623,2.250335454940796,2.13590407371521,-0.8199999928474426,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.595346,-0.6704517006874084,0.6304775476455688,2.2569901943206787,2.1359875202178955,-0.7799999713897705,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.610409,-0.6706751585006714,0.630885660648346,2.2632713317871094,2.1361145973205566,-0.7799999713897705,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.611857,-0.6708777546882629,0.6313107013702393,2.2695562839508057,2.1361165046691895,-0.7799999713897705,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.6295865,-0.6711199879646301,0.6317649483680725,2.2758352756500244,2.136157989501953,-0.7799999713897705,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.651591,-0.6713692545890808,0.6322921514511108,2.2832043170928955,2.1362509727478027,-0.7799999713897705,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.654721,-0.6718059778213501,0.633141279220581,2.2957592010498047,2.1364200115203857,-0.75,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.6567168,-0.6720432639122009,0.633601725101471,2.302046775817871,2.1364705562591553,-0.75,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.6655052,-0.6722932457923889,0.6340370178222656,2.308351516723633,2.136455535888672,-0.75,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.6736257,-0.672520101070404,0.6344545483589172,2.3146467208862305,2.1365318298339844,-0.75,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.6845129,-0.672793447971344,0.6349930763244629,2.322000026702881,2.1366052627563477,-0.75,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.691172,-0.6730348467826843,0.6354299783706665,2.328312397003174,2.1366870403289795,-0.75,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.70215,-0.6732732057571411,0.635892927646637,2.33463454246521,2.136747360229492,-0.7200000286102295,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.7273993,-0.6735261082649231,0.6363369822502136,2.34092116355896,2.136847972869873,-0.7200000286102295,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.7295156,-0.6737875938415527,0.6367748975753784,2.347198009490967,2.1369636058807373,-0.7200000286102295,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.7395535,-0.6740331053733826,0.6372345089912415,2.353517532348633,2.1370091438293457,-0.7200000286102295,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.749499,-0.6745617985725403,0.6382113695144653,2.3671185970306396,2.1370649337768555,-0.6800000071525574,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.755463,-0.6748031973838806,0.6386517286300659,2.37341570854187,2.1370744705200195,-0.6800000071525574,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.7736228,-0.6750586032867432,0.6391079425811768,2.379704713821411,2.1370906829833984,-0.6800000071525574,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.7807822,-0.6753339171409607,0.6395767331123352,2.385993719100952,2.1371045112609863,-0.6800000071525574,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.782293,-0.6756088137626648,0.6400480270385742,2.392277717590332,2.137152671813965,-0.6800000071525574,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.7914283,-0.6758661866188049,0.6404978036880493,2.398589849472046,2.1371915340423584,-0.6800000071525574,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.810267,-0.6761019229888916,0.6409487724304199,2.4048736095428467,2.1372010707855225,-0.6399999856948853,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.8212078,-0.6763738393783569,0.6414855122566223,2.4121925830841064,2.137232780456543,-0.6399999856948853,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.8300214,-0.6766262650489807,0.6419364809989929,2.418464422225952,2.137173652648926,-0.6399999856948853,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.842519,-0.6771546006202698,0.6428619623184204,2.4309799671173096,2.1371500492095947,-0.6399999856948853,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.846741,-0.6774247288703918,0.6433291435241699,2.4372096061706543,2.137111186981201,-0.6100000143051147,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.8585901,-0.6776677966117859,0.6437928676605225,2.4434449672698975,2.1370034217834473,-0.6100000143051147,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.862962,-0.6779266595840454,0.644332766532898,2.450671672821045,2.1369543075561523,-0.6100000143051147,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.8754492,-0.678192675113678,0.6447954773902893,2.4568750858306885,2.1369428634643555,-0.6100000143051147,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.8848476,-0.6784382462501526,0.645241379737854,2.463059186935425,2.1369621753692627,-0.6100000143051147,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.893978,-0.6787747740745544,0.6457211971282959,2.469226598739624,2.136967182159424,-0.6100000143051147,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.9225616,-0.6791210770606995,0.646183431148529,2.4753928184509277,2.136951208114624,-0.5899999737739563,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.9331686,-0.6801363825798035,0.6476706862449646,2.4948830604553223,2.1368374824523926,-0.5899999737739563,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.9388137,-0.6804796457290649,0.6481443047523499,2.501039981842041,2.136857271194458,-0.5899999737739563,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.9709067,-0.6814872026443481,0.6494919657707214,2.519454002380371,2.1368136405944824,-0.550000011920929,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208192.9794025,-0.6818537712097168,0.6499369144439697,2.5255942344665527,2.136842727661133,-0.550000011920929,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.0074227,-0.682567298412323,0.6508556008338928,2.5388834476470947,2.1368725299835205,-0.550000011920929,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.0213501,-0.6832519173622131,0.6516733169555664,2.5510904788970947,2.1368656158447266,-0.5199999809265137,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.0289974,-0.6839671730995178,0.6524739861488342,2.5632450580596924,2.136976480484009,-0.5199999809265137,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.0369136,-0.6843422651290894,0.6528702974319458,2.5692920684814453,2.1370439529418945,-0.5199999809265137,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.0561671,-0.6852383613586426,0.6537176966667175,2.582362651824951,2.1372668743133545,-0.5199999809265137,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.0724425,-0.6856744289398193,0.6541150212287903,2.5883727073669434,2.1374614238739014,-0.49000000953674316,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.080294,-0.6860697865486145,0.6544809937477112,2.594392776489258,2.137538433074951,-0.49000000953674316,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.09017,-0.6864765286445618,0.6548320055007935,2.6004037857055664,2.137667417526245,-0.49000000953674316,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.1000931,-0.6869312524795532,0.6552327275276184,2.6064088344573975,2.1377615928649902,-0.4399999976158142,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.1077163,-0.6874054074287415,0.6556293964385986,2.6124393939971924,2.1378588676452637,-0.4399999976158142,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.1406713,-0.6889815330505371,0.6569200754165649,2.6315066814422607,2.137822389602661,-0.4399999976158142,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.149752,-0.6899486184120178,0.6576735377311707,2.643592119216919,2.137826442718506,-0.41999998688697815,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.1553388,-0.690471351146698,0.6580644249916077,2.649627685546875,2.1378276348114014,-0.41999998688697815,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.1759996,-0.6909764409065247,0.658424437046051,2.6556882858276367,2.1378893852233887,-0.41999998688697815,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.178844,-0.6915335059165955,0.6588737368583679,2.662752389907837,2.137856960296631,-0.41999998688697815,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.1889582,-0.6920239925384521,0.6592503786087036,2.6688411235809326,2.1379289627075195,-0.41999998688697815,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.2004495,-0.6925497055053711,0.6596205234527588,2.674905300140381,2.138047218322754,-0.38999998569488525,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.2101955,-0.6930479407310486,0.6599758863449097,2.680983781814575,2.1380109786987305,-0.38999998569488525,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.217626,-0.6935873627662659,0.6603392362594604,2.687051773071289,2.1380882263183594,-0.38999998569488525,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.2428713,-0.6952206492424011,0.6615316867828369,2.7062864303588867,2.138275623321533,-0.38999998569488525,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.246684,-0.6957279443740845,0.6619307994842529,2.7123730182647705,2.1383116245269775,-0.38999998569488525,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.268567,-0.696573793888092,0.6626572608947754,2.724515199661255,2.138303518295288,-0.38999998569488525,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.28468,-0.6971234679222107,0.6630533933639526,2.7305748462677,2.138369560241699,-0.38999998569488525,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.3060656,-0.6987301707267761,0.664271891117096,2.749809503555298,2.1383419036865234,-0.38999998569488525,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.329432,-0.7001720070838928,0.6654045581817627,2.7678699493408203,2.1385202407836914,-0.3100000023841858,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.3366961,-0.7006324529647827,0.665773868560791,2.773857355117798,2.138617753982544,-0.3100000023841858,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.355527,-0.7012649774551392,0.6661871075630188,2.77982234954834,2.138695478439331,-0.3100000023841858,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.3584251,-0.7018860578536987,0.6666356921195984,2.7867684364318848,2.1388349533081055,-0.2800000011920929,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.3737957,-0.7024998068809509,0.6670376062393188,2.7926993370056152,2.138951301574707,-0.2800000011920929,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.4029155,-0.7047997117042542,0.673928439617157,2.816524028778076,2.1394829750061035,-0.2800000011920929,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.4064937,-0.7053802013397217,0.6760764122009277,2.8234293460845947,2.1396689414978027,-0.25999999046325684,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.4255128,-0.7065170407295227,0.6801443099975586,2.835298538208008,2.139986991882324,-0.25999999046325684,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.4347913,-0.7071102261543274,0.6821514964103699,2.8412106037139893,2.1401426792144775,-0.25999999046325684,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.4503784,-0.7076915502548218,0.6841407418251038,2.847130537033081,2.1402907371520996,-0.25999999046325684,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.4760203,-0.7087578177452087,0.6879976391792297,2.8589653968811035,2.140470266342163,-0.23000000417232513,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.4961092,-0.7104696035385132,0.6936516165733337,2.877551317214966,2.14097261428833,-0.23000000417232513,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.503428,-0.7110752463340759,0.6954237818717957,2.8833677768707275,2.1412506103515625,-0.23000000417232513,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.5059495,-0.7107226252555847,0.695755660533905,2.88938045501709,2.1414947509765625,-0.18000000715255737,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.5158284,-0.7103744745254517,0.696090042591095,2.8953750133514404,2.141735792160034,-0.18000000715255737,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.5258431,-0.709989607334137,0.6964067816734314,2.901367664337158,2.1419179439544678,-0.18000000715255737,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.5422804,-0.7096995711326599,0.6968231201171875,2.908247709274292,2.1421923637390137,-0.18000000715255737,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.549194,-0.7094245553016663,0.697001576423645,2.9138436317443848,2.1419756412506104,-0.1599999964237213,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.558989,-0.709650993347168,0.6963586211204529,2.9168965816497803,2.1414031982421875,-0.1599999964237213,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.5704825,-0.7115141153335571,0.6931252479553223,2.9153027534484863,2.143796443939209,-0.1599999964237213,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.5918522,-0.7123468518257141,0.6913384199142456,2.9137086868286133,2.1465423107147217,-0.1599999964237213,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.59386,-0.7132316827774048,0.6894010305404663,2.9118974208831787,2.1492393016815186,-0.1599999964237213,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.5971653,-0.7138489484786987,0.6878063678741455,2.9105405807495117,2.1514437198638916,-0.1599999964237213,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.6160781,-0.7150322794914246,0.6846824884414673,2.908395290374756,2.1555230617523193,-0.1599999964237213,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.6276197,-0.7155725359916687,0.6831761598587036,2.9077069759368896,2.1572060585021973,-0.1599999964237213,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.641519,-0.7171591520309448,0.6819719672203064,2.906898021697998,2.158677101135254,-0.1599999964237213,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.6463797,-0.7187553644180298,0.6807798743247986,2.906399965286255,2.1600747108459473,-0.15000000596046448,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.6640694,-0.7220339775085449,0.6782287359237671,2.906376361846924,2.162383556365967,-0.15000000596046448,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.6751227,-0.7250998616218567,0.6759195327758789,2.907616138458252,2.1643190383911133,-0.15000000596046448,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.6893568,-0.7266027331352234,0.6747769713401794,2.908702850341797,2.165034055709839,-0.15000000596046448,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.6967528,-0.7280998826026917,0.6736342310905457,2.9100944995880127,2.165695905685425,-0.15000000596046448,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.7104151,-0.729576587677002,0.6724927425384521,2.911787748336792,2.1662704944610596,-0.15000000596046448,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.7150393,-0.7312365174293518,0.6711461544036865,2.9141557216644287,2.166802406311035,-0.15000000596046448,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.7292266,-0.7327268719673157,0.670020580291748,2.916480779647827,2.1672353744506836,-0.15000000596046448,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.7364962,-0.7341815829277039,0.6688927412033081,2.9190728664398193,2.1675121784210205,-0.15000000596046448,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.7482924,-0.7356064915657043,0.6677062511444092,2.9218263626098633,2.1672310829162598,-0.15000000596046448,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.7548995,-0.7370694875717163,0.6663143038749695,2.9247426986694336,2.1661229133605957,-0.15000000596046448,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.771186,-0.738324761390686,0.664374053478241,2.9282119274139404,2.1639275550842285,-0.15000000596046448,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.7738929,-0.7413610816001892,0.6596019268035889,2.9331462383270264,2.1584129333496094,-0.15000000596046448,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.7904725,-0.7430922389030457,0.6569952964782715,2.935105800628662,2.1564536094665527,-0.15000000596046448,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.7941458,-0.7450936436653137,0.6540815234184265,2.9373955726623535,2.1554107666015625,-0.15000000596046448,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.8168523,-0.7466893196105957,0.6516260504722595,2.939594268798828,2.1549859046936035,-0.14000000059604645,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.8228035,-0.748154878616333,0.6491972804069519,2.9418134689331055,2.154778480529785,-0.14000000059604645,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.829785,-0.749427080154419,0.6468005180358887,2.9439525604248047,2.1546897888183594,-0.14000000059604645,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.8407214,-0.7512792348861694,0.6421496272087097,2.9473626613616943,2.155205249786377,-0.14000000059604645,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.8516166,-0.7519376873970032,0.6395946145057678,2.948699474334717,2.1557631492614746,-0.14000000059604645,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.8574674,-0.752366840839386,0.6375206112861633,2.9498205184936523,2.1563363075256348,-0.14000000059604645,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.8727055,-0.7526845335960388,0.6355977058410645,2.9509482383728027,2.1566853523254395,-0.14000000059604645,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.8760254,-0.752862811088562,0.63382887840271,2.952153205871582,2.1568126678466797,-0.14000000059604645,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.8957126,-0.7524704933166504,0.6333428025245667,2.953413963317871,2.1567516326904297,-0.14000000059604645,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.9053822,-0.7520239949226379,0.6329813599586487,2.954798460006714,2.1565279960632324,-0.14000000059604645,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.911839,-0.7515215277671814,0.632743775844574,2.956266403198242,2.156233310699463,-0.14000000059604645,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.9267285,-0.750902533531189,0.63249272108078,2.9579243659973145,2.1558685302734375,-0.14000000059604645,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.9339728,-0.7497445940971375,0.6327551007270813,2.9608242511749268,2.155412197113037,-0.14000000059604645,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.9461622,-0.7492456436157227,0.6330530643463135,2.9622228145599365,2.155410051345825,-0.14000000059604645,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.951751,-0.7488549947738647,0.6334224343299866,2.963593006134033,2.155621290206909,-0.14000000059604645,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.961755,-0.7485979199409485,0.6338447332382202,2.9649441242218018,2.1559393405914307,-0.14000000059604645,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.972759,-0.7484713792800903,0.6342380046844482,2.96643328666687,2.1563730239868164,-0.14000000059604645,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.9956312,-0.7486774325370789,0.635170042514801,2.9691832065582275,2.1573867797851562,-0.14000000059604645,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208193.9995358,-0.7489830851554871,0.6356104016304016,2.970595121383667,2.1577696800231934,-0.12999999523162842,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208194.0143104,-0.7494005560874939,0.6360278129577637,2.972017526626587,2.1579408645629883,-0.12999999523162842,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208194.0239835,-0.7506096959114075,0.6361415386199951,2.9735097885131836,2.1578309535980225,-0.12999999523162842,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208194.0266283,-0.7518424391746521,0.6362208127975464,2.9749882221221924,2.157647132873535,-0.12999999523162842,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208194.0417879,-0.7542939186096191,0.6362501382827759,2.9780468940734863,2.1569368839263916,-0.12999999523162842,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208194.0546372,-0.7563155293464661,0.6362679600715637,2.980879306793213,2.156209945678711,-0.12999999523162842,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208194.0693512,-0.7571942806243896,0.6362382173538208,2.9822893142700195,2.1558337211608887,-0.12999999523162842,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208194.0772674,-0.7579894661903381,0.636198103427887,2.9836950302124023,2.155571699142456,-0.12999999523162842,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208194.0896034,-0.7587127089500427,0.636106550693512,2.98508358001709,2.155245304107666,-0.12999999523162842,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208194.0971696,-0.759429395198822,0.6359046101570129,2.98661208152771,2.155064105987549,-0.12999999523162842,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208194.111037,-0.7600623965263367,0.6357560157775879,2.9879722595214844,2.155142307281494,-0.12999999523162842,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208194.1199486,-0.7612848281860352,0.6352623701095581,2.9906680583953857,2.155186176300049,-0.12999999523162842,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208194.1314075,-0.7619082927703857,0.6349348425865173,2.99200439453125,2.1552934646606445,-0.12999999523162842,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208194.1364741,-0.7625552415847778,0.6345604658126831,2.9933524131774902,2.1552846431732178,-0.12999999523162842,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208194.1458309,-0.7632661461830139,0.6340275406837463,2.9948854446411133,2.155348777770996,-0.12999999523162842,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208194.1603835,-0.7639684677124023,0.6335887312889099,2.996244430541992,2.1554977893829346,-0.12999999523162842,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208194.168089,-0.7636472582817078,0.6330845355987549,2.997725009918213,2.1556150913238525,-0.12999999523162842,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208194.1844594,-0.7633585929870605,0.6325751543045044,2.9991915225982666,2.1557366847991943,-0.12999999523162842,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208194.1887712,-0.7630839347839355,0.6320743560791016,3.0006632804870605,2.155902862548828,-0.12999999523162842,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208194.202159,-0.7628182768821716,0.6315860748291016,3.0021398067474365,2.155970335006714,-0.14000000059604645,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208194.2115963,-0.7622978687286377,0.6305924654006958,3.0052602291107178,2.1561086177825928,-0.14000000059604645,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208194.228174,-0.7616877555847168,0.62979656457901,3.0081734657287598,2.156083106994629,-0.14000000059604645,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208194.2414248,-0.7614173889160156,0.6294464468955994,3.0096323490142822,2.156046152114868,-0.14000000059604645,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208194.2517014,-0.7611685395240784,0.6291038393974304,3.0110833644866943,2.155947208404541,-0.12999999523162842,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208194.2599776,-0.7616338729858398,0.6294904351234436,3.012488603591919,2.1559579372406006,-0.12999999523162842,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208194.2703617,-0.7621659636497498,0.6297598481178284,3.0140879154205322,2.155910015106201,-0.12999999523162842,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208194.282588,-0.7626814246177673,0.6301118731498718,3.0154945850372314,2.1558878421783447,-0.12999999523162842,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208194.2921014,-0.76321941614151,0.6304386854171753,3.016900062561035,2.155910015106201,-0.12999999523162842,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208194.3007119,-0.764312744140625,0.6310153603553772,3.0197219848632812,2.1558632850646973,-0.12999999523162842,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208194.3096163,-0.764847993850708,0.6312568187713623,3.0211362838745117,2.155878782272339,-0.12999999523162842,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208194.3345904,-0.7659862041473389,0.6316127777099609,3.024160146713257,2.155853509902954,-0.12999999523162842,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208194.3407443,-0.7664908170700073,0.6317935585975647,3.0255725383758545,2.1557934284210205,-0.12999999523162842,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
1745208194.3483484,-0.766984224319458,0.631950318813324,3.0270164012908936,2.1559064388275146,-0.12999999523162842,nan,nan,nan,2.0971758365631104,18,True,0,3072,True
